year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,316196528.000000,0.000172,0.966316,0.002559,0.000003,0.000000,0.001890,0.081326,0.002399,0.016853,0.457180,0.361121,0.033272,0.936365,0.268254,0.068524,0.002059|0.092976|0.710103|0.193460|0.002373|0.000000,0.165309,0.799337,0.178488,0.221197,0.911927,1.000000,0.778803,33120.500000,2909251.900000,0.189641,232.500000,1053.200000,0.021431,0.882050,0.647390,0,153753.953125,0.000933,0.289744,153,0,0,3,0,9,0.384208,0.327820,0.418375,0.615792,1670.656217,6428.538376,333676.871807,0.000000,0.000000,0.000000,1518194450.124321
-2700,316994084.000000,0.000050,0.965715,0.002051,0.000003,0.000000,0.002624,0.081135,0.002486,0.017414,0.457257,0.361193,0.047147,0.769210,0.269209,0.071276,0.002067|0.093042|0.712841|0.196431|0.002542|0.000000,0.166978,0.803341,0.180129,0.223638,0.899383,1.000000,0.776362,35119.000000,2745785.200000,0.193886,235.500000,1038.000000,0.021648,0.882000,0.651320,0,161752.453125,0.001138,0.259218,147,0,0,7,0,13,0.384835,0.325874,0.418643,0.615165,2536.715922,7741.038682,343235.765093,0.000000,0.000000,0.000000,1599202817.561100
-2650,324752718.000000,0.000484,0.967996,0.002805,0.000003,0.000000,0.000000,0.081765,0.002603,0.017932,0.456583,0.362762,0.046850,0.887533,0.269771,0.071894,0.002034|0.093516|0.707506|0.196868|0.002258|0.000000,0.164803,0.800535,0.182585,0.225837,0.913481,1.000000,0.774163,32529.000000,3125745.000000,0.192996,232.000000,1059.600000,0.021797,0.891900,0.658700,0,154695.828125,0.001062,0.251241,147,0,0,1,0,14,0.389378,0.339645,0.418000,0.610622,2954.372615,7992.785616,356519.115437,0.000000,0.000000,0.000000,1662353614.058055
-2600,332358391.000000,0.000463,0.967076,0.002521,0.000004,0.000000,0.002582,0.084889,0.002702,0.018281,0.458823,0.363600,0.035488,0.919455,0.270220,0.072680,0.001991|0.094720|0.706177|0.195943|0.002278|0.000000,0.163390,0.800856,0.183955,0.228223,0.906321,1.000000,0.771777,35995.000000,3166082.400000,0.191797,233.000000,1066.800000,0.022028,0.882200,0.669300,0,162906.843750,0.001202,0.257116,148,0,0,12,0,13,0.388546,0.340060,0.418714,0.611454,2282.383936,7447.010282,354171.696943,0.000000,0.000000,0.000000,1720292634.636598
-2550,335871794.000000,0.000210,0.969541,0.002528,0.000004,0.000000,0.002306,0.084690,0.002812,0.018728,0.458568,0.362830,0.038555,0.838256,0.270670,0.072231,0.001957|0.094372|0.703201|0.199216|0.002190|0.000000,0.162530,0.800282,0.186189,0.230438,0.920568,1.000000,0.769562,38195.000000,3321206.000000,0.192404,233.000000,1078.600000,0.022311,0.888200,0.657680,0,161186.562500,0.001180,0.238967,107,0,0,0,0,12,0.391127,0.378490,0.418419,0.608873,3281.779913,8734.953160,363323.450716,0.000000,0.000000,0.000000,1771295728.515229
-2500,342007656.000000,0.000362,0.973560,0.002056,0.000003,0.000000,0.002428,0.085870,0.002921,0.019228,0.458799,0.363436,0.030146,0.699370,0.271007,0.071950,0.001919|0.100052|0.699292|0.197630|0.001989|0.000000,0.163923,0.798189,0.188287,0.232873,0.924799,1.000000,0.767127,32606.000000,3463779.400000,0.191319,233.000000,1102.800000,0.022578,0.888700,0.660560,0,161818.906250,0.001117,0.215885,97,0,0,0,0,4,0.394092,0.393216,0.419012,0.605908,4532.458967,11000.283890,381070.099360,0.000000,0.000000,0.000000,1825014711.381109
-2450,348833798.000000,0.000395,0.970999,0.001914,0.000003,0.000000,0.003007,0.088817,0.003034,0.019672,0.459950,0.363417,0.032901,0.863754,0.271231,0.071445,0.001890|0.100195|0.698906|0.197817|0.002034|0.000000,0.163348,0.797909,0.190109,0.235141,0.918214,1.000000,0.764859,32636.000000,3116157.400000,0.190458,233.000000,1116.400000,0.022811,0.887300,0.662220,0,160582.234375,0.001084,0.200046,120,0,0,0,0,15,0.396953,0.340931,0.418958,0.603047,3491.639343,8648.707888,382409.663052,0.000000,0.000000,0.000000,1882061117.962618
-2400,352538634.000000,0.000211,0.968024,0.002246,0.000004,0.000000,0.002637,0.088812,0.003154,0.020125,0.460752,0.364907,0.034036,0.811594,0.271512,0.071782,0.001884|0.102179|0.698361|0.196495|0.001911|0.000000,0.162055,0.799706,0.192221,0.237668,0.914733,1.000000,0.762332,32577.000000,3588684.200000,0.190239,233.000000,1125.600000,0.022908,0.890100,0.664000,0,163548.750000,0.001093,0.222962,113,0,0,0,0,9,0.399811,0.392758,0.419051,0.600189,5101.165069,10635.961770,393229.625960,0.000000,0.000000,0.000000,1941996523.609385
-2350,357854024.000000,0.000299,0.967952,0.002658,0.000004,0.000000,0.002228,0.088179,0.003281,0.020524,0.460608,0.365699,0.040427,0.832058,0.271849,0.071388,0.001873|0.105717|0.695357|0.195968|0.001893|0.000000,0.163133,0.798348,0.193722,0.239919,0.916935,1.000000,0.760081,28786.000000,3480700.300000,0.189603,229.000000,1122.700000,0.023109,0.893250,0.667050,0,194277.718750,0.001201,0.214971,136,0,0,6,0,14,0.403418,0.351131,0.419180,0.596582,3378.677700,9169.672029,386731.970688,0.000000,0.000000,0.000000,2009770104.251306
-2300,360109523.000000,0.000126,0.972069,0.002291,0.000003,0.000000,0.002894,0.088712,0.003389,0.020996,0.461203,0.365806,0.035087,0.853936,0.272074,0.070995,0.001875|0.104960|0.693410|0.198775|0.001804|0.000000,0.161136,0.800381,0.195751,0.242262,0.923302,1.000000,0.757738,37110.000000,3831950.800000,0.190218,229.000000,1122.700000,0.023310,0.893050,0.668070,0,128411.757812,0.001024,0.216050,142,0,0,0,0,14,0.406396,0.375900,0.419526,0.593603,3984.603996,9067.184733,393605.500887,0.000000,0.000000,0.000000,2073373895.847602
-2250,366308747.000000,0.000341,0.966853,0.002890,0.000004,0.000000,0.002638,0.085997,0.003510,0.021619,0.461692,0.368865,0.042696,0.870712,0.272692,0.072793,0.001862|0.106678|0.693279|0.197267|0.001985|0.000000,0.162718,0.799467,0.198043,0.244431,0.915531,1.000000,0.755569,37918.000000,3653916.200000,0.189352,232.000000,1119.800000,0.023553,0.892100,0.673080,0,168196.312500,0.001099,0.223545,132,0,0,2,0,13,0.408473,0.338920,0.419524,0.591527,3853.181202,9095.679961,394355.579092,0.000000,0.000000,0.000000,2155029456.347038
-2200,366902023.000000,0.000032,0.965825,0.002281,0.000003,0.000000,0.002880,0.088847,0.003576,0.022458,0.460731,0.367206,0.037237,0.779681,0.273029,0.076050,0.001881|0.104466|0.693539|0.199212|0.002035|0.000000,0.162626,0.798915,0.199821,0.247301,0.902167,1.000000,0.752699,38136.000000,3254783.000000,0.190694,232.000000,1119.800000,0.023929,0.893100,0.672900,0,174732.875000,0.001081,0.277165,124,0,0,0,0,15,0.411053,0.358942,0.419440,0.588947,6420.021575,11915.183552,414501.730611,0.000000,0.000000,0.000000,2219951211.096657
-2150,375012205.000000,0.000437,0.969158,0.002292,0.000003,0.000000,0.002476,0.090214,0.003691,0.022889,0.460457,0.369468,0.034412,0.888193,0.273422,0.076387,0.001855|0.100787|0.696324|0.200283|0.001847|0.000000,0.158799,0.803628,0.202488,0.249270,0.918163,1.000000,0.750730,41265.000000,3196520.600000,0.188438,232.000000,1119.800000,0.024135,0.889400,0.676300,0,179828.046875,0.001091,0.280530,117,0,0,0,0,14,0.413689,0.339667,0.419610,0.586311,3101.557151,8242.557821,403751.092650,0.000000,0.000000,0.000000,2285192848.855181
-2100,377991104.000000,0.000158,0.970740,0.002739,0.000003,0.000000,0.002838,0.089784,0.003801,0.023516,0.461202,0.369361,0.034986,0.879425,0.273871,0.076724,0.001858|0.104966|0.689538|0.202900|0.001844|0.000000,0.160081,0.800215,0.204089,0.251629,0.915022,1.000000,0.748371,39896.000000,3391644.000000,0.187594,232.000000,1119.800000,0.024276,0.894000,0.676340,0,175158.468750,0.001040,0.267521,95,0,0,0,0,6,0.416494,0.340638,0.419754,0.583506,3389.988468,9092.591503,404281.169578,0.000000,0.000000,0.000000,2351861839.310686
-2050,376610180.000000,-0.000073,0.967292,0.002535,0.000003,0.000000,0.002280,0.090671,0.003973,0.023878,0.459877,0.371013,0.040618,0.887221,0.274208,0.076443,0.001881|0.104863|0.689767|0.202776|0.001842|0.000000,0.161752,0.799638,0.205966,0.253877,0.906049,1.000000,0.746123,35599.000000,3402246.800000,0.189338,224.500000,1116.900000,0.024555,0.891950,0.679790,0,178908.859375,0.001078,0.263895,128,0,0,3,0,14,0.419237,0.337388,0.418949,0.580763,3375.923985,8714.993535,404744.618515,0.000000,0.000000,0.000000,2424597485.100588
-2000,384135861.000000,0.000396,0.966132,0.002068,0.000003,0.000000,0.002737,0.087814,0.004093,0.024077,0.460298,0.369279,0.030716,0.838615,0.274601,0.075994,0.001859|0.102780|0.688619|0.206038|0.001824|0.000000,0.155737,0.805663,0.207623,0.256321,0.896769,1.000000,0.743679,44989.000000,3488978.400000,0.186965,224.500000,1116.900000,0.024743,0.894200,0.683190,0,198516.171875,0.001073,0.277842,104,0,0,0,0,11,0.422126,0.340601,0.419995,0.577874,5571.991212,10784.812174,428698.782432,0.000000,0.000000,0.000000,2492384657.554373
-1950,390099352.000000,0.000308,0.965501,0.002365,0.000004,0.000000,0.002578,0.086656,0.004157,0.024574,0.458464,0.370015,0.034682,0.858743,0.275051,0.075489,0.001850|0.102561|0.689239|0.205599|0.001863|0.000000,0.156346,0.806534,0.208973,0.258584,0.907061,1.000000,0.741416,38116.000000,3590755.500000,0.185753,224.500000,1116.900000,0.024914,0.889750,0.681420,0,202897.734375,0.001133,0.274181,126,0,0,0,0,9,0.424824,0.342260,0.419860,0.575176,3800.995084,8871.103636,421791.613643,0.000000,0.000000,0.000000,2561581668.796263
-1900,392473725.000000,0.000121,0.953056,0.002997,0.000004,0.000000,0.002669,0.086087,0.004225,0.025223,0.459937,0.371486,0.048737,0.884317,0.275163,0.074871,0.001854|0.098733|0.691727|0.207237|0.001728|0.000000,0.155235,0.808523,0.210783,0.261018,0.860232,1.000000,0.738982,47309.500000,3471387.500000,0.185886,224.500000,1116.900000,0.025045,0.891900,0.683510,0,209291.718750,0.001190,0.277509,145,0,0,0,0,19,0.427629,0.327884,0.419606,0.572371,3651.181239,8822.448741,417298.392597,0.000000,0.000000,0.000000,2631172207.659513
-1850,394321704.000000,0.000094,0.969745,0.002513,0.000004,0.000000,0.002945,0.087268,0.004244,0.025736,0.458972,0.372687,0.040996,0.788168,0.275781,0.076949,0.001860|0.093250|0.696158|0.208158|0.001809|0.000000,0.153196,0.812076,0.212571,0.262902,0.903880,1.000000,0.737098,41991.000000,3610296.000000,0.187100,226.000000,1119.000000,0.025234,0.891500,0.686300,0,198302.703125,0.001155,0.399232,128,0,0,3,0,22,0.430719,0.345399,0.419834,0.569281,5136.299685,10692.519106,431117.187050,0.000000,0.000000,0.000000,2703553666.468340
-1800,397813112.000000,0.000176,0.967480,0.002295,0.000004,0.000000,0.002581,0.084464,0.004400,0.026239,0.460618,0.372694,0.035662,0.856381,0.276005,0.077005,0.001856|0.095281|0.693003|0.209187|0.001881|0.000000,0.155253,0.808383,0.214864,0.264231,0.908556,1.000000,0.735769,51339.500000,4328884.700000,0.186968,232.500000,1131.100000,0.025343,0.892900,0.689400,0,89293.734375,0.001151,0.402439,97,0,0,5,0,9,0.431845,0.333611,0.420208,0.568155,4165.271783,9841.869453,432388.536814,0.000000,0.000000,0.000000,2812409228.739035
-1750,401542316.000000,0.000187,0.959873,0.002638,0.000004,0.000000,0.002432,0.082367,0.004589,0.026297,0.461944,0.373451,0.052909,0.826910,0.276399,0.077848,0.001798|0.096559|0.689949|0.211004|0.001905|0.000000,0.154179,0.808406,0.214003,0.266395,0.893438,1.000000,0.733605,39792.000000,4376002.800000,0.186800,233.000000,1137.200000,0.025490,0.891100,0.669900,0,95135.132812,0.001180,0.322376,114,0,0,6,0,16,0.434221,0.334791,0.420396,0.565778,3421.756005,9811.591660,429602.124782,0.000000,0.000000,0.000000,2880113569.350823
-1700,404323569.000000,0.000138,0.965516,0.002755,0.000004,0.000000,0.002854,0.081899,0.004680,0.026004,0.462059,0.372566,0.047316,0.853044,0.276960,0.079645,0.001760|0.093436|0.691935|0.212508|0.001785|0.000000,0.150879,0.812206,0.207927,0.269142,0.896697,1.000000,0.730858,48695.500000,4249679.000000,0.186951,229.500000,1128.500000,0.025615,0.895100,0.673750,0,84531.945312,0.001083,0.313874,165,0,0,8,0,28,0.437426,0.327184,0.420189,0.562574,3538.238503,8011.979576,429453.674064,0.000000,0.000000,0.000000,3220929332.363750
-1650,410439649.000000,0.000300,0.969521,0.002108,0.000004,0.000000,0.003236,0.086044,0.004781,0.026712,0.461936,0.376335,0.032430,0.849160,0.277353,0.079757,0.001747|0.096153|0.689224|0.212585|0.001840|0.000000,0.150762,0.812486,0.208590,0.270725,0.911736,1.000000,0.729275,40440.000000,4366689.200000,0.185166,229.000000,1122.700000,0.025823,0.895300,0.696830,0,110847.046875,0.001290,0.312891,153,0,0,6,0,22,0.440035,0.339060,0.420096,0.559965,5134.461234,9795.448771,451819.225191,0.000000,0.000000,0.000000,3323941156.767017
-1600,412934712.000000,0.000121,0.963051,0.002730,0.000004,0.000000,0.002869,0.085510,0.004968,0.027033,0.462385,0.376933,0.049869,0.868543,0.277803,0.079364,0.001761|0.096456|0.687019|0.214432|0.001817|0.000000,0.151679,0.812128,0.210167,0.273377,0.886106,1.000000,0.726623,38617.000000,4346036.400000,0.185815,226.000000,1119.800000,0.025868,0.895400,0.698640,0,145138.140625,0.001420,0.318659,156,0,0,4,0,26,0.442892,0.326677,0.420567,0.557108,4639.416595,9695.981705,445968.619238,0.000000,0.000000,0.000000,3430568865.276884
-1550,413702478.000000,0.000037,0.968002,0.002583,0.000004,0.000000,0.003093,0.085997,0.005247,0.027411,0.463053,0.377657,0.041415,0.851297,0.278084,0.078859,0.001781|0.094020|0.687971|0.215916|0.001771|0.000000,0.150317,0.813151,0.212381,0.275750,0.906818,1.000000,0.724250,44690.000000,4289839.800000,0.186691,226.000000,1123.000000,0.025993,0.898300,0.699860,0,149215.593750,0.001446,0.333197,144,0,0,0,0,17,0.445469,0.329925,0.420394,0.554531,4654.183544,10277.900867,449068.543692,0.000000,0.000000,0.000000,3494668949.525157
-1500,420372124.000000,0.000320,0.966971,0.002540,0.000004,0.000000,0.002574,0.088353,0.005447,0.027806,0.461247,0.378821,0.046567,0.862081,0.278308,0.078016,0.001778|0.093462|0.693811|0.210683|0.001707|0.000000,0.148768,0.815245,0.216039,0.277661,0.903536,1.000000,0.722339,35747.000000,4235893.600000,0.184417,222.000000,1130.400000,0.026265,0.896400,0.702280,0,161337.640625,0.001620,0.346299,146,0,0,3,0,16,0.448376,0.331234,0.420526,0.551624,4232.308158,9908.276470,454534.568366,0.000000,0.000000,0.000000,3601610714.560913
-1450,421020254.000000,0.000031,0.967008,0.002702,0.000004,0.000000,0.002575,0.088791,0.005592,0.028308,0.464072,0.382022,0.047779,0.830144,0.278533,0.077623,0.001801|0.090067|0.697962|0.210029|0.001592|0.000000,0.145062,0.818585,0.216757,0.279722,0.896703,1.000000,0.720278,43780.000000,3877466.000000,0.185449,219.000000,1141.000000,0.026326,0.900400,0.709700,0,167819.718750,0.001567,0.310946,125,0,0,3,0,23,0.450861,0.353899,0.420612,0.549139,4810.016029,11045.678629,455726.873320,0.000000,0.000000,0.000000,3705105570.710495
-1400,422193840.000000,0.000056,0.965785,0.002756,0.000003,0.000000,0.002129,0.090973,0.005749,0.028770,0.463903,0.385092,0.049977,0.859738,0.278589,0.077174,0.001824|0.092784|0.690210|0.215215|0.001577|0.000000,0.146814,0.816459,0.218761,0.281876,0.889847,1.000000,0.718124,38575.000000,3761482.000000,0.186048,219.000000,1151.000000,0.026577,0.903400,0.712200,0,175679.984375,0.001507,0.342722,112,0,0,0,0,18,0.454662,0.339067,0.420759,0.545338,3726.538457,9632.189533,450646.551980,0.000000,0.000000,0.000000,3773375079.146755
-1350,424364116.000000,0.000103,0.968209,0.002140,0.000003,0.000000,0.002091,0.093760,0.005889,0.029078,0.464353,0.386671,0.039695,0.737312,0.279038,0.076443,0.001841|0.092394|0.691270|0.214535|0.001502|0.000000,0.146806,0.817852,0.220383,0.284535,0.912078,1.000000,0.715465,38738.500000,4266543.900000,0.186460,217.500000,1155.600000,0.026732,0.905450,0.715850,0,173341.234375,0.001545,0.383635,132,0,0,3,0,17,0.456310,0.335952,0.420886,0.543690,5147.174567,9066.956181,466181.757537,0.000000,0.000000,0.000000,3885864123.247480
-1300,429349143.000000,0.000234,0.972024,0.003147,0.000004,0.000000,0.002539,0.091873,0.005927,0.029521,0.465680,0.384088,0.043328,0.850151,0.279319,0.077286,0.001839|0.094862|0.688249|0.215069|0.001516|0.000000,0.146146,0.818986,0.222092,0.287305,0.914598,1.000000,0.712695,35354.000000,4092859.600000,0.185890,216.000000,1160.600000,0.026843,0.907000,0.710560,0,177047.359375,0.001536,0.360521,128,0,0,3,0,14,0.459075,0.343945,0.420975,0.540925,4506.732699,9913.090514,457621.794623,0.000000,0.000000,0.000000,3959221406.529339
-1250,433931747.000000,0.000212,0.969932,0.002272,0.000004,0.000000,0.002473,0.094277,0.006005,0.029981,0.465998,0.384480,0.035974,0.871502,0.279769,0.077735,0.001832|0.095677|0.683680|0.218859|0.001509|0.000000,0.146209,0.817739,0.223905,0.289556,0.922174,1.000000,0.710444,33184.000000,4219201.600000,0.184637,216.000000,1167.000000,0.026989,0.905200,0.712460,0,178717.578125,0.001594,0.388158,130,0,0,0,0,15,0.461409,0.353067,0.420796,0.538591,3893.414435,9454.653770,467613.302859,0.000000,0.000000,0.000000,4032644529.923524
-1200,436358049.000000,0.000112,0.972443,0.002711,0.000004,0.000000,0.002459,0.092706,0.006085,0.030397,0.465464,0.386539,0.050624,0.857106,0.280162,0.078241,0.001837|0.097005|0.686320|0.214830|0.001603|0.000000,0.146809,0.816924,0.223775,0.291741,0.922168,1.000000,0.708260,36932.500000,4190276.600000,0.184936,215.000000,1174.500000,0.027039,0.907050,0.719430,0,179648.312500,0.001626,0.371057,127,0,0,3,0,19,0.463869,0.335956,0.420740,0.536131,4180.632723,9661.352106,466890.601494,0.000000,0.000000,0.000000,4111043011.494639
-1150,435912583.000000,-0.000020,0.965301,0.002903,0.000004,0.000000,0.000000,0.092980,0.006275,0.030681,0.465487,0.386980,0.052814,0.880190,0.280948,0.079252,0.001848|0.094660|0.685295|0.218365|0.001518|0.000000,0.146034,0.818402,0.211790,0.292677,0.890360,1.000000,0.707323,42847.000000,4000735.800000,0.186491,216.000000,1166.600000,0.027194,0.908700,0.718660,0,180727.171875,0.001623,0.424436,160,0,0,7,0,30,0.467192,0.338182,0.421116,0.532808,3974.409325,9630.032690,463499.459468,0.000000,0.000000,0.000000,4272702770.281585
-1100,439076321.000000,0.000145,0.975727,0.002054,0.000004,0.000000,0.003532,0.095179,0.006389,0.031181,0.467434,0.385477,0.034051,0.851462,0.281397,0.080600,0.001777|0.097928|0.680790|0.219542|0.001742|0.000000,0.151337,0.812415,0.222379,0.295091,0.927823,1.000000,0.704909,50977.000000,4066968.200000,0.186332,216.000000,1187.400000,0.027280,0.903000,0.718400,0,187019.968750,0.001658,0.464266,119,0,0,4,0,25,0.468309,0.340947,0.421253,0.531691,4602.495071,10563.306506,479232.269760,0.000000,0.000000,0.000000,4351231534.095124
-1050,448257133.000000,0.000414,0.972334,0.002018,0.000004,0.000000,0.003147,0.097095,0.006528,0.031765,0.466190,0.386529,0.035853,0.848137,0.281847,0.081667,0.001741|0.098312|0.683026|0.216943|0.001769|0.000000,0.150675,0.813719,0.225565,0.297559,0.917749,1.000000,0.702441,38646.000000,4079532.000000,0.183553,216.000000,1199.000000,0.027326,0.906100,0.720100,0,180760.250000,0.001630,0.461839,147,0,0,0,0,19,0.471490,0.339032,0.421090,0.528510,4461.265905,10523.967514,488167.128173,0.000000,0.000000,0.000000,4430516625.546537
-1000,446752508.000000,-0.000067,0.967200,0.002509,0.000004,0.000000,0.002311,0.094321,0.006653,0.032271,0.466122,0.386995,0.049442,0.853418,0.282352,0.082285,0.001745|0.101766|0.675325|0.221359|0.001805|0.000000,0.153811,0.809824,0.226960,0.301086,0.897993,1.000000,0.698914,38591.000000,4130737.600000,0.185005,216.000000,1214.000000,0.027499,0.907300,0.721220,0,187007.031250,0.001680,0.483883,118,0,0,0,0,21,0.474252,0.352616,0.421134,0.525748,4194.607405,10925.298982,480481.013508,0.000000,0.000000,0.000000,4511728207.018743
-950,454059524.000000,0.000325,0.969821,0.002160,0.000004,0.000000,0.003297,0.096297,0.006779,0.032844,0.464801,0.388360,0.036775,0.646681,0.282745,0.083015,0.001715|0.102018|0.675804|0.220738|0.001673|0.000000,0.153651,0.812313,0.228700,0.302348,0.909802,1.000000,0.697652,38709.000000,4118338.200000,0.182982,216.000000,1229.400000,0.027656,0.903900,0.721860,0,183286.203125,0.001656,0.479115,133,0,0,0,0,23,0.477070,0.344659,0.420329,0.522930,7916.397918,15506.471853,514078.819419,0.000000,0.000000,0.000000,4594711737.696117
-900,456640194.000000,0.000113,0.969505,0.002035,0.000005,0.000000,0.002197,0.096870,0.006911,0.033361,0.464109,0.388116,0.036936,0.849398,0.283082,0.084756,0.001712|0.107297|0.670479|0.220717|0.001805|0.000000,0.155923,0.810002,0.231020,0.304581,0.897579,1.000000,0.695419,38630.000000,4074958.600000,0.183013,216.000000,1240.400000,0.027828,0.904400,0.720040,0,193116.812500,0.001691,0.457919,132,0,0,0,0,23,0.479158,0.379004,0.421306,0.520842,3956.628768,10352.967405,495053.185743,0.000000,0.000000,0.000000,4679794561.147868
-850,461449053.000000,0.000210,0.971840,0.003224,0.000004,0.000000,0.002978,0.094674,0.007015,0.033892,0.464466,0.386977,0.048388,0.840001,0.283195,0.084981,0.001704|0.106489|0.672517|0.219516|0.001767|0.000000,0.154721,0.809352,0.233229,0.307044,0.916776,1.000000,0.692956,46338.000000,4357739.800000,0.181970,216.000000,1251.600000,0.027870,0.905200,0.722400,0,205872.437500,0.001742,0.467815,116,0,0,0,0,18,0.482016,0.341180,0.420570,0.517984,4010.240605,10431.140569,486227.721824,0.000000,0.000000,0.000000,4766690905.716348
-800,466280149.000000,0.000208,0.965284,0.002485,0.000004,0.000000,0.002928,0.097356,0.007177,0.034385,0.464610,0.387457,0.043762,0.893875,0.283644,0.085262,0.001701|0.106975|0.677615|0.214084|0.001650|0.000000,0.155443,0.808526,0.225164,0.308337,0.896422,1.000000,0.691663,42201.500000,4164919.400000,0.180978,215.000000,1258.700000,0.028007,0.905700,0.725400,0,189491.828125,0.001641,0.512582,140,0,0,2,0,14,0.483867,0.336042,0.421423,0.516133,3161.034641,9999.222251,494985.320310,0.000000,0.000000,0.000000,4893876197.554241
-750,473892656.000000,0.000324,0.971235,0.001756,0.000004,0.000000,0.002308,0.100210,0.007305,0.034926,0.465193,0.390550,0.032689,0.579917,0.284711,0.084981,0.001688|0.109078|0.678653|0.210909|0.001809|0.000000,0.155215,0.810098,0.227475,0.311500,0.911108,1.000000,0.688500,38762.000000,4023652.000000,0.179467,216.000000,1263.400000,0.028181,0.907200,0.728840,0,198917.859375,0.001661,0.520058,152,0,0,2,0,14,0.488617,0.394032,0.421170,0.511383,7338.482351,13235.424681,533922.840799,0.000000,0.000000,0.000000,5043788470.299515
-700,478843567.000000,0.000208,0.962728,0.003051,0.000004,0.000000,0.002148,0.097657,0.007447,0.035429,0.466193,0.390618,0.053734,0.916792,0.285329,0.085430,0.001684|0.105849|0.682413|0.210512|0.001602|0.000000,0.155331,0.810852,0.229832,0.314296,0.896872,1.000000,0.685704,45357.000000,4048748.600000,0.179031,216.000000,1275.800000,0.028316,0.908100,0.732440,0,215106.343750,0.001696,0.452650,160,0,0,0,0,16,0.490605,0.338450,0.421383,0.509395,3084.294034,9385.104644,500886.769935,0.000000,0.000000,0.000000,5132576121.631429
-650,474321428.000000,-0.000190,0.961589,0.003127,0.000005,0.000000,0.002540,0.097263,0.007580,0.036085,0.465642,0.392286,0.053245,0.887668,0.285778,0.085430,0.001713|0.102689|0.676209|0.219883|0.001594|0.000000,0.155620,0.810628,0.232262,0.316853,0.885737,1.000000,0.683147,39753.000000,4116818.000000,0.181961,216.000000,1284.600000,0.028384,0.908900,0.729160,0,229887.750000,0.001769,0.477013,158,0,0,0,0,22,0.493593,0.339900,0.421811,0.506407,3359.690588,9856.591412,497129.214477,0.000000,0.000000,0.000000,5221615191.273247
-600,477644217.000000,0.000140,0.968722,0.002409,0.000004,0.000000,0.002562,0.099977,0.007754,0.036539,0.466780,0.391052,0.038197,0.845195,0.285947,0.085318,0.001718|0.101360|0.676874|0.220473|0.001676|0.000000,0.153273,0.812403,0.234435,0.320033,0.912883,1.000000,0.679967,40547.000000,4029543.000000,0.181617,216.000000,1297.400000,0.028484,0.911600,0.732600,0,228655.718750,0.001754,0.473084,141,0,0,0,0,10,0.497442,0.341097,0.421829,0.502558,4358.668462,10696.801960,513349.449049,0.000000,0.000000,0.000000,5312690139.831460
-550,484175647.000000,0.000272,0.971107,0.002399,0.000004,0.000000,0.002691,0.101050,0.007874,0.037250,0.466191,0.392371,0.035963,0.878953,0.286228,0.084307,0.001705|0.104194|0.674074|0.220369|0.001764|0.000000,0.156461,0.811011,0.236762,0.322414,0.912886,1.000000,0.677586,40338.000000,4013790.200000,0.180060,216.000000,1320.600000,0.028542,0.911000,0.732080,0,236178.484375,0.001760,0.492441,147,0,0,0,0,10,0.500206,0.340824,0.421370,0.499794,4276.408049,10977.506700,520630.384536,0.000000,0.000000,0.000000,5406102664.726071
-500,483521181.000000,-0.000027,0.967054,0.002709,0.000005,0.000000,0.002285,0.099631,0.008064,0.037836,0.467095,0.394779,0.040864,0.820946,0.286565,0.083352,0.001720|0.105677|0.672670|0.220289|0.001797|0.000000,0.155747,0.810045,0.236739,0.324796,0.902335,1.000000,0.675204,42283.500000,4444165.300000,0.181059,213.000000,1330.100000,0.028685,0.912000,0.744850,0,235925.703125,0.001779,0.518103,149,0,0,4,0,15,0.502377,0.340019,0.421702,0.497623,4314.471958,10848.887698,515836.690547,0.000000,0.000000,0.000000,5541198619.669323
-450,487145255.000000,0.000149,0.970070,0.002463,0.000004,0.000000,0.002968,0.101204,0.008308,0.038390,0.467559,0.393773,0.037629,0.896884,0.286789,0.083015,0.001723|0.109793|0.666157|0.222741|0.001770|0.000000,0.157425,0.807807,0.220823,0.326770,0.916476,1.000000,0.673230,45573.000000,4445402.000000,0.180710,212.000000,1338.000000,0.028711,0.911900,0.739200,0,234115.921875,0.001769,0.482254,181,0,0,4,0,15,0.505100,0.337207,0.421938,0.494900,3204.974924,9098.561633,516275.334170,0.000000,0.000000,0.000000,5664937039.202522
