year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-1584,unlock,113,New ranbelgrad Kingdom,1,Pottery,1
-1577,unlock,113,New ranbelgrad Kingdom,2,Animal Husbandry,2
-1574,unlock,1,South nalorland Tribe,21,Drama and Poetry,21
-1574,unlock,109,Great linmarland Kingdom,2,Animal Husbandry,2
-1571,unlock,9,Zenkinland Tribe,6,Calendar,6
-1568,unlock,9,Zenkinland Tribe,7,Wheel,7
-1562,unlock,9,Zenkinland Tribe,8,Masonry,8
-1544,unlock,32,South zensolia Tribe,20,Agriculture,20
-1530,unlock,17,Great garromgrad Tribe,20,Agriculture,20
-1530,unlock,40,Belgargar Kingdom,13,Iron Working,13
-1525,unlock,19,Great marnabelstan Tribe,17,Roads,18
-1516,unlock,48,Great markingrad Kingdom,7,Wheel,7
-1515,unlock,75,Marvia Kingdom,6,Calendar,6
-1494,unlock,24,Old belranmargrad Kingdom,7,Wheel,7
-1494,unlock,96,Great lorsol Kingdom,3,Archery,3
-1485,unlock,65,Great viasolgrad Kingdom,4,Mining,4
-1476,unlock,9,Zenkinland Tribe,9,Bronze Working,9
-1475,unlock,9,Zenkinland Tribe,10,Irrigation,10
-1467,unlock,9,Zenkinland Tribe,11,Writing,11
-1459,unlock,9,Zenkinland Tribe,12,Shipbuilding,12
-1457,unlock,9,Zenkinland Tribe,13,Iron Working,13
-1456,unlock,9,Zenkinland Tribe,14,Mathematics,14
-1456,unlock,37,Great garquiromgrad Kingdom,1,Pottery,1
-1444,unlock,44,New ransolnastan Kingdom,4,Mining,5
-1443,unlock,52,Old zenteria Kingdom,5,Sailing,3
-1440,unlock,71,New solrombelstan Kingdom,2,Animal Husbandry,2
-1438,unlock,35,South lorquilin Kingdom,1,Pottery,1
-1432,unlock,0,Belkinia Kingdom,6,Calendar,6
-1428,unlock,90,South romlorland Tribe,22,Philosophy,22
-1420,unlock,102,Great zenromstan Kingdom,17,Roads,18
-1416,unlock,9,Zenkinland Tribe,15,Currency,16
-1416,unlock,9,Zenkinland Tribe,16,Construction,16
-1411,unlock,47,South solranbelstan Kingdom,3,Archery,3
-1400,unlock,6,New terlinland Kingdom,8,Masonry,8
-1397,unlock,81,South linromviagrad Tribe,20,Agriculture,19
-1389,unlock,76,Great garbelstan Tribe,21,Drama and Poetry,21
-1380,unlock,35,South lorquilin Kingdom,2,Animal Husbandry,2
-1376,unlock,96,Great lorsol Kingdom,5,Sailing,4
-1356,unlock,102,Great zenromstan Kingdom,20,Agriculture,19
-1354,unlock,37,Great garquiromgrad Kingdom,2,Animal Husbandry,2
-1349,unlock,6,New terlinland Kingdom,10,Irrigation,9
-1334,unlock,81,South linromviagrad Tribe,18,Horseback Riding,20
-1332,unlock,157,Great linbelgaria Kingdom,5,Sailing,3
-1316,unlock,146,New nadusstan Kingdom,12,Shipbuilding,12
-1314,unlock,65,Great viasolgrad Kingdom,5,Sailing,5
-1306,unlock,65,Great viasolgrad Kingdom,6,Calendar,6
-1298,unlock,169,Great dusmargrad Tribe,21,Drama and Poetry,21
-1292,unlock,1,South nalorland Tribe,22,Philosophy,22
-1252,unlock,48,Great markingrad Kingdom,8,Masonry,8
-1252,unlock,63,South solranstan Kingdom,7,Wheel,7
-1251,unlock,19,Great marnabelstan Tribe,18,Horseback Riding,19
-1237,unlock,47,South solranbelstan Kingdom,4,Mining,4
-1235,unlock,52,Old zenteria Kingdom,3,Archery,4
-1230,unlock,9,Zenkinland Tribe,17,Roads,17
-1224,unlock,166,New viabelstan Kingdom,6,Calendar,6
-1219,unlock,23,New solkin Kingdom,1,Pottery,1
-1214,unlock,23,New solkin Kingdom,2,Animal Husbandry,2
-1211,unlock,24,Old belranmargrad Kingdom,8,Masonry,8
-1211,unlock,40,Belgargar Kingdom,14,Mathematics,14
-1210,unlock,71,New solrombelstan Kingdom,5,Sailing,3
-1207,unlock,157,Great linbelgaria Kingdom,3,Archery,4
-1203,unlock,96,Great lorsol Kingdom,4,Mining,5
-1193,unlock,6,New terlinland Kingdom,11,Writing,10
-1185,initial,180,South solbelgrad Tribe,1,Pottery,21
-1185,initial,180,South solbelgrad Tribe,2,Animal Husbandry,21
-1185,initial,180,South solbelgrad Tribe,3,Archery,21
-1185,initial,180,South solbelgrad Tribe,4,Mining,21
-1185,initial,180,South solbelgrad Tribe,5,Sailing,21
-1185,initial,180,South solbelgrad Tribe,6,Calendar,21
-1185,initial,180,South solbelgrad Tribe,7,Wheel,21
-1185,initial,180,South solbelgrad Tribe,8,Masonry,21
-1185,initial,180,South solbelgrad Tribe,9,Bronze Working,21
-1185,initial,180,South solbelgrad Tribe,10,Irrigation,21
-1185,initial,180,South solbelgrad Tribe,11,Writing,21
-1185,initial,180,South solbelgrad Tribe,12,Shipbuilding,21
-1185,initial,180,South solbelgrad Tribe,13,Iron Working,21
-1185,initial,180,South solbelgrad Tribe,14,Mathematics,21
-1185,initial,180,South solbelgrad Tribe,15,Currency,21
-1185,initial,180,South solbelgrad Tribe,16,Construction,21
-1185,initial,180,South solbelgrad Tribe,17,Roads,21
-1185,initial,180,South solbelgrad Tribe,18,Horseback Riding,21
-1185,initial,180,South solbelgrad Tribe,19,Alphabet,21
-1185,initial,180,South solbelgrad Tribe,20,Agriculture,21
-1185,initial,180,South solbelgrad Tribe,21,Drama and Poetry,21
-1170,unlock,40,Belgargar Kingdom,15,Currency,15
-1168,unlock,44,New ransolnastan Kingdom,6,Calendar,6
-1167,unlock,102,Great zenromstan Kingdom,18,Horseback Riding,20
-1154,unlock,9,Zenkinland Tribe,18,Horseback Riding,18
-1152,unlock,9,Zenkinland Tribe,19,Alphabet,19
-1144,unlock,6,New terlinland Kingdom,9,Bronze Working,11
-1136,unlock,9,Zenkinland Tribe,20,Agriculture,20
-1134,unlock,96,Great lorsol Kingdom,6,Calendar,6
-1126,unlock,47,South solranbelstan Kingdom,6,Calendar,5
-1120,unlock,76,Great garbelstan Tribe,22,Philosophy,22
-1104,unlock,47,South solranbelstan Kingdom,5,Sailing,6
-1090,unlock,4,Viaranland Kingdom,1,Pottery,1
-1082,unlock,4,Viaranland Kingdom,2,Animal Husbandry,2
-1080,unlock,115,Great garlingar Kingdom,1,Pottery,1
-1077,unlock,93,New viadusgarland Tribe,21,Drama and Poetry,21
-1074,unlock,93,New viadusgarland Tribe,22,Philosophy,22
-1060,unlock,48,Great markingrad Kingdom,11,Writing,9
-1056,unlock,115,Great garlingar Kingdom,2,Animal Husbandry,2
-1045,unlock,71,New solrombelstan Kingdom,3,Archery,4
-1044,unlock,24,Old belranmargrad Kingdom,12,Shipbuilding,9
-1018,unlock,48,Great markingrad Kingdom,9,Bronze Working,10
-1015,unlock,169,Great dusmargrad Tribe,22,Philosophy,22
-1015,unlock,173,South garterstan Kingdom,6,Calendar,6
-998,unlock,24,Old belranmargrad Kingdom,11,Writing,10
-995,unlock,35,South lorquilin Kingdom,3,Archery,3
-988,unlock,63,South solranstan Kingdom,8,Masonry,8
-972,unlock,77,South romlinsol Kingdom,3,Archery,3
-970,unlock,109,Great linmarland Kingdom,3,Archery,3
-965,unlock,52,Old zenteria Kingdom,4,Mining,5
-955,unlock,113,New ranbelgrad Kingdom,3,Archery,3
-954,unlock,24,Old belranmargrad Kingdom,9,Bronze Working,11
-948,unlock,48,Great markingrad Kingdom,10,Irrigation,11
-943,unlock,157,Great linbelgaria Kingdom,4,Mining,5
-924,unlock,90,South romlorland Tribe,23,Engineering,23
-915,unlock,32,South zensolia Tribe,21,Drama and Poetry,21
-901,unlock,114,South romzenia Kingdom,7,Wheel,7
-870,unlock,75,Marvia Kingdom,7,Wheel,7
-861,unlock,157,Great linbelgaria Kingdom,6,Calendar,6
-846,unlock,24,Old belranmargrad Kingdom,10,Irrigation,12
-843,unlock,17,Great garromgrad Tribe,21,Drama and Poetry,21
-820,initial,183,Old nazendusia Kingdom,1,Pottery,21
-820,initial,183,Old nazendusia Kingdom,2,Animal Husbandry,21
-820,initial,183,Old nazendusia Kingdom,3,Archery,21
-820,initial,183,Old nazendusia Kingdom,4,Mining,21
-820,initial,183,Old nazendusia Kingdom,5,Sailing,21
-820,initial,183,Old nazendusia Kingdom,6,Calendar,21
-820,initial,183,Old nazendusia Kingdom,7,Wheel,21
-820,initial,183,Old nazendusia Kingdom,8,Masonry,21
-820,initial,183,Old nazendusia Kingdom,9,Bronze Working,21
-820,initial,183,Old nazendusia Kingdom,10,Irrigation,21
-820,initial,183,Old nazendusia Kingdom,11,Writing,21
-820,initial,183,Old nazendusia Kingdom,12,Shipbuilding,21
-820,initial,183,Old nazendusia Kingdom,13,Iron Working,21
-820,initial,183,Old nazendusia Kingdom,14,Mathematics,21
-820,initial,183,Old nazendusia Kingdom,15,Currency,21
-820,initial,183,Old nazendusia Kingdom,16,Construction,21
-820,initial,183,Old nazendusia Kingdom,17,Roads,21
-820,initial,183,Old nazendusia Kingdom,18,Horseback Riding,21
-820,initial,183,Old nazendusia Kingdom,19,Alphabet,21
-820,initial,183,Old nazendusia Kingdom,20,Agriculture,21
-820,initial,183,Old nazendusia Kingdom,21,Drama and Poetry,21
-804,unlock,65,Great viasolgrad Kingdom,7,Wheel,7
-801,unlock,35,South lorquilin Kingdom,4,Mining,4
-790,initial,184,New solter Tribe,1,Pottery,20
-790,initial,184,New solter Tribe,2,Animal Husbandry,20
-790,initial,184,New solter Tribe,3,Archery,20
-790,initial,184,New solter Tribe,4,Mining,20
-790,initial,184,New solter Tribe,5,Sailing,20
-790,initial,184,New solter Tribe,6,Calendar,20
-790,initial,184,New solter Tribe,7,Wheel,20
-790,initial,184,New solter Tribe,8,Masonry,20
-790,initial,184,New solter Tribe,9,Bronze Working,20
-790,initial,184,New solter Tribe,10,Irrigation,20
-790,initial,184,New solter Tribe,11,Writing,20
-790,initial,184,New solter Tribe,12,Shipbuilding,20
-790,initial,184,New solter Tribe,13,Iron Working,20
-790,initial,184,New solter Tribe,14,Mathematics,20
-790,initial,184,New solter Tribe,15,Currency,20
-790,initial,184,New solter Tribe,16,Construction,20
-790,initial,184,New solter Tribe,17,Roads,20
-790,initial,184,New solter Tribe,18,Horseback Riding,20
-790,initial,184,New solter Tribe,19,Alphabet,20
-790,initial,184,New solter Tribe,20,Agriculture,20
-755,unlock,71,New solrombelstan Kingdom,4,Mining,5
-753,unlock,19,Great marnabelstan Tribe,20,Agriculture,20
-753,unlock,63,South solranstan Kingdom,11,Writing,9
-739,unlock,37,Great garquiromgrad Kingdom,3,Archery,3
-739,unlock,63,South solranstan Kingdom,10,Irrigation,10
-736,unlock,1,South nalorland Tribe,23,Engineering,23
-723,unlock,35,South lorquilin Kingdom,6,Calendar,5
-708,unlock,63,South solranstan Kingdom,9,Bronze Working,11
-698,unlock,77,South romlinsol Kingdom,5,Sailing,4
-696,unlock,113,New ranbelgrad Kingdom,4,Mining,4
-686,unlock,114,South romzenia Kingdom,10,Irrigation,8
-673,unlock,90,South romlorland Tribe,24,Optics,24
-671,unlock,35,South lorquilin Kingdom,5,Sailing,6
-671,unlock,50,Old dusmarnastan Kingdom,13,Iron Working,13
-654,unlock,136,New belquigrad Kingdom,1,Pottery,1
-653,unlock,44,New ransolnastan Kingdom,7,Wheel,7
-649,unlock,109,Great linmarland Kingdom,4,Mining,4
-643,unlock,9,Zenkinland Tribe,21,Drama and Poetry,21
-638,unlock,9,Zenkinland Tribe,22,Philosophy,22
-630,unlock,113,New ranbelgrad Kingdom,6,Calendar,5
-620,unlock,48,Great markingrad Kingdom,12,Shipbuilding,12
-598,unlock,23,New solkin Kingdom,3,Archery,3
-598,unlock,32,South zensolia Tribe,22,Philosophy,22
-578,unlock,47,South solranbelstan Kingdom,7,Wheel,7
-569,unlock,93,New viadusgarland Tribe,23,Engineering,23
-562,unlock,77,South romlinsol Kingdom,4,Mining,5
-548,unlock,52,Old zenteria Kingdom,6,Calendar,6
-540,initial,185,South romterland Kingdom,1,Pottery,21
-540,initial,185,South romterland Kingdom,2,Animal Husbandry,21
-540,initial,185,South romterland Kingdom,3,Archery,21
-540,initial,185,South romterland Kingdom,4,Mining,21
-540,initial,185,South romterland Kingdom,5,Sailing,21
-540,initial,185,South romterland Kingdom,6,Calendar,21
-540,initial,185,South romterland Kingdom,7,Wheel,21
-540,initial,185,South romterland Kingdom,8,Masonry,21
-540,initial,185,South romterland Kingdom,9,Bronze Working,21
-540,initial,185,South romterland Kingdom,10,Irrigation,21
-540,initial,185,South romterland Kingdom,11,Writing,21
-540,initial,185,South romterland Kingdom,12,Shipbuilding,21
-540,initial,185,South romterland Kingdom,13,Iron Working,21
-540,initial,185,South romterland Kingdom,14,Mathematics,21
-540,initial,185,South romterland Kingdom,15,Currency,21
-540,initial,185,South romterland Kingdom,16,Construction,21
-540,initial,185,South romterland Kingdom,17,Roads,21
-540,initial,185,South romterland Kingdom,18,Horseback Riding,21
-540,initial,185,South romterland Kingdom,19,Alphabet,21
-540,initial,185,South romterland Kingdom,20,Agriculture,21
-540,initial,185,South romterland Kingdom,21,Drama and Poetry,21
-536,unlock,114,South romzenia Kingdom,8,Masonry,9
-531,unlock,76,Great garbelstan Tribe,23,Engineering,23
-530,unlock,17,Great garromgrad Tribe,22,Philosophy,22
-512,unlock,65,Great viasolgrad Kingdom,8,Masonry,8
-489,unlock,1,South nalorland Tribe,26,Compass,24
-484,unlock,115,Great garlingar Kingdom,3,Archery,3
-484,unlock,169,Great dusmargrad Tribe,23,Engineering,23
-472,unlock,6,New terlinland Kingdom,12,Shipbuilding,12
-467,unlock,113,New ranbelgrad Kingdom,5,Sailing,6
-463,unlock,180,South solbelgrad Kingdom,22,Philosophy,22
-461,unlock,1,South nalorland Tribe,24,Optics,25
-460,initial,186,North kinrannagrad Tribe,1,Pottery,12
-460,initial,186,North kinrannagrad Tribe,2,Animal Husbandry,12
-460,initial,186,North kinrannagrad Tribe,3,Archery,12
-460,initial,186,North kinrannagrad Tribe,4,Mining,12
-460,initial,186,North kinrannagrad Tribe,5,Sailing,12
-460,initial,186,North kinrannagrad Tribe,6,Calendar,12
-460,initial,186,North kinrannagrad Tribe,7,Wheel,12
-460,initial,186,North kinrannagrad Tribe,8,Masonry,12
-460,initial,186,North kinrannagrad Tribe,9,Bronze Working,12
-460,initial,186,North kinrannagrad Tribe,10,Irrigation,12
-460,initial,186,North kinrannagrad Tribe,11,Writing,12
-460,initial,186,North kinrannagrad Tribe,12,Shipbuilding,12
-448,unlock,37,Great garquiromgrad Kingdom,4,Mining,4
-438,unlock,4,Viaranland Kingdom,3,Archery,3
-437,unlock,50,Old dusmarnastan Kingdom,14,Mathematics,14
-435,unlock,19,Great marnabelstan Tribe,21,Drama and Poetry,21
-432,unlock,119,Kinbel Kingdom,18,Horseback Riding,19
-428,unlock,90,South romlorland Tribe,25,Metal Casting,25
-420,initial,187,New terdusstan Kingdom,1,Pottery,20
-420,initial,187,New terdusstan Kingdom,2,Animal Husbandry,20
-420,initial,187,New terdusstan Kingdom,3,Archery,20
-420,initial,187,New terdusstan Kingdom,4,Mining,20
-420,initial,187,New terdusstan Kingdom,5,Sailing,20
-420,initial,187,New terdusstan Kingdom,6,Calendar,20
-420,initial,187,New terdusstan Kingdom,7,Wheel,20
-420,initial,187,New terdusstan Kingdom,8,Masonry,20
-420,initial,187,New terdusstan Kingdom,9,Bronze Working,20
-420,initial,187,New terdusstan Kingdom,10,Irrigation,20
-420,initial,187,New terdusstan Kingdom,11,Writing,20
-420,initial,187,New terdusstan Kingdom,12,Shipbuilding,20
-420,initial,187,New terdusstan Kingdom,13,Iron Working,20
-420,initial,187,New terdusstan Kingdom,14,Mathematics,20
-420,initial,187,New terdusstan Kingdom,15,Currency,20
-420,initial,187,New terdusstan Kingdom,16,Construction,20
-420,initial,187,New terdusstan Kingdom,17,Roads,20
-420,initial,187,New terdusstan Kingdom,18,Horseback Riding,20
-420,initial,187,New terdusstan Kingdom,19,Alphabet,20
-420,initial,187,New terdusstan Kingdom,20,Agriculture,20
-414,unlock,50,Old dusmarnastan Kingdom,15,Currency,15
-411,unlock,75,Marvia Kingdom,8,Masonry,8
-408,unlock,109,Great linmarland Kingdom,5,Sailing,5
-395,unlock,102,Great zenromstan Kingdom,21,Drama and Poetry,21
-367,unlock,119,Kinbel Kingdom,20,Agriculture,20
-340,unlock,23,New solkin Kingdom,4,Mining,4
-330,unlock,44,New ransolnastan Kingdom,8,Masonry,8
-325,unlock,40,Belgargar Kingdom,16,Construction,16
-317,unlock,109,Great linmarland Kingdom,6,Calendar,6
-315,unlock,71,New solrombelstan Kingdom,6,Calendar,6
-301,unlock,169,Great dusmargrad Tribe,26,Compass,24
-287,unlock,65,Great viasolgrad Kingdom,11,Writing,9
-287,unlock,96,Great lorsol Kingdom,7,Wheel,7
-279,unlock,114,South romzenia Kingdom,11,Writing,10
-276,unlock,40,Belgargar Kingdom,19,Alphabet,17
-274,unlock,23,New solkin Kingdom,6,Calendar,5
-268,unlock,63,South solranstan Kingdom,12,Shipbuilding,12
-256,unlock,47,South solranbelstan Kingdom,8,Masonry,8
-249,unlock,76,Great garbelstan Tribe,24,Optics,24
-243,unlock,65,Great viasolgrad Kingdom,9,Bronze Working,10
-233,unlock,115,Great garlingar Kingdom,4,Mining,4
-229,unlock,114,South romzenia Kingdom,9,Bronze Working,11
-227,unlock,169,Great dusmargrad Tribe,24,Optics,25
-219,unlock,166,New viabelstan Kingdom,7,Wheel,7
-217,unlock,65,Great viasolgrad Kingdom,10,Irrigation,11
-196,unlock,37,Great garquiromgrad Kingdom,6,Calendar,5
-191,unlock,48,Great markingrad Kingdom,13,Iron Working,13
-190,unlock,1,South nalorland Tribe,25,Metal Casting,26
-187,unlock,37,Great garquiromgrad Kingdom,5,Sailing,6
-167,unlock,4,Viaranland Kingdom,4,Mining,4
-157,unlock,115,Great garlingar Kingdom,6,Calendar,5
-155,unlock,19,Great marnabelstan Tribe,22,Philosophy,22
-153,unlock,114,South romzenia Kingdom,12,Shipbuilding,12
-126,unlock,76,Great garbelstan Tribe,26,Compass,25
-121,unlock,6,New terlinland Kingdom,13,Iron Working,13
-116,unlock,35,South lorquilin Kingdom,7,Wheel,7
-107,unlock,23,New solkin Kingdom,5,Sailing,6
-106,unlock,102,Great zenromstan Kingdom,22,Philosophy,22
-95,unlock,44,New ransolnastan Kingdom,11,Writing,9
-93,unlock,4,Viaranland Kingdom,6,Calendar,5
-92,unlock,157,Great linbelgaria Kingdom,7,Wheel,7
-88,unlock,52,Old zenteria Kingdom,7,Wheel,7
-88,unlock,75,Marvia Kingdom,11,Writing,9
-43,unlock,44,New ransolnastan Kingdom,9,Bronze Working,10
-24,unlock,90,South romlorland Tribe,27,Democracy,26
-20,unlock,75,Marvia Kingdom,9,Bronze Working,10
-16,unlock,173,South garterstan Kingdom,7,Wheel,7
-6,unlock,24,Old belranmargrad Kingdom,13,Iron Working,13
-3,unlock,47,South solranbelstan Kingdom,11,Writing,9
-3,unlock,115,Great garlingar Kingdom,5,Sailing,6
4,unlock,75,Marvia Kingdom,12,Shipbuilding,11
6,unlock,32,South zensolia Tribe,23,Engineering,23
12,unlock,40,Belgargar Kingdom,17,Roads,18
17,unlock,77,South romlinsol Kingdom,6,Calendar,6
18,unlock,96,Great lorsol Kingdom,8,Masonry,8
23,unlock,7,Marromgarstan Tribe,16,Construction,16
24,unlock,47,South solranbelstan Kingdom,10,Irrigation,10
27,unlock,76,Great garbelstan Tribe,25,Metal Casting,26
44,unlock,47,South solranbelstan Kingdom,9,Bronze Working,11
50,unlock,48,Great markingrad Kingdom,14,Mathematics,14
62,unlock,90,South romlorland Tribe,26,Compass,27
69,unlock,17,Great garromgrad Tribe,23,Engineering,23
70,unlock,48,Great markingrad Kingdom,15,Currency,15
75,unlock,7,Marromgarstan Tribe,17,Roads,17
79,unlock,44,New ransolnastan Kingdom,10,Irrigation,11
81,unlock,4,Viaranland Kingdom,5,Sailing,6
114,unlock,44,New ransolnastan Kingdom,12,Shipbuilding,12
114,unlock,113,New ranbelgrad Kingdom,7,Wheel,7
132,unlock,96,Great lorsol Kingdom,10,Irrigation,9
133,unlock,169,Great dusmargrad Tribe,25,Metal Casting,26
135,unlock,75,Marvia Kingdom,10,Irrigation,12
175,unlock,6,New terlinland Kingdom,14,Mathematics,14
175,unlock,35,South lorquilin Kingdom,8,Masonry,8
177,unlock,50,Old dusmarnastan Kingdom,16,Construction,16
180,unlock,71,New solrombelstan Kingdom,7,Wheel,7
190,unlock,65,Great viasolgrad Kingdom,12,Shipbuilding,12
197,unlock,6,New terlinland Kingdom,15,Currency,15
205,unlock,157,Great linbelgaria Kingdom,8,Masonry,8
210,unlock,50,Old dusmarnastan Kingdom,19,Alphabet,17
218,unlock,96,Great lorsol Kingdom,11,Writing,10
243,unlock,12,New garromgrad Tribe,13,Iron Working,13
249,unlock,7,Marromgarstan Tribe,18,Horseback Riding,18
267,unlock,96,Great lorsol Kingdom,9,Bronze Working,11
268,unlock,1,South nalorland Tribe,27,Democracy,27
268,unlock,24,Old belranmargrad Kingdom,14,Mathematics,14
268,unlock,35,South lorquilin Kingdom,10,Irrigation,9
272,unlock,109,Great linmarland Kingdom,7,Wheel,7
276,unlock,52,Old zenteria Kingdom,8,Masonry,8
279,unlock,32,South zensolia Tribe,24,Optics,24
290,unlock,157,Great linbelgaria Kingdom,10,Irrigation,9
290,initial,188,New zenzenqui Kingdom,1,Pottery,20
290,initial,188,New zenzenqui Kingdom,2,Animal Husbandry,20
290,initial,188,New zenzenqui Kingdom,3,Archery,20
290,initial,188,New zenzenqui Kingdom,4,Mining,20
290,initial,188,New zenzenqui Kingdom,5,Sailing,20
290,initial,188,New zenzenqui Kingdom,6,Calendar,20
290,initial,188,New zenzenqui Kingdom,7,Wheel,20
290,initial,188,New zenzenqui Kingdom,8,Masonry,20
290,initial,188,New zenzenqui Kingdom,9,Bronze Working,20
290,initial,188,New zenzenqui Kingdom,10,Irrigation,20
290,initial,188,New zenzenqui Kingdom,11,Writing,20
290,initial,188,New zenzenqui Kingdom,12,Shipbuilding,20
290,initial,188,New zenzenqui Kingdom,13,Iron Working,20
290,initial,188,New zenzenqui Kingdom,14,Mathematics,20
290,initial,188,New zenzenqui Kingdom,15,Currency,20
290,initial,188,New zenzenqui Kingdom,16,Construction,20
290,initial,188,New zenzenqui Kingdom,17,Roads,20
290,initial,188,New zenzenqui Kingdom,18,Horseback Riding,20
290,initial,188,New zenzenqui Kingdom,19,Alphabet,20
290,initial,188,New zenzenqui Kingdom,20,Agriculture,20
292,unlock,24,Old belranmargrad Kingdom,15,Currency,15
323,unlock,52,Old zenteria Kingdom,12,Shipbuilding,9
357,unlock,17,Great garromgrad Tribe,24,Optics,24
365,unlock,63,South solranstan Kingdom,13,Iron Working,13
387,unlock,8,Great rangarkingrad Kingdom,21,Drama and Poetry,21
387,unlock,35,South lorquilin Kingdom,11,Writing,10
389,unlock,157,Great linbelgaria Kingdom,11,Writing,10
390,unlock,186,North kinrannagrad Kingdom,13,Iron Working,13
391,unlock,19,Great marnabelstan Tribe,23,Engineering,23
411,unlock,166,New viabelstan Kingdom,8,Masonry,8
427,unlock,40,Belgargar Kingdom,20,Agriculture,19
430,unlock,35,South lorquilin Kingdom,9,Bronze Working,11
430,unlock,157,Great linbelgaria Kingdom,9,Bronze Working,11
432,unlock,40,Belgargar Kingdom,18,Horseback Riding,20
437,unlock,113,New ranbelgrad Kingdom,8,Masonry,8
445,unlock,50,Old dusmarnastan Kingdom,17,Roads,18
465,unlock,102,Great zenromstan Kingdom,23,Engineering,23
466,unlock,37,Great garquiromgrad Kingdom,7,Wheel,7
474,unlock,76,Great garbelstan Tribe,27,Democracy,27
477,unlock,23,New solkin Kingdom,7,Wheel,7
503,unlock,173,South garterstan Kingdom,8,Masonry,8
528,unlock,113,New ranbelgrad Kingdom,10,Irrigation,9
529,unlock,47,South solranbelstan Kingdom,12,Shipbuilding,12
550,unlock,52,Old zenteria Kingdom,11,Writing,10
551,unlock,32,South zensolia Tribe,25,Metal Casting,25
564,unlock,71,New solrombelstan Kingdom,8,Masonry,8
571,unlock,48,Great markingrad Kingdom,16,Construction,16
580,unlock,115,Great garlingar Kingdom,7,Wheel,7
585,unlock,77,South romlinsol Kingdom,7,Wheel,7
597,unlock,48,Great markingrad Kingdom,19,Alphabet,17
605,unlock,109,Great linmarland Kingdom,8,Masonry,8
607,unlock,52,Old zenteria Kingdom,9,Bronze Working,11
617,unlock,162,Old viaquibel Kingdom,1,Pottery,1
620,unlock,96,Great lorsol Kingdom,12,Shipbuilding,12
620,unlock,162,Old viaquibel Kingdom,2,Animal Husbandry,2
621,unlock,162,Old viaquibel Kingdom,3,Archery,3
622,unlock,162,Old viaquibel Kingdom,4,Mining,4
623,unlock,162,Old viaquibel Kingdom,5,Sailing,5
624,unlock,162,Old viaquibel Kingdom,6,Calendar,6
625,unlock,162,Old viaquibel Kingdom,7,Wheel,7
626,unlock,162,Old viaquibel Kingdom,8,Masonry,8
627,unlock,162,Old viaquibel Kingdom,9,Bronze Working,9
628,unlock,162,Old viaquibel Kingdom,10,Irrigation,10
634,unlock,162,Old viaquibel Kingdom,11,Writing,11
635,unlock,162,Old viaquibel Kingdom,12,Shipbuilding,13
635,unlock,162,Old viaquibel Kingdom,13,Iron Working,13
637,unlock,162,Old viaquibel Kingdom,14,Mathematics,15
637,unlock,162,Old viaquibel Kingdom,15,Currency,15
638,unlock,17,Great garromgrad Tribe,25,Metal Casting,25
638,unlock,162,Old viaquibel Kingdom,16,Construction,16
645,unlock,71,New solrombelstan Kingdom,12,Shipbuilding,9
649,unlock,7,Marromgarstan Tribe,19,Alphabet,19
659,unlock,19,Great marnabelstan Tribe,24,Optics,24
659,unlock,90,South romlorland Tribe,30,Education,28
659,unlock,157,Great linbelgaria Kingdom,12,Shipbuilding,12
660,unlock,162,Old viaquibel Kingdom,17,Roads,18
660,unlock,162,Old viaquibel Kingdom,18,Horseback Riding,18
661,unlock,162,Old viaquibel Kingdom,19,Alphabet,20
661,unlock,162,Old viaquibel Kingdom,20,Agriculture,20
662,unlock,162,Old viaquibel Kingdom,21,Drama and Poetry,21
663,unlock,162,Old viaquibel Kingdom,22,Philosophy,22
664,unlock,63,South solranstan Kingdom,14,Mathematics,14
677,unlock,50,Old dusmarnastan Kingdom,20,Agriculture,19
683,unlock,113,New ranbelgrad Kingdom,11,Writing,10
690,unlock,63,South solranstan Kingdom,15,Currency,15
705,unlock,4,Viaranland Kingdom,7,Wheel,7
705,unlock,162,Old viaquibel Kingdom,26,Compass,23
730,unlock,113,New ranbelgrad Kingdom,9,Bronze Working,11
743,unlock,102,Great zenromstan Kingdom,24,Optics,24
746,unlock,50,Old dusmarnastan Kingdom,18,Horseback Riding,20
746,unlock,65,Great viasolgrad Kingdom,13,Iron Working,13
759,unlock,186,North kinrannagrad Kingdom,14,Mathematics,14
781,unlock,48,Great markingrad Kingdom,17,Roads,18
782,unlock,6,New terlinland Kingdom,16,Construction,16
794,unlock,186,North kinrannagrad Kingdom,15,Currency,15
798,unlock,23,New solkin Kingdom,8,Masonry,8
809,unlock,6,New terlinland Kingdom,19,Alphabet,17
828,unlock,37,Great garquiromgrad Kingdom,8,Masonry,8
839,unlock,93,New viadusgarland Tribe,24,Optics,24
846,unlock,109,Great linmarland Kingdom,11,Writing,9
847,unlock,166,New viabelstan Kingdom,11,Writing,9
848,unlock,71,New solrombelstan Kingdom,11,Writing,10
849,unlock,7,Marromgarstan Tribe,20,Agriculture,20
851,unlock,24,Old belranmargrad Kingdom,16,Construction,16
864,unlock,173,South garterstan Kingdom,11,Writing,9
865,unlock,52,Old zenteria Kingdom,10,Irrigation,12
877,unlock,23,New solkin Kingdom,10,Irrigation,9
880,unlock,24,Old belranmargrad Kingdom,19,Alphabet,17
