year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1247231425.000000,0.000706,0.973521,0.001006,0.000043,0.000000,0.002377,0.176726,0.003758,0.018473,0.465524,0.417772,0.025397,0.114419,0.253707,0.120984,0.000021|0.020683|0.765194|0.252655|0.000664|0.000000,0.325575,0.704302,0.197063,0.227807,0.901123,1.000000,0.772193,306132.500000,20756197.800000,0.103227,220.500000,708.800000,0.035566,0.909250,0.810800,0,1433008.250000,0.006448,0.290996,273,0,0.008104,0,0,74,0.396272,0.574676,0.415948,0.603728,9248.704848,218960.476297,1392037.064443,0.000000,0.000000,0.000000,1963737207.181546
-2700,1270396605.000000,0.000368,0.969750,0.000949,0.000043,0.000000,0.001602,0.179490,0.003887,0.019038,0.464384,0.418526,0.029335,0.108329,0.258594,0.127331,0.000021|0.020676|0.768394|0.262300|0.000689|0.000000,0.327516,0.715213,0.200217,0.230183,0.891798,1.000000,0.769818,301124.000000,21227332.100000,0.104911,220.500000,717.800000,0.036141,0.909100,0.810920,0,1496345.250000,0.006475,0.307616,239,0,0.002396,0,0,56,0.399263,0.559951,0.416856,0.600737,6150.195325,216404.676168,1392223.084723,0.000000,0.000000,0.000000,2026850703.794777
-2650,1309108602.000000,0.000601,0.972867,0.001075,0.000043,0.000000,0.001250,0.183938,0.004292,0.019452,0.464086,0.419032,0.028381,0.122990,0.262188,0.132049,0.000020|0.019944|0.773210|0.267062|0.000650|0.000000,0.323445,0.728461,0.200482,0.232000,0.888529,1.000000,0.768000,304305.000000,21434931.000000,0.098605,219.000000,711.200000,0.036403,0.910100,0.807860,0,1528371.875000,0.006329,0.291128,281,0,0.000000,3,0,66,0.401428,0.576125,0.416612,0.598572,9182.368651,223664.830266,1452308.491308,0.000000,0.000000,0.000000,2096283772.223046
-2600,1346217608.000000,0.000559,0.969357,0.001256,0.000043,0.000000,0.001161,0.185076,0.004345,0.019933,0.463434,0.417545,0.024504,0.142519,0.263817,0.134352,0.000020|0.019940|0.774803|0.266111|0.000590|0.000000,0.320968,0.731572,0.202525,0.234752,0.884437,1.000000,0.765248,303175.000000,21231470.200000,0.100464,219.000000,711.200000,0.036943,0.911700,0.802240,0,1562134.750000,0.006346,0.304294,252,0,0.002363,0,0,59,0.404909,0.578716,0.417160,0.595091,7739.484208,228986.080594,1477494.530009,0.000000,0.000000,0.000000,2161720600.735957
-2550,1377405354.000000,0.000458,0.972334,0.001850,0.000043,0.000000,0.001387,0.186146,0.004433,0.020349,0.463392,0.418544,0.020820,0.209135,0.265165,0.135419,0.000019|0.019293|0.779811|0.263572|0.000601|0.000000,0.319331,0.735293,0.204200,0.237143,0.886802,1.000000,0.762857,305557.000000,21013563.400000,0.099584,222.000000,711.200000,0.037486,0.911400,0.806880,0,1590440.250000,0.006156,0.278858,257,0,0.000000,0,0,63,0.407664,0.573598,0.415957,0.592336,9098.387079,232759.801353,1500328.418628,0.000000,0.000000,0.000000,2227606237.091261
-2500,1389332500.000000,0.000172,0.944810,0.002342,0.000043,0.000000,0.002493,0.185852,0.004528,0.020931,0.463382,0.418090,0.037636,0.263737,0.266120,0.136823,0.000018|0.019092|0.785539|0.262664|0.000633|0.000000,0.316250,0.743210,0.206848,0.239895,0.847229,0.980594,0.760105,302251.000000,20770433.200000,0.100430,222.000000,711.200000,0.038074,0.909100,0.804180,0,1575767.000000,0.005905,0.298069,296,0,0.019120,0,0,73,0.410261,0.556994,0.420188,0.589739,1915.917910,221873.117418,1437480.247418,0.000000,0.000000,0.000000,2293456548.300190
-2450,1400232659.000000,0.000156,0.911461,0.003688,0.000042,0.000000,0.001823,0.183507,0.004813,0.021231,0.462190,0.416942,0.063353,0.416069,0.267524,0.137273,0.000019|0.019406|0.795310|0.263655|0.000608|0.000000,0.318865,0.751329,0.210634,0.243375,0.817675,0.920113,0.756625,280200.000000,21514638.600000,0.100606,222.000000,711.200000,0.038391,0.908600,0.805820,0,1605188.500000,0.005990,0.285219,276,0,0.023348,0,0,61,0.413131,0.529471,0.422944,0.586869,388.139123,214533.063252,1385883.647177,0.000000,0.000000,0.000000,2360419873.890464
-2400,1439046669.000000,0.000547,0.892196,0.003988,0.000042,0.000000,0.001708,0.186180,0.004931,0.021916,0.462938,0.417143,0.045855,0.441198,0.268872,0.137216,0.000018|0.018969|0.802246|0.261836|0.000590|0.000000,0.314970,0.760269,0.212823,0.247479,0.783692,0.898013,0.752521,298438.000000,21968876.000000,0.100933,222.000000,711.200000,0.038899,0.910300,0.810880,0,1513298.500000,0.005796,0.297306,284,0,0.013861,0,0,68,0.415473,0.530197,0.423340,0.584527,228.258879,216445.339981,1413596.902409,0.000000,0.000000,0.000000,2428901238.414561
-2350,1465137106.000000,0.000359,0.919068,0.003846,0.000043,0.000000,0.001540,0.187816,0.005044,0.022342,0.464345,0.419823,0.049552,0.411100,0.269827,0.138171,0.000018|0.018595|0.807434|0.263343|0.000533|0.000000,0.316522,0.764989,0.213561,0.248828,0.816001,0.926014,0.751172,301932.000000,22567777.200000,0.101135,219.000000,704.600000,0.039191,0.911350,0.813650,0,1501019.125000,0.005847,0.287884,287,0,0.000000,5,0,63,0.418158,0.539892,0.418403,0.581842,1022.843628,224249.926109,1448254.166271,0.000000,0.000000,0.000000,2505553415.213199
-2300,1478679590.000000,0.000184,0.935340,0.002730,0.000043,0.000000,0.001270,0.193219,0.005442,0.022962,0.462887,0.417758,0.033337,0.298467,0.271175,0.140643,0.000018|0.018222|0.806906|0.265724|0.000555|0.000000,0.312937,0.770294,0.215824,0.251184,0.826164,0.959846,0.748816,316781.500000,22428638.900000,0.101497,219.000000,704.600000,0.039469,0.910900,0.811160,0,1521498.250000,0.005701,0.287075,276,0,0.000000,0,0,66,0.421204,0.549106,0.418091,0.578796,3562.398048,233190.185068,1518005.627989,0.000000,0.000000,0.000000,2573151476.103805
-2250,1483624521.000000,0.000067,0.936304,0.002617,0.000043,0.000000,0.001732,0.193115,0.005521,0.023629,0.462330,0.418440,0.029770,0.290717,0.272355,0.142384,0.000018|0.018199|0.809109|0.268029|0.000517|0.000000,0.312279,0.775438,0.218155,0.253498,0.822142,0.970307,0.746502,319010.000000,21479703.500000,0.102192,219.000000,704.600000,0.039753,0.911300,0.812260,0,1506758.375000,0.005684,0.287040,307,0,0.000000,0,0,81,0.424714,0.554336,0.418475,0.575286,3725.191911,234189.095001,1528948.622011,0.000000,0.000000,0.000000,2639558510.009172
-2200,1479605473.000000,-0.000054,0.936542,0.002722,0.000043,0.000000,0.002222,0.192606,0.005777,0.023958,0.464093,0.418513,0.038256,0.302738,0.273085,0.143226,0.000018|0.018527|0.812727|0.271565|0.000530|0.000000,0.313883,0.781154,0.220404,0.255801,0.814826,0.957643,0.744199,305833.500000,22195006.000000,0.097078,219.000000,735.200000,0.040051,0.911950,0.812770,0,1524067.000000,0.005727,0.281432,279,0,0.000000,0,0,61,0.427516,0.548841,0.417815,0.572484,2779.918366,232967.856930,1514629.808249,0.000000,0.000000,0.000000,2708740085.751462
-2150,1508620145.000000,0.000388,0.924483,0.003847,0.000043,0.000000,0.001834,0.191494,0.005872,0.024562,0.464045,0.419614,0.042687,0.409282,0.274096,0.143395,0.000018|0.018021|0.815785|0.272709|0.000534|0.000000,0.312716,0.786184,0.222760,0.258101,0.811360,0.936081,0.741899,294865.000000,21549223.300000,0.096527,219.000000,765.500000,0.040404,0.912400,0.819290,0,1530876.625000,0.005631,0.279874,286,0,0.009096,0,0,65,0.430248,0.545664,0.419261,0.569752,3517.379747,229630.858019,1503860.701054,0.000000,0.000000,0.000000,2779440876.059786
-2100,1543486036.000000,0.000457,0.943499,0.003424,0.000044,0.000000,0.001482,0.196094,0.006143,0.025114,0.464492,0.422230,0.037309,0.371578,0.275051,0.146203,0.000017|0.017759|0.817764|0.272773|0.000559|0.000000,0.310473,0.790454,0.225337,0.260254,0.816520,0.976074,0.739746,312117.500000,21687224.700000,0.102978,219.000000,766.800000,0.040766,0.912100,0.815580,0,1545197.750000,0.005613,0.309054,290,0,0.000000,0,0,64,0.433329,0.557673,0.418228,0.566671,4224.091563,241567.073436,1558986.869540,0.000000,0.000000,0.000000,2850126403.793728
-2050,1566144924.000000,0.000292,0.965057,0.001778,0.000044,0.000000,0.001198,0.203885,0.006297,0.025690,0.464121,0.420260,0.016958,0.196065,0.275556,0.147326,0.000017|0.017833|0.817531|0.274477|0.000524|0.000000,0.308457,0.793980,0.227498,0.262659,0.883727,1.000000,0.737341,330033.000000,21474196.300000,0.104822,219.000000,766.800000,0.040992,0.913400,0.816680,0,1550917.875000,0.005553,0.289414,246,0,0.000000,0,0,57,0.435807,0.572310,0.414086,0.564193,7181.537430,254406.079173,1665233.886491,0.000000,0.000000,0.000000,2920633292.326313
-2000,1596389871.000000,0.000383,0.979167,0.000791,0.000044,0.000000,0.001829,0.209980,0.006467,0.026011,0.464761,0.419876,0.015616,0.087253,0.276174,0.148281,0.000017|0.017383|0.820554|0.269764|0.000473|0.000000,0.304417,0.796051,0.229843,0.264935,0.919509,1.000000,0.735065,314406.000000,21914554.600000,0.110653,219.000000,766.800000,0.041438,0.913800,0.817810,0,1556331.125000,0.005516,0.283409,306,0,0.000000,0,0,85,0.438462,0.593869,0.412601,0.561538,13075.333688,267710.703227,1779205.845681,0.000000,0.000000,0.000000,2991969966.494563
-1950,1578223512.000000,-0.000229,0.978085,0.000634,0.000044,0.000000,0.002296,0.209217,0.006667,0.026709,0.463236,0.419413,0.023905,0.069927,0.276623,0.147720,0.000017|0.017559|0.821251|0.274915|0.000482|0.000000,0.308043,0.798215,0.232025,0.267239,0.925884,1.000000,0.732761,325571.000000,21787036.900000,0.104959,219.000000,766.800000,0.041728,0.914350,0.818880,0,1542444.500000,0.006125,0.276081,289,0,0.000853,0,0,65,0.441368,0.581316,0.414695,0.558632,10854.780136,267011.228777,1764639.971255,0.000000,0.000000,0.000000,3064872230.370164
-1900,1587419183.000000,0.000116,0.977954,0.001238,0.000044,0.000000,0.001987,0.209118,0.007002,0.027282,0.464113,0.419607,0.027931,0.137039,0.277522,0.148674,0.000017|0.017215|0.824661|0.276668|0.000534|0.000000,0.306827,0.804407,0.234486,0.270254,0.899371,1.000000,0.729746,280396.000000,22128223.400000,0.110044,219.000000,766.800000,0.042013,0.914500,0.820420,0,1591301.000000,0.006192,0.273145,310,0,0.000104,0,0,79,0.444092,0.585374,0.415075,0.555908,6942.315053,258434.830025,1717035.874067,0.000000,0.000000,0.000000,3138332532.403717
-1850,1611533096.000000,0.000302,0.968140,0.001620,0.000044,0.000000,0.001528,0.209137,0.007170,0.027848,0.464427,0.422241,0.023107,0.178548,0.277915,0.148337,0.000016|0.017261|0.826030|0.276668|0.000584|0.000000,0.305836,0.806880,0.238331,0.272699,0.881678,1.000000,0.727302,315251.000000,21850024.100000,0.107043,219.000000,766.800000,0.042266,0.914450,0.820630,0,1584159.125000,0.006064,0.299731,270,0,0.007908,0,0,52,0.446933,0.564722,0.416150,0.553067,4805.857568,259328.687643,1711303.204655,0.000000,0.000000,0.000000,3213279272.088128
-1800,1622267960.000000,0.000133,0.974992,0.000867,0.000044,0.000000,0.002777,0.214474,0.007646,0.028295,0.465600,0.422824,0.033366,0.095055,0.278870,0.150079,0.000017|0.017170|0.830708|0.278858|0.000501|0.000000,0.307002,0.812649,0.239524,0.275915,0.915960,1.000000,0.724085,315790.000000,22255363.000000,0.106350,219.000000,764.000000,0.042641,0.916700,0.823700,0,1618790.500000,0.006142,0.310245,275,0,0.000000,6,0,70,0.450530,0.578882,0.415365,0.549470,7330.230642,264219.825095,1773138.292855,0.000000,0.000000,0.000000,3309387453.749352
-1750,1651304963.000000,0.000355,0.974847,0.001463,0.000044,0.000000,0.001294,0.213501,0.007739,0.028852,0.465929,0.420944,0.018493,0.160336,0.279207,0.152494,0.000016|0.016858|0.830776|0.276042|0.000502|0.000000,0.301703,0.815004,0.239464,0.278927,0.906556,1.000000,0.721073,322313.000000,25187231.000000,0.111103,219.000000,764.000000,0.043005,0.917400,0.824200,0,1604527.875000,0.005891,0.303451,298,0,0.000120,0,0,69,0.453268,0.580504,0.413992,0.546732,5111.822102,265252.426341,1765038.752546,0.000000,0.000000,0.000000,3386359688.453490
-1700,1646248282.000000,-0.000061,0.968549,0.002330,0.000044,0.000000,0.002370,0.209544,0.007853,0.029374,0.465095,0.423160,0.031651,0.255606,0.279656,0.151820,0.000016|0.017159|0.831607|0.278092|0.000520|0.000000,0.303150,0.816536,0.242838,0.281210,0.887942,1.000000,0.718790,315047.000000,25168644.000000,0.107098,219.000000,764.000000,0.043419,0.917600,0.830800,0,1608449.750000,0.005900,0.307313,270,0,0.005184,0,0,53,0.456037,0.575384,0.414371,0.543963,3667.002228,259156.716746,1713981.835315,0.000000,0.000000,0.000000,3467442589.052590
-1650,1664934084.000000,0.000226,0.927836,0.002404,0.000044,0.000000,0.002927,0.211053,0.008104,0.029866,0.464653,0.421549,0.041874,0.261493,0.280106,0.151090,0.000016|0.016647|0.832855|0.276389|0.000511|0.000000,0.300493,0.818452,0.243881,0.283490,0.807807,0.941885,0.716510,312279.000000,25232302.000000,0.109991,219.000000,764.000000,0.043810,0.917800,0.825000,0,1594429.625000,0.005745,0.304746,281,0,0.033892,0,0,80,0.458804,0.546964,0.422088,0.541196,1733.528365,255898.415635,1716598.803207,0.000000,0.000000,0.000000,3551362350.638203
-1600,1687886576.000000,0.000274,0.913082,0.003838,0.000044,0.000000,0.002396,0.207257,0.008305,0.030365,0.466269,0.422720,0.063463,0.405740,0.280499,0.151932,0.000015|0.016906|0.834891|0.275050|0.000521|0.000000,0.298469,0.821309,0.246901,0.286668,0.809787,0.919606,0.713332,332656.000000,25389079.000000,0.118614,219.000000,764.000000,0.044135,0.919000,0.828100,0,1589212.375000,0.005585,0.298607,287,0,0.012452,0,0,62,0.461665,0.541825,0.421225,0.538335,438.585911,247700.047383,1664322.403371,0.000000,0.000000,0.000000,3638289572.162806
-1550,1723919522.000000,0.000423,0.905348,0.004224,0.000044,0.000000,0.001916,0.209380,0.008443,0.031025,0.465949,0.426652,0.037981,0.458096,0.280780,0.153224,0.000016|0.016366|0.836655|0.274069|0.000459|0.000000,0.296861,0.823388,0.250899,0.288129,0.799102,0.913041,0.711871,329164.000000,23692271.000000,0.117745,219.000000,764.000000,0.044499,0.919500,0.834300,0,1578784.250000,0.005595,0.295303,281,0,0.006666,0,0,73,0.465820,0.545485,0.421096,0.534180,638.123105,250716.415271,1683164.548090,0.000000,0.000000,0.000000,3727274866.299276
-1500,1740226934.000000,0.000188,0.930360,0.003141,0.000044,0.000000,0.001223,0.213138,0.008544,0.031545,0.466954,0.423349,0.030795,0.337759,0.280948,0.155639,0.000015|0.016259|0.836002|0.275708|0.000474|0.000000,0.294910,0.826216,0.251429,0.290303,0.821095,0.949241,0.709697,354812.000000,23280464.000000,0.116908,219.000000,764.000000,0.044935,0.920700,0.829900,0,1592816.875000,0.005606,0.295591,283,0,0.000000,0,0,64,0.468355,0.549597,0.421106,0.531645,2867.069218,260346.143729,1759216.410136,0.000000,0.000000,0.000000,3815742223.065470
-1450,1751322110.000000,0.000127,0.944756,0.002996,0.000044,0.000000,0.001819,0.212802,0.008645,0.032174,0.468161,0.427142,0.026425,0.323484,0.281510,0.156482,0.000015|0.016301|0.831732|0.277666|0.000466|0.000000,0.294567,0.824337,0.254394,0.292575,0.837184,0.971996,0.707425,343925.000000,23553912.000000,0.114868,219.000000,768.000000,0.045261,0.920000,0.833700,0,1602908.000000,0.005554,0.298627,247,0,0.000000,0,0,49,0.469890,0.565662,0.419527,0.530110,2809.988691,263540.887802,1778766.073516,0.000000,0.000000,0.000000,3905932909.329774
-1400,1760301280.000000,0.000102,0.926115,0.002807,0.000044,0.000000,0.002202,0.216475,0.008745,0.032570,0.467928,0.425204,0.049313,0.283660,0.282352,0.157998,0.000015|0.016391|0.835034|0.278907|0.000451|0.000000,0.293568,0.829917,0.255783,0.293764,0.819689,0.952976,0.706236,342028.000000,23441293.000000,0.124234,219.000000,787.000000,0.045588,0.920400,0.831300,0,1563939.250000,0.005510,0.312695,274,0,0.016406,0,0,54,0.472695,0.552853,0.421993,0.527305,3736.675604,261635.283381,1799987.808375,0.000000,0.000000,0.000000,3995481365.691178
-1350,1750709640.000000,-0.000109,0.921999,0.003595,0.000044,0.000000,0.002796,0.213199,0.008856,0.033068,0.467839,0.425762,0.045665,0.387159,0.282689,0.160413,0.000015|0.016063|0.836109|0.284171|0.000447|0.000000,0.295607,0.834071,0.258111,0.296125,0.824798,0.929833,0.703875,322729.000000,24076294.000000,0.119484,219.000000,792.000000,0.045829,0.921300,0.835700,0,1575774.000000,0.005496,0.301798,308,0,0.003603,0,0,71,0.475444,0.549935,0.419132,0.524556,3162.790301,258792.037657,1753203.134277,0.000000,0.000000,0.000000,4077430105.280785
-1300,1775861167.000000,0.000285,0.912476,0.003912,0.000045,0.000000,0.001924,0.213734,0.008955,0.033766,0.466674,0.426659,0.040261,0.412960,0.282745,0.159908,0.000015|0.015676|0.834408|0.284763|0.000494|0.000000,0.294991,0.833303,0.261038,0.299011,0.771152,0.930536,0.700989,330641.000000,23645254.000000,0.116559,219.000000,803.000000,0.046076,0.921900,0.838000,0,1582231.000000,0.005924,0.281579,274,0,0.008455,0,0,74,0.478306,0.555007,0.421495,0.521694,3282.388654,260186.620753,1761888.596466,0.000000,0.000000,0.000000,4161871367.295359
-1250,1790470892.000000,0.000164,0.951236,0.002655,0.000045,0.000000,0.002023,0.217760,0.009060,0.034377,0.467490,0.426218,0.026037,0.284158,0.282914,0.158504,0.000015|0.015813|0.831277|0.287864|0.000535|0.000000,0.293976,0.834330,0.263117,0.300463,0.845237,1.000000,0.699537,335214.000000,23715012.000000,0.117510,219.000000,816.000000,0.046303,0.922600,0.837700,0,1581665.875000,0.005931,0.291633,263,0,0.000000,0,0,52,0.481107,0.567606,0.415829,0.518893,5881.797541,269293.969785,1848189.264962,0.000000,0.000000,0.000000,4245189906.333549
-1200,1803603049.000000,0.000146,0.966905,0.002178,0.000045,0.000000,0.001857,0.219995,0.009191,0.034883,0.468441,0.427776,0.017001,0.233144,0.283756,0.159290,0.000015|0.015863|0.827710|0.287544|0.000502|0.000000,0.294267,0.830143,0.265293,0.303321,0.871932,1.000000,0.696679,345097.000000,23326540.000000,0.112375,219.000000,820.000000,0.046495,0.922900,0.843300,0,1593956.875000,0.006399,0.269685,261,0,0.000000,0,0,68,0.483704,0.587611,0.415293,0.516296,9268.341447,281500.962638,1907391.869487,0.000000,0.000000,0.000000,4324874401.726117
-1150,1790814193.000000,-0.000142,0.982179,0.000986,0.000045,0.000000,0.002386,0.222021,0.009320,0.034858,0.468283,0.427239,0.014414,0.105571,0.284318,0.159402,0.000015|0.015869|0.826333|0.290721|0.000555|0.000000,0.294695,0.831479,0.267914,0.305655,0.933768,1.000000,0.694345,360706.000000,23617198.000000,0.109399,219.000000,823.000000,0.046724,0.924200,0.837800,0,1580085.000000,0.006462,0.276333,255,0,0.000000,0,0,57,0.486721,0.598187,0.413373,0.513279,14818.441751,292605.045277,1982470.174971,0.000000,0.000000,0.000000,4404857338.773499
-1100,1798703033.000000,0.000088,0.980061,0.000948,0.000044,0.000000,0.002744,0.222248,0.009433,0.035480,0.468497,0.432373,0.024153,0.101801,0.284655,0.159459,0.000015|0.015714|0.824838|0.290303|0.000522|0.000000,0.293527,0.830711,0.269916,0.308071,0.929489,1.000000,0.691929,335573.000000,22501602.000000,0.113425,219.000000,826.000000,0.047166,0.924700,0.840800,0,1567340.625000,0.006397,0.284791,285,0,0.001904,0,0,64,0.489414,0.591544,0.414476,0.510587,11244.524277,286862.609827,1984622.256964,0.000000,0.000000,0.000000,4485229851.018036
-1050,1786029454.000000,-0.000141,0.968464,0.001793,0.000044,0.000000,0.002608,0.218548,0.009544,0.036539,0.467990,0.433247,0.046773,0.192362,0.284767,0.159459,0.000015|0.015605|0.828939|0.293176|0.000538|0.000000,0.294244,0.836840,0.272273,0.309283,0.887798,1.000000,0.690717,351057.000000,23515424.000000,0.112312,219.000000,839.000000,0.047427,0.923900,0.839800,0,1569791.625000,0.006331,0.269691,294,0,0.010356,0,0,73,0.490557,0.579480,0.415050,0.509443,3978.127055,277170.589223,1879994.536595,0.000000,0.000000,0.000000,4565561755.013211
-1000,1804139591.000000,0.000202,0.967261,0.001672,0.000045,0.000000,0.001413,0.222172,0.009676,0.037155,0.468300,0.428268,0.036126,0.170452,0.285554,0.159459,0.000015|0.015829|0.828014|0.293309|0.000563|0.000000,0.290210,0.840222,0.275315,0.311692,0.891471,1.000000,0.688308,344139.000000,24189836.000000,0.124517,219.000000,848.000000,0.047786,0.924900,0.841300,0,1591839.125000,0.006278,0.298766,243,0,0.001086,0,0,50,0.493584,0.582064,0.415194,0.506417,4259.987478,275955.954062,1908123.486122,0.000000,0.000000,0.000000,4646381240.618014
