year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,908323033.000000,0.001657,0.980627,0.000459,0.000167,0.000000,0.003252,0.146577,0.003096,0.019238,0.457188,0.409062,0.028403,0.055831,0.212087,0.081330,0.000077|0.027205|0.777531|0.216894|0.000363|0.000000,0.271388,0.743307,0.199072,0.227599,0.922416,1.000000,0.772401,267768.000000,11128635.400000,0.122254,184.500000,805.600000,0.039322,0.891300,0.776560,0,1908949.125000,0.005962,0.339764,243,0,0,0,0,55,0.392919,0.564691,0.410711,0.607081,21224.914148,172993.346633,1135866.927513,0.000000,0.000000,0.000000,1603676892.974554
-2700,981850748.000000,0.001558,0.970708,0.000533,0.000170,0.000016,0.000000,0.157162,0.003218,0.019334,0.458292,0.410058,0.037183,0.064878,0.215008,0.083970,0.000070|0.025335|0.783088|0.214130|0.000353|0.000000,0.265181,0.750877,0.199966,0.230854,0.903303,1.000000,0.769146,251353.000000,11976445.500000,0.127680,186.500000,744.500000,0.039957,0.898950,0.787450,0,1935543.125000,0.005799,0.308167,236,0,8,8,0,62,0.397882,0.550920,0.412354,0.602118,11542.521811,181367.751630,1156543.024014,0.000000,0.000000,0.000000,1706447701.344307
-2650,1049855355.000000,0.001340,0.969737,0.000702,0.000169,0.000052,0.003252,0.162556,0.003516,0.019027,0.461690,0.413006,0.025501,0.085579,0.222927,0.090822,0.000066|0.023681|0.794976|0.208158|0.000343|0.000000,0.264314,0.756329,0.194998,0.231499,0.899441,1.000000,0.768501,280595.500000,11710513.700000,0.130654,184.500000,732.100000,0.040547,0.897400,0.788470,0,1949451.625000,0.005748,0.636255,268,0,26,26,0,42,0.398441,0.566630,0.416759,0.601559,14980.455421,190556.155817,1237402.018040,0.000000,0.000000,0.000000,1796743816.293766
-2600,1104002348.000000,0.001006,0.969705,0.001002,0.000171,0.000000,0.002661,0.169748,0.003596,0.019279,0.462168,0.414427,0.032111,0.121523,0.226803,0.095147,0.000063|0.021889|0.806563|0.205191|0.000337|0.000000,0.262358,0.765357,0.201619,0.233878,0.884578,1.000000,0.766122,263132.000000,11798026.800000,0.131936,184.500000,732.100000,0.041095,0.900650,0.789260,0,1951330.250000,0.005632,0.602277,272,0,0,0,0,65,0.401098,0.565261,0.417164,0.598902,12444.704290,192429.241453,1264095.187223,0.000000,0.000000,0.000000,1853096847.613765
-2550,1106176585.000000,0.000039,0.962058,0.002012,0.000170,0.000000,0.003350,0.166060,0.003675,0.019982,0.461967,0.412648,0.072057,0.239973,0.230454,0.098012,0.000063|0.021624|0.814105|0.208712|0.000324|0.000000,0.264624,0.773981,0.203766,0.235169,0.873776,1.000000,0.764831,282764.000000,10264289.800000,0.138352,184.500000,732.100000,0.041514,0.900450,0.788330,0,1919899.625000,0.005321,0.506519,270,0,0,0,0,67,0.404732,0.558177,0.417377,0.595268,5017.761649,187611.209454,1179069.564956,0.000000,0.000000,0.000000,1907469541.810054
-2500,1134356921.000000,0.000503,0.945764,0.002540,0.000171,0.000000,0.003567,0.167868,0.003757,0.020328,0.460313,0.413154,0.047186,0.307478,0.232869,0.101438,0.000064|0.020953|0.825434|0.208785|0.000299|0.000000,0.262728,0.786668,0.203605,0.237885,0.851053,0.972061,0.762115,253834.500000,11550704.100000,0.138023,184.500000,732.100000,0.042078,0.900100,0.785910,0,1928541.125000,0.005500,0.624178,272,0,0,0,0,77,0.405870,0.543228,0.418340,0.594130,2114.351648,180473.149391,1170573.748567,0.000000,0.000000,0.000000,1961511644.897555
-2450,1140811129.000000,0.000113,0.888660,0.003724,0.000170,0.000018,0.006191,0.165959,0.003929,0.020480,0.459701,0.411972,0.098497,0.444592,0.234723,0.103965,0.000065|0.020818|0.837017|0.210827|0.000311|0.000000,0.265260,0.797673,0.204644,0.239188,0.771983,0.895178,0.760812,282379.000000,10033372.700000,0.139321,182.000000,728.900000,0.042572,0.901750,0.787550,0,1912471.750000,0.005142,0.640177,282,0,9,9,0,73,0.408304,0.527704,0.422709,0.591696,63.950758,175257.867343,1126431.414721,0.000000,0.000000,0.000000,2034474548.852030
-2400,1162135698.000000,0.000370,0.880124,0.004924,0.000171,0.000000,0.002021,0.165641,0.004100,0.020951,0.459508,0.410533,0.095665,0.579914,0.236688,0.107279,0.000069|0.021383|0.838864|0.213941|0.000305|0.000000,0.264282,0.804227,0.206099,0.242266,0.781729,0.870530,0.757734,287434.500000,10195070.900000,0.139854,182.000000,741.600000,0.042976,0.902200,0.786480,0,1947983.000000,0.005103,0.655620,274,0,0,0,0,83,0.410165,0.529096,0.423890,0.589835,187.426224,172785.486168,1113383.385296,0.000000,0.000000,0.000000,2088330640.843152
-2350,1189333991.000000,0.000463,0.902403,0.002920,0.000173,0.000008,0.002209,0.174792,0.004176,0.021267,0.460518,0.414789,0.053025,0.348266,0.238036,0.109807,0.000071|0.021618|0.839559|0.216402|0.000315|0.000000,0.263750,0.807978,0.207082,0.244336,0.789581,0.918806,0.755664,277148.000000,10750774.000000,0.139582,181.000000,749.000000,0.043298,0.901000,0.788340,0,1935965.625000,0.005120,0.684213,258,0,4,4,0,61,0.410711,0.532186,0.422240,0.589289,2346.836684,185562.286050,1210223.146758,0.000000,0.000000,0.000000,2160863243.488122
-2300,1204831714.000000,0.000259,0.919477,0.002755,0.000174,0.000000,0.002533,0.178496,0.004332,0.021714,0.460088,0.414799,0.050419,0.330615,0.239272,0.110986,0.000068|0.020997|0.843037|0.218527|0.000287|0.000000,0.262215,0.814430,0.207554,0.246529,0.816871,0.930300,0.753471,291694.000000,11097581.600000,0.139831,181.000000,749.800000,0.043692,0.900700,0.788860,0,1927878.625000,0.005065,0.630961,293,0,0,0,0,67,0.413949,0.542315,0.419075,0.586051,2724.517976,189685.677934,1234415.975108,0.000000,0.000000,0.000000,2215786020.511848
-2250,1208892618.000000,0.000067,0.922452,0.002925,0.000175,0.000000,0.003544,0.177826,0.004421,0.022156,0.460940,0.415250,0.057056,0.350582,0.240002,0.113064,0.000065|0.020414|0.847160|0.222111|0.000286|0.000000,0.261419,0.822265,0.205680,0.248774,0.815725,0.935268,0.751226,299050.000000,10913470.800000,0.140644,181.000000,753.800000,0.044007,0.900300,0.790800,0,1916459.875000,0.004799,0.622691,295,0,0,0,0,63,0.417031,0.539141,0.418526,0.582969,1449.285464,187884.271888,1224809.091838,0.000000,0.000000,0.000000,2270477448.461899
-2200,1225811232.000000,0.000278,0.929284,0.002641,0.000176,0.000000,0.005686,0.180120,0.004533,0.022477,0.459660,0.414828,0.047354,0.318496,0.241126,0.114806,0.000062|0.020001|0.851237|0.222040|0.000307|0.000000,0.260498,0.827118,0.207800,0.251063,0.830278,0.946224,0.748937,279693.000000,10912762.000000,0.139460,181.000000,753.800000,0.044434,0.901000,0.789660,0,1922630.500000,0.005073,0.615122,284,0,0,0,0,67,0.419812,0.540882,0.416378,0.580188,1150.887265,188195.675111,1248117.077723,0.000000,0.000000,0.000000,2325209611.317862
-2150,1239976591.000000,0.000230,0.917284,0.003651,0.000175,0.000000,0.003179,0.179339,0.004597,0.023002,0.461766,0.415311,0.058514,0.436857,0.241800,0.116266,0.000064|0.020164|0.854512|0.222233|0.000291|0.000000,0.262313,0.828861,0.210761,0.253662,0.806744,0.928155,0.746338,298585.000000,10269421.800000,0.139630,181.000000,753.800000,0.044695,0.906400,0.792520,0,1931566.625000,0.004871,0.672140,303,0,0,0,0,63,0.423876,0.535692,0.418690,0.576124,947.983678,186425.166201,1230147.459317,0.000000,0.000000,0.000000,2380522658.801188
-2100,1232791579.000000,-0.000116,0.919520,0.002962,0.000174,0.000000,0.002020,0.178447,0.004662,0.023472,0.460975,0.415309,0.065061,0.356350,0.242417,0.116996,0.000067|0.021105|0.853800|0.228663|0.000308|0.000000,0.263754,0.833778,0.213017,0.255951,0.814598,0.928676,0.744049,273707.000000,11246741.200000,0.142649,181.000000,753.800000,0.045003,0.901200,0.794500,0,1941690.125000,0.004979,0.608992,268,0,0,0,0,57,0.425775,0.547793,0.418042,0.574225,1772.673318,191399.419850,1250574.379312,0.000000,0.000000,0.000000,2435936655.733231
-2050,1253679634.000000,0.000336,0.958523,0.001479,0.000175,0.000000,0.003093,0.185029,0.004729,0.023834,0.462085,0.415649,0.034701,0.175738,0.242811,0.117726,0.000067|0.021223|0.852766|0.227777|0.000296|0.000000,0.265753,0.830024,0.214882,0.258339,0.846921,1.000000,0.741661,282240.000000,10611091.600000,0.143743,181.000000,753.800000,0.045112,0.902100,0.795720,0,1965705.250000,0.005016,0.665535,246,0,0,0,0,60,0.427584,0.568344,0.412339,0.572416,16287.770787,209673.340686,1402016.869405,0.000000,0.000000,0.000000,2491550382.041983
-2000,1270379661.000000,0.000265,0.967956,0.001541,0.000176,0.000000,0.003877,0.185334,0.004805,0.024257,0.460445,0.416314,0.033583,0.186092,0.243091,0.119355,0.000070|0.020256|0.849695|0.228362|0.000259|0.000000,0.260849,0.831536,0.217321,0.260710,0.875453,1.000000,0.739290,285334.000000,10835461.200000,0.143118,181.000000,753.800000,0.045281,0.901700,0.795860,0,1944766.250000,0.005093,0.637627,274,0,0,0,0,72,0.430193,0.572569,0.409550,0.569807,9990.833324,209987.285759,1389204.511618,0.000000,0.000000,0.000000,2547643195.129278
-1950,1255394961.000000,-0.000237,0.976919,0.001181,0.000178,0.000000,0.004278,0.185888,0.004889,0.024798,0.461637,0.415735,0.037543,0.142038,0.244046,0.119861,0.000075|0.020104|0.849411|0.232802|0.000280|0.000000,0.260419,0.836137,0.219523,0.262983,0.923635,1.000000,0.737017,286167.000000,10655340.400000,0.145278,181.000000,753.800000,0.045671,0.899700,0.792460,0,1916685.375000,0.004815,0.622603,277,0,0,0,0,74,0.432679,0.568688,0.408796,0.567321,7848.629143,207597.654505,1370597.961294,0.000000,0.000000,0.000000,2602333830.755618
-1900,1254736729.000000,-0.000010,0.976596,0.000730,0.000178,0.000000,0.003027,0.188688,0.004970,0.024118,0.459375,0.414532,0.038402,0.088627,0.244552,0.120254,0.000078|0.019909|0.851985|0.237264|0.000289|0.000000,0.259014,0.844255,0.221053,0.265304,0.906626,1.000000,0.734696,277381.000000,9941629.200000,0.146328,181.000000,753.800000,0.045882,0.901600,0.790040,0,1918347.375000,0.004772,0.612189,286,0,0,0,0,80,0.436207,0.558874,0.410221,0.563793,2852.547118,205774.760951,1352149.418906,0.000000,0.000000,0.000000,2657491718.395612
-1850,1286969354.000000,0.000507,0.962553,0.001040,0.000177,0.000000,0.002305,0.190748,0.005174,0.024563,0.458901,0.414023,0.033822,0.126373,0.244664,0.120422,0.000079|0.019996|0.850093|0.233781|0.000260|0.000000,0.253900,0.844216,0.223030,0.267673,0.872551,1.000000,0.732327,266714.500000,9656952.600000,0.143654,182.000000,757.900000,0.046072,0.901050,0.792040,0,1827647.500000,0.004873,0.647936,277,0,0,0,0,62,0.438123,0.554844,0.410901,0.561877,3303.742764,206962.231041,1377883.572901,0.000000,0.000000,0.000000,2712964314.685898
-1800,1287218252.000000,0.000004,0.953738,0.001794,0.000176,0.000014,0.002496,0.186874,0.005610,0.024805,0.459124,0.416197,0.070588,0.215249,0.245170,0.121714,0.000083|0.020094|0.849631|0.234392|0.000275|0.000000,0.251404,0.847035,0.221791,0.269943,0.849787,1.000000,0.730057,282303.500000,10408697.700000,0.144842,182.000000,759.100000,0.046240,0.898350,0.796720,0,1727210.500000,0.004578,0.625615,275,0,7,7,0,56,0.440928,0.558998,0.413652,0.559072,2161.510299,207102.853868,1353546.028744,0.000000,0.000000,0.000000,2788272868.768868
-1750,1309358986.000000,0.000341,0.967575,0.001418,0.000176,0.000000,0.003027,0.189753,0.005711,0.025231,0.459599,0.416763,0.032123,0.172353,0.245394,0.121602,0.000083|0.020098|0.849395|0.233180|0.000266|0.000000,0.250177,0.846707,0.224150,0.272487,0.900679,1.000000,0.727513,258256.000000,11077344.700000,0.144213,182.000000,760.700000,0.046621,0.900250,0.797890,0,1684093.875000,0.004684,0.657479,285,0,0,0,0,60,0.443780,0.571786,0.411790,0.556220,4976.534858,212934.763227,1412908.330331,0.000000,0.000000,0.000000,2847609443.703550
-1700,1307756938.000000,-0.000024,0.956231,0.001750,0.000176,0.000000,0.003530,0.190809,0.005786,0.025596,0.460171,0.417098,0.046510,0.212178,0.245563,0.120591,0.000087|0.019518|0.851364|0.235738|0.000271|0.000000,0.250180,0.850647,0.225978,0.274887,0.859673,0.986221,0.725113,277240.500000,10772566.400000,0.145186,182.000000,762.100000,0.046836,0.901350,0.798290,0,1648460.625000,0.004629,0.681311,284,0,0,0,0,78,0.446438,0.555957,0.413314,0.553562,3788.346306,206590.345321,1393375.335979,0.000000,0.000000,0.000000,2908490115.895571
-1650,1309376717.000000,0.000025,0.932750,0.002657,0.000176,0.000000,0.004940,0.189660,0.005916,0.026055,0.459979,0.417229,0.055479,0.322914,0.245787,0.121040,0.000089|0.019508|0.854100|0.237961|0.000279|0.000000,0.249876,0.856085,0.228282,0.277155,0.842339,0.938625,0.722845,274947.500000,10133425.800000,0.144987,182.000000,764.200000,0.047035,0.899450,0.796460,0,1656796.750000,0.004530,0.608664,297,0,0,0,0,69,0.449316,0.538459,0.418661,0.550684,980.855288,199700.136010,1333482.164609,0.000000,0.000000,0.000000,2970829006.717727
-1600,1327565930.000000,0.000276,0.889339,0.004406,0.000175,0.000018,0.005367,0.186567,0.006356,0.026532,0.459647,0.418216,0.076010,0.530446,0.246181,0.123343,0.000092|0.019499|0.856630|0.239249|0.000256|0.000000,0.251295,0.858477,0.227263,0.278232,0.780137,0.890103,0.721768,247342.000000,10083199.000000,0.145155,179.500000,765.500000,0.047264,0.899250,0.797950,0,1660020.000000,0.004640,0.606364,291,0,9,9,0,72,0.448989,0.535907,0.421712,0.551011,92.834505,193386.338624,1287464.988824,0.000000,0.000000,0.000000,3052083459.805450
-1550,1341358819.000000,0.000207,0.883124,0.003505,0.000176,0.000000,0.003385,0.190901,0.006471,0.026803,0.459828,0.418052,0.062459,0.420046,0.246742,0.123736,0.000098|0.018707|0.853867|0.242093|0.000266|0.000000,0.251172,0.857998,0.230142,0.280965,0.772799,0.884649,0.719035,260561.000000,10083843.000000,0.144719,179.500000,767.500000,0.047402,0.899750,0.798550,0,1697479.625000,0.004539,0.671947,280,0,0,0,0,68,0.451821,0.536932,0.422749,0.548179,34.740664,196519.473824,1330791.069625,0.000000,0.000000,0.000000,3115213160.678665
-1500,1348219610.000000,0.000102,0.894543,0.003586,0.000178,0.000000,0.002635,0.191158,0.006567,0.027302,0.461465,0.419159,0.062214,0.433407,0.247416,0.124017,0.000099|0.018318|0.851071|0.244130|0.000270|0.000000,0.250756,0.857304,0.233596,0.283117,0.786083,0.892528,0.716883,254876.000000,10213278.000000,0.145819,179.500000,769.000000,0.047720,0.903150,0.798800,0,1658786.375000,0.004529,0.632903,297,0,0,0,0,69,0.454636,0.539227,0.419620,0.545364,547.456948,199406.974130,1338445.233128,0.000000,0.000000,0.000000,3177856120.057437
-1450,1352582541.000000,0.000065,0.918108,0.002446,0.000178,0.000000,0.002733,0.195719,0.006670,0.027734,0.461650,0.419921,0.044958,0.292917,0.247809,0.124803,0.000103|0.018172|0.849334|0.246322|0.000251|0.000000,0.251716,0.856601,0.236531,0.286148,0.800369,0.941800,0.713852,251086.000000,10359898.000000,0.146598,179.500000,782.000000,0.048061,0.905050,0.803000,0,1649585.875000,0.004572,0.620175,286,0,0,0,0,62,0.458331,0.546078,0.416716,0.541669,2418.571480,204361.638934,1395679.843799,0.000000,0.000000,0.000000,3240797737.651961
-1400,1381107122.000000,0.000417,0.911543,0.003203,0.000178,0.000002,0.000000,0.197250,0.006785,0.028236,0.460979,0.418125,0.051113,0.382868,0.248034,0.124242,0.000101|0.018098|0.851504|0.245117|0.000232|0.000000,0.248810,0.860501,0.235542,0.287673,0.803302,0.915002,0.712327,253916.000000,10528959.400000,0.145130,181.000000,794.000000,0.048233,0.911000,0.813100,0,1661106.125000,0.004550,0.662175,288,0,1,1,0,69,0.462179,0.540602,0.415370,0.537821,2675.658173,205798.349715,1397318.136396,0.000000,0.000000,0.000000,3307203256.274661
-1350,1375219950.000000,-0.000085,0.913943,0.003418,0.000177,0.000018,0.004874,0.195583,0.007109,0.028644,0.461760,0.420977,0.057379,0.412273,0.248652,0.126208,0.000103|0.018232|0.850932|0.249160|0.000252|0.000000,0.248014,0.864851,0.232203,0.289711,0.815479,0.921215,0.710289,258518.500000,10432478.400000,0.147315,179.500000,796.600000,0.048491,0.905200,0.805430,0,1659752.875000,0.004439,0.596294,291,0,9,9,0,69,0.463160,0.543136,0.417607,0.536840,1124.562653,202143.060473,1373394.421889,0.000000,0.000000,0.000000,3386582693.791820
-1300,1391236043.000000,0.000232,0.904220,0.003536,0.000178,0.000000,0.004201,0.195478,0.007245,0.029146,0.462396,0.421568,0.059195,0.425692,0.249045,0.127275,0.000106|0.018050|0.849870|0.251379|0.000260|0.000000,0.248769,0.865121,0.234269,0.291897,0.800059,0.897576,0.708103,255613.500000,10467871.200000,0.148084,179.500000,800.100000,0.048820,0.907050,0.807390,0,1693581.625000,0.004505,0.650425,295,0,0,0,0,52,0.467441,0.541737,0.417779,0.532559,967.334082,204772.334863,1383827.382276,0.000000,0.000000,0.000000,3451713457.784310
-1250,1416363318.000000,0.000358,0.923011,0.002613,0.000182,0.000000,0.003700,0.200206,0.007529,0.029604,0.463621,0.421529,0.045005,0.312538,0.249157,0.128567,0.000108|0.018115|0.849246|0.250602|0.000252|0.000000,0.248277,0.864207,0.236705,0.293964,0.815273,0.935228,0.706036,289150.500000,10241151.100000,0.148005,179.500000,805.000000,0.048889,0.907250,0.808820,0,1716940.875000,0.004445,0.667307,267,0,0,0,0,74,0.469192,0.548509,0.416004,0.530808,1707.562174,211507.857608,1445069.891320,0.000000,0.000000,0.000000,3515982186.348857
-1200,1425327472.000000,0.000126,0.961861,0.001307,0.000180,0.000000,0.004756,0.204144,0.007639,0.030024,0.462801,0.421390,0.029802,0.158521,0.249326,0.128398,0.000110|0.018228|0.845129|0.251366|0.000248|0.000000,0.246141,0.863140,0.239100,0.296875,0.862560,1.000000,0.703125,266422.000000,10722884.600000,0.148821,179.500000,805.700000,0.049068,0.908100,0.807020,0,1706748.500000,0.004506,0.581930,270,0,0,0,0,72,0.472332,0.575241,0.410189,0.527668,6433.846161,223785.564702,1535737.694808,0.000000,0.000000,0.000000,3580869138.629305
-1150,1425855646.000000,0.000007,0.967895,0.001085,0.000180,0.000008,0.004017,0.203983,0.007811,0.030501,0.462660,0.419347,0.031024,0.129549,0.249438,0.129297,0.000111|0.018428|0.844055|0.252511|0.000251|0.000000,0.246959,0.862508,0.240903,0.298960,0.882228,1.000000,0.701040,267247.000000,10576859.400000,0.149436,178.000000,806.800000,0.049283,0.909200,0.801760,0,1708710.125000,0.004593,0.607660,276,0,4,4,0,56,0.474660,0.570372,0.409897,0.525340,10369.416330,228192.523760,1569325.777592,0.000000,0.000000,0.000000,3661622699.012712
-1100,1430006647.000000,0.000058,0.970940,0.000846,0.000179,0.000000,0.005896,0.207637,0.007946,0.030924,0.462313,0.419756,0.037607,0.102780,0.250899,0.132667,0.000111|0.018180|0.848684|0.252053|0.000259|0.000000,0.244789,0.868760,0.243006,0.301467,0.889175,1.000000,0.698533,276131.000000,9897418.800000,0.149309,178.000000,815.600000,0.049452,0.909000,0.801760,0,1689803.000000,0.004206,0.669738,316,0,0,0,0,79,0.477352,0.569332,0.410590,0.522648,8536.224225,224545.388684,1577277.776286,0.000000,0.000000,0.000000,3726854557.829618
-1050,1431717722.000000,0.000024,0.966516,0.001078,0.000179,0.000000,0.007307,0.207238,0.008083,0.031334,0.462906,0.421669,0.061991,0.130924,0.251348,0.134296,0.000113|0.018210|0.853237|0.254858|0.000248|0.000000,0.245427,0.875627,0.245272,0.304336,0.896448,1.000000,0.695664,262216.000000,9850900.600000,0.149878,178.000000,815.600000,0.049553,0.909600,0.802500,0,1719589.375000,0.004397,0.630639,292,0,0,0,0,65,0.480104,0.558303,0.410978,0.519896,3412.564232,221461.257647,1535651.733808,0.000000,0.000000,0.000000,3791604666.836335
-1000,1459904436.000000,0.000390,0.958457,0.002333,0.000179,0.000000,0.002529,0.204471,0.008186,0.031708,0.463931,0.421970,0.049913,0.281391,0.252022,0.134239,0.000115|0.017820|0.850529|0.252393|0.000268|0.000000,0.245640,0.869903,0.247330,0.306031,0.866889,1.000000,0.693969,272895.000000,10579465.200000,0.146858,178.000000,815.600000,0.049627,0.910500,0.799480,0,1746373.625000,0.004370,0.560965,291,0,0,0,0,77,0.483121,0.562596,0.411456,0.516879,3155.458393,219153.798966,1513245.178434,0.000000,0.000000,0.000000,3857695458.737926
