year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2650,566450460.000000,0.000231,0.971945,0.002765,0.000003,0.000000,0.001559,0.087289,0.002819,0.018568,0.461475,0.416467,0.036763,0.909817,0.240732,0.087621,0.000536|0.054941|0.721349|0.220392|0.003313|0.000000,0.151824,0.824395,0.181575,0.228203,0.916884,1.000000,0.771797,76653.000000,4047585.000000,0.101327,220.000000,1030.000000,0.019814,0.900100,0.784100,0,135749.875000,0.000638,0.489639,173,0,0,0,0,21,0.391045,0.334378,0.419234,0.608955,4162.381991,12625.853408,600755.439493,0.000000,0.000000,0.000000,1546279261.562399
-2600,570765473.000000,0.000152,0.972015,0.002533,0.000003,0.000000,0.001675,0.087994,0.002880,0.019013,0.460606,0.415331,0.033413,0.857975,0.241238,0.087284,0.000533|0.053556|0.720546|0.222534|0.003351|0.000000,0.152341,0.824351,0.183618,0.230468,0.915570,1.000000,0.769532,77677.000000,3957255.800000,0.102856,220.000000,1054.200000,0.020072,0.900500,0.784860,0,140272.546875,0.000619,0.511990,172,0,0,0,0,24,0.392686,0.334646,0.419058,0.607314,4561.627514,11837.823711,608271.517706,0.000000,0.000000,0.000000,1581855152.583488
-2550,573089958.000000,0.000081,0.965835,0.002968,0.000003,0.000000,0.001914,0.087050,0.002997,0.019551,0.461352,0.415338,0.038298,0.905458,0.241743,0.087059,0.000532|0.053176|0.719801|0.223532|0.003507|0.000000,0.152617,0.823846,0.185795,0.232843,0.887548,1.000000,0.767157,79146.000000,4050254.800000,0.103595,220.000000,1081.000000,0.020388,0.898900,0.783740,0,117812.320312,0.000559,0.506965,170,0,0,0,0,25,0.396982,0.336260,0.419481,0.603018,4314.758223,13079.120927,606152.309749,0.000000,0.000000,0.000000,1617731604.814524
-2500,582733726.000000,0.000334,0.975191,0.002389,0.000003,0.000000,0.001544,0.089026,0.003136,0.019883,0.462236,0.417330,0.032129,0.827027,0.242249,0.086778,0.000524|0.053608|0.717271|0.225782|0.003365|0.000000,0.154006,0.821857,0.187778,0.235263,0.920771,1.000000,0.764737,76891.000000,4109938.400000,0.103095,220.000000,1095.300000,0.020785,0.901250,0.788490,0,114278.539062,0.000532,0.503722,146,0,0,4,0,17,0.398462,0.393611,0.419607,0.601538,5069.341178,13172.011168,627010.619574,0.000000,0.000000,0.000000,1655972072.982389
-2450,596886564.000000,0.000480,0.975639,0.002000,0.000003,0.000000,0.001841,0.091551,0.003234,0.020366,0.462600,0.420452,0.025627,0.831586,0.242754,0.087115,0.000512|0.054791|0.717551|0.224388|0.003266|0.000000,0.153792,0.822002,0.189860,0.237579,0.922720,1.000000,0.762421,74772.500000,3998653.300000,0.103048,220.000000,1112.800000,0.021077,0.901700,0.790280,0,136954.390625,0.000621,0.454675,144,0,0,0,0,19,0.401417,0.377905,0.419360,0.598583,7330.573276,17654.460797,662729.299800,0.000000,0.000000,0.000000,1694065745.324534
-2400,601959841.000000,0.000169,0.968966,0.002418,0.000003,0.000000,0.001616,0.091784,0.003389,0.020771,0.462718,0.417442,0.034525,0.915780,0.243428,0.089643,0.000508|0.053499|0.719119|0.224211|0.003289|0.000000,0.151781,0.824064,0.192218,0.239905,0.905903,1.000000,0.760095,66318.500000,3926120.300000,0.104056,220.000000,1123.600000,0.021255,0.901400,0.785730,0,130134.500000,0.000560,0.555999,167,0,0,0,0,27,0.403540,0.345315,0.420042,0.596460,3945.960271,12823.719370,640870.001733,0.000000,0.000000,0.000000,1733493579.972879
-2350,611397142.000000,0.000311,0.973642,0.002576,0.000004,0.000000,0.001959,0.091064,0.003501,0.021326,0.463848,0.417422,0.036057,0.837246,0.243878,0.090485,0.000500|0.055786|0.717409|0.223708|0.003132|0.000000,0.150541,0.824352,0.194791,0.242431,0.919496,1.000000,0.757569,77015.000000,4109015.200000,0.104189,220.000000,1130.500000,0.021466,0.903200,0.785540,0,133488.671875,0.000587,0.455000,113,0,0,0,0,21,0.406270,0.370433,0.419625,0.593730,5703.048715,15902.064713,658600.647176,0.000000,0.000000,0.000000,1773151353.382656
-2300,613988588.000000,0.000085,0.963475,0.002891,0.000003,0.000000,0.001520,0.090525,0.003572,0.021678,0.463850,0.416541,0.045463,0.861647,0.244327,0.091721,0.000498|0.055724|0.713279|0.227895|0.003125|0.000000,0.148498,0.825746,0.197060,0.244731,0.884237,1.000000,0.755269,77947.000000,4000846.600000,0.105401,220.000000,1135.600000,0.021664,0.905000,0.785920,0,142227.578125,0.000582,0.550637,161,0,0,5,0,20,0.409845,0.340299,0.420322,0.590156,5000.008243,10989.481684,648476.934359,0.000000,0.000000,0.000000,1821451615.900409
-2250,626635904.000000,0.000408,0.970762,0.002187,0.000003,0.000000,0.001779,0.093145,0.003642,0.022035,0.463928,0.418038,0.032600,0.870783,0.244889,0.092563,0.000488|0.054739|0.715104|0.226928|0.003249|0.000000,0.145772,0.828748,0.198753,0.247084,0.911874,1.000000,0.752916,79916.000000,3912029.500000,0.105006,220.000000,1135.500000,0.021857,0.905850,0.789950,0,153696.375000,0.000567,0.536073,159,0,0,2,0,24,0.410753,0.344529,0.420450,0.589247,4875.309678,12095.064514,672788.054174,0.000000,0.000000,0.000000,1863902277.501388
-2200,638698568.000000,0.000381,0.978747,0.002212,0.000003,0.000000,0.001688,0.093793,0.003710,0.022396,0.464242,0.419326,0.032265,0.845332,0.245563,0.092676,0.000479|0.052958|0.717235|0.226368|0.003551|0.000000,0.145686,0.829463,0.197116,0.249343,0.929934,1.000000,0.750657,74214.000000,3872505.800000,0.104748,220.000000,1138.800000,0.022052,0.905900,0.792540,0,152027.296875,0.000560,0.526240,159,0,0,4,0,25,0.413871,0.348082,0.420072,0.586129,5302.809554,14241.975641,688884.396526,0.000000,0.000000,0.000000,1908487225.677980
-2150,646803840.000000,0.000252,0.974710,0.002602,0.000004,0.000000,0.001608,0.093149,0.003829,0.022900,0.464490,0.418857,0.034450,0.853261,0.246124,0.092563,0.000474|0.053773|0.715126|0.227611|0.003515|0.000000,0.143095,0.831586,0.199514,0.251795,0.924052,1.000000,0.748205,77361.000000,4058352.600000,0.105012,220.000000,1138.800000,0.022219,0.905400,0.790560,0,164566.671875,0.000564,0.549745,157,0,0,0,0,16,0.416720,0.342938,0.420293,0.583279,5758.160672,13267.963733,692101.192157,0.000000,0.000000,0.000000,1950649862.236653
-2100,650310231.000000,0.000108,0.971800,0.002756,0.000003,0.000000,0.001932,0.093732,0.003868,0.023371,0.464598,0.419529,0.035875,0.870068,0.246574,0.092620,0.000471|0.054778|0.714288|0.227660|0.003277|0.000000,0.143787,0.831352,0.201459,0.254170,0.914835,1.000000,0.745830,79072.000000,3710743.400000,0.106183,220.000000,1138.800000,0.022398,0.906700,0.794400,0,159624.625000,0.000555,0.577058,154,0,0,0,0,15,0.419463,0.348546,0.419962,0.580537,4646.683703,11907.202471,687701.212082,0.000000,0.000000,0.000000,1993834088.410401
-2050,657562750.000000,0.000222,0.963427,0.002470,0.000004,0.000000,0.002238,0.094109,0.003906,0.023875,0.464444,0.420296,0.037395,0.916045,0.247023,0.092507,0.000466|0.053976|0.714765|0.227920|0.003342|0.000000,0.142345,0.832642,0.203683,0.256548,0.896701,1.000000,0.743452,76728.000000,4043964.600000,0.106850,220.000000,1143.000000,0.022616,0.907900,0.794580,0,152171.718750,0.000568,0.583883,161,0,0,0,0,26,0.422288,0.342739,0.420700,0.577712,4730.346940,12321.185559,699206.696998,0.000000,0.000000,0.000000,2037301926.770570
-2000,659848940.000000,0.000069,0.971986,0.002906,0.000003,0.000000,0.002152,0.093232,0.003944,0.024389,0.464873,0.420717,0.037335,0.907278,0.247304,0.093237,0.000465|0.054484|0.712787|0.229580|0.003159|0.000000,0.144227,0.830727,0.205795,0.258957,0.909115,1.000000,0.741043,74364.000000,3856769.000000,0.108103,220.000000,1143.000000,0.022796,0.908300,0.796600,0,141253.734375,0.000548,0.579402,167,0,0,0,0,18,0.425095,0.339529,0.420381,0.574905,3933.569969,11052.575422,690381.291916,0.000000,0.000000,0.000000,2080847128.222315
-1950,659684300.000000,-0.000005,0.968146,0.002728,0.000003,0.000000,0.002012,0.094899,0.004063,0.024886,0.464991,0.421489,0.038220,0.934137,0.247529,0.093181,0.000465|0.055959|0.712174|0.228402|0.003473|0.000000,0.148125,0.826193,0.207988,0.261306,0.900168,1.000000,0.738694,73167.000000,3768788.400000,0.109789,220.000000,1143.000000,0.023014,0.909100,0.795320,0,158933.781250,0.000539,0.597870,131,0,0,0,0,19,0.427924,0.341032,0.420815,0.572076,3748.957291,11032.522250,691952.872512,0.000000,0.000000,0.000000,2125108441.707613
-1900,672397081.000000,0.000382,0.971194,0.002782,0.000003,0.000000,0.001935,0.095565,0.004184,0.025372,0.466159,0.422809,0.040800,0.912248,0.248090,0.093462,0.000456|0.054446|0.715012|0.226973|0.003567|0.000000,0.146174,0.828545,0.210182,0.263686,0.908447,1.000000,0.736314,71072.000000,3804464.800000,0.109593,220.000000,1143.000000,0.023272,0.909200,0.798600,0,154262.421875,0.000529,0.658503,158,0,0,0,0,16,0.430722,0.348492,0.420716,0.569278,4686.959833,11817.158074,708092.157829,0.000000,0.000000,0.000000,2169613357.359001
-1850,689540902.000000,0.000504,0.978391,0.002363,0.000004,0.000000,0.001950,0.096936,0.004165,0.025831,0.466546,0.423507,0.033069,0.858269,0.248596,0.094754,0.000445|0.055710|0.715745|0.225200|0.003385|0.000000,0.145652,0.829856,0.208203,0.265188,0.932488,1.000000,0.734812,63840.000000,4012037.100000,0.108873,218.000000,1143.000000,0.023536,0.910200,0.803380,0,156564.875000,0.000563,0.618313,121,0,0,3,0,20,0.432705,0.365798,0.420572,0.567295,6728.164064,11847.706542,742251.403287,0.000000,0.000000,0.000000,2216545991.969018
-1800,697415100.000000,0.000227,0.977974,0.002421,0.000004,0.000000,0.001811,0.096405,0.004186,0.026229,0.467259,0.425048,0.031941,0.925793,0.248989,0.096102,0.000440|0.054309|0.716572|0.225821|0.003309|0.000000,0.145261,0.831352,0.207611,0.267309,0.923904,1.000000,0.732691,72104.000000,3878646.800000,0.109546,215.000000,1143.800000,0.023803,0.911300,0.806940,0,144491.406250,0.000578,0.619380,171,0,0,4,0,16,0.436445,0.338934,0.421004,0.563555,4492.054510,10848.668409,738708.616078,0.000000,0.000000,0.000000,2263407789.091211
-1750,710512419.000000,0.000372,0.966146,0.002664,0.000004,0.000000,0.001918,0.097489,0.004285,0.026773,0.466793,0.423895,0.050542,0.825943,0.249663,0.097113,0.000432|0.051996|0.720506|0.224486|0.003180|0.000000,0.142658,0.834076,0.209838,0.269266,0.887949,1.000000,0.730734,67279.000000,3980199.200000,0.109501,215.000000,1151.400000,0.024134,0.911600,0.802080,0,177019.343750,0.000555,0.626188,150,0,0,0,0,30,0.439250,0.339608,0.421137,0.560750,4954.693013,10464.396411,746961.543356,0.000000,0.000000,0.000000,2310364184.966815
-1700,711792525.000000,0.000036,0.971824,0.002900,0.000003,0.000000,0.002304,0.095561,0.004394,0.027307,0.468116,0.425984,0.040661,0.910946,0.250056,0.098798,0.000432|0.052511|0.716560|0.227614|0.003425|0.000000,0.142226,0.834346,0.212298,0.271589,0.898414,1.000000,0.728411,69581.000000,4110388.200000,0.111392,215.000000,1172.800000,0.024370,0.912300,0.806660,0,129240.789062,0.000538,0.577389,166,0,0,0,0,22,0.441223,0.342600,0.420901,0.558777,5505.161634,11117.140691,748858.435035,0.000000,0.000000,0.000000,2358464574.779236
-1650,719037315.000000,0.000203,0.975462,0.002559,0.000004,0.000000,0.002322,0.098349,0.004476,0.027836,0.467667,0.423938,0.035096,0.907690,0.250674,0.099584,0.000427|0.052890|0.719092|0.224847|0.003207|0.000000,0.142261,0.834136,0.214629,0.273632,0.929372,1.000000,0.726368,68029.000000,4009036.400000,0.111968,215.000000,1198.800000,0.024529,0.912800,0.806120,0,148311.984375,0.000501,0.675792,120,0,0,0,0,24,0.444037,0.348193,0.421001,0.555963,5418.358093,12402.428580,763323.246189,0.000000,0.000000,0.000000,2407939528.401356
-1600,728347582.000000,0.000257,0.970092,0.002984,0.000003,0.000000,0.001939,0.097726,0.004601,0.028430,0.467641,0.425476,0.049806,0.862530,0.251067,0.100090,0.000422|0.051653|0.718812|0.226234|0.003349|0.000000,0.141445,0.834803,0.216983,0.276249,0.896164,1.000000,0.723751,71483.000000,4320790.800000,0.112067,216.000000,1223.200000,0.024736,0.913500,0.806120,0,138101.453125,0.000518,0.641908,132,0,0,0,0,20,0.446917,0.358788,0.421228,0.553083,4988.367997,11298.977954,762506.783354,0.000000,0.000000,0.000000,2457955298.104207
-1550,740409489.000000,0.000329,0.973150,0.002264,0.000004,0.000000,0.001980,0.100600,0.004683,0.029044,0.467604,0.427976,0.030757,0.907908,0.251629,0.101157,0.000416|0.051616|0.718199|0.227030|0.003205|0.000000,0.141039,0.836217,0.219459,0.278661,0.908717,1.000000,0.721339,65273.000000,4103537.600000,0.111961,216.000000,1240.600000,0.024967,0.914000,0.814720,0,138030.562500,0.000510,0.701362,126,0,0,0,0,21,0.451892,0.363473,0.421121,0.548108,5018.438953,11556.490409,787542.272096,0.000000,0.000000,0.000000,2508593462.201331
-1500,743612905.000000,0.000086,0.971849,0.002709,0.000003,0.000000,0.002607,0.099518,0.004803,0.029653,0.467324,0.428548,0.035794,0.915454,0.252247,0.101775,0.000414|0.051860|0.717182|0.227867|0.003144|0.000000,0.141067,0.836011,0.221568,0.280685,0.905168,1.000000,0.719315,62564.000000,4081137.600000,0.113296,216.000000,1261.400000,0.025199,0.914000,0.815240,0,156403.640625,0.000518,0.638431,153,0,0,0,0,24,0.453529,0.366160,0.421238,0.546471,4520.930217,12106.653180,781592.046721,0.000000,0.000000,0.000000,2560949823.195574
-1450,744498343.000000,0.000024,0.970936,0.002889,0.000003,0.000000,0.001977,0.097972,0.004923,0.030288,0.468238,0.428965,0.041692,0.844159,0.252528,0.100595,0.000414|0.052620|0.714230|0.230121|0.003038|0.000000,0.141624,0.835235,0.224148,0.283109,0.898357,1.000000,0.716891,66319.000000,4341398.600000,0.114414,216.000000,1280.800000,0.025314,0.915100,0.815900,0,130296.242188,0.000504,0.615934,134,0,0,0,0,13,0.457402,0.398124,0.421483,0.542598,7662.023449,12991.453313,793912.896954,0.000000,0.000000,0.000000,2613204444.040350
-1400,755271216.000000,0.000287,0.969622,0.002632,0.000003,0.000000,0.002479,0.101119,0.005080,0.031243,0.467750,0.428725,0.042924,0.920425,0.252808,0.100315,0.000408|0.050641|0.717603|0.228569|0.003202|0.000000,0.139118,0.837803,0.226436,0.285236,0.918247,1.000000,0.714764,67172.000000,4730698.000000,0.113882,218.000000,1207.900000,0.025419,0.915500,0.817340,0,147715.968750,0.000518,0.676158,142,0,0,4,0,26,0.459649,0.341224,0.421501,0.540351,4297.255203,12176.110649,793250.164537,0.000000,0.000000,0.000000,2728591871.640268
-1350,767663600.000000,0.000326,0.972175,0.002743,0.000003,0.000000,0.002529,0.101949,0.005243,0.031734,0.467830,0.429958,0.034423,0.925888,0.253258,0.100989,0.000402|0.050688|0.718689|0.227248|0.003375|0.000000,0.139741,0.836923,0.225905,0.287684,0.918144,1.000000,0.712316,68967.000000,4427036.000000,0.114111,216.000000,1224.000000,0.025799,0.916500,0.819500,0,129066.304688,0.000518,0.641253,169,0,0,4,0,15,0.461091,0.356567,0.421385,0.538909,4957.659188,11664.322719,805736.075722,0.000000,0.000000,0.000000,2789494820.826818
-1300,769784111.000000,0.000055,0.968362,0.003145,0.000003,0.000000,0.002300,0.101357,0.005375,0.032280,0.468203,0.429550,0.043730,0.928283,0.253819,0.101382,0.000401|0.049587|0.716915|0.230008|0.003498|0.000000,0.140915,0.835882,0.228129,0.290221,0.888692,1.000000,0.709779,70513.000000,4340558.000000,0.115577,220.000000,1248.000000,0.025979,0.915200,0.820700,0,118280.367188,0.000455,0.695176,150,0,0,0,0,19,0.463938,0.349206,0.421691,0.536062,4302.164410,11974.754102,797636.340751,0.000000,0.000000,0.000000,2841615412.065310
-1250,777559007.000000,0.000201,0.977969,0.002091,0.000003,0.000000,0.001648,0.104730,0.005506,0.032830,0.467985,0.430802,0.029514,0.826767,0.254381,0.103291,0.000397|0.051297|0.716029|0.229411|0.003283|0.000000,0.142016,0.834497,0.230637,0.292661,0.927704,1.000000,0.707339,62930.000000,4556595.000000,0.115758,220.000000,1276.000000,0.026045,0.916800,0.822600,0,146808.062500,0.000556,0.638355,144,0,0,0,0,20,0.465113,0.365820,0.421543,0.534887,6262.043465,14178.898247,838942.953617,0.000000,0.000000,0.000000,2894709320.874525
-1200,794291610.000000,0.000426,0.968679,0.002692,0.000004,0.000000,0.001906,0.104155,0.005638,0.033425,0.468676,0.431337,0.038993,0.924212,0.254662,0.103516,0.000389|0.050652|0.719200|0.227075|0.003097|0.000000,0.141507,0.835028,0.232925,0.295369,0.900504,1.000000,0.704631,73034.000000,4881715.000000,0.114155,220.000000,1300.000000,0.026062,0.918200,0.824800,0,151591.578125,0.000571,0.587393,162,0,0,0,0,20,0.469676,0.351945,0.421702,0.530324,4606.551815,12957.397210,834222.103692,0.000000,0.000000,0.000000,2949778399.340964
-1150,797561573.000000,0.000082,0.971412,0.002551,0.000005,0.000000,0.002497,0.105619,0.005744,0.034050,0.468589,0.432102,0.036161,0.852957,0.255055,0.104976,0.000387|0.050341|0.719588|0.226895|0.003219|0.000000,0.143738,0.833465,0.231855,0.297315,0.901420,1.000000,0.702685,62900.500000,4475671.000000,0.114927,218.000000,1311.200000,0.026182,0.917650,0.826310,0,138859.859375,0.000555,0.565372,147,0,0,3,0,20,0.471666,0.339571,0.421775,0.528334,4249.005393,12820.148523,838317.280430,0.000000,0.000000,0.000000,3008898703.181599
-1100,801686681.000000,0.000103,0.968713,0.002869,0.000003,0.000000,0.002157,0.105255,0.005885,0.034727,0.468786,0.431421,0.038335,0.929389,0.255392,0.105257,0.000386|0.049122|0.717185|0.230322|0.003403|0.000000,0.144351,0.832340,0.233895,0.299859,0.898523,1.000000,0.700141,57297.000000,4349772.100000,0.115477,218.000000,1334.700000,0.026310,0.918650,0.825370,0,131241.703125,0.000579,0.624728,153,0,0,0,0,16,0.474541,0.341778,0.421854,0.525459,4022.221902,10890.920622,833352.907550,0.000000,0.000000,0.000000,3064361286.793143
-1050,808068906.000000,0.000159,0.977050,0.002329,0.000004,0.000000,0.002425,0.107613,0.006024,0.035379,0.469284,0.433628,0.032065,0.921929,0.255504,0.105482,0.000383|0.048903|0.716965|0.230941|0.003211|0.000000,0.143925,0.833142,0.235871,0.302127,0.919040,1.000000,0.697873,57101.500000,4433123.300000,0.115789,218.000000,1357.600000,0.026418,0.918800,0.829740,0,153995.718750,0.000580,0.636973,126,0,0,0,0,18,0.477306,0.345628,0.421671,0.522694,4479.551949,11714.402885,853391.269283,0.000000,0.000000,0.000000,3119130776.587800
-1000,816560325.000000,0.000209,0.974365,0.002932,0.000003,0.000000,0.002016,0.106914,0.006220,0.035937,0.470211,0.433663,0.038390,0.904464,0.256010,0.105875,0.000379|0.048292|0.718360|0.230069|0.003295|0.000000,0.143990,0.833290,0.233099,0.304355,0.925709,1.000000,0.695645,51867.000000,4490044.300000,0.115743,215.500000,1291.500000,0.026561,0.919550,0.829980,0,132366.953125,0.000565,0.615287,152,0,0,5,0,24,0.479172,0.342023,0.421760,0.520828,4731.232852,11775.590542,850963.606113,0.000000,0.000000,0.000000,3204157851.210944
-950,821129435.000000,0.000112,0.970493,0.002427,0.000004,0.000000,0.002378,0.109713,0.006373,0.036502,0.470488,0.434190,0.032194,0.916885,0.256403,0.106661,0.000376|0.047771|0.717444|0.231594|0.003203|0.000000,0.144858,0.833261,0.232535,0.306701,0.893173,1.000000,0.693299,64408.000000,4527703.400000,0.116536,214.000000,1301.000000,0.026725,0.921900,0.831320,0,149163.171875,0.000578,0.642814,168,0,0,4,0,32,0.482013,0.344218,0.422154,0.517988,5116.733674,12188.532206,866607.459304,0.000000,0.000000,0.000000,3263478556.863424
-900,834477191.000000,0.000323,0.976702,0.002543,0.000004,0.000000,0.001567,0.110192,0.006534,0.037102,0.471375,0.435294,0.031514,0.851426,0.256852,0.106549,0.000371|0.048945|0.717508|0.230268|0.003290|0.000000,0.144538,0.833438,0.234706,0.309335,0.927838,1.000000,0.690665,59720.000000,4681829.200000,0.115885,214.000000,1321.800000,0.026829,0.922600,0.834840,0,157291.718750,0.000574,0.606572,124,0,0,0,0,26,0.484694,0.348506,0.422219,0.515306,6049.797464,14651.957970,885362.207431,0.000000,0.000000,0.000000,3321605401.517736
-850,842121869.000000,0.000182,0.974100,0.002266,0.000003,0.000000,0.001934,0.112480,0.006703,0.037674,0.471327,0.435916,0.033295,0.917856,0.256909,0.105875,0.000368|0.047597|0.719621|0.229443|0.003362|0.000000,0.143754,0.834118,0.236938,0.311676,0.910062,1.000000,0.688324,53234.000000,4706859.000000,0.116195,214.000000,1339.000000,0.026981,0.922900,0.835100,0,161986.140625,0.000581,0.606036,169,0,0,0,0,23,0.487798,0.342672,0.422388,0.512202,4472.116848,12888.168242,887103.986152,0.000000,0.000000,0.000000,3379374266.824883
-800,841026057.000000,-0.000026,0.976577,0.002392,0.000004,0.000000,0.002209,0.112617,0.006804,0.038254,0.470401,0.435861,0.037478,0.862478,0.257246,0.105707,0.000368|0.048798|0.717524|0.230458|0.003247|0.000000,0.144647,0.832727,0.239191,0.313813,0.921472,1.000000,0.686187,51056.000000,4867899.400000,0.117737,214.000000,1356.800000,0.027128,0.922500,0.834940,0,170219.234375,0.000585,0.599419,175,0,0,0,0,31,0.490732,0.339789,0.422211,0.509268,5693.834306,12650.722915,891627.084409,0.000000,0.000000,0.000000,3436633681.918453
-750,855200003.000000,0.000334,0.971427,0.002588,0.000004,0.000000,0.002031,0.112468,0.006903,0.038804,0.470770,0.436555,0.048279,0.924726,0.257695,0.107055,0.000362|0.046147|0.721185|0.229771|0.002963|0.000000,0.140817,0.837121,0.241363,0.316608,0.918027,1.000000,0.683392,54420.000000,5308612.200000,0.117080,214.000000,1381.000000,0.027300,0.921900,0.830860,0,163195.078125,0.000571,0.635971,163,0,0,0,0,23,0.493758,0.332126,0.422747,0.506242,5173.835476,13381.815331,900414.577685,0.000000,0.000000,0.000000,3494375845.634330
-700,855968591.000000,0.000018,0.979036,0.002705,0.000007,0.000000,0.001741,0.113112,0.007073,0.039395,0.471616,0.434613,0.037882,0.829220,0.258144,0.108796,0.000362|0.047434|0.718350|0.231126|0.003135|0.000000,0.141651,0.836140,0.243609,0.319060,0.932252,1.000000,0.680940,47149.000000,5058864.000000,0.118496,214.000000,1401.400000,0.027389,0.923800,0.831200,0,131482.656250,0.000553,0.560026,139,0,0,0,0,13,0.496228,0.352369,0.422514,0.503772,6219.482358,13565.591010,903084.693863,0.000000,0.000000,0.000000,3552849945.109512
-650,863111264.000000,0.000166,0.977155,0.002493,0.000005,0.000000,0.002112,0.114516,0.007167,0.039956,0.471721,0.435771,0.031684,0.869299,0.258818,0.109077,0.000359|0.047736|0.719931|0.229200|0.003167|0.000000,0.141698,0.836300,0.246823,0.321386,0.921240,1.000000,0.678614,38475.000000,5029954.000000,0.118343,214.000000,1413.200000,0.027443,0.924100,0.836180,0,165026.281250,0.000599,0.611765,153,0,0,0,0,15,0.499316,0.346110,0.422534,0.500684,5864.381012,14322.924532,915151.712708,0.000000,0.000000,0.000000,3611954378.583676
-600,867051712.000000,0.000091,0.980577,0.002009,0.000004,0.000000,0.002101,0.116241,0.007267,0.040542,0.471716,0.437992,0.034330,0.835424,0.259492,0.109638,0.000358|0.047628|0.718314|0.231083|0.003005|0.000000,0.140805,0.836760,0.248785,0.323896,0.932009,1.000000,0.676104,38241.000000,5314622.400000,0.118792,214.000000,1422.800000,0.027573,0.925300,0.839040,0,161744.890625,0.000569,0.617206,164,0,0,0,0,19,0.503148,0.378519,0.422490,0.496852,7758.091095,18293.478524,941689.393174,0.000000,0.000000,0.000000,3670962998.815765
-550,870439801.000000,0.000078,0.977777,0.002620,0.000003,0.000000,0.002001,0.115279,0.007361,0.041133,0.472196,0.437402,0.036033,0.912007,0.259773,0.109919,0.000357|0.048122|0.714334|0.234339|0.003228|0.000000,0.140675,0.837148,0.251036,0.326560,0.926555,1.000000,0.673440,44872.000000,5307627.000000,0.119628,214.000000,1433.400000,0.027685,0.926300,0.838740,0,150656.000000,0.000551,0.601048,175,0,0,0,0,18,0.505750,0.348064,0.422771,0.494250,5138.717746,14462.057108,916057.593272,0.000000,0.000000,0.000000,3730793645.700029
-500,878538408.000000,0.000185,0.970974,0.002578,0.000003,0.000000,0.002266,0.116595,0.007547,0.041659,0.473049,0.437662,0.032445,0.876435,0.260279,0.110762,0.000354|0.047653|0.714479|0.235001|0.002883|0.000000,0.140593,0.837696,0.253113,0.328627,0.910867,1.000000,0.671373,40568.000000,5249858.600000,0.119969,214.000000,1444.000000,0.027850,0.926600,0.839860,0,138396.812500,0.000590,0.611879,178,0,0,0,0,12,0.508308,0.341525,0.422821,0.491692,7917.391032,18661.074244,941221.354331,0.000000,0.000000,0.000000,3790605159.653335
-450,881683528.000000,0.000071,0.971717,0.002456,0.000004,0.000000,0.001756,0.118183,0.007657,0.042223,0.472797,0.439647,0.044266,0.939198,0.260616,0.110818,0.000352|0.045462|0.717791|0.233532|0.003241|0.000000,0.137128,0.840485,0.253430,0.331218,0.914985,1.000000,0.668782,50613.000000,5410728.000000,0.120478,214.500000,1445.000000,0.027873,0.927100,0.836150,0,161889.296875,0.000608,0.601982,163,0,0,3,0,32,0.510001,0.332646,0.422953,0.489999,4458.638017,11663.730127,925397.211689,0.000000,0.000000,0.000000,3914370935.408603
-400,888718516.000000,0.000159,0.971559,0.002485,0.000003,0.000000,0.002675,0.118577,0.007763,0.042791,0.472690,0.438868,0.031822,0.923160,0.261065,0.112334,0.000350|0.045350|0.719136|0.232268|0.003268|0.000000,0.138574,0.839837,0.255495,0.333183,0.919947,1.000000,0.666817,53972.500000,5276999.500000,0.120297,214.500000,1458.000000,0.027880,0.926900,0.842600,0,161279.609375,0.000616,0.589777,132,0,0,0,0,13,0.513992,0.348336,0.422828,0.486008,4579.562215,11987.987395,932613.063717,0.000000,0.000000,0.000000,3972147439.937670
