year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,938993630.000000,0.001052,0.964113,0.000855,0.009243,0.000000,0.001449,0.145693,0.514768,1.000000,0.469692,0.414060,0.035887,0.769278,0.272411,0.102168,0.017951|0.054522|0.656336|0.248617|0.022413|0.017876,0.277776,0.721793,0.181381,0.249507,0.869262,1.000000,0.750493,363405.000000,8884702.400000,0.099751,219.000000,956.000000,0.028916,0.901100,0.781380,0,1513635.625000,0.004221,0.528803,266,0,0.016849,0,0,56,0.395687,0.567982,0.693924,0.604313,22928.202363,172799.637931,1137752.661643,0.000000,0.000000,0.000000,2181164640.088560
-2700,990121272.000000,0.001061,0.970066,0.000647,0.009200,0.000000,0.001942,0.151317,0.516416,1.000000,0.466419,0.411759,0.029934,0.766676,0.272804,0.102674,0.017946|0.052774|0.662848|0.246150|0.022138|0.017875,0.274445,0.728321,0.183245,0.251762,0.870733,1.000000,0.748238,351631.000000,9423465.200000,0.097387,219.000000,959.600000,0.029257,0.901900,0.779080,0,1510881.000000,0.004116,0.582622,276,0,0.014819,0,0,65,0.398502,0.565001,0.692928,0.601498,18227.820208,178773.035878,1173739.720428,0.000000,0.000000,0.000000,2254375809.934760
-2650,1049724933.000000,0.001170,0.959121,0.001331,0.009094,0.000000,0.002121,0.154960,0.523077,1.000000,0.467986,0.415382,0.040879,0.763750,0.273534,0.103685,0.017941|0.050680|0.667765|0.245952|0.021931|0.017874,0.272776,0.733973,0.185196,0.254306,0.863492,1.000000,0.745694,397682.000000,9826951.800000,0.098050,219.000000,975.400000,0.029651,0.902800,0.781580,0,1578795.000000,0.004223,0.552857,281,0,0.021456,0,0,58,0.401991,0.561171,0.694254,0.598009,27920.045871,192474.244927,1270082.237532,0.000000,0.000000,0.000000,2328696688.170031
-2600,1115449020.000000,0.001215,0.972502,0.001042,0.009167,0.000000,0.001768,0.160982,0.529197,1.000000,0.466968,0.419310,0.027498,0.761183,0.274152,0.103797,0.017938|0.049300|0.668297|0.247120|0.021643|0.017873,0.269957,0.737724,0.187347,0.256547,0.896032,1.000000,0.743453,361433.000000,10622520.000000,0.104067,219.000000,1000.600000,0.030053,0.900500,0.781700,0,1598532.125000,0.004007,0.545093,262,0,0.015336,0,0,42,0.399986,0.578357,0.695462,0.600014,30901.334158,207634.358089,1377337.841579,0.000000,0.000000,0.000000,2403782587.725899
-2550,1175556796.000000,0.001050,0.980835,0.000656,0.009346,0.000000,0.001520,0.167848,0.532223,1.000000,0.466492,0.421878,0.019165,0.759480,0.274938,0.105538,0.017934|0.047225|0.673702|0.244402|0.021529|0.017873,0.265917,0.743384,0.186898,0.258038,0.925886,1.000000,0.741962,376133.000000,11052355.000000,0.110108,219.000000,1012.200000,0.030548,0.898950,0.796790,0,1577055.750000,0.003883,0.530737,250,0,0.011265,4,0,72,0.405265,0.589540,0.694831,0.594735,43765.155577,230249.526851,1536930.126802,0.000000,0.000000,0.000000,2594793644.703238
-2500,1222577243.000000,0.000785,0.990761,0.000350,0.009390,0.000000,0.001831,0.175598,0.538502,1.000000,0.467858,0.421549,0.009239,0.755455,0.275893,0.107055,0.017929|0.046389|0.676643|0.244810|0.021448|0.017872,0.265039,0.747452,0.188933,0.257217,0.974914,1.000000,0.742783,363728.000000,10398927.000000,0.119695,219.000000,1016.400000,0.030702,0.901400,0.787620,0,1526737.000000,0.003657,0.494970,260,0,0.005648,3,0,61,0.410672,0.590727,0.694219,0.589328,35693.539508,234798.080300,1564749.362097,0.000000,0.000000,0.000000,2674880532.768830
-2450,1272004015.000000,0.000793,0.981983,0.000387,0.009283,0.000000,0.002087,0.180811,0.540636,1.000000,0.463448,0.419092,0.018017,0.752552,0.276455,0.107448,0.017926|0.044852|0.674173|0.250282|0.021147|0.017871,0.262902,0.751865,0.193470,0.259779,0.933916,1.000000,0.740221,363791.000000,10172095.000000,0.127706,219.000000,1026.000000,0.031023,0.900900,0.787480,0,1530753.000000,0.003434,0.510027,314,0,0.011459,0,0,70,0.413058,0.581073,0.694784,0.586942,16514.739839,224512.787590,1497075.930779,0.000000,0.000000,0.000000,2753716875.155745
-2400,1311998974.000000,0.000619,0.978158,0.000676,0.009280,0.000000,0.002248,0.187176,0.549682,1.000000,0.463765,0.424278,0.021842,0.749644,0.284262,0.111829,0.017924|0.044564|0.672846|0.255500|0.021100|0.017871,0.264195,0.754788,0.195711,0.262355,0.915310,1.000000,0.737645,357469.000000,10006421.000000,0.130561,219.000000,1031.600000,0.031433,0.901700,0.795220,0,1505343.500000,0.004738,0.560951,289,0,0.014329,0,0,45,0.414492,0.568147,0.695116,0.585508,8004.118233,222727.408919,1470580.246719,0.000000,0.000000,0.000000,2833089522.792339
-2350,1329310910.000000,0.000262,0.953585,0.001701,0.009415,0.000000,0.001750,0.188861,0.563325,1.000000,0.467279,0.421081,0.046415,0.747930,0.296338,0.121827,0.017923|0.044208|0.677352|0.261452|0.021000|0.017871,0.271240,0.759357,0.195413,0.263879,0.852690,0.994641,0.736121,393866.500000,10481990.900000,0.134447,210.500000,1037.400000,0.031866,0.901900,0.793790,0,1413120.625000,0.004588,0.582804,257,0,0.030850,5,0,52,0.415324,0.562118,0.698919,0.584676,1727.750495,212904.173908,1395137.760017,0.000000,0.000000,0.000000,2915503059.295292
-2300,1352271641.000000,0.000343,0.961659,0.002178,0.009494,0.000000,0.001433,0.189403,0.572701,1.000000,0.467654,0.423291,0.038341,0.745345,0.301898,0.126769,0.017923|0.044159|0.677863|0.265873|0.020890|0.017871,0.274291,0.761683,0.197531,0.266183,0.875611,1.000000,0.733817,362499.500000,10142723.700000,0.134092,210.500000,1050.000000,0.032211,0.903950,0.795010,0,1417961.250000,0.005438,0.582335,279,0,0.025924,0,0,47,0.417400,0.563126,0.698362,0.582600,2675.956742,214492.159644,1411143.955761,0.000000,0.000000,0.000000,2996460652.172449
-2250,1367635574.000000,0.000226,0.957320,0.001530,0.009412,0.000000,0.002216,0.193519,0.584833,1.000000,0.469272,0.420186,0.042680,0.743010,0.306673,0.131206,0.017922|0.044038|0.685151|0.262416|0.020880|0.017871,0.273996,0.766331,0.199801,0.268272,0.871042,0.995684,0.731728,364820.000000,10248518.000000,0.134410,209.000000,1056.000000,0.032701,0.904800,0.804300,0,1430220.875000,0.005527,0.612839,283,0,0.029186,6,0,64,0.418735,0.561888,0.700360,0.581265,1975.378378,218530.669846,1446176.702274,0.000000,0.000000,0.000000,3080498702.712420
-2200,1391719540.000000,0.000349,0.939041,0.002327,0.009305,0.000000,0.001886,0.193307,0.589792,1.000000,0.466907,0.422433,0.060959,0.739692,0.309425,0.134296,0.017920|0.043039|0.681818|0.267377|0.020963|0.017870,0.274169,0.767080,0.202240,0.271249,0.849908,0.947607,0.728751,361897.000000,10338082.000000,0.134688,209.000000,1065.000000,0.033037,0.902300,0.804800,0,1435179.125000,0.005476,0.590537,318,0,0.042419,0,0,76,0.420691,0.542440,0.700588,0.579309,576.673852,215487.359729,1427729.518083,0.000000,0.000000,0.000000,3161769420.932936
-2150,1388769239.000000,-0.000042,0.924886,0.003181,0.009358,0.000000,0.002643,0.189899,0.591915,1.000000,0.466977,0.425296,0.075114,0.737165,0.312514,0.138171,0.017920|0.043639|0.685446|0.267552|0.020848|0.017870,0.273855,0.771999,0.202814,0.273527,0.838849,0.933346,0.726473,370253.000000,10361459.000000,0.133796,208.500000,1069.800000,0.033418,0.903250,0.794010,0,1421341.375000,0.005473,0.596894,325,0,0.052158,5,0,68,0.423839,0.539068,0.703355,0.576161,416.667262,211474.211729,1393432.379127,0.000000,0.000000,0.000000,3246241437.729856
-2100,1411527476.000000,0.000325,0.896111,0.003630,0.009497,0.000000,0.002609,0.191683,0.593004,1.000000,0.468659,0.425945,0.103889,0.734535,0.315042,0.141317,0.017919|0.043537|0.688141|0.266286|0.020875|0.017870,0.272773,0.774701,0.203207,0.275905,0.777152,0.905135,0.724095,381190.000000,10591912.600000,0.134616,208.000000,1067.600000,0.033847,0.904600,0.801960,0,1464876.375000,0.005510,0.582191,301,1,0.073321,5,0,69,0.425929,0.537844,0.701937,0.574071,465.413211,206271.579090,1399266.228292,0.000000,0.000000,0.000000,3330196239.383752
-2050,1451200336.000000,0.000555,0.917817,0.003321,0.009492,0.000000,0.001990,0.197369,0.599307,1.000000,0.467477,0.420676,0.082183,0.731565,0.316895,0.143900,0.017919|0.043079|0.690245|0.266055|0.020913|0.017870,0.270102,0.778953,0.207560,0.278601,0.814384,0.932799,0.721399,360871.000000,10561297.800000,0.134483,208.000000,1067.600000,0.034078,0.905100,0.799780,0,1469731.875000,0.005416,0.609121,263,0,0.059632,0,0,48,0.429875,0.543012,0.703043,0.570125,678.731894,215229.333491,1451119.007471,0.000000,0.000000,0.000000,3414124427.905527
-2000,1454488764.000000,0.000045,0.927214,0.003346,0.009336,0.000000,0.001595,0.194333,0.607335,1.000000,0.467147,0.427624,0.072786,0.730255,0.318468,0.145473,0.017919|0.043170|0.687080|0.271484|0.020952|0.017870,0.271311,0.780321,0.207745,0.279794,0.815216,0.953750,0.720206,388571.000000,10382212.800000,0.135205,208.000000,1067.600000,0.034369,0.907800,0.803000,0,1522088.375000,0.005419,0.602500,287,0,0.052934,0,0,61,0.431819,0.559528,0.702069,0.568181,1891.737337,218855.821363,1464386.969011,0.000000,0.000000,0.000000,3497315538.031777
-1950,1471605537.000000,0.000234,0.950486,0.002032,0.009374,0.000000,0.001651,0.200451,0.618788,1.000000,0.465761,0.424603,0.049514,0.727525,0.319591,0.146372,0.017918|0.042897|0.689818|0.269214|0.020701|0.017870,0.267174,0.784841,0.210313,0.282287,0.835268,0.989619,0.717713,364248.000000,10344225.800000,0.136326,208.000000,1067.600000,0.034635,0.905300,0.800660,0,1529632.875000,0.005335,0.621489,316,0,0.036433,0,0,73,0.434627,0.562254,0.701609,0.565373,4069.054505,228464.482061,1539979.769361,0.000000,0.000000,0.000000,3581371099.408062
-1900,1466619191.000000,-0.000068,0.955572,0.002306,0.009511,0.000000,0.001941,0.200323,0.620122,1.000000,0.466201,0.427563,0.044428,0.725405,0.320602,0.149011,0.017918|0.043346|0.691694|0.272686|0.020738|0.017869,0.270207,0.788036,0.208236,0.284230,0.856795,0.997232,0.715770,371397.000000,10188043.000000,0.137574,208.500000,1065.400000,0.034836,0.906950,0.805110,0,1502349.375000,0.005404,0.605643,291,1,0.032580,4,0,74,0.437251,0.555402,0.701967,0.562749,3708.439065,227483.198280,1519577.676319,0.000000,0.000000,0.000000,3670008778.680342
-1850,1483205487.000000,0.000225,0.955953,0.001976,0.009571,0.000000,0.002947,0.203901,0.626993,1.000000,0.467196,0.426464,0.044047,0.725094,0.321725,0.150865,0.017917|0.042724|0.694593|0.271965|0.020589|0.017869,0.268117,0.792092,0.205471,0.284515,0.865321,0.993279,0.715485,363278.000000,10356297.000000,0.135071,212.000000,1051.800000,0.034987,0.908300,0.809600,0,1535586.875000,0.005247,0.607287,314,0,0.032666,3,0,73,0.439772,0.558755,0.703267,0.560228,3627.061472,230143.918965,1550556.244955,0.000000,0.000000,0.000000,4009295325.982790
-1800,1511299982.000000,0.000375,0.957306,0.001538,0.009458,0.000000,0.002414,0.206277,0.640756,1.000000,0.467554,0.424231,0.042694,0.722210,0.323073,0.151876,0.017917|0.042999|0.699540|0.267922|0.020662|0.017869,0.264966,0.796622,0.207725,0.287167,0.873222,1.000000,0.712833,358923.000000,10380278.800000,0.136302,212.000000,1055.400000,0.035088,0.909900,0.809780,0,1559683.000000,0.005302,0.607969,268,0,0.032262,0,0,66,0.442181,0.570768,0.705209,0.557819,4620.906381,236423.179294,1608804.326587,0.000000,0.000000,0.000000,4094974710.034936
-1750,1512795697.000000,0.000020,0.977628,0.001190,0.009387,0.000000,0.001681,0.206879,0.647455,1.000000,0.468404,0.426699,0.022372,0.719642,0.323635,0.151314,0.017918|0.042622|0.698788|0.268839|0.020763|0.017869,0.265970,0.795305,0.210029,0.289537,0.912104,1.000000,0.710463,388106.000000,10503221.800000,0.137166,212.000000,1062.000000,0.035306,0.911900,0.812000,0,1587772.875000,0.005364,0.603831,277,0,0.016922,0,0,57,0.445739,0.588551,0.705500,0.554261,9440.494346,245440.518182,1657671.953654,0.000000,0.000000,0.000000,4180751362.790228
-1700,1529874617.000000,0.000225,0.984324,0.000470,0.009516,0.000000,0.001880,0.210700,0.656011,1.000000,0.468393,0.429085,0.015676,0.715940,0.324478,0.152101,0.017916|0.042543|0.698895|0.270284|0.020604|0.017869,0.266010,0.796995,0.212367,0.292967,0.943277,1.000000,0.707033,387309.000000,10658740.400000,0.136364,212.000000,1063.200000,0.035363,0.911600,0.809000,0,1567929.125000,0.005346,0.611942,284,0,0.011991,0,0,71,0.446455,0.602176,0.705343,0.553545,16625.095523,254550.933640,1752348.956049,0.000000,0.000000,0.000000,4267281372.263484
-1650,1520413216.000000,-0.000124,0.988662,0.000327,0.009615,0.000000,0.002497,0.209687,0.659389,1.000000,0.467604,0.424051,0.011338,0.711435,0.325039,0.153505,0.017916|0.042506|0.701202|0.272657|0.020639|0.017869,0.268181,0.800100,0.213416,0.297162,0.961195,1.000000,0.702838,377465.000000,10330673.800000,0.137765,212.000000,1063.600000,0.035475,0.910400,0.808060,0,1566884.750000,0.005395,0.607951,335,0,0.008619,0,0,76,0.450477,0.595387,0.704928,0.549523,10700.244243,251259.828290,1712979.914612,0.000000,0.000000,0.000000,4355126042.626979
-1600,1519973125.000000,-0.000006,0.979814,0.001190,0.009497,0.000000,0.003061,0.202317,0.668378,1.000000,0.464961,0.424712,0.020186,0.709589,0.325657,0.153224,0.017915|0.042951|0.703938|0.271943|0.020723|0.017869,0.266477,0.804086,0.217702,0.298892,0.931747,1.000000,0.701108,379671.000000,10259363.800000,0.139404,212.000000,1071.600000,0.035533,0.909100,0.810260,0,1547403.250000,0.005285,0.602955,316,0,0.015341,0,0,56,0.453907,0.581837,0.704636,0.546093,7232.334717,244003.544154,1659412.777856,0.000000,0.000000,0.000000,4443561748.403523
-1550,1536819769.000000,0.000220,0.960656,0.001935,0.009366,0.000000,0.002063,0.201826,0.670584,1.000000,0.463191,0.424771,0.039344,0.707455,0.326275,0.154628,0.017915|0.042837|0.708744|0.271895|0.020623|0.017869,0.267157,0.808691,0.219516,0.300896,0.883738,0.990545,0.699104,361081.000000,10323632.600000,0.138511,217.000000,1071.600000,0.035742,0.910400,0.810080,0,1576743.125000,0.005167,0.591052,315,0,0.030233,0,0,78,0.455379,0.568428,0.706508,0.544621,2951.901453,239103.131855,1610925.101312,0.000000,0.000000,0.000000,4533920524.621082
-1500,1547592000.000000,0.000140,0.964613,0.001617,0.009425,0.000000,0.002257,0.205498,0.688380,1.000000,0.468098,0.427008,0.035387,0.704718,0.326837,0.154516,0.017915|0.042751|0.706593|0.275109|0.020727|0.017869,0.268049,0.809064,0.217139,0.303476,0.891597,1.000000,0.696524,401302.500000,10644252.000000,0.139587,218.000000,1075.000000,0.036038,0.913600,0.811950,0,1592122.375000,0.005093,0.594482,293,0,0.027382,2,0,52,0.459499,0.568560,0.709014,0.540501,3790.841677,239601.326431,1640004.424267,0.000000,0.000000,0.000000,4668055543.848507
-1450,1555159218.000000,0.000098,0.954301,0.001726,0.009565,0.000000,0.001801,0.205698,0.696220,1.000000,0.467314,0.428097,0.045699,0.702237,0.327174,0.156706,0.017916|0.042380|0.703438|0.279128|0.020758|0.017869,0.268087,0.809608,0.219400,0.305822,0.869795,0.999049,0.694178,405907.000000,10449874.500000,0.141048,218.000000,1081.500000,0.036354,0.912800,0.814200,0,1627206.250000,0.005028,0.562324,286,0,0.035535,0,0,67,0.462110,0.564257,0.708999,0.537890,3203.668101,242421.526296,1641888.775926,0.000000,0.000000,0.000000,4759949692.481406
-1400,1566107541.000000,0.000140,0.961732,0.002105,0.009557,0.000000,0.001473,0.204603,0.704052,1.000000,0.464931,0.429385,0.038268,0.699386,0.327286,0.155976,0.017914|0.041913|0.705915|0.278181|0.020713|0.017869,0.266719,0.812148,0.221488,0.308529,0.890184,1.000000,0.691471,377151.000000,10724464.000000,0.139746,218.000000,1085.000000,0.036665,0.914450,0.816750,0,1612740.500000,0.005051,0.604616,329,0,0.029966,0,0,69,0.465137,0.564997,0.710293,0.534863,2528.027461,240047.162889,1631128.710293,0.000000,0.000000,0.000000,4855857692.670172
-1350,1563127413.000000,-0.000038,0.949744,0.002346,0.009418,0.000000,0.003021,0.204591,0.707098,1.000000,0.466330,0.429880,0.050256,0.697104,0.327848,0.156145,0.017914|0.042507|0.706905|0.278515|0.020715|0.017869,0.266968,0.813788,0.223787,0.310704,0.865976,0.987229,0.689296,376015.500000,10690895.000000,0.140752,218.000000,1085.000000,0.036804,0.915400,0.816750,0,1587780.125000,0.004990,0.594216,310,0,0.039279,0,0,60,0.468018,0.559117,0.710683,0.531982,1540.874588,235635.265370,1614606.396062,0.000000,0.000000,0.000000,4953835355.709844
-1300,1570868786.000000,0.000099,0.921781,0.003246,0.009375,0.000000,0.002852,0.204107,0.717354,1.000000,0.469352,0.429100,0.078219,0.694765,0.328072,0.156257,0.017913|0.042332|0.710019|0.278964|0.020707|0.017869,0.266976,0.817605,0.224019,0.312941,0.825171,0.930598,0.687059,395348.000000,10593580.000000,0.142107,217.000000,1082.400000,0.036948,0.917600,0.825320,0,1578756.875000,0.005157,0.554425,297,0,0.061436,3,0,53,0.470925,0.551966,0.713061,0.529075,622.757361,228633.624867,1574532.968305,0.000000,0.000000,0.000000,5097217992.102665
-1250,1586400170.000000,0.000197,0.901676,0.004124,0.009493,0.000000,0.002571,0.202691,0.723312,1.000000,0.469296,0.426071,0.098324,0.692208,0.328578,0.156145,0.017914|0.042473|0.709498|0.280580|0.020557|0.017869,0.268077,0.817834,0.228529,0.315395,0.788668,0.908199,0.684605,410256.000000,10947897.800000,0.140434,217.000000,1085.400000,0.037294,0.918300,0.818540,0,1621551.875000,0.005240,0.555234,273,0,0.077991,0,0,55,0.473868,0.552419,0.713876,0.526132,1104.143024,226360.940439,1556995.728688,0.000000,0.000000,0.000000,5198712010.019327
-1200,1604109096.000000,0.000222,0.916847,0.003103,0.009597,0.000000,0.001632,0.207534,0.749294,1.000000,0.470159,0.435313,0.083153,0.689435,0.328859,0.155302,0.017915|0.042348|0.712212|0.278315|0.020621|0.017869,0.268273,0.817940,0.230852,0.318066,0.795791,0.925424,0.681934,396650.000000,11003991.600000,0.141570,217.000000,1093.800000,0.037519,0.919100,0.825740,0,1629461.125000,0.005334,0.552585,277,0,0.066693,0,0,51,0.476723,0.559110,0.713963,0.523277,1728.257356,233089.579879,1618692.603085,0.000000,0.000000,0.000000,5300010934.281938
-1150,1625808366.000000,0.000269,0.939309,0.001950,0.009529,0.000000,0.002148,0.213679,0.749635,1.000000,0.470660,0.430347,0.060691,0.687292,0.329364,0.154797,0.017913|0.041713|0.712706|0.279159|0.020557|0.017868,0.266150,0.820931,0.235378,0.320138,0.820498,0.984535,0.679862,393066.000000,10802750.600000,0.141546,217.000000,1099.600000,0.037710,0.919600,0.826520,0,1639190.500000,0.005242,0.562866,317,0,0.049336,0,0,69,0.479818,0.578038,0.715025,0.520182,6112.541761,246514.061573,1714057.165391,0.000000,0.000000,0.000000,5403057021.605205
-1100,1621305007.000000,-0.000055,0.954842,0.001970,0.009412,0.000000,0.002341,0.211746,0.769259,1.000000,0.469998,0.431692,0.045158,0.685831,0.330094,0.155190,0.017913|0.041773|0.716328|0.279833|0.020466|0.017868,0.268059,0.823721,0.233864,0.321555,0.865704,1.000000,0.678445,391546.500000,10266834.900000,0.140472,210.500000,1109.000000,0.037781,0.918400,0.828780,0,1635537.000000,0.005298,0.540936,328,0,0.036607,3,0,50,0.481664,0.576110,0.715068,0.518336,3998.260356,246162.773234,1705734.241613,0.000000,0.000000,0.000000,5551552514.227826
-1050,1630361960.000000,0.000111,0.952324,0.002180,0.009493,0.000000,0.003030,0.212678,0.775838,1.000000,0.469218,0.431280,0.047676,0.683551,0.330881,0.156875,0.017912|0.041024|0.718356|0.282887|0.020512|0.017869,0.268099,0.828956,0.235321,0.323771,0.857687,0.996061,0.676229,396235.000000,10549403.000000,0.141749,210.500000,1116.500000,0.037931,0.918600,0.830910,0,1656275.000000,0.005447,0.525090,307,0,0.038864,0,0,72,0.483805,0.568369,0.716238,0.516195,6824.073991,245845.624907,1722895.505765,0.000000,0.000000,0.000000,5656121849.808143
-1000,1635277320.000000,0.000060,0.952112,0.001975,0.009618,0.000000,0.003839,0.211863,0.785285,1.000000,0.470137,0.432598,0.047888,0.680649,0.331555,0.158785,0.017913|0.041611|0.722472|0.286078|0.020496|0.017869,0.269806,0.835864,0.235175,0.326602,0.868715,0.998219,0.673398,384489.000000,10488590.800000,0.143915,208.000000,1116.600000,0.038061,0.920600,0.824920,0,1640013.750000,0.005363,0.509653,291,1,0.039155,3,0,47,0.486045,0.564596,0.716112,0.513955,4637.168392,245050.156400,1713099.652038,0.000000,0.000000,0.000000,5772286792.819980
-950,1623265830.000000,-0.000147,0.963934,0.002255,0.009505,0.000000,0.002217,0.198017,0.794286,1.000000,0.469250,0.430448,0.036066,0.678066,0.333127,0.160133,0.017914|0.042280|0.725707|0.298855|0.020539|0.017869,0.271935,0.852441,0.237248,0.329132,0.883471,1.000000,0.670868,358849.000000,10843696.200000,0.150400,208.000000,1123.800000,0.038213,0.920000,0.828080,0,1650607.250000,0.005461,0.523678,268,0,0.029272,0,0,59,0.489168,0.578175,0.714865,0.510832,5459.445689,252192.625948,1693851.190180,0.000000,0.000000,0.000000,5880875486.494669
-900,1636655832.000000,0.000164,0.978446,0.000465,0.009399,0.000000,0.002375,0.203864,0.806982,1.000000,0.469979,0.431624,0.021554,0.677698,0.335149,0.162323,0.017913|0.042484|0.726334|0.302659|0.020616|0.017869,0.272282,0.857149,0.239918,0.329493,0.916959,1.000000,0.670507,394174.000000,10746165.000000,0.151672,208.000000,1127.000000,0.038358,0.920800,0.825820,0,1601151.125000,0.005358,0.527116,275,0,0.017638,0,0,47,0.490812,0.599494,0.716177,0.509188,13292.658928,271932.476608,1841449.544647,0.000000,0.000000,0.000000,5990105708.539238
-850,1634945984.000000,-0.000021,0.978149,0.000282,0.009400,0.000000,0.002183,0.204198,0.819579,1.000000,0.469757,0.432196,0.021851,0.675768,0.336610,0.163896,0.017913|0.042518|0.733201|0.303581|0.020706|0.017869,0.271775,0.866496,0.243440,0.331392,0.937362,1.000000,0.668608,407538.000000,10634584.200000,0.152092,208.000000,1133.400000,0.038551,0.921700,0.830120,0,1599469.500000,0.005319,0.529196,350,0,0.017862,0,0,61,0.494457,0.601799,0.718020,0.505543,13479.643968,273038.771847,1854125.483629,0.000000,0.000000,0.000000,6102012288.540956
-800,1621692688.000000,-0.000163,0.980552,0.000938,0.009521,0.000000,0.002497,0.201295,0.828838,1.000000,0.468776,0.432602,0.019448,0.673243,0.338126,0.165862,0.017913|0.042808|0.737647|0.309216|0.020933|0.017868,0.271973,0.877763,0.244551,0.333883,0.925233,1.000000,0.666117,369034.000000,10638297.600000,0.152290,208.000000,1142.200000,0.038689,0.921800,0.831300,0,1572162.875000,0.005243,0.538829,327,0,0.015769,0,0,68,0.496506,0.598489,0.718079,0.503494,9261.716805,265432.137256,1790835.932009,0.000000,0.000000,0.000000,6215589308.207432
-750,1619347446.000000,-0.000029,0.975685,0.000748,0.009563,0.000000,0.003391,0.202076,0.830576,1.000000,0.467742,0.431075,0.024315,0.670805,0.339081,0.167378,0.017912|0.042046|0.743458|0.315246|0.020849|0.017868,0.273247,0.889058,0.247301,0.336297,0.922579,1.000000,0.663703,393452.000000,10270557.400000,0.153077,208.000000,1145.000000,0.038875,0.922600,0.832620,0,1576171.125000,0.005180,0.527873,338,0,0.019687,0,0,67,0.499533,0.580633,0.719046,0.500467,5060.388992,258448.831924,1767545.345408,0.000000,0.000000,0.000000,6329783703.545283
-700,1630703454.000000,0.000140,0.961652,0.001510,0.009439,0.000000,0.000000,0.201768,0.837827,1.000000,0.470241,0.432176,0.038348,0.669188,0.340261,0.167884,0.017913|0.042483|0.745973|0.320175|0.020770|0.017868,0.276059,0.894929,0.249048,0.337904,0.880265,1.000000,0.662096,379758.500000,10591413.000000,0.154701,208.500000,1148.900000,0.039039,0.927100,0.842270,0,1571097.375000,0.005229,0.526230,290,0,0.031267,1,0,62,0.504336,0.576683,0.719622,0.495664,3544.408383,281191.576606,1871555.295244,0.000000,0.000000,0.000000,6628250894.532148
-650,1655461382.000000,0.000301,0.959382,0.001606,0.009381,0.000000,0.002234,0.205669,0.842362,1.000000,0.470658,0.437200,0.040618,0.664705,0.341215,0.168221,0.017913|0.042560|0.752637|0.317747|0.020749|0.017868,0.276822,0.899050,0.246643,0.342370,0.872247,1.000000,0.657630,402873.500000,10907717.200000,0.152238,208.500000,1153.600000,0.039209,0.924400,0.839160,0,1612085.500000,0.005307,0.519942,282,0,0.033620,3,0,43,0.507138,0.576784,0.722961,0.492862,7881.529102,258013.871511,1777444.118864,0.000000,0.000000,0.000000,6744033486.202975
-600,1655678950.000000,0.000003,0.961443,0.001357,0.009492,0.000000,0.001982,0.206791,0.844640,1.000000,0.470934,0.437717,0.038557,0.662087,0.342395,0.169232,0.017912|0.042338|0.757697|0.319525|0.020813|0.017868,0.278177,0.904876,0.249133,0.344996,0.877791,1.000000,0.655004,393951.000000,10711248.200000,0.155812,208.500000,1156.600000,0.039381,0.925400,0.836930,0,1593306.125000,0.005335,0.510352,309,0,0.031919,0,0,56,0.508935,0.583258,0.723941,0.491065,3498.023797,256318.390663,1766570.791905,0.000000,0.000000,0.000000,6861111783.199541
-550,1649775153.000000,-0.000071,0.954532,0.001574,0.009591,0.000000,0.002103,0.205736,0.846167,1.000000,0.469986,0.432966,0.045468,0.659509,0.343518,0.170804,0.017912|0.042643|0.757928|0.325462|0.020898|0.017868,0.279957,0.910323,0.251428,0.347591,0.867040,0.992865,0.652408,398167.000000,10607509.400000,0.156795,208.500000,1161.300000,0.039523,0.924450,0.837210,0,1592930.125000,0.005913,0.497576,310,0,0.037506,0,0,52,0.511622,0.572315,0.725719,0.488378,2517.613953,254089.898729,1740359.335856,0.000000,0.000000,0.000000,6979228634.245420
-500,1649986223.000000,0.000003,0.932499,0.002433,0.009497,0.000000,0.002729,0.202928,0.855331,1.000000,0.469761,0.433867,0.067501,0.657168,0.344866,0.173107,0.017911|0.042171|0.767280|0.323156|0.020883|0.017869,0.278269,0.919671,0.253269,0.349958,0.852314,0.953001,0.650042,377684.000000,10669992.000000,0.155099,208.500000,1168.200000,0.039645,0.925150,0.838300,0,1593634.875000,0.005938,0.496108,328,0,0.055688,0,0,75,0.514010,0.559396,0.727425,0.485990,2394.948522,246618.211036,1705250.825009,0.000000,0.000000,0.000000,7099974673.176606
