year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,43,North quigarterland Tribe,105,Food Preservation,20
-5000,initial,43,North quigarterland Tribe,106,Storage Pits and Containers,20
-5000,initial,43,North quigarterland Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,43,North quigarterland Tribe,108,Watercraft,20
-5000,initial,43,North quigarterland Tribe,110,Dog Domestication,20
-5000,initial,43,North quigarterland Tribe,111,Grinding Stones,20
-5000,initial,43,North quigarterland Tribe,112,Proto-cultivation,20
-5000,initial,43,North quigarterland Tribe,113,Sedentism,20
-5000,initial,43,North quigarterland Tribe,114,Enclosures and Herd Management,20
-5000,initial,43,North quigarterland Tribe,116,Charcoal Firing,20
-5000,initial,43,North quigarterland Tribe,1,Pottery,20
-5000,initial,43,North quigarterland Tribe,2,Animal Husbandry,20
-5000,initial,43,North quigarterland Tribe,20,Agriculture,20
-5000,initial,43,North quigarterland Tribe,3,Archery,20
-5000,initial,43,North quigarterland Tribe,5,Sailing,20
-5000,initial,43,North quigarterland Tribe,6,Calendar,20
-5000,initial,44,South kinmarromstan Tribe,100,Cordage and Knots,20
-5000,initial,44,South kinmarromstan Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,44,South kinmarromstan Tribe,102,Hafted Stone Tools,20
-5000,initial,44,South kinmarromstan Tribe,104,Fishing Technology,20
-5000,initial,44,South kinmarromstan Tribe,105,Food Preservation,20
-5000,initial,44,South kinmarromstan Tribe,106,Storage Pits and Containers,20
-5000,initial,44,South kinmarromstan Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,44,South kinmarromstan Tribe,108,Watercraft,20
-5000,initial,44,South kinmarromstan Tribe,110,Dog Domestication,20
-5000,initial,44,South kinmarromstan Tribe,111,Grinding Stones,20
-5000,initial,44,South kinmarromstan Tribe,112,Proto-cultivation,20
-5000,initial,44,South kinmarromstan Tribe,113,Sedentism,20
-5000,initial,44,South kinmarromstan Tribe,114,Enclosures and Herd Management,20
-5000,initial,44,South kinmarromstan Tribe,116,Charcoal Firing,20
-5000,initial,44,South kinmarromstan Tribe,1,Pottery,20
-5000,initial,44,South kinmarromstan Tribe,2,Animal Husbandry,20
-5000,initial,44,South kinmarromstan Tribe,20,Agriculture,20
-5000,initial,44,South kinmarromstan Tribe,3,Archery,20
-5000,initial,44,South kinmarromstan Tribe,5,Sailing,20
-5000,initial,44,South kinmarromstan Tribe,6,Calendar,20
-5000,initial,45,New linsolkinia Tribe,100,Cordage and Knots,14
-5000,initial,45,New linsolkinia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,45,New linsolkinia Tribe,102,Hafted Stone Tools,14
-5000,initial,45,New linsolkinia Tribe,105,Food Preservation,14
-5000,initial,45,New linsolkinia Tribe,106,Storage Pits and Containers,14
-5000,initial,45,New linsolkinia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,45,New linsolkinia Tribe,110,Dog Domestication,14
-5000,initial,45,New linsolkinia Tribe,111,Grinding Stones,14
-5000,initial,45,New linsolkinia Tribe,113,Sedentism,14
-5000,initial,45,New linsolkinia Tribe,114,Enclosures and Herd Management,14
-5000,initial,45,New linsolkinia Tribe,2,Animal Husbandry,14
-5000,initial,45,New linsolkinia Tribe,4,Mining,14
-5000,initial,45,New linsolkinia Tribe,3,Archery,14
-5000,initial,45,New linsolkinia Tribe,6,Calendar,14
-5000,initial,46,Old lindusna Tribe,100,Cordage and Knots,14
-5000,initial,46,Old lindusna Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,46,Old lindusna Tribe,102,Hafted Stone Tools,14
-5000,initial,46,Old lindusna Tribe,105,Food Preservation,14
-5000,initial,46,Old lindusna Tribe,106,Storage Pits and Containers,14
-5000,initial,46,Old lindusna Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,46,Old lindusna Tribe,110,Dog Domestication,14
-5000,initial,46,Old lindusna Tribe,111,Grinding Stones,14
-5000,initial,46,Old lindusna Tribe,113,Sedentism,14
-5000,initial,46,Old lindusna Tribe,114,Enclosures and Herd Management,14
-5000,initial,46,Old lindusna Tribe,2,Animal Husbandry,14
-5000,initial,46,Old lindusna Tribe,4,Mining,14
-5000,initial,46,Old lindusna Tribe,3,Archery,14
-5000,initial,46,Old lindusna Tribe,6,Calendar,14
-5000,initial,47,Marnaquiland Tribe,100,Cordage and Knots,14
-5000,initial,47,Marnaquiland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,47,Marnaquiland Tribe,102,Hafted Stone Tools,14
-5000,initial,47,Marnaquiland Tribe,105,Food Preservation,14
-5000,initial,47,Marnaquiland Tribe,106,Storage Pits and Containers,14
-5000,initial,47,Marnaquiland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,47,Marnaquiland Tribe,110,Dog Domestication,14
-5000,initial,47,Marnaquiland Tribe,111,Grinding Stones,14
-5000,initial,47,Marnaquiland Tribe,113,Sedentism,14
-5000,initial,47,Marnaquiland Tribe,114,Enclosures and Herd Management,14
-5000,initial,47,Marnaquiland Tribe,2,Animal Husbandry,14
-5000,initial,47,Marnaquiland Tribe,4,Mining,14
-5000,initial,47,Marnaquiland Tribe,3,Archery,14
-5000,initial,47,Marnaquiland Tribe,6,Calendar,14
-5000,initial,48,Old viakin Tribe,100,Cordage and Knots,19
-5000,initial,48,Old viakin Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,48,Old viakin Tribe,102,Hafted Stone Tools,19
-5000,initial,48,Old viakin Tribe,105,Food Preservation,19
-5000,initial,48,Old viakin Tribe,106,Storage Pits and Containers,19
-5000,initial,48,Old viakin Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,48,Old viakin Tribe,110,Dog Domestication,19
-5000,initial,48,Old viakin Tribe,111,Grinding Stones,19
-5000,initial,48,Old viakin Tribe,112,Proto-cultivation,19
-5000,initial,48,Old viakin Tribe,113,Sedentism,19
-5000,initial,48,Old viakin Tribe,114,Enclosures and Herd Management,19
-5000,initial,48,Old viakin Tribe,115,Counting Tokens and Tallies,19
-5000,initial,48,Old viakin Tribe,116,Charcoal Firing,19
-5000,initial,48,Old viakin Tribe,1,Pottery,19
-5000,initial,48,Old viakin Tribe,2,Animal Husbandry,19
-5000,initial,48,Old viakin Tribe,20,Agriculture,19
-5000,initial,48,Old viakin Tribe,3,Archery,19
-5000,initial,48,Old viakin Tribe,6,Calendar,19
-5000,initial,48,Old viakin Tribe,10,Irrigation,19
-5000,initial,49,Old zendusqui Tribe,100,Cordage and Knots,19
-5000,initial,49,Old zendusqui Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,49,Old zendusqui Tribe,102,Hafted Stone Tools,19
-5000,initial,49,Old zendusqui Tribe,105,Food Preservation,19
-5000,initial,49,Old zendusqui Tribe,106,Storage Pits and Containers,19
-5000,initial,49,Old zendusqui Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,49,Old zendusqui Tribe,110,Dog Domestication,19
-5000,initial,49,Old zendusqui Tribe,111,Grinding Stones,19
-5000,initial,49,Old zendusqui Tribe,112,Proto-cultivation,19
-5000,initial,49,Old zendusqui Tribe,113,Sedentism,19
-5000,initial,49,Old zendusqui Tribe,114,Enclosures and Herd Management,19
-5000,initial,49,Old zendusqui Tribe,115,Counting Tokens and Tallies,19
-5000,initial,49,Old zendusqui Tribe,116,Charcoal Firing,19
-5000,initial,49,Old zendusqui Tribe,1,Pottery,19
-5000,initial,49,Old zendusqui Tribe,2,Animal Husbandry,19
-5000,initial,49,Old zendusqui Tribe,20,Agriculture,19
-5000,initial,49,Old zendusqui Tribe,3,Archery,19
-5000,initial,49,Old zendusqui Tribe,6,Calendar,19
-5000,initial,49,Old zendusqui Tribe,10,Irrigation,19
-5000,initial,50,Ranquilor Tribe,100,Cordage and Knots,19
-5000,initial,50,Ranquilor Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,50,Ranquilor Tribe,102,Hafted Stone Tools,19
-5000,initial,50,Ranquilor Tribe,105,Food Preservation,19
-5000,initial,50,Ranquilor Tribe,106,Storage Pits and Containers,19
-5000,initial,50,Ranquilor Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,50,Ranquilor Tribe,110,Dog Domestication,19
-5000,initial,50,Ranquilor Tribe,111,Grinding Stones,19
-5000,initial,50,Ranquilor Tribe,112,Proto-cultivation,19
-5000,initial,50,Ranquilor Tribe,113,Sedentism,19
-5000,initial,50,Ranquilor Tribe,114,Enclosures and Herd Management,19
-5000,initial,50,Ranquilor Tribe,115,Counting Tokens and Tallies,19
-5000,initial,50,Ranquilor Tribe,116,Charcoal Firing,19
-5000,initial,50,Ranquilor Tribe,1,Pottery,19
-5000,initial,50,Ranquilor Tribe,2,Animal Husbandry,19
-5000,initial,50,Ranquilor Tribe,4,Mining,19
-5000,initial,50,Ranquilor Tribe,20,Agriculture,19
-5000,initial,50,Ranquilor Tribe,3,Archery,19
-5000,initial,50,Ranquilor Tribe,6,Calendar,19
-5000,initial,51,North zenkingrad Tribe,100,Cordage and Knots,15
-5000,initial,51,North zenkingrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,51,North zenkingrad Tribe,102,Hafted Stone Tools,15
-5000,initial,51,North zenkingrad Tribe,105,Food Preservation,15
-5000,initial,51,North zenkingrad Tribe,106,Storage Pits and Containers,15
-5000,initial,51,North zenkingrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,51,North zenkingrad Tribe,111,Grinding Stones,15
-5000,initial,51,North zenkingrad Tribe,112,Proto-cultivation,15
-5000,initial,51,North zenkingrad Tribe,113,Sedentism,15
-5000,initial,51,North zenkingrad Tribe,116,Charcoal Firing,15
-5000,initial,51,North zenkingrad Tribe,1,Pottery,15
-5000,initial,51,North zenkingrad Tribe,4,Mining,15
-5000,initial,51,North zenkingrad Tribe,20,Agriculture,15
-5000,initial,51,North zenkingrad Tribe,3,Archery,15
-5000,initial,51,North zenkingrad Tribe,6,Calendar,15
-5000,initial,52,Old marzendusstan Tribe,100,Cordage and Knots,15
-5000,initial,52,Old marzendusstan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,52,Old marzendusstan Tribe,102,Hafted Stone Tools,15
-5000,initial,52,Old marzendusstan Tribe,105,Food Preservation,15
-5000,initial,52,Old marzendusstan Tribe,106,Storage Pits and Containers,15
-5000,initial,52,Old marzendusstan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,52,Old marzendusstan Tribe,111,Grinding Stones,15
-5000,initial,52,Old marzendusstan Tribe,112,Proto-cultivation,15
-5000,initial,52,Old marzendusstan Tribe,113,Sedentism,15
-5000,initial,52,Old marzendusstan Tribe,116,Charcoal Firing,15
-5000,initial,52,Old marzendusstan Tribe,1,Pottery,15
-5000,initial,52,Old marzendusstan Tribe,4,Mining,15
-5000,initial,52,Old marzendusstan Tribe,20,Agriculture,15
-5000,initial,52,Old marzendusstan Tribe,3,Archery,15
-5000,initial,52,Old marzendusstan Tribe,6,Calendar,15
-5000,initial,53,Great marquistan Tribe,100,Cordage and Knots,15
-5000,initial,53,Great marquistan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,53,Great marquistan Tribe,102,Hafted Stone Tools,15
-5000,initial,53,Great marquistan Tribe,105,Food Preservation,15
-5000,initial,53,Great marquistan Tribe,106,Storage Pits and Containers,15
-5000,initial,53,Great marquistan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,53,Great marquistan Tribe,111,Grinding Stones,15
-5000,initial,53,Great marquistan Tribe,112,Proto-cultivation,15
-5000,initial,53,Great marquistan Tribe,113,Sedentism,15
-5000,initial,53,Great marquistan Tribe,116,Charcoal Firing,15
-5000,initial,53,Great marquistan Tribe,1,Pottery,15
-5000,initial,53,Great marquistan Tribe,4,Mining,15
-5000,initial,53,Great marquistan Tribe,20,Agriculture,15
-5000,initial,53,Great marquistan Tribe,3,Archery,15
-5000,initial,53,Great marquistan Tribe,6,Calendar,15
-5000,initial,54,Great bellingrad Tribe,100,Cordage and Knots,15
-5000,initial,54,Great bellingrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,54,Great bellingrad Tribe,102,Hafted Stone Tools,15
-5000,initial,54,Great bellingrad Tribe,105,Food Preservation,15
-5000,initial,54,Great bellingrad Tribe,106,Storage Pits and Containers,15
-5000,initial,54,Great bellingrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,54,Great bellingrad Tribe,111,Grinding Stones,15
-5000,initial,54,Great bellingrad Tribe,112,Proto-cultivation,15
-5000,initial,54,Great bellingrad Tribe,113,Sedentism,15
-5000,initial,54,Great bellingrad Tribe,116,Charcoal Firing,15
-5000,initial,54,Great bellingrad Tribe,1,Pottery,15
-5000,initial,54,Great bellingrad Tribe,4,Mining,15
-5000,initial,54,Great bellingrad Tribe,20,Agriculture,15
-5000,initial,54,Great bellingrad Tribe,3,Archery,15
-5000,initial,54,Great bellingrad Tribe,6,Calendar,15
-5000,initial,55,North kinlinsolgrad Tribe,100,Cordage and Knots,13
-5000,initial,55,North kinlinsolgrad Tribe,101,Hide Working and Tailored Clothing,13
-5000,initial,55,North kinlinsolgrad Tribe,102,Hafted Stone Tools,13
-5000,initial,55,North kinlinsolgrad Tribe,105,Food Preservation,13
-5000,initial,55,North kinlinsolgrad Tribe,106,Storage Pits and Containers,13
-5000,initial,55,North kinlinsolgrad Tribe,107,Seasonal Aggregation Camps,13
-5000,initial,55,North kinlinsolgrad Tribe,111,Grinding Stones,13
-5000,initial,55,North kinlinsolgrad Tribe,113,Sedentism,13
-5000,initial,55,North kinlinsolgrad Tribe,116,Charcoal Firing,13
-5000,initial,55,North kinlinsolgrad Tribe,1,Pottery,13
-5000,initial,55,North kinlinsolgrad Tribe,4,Mining,13
-5000,initial,55,North kinlinsolgrad Tribe,3,Archery,13
-5000,initial,55,North kinlinsolgrad Tribe,6,Calendar,13
-5000,initial,56,New romquidusgrad Tribe,100,Cordage and Knots,20
-5000,initial,56,New romquidusgrad Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,56,New romquidusgrad Tribe,102,Hafted Stone Tools,20
-5000,initial,56,New romquidusgrad Tribe,105,Food Preservation,20
-5000,initial,56,New romquidusgrad Tribe,106,Storage Pits and Containers,20
-5000,initial,56,New romquidusgrad Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,56,New romquidusgrad Tribe,110,Dog Domestication,20
-5000,initial,56,New romquidusgrad Tribe,111,Grinding Stones,20
-5000,initial,56,New romquidusgrad Tribe,112,Proto-cultivation,20
-5000,initial,56,New romquidusgrad Tribe,113,Sedentism,20
-5000,initial,56,New romquidusgrad Tribe,114,Enclosures and Herd Management,20
-5000,initial,56,New romquidusgrad Tribe,115,Counting Tokens and Tallies,20
-5000,initial,56,New romquidusgrad Tribe,116,Charcoal Firing,20
-5000,initial,56,New romquidusgrad Tribe,1,Pottery,20
-5000,initial,56,New romquidusgrad Tribe,119,Native Copper Working,20
-5000,initial,56,New romquidusgrad Tribe,2,Animal Husbandry,20
-5000,initial,56,New romquidusgrad Tribe,4,Mining,20
-5000,initial,56,New romquidusgrad Tribe,20,Agriculture,20
-5000,initial,56,New romquidusgrad Tribe,3,Archery,20
-5000,initial,56,New romquidusgrad Tribe,6,Calendar,20
-5000,initial,57,South quidusland Tribe,100,Cordage and Knots,20
-5000,initial,57,South quidusland Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,57,South quidusland Tribe,102,Hafted Stone Tools,20
-5000,initial,57,South quidusland Tribe,105,Food Preservation,20
-5000,initial,57,South quidusland Tribe,106,Storage Pits and Containers,20
-5000,initial,57,South quidusland Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,57,South quidusland Tribe,110,Dog Domestication,20
-5000,initial,57,South quidusland Tribe,111,Grinding Stones,20
-5000,initial,57,South quidusland Tribe,112,Proto-cultivation,20
-5000,initial,57,South quidusland Tribe,113,Sedentism,20
-5000,initial,57,South quidusland Tribe,114,Enclosures and Herd Management,20
-5000,initial,57,South quidusland Tribe,115,Counting Tokens and Tallies,20
-5000,initial,57,South quidusland Tribe,116,Charcoal Firing,20
-5000,initial,57,South quidusland Tribe,1,Pottery,20
-5000,initial,57,South quidusland Tribe,119,Native Copper Working,20
-5000,initial,57,South quidusland Tribe,2,Animal Husbandry,20
-5000,initial,57,South quidusland Tribe,4,Mining,20
-5000,initial,57,South quidusland Tribe,20,Agriculture,20
-5000,initial,57,South quidusland Tribe,3,Archery,20
-5000,initial,57,South quidusland Tribe,6,Calendar,20
-5000,initial,58,Old dussolzengrad Tribe,100,Cordage and Knots,22
-5000,initial,58,Old dussolzengrad Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,Old dussolzengrad Tribe,102,Hafted Stone Tools,22
-5000,initial,58,Old dussolzengrad Tribe,104,Fishing Technology,22
-5000,initial,58,Old dussolzengrad Tribe,105,Food Preservation,22
-5000,initial,58,Old dussolzengrad Tribe,106,Storage Pits and Containers,22
-5000,initial,58,Old dussolzengrad Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,Old dussolzengrad Tribe,108,Watercraft,22
-5000,initial,58,Old dussolzengrad Tribe,110,Dog Domestication,22
-5000,initial,58,Old dussolzengrad Tribe,111,Grinding Stones,22
-5000,initial,58,Old dussolzengrad Tribe,112,Proto-cultivation,22
-5000,initial,58,Old dussolzengrad Tribe,113,Sedentism,22
-5000,initial,58,Old dussolzengrad Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,Old dussolzengrad Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,Old dussolzengrad Tribe,116,Charcoal Firing,22
-5000,initial,58,Old dussolzengrad Tribe,1,Pottery,22
-5000,initial,58,Old dussolzengrad Tribe,2,Animal Husbandry,22
-5000,initial,58,Old dussolzengrad Tribe,4,Mining,22
-5000,initial,58,Old dussolzengrad Tribe,20,Agriculture,22
-5000,initial,58,Old dussolzengrad Tribe,3,Archery,22
-5000,initial,58,Old dussolzengrad Tribe,5,Sailing,22
-5000,initial,58,Old dussolzengrad Tribe,6,Calendar,22
-5000,initial,59,Marbelia Tribe,100,Cordage and Knots,22
-5000,initial,59,Marbelia Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,Marbelia Tribe,102,Hafted Stone Tools,22
-5000,initial,59,Marbelia Tribe,104,Fishing Technology,22
-5000,initial,59,Marbelia Tribe,105,Food Preservation,22
-5000,initial,59,Marbelia Tribe,106,Storage Pits and Containers,22
-5000,initial,59,Marbelia Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,Marbelia Tribe,108,Watercraft,22
-5000,initial,59,Marbelia Tribe,110,Dog Domestication,22
-5000,initial,59,Marbelia Tribe,111,Grinding Stones,22
-5000,initial,59,Marbelia Tribe,112,Proto-cultivation,22
-5000,initial,59,Marbelia Tribe,113,Sedentism,22
-5000,initial,59,Marbelia Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,Marbelia Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,Marbelia Tribe,116,Charcoal Firing,22
-5000,initial,59,Marbelia Tribe,1,Pottery,22
-5000,initial,59,Marbelia Tribe,2,Animal Husbandry,22
-5000,initial,59,Marbelia Tribe,4,Mining,22
-5000,initial,59,Marbelia Tribe,20,Agriculture,22
-5000,initial,59,Marbelia Tribe,3,Archery,22
-5000,initial,59,Marbelia Tribe,5,Sailing,22
-5000,initial,59,Marbelia Tribe,6,Calendar,22
-5000,initial,60,Great zenqui Tribe,100,Cordage and Knots,18
-5000,initial,60,Great zenqui Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,Great zenqui Tribe,102,Hafted Stone Tools,18
-5000,initial,60,Great zenqui Tribe,105,Food Preservation,18
-5000,initial,60,Great zenqui Tribe,106,Storage Pits and Containers,18
-5000,initial,60,Great zenqui Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,Great zenqui Tribe,110,Dog Domestication,18
-5000,initial,60,Great zenqui Tribe,111,Grinding Stones,18
-5000,initial,60,Great zenqui Tribe,112,Proto-cultivation,18
-5000,initial,60,Great zenqui Tribe,113,Sedentism,18
-5000,initial,60,Great zenqui Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,Great zenqui Tribe,116,Charcoal Firing,18
-5000,initial,60,Great zenqui Tribe,1,Pottery,18
-5000,initial,60,Great zenqui Tribe,2,Animal Husbandry,18
-5000,initial,60,Great zenqui Tribe,4,Mining,18
-5000,initial,60,Great zenqui Tribe,20,Agriculture,18
-5000,initial,60,Great zenqui Tribe,3,Archery,18
-5000,initial,60,Great zenqui Tribe,6,Calendar,18
-5000,initial,61,North quikinteria Tribe,100,Cordage and Knots,18
-5000,initial,61,North quikinteria Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,North quikinteria Tribe,102,Hafted Stone Tools,18
-5000,initial,61,North quikinteria Tribe,105,Food Preservation,18
-5000,initial,61,North quikinteria Tribe,106,Storage Pits and Containers,18
-5000,initial,61,North quikinteria Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,North quikinteria Tribe,110,Dog Domestication,18
-5000,initial,61,North quikinteria Tribe,111,Grinding Stones,18
-5000,initial,61,North quikinteria Tribe,112,Proto-cultivation,18
-5000,initial,61,North quikinteria Tribe,113,Sedentism,18
-5000,initial,61,North quikinteria Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,North quikinteria Tribe,116,Charcoal Firing,18
-5000,initial,61,North quikinteria Tribe,1,Pottery,18
-5000,initial,61,North quikinteria Tribe,2,Animal Husbandry,18
-5000,initial,61,North quikinteria Tribe,4,Mining,18
-5000,initial,61,North quikinteria Tribe,20,Agriculture,18
-5000,initial,61,North quikinteria Tribe,3,Archery,18
-5000,initial,61,North quikinteria Tribe,6,Calendar,18
-5000,initial,62,New lorlorstan Tribe,100,Cordage and Knots,15
-5000,initial,62,New lorlorstan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,New lorlorstan Tribe,102,Hafted Stone Tools,15
-5000,initial,62,New lorlorstan Tribe,105,Food Preservation,15
-5000,initial,62,New lorlorstan Tribe,106,Storage Pits and Containers,15
-5000,initial,62,New lorlorstan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,New lorlorstan Tribe,111,Grinding Stones,15
-5000,initial,62,New lorlorstan Tribe,112,Proto-cultivation,15
-5000,initial,62,New lorlorstan Tribe,113,Sedentism,15
-5000,initial,62,New lorlorstan Tribe,116,Charcoal Firing,15
-5000,initial,62,New lorlorstan Tribe,1,Pottery,15
-5000,initial,62,New lorlorstan Tribe,4,Mining,15
-5000,initial,62,New lorlorstan Tribe,20,Agriculture,15
-5000,initial,62,New lorlorstan Tribe,3,Archery,15
-5000,initial,62,New lorlorstan Tribe,6,Calendar,15
-5000,initial,63,New romterbelstan Tribe,100,Cordage and Knots,15
-5000,initial,63,New romterbelstan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,New romterbelstan Tribe,102,Hafted Stone Tools,15
-5000,initial,63,New romterbelstan Tribe,105,Food Preservation,15
-5000,initial,63,New romterbelstan Tribe,106,Storage Pits and Containers,15
-5000,initial,63,New romterbelstan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,New romterbelstan Tribe,111,Grinding Stones,15
-5000,initial,63,New romterbelstan Tribe,112,Proto-cultivation,15
-5000,initial,63,New romterbelstan Tribe,113,Sedentism,15
-5000,initial,63,New romterbelstan Tribe,116,Charcoal Firing,15
-5000,initial,63,New romterbelstan Tribe,1,Pottery,15
-5000,initial,63,New romterbelstan Tribe,4,Mining,15
-5000,initial,63,New romterbelstan Tribe,20,Agriculture,15
-5000,initial,63,New romterbelstan Tribe,3,Archery,15
-5000,initial,63,New romterbelstan Tribe,6,Calendar,15
-5000,initial,64,North quivia Tribe,100,Cordage and Knots,11
-5000,initial,64,North quivia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,North quivia Tribe,102,Hafted Stone Tools,11
-5000,initial,64,North quivia Tribe,105,Food Preservation,11
-5000,initial,64,North quivia Tribe,106,Storage Pits and Containers,11
-5000,initial,64,North quivia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,North quivia Tribe,111,Grinding Stones,11
-5000,initial,64,North quivia Tribe,113,Sedentism,11
-5000,initial,64,North quivia Tribe,4,Mining,11
-5000,initial,64,North quivia Tribe,3,Archery,11
-5000,initial,64,North quivia Tribe,6,Calendar,11
-5000,initial,65,North ranmarmarstan Tribe,100,Cordage and Knots,14
-5000,initial,65,North ranmarmarstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,North ranmarmarstan Tribe,102,Hafted Stone Tools,14
-5000,initial,65,North ranmarmarstan Tribe,105,Food Preservation,14
-5000,initial,65,North ranmarmarstan Tribe,106,Storage Pits and Containers,14
-5000,initial,65,North ranmarmarstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,North ranmarmarstan Tribe,111,Grinding Stones,14
-5000,initial,65,North ranmarmarstan Tribe,112,Proto-cultivation,14
-5000,initial,65,North ranmarmarstan Tribe,113,Sedentism,14
-5000,initial,65,North ranmarmarstan Tribe,116,Charcoal Firing,14
-5000,initial,65,North ranmarmarstan Tribe,1,Pottery,14
-5000,initial,65,North ranmarmarstan Tribe,20,Agriculture,14
-5000,initial,65,North ranmarmarstan Tribe,3,Archery,14
-5000,initial,65,North ranmarmarstan Tribe,6,Calendar,14
-5000,initial,67,Vialin Tribe,100,Cordage and Knots,14
-5000,initial,67,Vialin Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,Vialin Tribe,102,Hafted Stone Tools,14
-5000,initial,67,Vialin Tribe,105,Food Preservation,14
-5000,initial,67,Vialin Tribe,106,Storage Pits and Containers,14
-5000,initial,67,Vialin Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,Vialin Tribe,111,Grinding Stones,14
-5000,initial,67,Vialin Tribe,112,Proto-cultivation,14
-5000,initial,67,Vialin Tribe,113,Sedentism,14
-5000,initial,67,Vialin Tribe,116,Charcoal Firing,14
-5000,initial,67,Vialin Tribe,1,Pottery,14
-5000,initial,67,Vialin Tribe,20,Agriculture,14
-5000,initial,67,Vialin Tribe,3,Archery,14
-5000,initial,67,Vialin Tribe,6,Calendar,14
-5000,initial,68,Marzenbelia Tribe,100,Cordage and Knots,14
-5000,initial,68,Marzenbelia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,Marzenbelia Tribe,102,Hafted Stone Tools,14
-5000,initial,68,Marzenbelia Tribe,105,Food Preservation,14
-5000,initial,68,Marzenbelia Tribe,106,Storage Pits and Containers,14
-5000,initial,68,Marzenbelia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,68,Marzenbelia Tribe,111,Grinding Stones,14
-5000,initial,68,Marzenbelia Tribe,112,Proto-cultivation,14
-5000,initial,68,Marzenbelia Tribe,113,Sedentism,14
-5000,initial,68,Marzenbelia Tribe,116,Charcoal Firing,14
-5000,initial,68,Marzenbelia Tribe,1,Pottery,14
-5000,initial,68,Marzenbelia Tribe,20,Agriculture,14
-5000,initial,68,Marzenbelia Tribe,3,Archery,14
-5000,initial,68,Marzenbelia Tribe,6,Calendar,14
-5000,initial,69,New termarland Tribe,100,Cordage and Knots,14
-5000,initial,69,New termarland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,69,New termarland Tribe,102,Hafted Stone Tools,14
-5000,initial,69,New termarland Tribe,105,Food Preservation,14
-5000,initial,69,New termarland Tribe,106,Storage Pits and Containers,14
-5000,initial,69,New termarland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,69,New termarland Tribe,111,Grinding Stones,14
-5000,initial,69,New termarland Tribe,112,Proto-cultivation,14
-5000,initial,69,New termarland Tribe,113,Sedentism,14
-5000,initial,69,New termarland Tribe,116,Charcoal Firing,14
-5000,initial,69,New termarland Tribe,1,Pottery,14
