year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,770651057.000000,0.001725,0.911389,0.001376,0.008877,0.000000,0.000456,0.114548,0.520300,0.726610,0.721677,0.544194,0.188587,0.231957,0.633402,0.000289,0.394437,0.100436,0.000026,0.000024,0.088611,0.638166,0.246068,0.127219,0.017897|0.082311|0.647734|0.212521|0.022423|0.017932,0.319962,0.637527,0.146502,0.218583,0.792854,0.932977,0.781417,897477.500000,17270146.400000,0.066541,475.500000,1299.100000,0.030258,0.964350,0.743490,38,0.263889,1095.000000,1800.000000,0,902379.312500,0.001327,0.692535,255,2,0.034144,0,1,0,62,0.371775,0.577362,0.795298,0.628225,5583.144405,142792.843741,867921.802419,0.000000,0.000000,0.000000,3204700925.254877
-3150,834916327.000000,0.001603,0.938483,0.001204,0.008878,0.000000,0.000793,0.123792,0.523426,0.743130,0.727976,0.544088,0.231683,0.232892,0.636024,0.000284,0.392015,0.101669,0.000026,0.000025,0.061517,0.636284,0.249438,0.130926,0.017894|0.076630|0.644129|0.221749|0.022438|0.017925,0.326532,0.633799,0.147396,0.220548,0.816397,0.995543,0.779452,855953.000000,19103848.600000,0.068692,497.000000,1298.800000,0.029848,0.961500,0.754200,36,0.248276,1145.000000,1850.000000,0,1013288.062500,0.001367,0.721273,258,0,0.025681,0,2,0,83,0.375244,0.578137,0.796872,0.624756,16386.404075,157695.412215,985275.020337,0.000000,0.000000,0.000000,3375719307.577664
-3100,898063643.000000,0.001459,0.953190,0.001204,0.008748,0.000000,0.000000,0.127046,0.526366,0.759067,0.738533,0.544993,0.234127,0.236107,0.648692,0.000295,0.399930,0.104212,0.000027,0.000026,0.046810,0.634522,0.251180,0.132105,0.017891|0.073335|0.636536|0.233055|0.021968|0.017922,0.327607,0.634941,0.154633,0.222395,0.856457,1.000000,0.777605,835680.500000,21870511.000000,0.073536,515.000000,1298.500000,0.029397,0.968100,0.770750,35,0.239726,1120.000000,1900.000000,0,1061055.875000,0.001340,0.716379,243,0,0.021019,0,1,0,67,0.378906,0.584470,0.805554,0.621094,20292.772786,172858.982226,1084217.281555,0.000000,0.000000,0.000000,3485874977.767757
-3050,961722018.000000,0.001371,0.954990,0.001046,0.008787,0.000000,0.000683,0.133662,0.533000,0.774500,0.724798,0.562988,0.188840,0.235162,0.636346,0.000303,0.400467,0.103530,0.000027,0.000025,0.045010,0.774636,0.252977,0.135307,0.017888|0.070132|0.627025|0.245727|0.022010|0.017916,0.326926,0.637983,0.153880,0.222111,0.864365,1.000000,0.777889,851482.500000,23750168.200000,0.080423,540.000000,1255.900000,0.030082,0.957200,0.752720,34,0.229730,945.000000,1950.000000,0,1005001.500000,0.001185,0.800299,262,0,0.021644,0,3,0,71,0.376835,0.577345,0.795915,0.623166,21254.072763,185353.652452,1150556.032743,0.000000,0.000000,0.000000,3606025866.943170
-3000,1032963188.000000,0.001430,0.940070,0.001338,0.008956,0.000000,0.000999,0.140869,0.536444,0.785774,0.718200,0.564810,0.216959,0.235626,0.624942,0.000298,0.395666,0.106599,0.000027,0.000025,0.059930,0.809492,0.255336,0.135925,0.017886|0.068111|0.616478|0.258315|0.021944|0.017912,0.327151,0.638394,0.152778,0.222056,0.813112,0.986231,0.777945,850728.500000,24848609.700000,0.086172,528.500000,1243.300000,0.030438,0.963750,0.765140,31,0.206667,902.500000,2000.000000,0,982754.687500,0.001409,0.681181,248,1,0.030953,0,2,0,56,0.379447,0.579102,0.797074,0.620553,20420.012342,199315.962590,1240172.470058,0.000000,0.000000,0.000000,3704999748.195696
-2950,1101045287.000000,0.001277,0.948338,0.001387,0.009010,0.000000,0.000921,0.143725,0.543865,0.801382,0.720650,0.570683,0.193916,0.235188,0.632105,0.000282,0.396458,0.108273,0.000028,0.000025,0.051662,0.801823,0.259380,0.137610,0.017885|0.066161|0.604642|0.272209|0.021802|0.017910,0.327538,0.638808,0.153384,0.228372,0.838190,0.997362,0.771629,897994.000000,25783311.400000,0.091499,507.000000,1256.800000,0.029989,0.960200,0.762590,30,0.197368,832.500000,2050.000000,0,1018201.437500,0.001673,0.627025,250,0,0.028441,0,2,0,69,0.381657,0.579312,0.795380,0.618343,31998.223311,213195.651668,1342244.904237,0.000000,0.000000,0.000000,3930104677.672053
-2900,1172866928.000000,0.001265,0.966524,0.000842,0.008933,0.000000,0.001139,0.155044,0.552074,0.815233,0.722615,0.570757,0.200650,0.238479,0.642765,0.000292,0.401708,0.111678,0.000028,0.000025,0.033476,0.796947,0.263031,0.141991,0.017883|0.064972|0.592577|0.285693|0.021547|0.017908,0.332759,0.634626,0.158400,0.229790,0.846833,1.000000,0.770210,867683.000000,25665255.200000,0.096315,497.000000,1274.800000,0.039731,0.958600,0.760420,27,0.174194,845.000000,2100.000000,0,970071.000000,0.001751,0.624635,290,1,0.019631,0,5,0,78,0.382906,0.587219,0.797771,0.617094,43846.615966,238059.522958,1511228.223815,0.000000,0.000000,0.000000,4211938417.549162
-2850,1248699923.000000,0.001254,0.983968,0.000565,0.008878,0.000000,0.000798,0.158936,0.555529,0.827765,0.718440,0.545824,0.196715,0.238621,0.628644,0.000264,0.398240,0.111121,0.000028,0.000025,0.016032,0.787111,0.264603,0.143395,0.017881|0.062162|0.585699|0.295634|0.021296|0.017905,0.333247,0.635596,0.149752,0.232367,0.930651,1.000000,0.767633,893108.500000,25498286.000000,0.101874,507.000000,1261.000000,0.039456,0.954650,0.752300,27,0.173077,887.500000,2150.000000,0,1264745.250000,0.002748,0.527111,296,0,0.010010,0,1,0,81,0.386400,0.596508,0.793176,0.613600,45805.673799,253452.471285,1617599.422533,0.000000,0.000000,0.000000,4329885716.475142
-2800,1312550240.000000,0.000998,0.985405,0.000380,0.009008,0.000000,0.000716,0.164035,0.561190,0.845258,0.708954,0.556152,0.188709,0.239051,0.621096,0.000248,0.399036,0.113057,0.000029,0.000026,0.014595,0.776902,0.267356,0.145473,0.017879|0.060215|0.582460|0.300962|0.021138|0.017900,0.330107,0.640184,0.157535,0.237223,0.937360,1.000000,0.762777,921979.000000,25769566.800000,0.102832,517.000000,1291.000000,0.039111,0.951400,0.747460,26,0.165605,920.000000,2200.000000,0,1243352.875000,0.002619,0.571897,306,0,0.009578,0,1,0,89,0.390221,0.598566,0.791414,0.609779,39580.750058,262237.342102,1669724.984754,0.000000,0.000000,0.000000,4447958336.824618
-2750,1371478945.000000,0.000879,0.979894,0.000790,0.009103,0.000000,0.000930,0.161559,0.566462,0.858155,0.704373,0.549764,0.193694,0.235632,0.607825,0.000254,0.395123,0.110183,0.000031,0.000027,0.020106,0.775878,0.272130,0.150809,0.017878|0.057575|0.590533|0.295642|0.021003|0.017897,0.323261,0.648849,0.159629,0.238102,0.916915,1.000000,0.761899,924522.500000,25497150.000000,0.098722,528.500000,1322.800000,0.040503,0.945000,0.751050,25,0.158228,930.000000,2250.000000,0,1222224.500000,0.002553,0.512837,333,0,0.013788,0,2,0,88,0.393041,0.591890,0.790035,0.606959,23105.848877,259383.050174,1625494.831601,0.000000,0.000000,0.000000,4703372516.828542
-2700,1440470943.000000,0.000982,0.967826,0.000780,0.009021,0.000000,0.000548,0.160414,0.573460,0.867594,0.713885,0.570938,0.183823,0.236522,0.621137,0.000229,0.395419,0.113313,0.000031,0.000026,0.032174,0.769967,0.275668,0.154179,0.017878|0.056803|0.590471|0.296583|0.020881|0.017897,0.312610,0.660099,0.165282,0.243181,0.892929,1.000000,0.756819,982224.000000,24554302.400000,0.094871,517.000000,1388.000000,0.044215,0.955300,0.743700,23,0.144654,945.000000,2300.000000,0,1230442.750000,0.002976,0.501903,310,0,0.023173,0,3,0,84,0.394891,0.586046,0.793127,0.605109,19881.200854,270997.864644,1692775.213628,0.000000,0.000000,0.000000,4832104985.152435
-2650,1527554084.000000,0.001175,0.977678,0.000467,0.008909,0.000000,0.000441,0.164184,0.580042,0.876436,0.713862,0.572300,0.188600,0.238101,0.619428,0.000231,0.396592,0.113331,0.000031,0.000026,0.022322,0.767191,0.277971,0.154628,0.017877|0.055472|0.594002|0.294513|0.020717|0.017895,0.304307,0.669216,0.168545,0.245584,0.918121,1.000000,0.754416,1010840.000000,26018048.000000,0.095022,517.000000,1456.400000,0.043928,0.948700,0.753680,23,0.144654,970.000000,2350.000000,0,1226655.750000,0.002940,0.447491,302,0,0.017049,0,0,0,72,0.397674,0.588654,0.793665,0.602326,24987.307242,291187.139876,1835764.704787,0.000000,0.000000,0.000000,4958460149.544020
-2600,1614528866.000000,0.001108,0.961431,0.000787,0.008939,0.000000,0.000585,0.161828,0.587336,0.888968,0.715583,0.571754,0.180197,0.239828,0.617275,0.000233,0.398850,0.114651,0.000031,0.000027,0.038569,0.766838,0.279656,0.158391,0.017876|0.053299|0.595438|0.294707|0.020793|0.017892,0.297804,0.676305,0.174405,0.245891,0.869152,1.000000,0.754109,980152.000000,26516847.800000,0.102557,517.000000,1456.400000,0.042986,0.949700,0.755480,23,0.144654,1000.000000,2400.000000,0,1203342.875000,0.002735,0.454732,339,0,0.031135,0,0,0,92,0.398624,0.584039,0.792952,0.601376,27856.692611,306995.838514,1924178.764516,0.000000,0.000000,0.000000,5091402863.936880
-2550,1686410111.000000,0.000872,0.971005,0.000673,0.009084,0.000000,0.000894,0.163430,0.594206,0.903961,0.697724,0.565858,0.189452,0.241128,0.601247,0.000228,0.394879,0.114060,0.000035,0.000031,0.028995,0.763844,0.282240,0.161424,0.017875|0.051176|0.599408|0.293107|0.020548|0.017890,0.293852,0.681786,0.172473,0.248494,0.888187,1.000000,0.751506,950356.000000,27248187.000000,0.112407,517.000000,1436.000000,0.042516,0.945400,0.760100,22,0.136646,915.000000,2450.000000,0,1256992.000000,0.002687,0.463004,355,0,0.024449,0,2,0,104,0.401687,0.582767,0.791968,0.598313,22843.904811,315150.510741,1981093.164865,0.000000,0.000000,0.000000,5270308715.484007
-2500,1763216854.000000,0.000891,0.944562,0.001435,0.009089,0.000000,0.000000,0.164715,0.603148,0.927843,0.686594,0.570815,0.213460,0.240108,0.579598,0.000231,0.392321,0.113242,0.000039,0.000033,0.055438,0.789894,0.285554,0.165862,0.017874|0.049024|0.600592|0.294221|0.020405|0.017888,0.287205,0.689517,0.170038,0.247812,0.855442,0.976247,0.752188,856610.500000,30224627.800000,0.122418,488.500000,1371.400000,0.044363,0.950250,0.779220,22,0.134146,900.000000,2500.000000,0,1238836.000000,0.002473,0.479550,362,0,0.048874,0,4,0,113,0.402514,0.575566,0.789370,0.597486,11125.420182,305552.714177,1936851.944964,0.000000,0.000000,0.000000,5516564859.432667
-2450,1838120064.000000,0.000832,0.905209,0.002239,0.008927,0.000000,0.000000,0.159841,0.603741,0.944389,0.685795,0.575964,0.200999,0.238903,0.594935,0.000224,0.391415,0.110863,0.000036,0.000033,0.094791,0.814223,0.289373,0.168277,0.017873|0.047970|0.604874|0.290920|0.020480|0.017887,0.278072,0.699324,0.159052,0.247459,0.807564,0.919908,0.752541,882863.000000,31893812.000000,0.133040,480.000000,1425.200000,0.043754,0.956700,0.771140,22,0.131737,815.000000,2550.000000,0,1238721.125000,0.002309,0.471128,369,0,0.087119,0,4,0,94,0.403394,0.570403,0.793429,0.596607,3494.509783,306559.754670,1911167.541043,0.000000,0.000000,0.000000,5833354264.126116
-2400,1944709154.000000,0.001128,0.897386,0.002873,0.008883,0.000000,0.002721,0.158798,0.602920,0.954622,0.697754,0.574099,0.200692,0.238335,0.608604,0.000218,0.392606,0.112062,0.000037,0.000033,0.102614,0.834344,0.292238,0.170804,0.017872|0.046547|0.607727|0.289660|0.020312|0.017886,0.271324,0.707121,0.158678,0.246942,0.783117,0.916713,0.753058,881420.000000,31180221.000000,0.143235,475.000000,1436.000000,0.042998,0.949900,0.759700,21,0.122807,755.000000,2600.000000,0,1244641.125000,0.002232,0.485931,348,0,0.099778,0,6,0,111,0.403972,0.570902,0.794666,0.596028,1873.679467,311324.173427,1980736.100180,0.000000,0.000000,0.000000,6258263582.766278
-2350,2040856268.000000,0.000966,0.914096,0.002515,0.009029,0.000700,0.000519,0.163007,0.609605,0.974541,0.713512,0.569260,0.202072,0.242585,0.615655,0.000218,0.397055,0.116809,0.000040,0.000033,0.085904,0.827668,0.295439,0.173837,0.017872|0.045708|0.607319|0.291022|0.020197|0.017886,0.267140,0.712092,0.160953,0.249365,0.798796,0.929389,0.750635,894763.000000,30635403.400000,0.151825,480.000000,1434.800000,0.042017,0.954600,0.765820,21,0.121387,720.000000,2650.000000,2,1383539.250000,0.002833,0.500902,368,1,0.087659,0,2,0,80,0.404311,0.574659,0.798010,0.595689,5984.313770,336494.604704,2123844.777617,0.000000,0.000000,0.000000,6420863153.558045
-2300,2117638723.000000,0.000739,0.932062,0.002235,0.009091,0.000000,0.000535,0.159547,0.619845,0.977225,0.702514,0.584897,0.203447,0.242707,0.613043,0.000215,0.395068,0.117302,0.000042,0.000036,0.067938,0.816594,0.298191,0.177769,0.017872|0.044985|0.604406|0.294714|0.020143|0.017884,0.258572,0.721093,0.162943,0.250409,0.820346,0.960881,0.749591,855899.000000,32042872.000000,0.160332,504.000000,1447.800000,0.040944,0.951400,0.775240,20,0.114286,690.000000,2700.000000,0,1410627.125000,0.003378,0.679499,371,0,0.071934,0,3,0,86,0.403915,0.575347,0.796040,0.596085,14337.720493,360534.878068,2275466.598300,0.000000,0.000000,0.000000,6748328431.296555
-2250,2208972835.000000,0.000845,0.939755,0.001549,0.008995,0.000000,0.000471,0.161087,0.627951,0.998897,0.697178,0.581050,0.229577,0.242544,0.611220,0.000199,0.396207,0.116712,0.000041,0.000036,0.060245,0.800136,0.299989,0.178780,0.017871|0.043439|0.602973|0.297710|0.020128|0.017882,0.252852,0.727631,0.163085,0.250464,0.821763,0.967241,0.749536,882113.000000,33838536.600000,0.165539,510.500000,1423.400000,0.040712,0.953700,0.775730,19,0.106742,705.000000,2750.000000,0,1430020.250000,0.004334,0.522696,391,0,0.066540,0,3,0,110,0.406768,0.576809,0.791862,0.593233,23975.083904,391672.604389,2469793.963575,0.000000,0.000000,0.000000,7077686843.611802
-2200,2255482472.000000,0.000417,0.918527,0.002388,0.008897,0.000000,0.001434,0.162284,0.627468,1.000000,0.698399,0.562796,0.236032,0.238724,0.596973,0.000191,0.394870,0.114164,0.000044,0.000037,0.081473,0.817115,0.303078,0.182150,0.017870|0.043123|0.600129|0.300988|0.020012|0.017882,0.249922,0.731104,0.159019,0.250311,0.817531,0.936831,0.749689,889305.000000,32646478.600000,0.115147,497.000000,1432.400000,0.040106,0.953200,0.772840,19,0.103825,715.000000,2789.000000,0,1420339.875000,0.004264,0.465575,420,0,0.091880,0,5,0,97,0.410326,0.574727,0.796414,0.589674,15834.720819,382458.023280,2404359.195256,0.000000,0.000000,0.000000,7808619409.130508
-2150,2338230571.000000,0.000721,0.920807,0.002404,0.008979,0.000000,0.000794,0.163460,0.635561,1.000000,0.703635,0.569743,0.242945,0.241816,0.607375,0.000208,0.394968,0.114891,0.000046,0.000037,0.079193,0.813207,0.308863,0.186812,0.017870|0.042629|0.602809|0.298953|0.019861|0.017882,0.246590,0.734923,0.156981,0.253499,0.812280,0.937294,0.746501,830589.000000,35228815.300000,0.123791,499.000000,1416.800000,0.039261,0.946450,0.768910,18,0.097826,685.000000,2775.500000,0,1441497.250000,0.004245,0.482976,391,1,0.092586,0,3,0,104,0.411386,0.572250,0.793524,0.588615,11938.854641,391211.075719,2445884.502853,0.000000,0.000000,0.000000,8178337911.957563
-2100,2433357492.000000,0.000798,0.939518,0.001800,0.009094,0.000700,0.000000,0.158929,0.639020,1.000000,0.698778,0.556715,0.242372,0.242499,0.598264,0.000203,0.395691,0.115140,0.000047,0.000039,0.060482,0.803411,0.312851,0.190350,0.017870|0.042065|0.599313|0.302980|0.019894|0.017881,0.239196,0.742441,0.160390,0.252586,0.817638,0.977796,0.747414,919674.500000,35612315.500000,0.122592,488.500000,1416.000000,0.038400,0.953750,0.779250,18,0.096774,672.500000,2812.500000,2,1462326.000000,0.004132,0.489456,381,0,0.073587,0,2,0,92,0.414002,0.576818,0.792410,0.585998,16038.508068,433779.484752,2644376.845163,0.000000,0.000000,0.000000,8389856933.897505
-2050,2511626479.000000,0.000633,0.962132,0.001030,0.009051,0.000000,0.001063,0.157707,0.646972,1.000000,0.696852,0.548678,0.239592,0.246184,0.612224,0.000210,0.396695,0.115415,0.000046,0.000039,0.037868,0.781101,0.319198,0.195967,0.017870|0.041544|0.595519|0.307258|0.019933|0.017881,0.234050,0.748262,0.149522,0.255338,0.869299,1.000000,0.744662,865609.000000,36350335.200000,0.118649,517.000000,1414.800000,0.037405,0.946200,0.760180,18,0.095238,665.000000,2843.000000,0,1437050.750000,0.003849,0.509611,368,0,0.047555,0,3,0,97,0.413888,0.584993,0.789461,0.586112,46708.292274,473204.782734,2923177.211948,0.000000,0.000000,0.000000,8989682400.125748
-2000,2595154055.000000,0.000655,0.980856,0.000453,0.008912,0.000000,0.000000,0.156133,0.654833,1.000000,0.692682,0.568301,0.243957,0.245747,0.613094,0.000214,0.394352,0.118472,0.000043,0.000038,0.019144,0.762552,0.325320,0.200348,0.017869|0.040397|0.588632|0.315318|0.019907|0.017880,0.226639,0.756522,0.150884,0.255764,0.926557,1.000000,0.744236,888494.000000,34721065.200000,0.116685,540.000000,1432.400000,0.036567,0.951600,0.786120,18,0.093264,690.000000,2879.000000,0,1463796.375000,0.003791,0.490807,413,0,0.024841,0,5,0,118,0.417575,0.597822,0.788867,0.582425,72807.474530,569345.169726,3463802.688343,0.000000,0.000000,0.000000,9609182034.255421
-1950,2681310659.000000,0.000653,0.983162,0.000715,0.008896,0.000000,0.001122,0.152990,0.663328,1.000000,0.688128,0.572246,0.244655,0.243630,0.588179,0.000215,0.395094,0.115001,0.000045,0.000041,0.016838,0.759403,0.328466,0.201359,0.017868|0.039508|0.581020|0.323955|0.019772|0.017880,0.217361,0.766291,0.146817,0.258517,0.929017,1.000000,0.741483,919931.000000,36167937.000000,0.111768,533.500000,1427.000000,0.037394,0.950100,0.757700,16,0.081633,650.000000,2905.000000,0,1412705.000000,0.003683,0.435773,413,0,0.022575,0,3,0,102,0.416736,0.593741,0.784175,0.583264,55078.761165,522940.024413,3209930.309997,0.000000,0.000000,0.000000,10181015237.042763
-1900,2776856555.000000,0.000701,0.976253,0.000684,0.009038,0.000000,0.001290,0.154368,0.664491,1.000000,0.690395,0.568869,0.241685,0.239778,0.585955,0.000216,0.393545,0.114655,0.000047,0.000041,0.023747,0.757586,0.331386,0.205179,0.017868|0.039165|0.580282|0.325091|0.019719|0.017878,0.211326,0.772759,0.145856,0.260112,0.916888,1.000000,0.739888,894330.500000,36329804.700000,0.108831,522.000000,1516.200000,0.036861,0.938900,0.763230,16,0.080808,660.000000,2953.000000,0,1427261.500000,0.003640,0.420892,431,0,0.032971,0,3,0,112,0.418562,0.585128,0.787149,0.581438,32232.914265,523222.792537,3203370.841410,0.000000,0.000000,0.000000,10572219911.593321
-1850,2878697269.000000,0.000721,0.956668,0.001363,0.009078,0.000000,0.000856,0.154546,0.676067,1.000000,0.687229,0.560441,0.242114,0.241274,0.593030,0.000213,0.391539,0.114273,0.000046,0.000041,0.043332,0.755780,0.335037,0.208549,0.017868|0.038743|0.574136|0.331692|0.019687|0.017877,0.206972,0.777492,0.141827,0.261701,0.867102,1.000000,0.738299,941556.000000,35667443.000000,0.105262,527.000000,1519.000000,0.035957,0.943700,0.758800,16,0.079602,680.000000,3000.000000,0,1443406.625000,0.003544,0.413400,451,0,0.062369,0,4,0,109,0.418603,0.582345,0.789446,0.581398,29082.747017,527742.813261,3224352.655519,0.000000,0.000000,0.000000,11108565873.863226
-1800,2986522398.000000,0.000736,0.965700,0.000895,0.008957,0.000000,0.000418,0.155688,0.684344,1.000000,0.700373,0.575800,0.242539,0.244469,0.601428,0.000210,0.396079,0.115182,0.000047,0.000042,0.034300,0.751367,0.338688,0.211806,0.017868|0.038466|0.570201|0.335907|0.019685|0.017877,0.200154,0.784197,0.147841,0.265594,0.878850,1.000000,0.734406,994023.000000,37896499.000000,0.107410,527.000000,1519.000000,0.035348,0.948700,0.766100,16,0.079602,730.000000,3050.000000,0,1440433.500000,0.003544,0.409567,391,0,0.051219,0,0,0,93,0.421380,0.587700,0.791807,0.578620,40541.980271,567658.415253,3461054.434653,0.000000,0.000000,0.000000,11313973055.289915
-1750,3089338826.000000,0.000677,0.970558,0.000695,0.008877,0.000000,0.001027,0.154801,0.693155,1.000000,0.703411,0.576655,0.244069,0.245063,0.602881,0.000189,0.395113,0.114477,0.000046,0.000042,0.029442,0.750662,0.342283,0.215850,0.017867|0.038017|0.562950|0.343676|0.019618|0.017875,0.194635,0.789821,0.146555,0.266219,0.891458,1.000000,0.733780,987843.500000,37825208.500000,0.104607,540.000000,1574.500000,0.034811,0.950500,0.760000,16,0.077670,762.500000,3050.000000,0,1425599.000000,0.003436,0.512059,440,0,0.045478,0,5,0,107,0.422735,0.585443,0.790274,0.577265,42057.963410,584651.707808,3589581.193817,0.000000,0.000000,0.000000,12151654508.011044
-1700,3181881347.000000,0.000590,0.965281,0.000936,0.008970,0.000000,0.000731,0.152260,0.699916,1.000000,0.701366,0.574342,0.245644,0.244882,0.589157,0.000190,0.395642,0.111285,0.000045,0.000041,0.034719,0.748386,0.344248,0.218434,0.017866|0.037408|0.553744|0.353539|0.019571|0.017875,0.186535,0.798347,0.151752,0.268241,0.889962,1.000000,0.731759,1056242.000000,37741315.800000,0.102376,542.000000,1569.800000,0.034441,0.949500,0.766780,16,0.077295,800.000000,3090.000000,0,1385684.000000,0.003344,0.720507,446,0,0.055235,0,1,0,97,0.424787,0.582240,0.793934,0.575213,35246.717802,592539.181253,3655918.525703,0.000000,0.000000,0.000000,12392472164.254368
-1650,3263218993.000000,0.000505,0.928145,0.002292,0.009053,0.000700,0.001637,0.147162,0.705363,1.000000,0.685637,0.571108,0.241449,0.244181,0.570886,0.000189,0.393762,0.110926,0.000047,0.000042,0.071855,0.747385,0.346495,0.222590,0.017866|0.036810|0.547452|0.360519|0.019480|0.017874,0.181129,0.804484,0.145828,0.269133,0.827757,0.940803,0.730867,974214.000000,38289807.300000,0.099935,555.000000,1565.100000,0.033828,0.936250,0.772670,16,0.076923,840.000000,3130.000000,2,1380179.500000,0.003227,0.617220,476,0,0.117239,0,1,0,151,0.425245,0.574919,0.790565,0.574755,12967.754940,562375.092507,3449810.248989,0.000000,0.000000,0.000000,12598055265.797424
-1600,3365763681.000000,0.000619,0.904331,0.002730,0.008992,0.000000,0.001403,0.150527,0.704193,1.000000,0.690828,0.571135,0.243099,0.245268,0.574776,0.000168,0.392680,0.107311,0.000048,0.000042,0.095669,0.744797,0.348236,0.225792,0.017866|0.036015|0.546153|0.362689|0.019405|0.017874,0.178093,0.808056,0.146582,0.271441,0.801885,0.910804,0.728559,956623.000000,40084635.800000,0.099617,527.000000,1544.600000,0.034596,0.944300,0.772400,15,0.070423,865.000000,3124.000000,0,1381082.375000,0.003190,0.758849,484,0,0.160999,0,6,0,146,0.427003,0.571956,0.795843,0.572997,11148.089129,570829.831179,3498381.050680,0.000000,0.000000,0.000000,13029698556.401644
-1550,3454023670.000000,0.000518,0.897847,0.003463,0.008861,0.000000,0.000000,0.149239,0.710617,1.000000,0.672513,0.560026,0.245345,0.245445,0.574631,0.000173,0.391423,0.106663,0.000049,0.000043,0.102153,0.744264,0.352112,0.230510,0.017866|0.035625|0.543258|0.365917|0.019462|0.017874,0.173991,0.812241,0.143776,0.271918,0.808534,0.893524,0.728082,960354.500000,41667395.500000,0.099601,526.500000,1477.500000,0.034023,0.948650,0.787050,15,0.069444,870.000000,3135.000000,0,1432921.500000,0.003168,1.027815,452,0,0.176420,0,4,0,121,0.428990,0.571673,0.790992,0.571009,7971.871432,580379.264474,3544611.602153,0.000000,0.000000,0.000000,13635155967.728844
-1500,3567718154.000000,0.000648,0.919056,0.002388,0.008921,0.000000,0.000482,0.154073,0.722251,1.000000,0.684567,0.575060,0.241065,0.246779,0.584683,0.000140,0.394697,0.110503,0.000047,0.000043,0.080944,0.742345,0.352561,0.232364,0.017866|0.035443|0.535623|0.373821|0.019375|0.017874,0.169151,0.817382,0.140926,0.273637,0.813081,0.929087,0.726363,1069820.500000,46036397.700000,0.095764,522.000000,1528.600000,0.033894,0.951000,0.772210,15,0.068807,887.500000,3159.000000,0,1455250.625000,0.003070,1.140428,491,0,0.144392,0,2,0,124,0.430234,0.575803,0.796093,0.569766,19199.652787,611524.228395,3778410.032573,0.000000,0.000000,0.000000,14031250643.528767
-1450,3621011097.000000,0.000297,0.927582,0.002047,0.009070,0.000000,0.000881,0.156036,0.720657,1.000000,0.686593,0.582003,0.244862,0.248454,0.595492,0.000152,0.398151,0.109946,0.000047,0.000043,0.072418,0.740600,0.356493,0.238598,0.017866|0.035291|0.532921|0.376657|0.019394|0.017873,0.168284,0.818571,0.143212,0.275204,0.817962,0.948885,0.724796,991887.000000,45368530.800000,0.094947,540.000000,1532.600000,0.033213,0.950200,0.779440,15,0.068493,925.000000,3196.000000,0,1448233.000000,0.003043,1.007841,501,0,0.131113,0,1,0,130,0.433113,0.576960,0.791415,0.566887,19064.632387,626629.274282,3854669.925659,0.000000,0.000000,0.000000,14237396537.905272
-1400,3644196343.000000,0.000128,0.920475,0.002735,0.009057,0.000000,0.001000,0.152875,0.727068,1.000000,0.688144,0.583085,0.247173,0.247904,0.587405,0.000146,0.396368,0.111388,0.000048,0.000044,0.079525,0.738813,0.358234,0.240452,0.017866|0.035305|0.532487|0.377087|0.019385|0.017872,0.166433,0.820478,0.145712,0.276813,0.813576,0.940913,0.723187,1042580.000000,47200650.500000,0.094732,533.500000,1525.800000,0.032903,0.943500,0.778380,15,0.068182,972.500000,3233.000000,0,1410205.500000,0.002972,1.162598,532,0,0.144903,0,1,0,124,0.436077,0.576814,0.795043,0.563923,17339.401997,620115.019400,3797669.039379,0.000000,0.000000,0.000000,14558607561.737288
