year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2800,1279991606.000000,0.000658,0.988733,0.000218,0.009241,0.000000,0.001074,0.178451,0.914207,1.000000,0.892996,0.880530,0.011267,0.000000,0.228544,0.107560,0.017907|0.050196|0.653327|0.250832|0.022421|0.017868,0.298690,0.697076,0.200585,0.239021,0.947564,1.000000,0.760979,1026758.000000,42175112.200000,0.081832,520.000000,1113.500000,0.020490,0.995450,0.985480,0,1735491.875000,0.003948,0.170332,258,0,0.007211,0,0,39,0.415295,0.624864,0.869405,0.584705,42087.557523,240079.667952,1662507.698678,0.000000,0.000000,0.000000,2633137034.848859
-2750,1329306960.000000,0.000756,0.970425,0.000616,0.009370,0.000000,0.000249,0.182841,0.927426,1.000000,0.891228,0.871384,0.029575,0.000000,0.232364,0.108627,0.017905|0.047765|0.651412|0.260873|0.022193|0.017870,0.295974,0.707030,0.203207,0.241218,0.912212,1.000000,0.758782,988707.500000,41559122.900000,0.089090,520.000000,1113.500000,0.020490,0.995400,0.984960,0,1721671.250000,0.003865,0.226578,271,0,0.019657,0,0,56,0.418269,0.612692,0.870986,0.581731,24633.992663,233726.031751,1607455.361588,0.000000,0.000000,0.000000,2704553099.297697
-2700,1400012986.000000,0.001037,0.974571,0.000681,0.009329,0.000000,0.000108,0.189079,0.945695,1.000000,0.892102,0.874705,0.025429,0.000000,0.237194,0.110144,0.017903|0.046469|0.649697|0.267894|0.022257|0.017868,0.293886,0.714221,0.205951,0.243531,0.905375,1.000000,0.756469,1030329.500000,42358291.100000,0.095182,520.000000,1113.500000,0.020487,0.995850,0.985430,0,1712042.875000,0.003568,0.184586,250,0,0.017801,0,0,37,0.420971,0.615360,0.871515,0.579029,22400.720509,240946.575538,1658150.465256,0.000000,0.000000,0.000000,2776062242.628368
-2650,1462992531.000000,0.000880,0.963957,0.000711,0.009235,0.000000,0.000173,0.195390,0.962504,1.000000,0.891985,0.876383,0.036043,0.000000,0.240002,0.110256,0.017901|0.045881|0.649124|0.273387|0.022202|0.017868,0.292238,0.721169,0.208292,0.245753,0.885974,0.992068,0.754247,1021798.000000,42573351.100000,0.100215,520.000000,1113.500000,0.020484,0.996000,0.984920,0,1728100.625000,0.003470,0.151983,256,0,0.026365,0,0,36,0.423487,0.613977,0.873721,0.576513,8696.561305,237734.535105,1628180.031594,0.000000,0.000000,0.000000,2848626140.617504
-2600,1493398709.000000,0.000411,0.978766,0.000818,0.009294,0.000000,0.000224,0.198682,0.978264,1.000000,0.892807,0.876987,0.021234,0.000000,0.252078,0.117839,0.017900|0.045914|0.647509|0.279990|0.021959|0.017868,0.291027,0.728187,0.210727,0.248366,0.936184,1.000000,0.751634,1049688.500000,42347109.600000,0.101707,520.000000,1113.500000,0.020483,0.996050,0.985770,0,1742356.750000,0.003487,0.154935,264,0,0.015855,0,0,37,0.426418,0.616790,0.873329,0.573582,12471.386342,245655.823360,1679034.587797,0.000000,0.000000,0.000000,2920580112.292654
-2550,1496496757.000000,0.000041,0.963056,0.001111,0.009425,0.000000,0.000164,0.197776,0.993985,1.000000,0.891852,0.875382,0.036944,0.000000,0.258144,0.122220,0.017900|0.045723|0.641769|0.291577|0.021777|0.017868,0.294082,0.731470,0.213184,0.250569,0.880329,1.000000,0.749431,975649.500000,42196214.100000,0.101106,520.000000,1113.500000,0.020483,0.995650,0.984580,0,1731007.750000,0.003480,0.155688,263,0,0.027643,0,0,37,0.429320,0.615638,0.874811,0.570680,9211.901440,243214.129176,1650816.105501,0.000000,0.000000,0.000000,2992338914.775689
-2500,1505925775.000000,0.000126,0.953093,0.001787,0.009420,0.000000,0.000023,0.196967,1.000000,1.000000,0.891566,0.875931,0.046907,0.000000,0.264323,0.125983,0.017899|0.044012|0.639161|0.302145|0.021918|0.017868,0.294522,0.738492,0.215580,0.253014,0.883388,0.969129,0.746986,965906.000000,42262044.800000,0.100046,520.000000,1113.500000,0.020483,0.995850,0.985050,0,1707127.375000,0.003438,0.215072,286,0,0.035320,0,0,60,0.431778,0.613848,0.876165,0.568222,1677.316278,230206.057169,1575168.761096,0.000000,0.000000,0.000000,3062586604.848532
-2450,1508500345.000000,0.000034,0.916616,0.002805,0.009264,0.000000,0.000027,0.194002,1.000000,1.000000,0.889403,0.874460,0.083384,0.000000,0.269715,0.128960,0.017899|0.044296|0.642205|0.304101|0.021897|0.017868,0.293152,0.745409,0.216992,0.255626,0.822480,0.929497,0.744374,1022135.000000,41824802.500000,0.099465,520.000000,1113.500000,0.020483,0.995650,0.986360,0,1694844.625000,0.003374,0.220532,251,0,0.062892,0,0,41,0.434216,0.612751,0.877135,0.565784,771.864433,221352.173482,1531459.963259,0.000000,0.000000,0.000000,3132421303.692263
-2400,1523887669.000000,0.000203,0.889937,0.004411,0.009199,0.000000,0.000130,0.189635,1.000000,1.000000,0.890937,0.877288,0.110063,0.000000,0.273703,0.132948,0.017899|0.044989|0.638061|0.311474|0.022074|0.017867,0.296011,0.746888,0.220313,0.258037,0.811656,0.876900,0.741963,1049756.500000,42034401.300000,0.099491,520.000000,1113.500000,0.020483,0.996200,0.985620,0,1706444.250000,0.003309,0.219996,269,0,0.083862,0,0,24,0.436867,0.613473,0.879190,0.563133,518.149769,213481.252502,1482119.773964,0.000000,0.000000,0.000000,3202004647.090991
-2350,1545918595.000000,0.000287,0.915223,0.002857,0.009374,0.000000,0.000195,0.198058,1.000000,1.000000,0.890958,0.876519,0.084777,0.000000,0.276736,0.137216,0.017899|0.045014|0.637053|0.312704|0.021950|0.017867,0.297023,0.746398,0.222831,0.260454,0.811705,0.926737,0.739546,1019404.000000,43711812.500000,0.099167,520.000000,1113.500000,0.020483,0.996200,0.987050,0,1721403.000000,0.003397,0.224908,250,0,0.065529,0,0,31,0.439886,0.614922,0.878778,0.560114,1169.778387,227253.972338,1567383.780215,0.000000,0.000000,0.000000,3270654105.308699
-2300,1564004734.000000,0.000233,0.921410,0.003036,0.009454,0.000000,0.000231,0.198723,1.000000,1.000000,0.892337,0.878072,0.078590,0.000000,0.279263,0.142159,0.017899|0.044649|0.636448|0.316358|0.021803|0.017868,0.298552,0.747706,0.224693,0.262781,0.842904,0.930028,0.737219,1030942.500000,43996831.000000,0.097923,520.000000,1113.500000,0.020483,0.996350,0.987670,0,1734018.750000,0.003308,0.173877,258,0,0.061458,0,0,32,0.442647,0.615967,0.879591,0.557353,2283.326601,226669.310721,1585145.112113,0.000000,0.000000,0.000000,3338700644.878341
-2250,1552005251.000000,-0.000154,0.942899,0.002440,0.009359,0.000000,0.000212,0.200351,1.000000,1.000000,0.890870,0.877986,0.057101,0.000000,0.283532,0.145754,0.017898|0.045279|0.636004|0.320314|0.021977|0.017868,0.300183,0.750679,0.227614,0.265248,0.873588,0.952473,0.734752,986258.000000,44433307.900000,0.098704,520.000000,1113.500000,0.020483,0.996250,0.987230,0,1707217.375000,0.003520,0.156626,256,0,0.044311,0,0,34,0.445356,0.615735,0.879387,0.554644,1782.325477,232603.831295,1591776.810068,0.000000,0.000000,0.000000,3406536701.769009
-2200,1546818224.000000,-0.000067,0.926868,0.003009,0.009243,0.000000,0.000346,0.198762,1.000000,1.000000,0.891010,0.874568,0.073132,0.000000,0.286509,0.151539,0.017898|0.044694|0.637285|0.323620|0.021642|0.017868,0.300379,0.755157,0.230044,0.267643,0.851448,0.928620,0.732357,1004200.000000,43877274.400000,0.097902,520.000000,1113.500000,0.020483,0.996300,0.986650,0,1716626.125000,0.003438,0.159540,260,0,0.056561,0,0,48,0.447965,0.615371,0.879599,0.552035,1650.498590,227337.728492,1563914.884488,0.000000,0.000000,0.000000,3473459991.267327
-2150,1556624429.000000,0.000126,0.919085,0.003197,0.009324,0.000000,0.000341,0.199393,1.000000,1.000000,0.890836,0.875487,0.080915,0.000000,0.287744,0.154010,0.017898|0.044231|0.641548|0.322675|0.021734|0.017868,0.298764,0.759973,0.232447,0.269697,0.841337,0.921360,0.730303,1030383.500000,44275276.100000,0.098572,520.000000,1113.500000,0.020483,0.996400,0.987410,0,1720642.125000,0.003366,0.160355,286,0,0.062977,0,0,41,0.450661,0.615730,0.880069,0.549339,1568.030799,226561.569400,1567051.788299,0.000000,0.000000,0.000000,3538693606.764902
-2100,1564127635.000000,0.000096,0.932678,0.002773,0.009453,0.000000,0.000357,0.200327,1.000000,1.000000,0.892544,0.878640,0.067322,0.000000,0.288924,0.154404,0.017899|0.044980|0.642729|0.325055|0.021929|0.017867,0.300416,0.763175,0.234845,0.272010,0.857058,0.939371,0.727990,1048312.500000,43975846.100000,0.098477,520.000000,1113.500000,0.020483,0.996450,0.987580,0,1735816.875000,0.003398,0.159665,248,0,0.052650,0,0,34,0.453477,0.617389,0.881898,0.546523,2819.498893,229572.253604,1597035.876680,0.000000,0.000000,0.000000,3604202410.246472
-2050,1580951021.000000,0.000214,0.961506,0.001484,0.009457,0.000000,0.000479,0.207691,1.000000,1.000000,0.892672,0.875271,0.038494,0.000000,0.289991,0.154628,0.017898|0.044781|0.642201|0.323285|0.021811|0.017868,0.299178,0.761714,0.237356,0.274435,0.892845,0.982148,0.725565,1035156.000000,44110367.200000,0.098494,520.000000,1113.500000,0.020483,0.996700,0.988740,0,1748986.625000,0.003378,0.158993,275,0,0.030429,0,0,38,0.456151,0.619272,0.882354,0.543849,5957.660044,243884.342452,1685025.328498,0.000000,0.000000,0.000000,3669437076.901653
-2000,1566646160.000000,-0.000182,0.980219,0.000713,0.009327,0.000000,0.000934,0.209213,1.000000,1.000000,0.893363,0.875843,0.019781,0.000000,0.290777,0.154797,0.017898|0.044029|0.644847|0.324548|0.021561|0.017866,0.299074,0.765493,0.239792,0.276904,0.925813,1.000000,0.723096,998845.500000,44008438.200000,0.098584,520.000000,1113.500000,0.020483,0.996700,0.987670,0,1742622.625000,0.003435,0.162806,272,0,0.015495,0,0,46,0.458823,0.624669,0.882014,0.541177,16025.753253,252612.570975,1768364.265443,0.000000,0.000000,0.000000,3733013024.794385
-1950,1552587871.000000,-0.000180,0.980197,0.000844,0.009312,0.000000,0.000926,0.206770,1.000000,1.000000,0.892503,0.880403,0.019803,0.000000,0.291283,0.155527,0.017898|0.043680|0.645601|0.326489|0.021743|0.017867,0.299230,0.767945,0.241781,0.278598,0.935465,1.000000,0.721402,1007872.500000,44100729.700000,0.098853,520.000000,1113.500000,0.020483,0.996700,0.987820,0,1716540.250000,0.003425,0.159043,253,0,0.015373,0,0,44,0.461430,0.625570,0.882771,0.538570,11313.416034,245012.382759,1718357.999253,0.000000,0.000000,0.000000,3795764680.806443
-1900,1547060293.000000,-0.000071,0.979841,0.000565,0.009458,0.000000,0.000338,0.208089,1.000000,1.000000,0.892262,0.870843,0.020159,0.000000,0.292125,0.156369,0.017898|0.044283|0.647194|0.327417|0.021763|0.017868,0.299092,0.771619,0.243791,0.281371,0.918399,1.000000,0.718629,999384.000000,43809228.900000,0.098594,520.000000,1113.500000,0.020483,0.996600,0.988500,0,1721482.125000,0.003485,0.155203,254,0,0.015594,0,0,34,0.463969,0.622829,0.882689,0.536031,5556.018396,242118.339606,1696061.903944,0.000000,0.000000,0.000000,3858154760.357529
-1850,1554693265.000000,0.000098,0.963664,0.001597,0.009487,0.000000,0.000176,0.206308,1.000000,1.000000,0.891506,0.872983,0.036336,0.000000,0.292462,0.157774,0.017898|0.044408|0.649073|0.327199|0.021698|0.017867,0.299923,0.772669,0.247086,0.283753,0.898151,0.994088,0.716247,1066780.500000,44118351.200000,0.098707,520.000000,1113.500000,0.020483,0.996600,0.989340,0,1723924.875000,0.003332,0.214785,266,0,0.028246,0,0,31,0.466736,0.621777,0.883732,0.533264,5196.815610,236063.231596,1659182.477383,0.000000,0.000000,0.000000,3920002874.253651
-1800,1566133407.000000,0.000147,0.971148,0.001230,0.009377,0.000000,0.000662,0.209637,1.000000,1.000000,0.891794,0.877601,0.028852,0.000000,0.293136,0.159683,0.017898|0.044689|0.647624|0.328917|0.021846|0.017868,0.300623,0.772509,0.249322,0.285794,0.915910,1.000000,0.714206,1027818.000000,43972217.400000,0.098673,520.000000,1113.500000,0.020483,0.996800,0.989130,0,1734016.125000,0.003634,0.195618,249,0,0.022593,0,0,28,0.469481,0.623568,0.886180,0.530519,5168.429310,238742.800937,1688935.677533,0.000000,0.000000,0.000000,3981696199.052783
-1750,1561084782.000000,-0.000065,0.974317,0.001017,0.009298,0.000000,0.000491,0.209267,1.000000,1.000000,0.892524,0.874796,0.025683,0.000000,0.293586,0.160638,0.017898|0.044007|0.645651|0.331727|0.021835|0.017868,0.301965,0.771665,0.251498,0.288574,0.913160,1.000000,0.711426,1003278.500000,43737164.300000,0.098669,520.000000,1113.500000,0.020483,0.996850,0.990710,0,1730174.375000,0.003498,0.161856,273,0,0.020047,0,0,42,0.472114,0.624768,0.886995,0.527886,4067.604456,238618.192809,1683151.963751,0.000000,0.000000,0.000000,4043242766.787422
-1700,1554709702.000000,-0.000082,0.962525,0.001263,0.009401,0.000000,0.000305,0.208768,1.000000,1.000000,0.891408,0.878760,0.037475,0.000000,0.293698,0.160245,0.017898|0.043814|0.649701|0.329495|0.021654|0.017867,0.300734,0.774792,0.254111,0.290636,0.904319,0.983930,0.709364,1018527.000000,43562660.800000,0.098646,520.000000,1113.500000,0.020483,0.997000,0.989110,0,1713620.625000,0.003531,0.219465,279,0,0.029131,0,0,48,0.474797,0.622997,0.887661,0.525203,2200.882779,234089.509716,1651313.802655,0.000000,0.000000,0.000000,4104371536.205840
-1650,1544193058.000000,-0.000136,0.943870,0.002607,0.009472,0.000000,0.000068,0.202901,1.000000,1.000000,0.892316,0.876762,0.056130,0.000000,0.293810,0.160076,0.017898|0.044168|0.652651|0.330379|0.021731|0.017867,0.300074,0.779850,0.256525,0.292994,0.861856,0.959553,0.707005,973515.500000,43586598.900000,0.098031,520.000000,1113.500000,0.020483,0.996950,0.989260,0,1726906.500000,0.003554,0.219842,255,0,0.043338,0,0,42,0.477030,0.622569,0.888444,0.522970,1072.312842,220763.566889,1577766.991460,0.000000,0.000000,0.000000,4165224672.788945
-1600,1533740213.000000,-0.000136,0.906793,0.003778,0.009368,0.000000,0.000045,0.198094,1.000000,1.000000,0.891107,0.874907,0.093207,0.000000,0.294091,0.160470,0.017898|0.044308|0.656457|0.331891|0.021969|0.017867,0.300693,0.785327,0.258848,0.295963,0.810316,0.907954,0.704037,989853.500000,43908613.000000,0.099419,520.000000,1113.500000,0.020483,0.997000,0.989230,0,1696317.125000,0.003556,0.212465,268,0,0.071478,0,0,40,0.480350,0.621454,0.891151,0.519650,568.847331,214895.050546,1516513.448180,0.000000,0.000000,0.000000,4226586226.092979
-1550,1556732092.000000,0.000298,0.898923,0.003848,0.009249,0.000000,0.000156,0.199506,1.000000,1.000000,0.891334,0.876717,0.101077,0.000000,0.295046,0.159683,0.017898|0.044533|0.655861|0.328501|0.022033|0.017867,0.299445,0.782332,0.261066,0.297797,0.807319,0.889126,0.702203,1004935.000000,44022585.600000,0.098213,520.000000,1113.500000,0.020483,0.997150,0.989930,0,1708569.000000,0.003334,0.174346,255,0,0.078675,0,0,34,0.482850,0.622521,0.891585,0.517150,757.509337,218267.385800,1537955.067486,0.000000,0.000000,0.000000,4287324141.463557
-1500,1561857409.000000,0.000066,0.897815,0.003378,0.009315,0.000000,0.000162,0.204061,1.000000,1.000000,0.892800,0.878189,0.102185,0.000000,0.295552,0.159571,0.017898|0.043727|0.654764|0.332997|0.021979|0.017868,0.301552,0.783398,0.262942,0.300224,0.795092,0.901189,0.699776,1019960.000000,44044854.600000,0.098915,520.000000,1113.500000,0.020483,0.997300,0.989750,0,1711509.250000,0.003526,0.154131,270,0,0.079800,0,0,37,0.485741,0.623301,0.892484,0.514259,945.814989,218287.973627,1560901.796453,0.000000,0.000000,0.000000,4347799211.680938
-1450,1570266784.000000,0.000107,0.930888,0.002767,0.009461,0.000000,0.000193,0.206335,1.000000,1.000000,0.893512,0.876595,0.069112,0.000000,0.295664,0.159234,0.017898|0.044398|0.652884|0.333241|0.021744|0.017867,0.300576,0.783222,0.266093,0.302642,0.848680,0.939347,0.697358,1060046.500000,43782896.700000,0.097700,520.000000,1113.500000,0.020483,0.997200,0.990710,0,1729935.375000,0.003417,0.218760,245,0,0.054262,0,0,27,0.488504,0.624378,0.891470,0.511496,1921.011659,224655.674686,1599882.884743,0.000000,0.000000,0.000000,4406696351.218841
-1400,1559627846.000000,-0.000136,0.933090,0.002707,0.009467,0.000000,0.000259,0.206321,1.000000,1.000000,0.892123,0.873920,0.066910,0.000000,0.295664,0.157886,0.017898|0.044437|0.654795|0.331740|0.021683|0.017868,0.299838,0.784409,0.268531,0.304791,0.850653,0.935945,0.695209,998475.000000,43469870.400000,0.098420,520.000000,1113.500000,0.020483,0.997200,0.989930,0,1726283.875000,0.004189,0.219159,261,0,0.052177,0,0,43,0.490799,0.624037,0.891874,0.509201,1620.265563,219664.037425,1588879.424286,0.000000,0.000000,0.000000,4465551598.760679
-1350,1550757452.000000,-0.000114,0.915645,0.003663,0.009293,0.000000,0.000116,0.201134,1.000000,1.000000,0.892737,0.876402,0.084355,0.000000,0.295720,0.156089,0.017898|0.045766|0.657158|0.332470|0.021793|0.017868,0.300609,0.788139,0.271022,0.307207,0.819854,0.924009,0.692793,1043457.500000,43919077.000000,0.098474,520.000000,1113.500000,0.020483,0.997200,0.991560,0,1708636.250000,0.004059,0.199147,243,0,0.065407,0,0,35,0.493937,0.624723,0.893754,0.506063,1213.147280,215401.136074,1541016.160023,0.000000,0.000000,0.000000,4524909118.136034
-1300,1558638018.000000,0.000101,0.921836,0.003175,0.009273,0.000000,0.000185,0.203472,1.000000,1.000000,0.892398,0.872391,0.078164,0.000000,0.295720,0.154516,0.017898|0.043958|0.657764|0.333541|0.021728|0.017868,0.299915,0.788580,0.273273,0.309469,0.841114,0.916360,0.690531,1072810.500000,44285356.100000,0.098826,520.000000,1113.500000,0.020483,0.997100,0.990620,0,1721481.750000,0.004063,0.204675,274,0,0.060915,0,0,42,0.496660,0.624836,0.893856,0.503340,2081.670011,218282.732266,1569771.502461,0.000000,0.000000,0.000000,4583542978.285455
-1250,1575168086.000000,0.000211,0.937941,0.002541,0.009431,0.000000,0.000778,0.209156,1.000000,1.000000,0.893189,0.879229,0.062059,0.000000,0.295945,0.154291,0.017898|0.044354|0.654764|0.334204|0.021773|0.017868,0.300029,0.786421,0.275618,0.311631,0.861739,0.940082,0.688369,1091054.000000,44666319.100000,0.098833,520.000000,1113.500000,0.020483,0.997450,0.991510,0,1734175.125000,0.004181,0.199314,265,0,0.048876,0,0,37,0.499362,0.626950,0.894400,0.500638,4100.073102,226191.820304,1625829.194087,0.000000,0.000000,0.000000,4642408355.750724
-1200,1576457692.000000,0.000016,0.968470,0.001616,0.009522,0.000000,0.000738,0.211894,1.000000,1.000000,0.893522,0.876170,0.031530,0.000000,0.296001,0.154684,0.017898|0.044226|0.654822|0.334943|0.021844|0.017867,0.300157,0.787178,0.277990,0.313491,0.902908,0.998174,0.686509,1130318.500000,44362580.300000,0.098470,520.000000,1113.500000,0.020483,0.997500,0.991340,0,1732330.875000,0.004111,0.201554,254,0,0.024853,0,0,36,0.502121,0.628076,0.894509,0.497879,6876.419206,233032.099509,1682883.199784,0.000000,0.000000,0.000000,4700511303.304392
-1150,1564519726.000000,-0.000152,0.969354,0.000794,0.009423,0.000000,0.000833,0.213205,1.000000,1.000000,0.893263,0.875495,0.030646,0.000000,0.296563,0.154909,0.017898|0.044064|0.654286|0.334812|0.021808|0.017868,0.300201,0.786081,0.280718,0.315742,0.899872,0.996917,0.684258,1073579.500000,44099087.300000,0.099151,520.000000,1113.500000,0.020483,0.997500,0.991180,0,1741948.375000,0.004093,0.216082,284,0,0.023973,0,0,31,0.504789,0.628263,0.894395,0.495211,10108.833445,239713.493841,1725517.405736,0.000000,0.000000,0.000000,4758411962.705412
-1100,1561407674.000000,-0.000040,0.974170,0.000929,0.009317,0.000000,0.000929,0.213110,1.000000,1.000000,0.893432,0.876299,0.025830,0.000000,0.296675,0.154572,0.017898|0.044430|0.656266|0.333211|0.021841|0.017868,0.299188,0.788003,0.283116,0.318079,0.910044,1.000000,0.681921,1051886.500000,43368726.200000,0.097982,520.000000,1113.500000,0.020480,0.997650,0.991350,0,1725658.375000,0.004159,0.218646,282,0,0.020165,0,0,32,0.507571,0.629391,0.895321,0.492429,7006.156813,233397.864052,1701932.359416,0.000000,0.000000,0.000000,4816312118.791849
-1050,1553427187.000000,-0.000102,0.972643,0.001101,0.009393,0.000000,0.000655,0.213352,1.000000,1.000000,0.892222,0.875137,0.027357,0.000000,0.296675,0.154572,0.017898|0.044080|0.657517|0.334463|0.021849|0.017867,0.299713,0.790168,0.285370,0.320676,0.925218,1.000000,0.679324,982825.500000,43553029.800000,0.098827,520.000000,1113.500000,0.020480,0.997550,0.991200,0,1736291.625000,0.004285,0.216892,262,0,0.021249,0,0,40,0.510442,0.630189,0.896554,0.489558,4503.290560,229426.397715,1671377.242457,0.000000,0.000000,0.000000,4873985555.470181
-1000,1564212736.000000,0.000138,0.972289,0.001236,0.009519,0.000000,0.000160,0.213153,1.000000,1.000000,0.891763,0.874329,0.027711,0.000000,0.296675,0.154010,0.017898|0.044703|0.653435|0.337214|0.021633|0.017867,0.301721,0.787311,0.287623,0.322939,0.913590,0.992468,0.677061,993245.500000,43919871.200000,0.098170,520.000000,1113.500000,0.020480,0.997500,0.992070,0,1743686.375000,0.004253,0.217205,265,0,0.021673,0,0,25,0.512847,0.629584,0.896703,0.487153,3744.455550,226773.021823,1674050.378820,0.000000,0.000000,0.000000,4931423628.255140
-950,1572181086.000000,0.000102,0.964471,0.000799,0.009497,0.000000,0.000342,0.216330,1.000000,1.000000,0.892423,0.873565,0.035529,0.000000,0.296731,0.153673,0.017898|0.043919|0.655150|0.333063|0.021729|0.017867,0.300069,0.785379,0.290280,0.325576,0.888954,0.999858,0.674424,1032546.000000,44339402.600000,0.098767,520.000000,1113.500000,0.020480,0.997600,0.991890,0,1722532.125000,0.004167,0.212350,265,0,0.027929,0,0,31,0.515962,0.630968,0.897790,0.484038,5838.289545,234378.825171,1717024.548868,0.000000,0.000000,0.000000,4988864192.367022
-900,1570799041.000000,-0.000018,0.980148,0.001106,0.009347,0.000000,0.000313,0.214225,1.000000,1.000000,0.892705,0.877279,0.019852,0.000000,0.297124,0.153842,0.017898|0.043942|0.656124|0.332947|0.021745|0.017867,0.300096,0.786268,0.292690,0.327901,0.937657,1.000000,0.672099,1035118.000000,44492810.100000,0.097974,520.000000,1113.500000,0.020480,0.997600,0.991430,0,1725088.125000,0.004101,0.219255,266,0,0.015592,0,0,32,0.518570,0.633260,0.898130,0.481430,3942.319132,231284.172026,1686171.901011,0.000000,0.000000,0.000000,5046024797.952885
-850,1549415819.000000,-0.000274,0.954409,0.001696,0.009322,0.000000,0.000048,0.210063,1.000000,1.000000,0.890528,0.871316,0.045591,0.000000,0.297180,0.153336,0.017898|0.044250|0.657379|0.333649|0.021800|0.017868,0.300304,0.788508,0.295351,0.330256,0.888089,0.965914,0.669744,1026413.000000,44019641.200000,0.098687,520.000000,1113.500000,0.020480,0.997500,0.992920,0,1712193.625000,0.004125,0.215842,274,0,0.035320,0,0,36,0.521230,0.630471,0.899781,0.478770,1299.671255,222509.284610,1621858.489341,0.000000,0.000000,0.000000,5103275182.716443
-800,1542753962.000000,-0.000086,0.929436,0.002760,0.009436,0.000000,0.000120,0.205967,1.000000,1.000000,0.890934,0.873360,0.070564,0.000000,0.297180,0.153055,0.017898|0.044314|0.659178|0.333837|0.021763|0.017867,0.300718,0.790466,0.297496,0.332551,0.856075,0.926698,0.667449,999747.000000,43510929.700000,0.098523,520.000000,1113.500000,0.020480,0.997800,0.991690,0,1707645.000000,0.004063,0.198348,278,0,0.054431,0,0,36,0.523783,0.630013,0.900871,0.476217,1254.708823,213527.738707,1571924.399755,0.000000,0.000000,0.000000,5160853765.833662
-750,1549709672.000000,0.000090,0.900585,0.003882,0.009463,0.000000,0.000139,0.204263,1.000000,1.000000,0.891380,0.873334,0.099415,0.000000,0.297237,0.153055,0.017898|0.043862|0.659570|0.333577|0.021786|0.017867,0.301121,0.789954,0.299418,0.335060,0.809426,0.904091,0.664940,996070.500000,43919687.500000,0.098626,520.000000,1113.500000,0.020480,0.997700,0.992060,0,1724097.625000,0.004139,0.199329,287,0,0.077032,0,0,35,0.526670,0.629681,0.903263,0.473330,585.349883,206227.216903,1529305.016259,0.000000,0.000000,0.000000,5217926220.127811
-700,1563179613.000000,0.000173,0.912881,0.003188,0.009362,0.000000,0.000205,0.208692,1.000000,1.000000,0.892826,0.873576,0.087119,0.000000,0.297237,0.152831,0.017898|0.044363|0.657443|0.333328|0.021742|0.017867,0.300684,0.787985,0.302313,0.337398,0.829017,0.915814,0.662602,1016062.500000,44077973.900000,0.098725,520.000000,1113.500000,0.020480,0.997800,0.992200,0,1735093.750000,0.004185,0.199027,262,0,0.068091,0,0,29,0.529365,0.631230,0.903519,0.470635,1031.566199,212446.256094,1571335.593388,0.000000,0.000000,0.000000,5274430566.095023
-650,1570027952.000000,0.000087,0.924426,0.003132,0.009291,0.000000,0.000406,0.209732,1.000000,1.000000,0.893058,0.876969,0.075574,0.000000,0.297237,0.152718,0.017898|0.044612|0.655148|0.333718|0.021742|0.017869,0.300176,0.786748,0.304741,0.339755,0.837775,0.922967,0.660246,1007385.000000,44186435.900000,0.098140,520.000000,1113.500000,0.020480,0.998000,0.992920,0,1738059.750000,0.004131,0.197394,248,0,0.059326,0,0,26,0.531911,0.632280,0.904187,0.468089,2044.136528,214866.758955,1586522.936987,0.000000,0.000000,0.000000,5330334173.723434
-600,1564372516.000000,-0.000072,0.934952,0.002409,0.009411,0.000000,0.000363,0.211755,1.000000,1.000000,0.893276,0.876107,0.065048,0.000000,0.297237,0.152438,0.017898|0.044860|0.656302|0.333875|0.021759|0.017868,0.299706,0.788908,0.307123,0.342168,0.856046,0.944889,0.657832,990584.500000,44410179.100000,0.098649,520.000000,1113.500000,0.020480,0.998050,0.992550,0,1723204.625000,0.004196,0.198043,256,0,0.050880,0,0,37,0.534636,0.632679,0.904118,0.465364,2244.055565,217113.496053,1607850.851214,0.000000,0.000000,0.000000,5386829190.837182
-550,1559231804.000000,-0.000066,0.924626,0.003242,0.009497,0.000000,0.000306,0.208524,1.000000,1.000000,0.892888,0.875705,0.075374,0.000000,0.297293,0.153224,0.017898|0.043905|0.656832|0.335388|0.021554|0.017866,0.300956,0.788884,0.309283,0.344334,0.839938,0.928561,0.655666,1002541.000000,43579961.200000,0.097704,520.000000,1113.500000,0.020480,0.997800,0.992330,0,1710822.250000,0.004076,0.200347,275,0,0.058763,0,0,40,0.536913,0.633085,0.904674,0.463087,2117.123318,212205.869992,1571471.668006,0.000000,0.000000,0.000000,5442868580.084144
