year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,252151800.000000,0.000207,0.985797,0.001669,0.000005,0.000000,0.002941,0.089549,0.002257,0.014015,0.451866,0.384735,0.042175,0.616807,0.254156,0.093631,0.000654|0.105441|0.804097|0.108507|0.006626|0.000000,0.279575,0.698704,0.175997,0.215414,0.953058,1.000000,0.784586,52851.000000,2018064.200000,0.211220,194.000000,734.400000,0.022561,0.879900,0.712440,0,57373.691406,0.000985,0.701632,289,0,0,0,0,71,0.373150,0.578614,0.408946,0.626850,2289.660987,47388.018374,278870.664069,0.000000,0.000000,0.000000,1333740778.916012
-2700,254809797.000000,0.000210,0.975451,0.001243,0.000005,0.000000,0.002889,0.090344,0.002295,0.014421,0.451288,0.386496,0.065561,0.750890,0.254156,0.093294,0.000675|0.102603|0.806036|0.109235|0.006335|0.000000,0.276569,0.702361,0.178264,0.217763,0.910873,1.000000,0.782237,58754.000000,2164042.800000,0.214096,194.000000,738.400000,0.023068,0.880900,0.717920,0,59192.171875,0.001020,0.626573,285,0,0,0,0,71,0.375985,0.570390,0.411820,0.624015,1351.767748,47178.304130,279577.887771,0.000000,0.000000,0.000000,1363025532.332913
-2650,256857868.000000,0.000160,0.980927,0.001458,0.000006,0.000000,0.002261,0.089672,0.002374,0.014762,0.452326,0.389057,0.047040,0.701329,0.254213,0.092563,0.000686|0.104623|0.802710|0.109883|0.006483|0.000000,0.279306,0.698871,0.180388,0.219935,0.924853,1.000000,0.780065,58414.000000,2135448.400000,0.208490,194.000000,749.600000,0.023528,0.881500,0.723120,0,53822.253906,0.001006,0.625334,285,0,0,0,0,62,0.378860,0.579097,0.410924,0.621140,1832.455128,48255.394645,282731.809495,0.000000,0.000000,0.000000,1392459075.346725
-2600,258103195.000000,0.000097,0.975945,0.002569,0.000006,0.000000,0.001946,0.086997,0.002429,0.015130,0.452067,0.390015,0.045390,0.717077,0.254213,0.091552,0.000680|0.105311|0.800837|0.110882|0.006630|0.000000,0.280850,0.697210,0.182994,0.222256,0.908306,1.000000,0.777744,54418.000000,2173023.600000,0.208447,194.000000,758.000000,0.024242,0.882100,0.720560,0,42824.617188,0.000948,0.623314,292,0,0,0,0,54,0.382702,0.579909,0.411194,0.617298,1797.919373,48090.186531,276695.413392,0.000000,0.000000,0.000000,1422242311.255144
-2550,258851997.000000,0.000058,0.980057,0.001953,0.000004,0.000000,0.002530,0.090376,0.002464,0.015485,0.452582,0.388237,0.047316,0.705876,0.254269,0.092732,0.000682|0.101211|0.806815|0.110118|0.006872|0.000000,0.279238,0.701515,0.184830,0.224179,0.919820,1.000000,0.775821,53852.000000,1978191.200000,0.214701,194.000000,758.000000,0.024739,0.882100,0.722900,0,52188.773438,0.001046,0.661673,300,0,0,0,0,84,0.384688,0.578620,0.409862,0.615312,1536.671799,47545.606919,279711.571703,0.000000,0.000000,0.000000,1451803998.789634
-2500,256716379.000000,-0.000166,0.968467,0.002972,0.000005,0.000000,0.003684,0.087136,0.002515,0.015841,0.453057,0.390738,0.060660,0.764907,0.254325,0.091777,0.000697|0.105031|0.802608|0.111033|0.006409|0.000000,0.281872,0.698029,0.187010,0.226534,0.881502,1.000000,0.773466,52084.000000,2166996.400000,0.210370,194.000000,758.000000,0.025189,0.882100,0.725520,0,63039.910156,0.001171,0.601364,266,0,0,0,0,79,0.387140,0.560268,0.411796,0.612860,639.346379,45787.648698,265552.857316,0.000000,0.000000,0.000000,1482187236.174263
-2450,261172763.000000,0.000344,0.940958,0.003641,0.000007,0.000000,0.003097,0.087299,0.002586,0.015702,0.452838,0.388065,0.083028,0.870440,0.254437,0.091103,0.000699|0.104672|0.805124|0.108945|0.006362|0.000000,0.277936,0.701825,0.189311,0.228354,0.829349,0.964032,0.771646,61577.000000,2291801.600000,0.218909,194.000000,758.000000,0.025682,0.882300,0.727460,0,85576.976562,0.001195,0.558666,276,0,0,0,0,74,0.390214,0.555562,0.414070,0.609786,171.658475,43874.895165,261553.180562,0.000000,0.000000,0.000000,1513694292.793122
-2400,266415697.000000,0.000398,0.921565,0.004431,0.000011,0.000000,0.002388,0.087134,0.002658,0.015934,0.453829,0.389245,0.091822,0.918120,0.254830,0.093968,0.000710|0.104456|0.805830|0.108758|0.005968|0.000000,0.275671,0.704957,0.191617,0.230544,0.803940,0.954389,0.769456,55604.000000,2276103.600000,0.220650,194.000000,758.000000,0.026186,0.882800,0.729500,0,75966.734375,0.001040,0.609513,267,0,0,0,0,65,0.392087,0.544972,0.415296,0.607913,198.751969,43981.542680,261143.768593,0.000000,0.000000,0.000000,1546398652.030054
-2350,269975831.000000,0.000266,0.929023,0.003956,0.000005,0.000000,0.001984,0.090100,0.002731,0.016269,0.453722,0.393040,0.069089,0.881303,0.254999,0.094136,0.000724|0.103457|0.806246|0.108787|0.006395|0.000000,0.275132,0.704437,0.194009,0.233665,0.791502,0.974735,0.766335,54810.000000,2197898.600000,0.223472,194.000000,758.000000,0.026518,0.884600,0.735560,0,86413.273438,0.001107,0.600059,263,0,0,0,0,58,0.398255,0.554700,0.414207,0.601745,765.540377,45502.234585,270561.325705,0.000000,0.000000,0.000000,1579427990.131073
-2300,269273543.000000,-0.000052,0.950474,0.003687,0.000005,0.000000,0.001667,0.089192,0.002782,0.016577,0.454506,0.392215,0.060239,0.841535,0.256235,0.094192,0.000748|0.105063|0.803917|0.110310|0.006502|0.000000,0.277091,0.701267,0.196438,0.235901,0.847155,1.000000,0.764099,53644.000000,2315017.200000,0.218433,194.000000,758.000000,0.026945,0.885700,0.737960,0,71630.179688,0.001062,0.596409,281,0,0,0,0,59,0.401046,0.555159,0.410542,0.598954,1231.866643,46227.587748,273877.506147,0.000000,0.000000,0.000000,1613196480.672068
-2250,270007152.000000,0.000054,0.961657,0.002669,0.000005,0.000000,0.001994,0.090764,0.002821,0.016986,0.454686,0.393723,0.052011,0.833627,0.256572,0.092676,0.000769|0.102548|0.806858|0.110117|0.006151|0.000000,0.269442,0.708858,0.199293,0.238047,0.860379,1.000000,0.761953,56023.000000,2279178.000000,0.228179,194.000000,758.000000,0.027521,0.886600,0.733680,0,64213.750000,0.001028,0.612009,275,0,0,0,0,89,0.403411,0.556017,0.410628,0.596589,1203.242442,46948.461778,281627.044931,0.000000,0.000000,0.000000,1647735825.560997
-2200,273132731.000000,0.000230,0.953272,0.003050,0.000004,0.000000,0.002919,0.091155,0.002857,0.017392,0.454295,0.394139,0.059900,0.842798,0.256572,0.091946,0.000771|0.104579|0.806594|0.108557|0.006098|0.000000,0.272494,0.704961,0.202078,0.240146,0.852511,1.000000,0.759854,50188.000000,2115917.400000,0.235014,194.000000,758.000000,0.027974,0.887400,0.735780,0,86531.453125,0.001192,0.543208,252,0,0,0,0,50,0.406941,0.555836,0.411434,0.593059,899.724565,46169.289069,280022.207228,0.000000,0.000000,0.000000,1683413072.418911
-2150,280557779.000000,0.000537,0.948379,0.003126,0.000005,0.000000,0.002480,0.092290,0.002892,0.017761,0.453712,0.394804,0.060616,0.836271,0.256740,0.091777,0.000765|0.104850|0.807805|0.107163|0.005943|0.000000,0.268322,0.709279,0.203962,0.242782,0.837541,0.995103,0.757218,61689.000000,2126369.200000,0.243006,194.000000,758.000000,0.028392,0.887300,0.731980,0,77582.937500,0.001108,0.558937,277,0,0,0,0,64,0.408622,0.547697,0.411706,0.591378,1108.879073,47655.927771,288574.412455,0.000000,0.000000,0.000000,1720130836.191450
-2100,282054334.000000,0.000106,0.947288,0.003397,0.000006,0.000000,0.002519,0.092488,0.002932,0.018169,0.455168,0.397101,0.063197,0.810362,0.256796,0.092957,0.000794|0.106085|0.805727|0.107925|0.006006|0.000000,0.268596,0.708707,0.205544,0.244867,0.834872,1.000000,0.755133,63151.500000,2210541.000000,0.238530,191.500000,764.500000,0.028887,0.887350,0.740100,0,105883.296875,0.001216,0.589076,280,0,0,3,0,66,0.411861,0.563677,0.410545,0.588139,1725.832086,48632.644369,292062.879121,0.000000,0.000000,0.000000,1761802174.260249
-2050,286383525.000000,0.000305,0.982914,0.001028,0.000005,0.000000,0.001795,0.101193,0.002967,0.018635,0.456371,0.398156,0.025679,0.499996,0.256796,0.093574,0.000789|0.104519|0.807534|0.107452|0.006347|0.000000,0.267232,0.708934,0.207433,0.246957,0.919556,1.000000,0.753043,54668.000000,2176676.000000,0.243146,191.000000,772.400000,0.029201,0.889300,0.742480,0,110881.453125,0.001260,0.600648,243,0,0,4,0,66,0.413618,0.583905,0.409645,0.586383,4287.323674,53785.419291,326702.706473,0.000000,0.000000,0.000000,1802300580.022305
-2000,286094451.000000,-0.000020,0.978628,0.001228,0.000004,0.000000,0.002467,0.098150,0.002993,0.019150,0.455895,0.398204,0.032994,0.746655,0.256852,0.092844,0.000790|0.106787|0.803440|0.108393|0.006590|0.000000,0.269281,0.705649,0.210722,0.249462,0.930450,1.000000,0.750538,58040.000000,2331180.600000,0.241524,191.000000,780.800000,0.029555,0.888300,0.744460,0,77449.343750,0.001174,0.548587,311,0,0,0,0,78,0.415582,0.595353,0.409676,0.584418,4096.677824,53902.257885,324551.827303,0.000000,0.000000,0.000000,1841287107.055642
-1950,285162606.000000,-0.000065,0.987304,0.001216,0.000005,0.000000,0.003017,0.097287,0.003041,0.019377,0.455152,0.400322,0.040858,0.678392,0.257021,0.094136,0.000621|0.104450|0.805285|0.109489|0.006777|0.000000,0.266774,0.710066,0.211619,0.250823,0.959170,1.000000,0.749177,58312.000000,2222154.500000,0.245428,191.500000,777.700000,0.029843,0.889450,0.745760,0,63196.765625,0.001025,0.599398,280,0,0,4,0,83,0.420021,0.594578,0.408949,0.579979,3350.972093,53969.510962,323337.338638,0.000000,0.000000,0.000000,1880937601.684953
-1900,289847187.000000,0.000326,0.979201,0.001630,0.000005,0.000000,0.002896,0.098160,0.003080,0.019953,0.455462,0.396940,0.048879,0.745366,0.257189,0.096608,0.000565|0.106427|0.804676|0.108909|0.006647|0.000000,0.266016,0.711908,0.214729,0.253169,0.922814,1.000000,0.746830,61340.000000,2276250.300000,0.250773,191.500000,795.100000,0.030104,0.889950,0.746150,0,69804.492188,0.001011,0.624835,290,0,0,0,0,76,0.420436,0.577452,0.411475,0.579564,2246.777333,52466.488805,318522.596956,0.000000,0.000000,0.000000,1920252149.394051
-1850,293961720.000000,0.000282,0.980894,0.002018,0.000006,0.000000,0.002465,0.097974,0.003140,0.020301,0.456966,0.398489,0.048776,0.726394,0.257302,0.096327,0.000555|0.110462|0.802524|0.108699|0.006528|0.000000,0.265986,0.712425,0.217004,0.255702,0.916605,1.000000,0.744298,56355.500000,2218405.100000,0.253891,191.500000,815.700000,0.030441,0.891450,0.749460,0,70497.929688,0.000997,0.584813,248,0,0,0,0,59,0.424113,0.570708,0.409977,0.575887,2024.753240,52157.937698,319682.736506,0.000000,0.000000,0.000000,1959779015.116378
-1800,294417071.000000,0.000031,0.974778,0.001806,0.000006,0.000000,0.002641,0.099257,0.003204,0.020668,0.455440,0.398933,0.044444,0.750152,0.257302,0.097057,0.000576|0.109944|0.799656|0.110439|0.007130|0.000000,0.269060,0.708381,0.218556,0.257562,0.890764,1.000000,0.742438,57029.500000,2307556.600000,0.253097,191.500000,826.200000,0.030713,0.892650,0.753140,0,72606.617188,0.001041,0.608409,307,0,0,0,0,72,0.427193,0.574813,0.411000,0.572807,1409.840096,52271.620425,317353.059938,0.000000,0.000000,0.000000,1999861420.853069
-1750,293005187.000000,-0.000096,0.987357,0.001371,0.000005,0.000000,0.000000,0.100444,0.003340,0.021088,0.457936,0.399353,0.034402,0.701265,0.257302,0.097113,0.000607|0.112443|0.795940|0.111866|0.007683|0.000000,0.269265,0.707244,0.219531,0.259155,0.944231,1.000000,0.740846,54988.000000,2141701.500000,0.252150,191.000000,817.500000,0.031107,0.899150,0.764210,0,77118.093750,0.001035,0.598948,311,0,0,2,0,65,0.431141,0.581797,0.409287,0.568859,2031.818051,53264.695296,323224.923153,0.000000,0.000000,0.000000,2041525363.631511
-1700,289311914.000000,-0.000254,0.980408,0.001826,0.000006,0.000000,0.003223,0.098004,0.003392,0.021473,0.457372,0.401260,0.042226,0.763359,0.257358,0.098686,0.000599|0.111176|0.796052|0.112912|0.008065|0.000000,0.270481,0.707465,0.221606,0.262227,0.923208,1.000000,0.737773,61790.500000,2044523.200000,0.253393,191.000000,821.100000,0.031289,0.893900,0.757160,0,69487.914062,0.000954,0.714459,331,0,0,4,0,83,0.432742,0.574580,0.410544,0.567258,1240.253947,51560.764645,311570.367282,0.000000,0.000000,0.000000,2081804654.505863
-1650,284330055.000000,-0.000347,0.962249,0.002779,0.000005,0.000000,0.003633,0.094083,0.003444,0.021698,0.456789,0.401860,0.058940,0.784265,0.257639,0.100090,0.000634|0.113243|0.791046|0.115458|0.009298|0.000000,0.267573,0.709152,0.223903,0.264083,0.882283,1.000000,0.735917,59252.000000,2039559.700000,0.247591,191.500000,827.400000,0.031467,0.895900,0.757930,0,57866.160156,0.000900,0.683420,329,0,0,0,0,84,0.435529,0.557270,0.412704,0.564471,481.676154,48420.511467,293002.157500,0.000000,0.000000,0.000000,2121368866.284166
-1600,288392885.000000,0.000284,0.929648,0.003981,0.000005,0.000000,0.003099,0.093130,0.003511,0.021768,0.456418,0.401470,0.095163,0.935478,0.257639,0.100202,0.000661|0.111771|0.793288|0.114226|0.009433|0.000000,0.264635,0.712470,0.225505,0.266977,0.809006,0.960777,0.733023,57477.000000,1971354.000000,0.250074,191.000000,835.000000,0.031680,0.895200,0.760500,0,59538.273438,0.000855,0.603673,294,0,0,4,0,76,0.438241,0.550557,0.416069,0.561759,165.814947,46577.315826,285416.343153,0.000000,0.000000,0.000000,2162213126.764572
-1550,296212774.000000,0.000535,0.932644,0.004709,0.000005,0.000000,0.002392,0.092123,0.003629,0.021869,0.456901,0.400328,0.088755,0.905877,0.257695,0.100034,0.000686|0.113875|0.791406|0.113630|0.009504|0.000000,0.267802,0.708444,0.228072,0.269295,0.797751,0.983800,0.730705,55740.000000,1927317.000000,0.257568,191.000000,847.000000,0.032030,0.897100,0.760900,0,54913.625000,0.000828,0.757742,268,0,0,0,0,51,0.441488,0.548358,0.415458,0.558512,381.065091,47609.357962,288818.064775,0.000000,0.000000,0.000000,2203352047.317888
-1500,298056597.000000,0.000124,0.945250,0.003474,0.000005,0.000000,0.001982,0.096079,0.003665,0.022348,0.459736,0.404758,0.058831,0.860572,0.257751,0.100539,0.000716|0.113524|0.788768|0.116205|0.010557|0.000000,0.266095,0.709403,0.230031,0.272086,0.825272,1.000000,0.727914,58027.000000,1959482.800000,0.251523,191.500000,853.500000,0.032271,0.897550,0.764020,0,62767.316406,0.000881,0.734030,251,0,0,2,0,59,0.444963,0.560636,0.415233,0.555037,913.857887,49120.083266,303364.913359,0.000000,0.000000,0.000000,2493103033.603216
-1450,299559869.000000,0.000101,0.951975,0.002935,0.000006,0.000000,0.002031,0.096421,0.003723,0.022829,0.459211,0.405840,0.049815,0.844561,0.257807,0.100202,0.000740|0.115987|0.788049|0.112743|0.011490|0.000000,0.264675,0.707902,0.232280,0.274700,0.847967,1.000000,0.725300,57412.000000,2150319.600000,0.250609,191.500000,853.500000,0.032507,0.898800,0.766510,0,62916.738281,0.000900,0.611305,296,0,0,0,0,58,0.448357,0.566042,0.413163,0.551643,1322.852023,51178.367802,310693.611938,0.000000,0.000000,0.000000,2535362421.440249
-1400,300100693.000000,0.000036,0.944984,0.004066,0.000006,0.000000,0.002426,0.095382,0.003784,0.023283,0.458268,0.405794,0.067351,0.896401,0.257863,0.102168,0.000735|0.112950|0.788735|0.115093|0.011787|0.000000,0.265833,0.708153,0.234045,0.275681,0.840555,0.990676,0.724319,57641.000000,2110487.300000,0.257640,191.500000,853.500000,0.032790,0.899250,0.766310,0,61285.003906,0.000877,0.771255,328,0,0,0,0,107,0.450390,0.554102,0.413728,0.549610,855.079642,48834.418097,299227.363272,0.000000,0.000000,0.000000,2578992385.974787
-1350,300027344.000000,-0.000005,0.941700,0.003544,0.000005,0.000000,0.003244,0.097624,0.003837,0.023617,0.458527,0.405870,0.062254,0.920801,0.257863,0.102112,0.000709|0.110839|0.790610|0.115076|0.012131|0.000000,0.263928,0.709579,0.236929,0.278255,0.831532,0.973171,0.721745,59200.000000,2176374.400000,0.264000,191.500000,853.500000,0.033113,0.900000,0.767420,0,70218.500000,0.000875,0.675596,321,0,0,0,0,83,0.452614,0.552051,0.412769,0.547386,458.280059,48170.592808,301249.100845,0.000000,0.000000,0.000000,2622158704.051156
-1300,308009863.000000,0.000525,0.948443,0.003479,0.000005,0.000000,0.003649,0.100423,0.003916,0.024026,0.458631,0.406210,0.062209,0.895957,0.257976,0.101887,0.000708|0.109030|0.795357|0.112688|0.011174|0.000000,0.262190,0.712799,0.235522,0.280518,0.844037,1.000000,0.719482,61282.000000,2130767.600000,0.273394,191.000000,849.000000,0.033304,0.901300,0.770320,0,80960.132812,0.000890,0.695721,278,0,0,2,0,49,0.455498,0.557949,0.413595,0.544502,758.963436,49637.694849,310820.015535,0.000000,0.000000,0.000000,2916249301.517482
-1250,311629449.000000,0.000234,0.957700,0.002725,0.000005,0.000000,0.002363,0.103497,0.004022,0.024516,0.460150,0.407597,0.044186,0.807156,0.258088,0.101269,0.000735|0.109594|0.793901|0.114513|0.010494|0.000000,0.262184,0.713285,0.238253,0.282700,0.849906,1.000000,0.717300,58370.000000,2088401.000000,0.274095,191.000000,849.000000,0.033636,0.902300,0.772000,0,75829.109375,0.000890,0.740943,274,0,0,0,0,86,0.458179,0.574412,0.413854,0.541821,2124.016825,52632.542331,329431.130529,0.000000,0.000000,0.000000,2958838055.695699
-1200,306754829.000000,-0.000315,0.974587,0.002061,0.000005,0.000000,0.002522,0.104904,0.004136,0.024499,0.460293,0.407671,0.042007,0.789275,0.258257,0.103460,0.000758|0.107957|0.793217|0.117831|0.010472|0.000000,0.261351,0.715361,0.237181,0.284780,0.915648,1.000000,0.715220,59732.000000,2030120.000000,0.266034,189.000000,835.500000,0.033944,0.903700,0.772300,0,69716.117188,0.000931,0.722624,299,0,0,9,0,90,0.461004,0.590063,0.410593,0.538995,3442.571490,55103.814968,337493.679271,0.000000,0.000000,0.000000,3002632352.029922
-1150,304870665.000000,-0.000123,0.991162,0.000796,0.000005,0.000000,0.002302,0.108021,0.004185,0.024836,0.461622,0.407350,0.027222,0.715647,0.258369,0.104527,0.000756|0.108545|0.791583|0.118142|0.010883|0.000000,0.259889,0.715283,0.239223,0.287168,0.967892,1.000000,0.712832,56829.500000,2097726.000000,0.267728,189.000000,835.500000,0.034203,0.904100,0.773400,0,76437.078125,0.000982,0.668660,300,0,0,0,0,82,0.463847,0.597393,0.409770,0.536153,4250.744204,57007.302646,350178.862743,0.000000,0.000000,0.000000,3044668848.628665
-1100,303346926.000000,-0.000100,0.986595,0.001164,0.000005,0.000000,0.002640,0.104833,0.004247,0.025240,0.461757,0.406029,0.037336,0.727963,0.258425,0.103797,0.000760|0.111119|0.788739|0.118151|0.011529|0.000000,0.258283,0.716247,0.241061,0.289952,0.945512,1.000000,0.710048,54645.000000,2151324.000000,0.261608,189.000000,835.500000,0.034454,0.904700,0.773400,0,69095.867188,0.000945,0.737466,312,0,0,0,0,77,0.467178,0.587811,0.409822,0.532822,2658.997998,54623.037931,337587.879730,0.000000,0.000000,0.000000,3087130632.266461
-1050,306162013.000000,0.000185,0.978987,0.001773,0.000007,0.000000,0.003142,0.105114,0.004420,0.025821,0.461640,0.405617,0.047917,0.734006,0.258874,0.102898,0.000754|0.109220|0.790702|0.118111|0.011674|0.000000,0.256592,0.717283,0.243654,0.292272,0.912148,1.000000,0.707728,57577.500000,2133043.000000,0.267152,189.000000,837.500000,0.034813,0.904350,0.775050,0,73519.453125,0.000950,0.654353,285,0,0,0,0,71,0.469550,0.571502,0.410998,0.530450,1376.251118,53111.385920,329112.140673,0.000000,0.000000,0.000000,3130785048.679227
-1000,311189754.000000,0.000326,0.977776,0.001842,0.000006,0.000000,0.002436,0.106238,0.004569,0.026105,0.461566,0.408736,0.039050,0.745199,0.258931,0.103741,0.000724|0.112000|0.787678|0.117416|0.012675|0.000000,0.255488,0.717734,0.244970,0.295588,0.916484,1.000000,0.704412,55338.000000,2196345.200000,0.270200,187.000000,839.400000,0.034995,0.904900,0.777780,0,82723.992188,0.000933,0.695486,290,0,0,3,0,55,0.472542,0.581708,0.411023,0.527458,2285.808675,54504.293436,338263.529096,0.000000,0.000000,0.000000,3175909829.581024
