year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1127885579.000000,0.000983,0.981186,0.000473,0.009273,0.000000,0.001530,0.150091,0.448767,0.983918,0.461361,0.406219,0.018814,0.757745,0.266962,0.109470,0.017908|0.048896|0.588228|0.317730|0.021179|0.017873,0.269671,0.726014,0.172210,0.234302,0.916470,1.000000,0.765698,445293.000000,9716049.400000,0.115138,199.000000,1057.200000,0.024790,0.894300,0.763900,0,418530.406250,0.001087,0.719633,261,0,0.010610,0,0,69,0.387045,0.583014,0.686924,0.612955,30057.698994,212645.932660,1427062.056266,0.000000,0.000000,0.000000,2202162879.807421
-2700,1184302990.000000,0.000977,0.979785,0.000636,0.009225,0.000000,0.001431,0.155110,0.453262,1.000000,0.462285,0.408343,0.020215,0.754107,0.269434,0.112952,0.017905|0.047494|0.587236|0.321748|0.021082|0.017872,0.263019,0.734878,0.174476,0.237502,0.926731,1.000000,0.762498,452730.000000,9823153.000000,0.118986,199.000000,1059.600000,0.025073,0.895700,0.765820,0,367962.687500,0.001180,0.640839,254,0,0.011971,0,0,53,0.390017,0.571073,0.688704,0.609983,15020.887688,212825.967898,1389804.872201,0.000000,0.000000,0.000000,2272124462.170848
-2650,1250348603.000000,0.001086,0.973849,0.001076,0.009111,0.000000,0.001169,0.159453,0.458574,1.000000,0.462256,0.408185,0.026151,0.751322,0.271344,0.114974,0.017903|0.046643|0.580544|0.332428|0.020787|0.017871,0.259223,0.742724,0.176889,0.239964,0.901036,1.000000,0.760036,465076.000000,9792601.400000,0.119967,199.000000,1059.600000,0.025466,0.895500,0.767400,0,386527.843750,0.001160,0.612216,236,0,0.016349,0,0,45,0.392980,0.574330,0.688955,0.607020,11422.954965,217206.006699,1421599.527636,0.000000,0.000000,0.000000,2343228239.378649
-2600,1305055613.000000,0.000857,0.977632,0.000627,0.009182,0.000000,0.001095,0.165102,0.472828,1.000000,0.462103,0.409946,0.022368,0.749101,0.273141,0.116603,0.017901|0.045731|0.573506|0.339690|0.020786|0.017871,0.251929,0.749798,0.179057,0.241935,0.896013,1.000000,0.758065,456907.000000,9724024.800000,0.119482,199.000000,1059.600000,0.026000,0.897500,0.770580,0,399527.375000,0.001250,0.565900,237,0,0.014596,0,0,60,0.396224,0.583909,0.689927,0.603776,17176.312986,227176.758785,1522173.772448,0.000000,0.000000,0.000000,2415309587.864435
-2550,1348634707.000000,0.000657,0.978573,0.000857,0.009339,0.000000,0.001182,0.166879,0.478500,1.000000,0.463930,0.409836,0.021427,0.746990,0.274489,0.118063,0.017899|0.045113|0.566239|0.348455|0.020814|0.017870,0.248048,0.755046,0.181028,0.243814,0.920112,1.000000,0.756186,499138.000000,10167223.200000,0.118546,199.000000,1061.200000,0.026400,0.897500,0.771020,0,437405.562500,0.001239,0.567061,248,0,0.014448,0,0,52,0.398931,0.572992,0.690016,0.601069,8297.869097,228842.087616,1510235.668418,0.000000,0.000000,0.000000,2487714033.122858
-2500,1376189984.000000,0.000405,0.964985,0.001802,0.009338,0.000000,0.002379,0.166201,0.483211,1.000000,0.462732,0.410837,0.035015,0.744247,0.281734,0.122669,0.017898|0.044231|0.561330|0.357620|0.020679|0.017870,0.245615,0.761523,0.183262,0.246262,0.878581,1.000000,0.753738,458529.000000,10461405.000000,0.117280,199.000000,1080.400000,0.026773,0.897400,0.773140,0,537717.812500,0.001314,0.615480,272,0,0.024094,0,0,68,0.400875,0.556786,0.690452,0.599125,4810.290204,222909.297982,1471449.564367,0.000000,0.000000,0.000000,2561342057.162434
-2450,1409365882.000000,0.000477,0.929787,0.002831,0.009203,0.000000,0.002342,0.166982,0.488413,1.000000,0.462360,0.409871,0.070213,0.741772,0.285385,0.125534,0.017897|0.043617|0.558875|0.364207|0.020524|0.017869,0.243452,0.767839,0.185707,0.248479,0.832749,0.950079,0.751521,502906.000000,10660799.200000,0.116711,199.000000,1096.400000,0.027162,0.899200,0.771620,0,515350.500000,0.001272,0.615070,258,0,0.049478,0,0,64,0.403943,0.538381,0.691147,0.596057,2606.618469,222047.756669,1446701.093262,0.000000,0.000000,0.000000,2635614119.393499
-2400,1456847871.000000,0.000663,0.914606,0.003784,0.009172,0.000000,0.001490,0.168442,0.492994,1.000000,0.463310,0.409989,0.085394,0.739162,0.288812,0.128230,0.017896|0.042622|0.560124|0.369371|0.020439|0.017869,0.243739,0.773945,0.187669,0.250825,0.809978,0.926516,0.749175,487357.000000,10495499.200000,0.114926,199.000000,1102.600000,0.027685,0.900300,0.779860,0,618476.500000,0.001236,0.749399,271,0,0.062203,0,0,72,0.406378,0.532503,0.693159,0.593622,1828.251266,219519.304744,1450433.515965,0.000000,0.000000,0.000000,2709444720.772704
-2350,1498660678.000000,0.000566,0.930301,0.002727,0.009315,0.000000,0.001349,0.172352,0.496808,1.000000,0.463527,0.413791,0.069699,0.736284,0.290216,0.129465,0.017895|0.042084|0.558902|0.370280|0.020442|0.017869,0.242800,0.774170,0.190052,0.253420,0.820094,0.957813,0.746580,499135.000000,10844923.000000,0.114306,200.000000,1107.000000,0.028154,0.902200,0.778040,0,543742.750000,0.001032,0.774568,243,0,0.052228,0,0,50,0.409223,0.544552,0.693018,0.590777,4906.837486,229739.733107,1550425.535393,0.000000,0.000000,0.000000,2784073340.908032
-2300,1541358344.000000,0.000562,0.936021,0.002367,0.009419,0.000000,0.001331,0.176229,0.498318,1.000000,0.463288,0.414477,0.063979,0.733851,0.292406,0.131038,0.017894|0.040614|0.557570|0.374993|0.020328|0.017869,0.242334,0.777103,0.192281,0.255623,0.821382,0.996207,0.744377,466450.000000,10953869.800000,0.113466,200.000000,1120.600000,0.028059,0.899600,0.780580,0,627137.312500,0.001049,0.802369,249,0,0.049308,0,0,67,0.412165,0.551971,0.694758,0.587835,6524.663077,242568.742809,1622709.409028,0.000000,0.000000,0.000000,2859053791.959949
-2250,1563103024.000000,0.000280,0.950198,0.001855,0.009329,0.000000,0.001425,0.178548,0.509928,1.000000,0.461571,0.413848,0.049802,0.730825,0.296506,0.134015,0.017894|0.040537|0.559948|0.376907|0.020325|0.017869,0.239610,0.784532,0.194372,0.258372,0.839182,1.000000,0.741628,498694.000000,11048806.800000,0.114177,200.000000,1137.400000,0.027954,0.900100,0.778980,0,602055.125000,0.001010,0.823911,249,0,0.038923,0,0,64,0.415070,0.548416,0.694041,0.584930,9681.061603,253809.304068,1681422.735386,0.000000,0.000000,0.000000,2934507446.089882
-2200,1589539474.000000,0.000335,0.938151,0.002158,0.009224,0.000000,0.001940,0.178390,0.515185,1.000000,0.463982,0.413611,0.061849,0.728590,0.299315,0.135644,0.017893|0.040615|0.564503|0.379995|0.020316|0.017868,0.236727,0.796144,0.196268,0.260411,0.825907,0.985689,0.739589,448965.000000,10622962.400000,0.114337,200.000000,1143.000000,0.027834,0.899900,0.785600,0,665550.375000,0.001041,0.819750,261,0,0.049156,0,0,49,0.417866,0.551205,0.695879,0.582134,4912.446590,246840.017304,1663814.075376,0.000000,0.000000,0.000000,3010932805.070731
-2150,1632081142.000000,0.000528,0.929349,0.002555,0.009311,0.000000,0.002144,0.180244,0.522419,1.000000,0.462350,0.414087,0.070651,0.725529,0.301224,0.137947,0.017892|0.039897|0.566946|0.378544|0.020174|0.017868,0.230251,0.803199,0.197705,0.263211,0.819884,0.954364,0.736789,435621.500000,11467101.500000,0.114046,199.500000,1143.000000,0.027715,0.901550,0.782270,0,1372047.000000,0.002271,0.737058,253,0,0.057654,3,0,62,0.420967,0.543773,0.695126,0.579033,4859.848811,252528.604258,1686133.965516,0.000000,0.000000,0.000000,3126240139.327754
-2100,1649701832.000000,0.000215,0.948258,0.001827,0.009456,0.000000,0.001059,0.183829,0.527444,1.000000,0.462908,0.413685,0.051742,0.722693,0.303134,0.139688,0.017892|0.039945|0.567971|0.380939|0.020212|0.017868,0.231834,0.805423,0.201099,0.265818,0.831413,0.997934,0.734182,522436.500000,11111441.000000,0.115272,199.500000,1143.000000,0.027601,0.901750,0.785450,0,1444265.000000,0.002553,0.718894,245,0,0.042680,0,0,49,0.423345,0.555853,0.696226,0.576655,5096.508362,261322.062839,1736897.245167,0.000000,0.000000,0.000000,3202191574.928604
-2050,1644067665.000000,-0.000068,0.970283,0.000897,0.009349,0.000000,0.001342,0.172812,0.531889,1.000000,0.462521,0.415435,0.029717,0.720240,0.304931,0.143844,0.017892|0.040330|0.577827|0.384371|0.020226|0.017868,0.235509,0.817037,0.203424,0.268080,0.885024,1.000000,0.731920,541463.000000,13066484.700000,0.118545,201.500000,1143.000000,0.027486,0.902200,0.785480,0,1461974.750000,0.002576,0.716706,233,0,0.024429,0,0,52,0.425189,0.576621,0.696749,0.574812,12767.775987,279160.371115,1816722.570117,0.000000,0.000000,0.000000,3277240095.749657
-2000,1655977710.000000,0.000144,0.981729,0.000446,0.009241,0.000000,0.001498,0.175637,0.535820,1.000000,0.462472,0.414836,0.018271,0.718037,0.306448,0.145024,0.017892|0.040314|0.579540|0.385193|0.020312|0.017868,0.235897,0.819589,0.205716,0.270119,0.924752,1.000000,0.729881,556634.500000,12733811.300000,0.119006,201.500000,1143.000000,0.027369,0.900000,0.787160,0,1489394.875000,0.002567,0.714969,274,0,0.015129,0,0,59,0.427895,0.586135,0.696900,0.572105,23292.083967,292923.598063,1930047.718063,0.000000,0.000000,0.000000,3352894813.280352
-1950,1656238271.000000,0.000003,0.981225,0.000667,0.009238,0.000000,0.001448,0.175308,0.540473,1.000000,0.462566,0.414180,0.018775,0.715010,0.308021,0.147102,0.017891|0.040693|0.580649|0.388461|0.020176|0.017868,0.236083,0.824646,0.208097,0.272930,0.923319,1.000000,0.727070,530027.000000,11145735.300000,0.119554,201.500000,1143.000000,0.027266,0.902150,0.787930,0,1450619.125000,0.002561,0.713423,258,0,0.015548,0,0,54,0.430754,0.581729,0.697768,0.569246,14252.811263,287783.613431,1860773.610420,0.000000,0.000000,0.000000,3428438143.501538
-1900,1660029277.000000,0.000046,0.978311,0.000652,0.009378,0.000000,0.002549,0.175643,0.542869,1.000000,0.461647,0.413707,0.021689,0.712768,0.309593,0.148281,0.017892|0.039799|0.582913|0.393013|0.020216|0.017868,0.235252,0.832293,0.211870,0.275021,0.922191,1.000000,0.724979,558094.500000,12241908.800000,0.121216,201.500000,1143.000000,0.027170,0.900300,0.788470,0,1460488.625000,0.002442,0.727024,291,0,0.018002,0,0,71,0.433725,0.575409,0.697934,0.566275,8251.869469,282934.456496,1837571.038550,0.000000,0.000000,0.000000,3504269356.629802
-1850,1682518569.000000,0.000269,0.965097,0.001045,0.009423,0.000000,0.001639,0.176774,0.546903,1.000000,0.463906,0.415187,0.034903,0.710226,0.311447,0.150191,0.017891|0.039734|0.583455|0.394676|0.020273|0.017868,0.232243,0.837774,0.215881,0.277398,0.885715,1.000000,0.722602,551156.000000,11519310.100000,0.121393,201.500000,1143.000000,0.027284,0.902850,0.794030,0,1489406.250000,0.002280,0.744207,262,0,0.029362,0,0,61,0.436393,0.573870,0.698971,0.563607,6956.651827,281933.318475,1830798.895083,0.000000,0.000000,0.000000,3579396004.722060
-1800,1709376148.000000,0.000317,0.972915,0.001430,0.009304,0.000000,0.001242,0.178289,0.552054,1.000000,0.464006,0.416200,0.027085,0.707676,0.314255,0.153898,0.017891|0.039323|0.585955|0.395699|0.020132|0.017868,0.230766,0.842730,0.219913,0.279792,0.885410,1.000000,0.720208,527465.500000,11232247.600000,0.121569,201.500000,1143.000000,0.027618,0.905350,0.794950,0,1456761.875000,0.002200,0.757745,251,0,0.023150,0,0,68,0.438962,0.576218,0.701098,0.561038,5079.242574,276656.326794,1823781.959874,0.000000,0.000000,0.000000,3654297114.323291
-1750,1699767888.000000,-0.000113,0.967030,0.001270,0.009221,0.000000,0.001297,0.176862,0.560368,1.000000,0.464865,0.417092,0.032970,0.704983,0.317232,0.158953,0.017891|0.039871|0.588085|0.400740|0.020093|0.017868,0.232650,0.849543,0.223168,0.282329,0.881684,1.000000,0.717671,538330.000000,11438112.500000,0.124597,201.500000,1143.000000,0.028172,0.904450,0.793990,0,1463664.125000,0.002224,0.754278,259,0,0.028021,0,0,58,0.441648,0.580610,0.700656,0.558352,10520.060384,280567.623272,1847374.396257,0.000000,0.000000,0.000000,3729212907.439154
-1700,1703266354.000000,0.000041,0.967907,0.001481,0.009324,0.000000,0.002122,0.176649,0.565749,1.000000,0.461946,0.418612,0.032093,0.702734,0.318973,0.161705,0.017891|0.039410|0.588390|0.403090|0.020179|0.017868,0.230373,0.854160,0.225360,0.284456,0.880968,1.000000,0.715544,521621.500000,10992676.100000,0.125980,201.500000,1143.000000,0.028534,0.903200,0.794790,0,1441843.375000,0.002130,0.756051,271,0,0.027332,0,0,61,0.443885,0.571688,0.701142,0.556115,6271.462414,278840.454983,1825469.320987,0.000000,0.000000,0.000000,3804631145.829272
-1650,1704215993.000000,0.000011,0.946333,0.002300,0.009425,0.000000,0.002751,0.176178,0.572868,1.000000,0.460226,0.418510,0.053667,0.699619,0.320434,0.164064,0.017891|0.039491|0.590263|0.406605|0.020078|0.017867,0.229750,0.861060,0.227544,0.287411,0.855669,0.981221,0.712589,546541.000000,11272951.600000,0.126719,201.500000,1143.000000,0.028990,0.903450,0.796340,0,1425367.875000,0.002153,0.739441,290,0,0.045730,0,0,71,0.444970,0.548508,0.702192,0.555030,2176.797357,267414.683165,1762905.257621,0.000000,0.000000,0.000000,3880431205.829646
-1600,1718865400.000000,0.000171,0.932718,0.002716,0.009357,0.000000,0.002246,0.177736,0.584838,1.000000,0.460980,0.418669,0.067282,0.697642,0.321557,0.165300,0.017891|0.039672|0.594989|0.405895|0.020163|0.017868,0.227360,0.868017,0.230877,0.289295,0.837323,0.958471,0.710705,523661.000000,11229844.100000,0.127316,201.500000,1143.000000,0.029334,0.903700,0.799390,0,1388255.875000,0.002066,0.762490,248,0,0.057825,0,0,51,0.447229,0.541966,0.703263,0.552771,669.026036,261985.714659,1746922.270228,0.000000,0.000000,0.000000,3956310488.126485
-1550,1747761884.000000,0.000333,0.909533,0.003679,0.009231,0.000000,0.001456,0.177631,0.589736,1.000000,0.462088,0.418107,0.090467,0.694857,0.322624,0.166367,0.017890|0.039198|0.594067|0.410886|0.020150|0.017867,0.229386,0.870189,0.226526,0.291956,0.808983,0.927132,0.708044,567284.000000,10297920.000000,0.127981,199.000000,1143.000000,0.029738,0.905900,0.797600,0,1403266.875000,0.002058,0.761157,262,0,0.079057,5,0,71,0.449774,0.541298,0.704417,0.550226,848.191207,261603.723349,1732779.522457,0.000000,0.000000,0.000000,4053905723.365935
-1500,1742779776.000000,-0.000057,0.937767,0.003173,0.009237,0.000000,0.001296,0.173964,0.598835,1.000000,0.462870,0.421845,0.062233,0.692699,0.324646,0.171703,0.017890|0.039287|0.601621|0.421115|0.020102|0.017867,0.232600,0.886938,0.235201,0.294026,0.837645,0.977366,0.705974,568272.000000,11874694.000000,0.130949,199.000000,1143.000000,0.030015,0.904600,0.799100,0,1450649.875000,0.002125,0.760569,229,0,0.054229,0,0,58,0.452373,0.554659,0.704648,0.547627,2048.237954,270280.960411,1757791.780005,0.000000,0.000000,0.000000,4129665265.138599
-1450,1738504429.000000,-0.000049,0.949398,0.002590,0.009398,0.000000,0.000000,0.175717,0.607838,1.000000,0.461993,0.418461,0.050602,0.690027,0.326275,0.173388,0.017891|0.039889|0.598887|0.429727|0.020144|0.017868,0.235561,0.891191,0.229663,0.296598,0.840418,1.000000,0.703402,586328.000000,14104655.200000,0.132620,199.500000,1142.100000,0.030282,0.913150,0.806210,0,1418547.500000,0.002118,0.751414,242,0,0.043986,1,0,53,0.456985,0.560823,0.705479,0.543015,2841.927662,292289.613228,1882728.527860,0.000000,0.000000,0.000000,4312292206.660034
-1400,1755140992.000000,0.000190,0.935295,0.002337,0.009406,0.000000,0.001908,0.176995,0.613379,1.000000,0.461841,0.420264,0.064705,0.687189,0.327679,0.173950,0.017890|0.039527|0.598071|0.433652|0.020114|0.017867,0.234845,0.895076,0.233971,0.299340,0.817548,0.981711,0.700660,576006.000000,14550232.900000,0.132118,199.500000,1142.100000,0.030474,0.907250,0.798280,0,1405721.250000,0.002137,0.805640,246,0,0.056783,2,0,62,0.457344,0.555457,0.706232,0.542656,3687.317723,276366.393349,1816008.249479,0.000000,0.000000,0.000000,4386198994.181480
-1350,1761714370.000000,0.000075,0.928286,0.003385,0.009259,0.000000,0.002539,0.175451,0.620415,1.000000,0.461699,0.421655,0.071714,0.684817,0.329027,0.175410,0.017890|0.039441|0.601691|0.436256|0.020105|0.017867,0.232659,0.904335,0.236321,0.301641,0.812791,0.958209,0.698359,576695.500000,15218760.900000,0.133733,199.500000,1142.100000,0.030758,0.907650,0.799380,0,1410720.250000,0.002088,0.832146,247,0,0.063170,0,0,76,0.460055,0.546824,0.706725,0.539945,1493.629396,271694.263087,1763089.252162,0.000000,0.000000,0.000000,4460721339.581754
-1300,1787309437.000000,0.000289,0.929352,0.002624,0.009242,0.000000,0.001891,0.181545,0.626111,1.000000,0.463935,0.421849,0.070648,0.682424,0.329757,0.175522,0.017890|0.038814|0.601954|0.439259|0.020137|0.017867,0.231220,0.908511,0.238730,0.303971,0.811849,0.966314,0.696029,558802.500000,15031242.500000,0.133553,199.500000,1142.100000,0.031031,0.907450,0.800040,0,1417323.500000,0.002135,0.817029,231,0,0.063135,0,0,67,0.462747,0.551640,0.708359,0.537253,5721.646244,279875.352451,1846202.501930,0.000000,0.000000,0.000000,4535195337.467359
-1250,1815921333.000000,0.000318,0.949398,0.001371,0.009385,0.000000,0.001345,0.184779,0.631012,1.000000,0.464169,0.425625,0.050602,0.679850,0.329926,0.176253,0.017889|0.038964|0.597232|0.442802|0.020124|0.017867,0.232918,0.905940,0.241099,0.306485,0.823660,1.000000,0.693515,524706.500000,14988122.800000,0.134438,199.500000,1142.100000,0.031453,0.907750,0.802630,0,1434046.625000,0.002149,0.838878,228,1,0.045945,0,0,51,0.465159,0.570958,0.709269,0.534841,8080.769389,291292.400330,1947135.971044,0.000000,0.000000,0.000000,4610249202.666839
-1200,1836530047.000000,0.000226,0.971572,0.001016,0.009478,0.000000,0.001655,0.186917,0.638628,1.000000,0.464364,0.422450,0.028428,0.677373,0.330319,0.176927,0.017889|0.038921|0.599163|0.440642|0.019967|0.017867,0.231422,0.907200,0.242114,0.308914,0.895656,1.000000,0.691086,526172.000000,14950698.400000,0.134307,200.000000,1130.800000,0.031749,0.910000,0.808160,0,1460117.875000,0.002317,0.795595,234,0,0.026104,5,0,61,0.467680,0.581787,0.710107,0.532320,12997.221178,298216.320074,2014488.767463,0.000000,0.000000,0.000000,4797263405.358401
-1150,1839576895.000000,0.000033,0.980531,0.000919,0.009393,0.000000,0.000000,0.187824,0.649578,1.000000,0.462606,0.421723,0.019469,0.674873,0.330544,0.176028,0.017888|0.039090|0.600371|0.442232|0.020102|0.017867,0.230298,0.911806,0.243649,0.311375,0.925094,1.000000,0.688625,575452.000000,15343915.100000,0.134905,201.500000,1124.700000,0.031953,0.916750,0.817780,0,1501126.000000,0.002300,0.814144,250,0,0.017907,1,0,58,0.472571,0.594423,0.709079,0.527429,13873.992740,314705.734347,2075802.414103,0.000000,0.000000,0.000000,4981575476.699656
-1100,1834684581.000000,-0.000053,0.976674,0.000536,0.009287,0.000000,0.002074,0.188124,0.663316,1.000000,0.463344,0.423575,0.023326,0.672957,0.331105,0.175859,0.017889|0.038681|0.602717|0.443750|0.020092|0.017867,0.226459,0.919387,0.246261,0.313268,0.915159,1.000000,0.686732,575048.500000,15394957.600000,0.135630,201.500000,1124.700000,0.032292,0.911650,0.811790,0,1463211.750000,0.002350,0.692793,286,0,0.021398,2,0,65,0.472903,0.585904,0.710755,0.527097,14568.452419,304061.958697,2062889.028977,0.000000,0.000000,0.000000,5058121839.953182
-1050,1854080453.000000,0.000210,0.971397,0.000773,0.009371,0.000000,0.002102,0.189733,0.670049,1.000000,0.463111,0.425009,0.028603,0.670002,0.331330,0.175635,0.017888|0.038486|0.602488|0.448893|0.019925|0.017867,0.226574,0.924809,0.248429,0.316195,0.903117,1.000000,0.683805,560806.000000,15267161.900000,0.135360,201.500000,1125.900000,0.032571,0.912400,0.813180,0,1458052.375000,0.002356,0.707016,257,0,0.026516,0,0,64,0.476819,0.576983,0.710898,0.523181,6318.075934,299735.342190,2014530.436858,0.000000,0.000000,0.000000,5134866674.723341
-1000,1871976696.000000,0.000192,0.966602,0.001114,0.009491,0.000000,0.002904,0.189698,0.685963,1.000000,0.464530,0.424995,0.033398,0.668392,0.331948,0.176702,0.017888|0.037931|0.601606|0.452536|0.019943|0.017867,0.226036,0.927768,0.250756,0.317797,0.885535,1.000000,0.682203,584055.000000,15242223.400000,0.135613,200.000000,1124.200000,0.032743,0.913100,0.815560,0,1428366.625000,0.002317,0.696043,243,0,0.031260,5,0,66,0.478583,0.584985,0.712118,0.521417,8863.096429,304998.700481,2039188.938208,0.000000,0.000000,0.000000,5325725982.758265
-950,1909230117.000000,0.000394,0.969173,0.001067,0.009457,0.000000,0.001532,0.190919,0.690267,1.000000,0.464465,0.426518,0.030827,0.666121,0.332229,0.175972,0.017888|0.037994|0.597649|0.451770|0.019924|0.017867,0.225228,0.923491,0.253084,0.320062,0.881394,1.000000,0.679938,579195.000000,15396550.600000,0.135157,200.000000,1127.000000,0.033114,0.913500,0.816860,0,1435230.000000,0.002328,0.711178,243,0,0.029428,0,0,53,0.481226,0.585583,0.714535,0.518774,13299.302991,311765.958587,2111779.246409,0.000000,0.000000,0.000000,5403071843.641852
-900,1898703178.000000,-0.000111,0.971758,0.001543,0.009299,0.000000,0.001275,0.186814,0.702303,1.000000,0.464364,0.425826,0.028242,0.663852,0.332510,0.175635,0.017888|0.037685|0.594698|0.457067|0.019979|0.017867,0.224704,0.926251,0.255442,0.322333,0.903341,1.000000,0.677667,550619.000000,15790636.000000,0.137634,200.000000,1129.400000,0.033443,0.914000,0.818400,0,1503504.875000,0.002350,0.691094,257,0,0.026812,0,0,61,0.485320,0.586042,0.715026,0.514680,7447.641352,304965.412750,2041586.707239,0.000000,0.000000,0.000000,5481535500.737103
-850,1891945765.000000,-0.000071,0.965415,0.001598,0.009296,0.000000,0.001954,0.186415,0.711225,1.000000,0.464547,0.424303,0.034585,0.661584,0.332734,0.176421,0.017888|0.038037|0.598184|0.456996|0.019976|0.017867,0.224048,0.931095,0.257664,0.324610,0.882436,1.000000,0.675390,562066.000000,15117852.200000,0.138174,200.000000,1131.800000,0.033687,0.914200,0.818020,0,1436616.750000,0.002197,0.719765,282,1,0.032717,0,0,56,0.488003,0.574203,0.716083,0.511996,4394.435785,298936.225021,2024500.774152,0.000000,0.000000,0.000000,5560941257.444227
-800,1901910090.000000,0.000105,0.948068,0.002237,0.009434,0.000000,0.002653,0.186571,0.720426,1.000000,0.463899,0.426499,0.051932,0.658672,0.332959,0.177825,0.017887|0.037891|0.597732|0.461157|0.019983|0.017867,0.224615,0.934914,0.260188,0.327545,0.859385,0.973866,0.672455,559148.000000,14956361.400000,0.138590,200.000000,1138.600000,0.033893,0.914000,0.818140,0,1479633.875000,0.002125,0.746953,253,0,0.049385,0,0,78,0.490329,0.559071,0.716398,0.509671,2383.943764,287798.219064,1966978.315827,0.000000,0.000000,0.000000,5641161267.313406
-750,1930860416.000000,0.000302,0.917334,0.003633,0.009458,0.000000,0.001775,0.184535,0.736664,1.000000,0.465648,0.427030,0.082666,0.656548,0.333071,0.177825,0.017887|0.037901|0.598130|0.459021|0.020094|0.017867,0.222875,0.934534,0.261319,0.329694,0.814005,0.931905,0.670306,593106.000000,15479351.000000,0.138058,199.500000,1141.000000,0.034188,0.914500,0.819850,0,1385731.000000,0.002055,0.751300,248,0,0.079808,3,0,64,0.493476,0.548960,0.718211,0.506525,1429.275266,281588.190796,1921530.545442,0.000000,0.000000,0.000000,5836871782.826413
-700,1952295920.000000,0.000221,0.923205,0.003380,0.009340,0.000000,0.001295,0.185935,0.745020,1.000000,0.466663,0.428773,0.076795,0.653979,0.333184,0.179229,0.017887|0.038039|0.596722|0.457424|0.019898|0.017866,0.221856,0.932214,0.263701,0.332303,0.816941,0.946119,0.667697,572668.000000,14566912.000000,0.139332,199.500000,1143.000000,0.034503,0.915000,0.821550,0,1446466.375000,0.002110,0.738340,247,0,0.074963,0,0,50,0.495181,0.557540,0.718232,0.504819,1780.847260,287954.308497,1956708.989573,0.000000,0.000000,0.000000,5917992515.055909
-650,1969720299.000000,0.000178,0.933864,0.002601,0.009281,0.000000,0.000000,0.189127,0.755678,1.000000,0.466476,0.427042,0.066136,0.651069,0.333296,0.178836,0.017887|0.038176|0.595679|0.456206|0.019935|0.017867,0.219500,0.932465,0.266170,0.335270,0.818914,0.983038,0.664730,588893.000000,14985955.000000,0.140099,199.000000,1143.000000,0.034635,0.922600,0.830260,0,1351335.375000,0.002066,0.757397,243,0,0.065135,1,0,53,0.500030,0.564918,0.719769,0.499970,4473.764634,302575.373572,2096653.589681,0.000000,0.000000,0.000000,6054803071.113686
-600,1969361110.000000,-0.000004,0.946352,0.002962,0.009387,0.000000,0.001308,0.188498,0.759625,1.000000,0.467255,0.429200,0.053648,0.649493,0.333521,0.180634,0.017887|0.037476|0.595615|0.460482|0.020027|0.017866,0.219466,0.936287,0.267054,0.336883,0.832917,1.000000,0.663117,563663.000000,14596886.600000,0.140807,199.000000,1143.000000,0.034959,0.917100,0.824540,0,1405690.125000,0.002528,0.689026,252,0,0.052826,2,0,74,0.501204,0.565659,0.719640,0.498796,5304.388637,292618.263329,2020181.606043,0.000000,0.000000,0.000000,6137094246.053883
-550,1984183463.000000,0.000150,0.931526,0.003307,0.009489,0.000000,0.001862,0.188193,0.777713,1.000000,0.467928,0.428473,0.068474,0.647376,0.333801,0.181588,0.017886|0.037578|0.596018|0.460707|0.019899|0.017866,0.220102,0.936290,0.268145,0.339056,0.805817,0.969852,0.660944,588083.000000,14751200.300000,0.141090,199.000000,1143.000000,0.035297,0.918450,0.826620,0,1481022.000000,0.002588,0.679196,258,0,0.067933,4,0,68,0.503382,0.561801,0.720623,0.496618,3001.496179,288526.985316,1996856.504354,0.000000,0.000000,0.000000,6335673252.438006
-500,2012480066.000000,0.000283,0.920505,0.003169,0.009424,0.000000,0.001630,0.189750,0.795690,1.000000,0.467654,0.428948,0.079495,0.645202,0.334082,0.183161,0.017886|0.037039|0.594324|0.460649|0.019898|0.017866,0.219476,0.934726,0.271000,0.341295,0.807641,0.949488,0.658705,603840.000000,14776291.700000,0.140826,199.000000,1143.000000,0.035638,0.917850,0.827410,0,1445360.500000,0.002588,0.660413,255,0,0.079991,0,0,59,0.506446,0.556918,0.721361,0.493554,2946.665937,292102.464586,2036412.488533,0.000000,0.000000,0.000000,6419932433.384675
