year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,64,North beltarum Tribe,106,Storage Pits and Containers,11
-5000,initial,64,North beltarum Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,North beltarum Tribe,111,Grinding Stones,11
-5000,initial,64,North beltarum Tribe,113,Sedentism,11
-5000,initial,64,North beltarum Tribe,4,Mining,11
-5000,initial,64,North beltarum Tribe,3,Archery,11
-5000,initial,64,North beltarum Tribe,6,Calendar,11
-5000,initial,65,South teoitztan Tribe,100,Cordage and Knots,14
-5000,initial,65,South teoitztan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,South teoitztan Tribe,102,Hafted Stone Tools,14
-5000,initial,65,South teoitztan Tribe,105,Food Preservation,14
-5000,initial,65,South teoitztan Tribe,106,Storage Pits and Containers,14
-5000,initial,65,South teoitztan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,South teoitztan Tribe,111,Grinding Stones,14
-5000,initial,65,South teoitztan Tribe,112,Proto-cultivation,14
-5000,initial,65,South teoitztan Tribe,113,Sedentism,14
-5000,initial,65,South teoitztan Tribe,116,Charcoal Firing,14
-5000,initial,65,South teoitztan Tribe,1,Pottery,14
-5000,initial,65,South teoitztan Tribe,20,Agriculture,14
-5000,initial,65,South teoitztan Tribe,3,Archery,14
-5000,initial,65,South teoitztan Tribe,6,Calendar,14
-5000,initial,66,Chitemtempan Tribe,100,Cordage and Knots,14
-5000,initial,66,Chitemtempan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,66,Chitemtempan Tribe,102,Hafted Stone Tools,14
-5000,initial,66,Chitemtempan Tribe,105,Food Preservation,14
-5000,initial,66,Chitemtempan Tribe,106,Storage Pits and Containers,14
-5000,initial,66,Chitemtempan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,66,Chitemtempan Tribe,111,Grinding Stones,14
-5000,initial,66,Chitemtempan Tribe,112,Proto-cultivation,14
-5000,initial,66,Chitemtempan Tribe,113,Sedentism,14
-5000,initial,66,Chitemtempan Tribe,116,Charcoal Firing,14
-5000,initial,66,Chitemtempan Tribe,1,Pottery,14
-5000,initial,66,Chitemtempan Tribe,20,Agriculture,14
-5000,initial,66,Chitemtempan Tribe,3,Archery,14
-5000,initial,66,Chitemtempan Tribe,6,Calendar,14
-5000,initial,67,Old mixitzpan Tribe,100,Cordage and Knots,14
-5000,initial,67,Old mixitzpan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,Old mixitzpan Tribe,102,Hafted Stone Tools,14
-5000,initial,67,Old mixitzpan Tribe,105,Food Preservation,14
-5000,initial,67,Old mixitzpan Tribe,106,Storage Pits and Containers,14
-5000,initial,67,Old mixitzpan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,Old mixitzpan Tribe,111,Grinding Stones,14
-5000,initial,67,Old mixitzpan Tribe,112,Proto-cultivation,14
-5000,initial,67,Old mixitzpan Tribe,113,Sedentism,14
-5000,initial,67,Old mixitzpan Tribe,116,Charcoal Firing,14
-5000,initial,67,Old mixitzpan Tribe,1,Pottery,14
-5000,initial,67,Old mixitzpan Tribe,20,Agriculture,14
-5000,initial,67,Old mixitzpan Tribe,3,Archery,14
-5000,initial,67,Old mixitzpan Tribe,6,Calendar,14
-5000,initial,68,Old mixtolmixco Tribe,100,Cordage and Knots,14
-5000,initial,68,Old mixtolmixco Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,Old mixtolmixco Tribe,102,Hafted Stone Tools,14
-5000,initial,68,Old mixtolmixco Tribe,105,Food Preservation,14
-5000,initial,68,Old mixtolmixco Tribe,106,Storage Pits and Containers,14
-5000,initial,68,Old mixtolmixco Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,68,Old mixtolmixco Tribe,111,Grinding Stones,14
-5000,initial,68,Old mixtolmixco Tribe,112,Proto-cultivation,14
-5000,initial,68,Old mixtolmixco Tribe,113,Sedentism,14
-5000,initial,68,Old mixtolmixco Tribe,116,Charcoal Firing,14
-5000,initial,68,Old mixtolmixco Tribe,1,Pottery,14
-5000,initial,68,Old mixtolmixco Tribe,20,Agriculture,14
-5000,initial,68,Old mixtolmixco Tribe,3,Archery,14
-5000,initial,68,Old mixtolmixco Tribe,6,Calendar,14
-5000,initial,69,South itznahco Tribe,100,Cordage and Knots,14
-5000,initial,69,South itznahco Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,69,South itznahco Tribe,102,Hafted Stone Tools,14
-5000,initial,69,South itznahco Tribe,105,Food Preservation,14
-5000,initial,69,South itznahco Tribe,106,Storage Pits and Containers,14
-5000,initial,69,South itznahco Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,69,South itznahco Tribe,111,Grinding Stones,14
-5000,initial,69,South itznahco Tribe,112,Proto-cultivation,14
-5000,initial,69,South itznahco Tribe,113,Sedentism,14
-5000,initial,69,South itznahco Tribe,116,Charcoal Firing,14
-5000,initial,69,South itznahco Tribe,1,Pottery,14
-5000,initial,69,South itznahco Tribe,20,Agriculture,14
-5000,initial,69,South itznahco Tribe,3,Archery,14
-5000,initial,69,South itznahco Tribe,6,Calendar,14
-5000,initial,70,Great teochipan Tribe,100,Cordage and Knots,14
-5000,initial,70,Great teochipan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,70,Great teochipan Tribe,102,Hafted Stone Tools,14
-5000,initial,70,Great teochipan Tribe,105,Food Preservation,14
-5000,initial,70,Great teochipan Tribe,106,Storage Pits and Containers,14
-5000,initial,70,Great teochipan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,70,Great teochipan Tribe,111,Grinding Stones,14
-5000,initial,70,Great teochipan Tribe,112,Proto-cultivation,14
-5000,initial,70,Great teochipan Tribe,113,Sedentism,14
-5000,initial,70,Great teochipan Tribe,116,Charcoal Firing,14
-5000,initial,70,Great teochipan Tribe,1,Pottery,14
-5000,initial,70,Great teochipan Tribe,20,Agriculture,14
-5000,initial,70,Great teochipan Tribe,3,Archery,14
-5000,initial,70,Great teochipan Tribe,6,Calendar,14
-5000,initial,71,New temitzmixan Tribe,100,Cordage and Knots,14
-5000,initial,71,New temitzmixan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,71,New temitzmixan Tribe,102,Hafted Stone Tools,14
-5000,initial,71,New temitzmixan Tribe,105,Food Preservation,14
-5000,initial,71,New temitzmixan Tribe,106,Storage Pits and Containers,14
-5000,initial,71,New temitzmixan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,71,New temitzmixan Tribe,111,Grinding Stones,14
-5000,initial,71,New temitzmixan Tribe,112,Proto-cultivation,14
-5000,initial,71,New temitzmixan Tribe,113,Sedentism,14
-5000,initial,71,New temitzmixan Tribe,116,Charcoal Firing,14
-5000,initial,71,New temitzmixan Tribe,1,Pottery,14
-5000,initial,71,New temitzmixan Tribe,20,Agriculture,14
-5000,initial,71,New temitzmixan Tribe,3,Archery,14
-5000,initial,71,New temitzmixan Tribe,6,Calendar,14
-5000,initial,72,North itzitzxoc Tribe,100,Cordage and Knots,14
-5000,initial,72,North itzitzxoc Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,72,North itzitzxoc Tribe,102,Hafted Stone Tools,14
-5000,initial,72,North itzitzxoc Tribe,105,Food Preservation,14
-5000,initial,72,North itzitzxoc Tribe,106,Storage Pits and Containers,14
-5000,initial,72,North itzitzxoc Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,72,North itzitzxoc Tribe,111,Grinding Stones,14
-5000,initial,72,North itzitzxoc Tribe,112,Proto-cultivation,14
-5000,initial,72,North itzitzxoc Tribe,113,Sedentism,14
-5000,initial,72,North itzitzxoc Tribe,116,Charcoal Firing,14
-5000,initial,72,North itzitzxoc Tribe,1,Pottery,14
-5000,initial,72,North itzitzxoc Tribe,20,Agriculture,14
-5000,initial,72,North itzitzxoc Tribe,3,Archery,14
-5000,initial,72,North itzitzxoc Tribe,6,Calendar,14
-5000,initial,73,Old chimixchipan Tribe,100,Cordage and Knots,14
-5000,initial,73,Old chimixchipan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,73,Old chimixchipan Tribe,102,Hafted Stone Tools,14
-5000,initial,73,Old chimixchipan Tribe,105,Food Preservation,14
-5000,initial,73,Old chimixchipan Tribe,106,Storage Pits and Containers,14
-5000,initial,73,Old chimixchipan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,73,Old chimixchipan Tribe,111,Grinding Stones,14
-5000,initial,73,Old chimixchipan Tribe,112,Proto-cultivation,14
-5000,initial,73,Old chimixchipan Tribe,113,Sedentism,14
-5000,initial,73,Old chimixchipan Tribe,116,Charcoal Firing,14
-5000,initial,73,Old chimixchipan Tribe,1,Pottery,14
-5000,initial,73,Old chimixchipan Tribe,20,Agriculture,14
-5000,initial,73,Old chimixchipan Tribe,3,Archery,14
-5000,initial,73,Old chimixchipan Tribe,6,Calendar,14
-5000,initial,74,New teoxoctan Tribe,100,Cordage and Knots,14
-5000,initial,74,New teoxoctan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,74,New teoxoctan Tribe,102,Hafted Stone Tools,14
-5000,initial,74,New teoxoctan Tribe,105,Food Preservation,14
-5000,initial,74,New teoxoctan Tribe,106,Storage Pits and Containers,14
-5000,initial,74,New teoxoctan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,74,New teoxoctan Tribe,111,Grinding Stones,14
-5000,initial,74,New teoxoctan Tribe,112,Proto-cultivation,14
-5000,initial,74,New teoxoctan Tribe,113,Sedentism,14
-5000,initial,74,New teoxoctan Tribe,116,Charcoal Firing,14
-5000,initial,74,New teoxoctan Tribe,1,Pottery,14
-5000,initial,74,New teoxoctan Tribe,20,Agriculture,14
-5000,initial,74,New teoxoctan Tribe,3,Archery,14
-5000,initial,74,New teoxoctan Tribe,6,Calendar,14
-5000,initial,75,Great suyullaqa Tribe,100,Cordage and Knots,15
-5000,initial,75,Great suyullaqa Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,75,Great suyullaqa Tribe,102,Hafted Stone Tools,15
-5000,initial,75,Great suyullaqa Tribe,105,Food Preservation,15
-5000,initial,75,Great suyullaqa Tribe,106,Storage Pits and Containers,15
-5000,initial,75,Great suyullaqa Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,75,Great suyullaqa Tribe,111,Grinding Stones,15
-5000,initial,75,Great suyullaqa Tribe,112,Proto-cultivation,15
-5000,initial,75,Great suyullaqa Tribe,113,Sedentism,15
-5000,initial,75,Great suyullaqa Tribe,116,Charcoal Firing,15
-5000,initial,75,Great suyullaqa Tribe,1,Pottery,15
-5000,initial,75,Great suyullaqa Tribe,4,Mining,15
-5000,initial,75,Great suyullaqa Tribe,20,Agriculture,15
-5000,initial,75,Great suyullaqa Tribe,3,Archery,15
-5000,initial,75,Great suyullaqa Tribe,6,Calendar,15
-5000,initial,76,North pachsuyusuyua Tribe,100,Cordage and Knots,15
-5000,initial,76,North pachsuyusuyua Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,76,North pachsuyusuyua Tribe,102,Hafted Stone Tools,15
-5000,initial,76,North pachsuyusuyua Tribe,105,Food Preservation,15
-5000,initial,76,North pachsuyusuyua Tribe,106,Storage Pits and Containers,15
-5000,initial,76,North pachsuyusuyua Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,76,North pachsuyusuyua Tribe,111,Grinding Stones,15
-5000,initial,76,North pachsuyusuyua Tribe,112,Proto-cultivation,15
-5000,initial,76,North pachsuyusuyua Tribe,113,Sedentism,15
-5000,initial,76,North pachsuyusuyua Tribe,116,Charcoal Firing,15
-5000,initial,76,North pachsuyusuyua Tribe,1,Pottery,15
-5000,initial,76,North pachsuyusuyua Tribe,4,Mining,15
-5000,initial,76,North pachsuyusuyua Tribe,20,Agriculture,15
-5000,initial,76,North pachsuyusuyua Tribe,3,Archery,15
-5000,initial,76,North pachsuyusuyua Tribe,6,Calendar,15
-5000,initial,77,Kusrumna Tribe,100,Cordage and Knots,15
-5000,initial,77,Kusrumna Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,77,Kusrumna Tribe,102,Hafted Stone Tools,15
-5000,initial,77,Kusrumna Tribe,105,Food Preservation,15
-5000,initial,77,Kusrumna Tribe,106,Storage Pits and Containers,15
-5000,initial,77,Kusrumna Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,77,Kusrumna Tribe,111,Grinding Stones,15
-5000,initial,77,Kusrumna Tribe,112,Proto-cultivation,15
-5000,initial,77,Kusrumna Tribe,113,Sedentism,15
-5000,initial,77,Kusrumna Tribe,116,Charcoal Firing,15
-5000,initial,77,Kusrumna Tribe,1,Pottery,15
-5000,initial,77,Kusrumna Tribe,4,Mining,15
-5000,initial,77,Kusrumna Tribe,20,Agriculture,15
-5000,initial,77,Kusrumna Tribe,3,Archery,15
-5000,initial,77,Kusrumna Tribe,6,Calendar,15
-5000,initial,78,South pachsuyu Tribe,100,Cordage and Knots,15
-5000,initial,78,South pachsuyu Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,78,South pachsuyu Tribe,102,Hafted Stone Tools,15
-5000,initial,78,South pachsuyu Tribe,105,Food Preservation,15
-5000,initial,78,South pachsuyu Tribe,106,Storage Pits and Containers,15
-5000,initial,78,South pachsuyu Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,78,South pachsuyu Tribe,111,Grinding Stones,15
-5000,initial,78,South pachsuyu Tribe,112,Proto-cultivation,15
-5000,initial,78,South pachsuyu Tribe,113,Sedentism,15
-5000,initial,78,South pachsuyu Tribe,116,Charcoal Firing,15
-5000,initial,78,South pachsuyu Tribe,1,Pottery,15
-5000,initial,78,South pachsuyu Tribe,4,Mining,15
-5000,initial,78,South pachsuyu Tribe,20,Agriculture,15
-5000,initial,78,South pachsuyu Tribe,3,Archery,15
-5000,initial,78,South pachsuyu Tribe,6,Calendar,15
-5000,initial,79,South llaqpachintiyu Tribe,100,Cordage and Knots,15
-5000,initial,79,South llaqpachintiyu Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,79,South llaqpachintiyu Tribe,102,Hafted Stone Tools,15
-5000,initial,79,South llaqpachintiyu Tribe,105,Food Preservation,15
-5000,initial,79,South llaqpachintiyu Tribe,106,Storage Pits and Containers,15
-5000,initial,79,South llaqpachintiyu Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,79,South llaqpachintiyu Tribe,111,Grinding Stones,15
-5000,initial,79,South llaqpachintiyu Tribe,112,Proto-cultivation,15
-5000,initial,79,South llaqpachintiyu Tribe,113,Sedentism,15
-5000,initial,79,South llaqpachintiyu Tribe,116,Charcoal Firing,15
-5000,initial,79,South llaqpachintiyu Tribe,1,Pottery,15
-5000,initial,79,South llaqpachintiyu Tribe,4,Mining,15
-5000,initial,79,South llaqpachintiyu Tribe,20,Agriculture,15
-5000,initial,79,South llaqpachintiyu Tribe,3,Archery,15
-5000,initial,79,South llaqpachintiyu Tribe,6,Calendar,15
-5000,initial,80,Great qorisumna Tribe,100,Cordage and Knots,15
-5000,initial,80,Great qorisumna Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,80,Great qorisumna Tribe,102,Hafted Stone Tools,15
-5000,initial,80,Great qorisumna Tribe,105,Food Preservation,15
-5000,initial,80,Great qorisumna Tribe,106,Storage Pits and Containers,15
-5000,initial,80,Great qorisumna Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,80,Great qorisumna Tribe,111,Grinding Stones,15
-5000,initial,80,Great qorisumna Tribe,112,Proto-cultivation,15
-5000,initial,80,Great qorisumna Tribe,113,Sedentism,15
-5000,initial,80,Great qorisumna Tribe,116,Charcoal Firing,15
-5000,initial,80,Great qorisumna Tribe,1,Pottery,15
-5000,initial,80,Great qorisumna Tribe,4,Mining,15
-5000,initial,80,Great qorisumna Tribe,20,Agriculture,15
-5000,initial,80,Great qorisumna Tribe,3,Archery,15
-5000,initial,80,Great qorisumna Tribe,6,Calendar,15
-5000,initial,81,Old pachkusmarca Tribe,100,Cordage and Knots,15
-5000,initial,81,Old pachkusmarca Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,81,Old pachkusmarca Tribe,102,Hafted Stone Tools,15
-5000,initial,81,Old pachkusmarca Tribe,105,Food Preservation,15
-5000,initial,81,Old pachkusmarca Tribe,106,Storage Pits and Containers,15
-5000,initial,81,Old pachkusmarca Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,81,Old pachkusmarca Tribe,111,Grinding Stones,15
-5000,initial,81,Old pachkusmarca Tribe,112,Proto-cultivation,15
-5000,initial,81,Old pachkusmarca Tribe,113,Sedentism,15
-5000,initial,81,Old pachkusmarca Tribe,116,Charcoal Firing,15
-5000,initial,81,Old pachkusmarca Tribe,1,Pottery,15
-5000,initial,81,Old pachkusmarca Tribe,4,Mining,15
-5000,initial,81,Old pachkusmarca Tribe,20,Agriculture,15
-5000,initial,81,Old pachkusmarca Tribe,3,Archery,15
-5000,initial,81,Old pachkusmarca Tribe,6,Calendar,15
-5000,initial,82,Navialorgrad Tribe,100,Cordage and Knots,11
-5000,initial,82,Navialorgrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,82,Navialorgrad Tribe,102,Hafted Stone Tools,11
-5000,initial,82,Navialorgrad Tribe,105,Food Preservation,11
-5000,initial,82,Navialorgrad Tribe,106,Storage Pits and Containers,11
-5000,initial,82,Navialorgrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,82,Navialorgrad Tribe,111,Grinding Stones,11
-5000,initial,82,Navialorgrad Tribe,113,Sedentism,11
-5000,initial,82,Navialorgrad Tribe,4,Mining,11
-5000,initial,82,Navialorgrad Tribe,3,Archery,11
-5000,initial,82,Navialorgrad Tribe,6,Calendar,11
-5000,initial,83,North ranviaromia Tribe,100,Cordage and Knots,11
-5000,initial,83,North ranviaromia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,83,North ranviaromia Tribe,102,Hafted Stone Tools,11
-5000,initial,83,North ranviaromia Tribe,105,Food Preservation,11
-5000,initial,83,North ranviaromia Tribe,106,Storage Pits and Containers,11
-5000,initial,83,North ranviaromia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,83,North ranviaromia Tribe,111,Grinding Stones,11
-5000,initial,83,North ranviaromia Tribe,113,Sedentism,11
-5000,initial,83,North ranviaromia Tribe,4,Mining,11
-5000,initial,83,North ranviaromia Tribe,3,Archery,11
-5000,initial,83,North ranviaromia Tribe,6,Calendar,11
-5000,initial,84,Dusmarlingrad Tribe,100,Cordage and Knots,11
-5000,initial,84,Dusmarlingrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,84,Dusmarlingrad Tribe,102,Hafted Stone Tools,11
-5000,initial,84,Dusmarlingrad Tribe,105,Food Preservation,11
-5000,initial,84,Dusmarlingrad Tribe,106,Storage Pits and Containers,11
-5000,initial,84,Dusmarlingrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,84,Dusmarlingrad Tribe,111,Grinding Stones,11
-5000,initial,84,Dusmarlingrad Tribe,113,Sedentism,11
-5000,initial,84,Dusmarlingrad Tribe,4,Mining,11
-5000,initial,84,Dusmarlingrad Tribe,3,Archery,11
-5000,initial,84,Dusmarlingrad Tribe,6,Calendar,11
-5000,initial,85,South viamarlingrad Tribe,100,Cordage and Knots,11
-5000,initial,85,South viamarlingrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,85,South viamarlingrad Tribe,102,Hafted Stone Tools,11
-5000,initial,85,South viamarlingrad Tribe,105,Food Preservation,11
-5000,initial,85,South viamarlingrad Tribe,106,Storage Pits and Containers,11
-5000,initial,85,South viamarlingrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,85,South viamarlingrad Tribe,111,Grinding Stones,11
-5000,initial,85,South viamarlingrad Tribe,113,Sedentism,11
-5000,initial,85,South viamarlingrad Tribe,4,Mining,11
-5000,initial,85,South viamarlingrad Tribe,3,Archery,11
-5000,initial,85,South viamarlingrad Tribe,6,Calendar,11
-5000,initial,86,New nadusstan Tribe,100,Cordage and Knots,11
-5000,initial,86,New nadusstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,86,New nadusstan Tribe,102,Hafted Stone Tools,11
-5000,initial,86,New nadusstan Tribe,105,Food Preservation,11
-5000,initial,86,New nadusstan Tribe,106,Storage Pits and Containers,11
-5000,initial,86,New nadusstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,86,New nadusstan Tribe,111,Grinding Stones,11
-5000,initial,86,New nadusstan Tribe,113,Sedentism,11
-5000,initial,86,New nadusstan Tribe,4,Mining,11
-5000,initial,86,New nadusstan Tribe,3,Archery,11
-5000,initial,86,New nadusstan Tribe,6,Calendar,11
-5000,initial,87,South terloria Tribe,100,Cordage and Knots,11
-5000,initial,87,South terloria Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,87,South terloria Tribe,102,Hafted Stone Tools,11
-5000,initial,87,South terloria Tribe,105,Food Preservation,11
-5000,initial,87,South terloria Tribe,106,Storage Pits and Containers,11
-5000,initial,87,South terloria Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,87,South terloria Tribe,111,Grinding Stones,11
-5000,initial,87,South terloria Tribe,113,Sedentism,11
-5000,initial,87,South terloria Tribe,4,Mining,11
-5000,initial,87,South terloria Tribe,3,Archery,11
-5000,initial,87,South terloria Tribe,6,Calendar,11
-5000,initial,88,Old sollorgrad Tribe,100,Cordage and Knots,11
-5000,initial,88,Old sollorgrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,88,Old sollorgrad Tribe,102,Hafted Stone Tools,11
-5000,initial,88,Old sollorgrad Tribe,105,Food Preservation,11
-5000,initial,88,Old sollorgrad Tribe,106,Storage Pits and Containers,11
-5000,initial,88,Old sollorgrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,88,Old sollorgrad Tribe,111,Grinding Stones,11
-5000,initial,88,Old sollorgrad Tribe,113,Sedentism,11
-5000,initial,88,Old sollorgrad Tribe,4,Mining,11
-5000,initial,88,Old sollorgrad Tribe,3,Archery,11
-5000,initial,88,Old sollorgrad Tribe,6,Calendar,11
-5000,initial,89,Great lorrombelgrad Tribe,100,Cordage and Knots,11
-5000,initial,89,Great lorrombelgrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,89,Great lorrombelgrad Tribe,102,Hafted Stone Tools,11
-5000,initial,89,Great lorrombelgrad Tribe,105,Food Preservation,11
-5000,initial,89,Great lorrombelgrad Tribe,106,Storage Pits and Containers,11
-5000,initial,89,Great lorrombelgrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,89,Great lorrombelgrad Tribe,111,Grinding Stones,11
-5000,initial,89,Great lorrombelgrad Tribe,113,Sedentism,11
-5000,initial,89,Great lorrombelgrad Tribe,4,Mining,11
-5000,initial,89,Great lorrombelgrad Tribe,3,Archery,11
-5000,initial,89,Great lorrombelgrad Tribe,6,Calendar,11
-5000,initial,90,Great marqui Tribe,100,Cordage and Knots,11
-5000,initial,90,Great marqui Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,90,Great marqui Tribe,102,Hafted Stone Tools,11
-5000,initial,90,Great marqui Tribe,105,Food Preservation,11
-5000,initial,90,Great marqui Tribe,106,Storage Pits and Containers,11
-5000,initial,90,Great marqui Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,90,Great marqui Tribe,111,Grinding Stones,11
-5000,initial,90,Great marqui Tribe,113,Sedentism,11
-5000,initial,90,Great marqui Tribe,4,Mining,11
-5000,initial,90,Great marqui Tribe,3,Archery,11
-5000,initial,90,Great marqui Tribe,6,Calendar,11
-5000,initial,91,Old linlinia Tribe,100,Cordage and Knots,11
-5000,initial,91,Old linlinia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,91,Old linlinia Tribe,102,Hafted Stone Tools,11
-5000,initial,91,Old linlinia Tribe,105,Food Preservation,11
-5000,initial,91,Old linlinia Tribe,106,Storage Pits and Containers,11
-5000,initial,91,Old linlinia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,91,Old linlinia Tribe,111,Grinding Stones,11
-5000,initial,91,Old linlinia Tribe,113,Sedentism,11
-5000,initial,91,Old linlinia Tribe,4,Mining,11
-5000,initial,91,Old linlinia Tribe,3,Archery,11
-5000,initial,91,Old linlinia Tribe,6,Calendar,11
-5000,initial,92,Duskinlinia Tribe,100,Cordage and Knots,11
-5000,initial,92,Duskinlinia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,92,Duskinlinia Tribe,102,Hafted Stone Tools,11
-5000,initial,92,Duskinlinia Tribe,105,Food Preservation,11
-5000,initial,92,Duskinlinia Tribe,106,Storage Pits and Containers,11
-5000,initial,92,Duskinlinia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,92,Duskinlinia Tribe,111,Grinding Stones,11
-5000,initial,92,Duskinlinia Tribe,113,Sedentism,11
-5000,initial,92,Duskinlinia Tribe,4,Mining,11
-5000,initial,92,Duskinlinia Tribe,3,Archery,11
-5000,initial,92,Duskinlinia Tribe,6,Calendar,11
-5000,initial,93,Great garrommargrad Tribe,100,Cordage and Knots,11
-5000,initial,93,Great garrommargrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,93,Great garrommargrad Tribe,102,Hafted Stone Tools,11
-5000,initial,93,Great garrommargrad Tribe,105,Food Preservation,11
-5000,initial,93,Great garrommargrad Tribe,106,Storage Pits and Containers,11
-5000,initial,93,Great garrommargrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,93,Great garrommargrad Tribe,111,Grinding Stones,11
-5000,initial,93,Great garrommargrad Tribe,113,Sedentism,11
-5000,initial,93,Great garrommargrad Tribe,4,Mining,11
-5000,initial,93,Great garrommargrad Tribe,3,Archery,11
-5000,initial,93,Great garrommargrad Tribe,6,Calendar,11
-5000,initial,94,Duslinquigrad Tribe,100,Cordage and Knots,11
-5000,initial,94,Duslinquigrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,94,Duslinquigrad Tribe,102,Hafted Stone Tools,11
-5000,initial,94,Duslinquigrad Tribe,105,Food Preservation,11
-5000,initial,94,Duslinquigrad Tribe,106,Storage Pits and Containers,11
-5000,initial,94,Duslinquigrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,94,Duslinquigrad Tribe,111,Grinding Stones,11
-5000,initial,94,Duslinquigrad Tribe,113,Sedentism,11
-5000,initial,94,Duslinquigrad Tribe,4,Mining,11
-5000,initial,94,Duslinquigrad Tribe,3,Archery,11
-5000,initial,94,Duslinquigrad Tribe,6,Calendar,11
-5000,initial,95,New naran Tribe,100,Cordage and Knots,11
-5000,initial,95,New naran Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,95,New naran Tribe,102,Hafted Stone Tools,11
-5000,initial,95,New naran Tribe,105,Food Preservation,11
-5000,initial,95,New naran Tribe,106,Storage Pits and Containers,11
-5000,initial,95,New naran Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,95,New naran Tribe,111,Grinding Stones,11
-5000,initial,95,New naran Tribe,113,Sedentism,11
-5000,initial,95,New naran Tribe,4,Mining,11
-5000,initial,95,New naran Tribe,3,Archery,11
-5000,initial,95,New naran Tribe,6,Calendar,11
-5000,initial,96,North terlorstan Tribe,100,Cordage and Knots,11
-5000,initial,96,North terlorstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,96,North terlorstan Tribe,102,Hafted Stone Tools,11
-5000,initial,96,North terlorstan Tribe,105,Food Preservation,11
-5000,initial,96,North terlorstan Tribe,106,Storage Pits and Containers,11
-5000,initial,96,North terlorstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,96,North terlorstan Tribe,111,Grinding Stones,11
-5000,initial,96,North terlorstan Tribe,113,Sedentism,11
