year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,341120132.000000,0.000896,0.988036,0.000451,0.000002,0.000000,0.002792,0.080071,0.002053,0.015737,0.461096,0.404538,0.021596,0.435246,0.237812,0.087565,0.000288|0.039418|0.720958|0.242709|0.002153|0.000000,0.112173,0.869318,0.197686,0.223815,0.952629,1.000000,0.776185,74455.000000,1608851.000000,0.145925,178.000000,791.000000,0.028602,0.898700,0.764700,0,5048.362305,0.000022,0.693345,219,0,0,0,0,32,0.391292,0.592762,0.415369,0.608708,3268.203478,57502.593505,390006.109208,0.000000,0.000000,0.000000,771558158.913735
-2700,353717458.000000,0.000726,0.984092,0.000916,0.000002,0.000000,0.003204,0.080873,0.002112,0.016086,0.460248,0.407279,0.035290,0.645197,0.238767,0.088182,0.000277|0.038703|0.721895|0.243390|0.002146|0.000000,0.117979,0.865015,0.200035,0.226061,0.936356,1.000000,0.773939,75773.000000,1502639.800000,0.143578,175.000000,808.900000,0.028372,0.900150,0.763980,0,5046.748047,0.000021,0.632362,220,0,0,4,0,44,0.392910,0.597865,0.416656,0.607090,3100.114485,59554.786187,396604.815450,0.000000,0.000000,0.000000,798659580.066900
-2650,370106080.000000,0.000906,0.982588,0.000894,0.000003,0.000000,0.002440,0.084281,0.002186,0.016563,0.462332,0.407607,0.019389,0.753898,0.239721,0.090092,0.000265|0.037057|0.720516|0.245191|0.002083|0.000000,0.120443,0.862370,0.199834,0.228238,0.927163,1.000000,0.771762,87340.000000,1523959.800000,0.142761,173.000000,811.800000,0.028265,0.900200,0.765300,0,5550.984375,0.000022,0.588445,223,0,0,8,0,44,0.395580,0.608094,0.417351,0.604420,1783.407771,60395.582969,406449.509064,0.000000,0.000000,0.000000,836515518.567028
-2600,383537310.000000,0.000713,0.985145,0.001313,0.000002,0.000000,0.002863,0.084994,0.002254,0.016939,0.462412,0.407031,0.022468,0.795724,0.240227,0.091665,0.000261|0.034150|0.721643|0.246379|0.002115|0.000000,0.119919,0.862996,0.202159,0.230674,0.945336,1.000000,0.769326,74815.000000,1471742.600000,0.141727,173.000000,825.600000,0.028602,0.901100,0.768260,0,5091.626465,0.000020,0.653433,257,0,0,0,0,45,0.398545,0.608638,0.417425,0.601455,2153.548675,61040.720003,416234.341160,0.000000,0.000000,0.000000,863702360.618324
-2550,388896533.000000,0.000278,0.981097,0.001624,0.000003,0.000000,0.000000,0.084477,0.002393,0.017376,0.462385,0.408244,0.024941,0.754044,0.241069,0.092339,0.000256|0.033582|0.715767|0.252291|0.002085|0.000000,0.119982,0.862849,0.203106,0.233049,0.933543,1.000000,0.766951,67180.000000,1388627.200000,0.140537,173.000000,830.800000,0.028826,0.907600,0.780620,0,5261.266602,0.000020,0.655361,245,0,0,4,0,40,0.401919,0.610322,0.417233,0.598081,1383.045830,62219.148561,416426.467218,0.000000,0.000000,0.000000,901187251.016683
-2500,394446810.000000,0.000283,0.971504,0.002150,0.000002,0.000000,0.003406,0.082801,0.002456,0.017740,0.463810,0.410306,0.035766,0.870509,0.241631,0.091889,0.000251|0.033650|0.711371|0.256298|0.002027|0.000000,0.117921,0.864392,0.202450,0.235372,0.891836,1.000000,0.764628,62791.000000,1346404.000000,0.141899,173.000000,848.200000,0.029584,0.903600,0.774200,0,4896.763672,0.000018,0.787832,239,0,0,5,0,32,0.404251,0.610256,0.418077,0.595749,1010.814886,60093.761140,413972.142723,0.000000,0.000000,0.000000,929018066.481632
-2450,405340635.000000,0.000545,0.927083,0.003397,0.000004,0.000000,0.003871,0.079528,0.002513,0.018144,0.464345,0.411594,0.047097,0.888293,0.241912,0.090654,0.000242|0.033487|0.703635|0.264119|0.001881|0.000000,0.114714,0.867883,0.204084,0.237861,0.827094,0.935957,0.762139,62833.000000,1395842.800000,0.140286,173.000000,864.600000,0.029951,0.903800,0.776300,0,4504.524414,0.000017,0.804337,226,0,0,0,0,44,0.407138,0.609826,0.419677,0.592862,967.153003,60910.506645,411497.900162,0.000000,0.000000,0.000000,957541985.010087
-2400,418940077.000000,0.000660,0.919329,0.004041,0.000003,0.000000,0.003274,0.079305,0.002573,0.018469,0.463800,0.410387,0.056259,0.882809,0.242417,0.089643,0.000233|0.032059|0.700746|0.269000|0.001776|0.000000,0.113837,0.870073,0.206174,0.240295,0.800289,0.927956,0.759705,76405.000000,1415871.600000,0.139248,173.000000,871.800000,0.030166,0.906400,0.775620,0,5846.465332,0.000020,0.675755,238,0,0,0,0,39,0.409798,0.611856,0.419794,0.590202,189.277385,59339.874739,412745.362035,0.000000,0.000000,0.000000,986328631.200623
-2350,434651758.000000,0.000737,0.933727,0.003131,0.000006,0.000000,0.002840,0.083953,0.002639,0.018955,0.464756,0.411590,0.038836,0.865410,0.242811,0.089362,0.000229|0.031632|0.695225|0.274461|0.001794|0.000000,0.111791,0.871258,0.208476,0.242651,0.809804,0.960446,0.757349,74884.000000,1510771.600000,0.138771,173.000000,879.800000,0.030600,0.904000,0.776760,0,5301.134277,0.000018,0.589667,234,0,0,0,0,30,0.412682,0.611621,0.419314,0.587318,1256.489937,64930.030568,445913.583373,0.000000,0.000000,0.000000,1015243667.332345
-2300,445251106.000000,0.000482,0.944481,0.002795,0.000003,0.000000,0.002681,0.085766,0.002704,0.019302,0.463545,0.412975,0.038028,0.861000,0.242979,0.089306,0.000224|0.030833|0.689028|0.281247|0.001643|0.000000,0.108478,0.874475,0.210642,0.244855,0.845060,0.986045,0.755145,64286.000000,1560070.200000,0.137614,173.000000,889.000000,0.030886,0.905000,0.778380,0,5818.028320,0.000019,0.823036,243,0,0,0,0,44,0.415745,0.611656,0.418604,0.584255,2347.694924,67003.473349,464299.307033,0.000000,0.000000,0.000000,1044667565.606679
-2250,454416460.000000,0.000408,0.959966,0.003387,0.000004,0.000000,0.002697,0.085093,0.002781,0.019733,0.464353,0.413740,0.048341,0.947148,0.243372,0.090261,0.000220|0.030613|0.683202|0.287254|0.001766|0.000000,0.107183,0.875802,0.212644,0.247150,0.870077,1.000000,0.752850,63705.000000,1542287.400000,0.136183,173.000000,894.600000,0.031200,0.907500,0.782620,0,6351.435059,0.000020,0.792798,221,0,0,0,0,43,0.418350,0.613580,0.417787,0.581650,733.058109,66816.303133,457044.958683,0.000000,0.000000,0.000000,1074911091.529097
-2200,460874032.000000,0.000282,0.952106,0.002725,0.000003,0.000000,0.003271,0.086258,0.002861,0.020088,0.464628,0.412093,0.037896,0.866996,0.244215,0.088969,0.000217|0.030086|0.685646|0.285181|0.001627|0.000000,0.103996,0.879970,0.215091,0.249606,0.864422,0.982608,0.750394,68817.000000,1488959.400000,0.137173,173.000000,911.400000,0.031622,0.908400,0.780400,0,7654.661133,0.000021,0.771180,252,0,0,0,0,36,0.421324,0.612623,0.418438,0.578676,1168.245433,68908.584923,476177.251101,0.000000,0.000000,0.000000,1105582202.562209
-2150,470997761.000000,0.000435,0.947982,0.003827,0.000003,0.000000,0.003620,0.085067,0.002943,0.020540,0.465208,0.416419,0.060697,0.949471,0.244776,0.087171,0.000213|0.030108|0.682076|0.288820|0.001505|0.000000,0.103572,0.880598,0.217393,0.252048,0.850052,0.990336,0.747952,75575.000000,1526897.600000,0.135240,173.000000,921.000000,0.031880,0.910600,0.791960,0,9250.362305,0.000025,0.719213,241,0,0,0,0,25,0.425245,0.614556,0.418484,0.574755,751.795937,67756.404086,467988.147756,0.000000,0.000000,0.000000,1137027067.555680
-2100,483780700.000000,0.000536,0.959275,0.003251,0.000003,0.000000,0.002970,0.088629,0.003025,0.020998,0.465199,0.420511,0.040620,0.951055,0.244776,0.085599,0.000208|0.031090|0.680385|0.289063|0.001637|0.000000,0.103595,0.879652,0.219618,0.254377,0.872878,1.000000,0.745623,64631.000000,1658818.800000,0.135549,173.000000,931.800000,0.032074,0.910000,0.795280,0,11170.439453,0.000032,0.647683,218,0,0,0,0,38,0.427966,0.615385,0.418425,0.572034,857.837638,70187.767990,489515.076437,0.000000,0.000000,0.000000,1169228893.520470
-2050,491864949.000000,0.000332,0.978116,0.001997,0.000003,0.000000,0.002348,0.093145,0.003111,0.021412,0.465568,0.417115,0.026510,0.928449,0.245282,0.086778,0.000206|0.031335|0.679350|0.290148|0.001446|0.000000,0.102906,0.880943,0.221957,0.256779,0.913243,1.000000,0.743221,72761.000000,1704548.600000,0.136567,173.000000,942.600000,0.032307,0.911800,0.796700,0,13484.346680,0.000035,0.633511,236,0,0,0,0,33,0.430722,0.616022,0.418317,0.569278,1914.245610,74666.319022,517748.012296,0.000000,0.000000,0.000000,1202497435.044941
-2000,496121900.000000,0.000172,0.989914,0.001316,0.000003,0.000000,0.002529,0.094821,0.003196,0.021861,0.465271,0.418762,0.019071,0.931680,0.245450,0.086666,0.000204|0.032318|0.681631|0.286709|0.001525|0.000000,0.104220,0.879444,0.224236,0.259043,0.960981,1.000000,0.740957,70174.000000,1651849.200000,0.136521,173.000000,953.400000,0.032545,0.911400,0.796300,0,15394.193359,0.000038,0.699731,231,0,0,0,0,34,0.432263,0.617880,0.417391,0.567737,2801.920848,77139.241252,534672.469047,0.000000,0.000000,0.000000,1236534697.126535
-1950,496846657.000000,0.000029,0.991170,0.001247,0.000005,0.000000,0.002111,0.095524,0.003284,0.022321,0.464811,0.418970,0.019347,0.933478,0.245619,0.086497,0.000200|0.031930|0.679092|0.289614|0.001548|0.000000,0.103477,0.880422,0.227098,0.261432,0.962494,1.000000,0.738568,69436.000000,1687531.800000,0.136332,173.000000,964.800000,0.032786,0.912200,0.796440,0,16491.412109,0.000040,0.659609,264,0,0,0,0,41,0.435190,0.613851,0.418564,0.564809,1258.308389,75095.930370,528278.469837,0.000000,0.000000,0.000000,1271450387.766998
-1900,507488128.000000,0.000424,0.984052,0.000852,0.000003,0.000000,0.003346,0.097680,0.003406,0.022706,0.466986,0.418644,0.014917,0.860167,0.245675,0.085262,0.000194|0.032008|0.680677|0.287827|0.001561|0.000000,0.104154,0.879425,0.226847,0.263703,0.938797,1.000000,0.736297,65614.500000,1814603.000000,0.136118,172.500000,966.000000,0.033097,0.913350,0.797950,0,16702.445312,0.000040,0.606642,231,0,0,4,0,37,0.439308,0.615889,0.418942,0.560692,1581.493973,78411.126116,549473.056880,0.000000,0.000000,0.000000,1345159134.734730
-1850,516931897.000000,0.000369,0.978024,0.001797,0.000002,0.000000,0.002940,0.097273,0.003478,0.023225,0.466557,0.420972,0.024614,0.947933,0.245900,0.085318,0.000192|0.031689|0.680720|0.288339|0.001351|0.000000,0.105124,0.878798,0.229088,0.266231,0.921914,1.000000,0.733769,69480.500000,1801807.500000,0.136115,172.500000,976.500000,0.033229,0.912650,0.807200,0,18765.634766,0.000044,0.643544,254,0,0,0,0,42,0.440899,0.616747,0.419674,0.559101,715.010765,76277.036086,540831.433973,0.000000,0.000000,0.000000,1382208021.640712
-1800,525865417.000000,0.000343,0.979979,0.002332,0.000003,0.000000,0.002655,0.096479,0.003551,0.023709,0.466757,0.419810,0.028632,0.930952,0.246293,0.086160,0.000191|0.031372|0.683101|0.286092|0.001399|0.000000,0.104837,0.879387,0.233051,0.268332,0.925882,1.000000,0.731668,65819.500000,1929723.000000,0.135242,172.500000,986.000000,0.033375,0.913550,0.802950,0,19130.841797,0.000045,0.544998,243,0,0,0,0,26,0.443671,0.618788,0.419159,0.556329,1158.568316,78461.314762,545600.302363,0.000000,0.000000,0.000000,1420317624.544275
-1750,532387257.000000,0.000247,0.985045,0.000881,0.000003,0.000000,0.002906,0.100527,0.003652,0.024134,0.467087,0.423664,0.014731,0.744630,0.246742,0.085711,0.000189|0.031667|0.682157|0.286665|0.001440|0.000000,0.103239,0.880539,0.233751,0.270688,0.940595,1.000000,0.729312,66059.000000,1981460.500000,0.135949,172.500000,997.500000,0.033647,0.914000,0.813650,0,19469.501953,0.000045,0.527587,224,0,0,0,0,30,0.446921,0.618200,0.419115,0.553079,946.904484,81430.297469,571384.916926,0.000000,0.000000,0.000000,1460390074.150680
-1700,534268313.000000,0.000071,0.978056,0.001990,0.000003,0.000000,0.000000,0.097230,0.003760,0.024559,0.466956,0.419027,0.026394,0.944179,0.246911,0.084700,0.000188|0.031861|0.682602|0.285982|0.001404|0.000000,0.102398,0.881176,0.237021,0.273355,0.922861,1.000000,0.726645,82157.000000,1928792.800000,0.136291,172.000000,989.400000,0.033866,0.919200,0.824520,0,18027.658203,0.000042,0.498350,243,0,0,1,0,37,0.449478,0.609781,0.418930,0.550522,735.267597,79235.354591,556722.382105,0.000000,0.000000,0.000000,1543261525.549188
-1650,533095706.000000,-0.000044,0.955378,0.003357,0.000003,0.000000,0.004014,0.092448,0.003851,0.024975,0.466986,0.421884,0.045289,0.959866,0.247023,0.085486,0.000184|0.031031|0.680399|0.289221|0.001445|0.000000,0.099608,0.884367,0.237094,0.275263,0.870937,0.996707,0.724737,73497.000000,1959768.200000,0.136900,172.000000,994.600000,0.034153,0.914800,0.817400,0,16884.935547,0.000047,0.407739,254,0,0,2,0,49,0.451569,0.592339,0.420739,0.548431,304.235924,75898.380221,534198.311080,0.000000,0.000000,0.000000,1586113490.354743
-1600,542555684.000000,0.000352,0.927053,0.004080,0.000003,0.000000,0.003731,0.092624,0.003957,0.025523,0.467465,0.422733,0.052670,0.967886,0.247472,0.085093,0.000181|0.031314|0.679522|0.289624|0.001422|0.000000,0.100070,0.884109,0.239334,0.277545,0.814479,0.942436,0.722455,75282.000000,2059352.800000,0.137450,172.000000,1004.600000,0.034314,0.915800,0.817980,0,15379.281250,0.000046,0.424043,236,0,0,0,0,34,0.454416,0.610557,0.422658,0.545584,203.966994,75934.992558,532513.297291,0.000000,0.000000,0.000000,1629373251.313266
-1550,554067232.000000,0.000420,0.929647,0.004829,0.000003,0.000000,0.003198,0.091460,0.004061,0.025868,0.467635,0.423279,0.059036,0.967326,0.247697,0.084925,0.000178|0.030735|0.680376|0.289309|0.001372|0.000000,0.099211,0.885201,0.242861,0.279963,0.808908,0.945724,0.720037,76968.000000,1965088.400000,0.137441,172.000000,1010.400000,0.034567,0.916200,0.811800,0,14962.459961,0.000044,0.415640,231,0,0,0,0,37,0.457049,0.611285,0.422644,0.542951,391.728589,75939.399033,534838.060894,0.000000,0.000000,0.000000,1672972175.561078
-1500,561362316.000000,0.000262,0.935077,0.003665,0.000003,0.000000,0.003104,0.095108,0.004242,0.026432,0.467752,0.421245,0.048252,0.968987,0.247978,0.085992,0.000178|0.030448|0.680996|0.288930|0.001447|0.000000,0.098406,0.886041,0.245053,0.282858,0.831369,0.975784,0.717142,84156.000000,1932797.800000,0.137168,172.000000,1018.200000,0.034745,0.917500,0.818660,0,15376.949219,0.000048,0.379406,248,0,0,0,0,38,0.459898,0.601015,0.421157,0.540102,378.169495,77392.867299,557068.217004,0.000000,0.000000,0.000000,1716598826.716990
-1450,567684724.000000,0.000224,0.953066,0.002684,0.000007,0.000000,0.002913,0.098960,0.004338,0.026835,0.468269,0.422834,0.035913,0.883695,0.248034,0.087059,0.000178|0.030263|0.679249|0.290753|0.001377|0.000000,0.097935,0.886315,0.247923,0.284819,0.857991,1.000000,0.715181,80344.000000,1939232.400000,0.138173,172.000000,1026.600000,0.034923,0.917300,0.818320,0,15491.302734,0.000047,0.391885,219,0,0,0,0,34,0.462741,0.618667,0.420469,0.537259,952.882616,81379.137157,582974.455313,0.000000,0.000000,0.000000,1760962816.813304
-1400,571613539.000000,0.000138,0.945586,0.002912,0.000005,0.000000,0.003427,0.099271,0.004516,0.027267,0.468520,0.426930,0.043293,0.887726,0.248146,0.088070,0.000176|0.029955|0.680764|0.289817|0.001217|0.000000,0.099772,0.884972,0.249867,0.286642,0.854524,0.986492,0.713358,75031.000000,1956757.900000,0.137604,171.500000,1014.200000,0.035088,0.918250,0.826620,0,17754.164062,0.000044,0.468076,248,0,0,3,0,40,0.465458,0.618270,0.420275,0.534542,685.447061,80482.502232,579378.257481,0.000000,0.000000,0.000000,1807856684.886833
-1350,576853776.000000,0.000183,0.942996,0.003585,0.000003,0.000000,0.003407,0.097692,0.004605,0.027796,0.468757,0.426949,0.045067,0.959015,0.248315,0.088519,0.000174|0.030140|0.681196|0.288968|0.001305|0.000000,0.099516,0.885402,0.251109,0.289011,0.838493,0.979635,0.710989,71020.000000,1992745.300000,0.136977,171.500000,1020.500000,0.035189,0.918750,0.826900,0,18451.011719,0.000042,0.437344,248,0,0,0,0,31,0.468034,0.621537,0.420333,0.531966,653.922466,80625.538337,575941.848761,0.000000,0.000000,0.000000,1853810022.500071
-1300,591230142.000000,0.000492,0.947221,0.003735,0.000003,0.000000,0.003339,0.099405,0.004698,0.028359,0.467928,0.426968,0.045863,0.973401,0.248708,0.089474,0.000171|0.029275|0.684545|0.286408|0.001338|0.000000,0.098608,0.886513,0.253475,0.291747,0.857495,0.972971,0.708253,79726.500000,1961177.500000,0.136424,171.500000,1026.100000,0.035411,0.918650,0.828540,0,18889.082031,0.000043,0.383521,224,0,0,0,0,30,0.471277,0.619882,0.420174,0.528723,437.600234,81006.935060,586341.978770,0.000000,0.000000,0.000000,1900191343.050291
-1250,596007821.000000,0.000161,0.966801,0.002732,0.000005,0.000000,0.003230,0.103806,0.004873,0.028861,0.469285,0.423281,0.033229,0.889914,0.248820,0.092114,0.000172|0.029497|0.681152|0.289714|0.001309|0.000000,0.098257,0.886648,0.255801,0.293115,0.897357,1.000000,0.706886,72775.000000,1982480.500000,0.137597,171.500000,1038.000000,0.035808,0.918700,0.827880,0,18786.628906,0.000042,0.449857,200,0,0,0,0,36,0.473603,0.619057,0.420075,0.526397,1515.530966,85173.855954,611578.124447,0.000000,0.000000,0.000000,1946914319.245606
-1200,600353753.000000,0.000145,0.985219,0.002336,0.000003,0.000000,0.001847,0.104507,0.004964,0.029401,0.469480,0.427859,0.029834,0.851252,0.249045,0.094024,0.000171|0.029148|0.680605|0.290491|0.001362|0.000000,0.098459,0.886401,0.258217,0.295606,0.943717,1.000000,0.704394,79505.500000,2000626.300000,0.137107,172.500000,1047.100000,0.036245,0.918650,0.828160,0,20976.009766,0.000046,0.494161,207,0,0,0,0,40,0.476649,0.615788,0.419281,0.523351,2683.112543,87337.004333,628293.326841,0.000000,0.000000,0.000000,1993926178.105398
-1150,603311384.000000,0.000098,0.990587,0.000150,0.000003,0.000000,0.002026,0.111671,0.005030,0.029853,0.470109,0.429968,0.006398,0.434941,0.249438,0.094417,0.000169|0.029625|0.686978|0.283624|0.001273|0.000000,0.098049,0.886321,0.258347,0.297881,0.971177,1.000000,0.702119,68289.000000,1955334.600000,0.137449,173.000000,1052.600000,0.036806,0.919500,0.835660,0,20108.910156,0.000044,0.462475,221,0,0,3,0,27,0.479029,0.613252,0.419106,0.520971,5524.278195,92677.507918,682682.778138,0.000000,0.000000,0.000000,2043037907.378945
-1100,604953548.000000,0.000054,0.988462,0.001846,0.000005,0.000000,0.002266,0.106205,0.005140,0.030125,0.470019,0.431198,0.030511,0.945032,0.249831,0.096327,0.000166|0.029443|0.686174|0.285033|0.001282|0.000000,0.097108,0.887997,0.260395,0.299989,0.953690,1.000000,0.700011,78376.000000,1947533.400000,0.137261,173.000000,1059.000000,0.037241,0.922700,0.836580,0,21907.867188,0.000047,0.514750,235,0,0,0,0,45,0.482005,0.604736,0.418752,0.517995,1178.826384,87847.719733,633737.680931,0.000000,0.000000,0.000000,2091849722.169824
-1050,608959573.000000,0.000132,0.981979,0.001563,0.000003,0.000000,0.002493,0.107799,0.005251,0.030840,0.469806,0.431622,0.027319,0.942174,0.250056,0.096383,0.000164|0.029147|0.685531|0.286416|0.001278|0.000000,0.097119,0.888594,0.263018,0.302597,0.930441,1.000000,0.697403,81341.000000,1957846.400000,0.136981,173.000000,1065.400000,0.037845,0.922300,0.837240,0,20644.775391,0.000044,0.517569,239,0,0,0,0,36,0.484799,0.592512,0.419866,0.515201,1157.420637,87561.258670,640681.973947,0.000000,0.000000,0.000000,2141162881.529603
-1000,620988652.000000,0.000391,0.983034,0.001575,0.000003,0.000000,0.002766,0.108001,0.005367,0.031419,0.470383,0.432411,0.020439,0.956380,0.250337,0.095990,0.000161|0.029507|0.689405|0.281643|0.001268|0.000000,0.096853,0.888178,0.265094,0.304626,0.940460,1.000000,0.695374,71712.000000,2004147.600000,0.136988,173.000000,1071.800000,0.038308,0.922900,0.839480,0,21342.697266,0.000043,0.528507,219,0,0,0,0,28,0.487413,0.608314,0.420279,0.512587,1341.452284,89041.670117,654737.241384,0.000000,0.000000,0.000000,2191168222.132238
