year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,360662127.000000,0.001033,0.976615,0.001411,0.000002,0.000000,0.002389,0.078175,0.003900,0.017095,0.465202,0.421990,0.020907,0.619362,0.200292,0.066783,0.000273|0.055665|0.703457|0.239527|0.001983|0.000000,0.110282,0.861651,0.200241,0.224545,0.930819,1.000000,0.775455,22081.000000,3823014.800000,0.139376,228.000000,992.800000,0.026454,0.901200,0.800360,0,14970.860352,0.000072,0.237953,92,0,0,0,0,4,0.390100,0.410411,0.420058,0.609900,10693.735841,19311.415838,449045.784773,0.000000,0.000000,0.000000,1132292971.209980
-2700,378827504.000000,0.000983,0.975006,0.001806,0.000002,0.000000,0.002339,0.079622,0.004024,0.017608,0.465022,0.422596,0.026167,0.732462,0.201472,0.068075,0.000260|0.054207|0.707755|0.236620|0.001957|0.000000,0.111255,0.861474,0.202371,0.226746,0.920984,1.000000,0.773254,22605.500000,3931793.300000,0.135242,230.000000,1009.100000,0.026731,0.901450,0.796490,0,15914.329102,0.000071,0.292386,87,0,0,6,0,4,0.393256,0.422155,0.419904,0.606744,6935.417754,16065.128026,441433.372626,0.000000,0.000000,0.000000,1212722674.693788
-2650,394396624.000000,0.000806,0.970403,0.002113,0.000003,0.000000,0.002378,0.082602,0.004053,0.018148,0.465721,0.424104,0.031874,0.893516,0.202988,0.068973,0.000250|0.050971|0.711814|0.235813|0.001914|0.000000,0.112923,0.861713,0.199967,0.228191,0.923183,1.000000,0.771809,28318.000000,3512639.400000,0.133074,227.000000,1029.200000,0.026977,0.902300,0.796260,0,15804.145508,0.000068,0.316501,91,0,0,4,0,12,0.394548,0.409683,0.420783,0.605452,3530.713557,9169.671675,428711.765590,0.000000,0.000000,0.000000,1262559277.570986
-2600,405877068.000000,0.000574,0.973662,0.002040,0.000002,0.000000,0.002265,0.083259,0.004275,0.018658,0.465069,0.421653,0.030789,0.890502,0.206021,0.071838,0.000243|0.046986|0.715409|0.236544|0.001947|0.000000,0.110154,0.864940,0.202027,0.230537,0.927598,1.000000,0.769463,23116.000000,2948483.800000,0.131948,227.000000,1049.400000,0.027118,0.903100,0.796460,0,15983.279297,0.000067,0.298856,82,0,0,0,0,6,0.398151,0.447571,0.419917,0.601849,4391.289725,12532.447217,448651.027764,0.000000,0.000000,0.000000,1312813994.250946
-2550,416996040.000000,0.000541,0.973634,0.002393,0.000002,0.000000,0.002674,0.084046,0.004406,0.019151,0.465786,0.422762,0.033957,0.889176,0.206639,0.070939,0.000237|0.048068|0.710151|0.240476|0.001948|0.000000,0.109852,0.864141,0.201292,0.232731,0.924498,1.000000,0.767270,21455.500000,3213071.000000,0.131595,213.000000,1070.000000,0.027345,0.904800,0.798950,0,16053.895508,0.000065,0.298118,73,0,0,6,0,5,0.401129,0.406783,0.420175,0.598871,3834.405373,10650.962652,452344.098475,0.000000,0.000000,0.000000,1376021458.081563
-2500,427906489.000000,0.000517,0.976911,0.001980,0.000002,0.000000,0.002847,0.085938,0.004571,0.019632,0.467321,0.422171,0.023976,0.801383,0.207538,0.070658,0.000231|0.048652|0.704577|0.245453|0.001872|0.000000,0.114426,0.859503,0.203450,0.235157,0.931920,1.000000,0.764842,25360.500000,3423180.500000,0.130692,213.000000,1090.500000,0.027680,0.906950,0.796400,0,16228.136719,0.000065,0.284663,69,0,0,0,0,6,0.404408,0.432960,0.421040,0.595592,5656.135920,11081.081308,476614.257640,0.000000,0.000000,0.000000,1429100050.764925
-2450,440297977.000000,0.000571,0.965094,0.002417,0.000004,0.000000,0.003143,0.084870,0.004646,0.020193,0.466804,0.421649,0.029269,0.893621,0.207987,0.070490,0.000225|0.050030|0.699373|0.249371|0.001731|0.000000,0.113934,0.859565,0.205822,0.237448,0.904672,1.000000,0.762552,23599.000000,3618317.000000,0.128942,213.000000,1109.500000,0.028075,0.907400,0.797600,0,16650.632812,0.000064,0.249485,73,0,0,0,0,6,0.407124,0.365902,0.421349,0.592876,4325.492041,9926.721798,477105.176128,0.000000,0.000000,0.000000,1484756171.703939
-2400,451868200.000000,0.000519,0.973151,0.002071,0.000003,0.000000,0.002683,0.087294,0.004724,0.020700,0.467626,0.421185,0.035186,0.776033,0.208661,0.069984,0.000219|0.049289|0.693943|0.255625|0.001617|0.000000,0.112025,0.861340,0.208144,0.240040,0.926040,1.000000,0.759961,29837.000000,3633278.000000,0.127714,213.000000,1127.500000,0.028455,0.908100,0.797500,0,16894.697266,0.000065,0.270616,82,0,0,0,0,9,0.410233,0.435854,0.421060,0.589767,6731.448400,14809.387224,509282.193272,0.000000,0.000000,0.000000,1540634239.956358
-2350,463703137.000000,0.000517,0.969133,0.002339,0.000005,0.000000,0.002805,0.087307,0.004832,0.021194,0.467268,0.421231,0.031028,0.872467,0.209279,0.072624,0.000214|0.048360|0.688295|0.262684|0.001630|0.000000,0.108918,0.864718,0.210295,0.242416,0.912624,1.000000,0.757584,25698.000000,3365921.500000,0.126981,213.000000,1137.000000,0.028620,0.908850,0.797500,0,16679.894531,0.000062,0.304710,86,0,0,0,0,11,0.412698,0.341354,0.420856,0.587302,5901.842631,11890.393343,511870.556118,0.000000,0.000000,0.000000,1598429890.998730
-2300,475351541.000000,0.000496,0.967376,0.001974,0.000003,0.000000,0.002658,0.089026,0.004919,0.021692,0.467028,0.422243,0.024918,0.775233,0.209728,0.073354,0.000209|0.046804|0.682273|0.270172|0.001481|0.000000,0.105540,0.868168,0.212479,0.244827,0.913229,1.000000,0.755173,27556.000000,3372642.000000,0.126159,213.000000,1147.800000,0.028771,0.909400,0.800440,0,16805.660156,0.000062,0.291304,102,0,0,0,0,11,0.415512,0.351227,0.420917,0.584488,6500.793334,11044.818122,530561.924987,0.000000,0.000000,0.000000,1656902341.260448
-2250,488447215.000000,0.000544,0.973460,0.002520,0.000004,0.000000,0.002427,0.088980,0.005006,0.022210,0.467786,0.422630,0.029312,0.941283,0.210458,0.074309,0.000203|0.047432|0.675415|0.276225|0.001588|0.000000,0.106252,0.866902,0.214855,0.247150,0.923139,1.000000,0.752849,29928.000000,3628183.500000,0.124927,220.000000,1160.000000,0.028986,0.909800,0.801800,0,16968.953125,0.000062,0.349009,97,0,0,3,0,8,0.417779,0.367933,0.421213,0.582221,2567.383510,11217.908547,516514.394630,0.000000,0.000000,0.000000,1737546395.496381
-2200,497821889.000000,0.000380,0.970405,0.002191,0.000003,0.000000,0.002621,0.090162,0.005260,0.022689,0.466276,0.424282,0.028541,0.852261,0.211245,0.074309,0.000200|0.047037|0.676028|0.276130|0.001460|0.000000,0.103656,0.870972,0.217396,0.249697,0.917419,1.000000,0.750302,31656.500000,3931831.000000,0.124611,220.000000,1178.500000,0.029168,0.908150,0.804200,0,17271.335938,0.000060,0.347614,94,0,0,0,0,13,0.420611,0.354015,0.421213,0.579389,2800.301434,10150.941515,531432.297327,0.000000,0.000000,0.000000,1798121289.158329
-2150,502430203.000000,0.000184,0.971964,0.002581,0.000003,0.000000,0.000000,0.089646,0.005499,0.023252,0.467781,0.424212,0.032242,0.922981,0.211806,0.073635,0.000198|0.047142|0.673794|0.278310|0.001364|0.000000,0.102064,0.872627,0.219880,0.251906,0.916487,1.000000,0.748094,30636.000000,3805751.400000,0.123889,227.000000,1194.200000,0.029196,0.915400,0.813800,0,17467.890625,0.000061,0.315549,118,0,0,1,0,8,0.424467,0.353435,0.421630,0.575533,1765.991410,6996.308216,523360.409357,0.000000,0.000000,0.000000,1884231905.317397
-2100,510746126.000000,0.000328,0.970981,0.002458,0.000002,0.000000,0.002543,0.090625,0.005641,0.023811,0.468364,0.426317,0.031436,0.941623,0.212424,0.074084,0.000195|0.048503|0.670237|0.280322|0.001515|0.000000,0.100862,0.873338,0.221641,0.254267,0.915184,1.000000,0.745733,28603.500000,3832078.600000,0.125178,220.000000,1208.400000,0.029219,0.911900,0.807060,0,17566.296875,0.000062,0.304175,98,0,0,6,0,5,0.425189,0.350024,0.421519,0.574812,1726.391343,7675.988100,532785.435902,0.000000,0.000000,0.000000,2020295357.226413
-2050,514925817.000000,0.000163,0.972827,0.002958,0.000003,0.000000,0.002381,0.089867,0.005707,0.024413,0.468046,0.426597,0.038124,0.917682,0.212874,0.074534,0.000193|0.049113|0.668363|0.281784|0.001294|0.000000,0.101125,0.873725,0.223786,0.256178,0.923637,1.000000,0.743823,29607.500000,3969741.300000,0.125953,220.000000,1224.400000,0.029312,0.911650,0.807500,0,17359.898438,0.000066,0.306109,108,0,0,0,0,4,0.428093,0.406088,0.421204,0.571907,3542.041456,10484.268453,540415.063662,0.000000,0.000000,0.000000,2083818867.355886
-2000,522472329.000000,0.000291,0.970485,0.003095,0.000003,0.000000,0.002551,0.089643,0.005788,0.024982,0.468742,0.427274,0.036077,0.930266,0.213604,0.075208,0.000191|0.051170|0.670772|0.277224|0.001397|0.000000,0.100951,0.872631,0.225435,0.259082,0.913192,1.000000,0.740918,30614.000000,4200247.400000,0.125845,213.000000,1236.800000,0.029424,0.911500,0.807620,0,18023.824219,0.000067,0.279418,127,0,0,7,0,11,0.430941,0.389408,0.421298,0.569059,2670.902171,9115.052163,541716.285293,0.000000,0.000000,0.000000,2199155622.183990
-1950,528262831.000000,0.000220,0.967122,0.002571,0.000005,0.000000,0.002219,0.092355,0.005882,0.025475,0.468547,0.430264,0.032862,0.961720,0.214278,0.075826,0.000189|0.049384|0.669508|0.280235|0.001420|0.000000,0.100723,0.873929,0.227601,0.260720,0.896950,1.000000,0.739280,34108.000000,4007341.600000,0.126369,221.000000,1252.600000,0.029597,0.912000,0.809360,0,18412.849609,0.000066,0.261528,137,0,0,0,0,10,0.433980,0.339830,0.422491,0.566020,1258.388966,7111.129374,547377.553459,0.000000,0.000000,0.000000,2264103527.006389
-1900,541331087.000000,0.000489,0.968627,0.002322,0.000003,0.000000,0.003215,0.093492,0.005983,0.026088,0.469408,0.428680,0.027482,0.954372,0.215064,0.075545,0.000184|0.050184|0.671484|0.277425|0.001420|0.000000,0.098980,0.874667,0.229719,0.263234,0.904640,1.000000,0.736766,30044.000000,4162476.400000,0.125374,227.000000,1261.000000,0.029917,0.913100,0.813500,0,18674.630859,0.000062,0.261958,115,0,0,0,0,10,0.436692,0.382721,0.421551,0.563308,1684.076716,6620.021863,565012.610505,0.000000,0.000000,0.000000,2330305366.857034
-1850,546642755.000000,0.000195,0.968829,0.002582,0.000002,0.000000,0.002316,0.093515,0.006227,0.026617,0.469215,0.427897,0.030890,0.978269,0.215738,0.075376,0.000183|0.049270|0.670364|0.279619|0.001239|0.000000,0.099297,0.875041,0.232559,0.265580,0.904337,1.000000,0.734420,30915.000000,4180778.400000,0.126249,220.000000,1267.500000,0.030405,0.913900,0.814850,0,19424.554688,0.000063,0.257765,124,0,0,5,0,14,0.440362,0.338409,0.422270,0.559638,1076.407389,6889.894650,564841.597735,0.000000,0.000000,0.000000,2473631313.057151
-1800,552854170.000000,0.000226,0.960154,0.003055,0.000003,0.000000,0.002648,0.093010,0.006381,0.027151,0.467185,0.430033,0.039009,0.959885,0.216075,0.075208,0.000181|0.047350|0.672584|0.279328|0.001281|0.000000,0.100261,0.875610,0.234138,0.267912,0.889928,1.000000,0.732088,29099.000000,4146203.400000,0.126301,213.000000,1286.700000,0.030785,0.913000,0.810320,0,18980.310547,0.000060,0.256634,137,0,0,4,0,16,0.442010,0.340237,0.422856,0.557990,1846.510338,7542.043703,568148.713999,0.000000,0.000000,0.000000,2542085172.469792
-1750,561606527.000000,0.000314,0.971367,0.002530,0.000003,0.000000,0.002668,0.095610,0.006472,0.027751,0.469531,0.425814,0.029078,0.950626,0.216693,0.076500,0.000178|0.048660|0.666058|0.284457|0.001334|0.000000,0.099867,0.874607,0.234138,0.270108,0.915633,1.000000,0.729892,24763.000000,4182665.900000,0.126041,213.000000,1306.600000,0.031039,0.915050,0.809460,0,19541.578125,0.000061,0.283341,95,0,0,0,0,3,0.445222,0.369726,0.421838,0.554778,1365.578336,7875.813510,583045.506512,0.000000,0.000000,0.000000,2610519933.061227
-1700,568179285.000000,0.000233,0.969857,0.002911,0.000003,0.000000,0.002702,0.094359,0.006778,0.028324,0.469182,0.426705,0.036144,0.933089,0.217255,0.076949,0.000176|0.049091|0.668936|0.280935|0.001302|0.000000,0.097268,0.876705,0.222375,0.272334,0.905065,1.000000,0.727666,23559.000000,4204245.000000,0.126180,213.000000,1316.000000,0.031388,0.914800,0.818400,0,19806.589844,0.000062,0.284688,109,0,0,5,0,9,0.448461,0.374759,0.421805,0.551539,1522.215891,7395.097245,583936.454654,0.000000,0.000000,0.000000,2704922634.452825
-1650,570860302.000000,0.000094,0.967987,0.002710,0.000003,0.000000,0.002996,0.095164,0.006918,0.028862,0.469282,0.429880,0.034410,0.973829,0.217704,0.077904,0.000175|0.048012|0.668650|0.282303|0.001322|0.000000,0.094665,0.879462,0.224636,0.274590,0.905083,1.000000,0.725410,32536.500000,4124452.500000,0.127412,209.500000,1329.400000,0.031672,0.915150,0.819170,0,19752.408203,0.000073,0.275158,133,0,0,4,0,14,0.450376,0.349775,0.422085,0.549624,1365.377636,7509.545717,588888.201262,0.000000,0.000000,0.000000,2853126556.332460
-1600,577148356.000000,0.000219,0.965625,0.003050,0.000003,0.000000,0.002967,0.096118,0.006983,0.029454,0.469700,0.429864,0.038172,0.973557,0.218097,0.078634,0.000174|0.048121|0.665519|0.285287|0.001317|0.000000,0.095056,0.879759,0.226701,0.277016,0.902401,1.000000,0.722984,26887.000000,4339838.200000,0.127894,209.500000,1350.000000,0.031974,0.916200,0.821350,0,19620.250000,0.000073,0.241897,130,0,0,0,0,8,0.453336,0.341183,0.422677,0.546664,1284.497863,6302.479404,588772.375495,0.000000,0.000000,0.000000,2924725791.074903
-1550,580302070.000000,0.000109,0.969948,0.002994,0.000003,0.000000,0.002876,0.096279,0.007046,0.030010,0.469782,0.428953,0.038225,0.931065,0.218490,0.079533,0.000173|0.047838|0.665834|0.285335|0.001260|0.000000,0.094350,0.880534,0.229034,0.279212,0.913330,1.000000,0.720788,28773.500000,4049057.200000,0.129004,209.500000,1376.100000,0.032425,0.917800,0.822730,0,20157.716797,0.000075,0.225293,114,0,0,0,0,14,0.456282,0.389326,0.422459,0.543718,2482.192683,8071.095090,598831.805833,0.000000,0.000000,0.000000,2996872239.976713
-1500,586871241.000000,0.000225,0.971177,0.002193,0.000003,0.000000,0.000000,0.098976,0.007705,0.030529,0.470742,0.428301,0.026892,0.864257,0.218996,0.079926,0.000171|0.046735|0.666528|0.285617|0.001323|0.000000,0.093547,0.881748,0.230297,0.281718,0.912852,1.000000,0.718282,25206.500000,3903439.800000,0.128847,209.500000,1396.900000,0.032734,0.925100,0.841600,0,23971.076172,0.000080,0.225276,105,0,0,5,0,7,0.459444,0.389104,0.422480,0.540556,1937.794852,6356.282099,613208.580243,0.000000,0.000000,0.000000,3115710513.792425
-1450,591478744.000000,0.000156,0.971147,0.002557,0.000007,0.000000,0.003478,0.096266,0.007774,0.031069,0.470755,0.434129,0.032965,0.861557,0.219445,0.080488,0.000170|0.047369|0.666425|0.285107|0.001284|0.000000,0.094210,0.880197,0.233257,0.283654,0.912490,1.000000,0.716346,24510.000000,4156531.000000,0.129476,209.500000,1413.400000,0.033152,0.918100,0.828200,0,29847.794922,0.000090,0.246730,104,0,0,2,0,15,0.461345,0.389974,0.422308,0.538655,1940.024331,8089.687120,615232.919776,0.000000,0.000000,0.000000,3190587681.924016
-1400,597376568.000000,0.000198,0.970482,0.002204,0.000004,0.000000,0.002975,0.098415,0.007919,0.031645,0.471929,0.435700,0.028705,0.868016,0.219951,0.080937,0.000168|0.047852|0.664103|0.287074|0.001148|0.000000,0.093592,0.880274,0.232299,0.285956,0.914640,1.000000,0.714044,22240.000000,4360766.500000,0.129522,205.000000,1428.500000,0.033406,0.918550,0.838200,0,37515.023438,0.000111,0.231919,102,0,0,10,0,8,0.464177,0.383892,0.422476,0.535823,2393.559494,7780.083376,628018.543373,0.000000,0.000000,0.000000,3355688387.266532
-1350,603317554.000000,0.000198,0.975550,0.002255,0.000003,0.000000,0.002738,0.096781,0.007993,0.032351,0.471799,0.436207,0.041215,0.832410,0.220905,0.082116,0.000167|0.049335|0.667007|0.286086|0.001250|0.000000,0.092469,0.884561,0.231595,0.288099,0.920975,1.000000,0.711901,18926.000000,4988875.600000,0.129723,206.000000,1428.600000,0.033590,0.921100,0.829280,0,47622.457031,0.000195,0.220203,98,0,0,4,0,4,0.467049,0.417216,0.422360,0.532952,3430.806247,9686.169721,637733.950288,0.000000,0.000000,0.000000,3806784960.291548
-1300,614332637.000000,0.000362,0.975708,0.002837,0.000003,0.000000,0.003103,0.097264,0.008501,0.032891,0.471219,0.435669,0.036772,0.970711,0.221748,0.082678,0.000164|0.047861|0.668485|0.284208|0.001272|0.000000,0.092782,0.882896,0.234063,0.290398,0.924739,1.000000,0.709602,23728.000000,4928293.400000,0.128750,207.000000,1441.000000,0.033909,0.919200,0.831780,0,52424.957031,0.000236,0.206765,102,0,0,0,0,12,0.469649,0.394513,0.422815,0.530350,1498.785585,7205.462450,631501.642365,0.000000,0.000000,0.000000,3879396358.481044
-1250,615535051.000000,0.000039,0.973553,0.002359,0.000005,0.000000,0.002954,0.098745,0.008567,0.033505,0.471307,0.437229,0.031402,0.921179,0.222422,0.086329,0.000164|0.048630|0.665816|0.285200|0.001232|0.000000,0.095745,0.878107,0.236646,0.292975,0.920955,1.000000,0.707025,24439.000000,4710660.200000,0.130074,207.000000,1454.000000,0.034234,0.919100,0.834180,0,68347.585938,0.000254,0.239005,119,0,0,0,0,9,0.472519,0.376076,0.422909,0.527481,2409.660652,8411.398804,645017.688250,0.000000,0.000000,0.000000,3955290521.132474
-1200,627470672.000000,0.000384,0.978987,0.002449,0.000003,0.000000,0.003016,0.099523,0.008713,0.034088,0.470365,0.437933,0.030123,0.838965,0.222871,0.087958,0.000161|0.048877|0.663475|0.286709|0.001258|0.000000,0.096326,0.876775,0.239612,0.295034,0.927845,1.000000,0.704967,23987.500000,4804162.200000,0.128837,205.000000,1457.000000,0.034532,0.919400,0.836630,0,83374.640625,0.000272,0.212384,90,0,0,4,0,10,0.474903,0.414586,0.422115,0.525097,4180.541717,8061.733291,662240.092090,0.000000,0.000000,0.000000,4035650594.154252
-1150,633734509.000000,0.000199,0.973397,0.002018,0.000003,0.000000,0.003515,0.101148,0.008822,0.034673,0.469971,0.438573,0.026075,0.913581,0.223321,0.088463,0.000159|0.049037|0.670963|0.279036|0.001180|0.000000,0.094931,0.878125,0.240011,0.297464,0.924051,1.000000,0.702536,23259.000000,4696613.900000,0.128663,205.000000,1461.900000,0.034694,0.919900,0.838460,0,87798.781250,0.000282,0.231697,83,0,0,0,0,7,0.477497,0.403463,0.422598,0.522503,4992.226350,11149.593212,682860.451971,0.000000,0.000000,0.000000,4118384575.979175
-1100,643528464.000000,0.000307,0.972813,0.003080,0.000005,0.000000,0.002971,0.099351,0.008904,0.035281,0.470246,0.439050,0.038445,0.952167,0.223601,0.088070,0.000157|0.048326|0.671992|0.278703|0.001178|0.000000,0.094833,0.879200,0.238865,0.299835,0.925442,1.000000,0.700165,23058.000000,5095444.700000,0.127526,205.000000,1468.900000,0.034824,0.920300,0.838940,0,87986.335938,0.000272,0.231176,87,0,0,0,0,18,0.480420,0.408915,0.422193,0.519580,1089.769010,6703.484817,654247.775274,0.000000,0.000000,0.000000,4202176688.022008
-1050,652099958.000000,0.000265,0.974220,0.002341,0.000003,0.000000,0.001812,0.102734,0.008986,0.035868,0.470777,0.440980,0.034037,0.898393,0.224949,0.089530,0.000155|0.047485|0.669310|0.282687|0.001152|0.000000,0.094711,0.880661,0.241613,0.302096,0.928999,1.000000,0.697904,23727.500000,4991498.700000,0.127038,205.000000,1478.700000,0.035105,0.921450,0.842160,0,82145.468750,0.000257,0.223235,92,0,0,0,0,13,0.483510,0.395497,0.422872,0.516490,3215.917445,8525.812649,684764.787984,0.000000,0.000000,0.000000,4286813206.270441
-1000,663955558.000000,0.000360,0.975080,0.002360,0.000003,0.000000,0.002326,0.103041,0.009068,0.036472,0.472394,0.439576,0.028162,0.924833,0.225567,0.090429,0.000152|0.048658|0.672871|0.277653|0.001147|0.000000,0.093003,0.881647,0.245116,0.304871,0.927480,1.000000,0.695129,22529.000000,5012009.100000,0.126047,205.000000,1482.900000,0.035294,0.923150,0.843050,0,84163.812500,0.000261,0.208676,121,0,0,0,0,7,0.486422,0.418722,0.422661,0.513578,2130.253716,7497.903415,692082.826388,0.000000,0.000000,0.000000,4372410845.916986
-950,669886513.000000,0.000178,0.972872,0.002394,0.000003,0.000000,0.002029,0.103482,0.009177,0.037017,0.471738,0.441275,0.031942,0.886700,0.225904,0.091440,0.000151|0.047034|0.675954|0.276197|0.001071|0.000000,0.093354,0.882184,0.247594,0.307431,0.924124,1.000000,0.692569,28660.000000,4672499.400000,0.125917,205.000000,1486.800000,0.035533,0.923250,0.845370,0,87190.398438,0.000267,0.239740,133,0,0,0,0,17,0.489412,0.383436,0.423124,0.510588,5158.267896,10440.264698,714767.974253,0.000000,0.000000,0.000000,4459577815.431123
-900,679853660.000000,0.000295,0.978881,0.002335,0.000003,0.000000,0.002065,0.104632,0.009308,0.037589,0.472603,0.439633,0.029188,0.969797,0.226297,0.090598,0.000149|0.048135|0.675224|0.275831|0.001041|0.000000,0.092968,0.881871,0.249808,0.309971,0.931212,1.000000,0.690029,22858.000000,5137199.900000,0.125356,205.000000,1490.100000,0.035792,0.924450,0.846130,0,92618.117188,0.000265,0.241216,105,0,0,0,0,10,0.492635,0.400700,0.422937,0.507365,1289.434767,6910.729718,704565.469078,0.000000,0.000000,0.000000,4548072459.628329
-850,688158908.000000,0.000243,0.976591,0.002638,0.000004,0.000000,0.002426,0.103389,0.009490,0.038115,0.472317,0.441595,0.038067,0.877171,0.226747,0.091665,0.000147|0.048058|0.674472|0.277283|0.001012|0.000000,0.094771,0.881485,0.249708,0.312586,0.924337,1.000000,0.687414,23905.000000,5401117.600000,0.125114,204.000000,1490.600000,0.036077,0.924800,0.847520,0,85167.382812,0.000249,0.228612,129,0,0,2,0,13,0.495158,0.405427,0.423382,0.504842,4711.534853,9819.811546,723852.191050,0.000000,0.000000,0.000000,4641486851.093229
-800,689333877.000000,0.000034,0.977192,0.002564,0.000005,0.000000,0.001834,0.103862,0.009676,0.038686,0.471639,0.441733,0.031245,0.879654,0.227196,0.092732,0.000147|0.048532|0.675647|0.275233|0.001060|0.000000,0.094877,0.880252,0.251939,0.314716,0.926836,1.000000,0.685284,23932.000000,5259803.000000,0.125963,204.000000,1492.600000,0.036275,0.923300,0.847700,0,94601.929688,0.000259,0.234241,131,0,0,0,0,14,0.497826,0.396470,0.422636,0.502174,3529.769527,9936.495228,722426.760208,0.000000,0.000000,0.000000,4729761826.804106
-750,695339531.000000,0.000174,0.969512,0.003110,0.000005,0.000000,0.002276,0.103691,0.009873,0.039273,0.472892,0.441391,0.037954,0.952265,0.227365,0.092957,0.000146|0.047000|0.675120|0.277187|0.001060|0.000000,0.095352,0.879763,0.254598,0.316973,0.903403,1.000000,0.683027,21784.000000,4923498.400000,0.124953,204.000000,1493.600000,0.036502,0.926400,0.846280,0,98167.492188,0.000262,0.251377,138,0,0,0,0,9,0.501270,0.382159,0.423294,0.498730,2732.309011,8170.648602,713476.267499,0.000000,0.000000,0.000000,4817211454.195168
-700,700803143.000000,0.000157,0.974688,0.002544,0.000003,0.000000,0.000000,0.106662,0.010058,0.039804,0.472384,0.436663,0.030498,0.956523,0.227758,0.093462,0.000145|0.048094|0.672563|0.278557|0.001119|0.000000,0.096830,0.878477,0.251737,0.319220,0.917872,1.000000,0.680780,23965.000000,4670471.000000,0.126270,204.000000,1485.000000,0.036685,0.930400,0.852100,0,101896.382812,0.000266,0.264104,109,0,0,7,0,6,0.504097,0.399375,0.423213,0.495903,2060.794467,7555.828267,725584.991178,0.000000,0.000000,0.000000,4980846784.840764
-650,712502056.000000,0.000331,0.966729,0.002977,0.000003,0.000000,0.002361,0.106433,0.010263,0.040456,0.473263,0.440688,0.036810,0.928384,0.227982,0.093574,0.000143|0.049585|0.671778|0.277759|0.001193|0.000000,0.094780,0.879376,0.245981,0.321877,0.900855,1.000000,0.678123,23188.000000,5151512.000000,0.125839,204.000000,1485.000000,0.036970,0.927100,0.844900,0,106132.171875,0.000272,0.257232,125,0,0,0,0,6,0.506619,0.396871,0.423469,0.493381,3394.310502,9049.080896,738047.034781,0.000000,0.000000,0.000000,5069640503.340484
-600,719025346.000000,0.000182,0.976924,0.002462,0.000003,0.000000,0.002669,0.108955,0.010826,0.040999,0.473662,0.442193,0.035065,0.890470,0.228544,0.094866,0.000141|0.049523|0.671283|0.278886|0.001125|0.000000,0.094219,0.879907,0.247912,0.324075,0.925074,1.000000,0.675925,38029.000000,5453467.000000,0.125966,204.000000,1490.000000,0.037133,0.927200,0.851400,0,109404.906250,0.000277,0.240289,89,0,0,0,0,16,0.508856,0.403647,0.423192,0.491144,5552.983046,10023.993808,762940.835287,0.000000,0.000000,0.000000,5158951456.618420
-550,720497401.000000,0.000041,0.970228,0.002564,0.000007,0.000000,0.001897,0.108779,0.010895,0.041723,0.473399,0.438682,0.033322,0.890978,0.228937,0.095821,0.000141|0.048434|0.668641|0.282239|0.001236|0.000000,0.093807,0.880713,0.250025,0.326742,0.908485,1.000000,0.673258,27533.000000,5172730.000000,0.126791,204.000000,1497.000000,0.037363,0.928800,0.841100,0,110702.898438,0.000271,0.269268,123,0,0,0,0,17,0.512028,0.363449,0.423521,0.487972,4901.792090,10445.449491,761315.679736,0.000000,0.000000,0.000000,5250724253.517079
-500,725718628.000000,0.000144,0.968443,0.002819,0.000008,0.000000,0.002046,0.109874,0.010955,0.042242,0.473380,0.438928,0.039040,0.938030,0.229274,0.096383,0.000140|0.047101|0.669277|0.282986|0.001124|0.000000,0.094840,0.880843,0.251753,0.329257,0.904147,1.000000,0.670743,19891.000000,5149367.000000,0.126802,204.000000,1510.000000,0.037533,0.928300,0.842700,0,115439.945312,0.000281,0.267790,121,0,0,0,0,20,0.514764,0.353024,0.423759,0.485236,4214.521460,9567.470417,759292.391928,0.000000,0.000000,0.000000,5342245618.033115
-450,729142031.000000,0.000094,0.973177,0.002516,0.000003,0.000000,0.002474,0.110799,0.011101,0.042503,0.474163,0.441407,0.031326,0.819646,0.229892,0.098236,0.000140|0.046858|0.672038|0.280671|0.000960|0.000000,0.094500,0.881292,0.253114,0.331846,0.916912,1.000000,0.668154,16078.000000,4834226.200000,0.127388,205.000000,1519.200000,0.037754,0.929100,0.849340,0,115170.609375,0.000278,0.287811,94,0,0,5,0,11,0.516924,0.389642,0.423366,0.483076,4044.994697,9020.030869,765071.576450,0.000000,0.000000,0.000000,5488413220.274200
