year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,49,North solbelgrad Tribe,2,Animal Husbandry,19
-5000,initial,49,North solbelgrad Tribe,20,Agriculture,19
-5000,initial,49,North solbelgrad Tribe,3,Archery,19
-5000,initial,49,North solbelgrad Tribe,6,Calendar,19
-5000,initial,49,North solbelgrad Tribe,10,Irrigation,19
-5000,initial,50,Terrandusstan Tribe,100,Cordage and Knots,19
-5000,initial,50,Terrandusstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,50,Terrandusstan Tribe,102,Hafted Stone Tools,19
-5000,initial,50,Terrandusstan Tribe,105,Food Preservation,19
-5000,initial,50,Terrandusstan Tribe,106,Storage Pits and Containers,19
-5000,initial,50,Terrandusstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,50,Terrandusstan Tribe,110,Dog Domestication,19
-5000,initial,50,Terrandusstan Tribe,111,Grinding Stones,19
-5000,initial,50,Terrandusstan Tribe,112,Proto-cultivation,19
-5000,initial,50,Terrandusstan Tribe,113,Sedentism,19
-5000,initial,50,Terrandusstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,50,Terrandusstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,50,Terrandusstan Tribe,116,Charcoal Firing,19
-5000,initial,50,Terrandusstan Tribe,1,Pottery,19
-5000,initial,50,Terrandusstan Tribe,2,Animal Husbandry,19
-5000,initial,50,Terrandusstan Tribe,4,Mining,19
-5000,initial,50,Terrandusstan Tribe,20,Agriculture,19
-5000,initial,50,Terrandusstan Tribe,3,Archery,19
-5000,initial,50,Terrandusstan Tribe,6,Calendar,19
-5000,initial,51,Old belquiia Tribe,100,Cordage and Knots,15
-5000,initial,51,Old belquiia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,51,Old belquiia Tribe,102,Hafted Stone Tools,15
-5000,initial,51,Old belquiia Tribe,105,Food Preservation,15
-5000,initial,51,Old belquiia Tribe,106,Storage Pits and Containers,15
-5000,initial,51,Old belquiia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,51,Old belquiia Tribe,111,Grinding Stones,15
-5000,initial,51,Old belquiia Tribe,112,Proto-cultivation,15
-5000,initial,51,Old belquiia Tribe,113,Sedentism,15
-5000,initial,51,Old belquiia Tribe,116,Charcoal Firing,15
-5000,initial,51,Old belquiia Tribe,1,Pottery,15
-5000,initial,51,Old belquiia Tribe,4,Mining,15
-5000,initial,51,Old belquiia Tribe,20,Agriculture,15
-5000,initial,51,Old belquiia Tribe,3,Archery,15
-5000,initial,51,Old belquiia Tribe,6,Calendar,15
-5000,initial,52,Great dusmargrad Tribe,100,Cordage and Knots,15
-5000,initial,52,Great dusmargrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,52,Great dusmargrad Tribe,102,Hafted Stone Tools,15
-5000,initial,52,Great dusmargrad Tribe,105,Food Preservation,15
-5000,initial,52,Great dusmargrad Tribe,106,Storage Pits and Containers,15
-5000,initial,52,Great dusmargrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,52,Great dusmargrad Tribe,111,Grinding Stones,15
-5000,initial,52,Great dusmargrad Tribe,112,Proto-cultivation,15
-5000,initial,52,Great dusmargrad Tribe,113,Sedentism,15
-5000,initial,52,Great dusmargrad Tribe,116,Charcoal Firing,15
-5000,initial,52,Great dusmargrad Tribe,1,Pottery,15
-5000,initial,52,Great dusmargrad Tribe,4,Mining,15
-5000,initial,52,Great dusmargrad Tribe,20,Agriculture,15
-5000,initial,52,Great dusmargrad Tribe,3,Archery,15
-5000,initial,52,Great dusmargrad Tribe,6,Calendar,15
-5000,initial,53,New kinsolzenia Tribe,100,Cordage and Knots,15
-5000,initial,53,New kinsolzenia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,53,New kinsolzenia Tribe,102,Hafted Stone Tools,15
-5000,initial,53,New kinsolzenia Tribe,105,Food Preservation,15
-5000,initial,53,New kinsolzenia Tribe,106,Storage Pits and Containers,15
-5000,initial,53,New kinsolzenia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,53,New kinsolzenia Tribe,111,Grinding Stones,15
-5000,initial,53,New kinsolzenia Tribe,112,Proto-cultivation,15
-5000,initial,53,New kinsolzenia Tribe,113,Sedentism,15
-5000,initial,53,New kinsolzenia Tribe,116,Charcoal Firing,15
-5000,initial,53,New kinsolzenia Tribe,1,Pottery,15
-5000,initial,53,New kinsolzenia Tribe,4,Mining,15
-5000,initial,53,New kinsolzenia Tribe,20,Agriculture,15
-5000,initial,53,New kinsolzenia Tribe,3,Archery,15
-5000,initial,53,New kinsolzenia Tribe,6,Calendar,15
-5000,initial,54,New quiquilinland Tribe,100,Cordage and Knots,15
-5000,initial,54,New quiquilinland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,54,New quiquilinland Tribe,102,Hafted Stone Tools,15
-5000,initial,54,New quiquilinland Tribe,105,Food Preservation,15
-5000,initial,54,New quiquilinland Tribe,106,Storage Pits and Containers,15
-5000,initial,54,New quiquilinland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,54,New quiquilinland Tribe,111,Grinding Stones,15
-5000,initial,54,New quiquilinland Tribe,112,Proto-cultivation,15
-5000,initial,54,New quiquilinland Tribe,113,Sedentism,15
-5000,initial,54,New quiquilinland Tribe,116,Charcoal Firing,15
-5000,initial,54,New quiquilinland Tribe,1,Pottery,15
-5000,initial,54,New quiquilinland Tribe,4,Mining,15
-5000,initial,54,New quiquilinland Tribe,20,Agriculture,15
-5000,initial,54,New quiquilinland Tribe,3,Archery,15
-5000,initial,54,New quiquilinland Tribe,6,Calendar,15
-5000,initial,55,Naviabelgrad Tribe,100,Cordage and Knots,13
-5000,initial,55,Naviabelgrad Tribe,101,Hide Working and Tailored Clothing,13
-5000,initial,55,Naviabelgrad Tribe,102,Hafted Stone Tools,13
-5000,initial,55,Naviabelgrad Tribe,105,Food Preservation,13
-5000,initial,55,Naviabelgrad Tribe,106,Storage Pits and Containers,13
-5000,initial,55,Naviabelgrad Tribe,107,Seasonal Aggregation Camps,13
-5000,initial,55,Naviabelgrad Tribe,111,Grinding Stones,13
-5000,initial,55,Naviabelgrad Tribe,113,Sedentism,13
-5000,initial,55,Naviabelgrad Tribe,116,Charcoal Firing,13
-5000,initial,55,Naviabelgrad Tribe,1,Pottery,13
-5000,initial,55,Naviabelgrad Tribe,4,Mining,13
-5000,initial,55,Naviabelgrad Tribe,3,Archery,13
-5000,initial,55,Naviabelgrad Tribe,6,Calendar,13
-5000,initial,56,North romranstan Tribe,100,Cordage and Knots,20
-5000,initial,56,North romranstan Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,56,North romranstan Tribe,102,Hafted Stone Tools,20
-5000,initial,56,North romranstan Tribe,105,Food Preservation,20
-5000,initial,56,North romranstan Tribe,106,Storage Pits and Containers,20
-5000,initial,56,North romranstan Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,56,North romranstan Tribe,110,Dog Domestication,20
-5000,initial,56,North romranstan Tribe,111,Grinding Stones,20
-5000,initial,56,North romranstan Tribe,112,Proto-cultivation,20
-5000,initial,56,North romranstan Tribe,113,Sedentism,20
-5000,initial,56,North romranstan Tribe,114,Enclosures and Herd Management,20
-5000,initial,56,North romranstan Tribe,115,Counting Tokens and Tallies,20
-5000,initial,56,North romranstan Tribe,116,Charcoal Firing,20
-5000,initial,56,North romranstan Tribe,1,Pottery,20
-5000,initial,56,North romranstan Tribe,119,Native Copper Working,20
-5000,initial,56,North romranstan Tribe,2,Animal Husbandry,20
-5000,initial,56,North romranstan Tribe,4,Mining,20
-5000,initial,56,North romranstan Tribe,20,Agriculture,20
-5000,initial,56,North romranstan Tribe,3,Archery,20
-5000,initial,56,North romranstan Tribe,6,Calendar,20
-5000,initial,57,Old solzen Tribe,100,Cordage and Knots,20
-5000,initial,57,Old solzen Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,57,Old solzen Tribe,102,Hafted Stone Tools,20
-5000,initial,57,Old solzen Tribe,105,Food Preservation,20
-5000,initial,57,Old solzen Tribe,106,Storage Pits and Containers,20
-5000,initial,57,Old solzen Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,57,Old solzen Tribe,110,Dog Domestication,20
-5000,initial,57,Old solzen Tribe,111,Grinding Stones,20
-5000,initial,57,Old solzen Tribe,112,Proto-cultivation,20
-5000,initial,57,Old solzen Tribe,113,Sedentism,20
-5000,initial,57,Old solzen Tribe,114,Enclosures and Herd Management,20
-5000,initial,57,Old solzen Tribe,115,Counting Tokens and Tallies,20
-5000,initial,57,Old solzen Tribe,116,Charcoal Firing,20
-5000,initial,57,Old solzen Tribe,1,Pottery,20
-5000,initial,57,Old solzen Tribe,119,Native Copper Working,20
-5000,initial,57,Old solzen Tribe,2,Animal Husbandry,20
-5000,initial,57,Old solzen Tribe,4,Mining,20
-5000,initial,57,Old solzen Tribe,20,Agriculture,20
-5000,initial,57,Old solzen Tribe,3,Archery,20
-5000,initial,57,Old solzen Tribe,6,Calendar,20
-5000,initial,58,Great lornaia Tribe,100,Cordage and Knots,22
-5000,initial,58,Great lornaia Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,Great lornaia Tribe,102,Hafted Stone Tools,22
-5000,initial,58,Great lornaia Tribe,104,Fishing Technology,22
-5000,initial,58,Great lornaia Tribe,105,Food Preservation,22
-5000,initial,58,Great lornaia Tribe,106,Storage Pits and Containers,22
-5000,initial,58,Great lornaia Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,Great lornaia Tribe,108,Watercraft,22
-5000,initial,58,Great lornaia Tribe,110,Dog Domestication,22
-5000,initial,58,Great lornaia Tribe,111,Grinding Stones,22
-5000,initial,58,Great lornaia Tribe,112,Proto-cultivation,22
-5000,initial,58,Great lornaia Tribe,113,Sedentism,22
-5000,initial,58,Great lornaia Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,Great lornaia Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,Great lornaia Tribe,116,Charcoal Firing,22
-5000,initial,58,Great lornaia Tribe,1,Pottery,22
-5000,initial,58,Great lornaia Tribe,2,Animal Husbandry,22
-5000,initial,58,Great lornaia Tribe,4,Mining,22
-5000,initial,58,Great lornaia Tribe,20,Agriculture,22
-5000,initial,58,Great lornaia Tribe,3,Archery,22
-5000,initial,58,Great lornaia Tribe,5,Sailing,22
-5000,initial,58,Great lornaia Tribe,6,Calendar,22
-5000,initial,59,South dusmar Tribe,100,Cordage and Knots,22
-5000,initial,59,South dusmar Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,South dusmar Tribe,102,Hafted Stone Tools,22
-5000,initial,59,South dusmar Tribe,104,Fishing Technology,22
-5000,initial,59,South dusmar Tribe,105,Food Preservation,22
-5000,initial,59,South dusmar Tribe,106,Storage Pits and Containers,22
-5000,initial,59,South dusmar Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,South dusmar Tribe,108,Watercraft,22
-5000,initial,59,South dusmar Tribe,110,Dog Domestication,22
-5000,initial,59,South dusmar Tribe,111,Grinding Stones,22
-5000,initial,59,South dusmar Tribe,112,Proto-cultivation,22
-5000,initial,59,South dusmar Tribe,113,Sedentism,22
-5000,initial,59,South dusmar Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,South dusmar Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,South dusmar Tribe,116,Charcoal Firing,22
-5000,initial,59,South dusmar Tribe,1,Pottery,22
-5000,initial,59,South dusmar Tribe,2,Animal Husbandry,22
-5000,initial,59,South dusmar Tribe,4,Mining,22
-5000,initial,59,South dusmar Tribe,20,Agriculture,22
-5000,initial,59,South dusmar Tribe,3,Archery,22
-5000,initial,59,South dusmar Tribe,5,Sailing,22
-5000,initial,59,South dusmar Tribe,6,Calendar,22
-5000,initial,60,New terterland Tribe,100,Cordage and Knots,18
-5000,initial,60,New terterland Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,New terterland Tribe,102,Hafted Stone Tools,18
-5000,initial,60,New terterland Tribe,105,Food Preservation,18
-5000,initial,60,New terterland Tribe,106,Storage Pits and Containers,18
-5000,initial,60,New terterland Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,New terterland Tribe,110,Dog Domestication,18
-5000,initial,60,New terterland Tribe,111,Grinding Stones,18
-5000,initial,60,New terterland Tribe,112,Proto-cultivation,18
-5000,initial,60,New terterland Tribe,113,Sedentism,18
-5000,initial,60,New terterland Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,New terterland Tribe,116,Charcoal Firing,18
-5000,initial,60,New terterland Tribe,1,Pottery,18
-5000,initial,60,New terterland Tribe,2,Animal Husbandry,18
-5000,initial,60,New terterland Tribe,4,Mining,18
-5000,initial,60,New terterland Tribe,20,Agriculture,18
-5000,initial,60,New terterland Tribe,3,Archery,18
-5000,initial,60,New terterland Tribe,6,Calendar,18
-5000,initial,61,South vialinia Tribe,100,Cordage and Knots,18
-5000,initial,61,South vialinia Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,South vialinia Tribe,102,Hafted Stone Tools,18
-5000,initial,61,South vialinia Tribe,105,Food Preservation,18
-5000,initial,61,South vialinia Tribe,106,Storage Pits and Containers,18
-5000,initial,61,South vialinia Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,South vialinia Tribe,110,Dog Domestication,18
-5000,initial,61,South vialinia Tribe,111,Grinding Stones,18
-5000,initial,61,South vialinia Tribe,112,Proto-cultivation,18
-5000,initial,61,South vialinia Tribe,113,Sedentism,18
-5000,initial,61,South vialinia Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,South vialinia Tribe,116,Charcoal Firing,18
-5000,initial,61,South vialinia Tribe,1,Pottery,18
-5000,initial,61,South vialinia Tribe,2,Animal Husbandry,18
-5000,initial,61,South vialinia Tribe,4,Mining,18
-5000,initial,61,South vialinia Tribe,20,Agriculture,18
-5000,initial,61,South vialinia Tribe,3,Archery,18
-5000,initial,61,South vialinia Tribe,6,Calendar,18
-5000,initial,62,South kinrankinstan Tribe,100,Cordage and Knots,15
-5000,initial,62,South kinrankinstan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,South kinrankinstan Tribe,102,Hafted Stone Tools,15
-5000,initial,62,South kinrankinstan Tribe,105,Food Preservation,15
-5000,initial,62,South kinrankinstan Tribe,106,Storage Pits and Containers,15
-5000,initial,62,South kinrankinstan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,South kinrankinstan Tribe,111,Grinding Stones,15
-5000,initial,62,South kinrankinstan Tribe,112,Proto-cultivation,15
-5000,initial,62,South kinrankinstan Tribe,113,Sedentism,15
-5000,initial,62,South kinrankinstan Tribe,116,Charcoal Firing,15
-5000,initial,62,South kinrankinstan Tribe,1,Pottery,15
-5000,initial,62,South kinrankinstan Tribe,4,Mining,15
-5000,initial,62,South kinrankinstan Tribe,20,Agriculture,15
-5000,initial,62,South kinrankinstan Tribe,3,Archery,15
-5000,initial,62,South kinrankinstan Tribe,6,Calendar,15
-5000,initial,63,North zenkinland Tribe,100,Cordage and Knots,15
-5000,initial,63,North zenkinland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,North zenkinland Tribe,102,Hafted Stone Tools,15
-5000,initial,63,North zenkinland Tribe,105,Food Preservation,15
-5000,initial,63,North zenkinland Tribe,106,Storage Pits and Containers,15
-5000,initial,63,North zenkinland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,North zenkinland Tribe,111,Grinding Stones,15
-5000,initial,63,North zenkinland Tribe,112,Proto-cultivation,15
-5000,initial,63,North zenkinland Tribe,113,Sedentism,15
-5000,initial,63,North zenkinland Tribe,116,Charcoal Firing,15
-5000,initial,63,North zenkinland Tribe,1,Pottery,15
-5000,initial,63,North zenkinland Tribe,4,Mining,15
-5000,initial,63,North zenkinland Tribe,20,Agriculture,15
-5000,initial,63,North zenkinland Tribe,3,Archery,15
-5000,initial,63,North zenkinland Tribe,6,Calendar,15
-5000,initial,64,New viasolgar Tribe,100,Cordage and Knots,11
-5000,initial,64,New viasolgar Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,New viasolgar Tribe,102,Hafted Stone Tools,11
-5000,initial,64,New viasolgar Tribe,105,Food Preservation,11
-5000,initial,64,New viasolgar Tribe,106,Storage Pits and Containers,11
-5000,initial,64,New viasolgar Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,New viasolgar Tribe,111,Grinding Stones,11
-5000,initial,64,New viasolgar Tribe,113,Sedentism,11
-5000,initial,64,New viasolgar Tribe,4,Mining,11
-5000,initial,64,New viasolgar Tribe,3,Archery,11
-5000,initial,64,New viasolgar Tribe,6,Calendar,11
-5000,initial,65,Tersolbelia Tribe,100,Cordage and Knots,14
-5000,initial,65,Tersolbelia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,Tersolbelia Tribe,102,Hafted Stone Tools,14
-5000,initial,65,Tersolbelia Tribe,105,Food Preservation,14
-5000,initial,65,Tersolbelia Tribe,106,Storage Pits and Containers,14
-5000,initial,65,Tersolbelia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,Tersolbelia Tribe,111,Grinding Stones,14
-5000,initial,65,Tersolbelia Tribe,112,Proto-cultivation,14
-5000,initial,65,Tersolbelia Tribe,113,Sedentism,14
-5000,initial,65,Tersolbelia Tribe,116,Charcoal Firing,14
-5000,initial,65,Tersolbelia Tribe,1,Pottery,14
-5000,initial,65,Tersolbelia Tribe,20,Agriculture,14
-5000,initial,65,Tersolbelia Tribe,3,Archery,14
-5000,initial,65,Tersolbelia Tribe,6,Calendar,14
-5000,initial,66,Old garsolkinstan Tribe,100,Cordage and Knots,14
-5000,initial,66,Old garsolkinstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,66,Old garsolkinstan Tribe,102,Hafted Stone Tools,14
-5000,initial,66,Old garsolkinstan Tribe,105,Food Preservation,14
-5000,initial,66,Old garsolkinstan Tribe,106,Storage Pits and Containers,14
-5000,initial,66,Old garsolkinstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,66,Old garsolkinstan Tribe,111,Grinding Stones,14
-5000,initial,66,Old garsolkinstan Tribe,112,Proto-cultivation,14
-5000,initial,66,Old garsolkinstan Tribe,113,Sedentism,14
-5000,initial,66,Old garsolkinstan Tribe,116,Charcoal Firing,14
-5000,initial,66,Old garsolkinstan Tribe,1,Pottery,14
-5000,initial,66,Old garsolkinstan Tribe,20,Agriculture,14
-5000,initial,66,Old garsolkinstan Tribe,3,Archery,14
-5000,initial,66,Old garsolkinstan Tribe,6,Calendar,14
-5000,initial,67,Great romlinstan Tribe,100,Cordage and Knots,14
-5000,initial,67,Great romlinstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,Great romlinstan Tribe,102,Hafted Stone Tools,14
-5000,initial,67,Great romlinstan Tribe,105,Food Preservation,14
-5000,initial,67,Great romlinstan Tribe,106,Storage Pits and Containers,14
-5000,initial,67,Great romlinstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,Great romlinstan Tribe,111,Grinding Stones,14
-5000,initial,67,Great romlinstan Tribe,112,Proto-cultivation,14
-5000,initial,67,Great romlinstan Tribe,113,Sedentism,14
-5000,initial,67,Great romlinstan Tribe,116,Charcoal Firing,14
-5000,initial,67,Great romlinstan Tribe,1,Pottery,14
-5000,initial,67,Great romlinstan Tribe,20,Agriculture,14
-5000,initial,67,Great romlinstan Tribe,3,Archery,14
-5000,initial,67,Great romlinstan Tribe,6,Calendar,14
-5000,initial,68,Old dusnastan Tribe,100,Cordage and Knots,14
-5000,initial,68,Old dusnastan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,Old dusnastan Tribe,102,Hafted Stone Tools,14
-5000,initial,68,Old dusnastan Tribe,105,Food Preservation,14
-5000,initial,68,Old dusnastan Tribe,106,Storage Pits and Containers,14
-5000,initial,68,Old dusnastan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,68,Old dusnastan Tribe,111,Grinding Stones,14
-5000,initial,68,Old dusnastan Tribe,112,Proto-cultivation,14
-5000,initial,68,Old dusnastan Tribe,113,Sedentism,14
-5000,initial,68,Old dusnastan Tribe,116,Charcoal Firing,14
-5000,initial,68,Old dusnastan Tribe,1,Pottery,14
-5000,initial,68,Old dusnastan Tribe,20,Agriculture,14
-5000,initial,68,Old dusnastan Tribe,3,Archery,14
-5000,initial,68,Old dusnastan Tribe,6,Calendar,14
-5000,initial,69,North marter Tribe,100,Cordage and Knots,14
-5000,initial,69,North marter Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,69,North marter Tribe,102,Hafted Stone Tools,14
-5000,initial,69,North marter Tribe,105,Food Preservation,14
-5000,initial,69,North marter Tribe,106,Storage Pits and Containers,14
-5000,initial,69,North marter Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,69,North marter Tribe,111,Grinding Stones,14
-5000,initial,69,North marter Tribe,112,Proto-cultivation,14
-5000,initial,69,North marter Tribe,113,Sedentism,14
-5000,initial,69,North marter Tribe,116,Charcoal Firing,14
-5000,initial,69,North marter Tribe,1,Pottery,14
-5000,initial,69,North marter Tribe,20,Agriculture,14
-5000,initial,69,North marter Tribe,3,Archery,14
-5000,initial,69,North marter Tribe,6,Calendar,14
-5000,initial,70,Garloria Tribe,100,Cordage and Knots,14
-5000,initial,70,Garloria Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,70,Garloria Tribe,102,Hafted Stone Tools,14
-5000,initial,70,Garloria Tribe,105,Food Preservation,14
-5000,initial,70,Garloria Tribe,106,Storage Pits and Containers,14
-5000,initial,70,Garloria Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,70,Garloria Tribe,111,Grinding Stones,14
-5000,initial,70,Garloria Tribe,112,Proto-cultivation,14
-5000,initial,70,Garloria Tribe,113,Sedentism,14
-5000,initial,70,Garloria Tribe,116,Charcoal Firing,14
-5000,initial,70,Garloria Tribe,1,Pottery,14
-5000,initial,70,Garloria Tribe,20,Agriculture,14
-5000,initial,70,Garloria Tribe,3,Archery,14
-5000,initial,70,Garloria Tribe,6,Calendar,14
-5000,initial,71,North solmarland Tribe,100,Cordage and Knots,14
-5000,initial,71,North solmarland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,71,North solmarland Tribe,102,Hafted Stone Tools,14
-5000,initial,71,North solmarland Tribe,105,Food Preservation,14
-5000,initial,71,North solmarland Tribe,106,Storage Pits and Containers,14
-5000,initial,71,North solmarland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,71,North solmarland Tribe,111,Grinding Stones,14
-5000,initial,71,North solmarland Tribe,112,Proto-cultivation,14
-5000,initial,71,North solmarland Tribe,113,Sedentism,14
-5000,initial,71,North solmarland Tribe,116,Charcoal Firing,14
-5000,initial,71,North solmarland Tribe,1,Pottery,14
-5000,initial,71,North solmarland Tribe,20,Agriculture,14
-5000,initial,71,North solmarland Tribe,3,Archery,14
-5000,initial,71,North solmarland Tribe,6,Calendar,14
-5000,initial,72,Old zenquigrad Tribe,100,Cordage and Knots,14
-5000,initial,72,Old zenquigrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,72,Old zenquigrad Tribe,102,Hafted Stone Tools,14
-5000,initial,72,Old zenquigrad Tribe,105,Food Preservation,14
-5000,initial,72,Old zenquigrad Tribe,106,Storage Pits and Containers,14
-5000,initial,72,Old zenquigrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,72,Old zenquigrad Tribe,111,Grinding Stones,14
-5000,initial,72,Old zenquigrad Tribe,112,Proto-cultivation,14
-5000,initial,72,Old zenquigrad Tribe,113,Sedentism,14
-5000,initial,72,Old zenquigrad Tribe,116,Charcoal Firing,14
-5000,initial,72,Old zenquigrad Tribe,1,Pottery,14
-5000,initial,72,Old zenquigrad Tribe,20,Agriculture,14
-5000,initial,72,Old zenquigrad Tribe,3,Archery,14
-5000,initial,72,Old zenquigrad Tribe,6,Calendar,14
-5000,initial,73,Viabeldusland Tribe,100,Cordage and Knots,14
-5000,initial,73,Viabeldusland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,73,Viabeldusland Tribe,102,Hafted Stone Tools,14
-5000,initial,73,Viabeldusland Tribe,105,Food Preservation,14
-5000,initial,73,Viabeldusland Tribe,106,Storage Pits and Containers,14
-5000,initial,73,Viabeldusland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,73,Viabeldusland Tribe,111,Grinding Stones,14
-5000,initial,73,Viabeldusland Tribe,112,Proto-cultivation,14
-5000,initial,73,Viabeldusland Tribe,113,Sedentism,14
-5000,initial,73,Viabeldusland Tribe,116,Charcoal Firing,14
-5000,initial,73,Viabeldusland Tribe,1,Pottery,14
-5000,initial,73,Viabeldusland Tribe,20,Agriculture,14
-5000,initial,73,Viabeldusland Tribe,3,Archery,14
-5000,initial,73,Viabeldusland Tribe,6,Calendar,14
-5000,initial,74,Great ranviaterstan Tribe,100,Cordage and Knots,14
-5000,initial,74,Great ranviaterstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,74,Great ranviaterstan Tribe,102,Hafted Stone Tools,14
-5000,initial,74,Great ranviaterstan Tribe,105,Food Preservation,14
-5000,initial,74,Great ranviaterstan Tribe,106,Storage Pits and Containers,14
-5000,initial,74,Great ranviaterstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,74,Great ranviaterstan Tribe,111,Grinding Stones,14
-5000,initial,74,Great ranviaterstan Tribe,112,Proto-cultivation,14
-5000,initial,74,Great ranviaterstan Tribe,113,Sedentism,14
-5000,initial,74,Great ranviaterstan Tribe,116,Charcoal Firing,14
-5000,initial,74,Great ranviaterstan Tribe,1,Pottery,14
-5000,initial,74,Great ranviaterstan Tribe,20,Agriculture,14
-5000,initial,74,Great ranviaterstan Tribe,3,Archery,14
-5000,initial,74,Great ranviaterstan Tribe,6,Calendar,14
-5000,initial,75,Great garquiland Tribe,100,Cordage and Knots,15
-5000,initial,75,Great garquiland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,75,Great garquiland Tribe,102,Hafted Stone Tools,15
-5000,initial,75,Great garquiland Tribe,105,Food Preservation,15
-5000,initial,75,Great garquiland Tribe,106,Storage Pits and Containers,15
-5000,initial,75,Great garquiland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,75,Great garquiland Tribe,111,Grinding Stones,15
-5000,initial,75,Great garquiland Tribe,112,Proto-cultivation,15
-5000,initial,75,Great garquiland Tribe,113,Sedentism,15
-5000,initial,75,Great garquiland Tribe,116,Charcoal Firing,15
-5000,initial,75,Great garquiland Tribe,1,Pottery,15
-5000,initial,75,Great garquiland Tribe,4,Mining,15
-5000,initial,75,Great garquiland Tribe,20,Agriculture,15
-5000,initial,75,Great garquiland Tribe,3,Archery,15
-5000,initial,75,Great garquiland Tribe,6,Calendar,15
-5000,initial,76,New marquiland Tribe,100,Cordage and Knots,15
-5000,initial,76,New marquiland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,76,New marquiland Tribe,102,Hafted Stone Tools,15
-5000,initial,76,New marquiland Tribe,105,Food Preservation,15
-5000,initial,76,New marquiland Tribe,106,Storage Pits and Containers,15
-5000,initial,76,New marquiland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,76,New marquiland Tribe,111,Grinding Stones,15
-5000,initial,76,New marquiland Tribe,112,Proto-cultivation,15
-5000,initial,76,New marquiland Tribe,113,Sedentism,15
-5000,initial,76,New marquiland Tribe,116,Charcoal Firing,15
-5000,initial,76,New marquiland Tribe,1,Pottery,15
-5000,initial,76,New marquiland Tribe,4,Mining,15
-5000,initial,76,New marquiland Tribe,20,Agriculture,15
-5000,initial,76,New marquiland Tribe,3,Archery,15
