year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1188398567.000000,0.000508,0.981072,0.000715,0.009341,0.000000,0.002842,0.161439,0.435964,1.000000,0.460649,0.414617,0.018928,0.000000,0.282408,0.124242,0.017867|0.048996|0.582863|0.318709|0.021376|0.017857,0.270452,0.721647,0.175467,0.225976,0.927086,1.000000,0.774024,286244.000000,15699697.800000,0.084159,270.000000,1079.400000,0.020705,0.894500,0.778520,0,1528016.125000,0.002600,0.348395,286,0,0.011247,0,0,52,0.387096,0.589118,0.687540,0.612904,25733.233813,224333.923188,1438886.471162,0.000000,0.000000,0.000000,2529332635.387076
-2700,1221564054.000000,0.000551,0.977763,0.001390,0.009267,0.000000,0.003072,0.161590,0.441838,1.000000,0.462470,0.414293,0.022237,0.000000,0.282970,0.126039,0.017867|0.047479|0.590277|0.318890|0.021366|0.017857,0.268822,0.730072,0.175792,0.228350,0.913158,1.000000,0.771650,284050.500000,15141420.000000,0.088953,259.000000,1079.100000,0.020871,0.894500,0.777270,0,1544138.875000,0.002555,0.377451,291,0,0.013582,2,0,77,0.389543,0.576889,0.687842,0.610457,23044.828389,223866.839923,1427589.852859,0.000000,0.000000,0.000000,2621011864.261029
-2650,1276696298.000000,0.000883,0.979554,0.000941,0.009185,0.000000,0.002031,0.169734,0.449204,1.000000,0.462693,0.416138,0.020446,0.000000,0.284037,0.126769,0.017866|0.047282|0.593841|0.319209|0.021257|0.017857,0.264522,0.738783,0.174359,0.229008,0.924752,1.000000,0.770992,304879.000000,13274966.600000,0.092632,260.000000,1078.800000,0.020915,0.897500,0.782280,0,1538885.000000,0.002735,0.401080,274,0,0.013052,4,0,54,0.392268,0.588382,0.689974,0.607732,26573.637571,234087.567923,1537721.812032,0.000000,0.000000,0.000000,2748678494.667400
-2600,1337198126.000000,0.000926,0.979352,0.000728,0.009251,0.000000,0.002219,0.174450,0.455884,1.000000,0.463367,0.419986,0.020648,0.000000,0.284992,0.127331,0.017866|0.046033|0.602298|0.315261|0.021192|0.017857,0.257459,0.749966,0.177586,0.230886,0.924404,1.000000,0.769114,301228.000000,14671581.600000,0.095863,260.000000,1080.000000,0.021060,0.897800,0.787680,0,1536312.500000,0.003520,0.371622,266,0,0.013805,0,0,64,0.395243,0.596870,0.690657,0.604757,24669.176313,243879.124112,1596986.828321,0.000000,0.000000,0.000000,2831881800.561074
-2550,1378613160.000000,0.000610,0.983805,0.000567,0.009431,0.000000,0.002409,0.181660,0.459446,1.000000,0.463194,0.418955,0.016195,0.000000,0.286509,0.131600,0.017865|0.044408|0.610365|0.314234|0.020974|0.017857,0.252638,0.761417,0.181799,0.234744,0.930617,1.000000,0.765256,296714.000000,13730294.400000,0.098628,260.000000,1080.000000,0.021161,0.899400,0.787160,0,1538978.750000,0.003485,0.344032,293,0,0.011163,0,0,69,0.398099,0.603644,0.691330,0.601901,13382.011977,246369.465503,1582071.394815,0.000000,0.000000,0.000000,2914525987.340228
-2500,1395065466.000000,0.000237,0.971640,0.001088,0.009433,0.000000,0.003318,0.182285,0.455694,1.000000,0.463254,0.415323,0.028360,0.000000,0.291002,0.137216,0.017865|0.044215|0.613734|0.316268|0.020946|0.017857,0.249670,0.770287,0.183641,0.236197,0.900002,1.000000,0.763803,292850.500000,13426538.000000,0.099606,248.000000,1080.000000,0.021314,0.899550,0.785950,0,1523554.875000,0.003437,0.356473,307,0,0.019782,4,0,66,0.400538,0.588377,0.693145,0.599462,5214.756496,237623.736890,1526241.059876,0.000000,0.000000,0.000000,3004494253.292386
-2450,1433729716.000000,0.000547,0.969170,0.001422,0.009312,0.000000,0.003631,0.185409,0.461143,1.000000,0.463821,0.419589,0.030830,0.000000,0.294091,0.139575,0.017865|0.043447|0.618753|0.316869|0.020868|0.017857,0.248630,0.777138,0.184045,0.238023,0.894268,1.000000,0.761977,294756.000000,12099289.400000,0.098624,236.000000,1080.000000,0.021438,0.901500,0.787060,0,1494758.875000,0.003357,0.380627,273,0,0.022101,4,0,60,0.403895,0.576433,0.692823,0.596105,2720.178176,234959.648511,1525060.923102,0.000000,0.000000,0.000000,3137951234.700161
-2400,1457617430.000000,0.000331,0.950476,0.002761,0.009266,0.000000,0.002534,0.184313,0.462165,1.000000,0.463705,0.420129,0.049524,0.000000,0.296001,0.142440,0.017865|0.043318|0.625457|0.317858|0.020900|0.017857,0.247284,0.786820,0.188879,0.239890,0.859683,0.973695,0.760110,289347.000000,11903690.200000,0.097926,236.000000,1080.000000,0.021598,0.900400,0.790040,0,1514763.500000,0.003306,0.356550,287,0,0.036094,0,0,65,0.405960,0.553818,0.693761,0.594040,1325.399984,229059.254928,1489409.875359,0.000000,0.000000,0.000000,3224401600.564848
-2350,1486818028.000000,0.000397,0.936346,0.003215,0.009404,0.000000,0.000000,0.186262,0.470796,1.000000,0.464060,0.414055,0.063654,0.000000,0.299090,0.145641,0.017865|0.043225|0.630463|0.318883|0.021032|0.017857,0.247215,0.793670,0.188771,0.241880,0.823375,0.972498,0.758120,294590.500000,11028697.800000,0.098150,235.500000,1080.000000,0.021839,0.907550,0.802500,0,1531160.250000,0.003175,0.362405,280,0,0.047321,1,0,52,0.409377,0.568891,0.694450,0.590623,610.222047,230196.307628,1495358.686087,0.000000,0.000000,0.000000,3401629196.042502
-2300,1502306287.000000,0.000207,0.950788,0.003007,0.009482,0.000000,0.002057,0.186492,0.472520,1.000000,0.465056,0.426507,0.049212,0.000000,0.302629,0.150303,0.017865|0.043445|0.633156|0.321477|0.020989|0.017857,0.246803,0.800184,0.192093,0.244559,0.845949,1.000000,0.755441,298005.000000,11189140.200000,0.099241,235.500000,1080.000000,0.021961,0.902600,0.792910,0,1538493.125000,0.003180,0.362205,299,1,0.036965,2,0,51,0.411655,0.573752,0.694863,0.588345,1081.694180,234777.557350,1521464.855104,0.000000,0.000000,0.000000,3487268717.309721
-2250,1497699682.000000,-0.000061,0.949018,0.002171,0.009396,0.000000,0.002185,0.190200,0.475970,1.000000,0.463923,0.420405,0.050982,0.000000,0.305156,0.153392,0.017865|0.042888|0.636777|0.326226|0.020888|0.017857,0.248191,0.807619,0.191615,0.246347,0.834618,0.992627,0.753653,289416.000000,11504453.800000,0.101330,235.000000,1080.000000,0.022025,0.901700,0.794420,0,1524839.500000,0.003282,0.355197,293,0,0.038178,4,0,75,0.414178,0.574411,0.696037,0.585822,1447.631107,237037.035979,1550803.186519,0.000000,0.000000,0.000000,3577754806.704574
-2200,1508366653.000000,0.000142,0.934124,0.003041,0.009281,0.000000,0.003339,0.188469,0.483337,1.000000,0.464391,0.418864,0.065876,0.000000,0.307571,0.156032,0.017865|0.042659|0.639553|0.329214|0.021023|0.017857,0.248502,0.813851,0.193670,0.249487,0.817080,0.969110,0.750513,285172.000000,10996376.400000,0.101818,235.000000,1080.000000,0.022022,0.903500,0.794560,0,1515824.500000,0.003238,0.359153,292,0,0.049683,0,0,59,0.417160,0.565560,0.698279,0.582840,1228.984593,235289.399628,1525994.081933,0.000000,0.000000,0.000000,3663370410.400617
-2150,1528536611.000000,0.000266,0.912539,0.004288,0.009353,0.000000,0.003264,0.188085,0.484719,1.000000,0.463417,0.421359,0.087461,0.000000,0.309762,0.156763,0.017864|0.042183|0.643134|0.334020|0.021023|0.017857,0.246622,0.824596,0.195923,0.251428,0.811785,0.920167,0.748572,293018.000000,10633669.400000,0.101201,235.000000,1080.000000,0.021918,0.903300,0.795860,0,1498557.250000,0.003116,0.343556,298,0,0.066844,0,0,74,0.419907,0.547639,0.698168,0.580093,1005.177114,228340.415645,1495171.077343,0.000000,0.000000,0.000000,3749596289.043204
-2100,1526894259.000000,-0.000022,0.939338,0.003696,0.009487,0.000000,0.003311,0.189111,0.489612,1.000000,0.464852,0.420834,0.060662,0.000000,0.312683,0.160750,0.017865|0.042758|0.641359|0.341415|0.021020|0.017857,0.248994,0.829038,0.198062,0.254047,0.819843,0.978373,0.745953,293640.000000,11493734.800000,0.104166,235.000000,1081.200000,0.021828,0.904900,0.797700,0,1553518.125000,0.003085,0.351025,274,0,0.046312,0,0,61,0.422525,0.571154,0.699120,0.577475,1789.680182,232308.324100,1519373.687493,0.000000,0.000000,0.000000,3836481188.136409
-2050,1537593242.000000,0.000140,0.957541,0.002154,0.009490,0.000000,0.002263,0.196097,0.493073,1.000000,0.464414,0.426471,0.042459,0.000000,0.314648,0.163109,0.017865|0.043114|0.640396|0.345422|0.020883|0.017857,0.252022,0.829497,0.200349,0.257088,0.839646,1.000000,0.742912,297526.000000,12656428.600000,0.104143,235.000000,1091.200000,0.021736,0.906400,0.800920,0,1575207.875000,0.003257,0.360856,263,0,0.032643,0,0,57,0.426097,0.574829,0.699224,0.573903,5210.374979,239709.488929,1611007.915993,0.000000,0.000000,0.000000,3923571599.340256
-2000,1525332122.000000,-0.000160,0.972127,0.001436,0.009324,0.000000,0.001961,0.190170,0.495895,1.000000,0.465110,0.421358,0.027873,0.000000,0.318636,0.168895,0.017865|0.043645|0.645797|0.356136|0.020913|0.017857,0.255794,0.844392,0.199254,0.259020,0.882942,1.000000,0.740981,288050.000000,11459887.800000,0.106998,234.500000,1091.400000,0.021891,0.905800,0.795340,0,1534719.375000,0.003124,0.377096,279,0,0.021258,3,0,62,0.428275,0.588200,0.699262,0.571725,7901.054625,255548.435608,1647460.989066,0.000000,0.000000,0.000000,4101366735.789079
-1950,1507016841.000000,-0.000242,0.984808,0.000693,0.009336,0.000000,0.002279,0.192603,0.498390,1.000000,0.464260,0.424617,0.015192,0.000000,0.320490,0.172040,0.017865|0.043258|0.646885|0.363632|0.020793|0.017857,0.256281,0.852927,0.200333,0.260758,0.939218,1.000000,0.739242,299613.000000,15488575.000000,0.108397,235.000000,1080.000000,0.022074,0.905500,0.798100,0,1577764.875000,0.003171,0.349395,285,0,0.011447,3,0,60,0.430995,0.598307,0.700106,0.569005,12055.385002,259166.347739,1681412.251549,0.000000,0.000000,0.000000,4291464652.553069
-1900,1515552920.000000,0.000113,0.979894,0.000805,0.009481,0.000000,0.002714,0.193861,0.502791,1.000000,0.463374,0.422678,0.020106,0.000000,0.322849,0.174006,0.017864|0.043228|0.646673|0.367258|0.020737|0.017857,0.253393,0.860051,0.202463,0.263484,0.923846,1.000000,0.736516,287701.000000,13761915.000000,0.109298,235.000000,1080.000000,0.022192,0.906900,0.798700,0,1561715.125000,0.003151,0.333924,307,0,0.015236,0,0,85,0.433792,0.580882,0.700196,0.566208,9929.128209,256895.800800,1669456.830932,0.000000,0.000000,0.000000,4376063934.968750
-1850,1524631243.000000,0.000119,0.972727,0.001440,0.009474,0.000000,0.002887,0.185283,0.507252,1.000000,0.465011,0.422702,0.027273,0.000000,0.325320,0.177207,0.017864|0.043182|0.648863|0.373154|0.020837|0.017857,0.253887,0.868440,0.204869,0.265954,0.902995,1.000000,0.734046,294579.000000,15367176.000000,0.112564,235.000000,1080.000000,0.022601,0.906700,0.799100,0,1532511.375000,0.003242,0.336683,320,0,0.020791,0,0,65,0.436164,0.579400,0.701801,0.563836,4511.776065,252501.639727,1625345.652687,0.000000,0.000000,0.000000,4461262744.708943
-1800,1537736892.000000,0.000171,0.972184,0.001201,0.009364,0.000000,0.000000,0.188033,0.516649,1.000000,0.465553,0.417138,0.027816,0.000000,0.327735,0.178162,0.017864|0.042637|0.646201|0.379530|0.020628|0.017857,0.255396,0.870545,0.207034,0.267606,0.883639,1.000000,0.732394,298941.500000,16406206.600000,0.112039,235.500000,1080.000000,0.022828,0.912350,0.813080,0,1578805.875000,0.003513,0.344980,293,0,0.021387,1,0,66,0.439604,0.590341,0.701761,0.560396,4384.752649,270482.287485,1720554.028787,0.000000,0.000000,0.000000,4626991872.036005
-1750,1549299739.000000,0.000150,0.986455,0.000929,0.009301,0.000000,0.002086,0.190813,0.519310,1.000000,0.465697,0.423422,0.013545,0.000000,0.329308,0.180465,0.017864|0.042767|0.644855|0.383425|0.020493|0.017857,0.254172,0.874790,0.209395,0.270686,0.951035,1.000000,0.729314,300114.500000,15745016.000000,0.111813,235.500000,1089.000000,0.023158,0.907100,0.801200,0,1571256.625000,0.003810,0.341673,303,0,0.010493,3,0,44,0.442295,0.606535,0.702920,0.557705,9048.576817,266185.204767,1714950.182908,0.000000,0.000000,0.000000,4712661155.556342
-1700,1548906318.000000,-0.000005,0.981859,0.001221,0.009403,0.000000,0.002443,0.190226,0.521572,1.000000,0.465245,0.426679,0.018141,0.000000,0.330825,0.181420,0.017864|0.042852|0.649610|0.386735|0.020520|0.017857,0.255390,0.882763,0.211381,0.272981,0.927734,1.000000,0.727019,295436.500000,15560998.700000,0.112832,235.500000,1089.000000,0.023461,0.908000,0.804330,0,1572656.875000,0.003826,0.327142,304,0,0.014049,0,0,60,0.444090,0.591579,0.704028,0.555910,7071.843021,262035.960834,1681403.686639,0.000000,0.000000,0.000000,4798649104.022965
-1650,1540134020.000000,-0.000114,0.980671,0.000992,0.009520,0.000000,0.003729,0.192293,0.524059,1.000000,0.465714,0.422524,0.019329,0.000000,0.332060,0.183161,0.017864|0.043322|0.657844|0.389384|0.020470|0.017857,0.255544,0.895366,0.213180,0.275833,0.924835,1.000000,0.724167,294897.500000,15596025.900000,0.113812,235.500000,1089.000000,0.023690,0.908650,0.803280,0,1560081.875000,0.003814,0.354099,287,0,0.014885,0,0,72,0.447261,0.585327,0.704807,0.552739,5006.640344,254668.630716,1671255.745593,0.000000,0.000000,0.000000,4884749707.069760
-1600,1546741052.000000,0.000086,0.952069,0.001516,0.009443,0.000000,0.003111,0.192275,0.527584,1.000000,0.465542,0.424481,0.047931,0.000000,0.333352,0.185183,0.017864|0.043100|0.657082|0.398193|0.020403|0.017857,0.257417,0.902282,0.215187,0.277946,0.858335,0.995665,0.722055,293885.500000,15165508.400000,0.114072,235.500000,1089.000000,0.024038,0.906750,0.805120,0,1552640.750000,0.003750,0.346085,341,0,0.037069,0,0,76,0.449616,0.558530,0.705190,0.550384,1610.961907,247175.255077,1633362.653360,0.000000,0.000000,0.000000,4971211082.365135
-1550,1576089596.000000,0.000376,0.940244,0.002683,0.009317,0.000000,0.002196,0.192733,0.535717,1.000000,0.465389,0.425393,0.059756,0.000000,0.334700,0.188104,0.017864|0.043328|0.656225|0.401829|0.020396|0.017857,0.258010,0.905171,0.215744,0.280197,0.834892,0.967767,0.719803,298453.000000,17561968.000000,0.115114,236.000000,1088.000000,0.024271,0.907600,0.807360,0,1541853.500000,0.004104,0.396046,291,0,0.047090,5,0,60,0.452573,0.556753,0.707454,0.547427,1803.300435,245966.938173,1611835.555953,0.000000,0.000000,0.000000,5140838875.018294
-1500,1596431843.000000,0.000257,0.943347,0.002729,0.009365,0.000000,0.002267,0.194404,0.542220,1.000000,0.467420,0.424499,0.056653,0.000000,0.335599,0.190519,0.017864|0.042858|0.659410|0.403963|0.020332|0.017857,0.258281,0.910336,0.219177,0.282684,0.839025,0.987639,0.717316,295333.000000,18032291.800000,0.115247,236.000000,1088.000000,0.024632,0.909500,0.807500,0,1553029.625000,0.004140,0.381335,306,0,0.045221,0,0,52,0.455260,0.565910,0.709151,0.544740,2020.732138,248690.869877,1634511.125697,0.000000,0.000000,0.000000,5229087009.342739
-1450,1604149898.000000,0.000096,0.946186,0.001973,0.009529,0.000000,0.001986,0.198504,0.544650,1.000000,0.465335,0.424726,0.053814,0.000000,0.336160,0.191418,0.017864|0.042637|0.659746|0.409417|0.020471|0.017857,0.259161,0.915839,0.222391,0.284814,0.839792,0.981716,0.715186,297019.000000,17732682.800000,0.115633,236.000000,1088.000000,0.024971,0.908400,0.808360,0,1569460.250000,0.004098,0.384676,293,0,0.043163,0,0,66,0.458428,0.562689,0.708232,0.541572,1801.621144,250956.062221,1667109.826396,0.000000,0.000000,0.000000,5317722222.196096
-1400,1630566689.000000,0.000327,0.937473,0.002493,0.009524,0.000000,0.002774,0.197727,0.551622,1.000000,0.465141,0.427515,0.062527,0.000000,0.336891,0.192597,0.017864|0.042256|0.661152|0.411072|0.020423|0.017857,0.257853,0.920290,0.224145,0.287288,0.826145,0.971294,0.712712,303635.000000,17506634.000000,0.120200,236.000000,1088.000000,0.025169,0.909200,0.815840,0,1553251.625000,0.004047,0.383013,314,0,0.050977,0,0,79,0.461251,0.560355,0.709173,0.538749,1194.543981,249581.335200,1668562.180252,0.000000,0.000000,0.000000,5407621054.401111
-1350,1617027329.000000,-0.000167,0.928939,0.003170,0.009372,0.000000,0.003098,0.195696,0.559023,1.000000,0.466336,0.429007,0.071061,0.000000,0.337621,0.194732,0.017864|0.042668|0.667438|0.416070|0.020432|0.017857,0.260612,0.930337,0.224834,0.289316,0.809595,0.957796,0.710684,306013.500000,14983850.800000,0.119953,234.500000,1087.000000,0.025339,0.909750,0.815640,0,1573894.000000,0.004210,0.378915,293,0,0.057454,4,0,80,0.464249,0.548607,0.709099,0.535751,825.103647,245864.000268,1625753.353302,0.000000,0.000000,0.000000,5580297888.196187
-1300,1621965157.000000,0.000061,0.915240,0.003511,0.009323,0.000000,0.003457,0.194408,0.565597,1.000000,0.466112,0.427687,0.084760,0.000000,0.338239,0.195743,0.017864|0.042878|0.668712|0.418409|0.020563|0.017857,0.260396,0.934639,0.228718,0.291821,0.799341,0.935013,0.708179,303337.000000,15442297.800000,0.114999,234.500000,1087.000000,0.025719,0.911150,0.815890,0,1586482.250000,0.004358,0.367783,297,0,0.068739,0,0,71,0.467083,0.559613,0.710708,0.532917,1102.097509,241912.675689,1618208.992112,0.000000,0.000000,0.000000,5670552923.421662
-1250,1658041952.000000,0.000440,0.937196,0.003005,0.009478,0.000000,0.002453,0.198842,0.571632,1.000000,0.466694,0.429401,0.062804,0.000000,0.339025,0.196754,0.017864|0.042574|0.670399|0.418619|0.020455|0.017857,0.258533,0.938257,0.230134,0.294273,0.823553,0.973249,0.705727,322376.500000,15720932.900000,0.122078,234.500000,1087.000000,0.025912,0.911800,0.819020,0,1568416.875000,0.004302,0.378401,280,0,0.052066,0,0,50,0.469589,0.569041,0.711178,0.530412,2646.040074,253721.816322,1685834.356420,0.000000,0.000000,0.000000,5762336828.355991
-1200,1670628385.000000,0.000151,0.953238,0.001985,0.009568,0.000000,0.002085,0.201174,0.579084,1.000000,0.468856,0.429741,0.046762,0.000000,0.339924,0.197596,0.017864|0.042606|0.670215|0.422217|0.020246|0.017857,0.258223,0.942239,0.233182,0.296789,0.823878,1.000000,0.703210,307012.500000,15968626.300000,0.120144,234.500000,1087.000000,0.026117,0.912350,0.821830,0,1589661.500000,0.004221,0.382823,273,0,0.039061,0,0,63,0.473090,0.577114,0.711236,0.526910,5444.336118,263456.458254,1757100.872552,0.000000,0.000000,0.000000,5854374212.555860
-1150,1684914614.000000,0.000170,0.977050,0.001008,0.009495,0.000000,0.002178,0.206401,0.585572,1.000000,0.466470,0.428582,0.022950,0.000000,0.340766,0.199393,0.017864|0.042266|0.670205|0.426982|0.020304|0.017857,0.258355,0.947182,0.235574,0.299226,0.923416,1.000000,0.700774,305150.500000,15732860.500000,0.123904,234.500000,1087.000000,0.026314,0.912100,0.817760,0,1603483.125000,0.004282,0.384355,282,0,0.019335,0,0,66,0.475770,0.589277,0.712469,0.524230,10141.617137,274154.700932,1845083.413942,0.000000,0.000000,0.000000,5947395323.259940
-1100,1687239819.000000,0.000028,0.977899,0.000815,0.009394,0.000000,0.002457,0.207296,0.593754,1.000000,0.466631,0.428561,0.022101,0.000000,0.341159,0.201752,0.017864|0.042811|0.674901|0.429410|0.020343|0.017857,0.258763,0.955572,0.237423,0.301571,0.919548,1.000000,0.698429,302899.000000,15098172.200000,0.124684,234.500000,1087.000000,0.026581,0.912350,0.821450,0,1602249.375000,0.004256,0.373431,302,0,0.018645,0,0,75,0.478604,0.587699,0.712854,0.521396,8632.382535,272849.179560,1855614.856105,0.000000,0.000000,0.000000,6041532244.430576
-1050,1676419152.000000,-0.000129,0.971317,0.001544,0.009451,0.000000,0.002991,0.204423,0.610224,1.000000,0.466423,0.428508,0.028683,0.000000,0.341833,0.202876,0.017864|0.043222|0.679448|0.436816|0.020329|0.017857,0.260807,0.967213,0.238127,0.304162,0.898362,1.000000,0.695838,290258.000000,14966724.000000,0.121175,234.000000,1086.000000,0.026794,0.912300,0.818680,0,1591689.625000,0.004296,0.377329,330,0,0.024042,2,0,74,0.481361,0.585165,0.713558,0.518639,4413.513381,265415.450688,1778836.855145,0.000000,0.000000,0.000000,6140116194.501454
-1000,1679406745.000000,0.000036,0.970054,0.001070,0.009584,0.000000,0.002275,0.205289,0.617039,1.000000,0.467650,0.427866,0.029946,0.000000,0.342620,0.203494,0.017864|0.042506|0.681836|0.442779|0.020400|0.017857,0.260673,0.976037,0.240736,0.307051,0.886849,1.000000,0.692949,298764.000000,15842305.400000,0.118308,234.000000,1086.000000,0.027022,0.914500,0.821740,0,1633534.625000,0.004287,0.388518,312,0,0.025145,0,0,74,0.483926,0.586357,0.713610,0.516074,6985.580014,268653.656846,1821524.769312,0.000000,0.000000,0.000000,6234226290.391331
-950,1719248767.000000,0.000469,0.973829,0.001100,0.009560,0.000000,0.002488,0.208045,0.623728,1.000000,0.468916,0.431693,0.026171,0.000000,0.343631,0.202539,0.017864|0.042310|0.678836|0.442381|0.020295|0.017857,0.257180,0.975425,0.244943,0.309561,0.903503,1.000000,0.690439,306293.000000,15217835.000000,0.125343,234.000000,1086.000000,0.027181,0.914700,0.822920,0,1607212.250000,0.004261,0.382737,292,0,0.022497,0,0,66,0.486356,0.593148,0.715990,0.513644,8363.033817,278460.696489,1870944.011702,0.000000,0.000000,0.000000,6329210695.539353
-900,1732446681.000000,0.000153,0.982093,0.000841,0.009427,0.000000,0.002194,0.208694,0.630862,1.000000,0.467281,0.431983,0.017907,0.000000,0.344136,0.203494,0.017863|0.042267|0.682277|0.446658|0.020276|0.017857,0.256924,0.984521,0.247470,0.312164,0.934201,1.000000,0.687836,301518.000000,15851298.600000,0.128500,234.000000,1086.000000,0.027438,0.915300,0.823120,0,1622801.750000,0.004163,0.381067,291,0,0.015512,0,0,67,0.488309,0.606044,0.716138,0.511691,10919.872038,284420.010755,1925711.561646,0.000000,0.000000,0.000000,6424461515.787458
-850,1705825958.000000,-0.000310,0.983785,0.001289,0.009390,0.000000,0.002345,0.202586,0.638987,1.000000,0.467451,0.431933,0.016215,0.000000,0.344754,0.204729,0.017864|0.042439|0.685151|0.457204|0.020345|0.017857,0.259497,0.996881,0.249095,0.313787,0.938387,1.000000,0.686213,295815.000000,15621817.000000,0.128667,234.000000,1086.000000,0.027583,0.915500,0.807860,0,1609592.250000,0.003986,0.386071,309,0,0.013830,0,0,83,0.490020,0.596417,0.716989,0.509980,6105.717838,274590.871880,1845079.710434,0.000000,0.000000,0.000000,6520731796.699618
-800,1703249330.000000,-0.000030,0.970445,0.001209,0.009534,0.000000,0.003104,0.203553,0.655479,1.000000,0.466151,0.430565,0.029555,0.000000,0.345316,0.204785,0.017864|0.041710|0.686532|0.461603|0.020453|0.017857,0.256956,1.000000,0.248802,0.315415,0.902206,1.000000,0.684585,289251.500000,14863160.000000,0.131052,232.500000,1085.500000,0.027758,0.915600,0.813300,0,1584515.625000,0.003981,0.380768,332,0,0.025170,3,0,101,0.493043,0.573140,0.716479,0.506957,5453.486185,270668.024375,1838844.767922,0.000000,0.000000,0.000000,6622062984.184112
-750,1693957466.000000,-0.000109,0.950541,0.002438,0.009550,0.000000,0.002541,0.200106,0.660457,1.000000,0.467394,0.429954,0.049459,0.000000,0.346495,0.206695,0.017864|0.041844|0.685292|0.469501|0.020501|0.017857,0.257637,1.000000,0.249977,0.317854,0.857923,0.994046,0.682146,297824.000000,15046500.000000,0.128601,232.500000,1097.000000,0.028074,0.916750,0.812450,0,1598785.750000,0.004042,0.388434,340,0,0.041891,0,0,87,0.495713,0.566492,0.718500,0.504287,1496.481849,259086.528139,1743006.619977,0.000000,0.000000,0.000000,6720740243.334919
-700,1720007366.000000,0.000305,0.936889,0.002981,0.009429,0.000000,0.002574,0.201150,0.665864,1.000000,0.468759,0.429501,0.063111,0.000000,0.347394,0.207875,0.017864|0.042136|0.679016|0.471807|0.020519|0.017857,0.258447,1.000000,0.252485,0.320752,0.824684,0.963383,0.679248,292401.000000,14587779.000000,0.127869,225.000000,1095.600000,0.028337,0.917600,0.823360,0,1631187.875000,0.004015,0.383271,291,0,0.054276,3,0,63,0.498300,0.567061,0.720276,0.501700,2402.857405,258338.399023,1751314.541981,0.000000,0.000000,0.000000,6820521183.653930
-650,1741405751.000000,0.000247,0.938862,0.001940,0.009371,0.000000,0.002255,0.204292,0.674600,1.000000,0.468510,0.428847,0.061138,0.000000,0.347731,0.207818,0.017864|0.042082|0.677534|0.467650|0.020482|0.017857,0.256410,1.000000,0.255294,0.322405,0.820987,0.982663,0.677595,302007.000000,14621802.600000,0.131612,225.000000,1104.000000,0.028565,0.918100,0.822180,0,1610488.375000,0.004018,0.374976,312,0,0.053233,0,0,63,0.501057,0.574693,0.721668,0.498943,2934.855639,264987.849462,1821513.678253,0.000000,0.000000,0.000000,6918148413.574430
-600,1743164073.000000,0.000020,0.951339,0.002823,0.009460,0.000000,0.002237,0.201321,0.706651,1.000000,0.469359,0.434405,0.048661,0.000000,0.348517,0.208212,0.017864|0.041634|0.678935|0.467385|0.020621|0.017857,0.255694,1.000000,0.257794,0.324788,0.851868,1.000000,0.675212,301994.000000,16929136.800000,0.129679,225.000000,1107.800000,0.028759,0.918700,0.828100,0,1648465.625000,0.003977,0.416353,321,1,0.042412,8,0,78,0.503799,0.572560,0.721919,0.496201,3090.041032,263644.003186,1785200.900145,0.000000,0.000000,0.000000,7131210570.644317
-550,1735197417.000000,-0.000092,0.935511,0.002788,0.009536,0.000000,0.002987,0.196163,0.715522,1.000000,0.469721,0.431937,0.064489,0.000000,0.348967,0.209279,0.017864|0.042343|0.683086|0.473220|0.020544|0.017857,0.260055,1.000000,0.259468,0.327483,0.816153,0.973619,0.672517,295776.000000,17874031.600000,0.133810,228.000000,1122.000000,0.029004,0.920050,0.820290,0,1636807.000000,0.003942,0.424964,327,0,0.055951,4,0,67,0.505649,0.571433,0.722507,0.494351,1907.371347,261302.552580,1770756.487619,0.000000,0.000000,0.000000,7470921358.235798
-500,1753261418.000000,0.000207,0.920910,0.003448,0.009463,0.000000,0.003191,0.196496,0.724200,1.000000,0.468156,0.431929,0.079090,0.000000,0.349360,0.209784,0.017863|0.041650|0.682783|0.475069|0.020501|0.017857,0.259361,1.000000,0.261565,0.329284,0.812361,0.945107,0.670716,297979.500000,17594601.100000,0.136829,228.000000,1122.000000,0.029203,0.919100,0.819800,0,1636321.875000,0.003905,0.410392,308,0,0.069333,0,0,77,0.508366,0.553001,0.723335,0.491634,417.047271,254647.271040,1747800.174173,0.000000,0.000000,0.000000,7567737508.115694
