year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,341229634.000000,0.000976,0.988329,0.000462,0.000003,0.000000,0.002903,0.079675,0.002293,0.015695,0.462325,0.404747,0.021669,0.423842,0.239216,0.089811,0.000288|0.039041|0.727153|0.242779|0.002152|0.000000,0.110150,0.876887,0.189177,0.222774,0.955861,1.000000,0.777226,61946.000000,1155515.500000,0.145878,175.000000,730.500000,0.028856,0.901350,0.762550,0,4430.340332,0.000020,0.699147,212,0,0,0,0,38,0.390420,0.597609,0.416360,0.609580,3412.040342,58090.587168,391480.504659,0.000000,0.000000,0.000000,840330362.873074
-2700,353439793.000000,0.000703,0.985859,0.000902,0.000003,0.000000,0.003079,0.080513,0.002350,0.016057,0.460238,0.408998,0.038812,0.637196,0.240058,0.089306,0.000278|0.038333|0.728307|0.243559|0.002147|0.000000,0.116255,0.872578,0.191058,0.224742,0.945763,1.000000,0.775258,60275.500000,1101576.000000,0.143691,175.000000,744.000000,0.028610,0.901050,0.768750,0,4403.837402,0.000020,0.657475,210,0,0,0,0,40,0.392700,0.603606,0.416111,0.607300,3203.990508,59945.634254,397410.350315,0.000000,0.000000,0.000000,867742239.591254
-2650,369210437.000000,0.000873,0.983318,0.001001,0.000003,0.000000,0.002678,0.083819,0.002409,0.016542,0.460070,0.407582,0.022800,0.746347,0.240339,0.089306,0.000265|0.036715|0.725449|0.245772|0.002088|0.000000,0.117387,0.870216,0.192979,0.227204,0.929086,1.000000,0.772796,64977.500000,1216203.000000,0.143108,175.000000,757.500000,0.028506,0.900000,0.768700,0,4803.567383,0.000021,0.655052,228,0,0,0,0,37,0.395664,0.607578,0.416466,0.604337,1904.726838,60536.644342,405965.181245,0.000000,0.000000,0.000000,895428904.175293
-2600,382180026.000000,0.000691,0.984608,0.001407,0.000003,0.000000,0.003206,0.084411,0.002469,0.016922,0.461065,0.407504,0.026074,0.791667,0.240732,0.090991,0.000262|0.033922|0.725013|0.247290|0.002123|0.000000,0.116374,0.870147,0.194866,0.229492,0.942664,1.000000,0.770509,62320.500000,1249717.500000,0.142231,175.000000,765.000000,0.028849,0.901450,0.772400,0,4430.911621,0.000018,0.635728,250,0,0,0,0,36,0.398336,0.608682,0.416561,0.601664,2243.781892,61020.268129,414888.068115,0.000000,0.000000,0.000000,922808180.951852
-2550,387586435.000000,0.000281,0.980550,0.001648,0.000003,0.000000,0.003293,0.084228,0.002533,0.017360,0.460850,0.408570,0.027581,0.749247,0.241238,0.091440,0.000257|0.033297|0.718019|0.253094|0.002092|0.000000,0.118895,0.866292,0.196696,0.231826,0.935707,1.000000,0.768174,64515.000000,1228378.500000,0.141013,175.000000,774.000000,0.029065,0.902300,0.768500,0,4596.545410,0.000018,0.605932,245,0,0,0,0,29,0.401004,0.611300,0.416658,0.598996,1517.744176,62081.856689,415373.133222,0.000000,0.000000,0.000000,950368418.190169
-2500,392414840.000000,0.000248,0.968776,0.002215,0.000003,0.000000,0.003754,0.082535,0.002595,0.017713,0.460790,0.407950,0.039104,0.867542,0.241687,0.090766,0.000252|0.033415|0.712387|0.257531|0.002038|0.000000,0.118119,0.865910,0.198583,0.234173,0.888160,1.000000,0.765827,63293.000000,1255598.000000,0.142634,175.000000,789.500000,0.029834,0.901750,0.771300,0,4231.621094,0.000017,0.635477,248,0,0,0,0,37,0.403986,0.609967,0.417217,0.596014,1050.082201,59903.594608,411705.960382,0.000000,0.000000,0.000000,977733821.154635
-2450,401983058.000000,0.000482,0.928163,0.003457,0.000004,0.000000,0.003228,0.079353,0.002660,0.018098,0.461809,0.410132,0.049861,0.886390,0.242024,0.089643,0.000244|0.033463|0.703105|0.266437|0.001897|0.000000,0.114599,0.869432,0.200782,0.236428,0.828434,0.937783,0.763572,68396.500000,1231223.500000,0.141459,175.000000,809.000000,0.030180,0.902400,0.773700,0,3873.261719,0.000015,0.745557,228,0,0,0,0,37,0.406844,0.609923,0.418976,0.593156,1014.331790,60381.868340,407982.927115,0.000000,0.000000,0.000000,1005524043.800022
-2400,414027874.000000,0.000591,0.918541,0.004251,0.000003,0.000000,0.003129,0.079186,0.002724,0.018447,0.462046,0.409969,0.061033,0.883825,0.242586,0.089811,0.000236|0.032164|0.698780|0.272210|0.001796|0.000000,0.111432,0.873530,0.203091,0.238807,0.802364,0.927374,0.761193,77428.000000,1289913.000000,0.140901,175.000000,828.500000,0.030382,0.903250,0.774850,0,5018.380859,0.000018,0.613510,235,0,0,0,0,40,0.409604,0.610494,0.419628,0.590396,195.200176,58301.384298,405636.710439,0.000000,0.000000,0.000000,1033225219.810774
-2350,428863616.000000,0.000704,0.936523,0.003127,0.000006,0.000000,0.002912,0.083794,0.002830,0.018919,0.462663,0.412581,0.039285,0.863025,0.243428,0.090710,0.000232|0.031425|0.692745|0.278149|0.001818|0.000000,0.108923,0.875164,0.204244,0.241055,0.822390,0.965672,0.758945,62337.000000,1180367.600000,0.140645,173.000000,833.200000,0.030821,0.903900,0.778480,0,4559.428711,0.000017,0.650513,232,0,0,7,0,27,0.412177,0.612183,0.417780,0.587823,1263.424295,64202.343928,440068.029219,0.000000,0.000000,0.000000,1069757563.525485
-2300,439281436.000000,0.000480,0.945478,0.002785,0.000003,0.000000,0.002396,0.085405,0.002897,0.019258,0.462957,0.413605,0.038324,0.856221,0.243765,0.090429,0.000227|0.030132|0.686616|0.285084|0.001665|0.000000,0.105567,0.878609,0.206991,0.243113,0.846555,0.995970,0.756887,62505.000000,1169225.000000,0.139484,173.000000,841.000000,0.031116,0.905000,0.777800,0,5012.578125,0.000017,0.704472,246,0,0,0,0,45,0.414781,0.609826,0.417748,0.585219,2441.746390,66276.961974,458682.249962,0.000000,0.000000,0.000000,1097625854.613689
-2250,448836986.000000,0.000430,0.961383,0.003295,0.000004,0.000000,0.002761,0.085009,0.002967,0.019736,0.463382,0.413489,0.046689,0.942233,0.243990,0.090991,0.000223|0.029725|0.681037|0.290837|0.001788|0.000000,0.104102,0.880047,0.208647,0.245801,0.878147,1.000000,0.754199,63328.000000,1178106.400000,0.137875,173.000000,854.800000,0.031433,0.905300,0.778020,0,5418.954102,0.000018,0.791075,224,0,0,0,0,35,0.417720,0.614151,0.417823,0.582280,796.112072,66328.685911,453096.328445,0.000000,0.000000,0.000000,1126305282.374754
-2200,456311723.000000,0.000330,0.953004,0.002703,0.000003,0.000000,0.003713,0.085761,0.003086,0.020043,0.463368,0.411937,0.038378,0.859670,0.244439,0.090317,0.000219|0.029166|0.684198|0.288023|0.001643|0.000000,0.101433,0.883596,0.210759,0.247917,0.865880,0.997421,0.752083,65166.000000,1253338.100000,0.138544,175.000000,863.400000,0.031832,0.906700,0.781110,0,6535.543945,0.000019,0.713616,236,0,0,4,0,41,0.420483,0.611995,0.417760,0.579517,1256.628093,68442.972581,472567.982783,0.000000,0.000000,0.000000,1157426678.499594
-2150,466556660.000000,0.000444,0.948927,0.003776,0.000003,0.000000,0.003436,0.084419,0.003149,0.020556,0.464834,0.411903,0.062286,0.942364,0.244889,0.089867,0.000215|0.028989|0.680879|0.291552|0.001519|0.000000,0.100760,0.884576,0.212020,0.250530,0.854704,1.000000,0.749470,63427.500000,1493461.600000,0.136526,175.000000,874.600000,0.032094,0.909650,0.780010,0,7900.917480,0.000023,0.653506,232,0,0,0,0,36,0.423830,0.613187,0.418196,0.576170,822.819403,67513.948768,464547.671529,0.000000,0.000000,0.000000,1187033023.331815
-2100,479246699.000000,0.000537,0.957899,0.003303,0.000003,0.000000,0.002631,0.087910,0.003209,0.020948,0.464772,0.419868,0.041453,0.949444,0.245226,0.088463,0.000210|0.029753|0.679239|0.291874|0.001653|0.000000,0.101039,0.883448,0.214274,0.252719,0.875259,1.000000,0.747281,58498.000000,1403137.800000,0.136829,175.000000,886.700000,0.032315,0.910850,0.795720,0,9540.519531,0.000027,0.626208,239,0,0,0,0,30,0.426306,0.616097,0.418446,0.573694,886.154024,69408.717699,484636.546017,0.000000,0.000000,0.000000,1217070048.860613
-2050,486263518.000000,0.000291,0.978557,0.002034,0.000003,0.000000,0.002432,0.092484,0.003269,0.021376,0.465135,0.413650,0.027750,0.928260,0.245675,0.088632,0.000209|0.030469|0.677229|0.293383|0.001462|0.000000,0.100352,0.884290,0.216625,0.255017,0.914882,1.000000,0.744983,66189.500000,1537314.800000,0.138137,175.000000,899.100000,0.032530,0.908800,0.788640,0,11507.079102,0.000030,0.659082,222,0,0,0,0,34,0.429109,0.616360,0.418480,0.570891,1858.645300,73727.119260,511680.020626,0.000000,0.000000,0.000000,1247650922.901868
-2000,489522192.000000,0.000134,0.989131,0.001350,0.000003,0.000000,0.002525,0.094146,0.003330,0.021779,0.465187,0.415102,0.020031,0.932208,0.245844,0.088688,0.000206|0.031710|0.678651|0.290572|0.001546|0.000000,0.101637,0.882517,0.218655,0.257358,0.960621,1.000000,0.742642,66095.500000,1623135.200000,0.138359,175.000000,904.800000,0.032748,0.909000,0.788640,0,13232.138672,0.000034,0.680153,230,0,0,0,0,34,0.431920,0.617394,0.417882,0.568080,2585.134337,75955.490158,526703.492641,0.000000,0.000000,0.000000,1279007822.620744
-1950,490796032.000000,0.000052,0.990608,0.001187,0.000005,0.000000,0.002431,0.094872,0.003395,0.022170,0.464632,0.415957,0.020329,0.932364,0.245900,0.087958,0.000203|0.031402|0.676307|0.293149|0.001567|0.000000,0.101563,0.882757,0.220777,0.259640,0.964739,1.000000,0.740360,75171.000000,1684905.000000,0.138011,173.000000,905.600000,0.032993,0.908100,0.788980,0,14234.022461,0.000040,0.629030,236,0,0,5,0,38,0.434036,0.616718,0.416310,0.565964,1267.887651,74411.747885,523009.986261,0.000000,0.000000,0.000000,1330809050.280798
-1900,500421540.000000,0.000389,0.981063,0.000884,0.000003,0.000000,0.002947,0.097141,0.003518,0.022393,0.464001,0.418300,0.018407,0.861371,0.246068,0.086329,0.000197|0.031417|0.677499|0.291847|0.001583|0.000000,0.100067,0.884041,0.221001,0.261793,0.939822,1.000000,0.738207,69303.500000,1743612.600000,0.138039,172.500000,903.700000,0.033295,0.908100,0.802880,0,14428.107422,0.000041,0.551740,224,0,0,4,0,36,0.436856,0.615619,0.418093,0.563144,1684.891742,77694.388354,542508.597255,0.000000,0.000000,0.000000,1366368605.078610
-1850,507912745.000000,0.000297,0.976848,0.001783,0.000003,0.000000,0.002898,0.096412,0.003606,0.022908,0.465407,0.422806,0.025794,0.944685,0.246181,0.089025,0.000195|0.031057|0.676803|0.293344|0.001375|0.000000,0.099848,0.884826,0.214708,0.264359,0.918085,1.000000,0.735641,69595.000000,1764231.000000,0.138531,172.000000,897.000000,0.033443,0.912000,0.808800,0,16398.078125,0.000046,0.564404,234,0,0,3,0,39,0.440061,0.615047,0.417854,0.559939,760.235615,75444.707446,532027.919557,0.000000,0.000000,0.000000,1440953342.320689
-1800,516566628.000000,0.000338,0.977659,0.002380,0.000003,0.000000,0.003083,0.095786,0.003650,0.023452,0.464914,0.420539,0.030437,0.933732,0.246461,0.090204,0.000194|0.030747|0.678954|0.291166|0.001424|0.000000,0.099030,0.885877,0.219213,0.266549,0.914346,1.000000,0.733451,63294.000000,1848024.000000,0.137676,172.000000,897.000000,0.033593,0.912300,0.807100,0,18243.724609,0.000047,0.574125,240,0,0,0,0,37,0.442665,0.616241,0.419003,0.557335,1046.956925,77128.792129,535139.294372,0.000000,0.000000,0.000000,1475984706.170728
-1750,522651838.000000,0.000234,0.987200,0.000846,0.000003,0.000000,0.002492,0.099862,0.003757,0.023897,0.465729,0.421822,0.014022,0.750530,0.246686,0.090935,0.000192|0.031199|0.677691|0.291951|0.001467|0.000000,0.096952,0.887426,0.222313,0.269016,0.948352,1.000000,0.730984,61024.000000,1868271.000000,0.138481,172.000000,897.000000,0.033891,0.912900,0.804300,0,19192.697266,0.000046,0.608040,223,0,0,0,0,38,0.445649,0.618401,0.417511,0.554351,906.408688,80184.671892,561280.812652,0.000000,0.000000,0.000000,1512968380.236993
-1700,524721067.000000,0.000079,0.977169,0.001940,0.000003,0.000000,0.002767,0.096791,0.003897,0.024419,0.465411,0.421253,0.025971,0.943000,0.246911,0.089980,0.000191|0.031299|0.678237|0.291183|0.001429|0.000000,0.096520,0.887605,0.224900,0.271269,0.920464,1.000000,0.728731,62319.000000,1848854.000000,0.138770,172.000000,899.000000,0.034133,0.914200,0.803700,0,17661.087891,0.000044,0.581219,227,0,0,0,0,40,0.448290,0.604958,0.418408,0.551710,807.815395,77886.262831,547103.830820,0.000000,0.000000,0.000000,1551033462.968194
-1650,524951055.000000,0.000009,0.959146,0.003321,0.000003,0.000000,0.003624,0.092050,0.004272,0.024799,0.465562,0.423128,0.045652,0.953512,0.247079,0.088969,0.000187|0.030353|0.676928|0.293671|0.001468|0.000000,0.093964,0.890519,0.218925,0.273718,0.874026,1.000000,0.726282,70093.500000,1885401.300000,0.139024,171.500000,906.000000,0.034428,0.913950,0.805130,0,16159.065430,0.000046,0.498189,249,0,0,5,0,57,0.451230,0.586098,0.419114,0.548770,374.667885,75230.913605,527096.280587,0.000000,0.000000,0.000000,1632214765.210715
-1600,533881204.000000,0.000337,0.932010,0.004107,0.000003,0.000000,0.003069,0.091820,0.004446,0.025381,0.466042,0.422121,0.052695,0.966137,0.247697,0.088239,0.000184|0.030658|0.675800|0.294244|0.001445|0.000000,0.094298,0.890127,0.221897,0.275930,0.814673,0.950621,0.724070,66074.000000,1929094.400000,0.139683,171.500000,910.500000,0.034585,0.915650,0.810940,0,14982.703125,0.000049,0.573718,228,0,0,0,0,37,0.453691,0.601500,0.420846,0.546309,241.319982,75030.093736,523812.675197,0.000000,0.000000,0.000000,1671216924.367857
-1550,545296562.000000,0.000423,0.938154,0.004872,0.000003,0.000000,0.003536,0.090687,0.004531,0.025868,0.466692,0.425809,0.059597,0.964537,0.247978,0.088463,0.000180|0.030131|0.676751|0.293863|0.001394|0.000000,0.093714,0.890941,0.224882,0.278404,0.816092,0.981105,0.721596,75031.000000,1813331.000000,0.139652,171.500000,923.100000,0.034836,0.915600,0.824230,0,14829.600586,0.000051,0.494203,222,0,0,0,0,37,0.456724,0.617210,0.420788,0.543276,411.724998,75113.590470,526340.748300,0.000000,0.000000,0.000000,1710951288.796640
-1500,552358657.000000,0.000257,0.942452,0.003693,0.000003,0.000000,0.004178,0.093923,0.004745,0.026332,0.467283,0.426132,0.049255,0.965240,0.248427,0.088295,0.000180|0.029737|0.677303|0.293580|0.001470|0.000000,0.095676,0.888917,0.223750,0.280691,0.839520,1.000000,0.719309,79956.000000,1725250.800000,0.139404,172.000000,894.200000,0.035004,0.914100,0.822460,0,15056.019531,0.000057,0.410042,240,0,0,4,0,30,0.459395,0.618456,0.420534,0.540605,419.714804,76485.203950,548296.011571,0.000000,0.000000,0.000000,1757069070.737630
-1450,557448830.000000,0.000183,0.956630,0.002690,0.000007,0.000000,0.003078,0.097940,0.004939,0.026773,0.467211,0.422911,0.035031,0.879144,0.248540,0.088014,0.000182|0.029733|0.674738|0.296001|0.001402|0.000000,0.095541,0.888693,0.223940,0.283238,0.866645,1.000000,0.716762,77816.000000,1835836.600000,0.140710,172.000000,894.200000,0.035161,0.914700,0.819920,0,14930.661133,0.000055,0.423420,198,0,0,0,0,33,0.461883,0.612831,0.419227,0.538117,922.959254,80152.657647,572227.200331,0.000000,0.000000,0.000000,1798053114.690928
-1400,561450280.000000,0.000143,0.953137,0.002840,0.000005,0.000000,0.004072,0.098212,0.004960,0.027263,0.467070,0.423500,0.042502,0.969587,0.248596,0.087228,0.000179|0.029315|0.676466|0.294979|0.001239|0.000000,0.097785,0.886918,0.225638,0.285716,0.854702,1.000000,0.714284,74043.000000,1851221.800000,0.140095,172.000000,894.200000,0.035297,0.916500,0.815780,0,17503.626953,0.000056,0.416968,235,0,0,0,0,32,0.464873,0.620906,0.418862,0.535127,742.394668,79690.540572,570866.887405,0.000000,0.000000,0.000000,1839700575.814119
-1350,567379733.000000,0.000210,0.948936,0.003566,0.000003,0.000000,0.004197,0.096452,0.004981,0.027754,0.467414,0.422169,0.045137,0.958791,0.248708,0.085936,0.000177|0.029420|0.677419|0.293658|0.001327|0.000000,0.099525,0.885281,0.227516,0.287896,0.841624,0.995379,0.712104,65139.000000,1738208.200000,0.139265,172.000000,894.200000,0.035348,0.916900,0.820520,0,17542.046875,0.000051,0.452329,234,0,0,0,0,29,0.467839,0.620681,0.418629,0.532161,676.872527,79651.518599,566959.743108,0.000000,0.000000,0.000000,1882158879.772561
-1300,581334461.000000,0.000486,0.949797,0.003775,0.000003,0.000000,0.004030,0.098542,0.005167,0.028260,0.467040,0.422248,0.045561,0.970550,0.249045,0.085992,0.000174|0.028644|0.680569|0.291211|0.001360|0.000000,0.098758,0.886317,0.229946,0.290410,0.861823,1.000000,0.709590,74618.000000,1714978.800000,0.138747,172.000000,894.200000,0.035545,0.914300,0.825120,0,18725.556641,0.000056,0.449862,217,0,0,0,0,25,0.470427,0.621368,0.418854,0.529573,428.848735,79883.176391,576276.227627,0.000000,0.000000,0.000000,1925288651.882127
-1250,585649278.000000,0.000148,0.968378,0.002731,0.000005,0.000000,0.003193,0.103210,0.005304,0.028690,0.468141,0.425945,0.033414,0.895156,0.249214,0.088407,0.000175|0.028930|0.676976|0.294691|0.001332|0.000000,0.098638,0.886363,0.229886,0.292637,0.887223,1.000000,0.707363,66171.000000,1831979.800000,0.140031,173.000000,891.400000,0.035915,0.915800,0.831280,0,18751.416016,0.000056,0.442306,182,0,0,7,0,31,0.473240,0.620710,0.419530,0.526760,1148.310592,83765.906360,599003.646143,0.000000,0.000000,0.000000,1981128302.608227
-1200,589259264.000000,0.000123,0.983994,0.002339,0.000003,0.000000,0.002701,0.104320,0.005482,0.029220,0.467751,0.426910,0.029963,0.862901,0.249438,0.089081,0.000175|0.028600|0.675929|0.295907|0.001387|0.000000,0.099299,0.885689,0.232334,0.295122,0.939095,1.000000,0.704878,67807.000000,1667068.200000,0.139689,173.000000,891.400000,0.036495,0.913900,0.835760,0,20110.781250,0.000061,0.471369,189,0,0,0,0,38,0.475969,0.622367,0.419077,0.524031,2424.753884,85694.295656,614841.223189,0.000000,0.000000,0.000000,2024377947.165787
-1150,591730128.000000,0.000084,0.992541,0.000120,0.000003,0.000000,0.003088,0.111271,0.005600,0.029716,0.467932,0.427643,0.005461,0.381838,0.249831,0.089081,0.000172|0.029042|0.682294|0.289117|0.001298|0.000000,0.097699,0.886876,0.234774,0.297168,0.975434,1.000000,0.702832,63268.000000,1691695.000000,0.140140,173.000000,891.400000,0.036943,0.914300,0.835100,0,20126.339844,0.000062,0.460676,194,0,0,0,0,21,0.478729,0.625083,0.418590,0.521271,5577.607022,91499.554888,672844.834811,0.000000,0.000000,0.000000,2068633752.420679
-1100,595150344.000000,0.000115,0.987667,0.001862,0.000005,0.000000,0.003409,0.105905,0.005698,0.030180,0.467449,0.428837,0.028702,0.946547,0.250112,0.089755,0.000168|0.028949|0.682232|0.289770|0.001303|0.000000,0.096325,0.888994,0.237390,0.299874,0.950223,1.000000,0.700126,64229.000000,1775068.800000,0.139523,174.000000,891.400000,0.037338,0.920800,0.834600,0,21489.792969,0.000066,0.431253,221,0,0,0,0,39,0.481498,0.623747,0.418602,0.518502,1225.281260,86793.414025,623701.804056,0.000000,0.000000,0.000000,2113846323.267655
-1050,600216256.000000,0.000170,0.985311,0.001505,0.000003,0.000000,0.004213,0.107624,0.005880,0.030560,0.468355,0.426935,0.025064,0.944092,0.250506,0.090429,0.000166|0.028596|0.682204|0.290553|0.001296|0.000000,0.096425,0.889465,0.237242,0.301618,0.932802,1.000000,0.698382,68676.500000,1699314.000000,0.138977,173.500000,890.000000,0.037761,0.917050,0.832600,0,21646.863281,0.000065,0.468862,221,0,0,3,0,33,0.483722,0.623611,0.419625,0.516278,1207.800669,86868.445135,633372.439150,0.000000,0.000000,0.000000,2166306483.396923
-1000,613137985.000000,0.000426,0.984724,0.001555,0.000003,0.000000,0.003096,0.107966,0.005962,0.031153,0.470054,0.427755,0.020272,0.857322,0.251123,0.090766,0.000163|0.029000|0.686723|0.285064|0.001285|0.000000,0.095811,0.889259,0.239503,0.304347,0.939352,1.000000,0.695653,58954.500000,1731915.000000,0.138742,173.500000,890.000000,0.038150,0.919700,0.825600,0,21827.843750,0.000063,0.542567,201,0,0,0,0,24,0.486972,0.625481,0.419185,0.513028,1616.804654,88341.386886,648989.062661,0.000000,0.000000,0.000000,2213681524.548242
