year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,754428407.000000,0.001923,0.986556,0.000218,0.007291,0.000000,0.002024,0.130744,0.003897,0.019304,0.464379,0.417079,0.013444,0.767662,0.204561,0.071894,0.017968|0.044998|0.669217|0.233994|0.018436|0.017857,0.284715,0.706677,0.194940,0.227094,0.950104,1.000000,0.772906,281623.000000,11078619.900000,0.139399,187.000000,816.000000,0.050790,0.906300,0.790000,0,1499839.625000,0.004707,0.431751,176,0,0.005071,0,0,37,0.394251,0.571745,0.612096,0.605749,19514.816477,148452.769410,966553.546260,0.000000,0.000000,0.000000,1557892576.941376
-2700,817195663.000000,0.001900,0.975834,0.000374,0.007218,0.000000,0.000000,0.134308,0.004510,0.019651,0.462446,0.412462,0.024166,0.764924,0.206583,0.074197,0.017960|0.042525|0.666617|0.242681|0.018399|0.017857,0.289150,0.707160,0.195005,0.229472,0.918389,1.000000,0.770528,281635.500000,8788870.500000,0.138147,187.000000,820.000000,0.051384,0.916100,0.807600,0,1520284.375000,0.006199,0.363287,175,0,0.009874,8,0,36,0.397788,0.562542,0.612805,0.602212,16341.520961,155528.142491,1008024.112271,0.000000,0.000000,0.000000,1641073862.879036
-2650,890747609.000000,0.001931,0.982102,0.000330,0.007111,0.000000,0.001299,0.140189,0.004757,0.020046,0.466681,0.421903,0.017898,0.763703,0.207201,0.074871,0.017952|0.041006|0.664043|0.249370|0.018361|0.017857,0.285305,0.714342,0.186009,0.230536,0.936260,1.000000,0.769464,283833.000000,9926312.100000,0.132785,181.000000,815.100000,0.051917,0.909950,0.791680,0,1523401.500000,0.005794,0.381985,188,0,0.007971,9,0,26,0.398932,0.575398,0.614785,0.601068,24529.498726,173702.739679,1148530.085121,0.000000,0.000000,0.000000,1741875126.552272
-2600,968150075.000000,0.001917,0.983719,0.000268,0.007208,0.000000,0.001456,0.148476,0.004882,0.020616,0.466676,0.422492,0.016281,0.760840,0.208268,0.075882,0.017945|0.038952|0.661802|0.256256|0.018340|0.017857,0.283047,0.720094,0.188276,0.233035,0.938883,1.000000,0.766965,277590.500000,10745909.200000,0.128194,181.000000,815.700000,0.052536,0.909550,0.803560,0,1506071.500000,0.005358,0.386101,186,0,0.007881,0,0,43,0.401948,0.578360,0.614719,0.598052,25421.734877,185909.345678,1232504.589857,0.000000,0.000000,0.000000,1805784044.393086
-2550,1047082463.000000,0.001892,0.975055,0.000373,0.007448,0.000000,0.001637,0.157525,0.005002,0.021240,0.466133,0.422662,0.024945,0.757429,0.209391,0.076949,0.017937|0.037856|0.663095|0.260068|0.018305|0.017857,0.282479,0.725847,0.198895,0.236024,0.922197,1.000000,0.763976,284166.000000,11754159.400000,0.130241,181.000000,819.300000,0.053123,0.909850,0.805110,0,1495740.750000,0.004988,0.378709,202,0,0.013060,0,0,31,0.405016,0.575305,0.615258,0.594985,21895.541487,195850.144820,1297277.038836,0.000000,0.000000,0.000000,1871753866.047182
-2500,1112940598.000000,0.001805,0.960923,0.000872,0.007514,0.000000,0.002955,0.164971,0.005275,0.021838,0.465798,0.421467,0.039077,0.754765,0.210177,0.077792,0.017932|0.036647|0.658886|0.270158|0.018278|0.017857,0.278982,0.734942,0.204565,0.238368,0.875854,1.000000,0.761632,293164.000000,12196441.200000,0.125078,181.000000,820.500000,0.053525,0.909600,0.809080,0,1476882.500000,0.004618,0.369011,221,0,0.021745,0,0,39,0.407707,0.555396,0.617093,0.592293,6034.093164,187590.812978,1234221.073510,0.000000,0.000000,0.000000,1938865098.356176
-2450,1177532504.000000,0.001782,0.929205,0.001807,0.007401,0.000000,0.004424,0.171576,0.005892,0.022286,0.466354,0.423535,0.070795,0.752855,0.212031,0.080431,0.017928|0.035307|0.657097|0.278301|0.018255|0.017857,0.278616,0.741441,0.199520,0.240055,0.845895,0.939866,0.759945,250925.500000,11937643.400000,0.126227,175.000000,804.400000,0.053941,0.909700,0.799390,0,1457290.250000,0.005401,0.343470,239,0,0.041682,8,0,38,0.410175,0.538608,0.620155,0.589825,2436.974467,187171.023649,1243333.201789,0.000000,0.000000,0.000000,2053679730.738095
-2400,1230428449.000000,0.001720,0.900553,0.003275,0.007340,0.000000,0.002271,0.174716,0.005970,0.022968,0.466544,0.420854,0.099447,0.749911,0.218153,0.085486,0.017925|0.034636|0.655067|0.284555|0.018204|0.017857,0.277606,0.746914,0.201235,0.242663,0.799878,0.902049,0.757337,272360.000000,11435510.700000,0.127178,175.000000,807.100000,0.054364,0.909850,0.798440,0,1503811.375000,0.005102,0.322706,208,0,0.061181,0,0,35,0.413033,0.537077,0.620372,0.586967,1295.671728,188272.056012,1237983.466478,0.000000,0.000000,0.000000,2124002715.569904
-2350,1283972072.000000,0.001713,0.906903,0.002881,0.007548,0.000000,0.001534,0.183356,0.006121,0.023650,0.466726,0.421180,0.093097,0.747132,0.221804,0.091496,0.017923|0.034120|0.659681|0.288845|0.018212|0.017857,0.277436,0.756646,0.202809,0.245134,0.788248,0.927712,0.754866,278311.000000,12409823.200000,0.127280,179.000000,818.600000,0.054967,0.912000,0.802070,0,1522234.125000,0.004960,0.338133,205,0,0.059767,0,0,39,0.415671,0.544044,0.620527,0.584329,1902.045350,195509.775546,1305550.116070,0.000000,0.000000,0.000000,2192910616.260087
-2300,1325445797.000000,0.001659,0.937159,0.002001,0.007691,0.000000,0.001574,0.190664,0.006197,0.024320,0.467151,0.422916,0.062841,0.744720,0.224949,0.095877,0.017922|0.033305|0.667324|0.290225|0.018218|0.017857,0.275444,0.768078,0.205381,0.247285,0.826630,0.964460,0.752714,280916.000000,12371348.400000,0.124998,179.000000,830.600000,0.055488,0.912550,0.810770,0,1537263.375000,0.004857,0.331308,208,0,0.041646,0,0,37,0.418482,0.553498,0.619670,0.581518,2840.515043,204291.684289,1380157.206320,0.000000,0.000000,0.000000,2263623651.342484
-2250,1365674081.000000,0.001650,0.949532,0.001313,0.007624,0.000000,0.001840,0.197552,0.006283,0.024866,0.466850,0.421498,0.050468,0.742103,0.227028,0.099247,0.017919|0.032449|0.675917|0.292548|0.018183|0.017857,0.278472,0.776321,0.205321,0.249628,0.845726,0.976577,0.750372,290967.000000,11839154.000000,0.123623,179.000000,828.000000,0.055932,0.915300,0.811700,0,1515715.000000,0.004814,0.333794,223,0,0.034462,5,0,58,0.420963,0.557196,0.619158,0.579037,3623.245097,212723.655400,1446798.387123,0.000000,0.000000,0.000000,2346537900.879527
-2200,1394375486.000000,0.001604,0.948535,0.001650,0.007503,0.000000,0.003125,0.200807,0.006372,0.025564,0.466765,0.422643,0.051465,0.739755,0.228376,0.101943,0.017918|0.031850|0.684924|0.295896|0.018166|0.017857,0.283036,0.784918,0.207533,0.251737,0.842177,0.970767,0.748263,268051.000000,12011587.000000,0.126049,179.000000,842.000000,0.056102,0.915900,0.811800,0,1518088.625000,0.004751,0.335901,210,0,0.035881,0,0,45,0.423976,0.550812,0.619379,0.576024,1775.708743,212939.572237,1461193.285892,0.000000,0.000000,0.000000,2419146134.671322
-2150,1403515020.000000,0.001533,0.943234,0.002739,0.007574,0.000000,0.002462,0.198454,0.006465,0.026270,0.467481,0.422731,0.056766,0.736907,0.234049,0.107223,0.017918|0.031930|0.687740|0.303874|0.018173|0.017857,0.284828,0.795105,0.209604,0.254304,0.848572,0.971765,0.745696,243892.000000,11386853.000000,0.124074,179.000000,863.000000,0.056248,0.915600,0.812400,0,1510018.250000,0.004628,0.351567,206,0,0.039836,0,0,40,0.427106,0.555954,0.620838,0.572894,2203.060456,212746.370206,1434808.032611,0.000000,0.000000,0.000000,2491816198.538767
-2100,1419270458.000000,0.001556,0.949526,0.002371,0.007750,0.000000,0.001961,0.201694,0.006561,0.026959,0.467189,0.424790,0.050474,0.734381,0.236688,0.111211,0.017918|0.032268|0.688851|0.306079|0.018186|0.017857,0.282830,0.800901,0.211778,0.256589,0.848299,0.989801,0.743411,256747.000000,12356460.000000,0.126481,179.000000,880.000000,0.056773,0.916300,0.813900,0,1536466.500000,0.004563,0.350961,206,0,0.035818,0,0,42,0.430355,0.565187,0.621166,0.569646,4380.668035,220101.192360,1479275.903835,0.000000,0.000000,0.000000,2565235042.356944
-2050,1437179269.000000,0.001563,0.971712,0.001521,0.007738,0.000000,0.001881,0.206351,0.006659,0.027659,0.467572,0.424434,0.028288,0.731700,0.238542,0.115311,0.017918|0.032274|0.692911|0.305764|0.018191|0.017857,0.283366,0.804433,0.214092,0.259023,0.900388,1.000000,0.740977,275618.000000,11962778.000000,0.125973,180.000000,892.000000,0.057188,0.917100,0.816100,0,1570023.125000,0.004597,0.343500,210,0,0.020327,0,0,44,0.432996,0.593881,0.621203,0.567004,13665.523445,232565.176676,1576747.352758,0.000000,0.000000,0.000000,2637657348.892746
-2000,1453811248.000000,0.001558,0.982770,0.000774,0.007613,0.000000,0.001634,0.210923,0.006758,0.028371,0.468010,0.426255,0.017230,0.729622,0.240620,0.119018,0.017916|0.032243|0.693808|0.307836|0.018178|0.017857,0.283495,0.807593,0.216062,0.260916,0.926112,1.000000,0.739084,255562.000000,12274518.000000,0.126783,182.000000,906.000000,0.057318,0.915800,0.817800,0,1549513.250000,0.004609,0.344251,223,0,0.012525,0,0,42,0.435787,0.600127,0.621331,0.564213,14410.474864,240218.728790,1651072.735600,0.000000,0.000000,0.000000,2710471746.840229
-1950,1462034477.000000,0.001528,0.986683,0.000436,0.007627,0.000000,0.002257,0.213236,0.006953,0.028863,0.467804,0.425621,0.013317,0.726889,0.242193,0.120984,0.017915|0.031695|0.699964|0.307603|0.018172|0.017857,0.285733,0.811370,0.217944,0.263414,0.952181,1.000000,0.736586,271645.500000,11645380.000000,0.126331,181.000000,903.000000,0.057546,0.915850,0.815870,0,1513453.625000,0.004555,0.348798,223,0,0.009735,6,0,46,0.437300,0.589619,0.621863,0.562700,9749.698335,237730.136904,1635687.402989,0.000000,0.000000,0.000000,2785602213.161000
-1900,1477869834.000000,0.001554,0.983935,0.000779,0.007807,0.000000,0.003379,0.214425,0.007011,0.029558,0.467202,0.424581,0.016065,0.724387,0.243541,0.122332,0.017914|0.031532|0.704674|0.310728|0.018168|0.017857,0.285813,0.820083,0.220414,0.265709,0.933627,1.000000,0.734291,256486.000000,10983042.300000,0.127241,181.000000,913.800000,0.057808,0.916900,0.818740,0,1538220.875000,0.004532,0.339706,228,0,0.011871,0,0,49,0.439694,0.586676,0.622601,0.560306,5379.111522,235473.484008,1616627.391429,0.000000,0.000000,0.000000,2859927267.923544
-1850,1480404479.000000,0.001509,0.966354,0.001521,0.007836,0.000000,0.002503,0.212797,0.007072,0.030221,0.467742,0.425052,0.033646,0.721438,0.245450,0.124523,0.017915|0.031746|0.708975|0.313166|0.018194|0.017857,0.287756,0.825769,0.225570,0.268422,0.887433,1.000000,0.731578,252664.000000,11330471.200000,0.127621,181.000000,920.100000,0.058227,0.917600,0.819100,0,1539663.500000,0.004496,0.347606,221,0,0.024905,0,0,38,0.442568,0.582321,0.623344,0.557432,2229.707629,230942.511286,1568755.044474,0.000000,0.000000,0.000000,2934334136.547962
-1800,1509768667.000000,0.001598,0.977009,0.000666,0.007735,0.000000,0.002334,0.218835,0.007162,0.030954,0.468268,0.426742,0.022991,0.719039,0.246461,0.126488,0.017915|0.031442|0.707989|0.312062|0.018146|0.017857,0.285913,0.824933,0.227807,0.270639,0.927171,1.000000,0.729361,257151.000000,11818536.600000,0.127601,181.000000,937.200000,0.058362,0.918600,0.821710,0,1566071.000000,0.004541,0.337559,233,0,0.017355,0,0,52,0.445214,0.584653,0.624038,0.554786,4781.181461,238245.420275,1653388.684062,0.000000,0.000000,0.000000,3008787318.876771
-1750,1513219277.000000,0.001511,0.975900,0.001165,0.007622,0.000000,0.002400,0.217810,0.007289,0.031658,0.467638,0.426447,0.024100,0.716411,0.247641,0.128061,0.017914|0.031574|0.708211|0.315697|0.018161|0.017857,0.285501,0.829807,0.227176,0.273076,0.914878,1.000000,0.726924,263577.500000,11350304.000000,0.127968,181.000000,947.100000,0.058572,0.917900,0.823000,0,1561490.125000,0.004530,0.338773,220,0,0.018234,0,0,43,0.447885,0.588599,0.624779,0.552115,2815.993526,236766.906376,1624405.204796,0.000000,0.000000,0.000000,3084539253.527846
-1700,1532029437.000000,0.001562,0.972979,0.001716,0.007764,0.000000,0.003061,0.217412,0.007377,0.032391,0.468337,0.426897,0.027021,0.713823,0.248652,0.129746,0.017913|0.031078|0.711411|0.312903|0.018168|0.017857,0.283483,0.831974,0.229414,0.275484,0.908128,1.000000,0.724516,249577.500000,11272355.700000,0.128024,181.000000,950.700000,0.058898,0.917350,0.824030,0,1523502.250000,0.004438,0.337660,237,0,0.020699,0,0,59,0.450644,0.578029,0.624836,0.549356,2133.997859,233142.124074,1610781.920606,0.000000,0.000000,0.000000,3161218805.055389
-1650,1519742456.000000,0.001460,0.952505,0.002790,0.007867,0.000000,0.003746,0.213986,0.007447,0.033105,0.468321,0.425681,0.047495,0.711349,0.249831,0.130701,0.017913|0.031331|0.711065|0.317402|0.018159|0.017857,0.282853,0.837469,0.231456,0.277794,0.873028,0.986959,0.722206,245691.000000,11159805.400000,0.129670,181.000000,957.000000,0.059075,0.917450,0.824320,0,1514519.625000,0.004337,0.338108,237,0,0.036090,0,0,52,0.453389,0.563196,0.625676,0.546611,434.816558,224336.891930,1545246.522797,0.000000,0.000000,0.000000,3238252198.682856
-1600,1535423345.000000,0.001551,0.917575,0.003998,0.007754,0.000000,0.002784,0.211786,0.007562,0.033795,0.468191,0.425832,0.082425,0.708774,0.250393,0.131263,0.017912|0.031557|0.717348|0.314976|0.018160|0.017857,0.282811,0.841843,0.233662,0.280207,0.820671,0.919016,0.719793,237377.000000,11078533.000000,0.130978,181.000000,971.400000,0.059219,0.919200,0.824450,0,1533959.500000,0.004320,0.337084,232,0,0.063279,0,0,46,0.456166,0.547500,0.627212,0.543834,151.985534,218835.815122,1509401.345308,0.000000,0.000000,0.000000,3317573184.096820
-1550,1562951679.000000,0.001589,0.928354,0.003141,0.007625,0.000000,0.002484,0.217599,0.007716,0.034532,0.468315,0.426461,0.071646,0.706206,0.250843,0.131656,0.017913|0.032156|0.717865|0.315333|0.018157|0.017857,0.283814,0.842244,0.235964,0.282623,0.837041,0.932824,0.717377,252930.500000,11674882.500000,0.131063,181.000000,979.500000,0.059518,0.920900,0.823530,0,1516655.000000,0.004316,0.338524,220,0,0.055989,0,0,32,0.459296,0.564843,0.628616,0.540704,265.133455,227231.264265,1572050.662779,0.000000,0.000000,0.000000,3397534270.385895
-1500,1592635259.000000,0.001594,0.925490,0.003323,0.007699,0.000000,0.002341,0.219368,0.007878,0.035250,0.468913,0.429410,0.074510,0.703633,0.251573,0.132835,0.017911|0.031563|0.715297|0.317692|0.018144|0.017857,0.282687,0.842647,0.238288,0.285052,0.809572,0.944901,0.714948,252878.500000,11481394.700000,0.131260,181.000000,993.000000,0.059534,0.922000,0.823320,0,1552989.000000,0.004304,0.343282,233,0,0.059333,0,0,60,0.462106,0.555188,0.629386,0.537894,451.307921,227084.961499,1591450.780913,0.000000,0.000000,0.000000,3478648740.726369
-1450,1607260669.000000,0.001546,0.946261,0.002292,0.007866,0.000000,0.002060,0.223042,0.007992,0.035986,0.470331,0.429069,0.053739,0.701050,0.252022,0.133622,0.017910|0.031731|0.716478|0.316631|0.018145|0.017857,0.280926,0.844740,0.241577,0.287500,0.840310,0.981898,0.712500,283319.000000,12238047.200000,0.131776,181.000000,1011.000000,0.059790,0.921650,0.833500,0,1560760.500000,0.004306,0.329150,209,0,0.043187,0,0,33,0.464852,0.564827,0.630055,0.535148,1646.877619,238676.448018,1656350.159599,0.000000,0.000000,0.000000,3559365541.397799
-1400,1585611885.000000,0.001432,0.925745,0.003188,0.007827,0.000000,0.002777,0.209746,0.008067,0.033263,0.469868,0.430655,0.074255,0.698295,0.252752,0.134296,0.017911|0.031912|0.718249|0.325893|0.018169|0.017857,0.282583,0.855566,0.243924,0.290119,0.824271,0.942223,0.709881,259956.000000,11327741.600000,0.138532,181.000000,1028.100000,0.059886,0.922650,0.821410,0,1534755.250000,0.004248,0.341626,251,0,0.058870,0,0,48,0.467617,0.557387,0.630215,0.532383,581.585553,231795.455939,1591532.891123,0.000000,0.000000,0.000000,3642312360.267971
-1350,1569433080.000000,0.001449,0.937110,0.003322,0.007624,0.000000,0.003062,0.207708,0.008214,0.033214,0.469170,0.427138,0.062890,0.696287,0.253202,0.134970,0.017911|0.032342|0.714574|0.334818|0.018168|0.017857,0.282502,0.861640,0.244969,0.292036,0.837361,0.961620,0.707964,271197.500000,11700048.000000,0.141839,181.000000,1038.900000,0.060175,0.920650,0.825350,0,1541711.625000,0.004306,0.335646,229,0,0.049351,0,0,47,0.470485,0.554257,0.629841,0.529515,546.950518,231056.713274,1570435.818392,0.000000,0.000000,0.000000,3725180470.870288
-1300,1580449725.000000,0.001535,0.928034,0.003781,0.007575,0.000000,0.000000,0.208458,0.008437,0.033231,0.469680,0.429115,0.071966,0.693962,0.253876,0.135588,0.017912|0.032317|0.717532|0.336587|0.018141|0.017857,0.282017,0.867284,0.246339,0.294263,0.819223,0.949572,0.705737,276935.000000,15150294.800000,0.140280,182.000000,1015.000000,0.060526,0.926300,0.830740,0,1557367.250000,0.004330,0.334464,221,0,0.056869,1,0,39,0.474030,0.563340,0.630401,0.525970,639.879068,254176.501283,1688538.431462,0.000000,0.000000,0.000000,3944291103.746491
-1250,1617536518.000000,0.001616,0.951054,0.001805,0.007773,0.000000,0.002159,0.217459,0.008646,0.034077,0.471474,0.431993,0.048946,0.690731,0.254437,0.136767,0.017910|0.032144|0.713476|0.337910|0.018152|0.017857,0.282223,0.864064,0.248663,0.297366,0.845616,0.979584,0.702634,257271.000000,15549163.200000,0.138541,182.000000,1023.800000,0.060555,0.922400,0.821000,0,1575746.375000,0.004418,0.306258,210,0,0.039586,4,0,53,0.476063,0.574107,0.631592,0.523937,5373.678556,246960.014423,1710086.635912,0.000000,0.000000,0.000000,4026575456.885348
-1200,1640677294.000000,0.001571,0.968781,0.001270,0.007886,0.000000,0.002267,0.219699,0.008805,0.034612,0.470027,0.430633,0.031219,0.687542,0.254943,0.137553,0.017909|0.031693|0.710977|0.338832|0.018149|0.017857,0.282685,0.861423,0.251232,0.300444,0.870450,1.000000,0.699556,299980.000000,15458796.400000,0.137481,182.000000,1034.200000,0.060816,0.922800,0.826180,0,1542941.875000,0.004327,0.308546,217,0,0.025610,0,0,50,0.479278,0.587586,0.632405,0.520722,7334.435516,256383.504385,1773853.347726,0.000000,0.000000,0.000000,4109345809.823914
-1150,1632139577.000000,0.001474,0.984352,0.000491,0.007754,0.000000,0.002944,0.221548,0.008917,0.035169,0.471292,0.431550,0.015648,0.685689,0.255167,0.138059,0.017909|0.031968|0.710948|0.341843|0.018163|0.017857,0.282107,0.865470,0.253527,0.302241,0.946818,1.000000,0.697759,279640.000000,15086579.600000,0.138693,182.000000,1039.000000,0.061077,0.923400,0.827220,0,1565068.875000,0.004301,0.304870,201,0,0.012770,0,0,46,0.482171,0.600032,0.631823,0.517829,12316.204736,262334.042802,1827230.004311,0.000000,0.000000,0.000000,4192514957.108656
-1100,1624027595.000000,0.001475,0.979460,0.000779,0.007602,0.000000,0.002733,0.219079,0.009033,0.035570,0.471225,0.431120,0.020540,0.683657,0.255504,0.138115,0.017909|0.032363|0.713252|0.345153|0.018168|0.017857,0.282865,0.871412,0.255626,0.304217,0.927682,1.000000,0.695783,276986.000000,14979039.200000,0.139884,182.000000,1046.200000,0.061157,0.924100,0.828840,0,1557132.500000,0.004257,0.318905,194,0,0.016679,0,0,44,0.484913,0.595831,0.632812,0.515087,7162.758564,257202.174063,1787975.063005,0.000000,0.000000,0.000000,4277510718.695708
-1050,1629576907.000000,0.001517,0.970438,0.001355,0.007717,0.000000,0.002694,0.217871,0.009239,0.035595,0.471692,0.431324,0.029562,0.680893,0.256178,0.139014,0.017909|0.032077|0.714736|0.346842|0.018173|0.017857,0.283048,0.874368,0.257760,0.306912,0.909207,1.000000,0.693088,248592.000000,17125370.200000,0.139482,184.000000,1016.900000,0.061599,0.924950,0.830090,0,1537636.625000,0.004324,0.316279,225,0,0.024087,3,0,43,0.488121,0.587173,0.633411,0.511879,5051.791962,252351.736940,1749202.743763,0.000000,0.000000,0.000000,4498598614.640118
-1000,1665824019.000000,0.001610,0.970884,0.000822,0.007891,0.000000,0.002455,0.222774,0.009383,0.036188,0.471550,0.433981,0.029116,0.678237,0.256572,0.139126,0.017908|0.032210|0.717090|0.345327|0.018167|0.017857,0.283268,0.875182,0.260211,0.309513,0.894194,1.000000,0.690487,294674.000000,17032378.200000,0.137779,184.000000,1016.900000,0.061737,0.925350,0.831050,0,1587548.750000,0.004374,0.301452,216,0,0.024251,0,0,26,0.490954,0.596156,0.634906,0.509046,4442.377210,258465.830313,1808405.827301,0.000000,0.000000,0.000000,4585259691.490975
