year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1456840017.000000,0.000987,0.935287,0.001807,0.009366,0.000000,0.003249,0.165185,0.467448,0.986327,0.464179,0.419059,0.064713,0.752873,0.302572,0.138059,0.017886|0.043286|0.595604|0.319922|0.019227|0.017891,0.301403,0.701489,0.174393,0.237901,0.822673,0.969465,0.762099,461860.000000,11914712.200000,0.109326,214.000000,1037.800000,0.026219,0.894200,0.791220,0,2431038.750000,0.006009,0.503505,304,0,0.047138,4,0,60,0.383511,0.546524,0.687130,0.616489,10469.601057,244996.452826,1580862.813055,0.000000,0.000000,0.000000,2190470919.994195
-2700,1536887184.000000,0.001070,0.955097,0.001491,0.009339,0.000000,0.002083,0.173701,0.477039,0.997163,0.463044,0.421086,0.044903,0.800124,0.304089,0.137722,0.017885|0.042361|0.598983|0.318536|0.019215|0.017889,0.299014,0.705464,0.176242,0.235504,0.854180,1.000000,0.764496,464140.000000,13686506.000000,0.114536,214.000000,1034.000000,0.026327,0.897200,0.795200,0,2410594.000000,0.006574,0.509066,309,0,0.034506,4,0,58,0.386530,0.566263,0.688362,0.613470,23349.879021,267795.247329,1749293.921285,0.000000,0.000000,0.000000,2310686309.428662
-2650,1603513200.000000,0.000849,0.978939,0.000951,0.009251,0.000000,0.001540,0.180302,0.495474,1.000000,0.462401,0.421103,0.021061,0.793179,0.308751,0.143395,0.017884|0.041665|0.602124|0.317211|0.019141|0.017887,0.296001,0.710204,0.178705,0.237205,0.918994,1.000000,0.762795,412768.500000,12970412.600000,0.121242,214.000000,1048.400000,0.026394,0.896300,0.797420,0,2343644.000000,0.006954,0.492559,331,0,0.016886,3,0,70,0.388201,0.584351,0.687205,0.611799,30292.970480,285778.234638,1880193.224912,0.000000,0.000000,0.000000,2503105262.891851
-2600,1632648301.000000,0.000360,0.984439,0.000648,0.009314,0.000000,0.001622,0.184178,0.500823,1.000000,0.459992,0.419212,0.015561,0.779955,0.314817,0.149798,0.017883|0.040710|0.608531|0.319298|0.019126|0.017886,0.294488,0.720384,0.181173,0.242964,0.941891,1.000000,0.757036,420827.000000,13113363.800000,0.125206,214.000000,1066.400000,0.026509,0.893900,0.796010,0,2244427.250000,0.006790,0.495972,341,0,0.012703,0,0,88,0.391911,0.591212,0.687335,0.608089,20581.255505,288640.786905,1879386.815321,0.000000,0.000000,0.000000,2577658230.435286
-2550,1644084670.000000,0.000140,0.981512,0.000933,0.009461,0.000000,0.002190,0.185684,0.505558,1.000000,0.459527,0.419881,0.018488,0.774790,0.319142,0.153786,0.017883|0.040716|0.614020|0.321880|0.019157|0.017886,0.295074,0.729067,0.183880,0.247379,0.929150,1.000000,0.752621,436923.000000,12874623.000000,0.125529,214.000000,1066.000000,0.026545,0.896500,0.797380,0,2199593.750000,0.007323,0.434020,366,0,0.015198,5,0,77,0.394806,0.578014,0.686649,0.605194,12388.393355,281677.182697,1826273.496893,0.000000,0.000000,0.000000,2669150342.957064
-2500,1648831263.000000,0.000058,0.971349,0.000989,0.009461,0.000000,0.003093,0.185875,0.513690,1.000000,0.462094,0.421528,0.028651,0.773401,0.323073,0.158054,0.017883|0.040606|0.622548|0.320918|0.019165|0.017886,0.293820,0.738566,0.186927,0.248574,0.885782,1.000000,0.751426,417411.000000,12477643.200000,0.127248,214.000000,1066.000000,0.026690,0.895200,0.799000,0,2160508.500000,0.007386,0.437605,344,0,0.023620,0,0,66,0.397582,0.567342,0.687800,0.602418,5966.955177,273180.273293,1784747.488421,0.000000,0.000000,0.000000,2744945818.280796
-2450,1683753300.000000,0.000419,0.969391,0.001222,0.009340,0.000000,0.001735,0.189064,0.525865,1.000000,0.461269,0.422868,0.030609,0.771572,0.325769,0.161424,0.017882|0.040780|0.627643|0.323366|0.019087|0.017885,0.293594,0.747432,0.188160,0.250150,0.891116,1.000000,0.749850,411796.000000,14289060.000000,0.128424,214.000000,1047.300000,0.026787,0.895000,0.801560,0,2117827.000000,0.007171,0.449416,333,0,0.025769,3,0,67,0.399462,0.560672,0.689198,0.600538,7576.399351,280240.319532,1818002.317466,0.000000,0.000000,0.000000,2865582944.744426
-2400,1709895558.000000,0.000308,0.968539,0.001099,0.009308,0.000000,0.001234,0.190113,0.534390,1.000000,0.462070,0.422150,0.031461,0.770736,0.329420,0.166086,0.017882|0.040314|0.633111|0.322458|0.019117|0.017885,0.291518,0.754140,0.189682,0.250873,0.879069,1.000000,0.749127,433037.000000,14211372.400000,0.129792,213.000000,1059.200000,0.026873,0.895600,0.802980,0,2077283.250000,0.007160,0.437094,354,0,0.026897,3,0,75,0.400502,0.569865,0.689984,0.599498,5745.326416,285818.206146,1846505.368515,0.000000,0.000000,0.000000,2957422486.041817
-2350,1707740083.000000,-0.000025,0.972880,0.000921,0.009441,0.000000,0.001446,0.191239,0.537011,1.000000,0.462479,0.424450,0.027120,0.773493,0.331892,0.170243,0.017882|0.040401|0.637746|0.325014|0.019158|0.017885,0.291401,0.762314,0.191127,0.250738,0.890537,1.000000,0.749262,438275.500000,12293321.000000,0.132070,212.000000,1066.500000,0.026977,0.894000,0.804900,0,2003748.250000,0.007176,0.447420,371,0,0.023157,4,0,73,0.404283,0.574294,0.690704,0.595717,7031.042569,285279.308606,1861195.220941,0.000000,0.000000,0.000000,3065759814.104145
-2300,1695022066.000000,-0.000149,0.967870,0.001385,0.009509,0.000000,0.001853,0.190057,0.539340,1.000000,0.460890,0.422669,0.032130,0.770622,0.333464,0.175242,0.017882|0.040607|0.644165|0.325337|0.019131|0.017885,0.290757,0.770692,0.193721,0.253213,0.890101,1.000000,0.746787,435510.500000,12018595.500000,0.132885,212.000000,1076.500000,0.027082,0.893400,0.807800,0,1973553.000000,0.007175,0.443429,349,0,0.027231,0,0,67,0.406352,0.560780,0.690914,0.593648,4273.794423,275259.839731,1809402.432112,0.000000,0.000000,0.000000,3143560342.964622
-2250,1690193453.000000,-0.000057,0.940208,0.002342,0.009400,0.000000,0.003228,0.189802,0.543240,1.000000,0.460433,0.422659,0.059792,0.767928,0.335318,0.178275,0.017882|0.040357|0.649190|0.327280|0.019110|0.017885,0.290853,0.778343,0.195515,0.255543,0.848928,0.957185,0.744457,430024.500000,12478754.500000,0.134756,212.000000,1080.500000,0.027152,0.894950,0.809550,0,1927197.125000,0.007212,0.439883,367,0,0.050530,0,0,95,0.408927,0.549879,0.692798,0.591074,1594.799770,265428.995908,1740002.223327,0.000000,0.000000,0.000000,3221369253.115553
-2200,1711736555.000000,0.000253,0.913842,0.002963,0.009296,0.000000,0.001872,0.190139,0.548381,1.000000,0.460682,0.421056,0.086158,0.765248,0.336778,0.178387,0.017882|0.040245|0.649579|0.330752|0.019100|0.017885,0.290117,0.783091,0.197544,0.257870,0.804001,0.924906,0.742130,425631.000000,12320526.000000,0.135388,212.000000,1080.500000,0.027252,0.895100,0.807850,0,1883111.125000,0.006939,0.453861,353,0,0.073740,0,0,79,0.411852,0.533092,0.695264,0.588148,1331.580847,262323.650998,1733101.389603,0.000000,0.000000,0.000000,3298033473.088693
-2150,1741646987.000000,0.000347,0.908996,0.003102,0.009376,0.000000,0.001400,0.190634,0.553493,1.000000,0.460670,0.423217,0.091004,0.821946,0.338014,0.178612,0.017882|0.040190|0.652880|0.330656|0.019077|0.017884,0.289035,0.787865,0.199611,0.257740,0.802540,0.920835,0.742260,464022.500000,12491460.000000,0.135856,212.000000,1080.500000,0.027538,0.895000,0.809100,0,1858511.250000,0.006702,0.456415,324,0,0.079249,0,0,61,0.416443,0.535101,0.694682,0.583557,1187.706074,266375.390510,1755129.889155,0.000000,0.000000,0.000000,3375190080.707564
-2100,1754364710.000000,0.000146,0.933071,0.002765,0.009515,0.000000,0.001192,0.192692,0.562093,1.000000,0.460444,0.424750,0.066929,0.818819,0.338913,0.180577,0.017882|0.040309|0.656905|0.329976|0.019114|0.017884,0.285532,0.795249,0.201760,0.260277,0.832237,0.953086,0.739723,428987.000000,12398666.500000,0.136189,212.000000,1080.500000,0.027713,0.895050,0.812450,0,1835103.250000,0.006559,0.469439,337,0,0.058709,0,0,72,0.418721,0.546040,0.695503,0.581279,2700.674307,270875.573815,1791368.783086,0.000000,0.000000,0.000000,3452431056.402212
-2050,1761957812.000000,0.000086,0.939477,0.002699,0.009478,0.000000,0.001261,0.192827,0.569828,1.000000,0.460217,0.425151,0.060523,0.815343,0.340485,0.182656,0.017881|0.040144|0.659266|0.329188|0.019124|0.017884,0.283198,0.799144,0.203709,0.263108,0.828843,0.971970,0.736892,465222.000000,11981147.000000,0.136244,212.000000,1080.500000,0.027952,0.895200,0.812300,0,1826336.125000,0.006628,0.469762,321,0,0.053320,0,0,78,0.421675,0.550518,0.694866,0.578325,3011.253884,274537.907264,1802521.694597,0.000000,0.000000,0.000000,3529802362.518594
-2000,1757650643.000000,-0.000049,0.941581,0.002721,0.009338,0.000000,0.002144,0.192910,0.574952,1.000000,0.459494,0.424118,0.058419,0.812313,0.341047,0.185239,0.017881|0.039975|0.658302|0.332168|0.019053|0.017884,0.283006,0.801680,0.206161,0.265585,0.842176,0.973815,0.734415,467599.500000,11676437.000000,0.137837,212.000000,1080.500000,0.028240,0.896700,0.813200,0,1766834.125000,0.006428,0.465518,357,0,0.051340,0,0,90,0.424545,0.547900,0.696817,0.575455,3807.387526,268868.008393,1801715.380455,0.000000,0.000000,0.000000,3605942732.781211
-1950,1771514555.000000,0.000157,0.926369,0.003342,0.009338,0.000000,0.002458,0.192867,0.591339,1.000000,0.458713,0.425107,0.073631,0.809301,0.342170,0.186194,0.017881|0.040079|0.660237|0.333230|0.019093|0.017884,0.283411,0.804397,0.208121,0.268057,0.815142,0.943681,0.731943,438951.000000,11367030.400000,0.137750,209.000000,1079.200000,0.028417,0.897100,0.814060,0,1758553.250000,0.006445,0.470525,324,0,0.065220,2,0,71,0.427288,0.537762,0.697853,0.572712,1884.109172,269236.027258,1776213.169446,0.000000,0.000000,0.000000,3727976727.845026
-1900,1795199674.000000,0.000266,0.932224,0.002707,0.009491,0.000000,0.002031,0.195538,0.589460,1.000000,0.462135,0.424986,0.067776,0.805213,0.343687,0.188609,0.017881|0.040166|0.662328|0.333779|0.019065|0.017884,0.281599,0.809329,0.209973,0.271424,0.815233,0.960664,0.728576,454529.000000,11927225.400000,0.137646,209.000000,1079.200000,0.028612,0.898900,0.813880,0,1707172.000000,0.006448,0.469256,318,0,0.060836,0,0,76,0.430219,0.546461,0.698589,0.569781,2973.305927,275953.615319,1835756.453338,0.000000,0.000000,0.000000,3805114139.212788
-1850,1826181008.000000,0.000342,0.952762,0.001684,0.009561,0.000000,0.001338,0.200246,0.593209,1.000000,0.462515,0.425557,0.047238,0.782208,0.344698,0.190519,0.017881|0.039866|0.659426|0.337533|0.019017|0.017884,0.279290,0.812311,0.212079,0.274050,0.846579,1.000000,0.725950,495859.000000,12157571.200000,0.137861,209.000000,1079.200000,0.028841,0.899700,0.812980,0,1699713.500000,0.006318,0.475539,292,0,0.043132,0,0,67,0.433234,0.566380,0.698697,0.566766,8449.077504,290866.449057,1947064.069193,0.000000,0.000000,0.000000,3881654883.521669
-1800,1839572042.000000,0.000146,0.973425,0.001016,0.009453,0.000000,0.001720,0.203547,0.598679,1.000000,0.461107,0.426570,0.026575,0.759750,0.345933,0.191923,0.017881|0.039924|0.659827|0.339474|0.019035|0.017884,0.280000,0.814332,0.214435,0.276532,0.886713,1.000000,0.723468,482939.000000,12107458.400000,0.137751,209.000000,1079.200000,0.029090,0.900800,0.818500,0,1671809.750000,0.006341,0.476324,333,0,0.024443,0,0,86,0.436101,0.590869,0.698973,0.563899,14272.599756,299744.707172,2030351.469094,0.000000,0.000000,0.000000,3958981010.183314
-1750,1825209985.000000,-0.000157,0.978271,0.000876,0.009378,0.000000,0.001742,0.203611,0.606418,1.000000,0.461104,0.427160,0.021729,0.748832,0.346720,0.194395,0.017881|0.039658|0.666741|0.338967|0.019025|0.017883,0.278735,0.822811,0.217034,0.280438,0.911362,1.000000,0.719562,487253.000000,11904817.000000,0.139726,209.000000,1079.200000,0.029390,0.899300,0.816380,0,1670073.250000,0.006351,0.471400,351,0,0.019830,0,0,101,0.438936,0.582487,0.698411,0.561064,12664.315725,299744.064497,2011772.647309,0.000000,0.000000,0.000000,4037106212.619555
-1700,1831496844.000000,0.000069,0.972251,0.001006,0.009482,0.000000,0.000000,0.203622,0.610333,1.000000,0.460389,0.425335,0.027749,0.747452,0.347282,0.195069,0.017880|0.039141|0.670629|0.338101|0.019079|0.017883,0.278378,0.826022,0.218207,0.281667,0.900652,1.000000,0.718333,467286.000000,11551040.200000,0.140013,208.500000,1077.900000,0.029620,0.907950,0.826740,0,1627687.625000,0.006298,0.465329,347,0,0.025411,1,0,92,0.442545,0.570812,0.699445,0.557455,7880.754507,295822.946776,1985292.902051,0.000000,0.000000,0.000000,4115956304.310272
-1650,1847894988.000000,0.000178,0.969496,0.001468,0.009589,0.000000,0.001796,0.203994,0.628198,1.000000,0.462166,0.428111,0.030504,0.744993,0.348349,0.194675,0.017880|0.039309|0.672213|0.340088|0.019031|0.017883,0.278732,0.829711,0.220411,0.283860,0.890852,1.000000,0.716140,486249.500000,11930805.600000,0.141537,208.500000,1077.900000,0.029872,0.902250,0.817090,0,1635592.250000,0.006245,0.464754,338,0,0.028184,2,0,62,0.444226,0.563123,0.701130,0.555774,4733.856999,292141.046200,1961485.377388,0.000000,0.000000,0.000000,4195540150.212576
-1600,1872642768.000000,0.000266,0.971323,0.001278,0.009526,0.000000,0.001355,0.206081,0.630558,1.000000,0.462091,0.428892,0.028677,0.741939,0.348854,0.193889,0.017880|0.039708|0.671288|0.342574|0.019029|0.017882,0.278649,0.831802,0.222750,0.286593,0.899517,1.000000,0.713407,473381.500000,11956476.200000,0.141947,208.500000,1077.900000,0.030099,0.902350,0.819850,0,1639610.375000,0.006298,0.464434,299,0,0.026851,0,0,56,0.447358,0.566436,0.701425,0.552642,5011.524962,298759.154830,2000337.966099,0.000000,0.000000,0.000000,4276022644.205956
-1550,1891789334.000000,0.000203,0.971576,0.000871,0.009416,0.000000,0.001446,0.208984,0.651970,1.000000,0.461560,0.427057,0.028424,0.738202,0.349416,0.194170,0.017880|0.039458|0.669897|0.346126|0.019057|0.017883,0.278317,0.834561,0.224863,0.289197,0.891241,1.000000,0.710803,492286.000000,11959747.300000,0.142416,208.500000,1080.700000,0.030230,0.905050,0.819680,0,1609635.750000,0.006169,0.461436,325,0,0.026886,0,0,68,0.450256,0.580655,0.702971,0.549744,8141.466082,304263.123487,2059201.072212,0.000000,0.000000,0.000000,4357230551.791759
-1500,1880100240.000000,-0.000124,0.970260,0.000961,0.009446,0.000000,0.001681,0.207591,0.656080,1.000000,0.462530,0.428835,0.029740,0.735851,0.350090,0.194956,0.017880|0.039298|0.674812|0.346529|0.019084|0.017883,0.277181,0.841727,0.227084,0.291320,0.903130,1.000000,0.708680,450343.500000,11934579.300000,0.143451,208.500000,1089.400000,0.030438,0.904200,0.820600,0,1586588.750000,0.006179,0.461754,343,0,0.027957,0,0,68,0.452992,0.579027,0.703786,0.547008,5427.776350,303080.233921,2031620.040516,0.000000,0.000000,0.000000,4437510063.544641
-1450,1879656018.000000,-0.000005,0.965717,0.001501,0.009579,0.000000,0.002766,0.206880,0.654533,1.000000,0.462890,0.429022,0.034283,0.734704,0.350539,0.195911,0.017880|0.038990|0.677974|0.348823|0.019123|0.017882,0.277760,0.846915,0.229500,0.292360,0.882053,1.000000,0.707640,444319.500000,11509622.100000,0.144642,208.500000,1099.900000,0.030664,0.904850,0.820600,0,1608195.625000,0.006189,0.472962,359,0,0.032220,0,0,94,0.454865,0.562212,0.704198,0.545135,3242.175110,293457.444119,1987808.651467,0.000000,0.000000,0.000000,4517632108.100453
-1400,1888031312.000000,0.000089,0.938793,0.002439,0.009566,0.000000,0.002945,0.204945,0.660948,1.000000,0.461701,0.425385,0.061207,0.732072,0.350820,0.196810,0.017880|0.038330|0.679653|0.350090|0.019180|0.017882,0.276899,0.850771,0.231771,0.294748,0.844321,0.966165,0.705252,416853.500000,11498854.800000,0.145771,208.500000,1102.000000,0.030946,0.904300,0.818960,0,1596196.375000,0.006092,0.469642,344,0,0.057781,0,0,92,0.457530,0.543102,0.705947,0.542470,2364.999479,283874.470796,1941925.788749,0.000000,0.000000,0.000000,4598184685.264798
-1350,1903375165.000000,0.000162,0.920509,0.003275,0.009424,0.000000,0.002000,0.204593,0.670011,1.000000,0.463232,0.428681,0.079491,0.728612,0.350989,0.196810,0.017880|0.038427|0.679067|0.352690|0.019137|0.017882,0.276428,0.853300,0.234046,0.297899,0.819713,0.937913,0.702101,419845.000000,11528821.500000,0.148011,208.500000,1102.600000,0.031293,0.905150,0.819980,0,1610914.375000,0.006090,0.473076,291,0,0.075650,0,0,64,0.460811,0.542861,0.707190,0.539189,929.722075,280239.592707,1907105.963480,0.000000,0.000000,0.000000,4679464009.077176
-1300,1927715856.000000,0.000254,0.930205,0.003070,0.009397,0.000000,0.001519,0.206640,0.677065,1.000000,0.465046,0.429368,0.069795,0.725976,0.352224,0.197034,0.017880|0.038507|0.676478|0.356407|0.019129|0.017881,0.276065,0.855115,0.235225,0.300311,0.829007,0.953019,0.699689,472017.000000,11893616.800000,0.147605,208.000000,1101.400000,0.031449,0.906600,0.821400,0,1624089.500000,0.006073,0.462617,305,0,0.067272,4,0,56,0.462991,0.546176,0.708707,0.537009,1877.714193,281483.459740,1946752.839495,0.000000,0.000000,0.000000,4814295900.234780
-1250,1930509760.000000,0.000029,0.928494,0.002748,0.009528,0.000000,0.001440,0.207077,0.693743,1.000000,0.463673,0.430462,0.071506,0.724362,0.352898,0.200629,0.017880|0.038559|0.680709|0.354643|0.019159|0.017882,0.275158,0.858750,0.237625,0.301793,0.824230,0.947441,0.698207,468982.000000,11502172.200000,0.148615,208.000000,1101.400000,0.031678,0.908000,0.822720,0,1639600.375000,0.006079,0.471762,350,0,0.069022,0,0,71,0.465936,0.547629,0.709031,0.534064,2644.222451,287463.678281,1969193.517244,0.000000,0.000000,0.000000,4896717493.102238
-1200,1933363145.000000,0.000030,0.934421,0.002348,0.009614,0.000000,0.001861,0.209056,0.690953,1.000000,0.465285,0.431589,0.065579,0.722532,0.353460,0.201809,0.017880|0.038244|0.681161|0.358362|0.019076|0.017881,0.274367,0.863972,0.236490,0.303477,0.830474,0.955707,0.696523,410847.000000,11107211.000000,0.148277,208.000000,1103.000000,0.031750,0.908900,0.824300,0,1638590.750000,0.006021,0.465935,383,1,0.063394,6,0,76,0.468844,0.548937,0.710686,0.531156,3712.488512,288827.351573,1997980.137559,0.000000,0.000000,0.000000,4980787369.332278
-1150,1937687335.000000,0.000045,0.934309,0.002795,0.009502,0.000000,0.002698,0.207824,0.700974,1.000000,0.463604,0.430643,0.065691,0.718509,0.353965,0.203213,0.017879|0.037718|0.685253|0.358333|0.019133|0.017881,0.274165,0.868321,0.238696,0.307189,0.827327,0.959398,0.692811,374980.000000,11182508.000000,0.147472,208.000000,1111.000000,0.031845,0.909400,0.826000,0,1648059.625000,0.006291,0.442000,324,0,0.063644,0,0,91,0.471290,0.551921,0.710331,0.528710,2987.177639,285443.778489,1974510.641363,0.000000,0.000000,0.000000,5064804107.899624
-1100,1955168223.000000,0.000180,0.922859,0.003521,0.009393,0.000000,0.002803,0.207394,0.703590,1.000000,0.464370,0.429946,0.077141,0.715559,0.354302,0.203269,0.017879|0.037650|0.687101|0.359364|0.019122|0.017881,0.272757,0.872867,0.239704,0.309926,0.809207,0.947703,0.690074,450197.000000,11236886.000000,0.147850,209.000000,1119.000000,0.031977,0.910100,0.827600,0,1656814.375000,0.006260,0.469996,314,0,0.075412,0,0,77,0.474350,0.549128,0.711646,0.525650,2584.762615,282303.148114,1955351.295510,0.000000,0.000000,0.000000,5149884189.673122
-1050,1986001031.000000,0.000313,0.945414,0.002794,0.009489,0.000000,0.002038,0.210915,0.711933,1.000000,0.465392,0.433456,0.054586,0.713005,0.354696,0.203100,0.017879|0.038068|0.686567|0.360406|0.019143|0.017881,0.273325,0.873266,0.242981,0.312306,0.830932,1.000000,0.687694,428935.000000,11657379.000000,0.147789,209.000000,1127.000000,0.032194,0.910400,0.832000,0,1668029.250000,0.006208,0.457624,262,0,0.054204,0,0,50,0.477235,0.564701,0.712783,0.522765,3901.857145,296072.977497,2030418.833974,0.000000,0.000000,0.000000,5235120987.109282
-1000,2014941994.000000,0.000289,0.959041,0.001629,0.009639,0.000000,0.001503,0.214668,0.721499,1.000000,0.465810,0.432664,0.040959,0.710576,0.355201,0.202707,0.017879|0.038425|0.685121|0.359743|0.019196|0.017881,0.271683,0.872835,0.245183,0.314577,0.847604,1.000000,0.685423,424004.000000,11621774.000000,0.147266,209.000000,1130.000000,0.032231,0.910500,0.829700,0,1689349.750000,0.006193,0.464747,303,0,0.041265,0,0,59,0.480326,0.579035,0.712265,0.519674,11196.492724,310332.214470,2160878.370996,0.000000,0.000000,0.000000,5322462881.752395
-950,2022916439.000000,0.000079,0.974746,0.000905,0.009610,0.000000,0.002053,0.216225,0.743287,1.000000,0.465345,0.434158,0.025254,0.708783,0.355594,0.202595,0.017879|0.038320|0.681403|0.364678|0.019100|0.017881,0.273438,0.872470,0.248511,0.316259,0.895600,1.000000,0.683741,446633.000000,11833561.000000,0.146144,209.000000,1130.000000,0.032420,0.910800,0.838700,0,1704072.250000,0.006189,0.444090,336,0,0.025543,0,0,72,0.483963,0.590926,0.712500,0.516037,16729.095487,320476.692851,2240587.790791,0.000000,0.000000,0.000000,5409525287.943170
-900,2025466904.000000,0.000025,0.976803,0.000878,0.009475,0.000000,0.002324,0.216873,0.753978,1.000000,0.464861,0.432961,0.023197,0.705348,0.355707,0.202539,0.017878|0.038663|0.683848|0.366144|0.019102|0.017880,0.273853,0.876664,0.251359,0.319490,0.896360,1.000000,0.680510,485549.000000,11832029.000000,0.147014,209.000000,1140.000000,0.032602,0.912400,0.839100,0,1683988.625000,0.006108,0.458289,320,0,0.023493,0,0,55,0.486351,0.582538,0.712992,0.513649,9954.458501,313852.412325,2210120.420775,0.000000,0.000000,0.000000,5498641955.878757
-850,2021716790.000000,-0.000037,0.970699,0.001195,0.009464,0.000000,0.003221,0.215305,0.765719,1.000000,0.465833,0.430476,0.029301,0.702998,0.356212,0.203831,0.017878|0.038025|0.687630|0.367356|0.019193|0.017880,0.273911,0.881841,0.244540,0.321711,0.901344,1.000000,0.678289,416660.000000,11896582.400000,0.148073,209.000000,1139.600000,0.032750,0.913600,0.836780,0,1716555.875000,0.006143,0.451637,343,0,0.029619,8,0,87,0.488303,0.569973,0.714922,0.511697,4533.432504,311552.652344,2156795.520121,0.000000,0.000000,0.000000,5645938073.964598
-800,2037981737.000000,0.000160,0.969320,0.002047,0.009596,0.000000,0.002002,0.214341,0.771030,1.000000,0.465332,0.434183,0.030680,0.701045,0.356493,0.205572,0.017878|0.038548|0.689900|0.368040|0.019208|0.017880,0.274151,0.885349,0.247240,0.323563,0.886913,1.000000,0.676437,441641.000000,12170751.600000,0.148943,209.000000,1140.400000,0.032838,0.914100,0.841780,0,1698639.875000,0.006103,0.462392,321,0,0.031263,0,0,58,0.491342,0.576351,0.715325,0.508658,4665.099316,307965.673024,2131372.274071,0.000000,0.000000,0.000000,5735735509.654699
-750,2056299352.000000,0.000179,0.968918,0.001416,0.009654,0.000000,0.001455,0.217331,0.783097,1.000000,0.465821,0.434170,0.031082,0.698651,0.356886,0.205122,0.017878|0.038456|0.689076|0.370085|0.019200|0.017880,0.274203,0.886549,0.249505,0.325840,0.901666,1.000000,0.674160,434043.000000,12098424.600000,0.148738,209.000000,1140.400000,0.032935,0.914800,0.840440,0,1689730.500000,0.006075,0.456884,310,0,0.031957,0,0,67,0.493812,0.584081,0.716224,0.506188,4569.627443,312932.254100,2183815.967427,0.000000,0.000000,0.000000,5825998461.122143
-700,2068374236.000000,0.000117,0.978713,0.000725,0.009531,0.000000,0.001545,0.218162,0.791860,1.000000,0.466126,0.435356,0.021287,0.694253,0.357392,0.205516,0.017878|0.037924|0.689493|0.369910|0.019240|0.017880,0.272433,0.887646,0.251772,0.328857,0.915501,1.000000,0.671143,441803.000000,12048836.800000,0.148947,209.000000,1140.400000,0.033144,0.915400,0.843220,0,1718328.625000,0.006050,0.436208,326,0,0.022015,0,0,82,0.497461,0.591396,0.717082,0.502539,9435.330340,323842.153763,2268842.886815,0.000000,0.000000,0.000000,5916787213.493133
-650,2059166438.000000,-0.000089,0.971224,0.000888,0.009454,0.000000,0.002186,0.218192,0.803487,1.000000,0.465938,0.435157,0.028776,0.692084,0.358122,0.205740,0.017878|0.037655|0.690805|0.371089|0.019180|0.017880,0.270706,0.892288,0.253990,0.330940,0.896932,1.000000,0.669060,457566.000000,11944500.800000,0.150042,209.000000,1140.400000,0.033272,0.916100,0.843480,0,1685797.750000,0.006017,0.465498,347,0,0.029628,0,0,77,0.499155,0.582918,0.718230,0.500845,6787.443064,316174.517249,2238871.701494,0.000000,0.000000,0.000000,6007880752.935660
-600,2052853277.000000,-0.000061,0.955751,0.001562,0.009555,0.000000,0.003132,0.217433,0.817636,1.000000,0.465877,0.434500,0.044249,0.689231,0.358403,0.207369,0.017878|0.037497|0.689903|0.374837|0.019206|0.017880,0.270408,0.895429,0.253631,0.333688,0.869140,0.987328,0.666312,445052.500000,11848903.100000,0.152350,208.500000,1139.100000,0.033485,0.916350,0.843510,0,1703227.125000,0.006046,0.435961,330,0,0.045418,4,0,81,0.502526,0.565057,0.719265,0.497474,2441.967752,302974.546450,2157619.241369,0.000000,0.000000,0.000000,6147243709.644689
-550,2073417781.000000,0.000199,0.937968,0.002841,0.009645,0.000000,0.002238,0.215259,0.823892,1.000000,0.465119,0.435492,0.062032,0.686860,0.359245,0.208886,0.017878|0.037728|0.688786|0.376316|0.019228|0.017879,0.270796,0.895555,0.255741,0.335982,0.842640,0.954306,0.664018,473761.500000,11836329.600000,0.152310,208.500000,1139.100000,0.033627,0.916950,0.846580,0,1684268.125000,0.005932,0.437633,320,0,0.064309,0,0,71,0.504909,0.554920,0.721846,0.495091,1218.500517,294634.447522,2103560.323735,0.000000,0.000000,0.000000,6239873267.827667
-500,2094980349.000000,0.000207,0.921915,0.003327,0.009567,0.000000,0.001942,0.215061,0.831773,1.000000,0.466846,0.437703,0.078085,0.684396,0.359414,0.208886,0.017878|0.037734|0.687137|0.377867|0.019289|0.017879,0.269271,0.897069,0.258347,0.338373,0.826023,0.929722,0.661627,508032.500000,11896684.800000,0.153639,208.500000,1139.100000,0.033840,0.919350,0.847930,0,1710450.875000,0.005959,0.442638,323,0,0.081793,0,0,54,0.508279,0.557534,0.722262,0.491721,1074.210211,293106.946959,2097450.453678,0.000000,0.000000,0.000000,6333884749.583446
