year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-4890,initial,123,Linkingar Tribe,101,Hide Working and Tailored Clothing,12
-4890,initial,123,Linkingar Tribe,102,Hafted Stone Tools,12
-4890,initial,123,Linkingar Tribe,105,Food Preservation,12
-4890,initial,123,Linkingar Tribe,106,Storage Pits and Containers,12
-4890,initial,123,Linkingar Tribe,107,Seasonal Aggregation Camps,12
-4890,initial,123,Linkingar Tribe,110,Dog Domestication,12
-4890,initial,123,Linkingar Tribe,111,Grinding Stones,12
-4890,initial,123,Linkingar Tribe,116,Charcoal Firing,12
-4890,initial,123,Linkingar Tribe,119,Native Copper Working,12
-4890,initial,123,Linkingar Tribe,4,Mining,12
-4890,initial,123,Linkingar Tribe,3,Archery,12
-4885,initial,124,New marromstan Tribe,100,Cordage and Knots,14
-4885,initial,124,New marromstan Tribe,101,Hide Working and Tailored Clothing,14
-4885,initial,124,New marromstan Tribe,102,Hafted Stone Tools,14
-4885,initial,124,New marromstan Tribe,105,Food Preservation,14
-4885,initial,124,New marromstan Tribe,106,Storage Pits and Containers,14
-4885,initial,124,New marromstan Tribe,107,Seasonal Aggregation Camps,14
-4885,initial,124,New marromstan Tribe,111,Grinding Stones,14
-4885,initial,124,New marromstan Tribe,112,Proto-cultivation,14
-4885,initial,124,New marromstan Tribe,113,Sedentism,14
-4885,initial,124,New marromstan Tribe,116,Charcoal Firing,14
-4885,initial,124,New marromstan Tribe,1,Pottery,14
-4885,initial,124,New marromstan Tribe,20,Agriculture,14
-4885,initial,124,New marromstan Tribe,3,Archery,14
-4885,initial,124,New marromstan Tribe,6,Calendar,14
-4875,initial,125,North lingarromgrad Tribe,100,Cordage and Knots,10
-4875,initial,125,North lingarromgrad Tribe,101,Hide Working and Tailored Clothing,10
-4875,initial,125,North lingarromgrad Tribe,102,Hafted Stone Tools,10
-4875,initial,125,North lingarromgrad Tribe,105,Food Preservation,10
-4875,initial,125,North lingarromgrad Tribe,106,Storage Pits and Containers,10
-4875,initial,125,North lingarromgrad Tribe,107,Seasonal Aggregation Camps,10
-4875,initial,125,North lingarromgrad Tribe,110,Dog Domestication,10
-4875,initial,125,North lingarromgrad Tribe,111,Grinding Stones,10
-4875,initial,125,North lingarromgrad Tribe,116,Charcoal Firing,10
-4875,initial,125,North lingarromgrad Tribe,3,Archery,10
-4870,initial,126,New ranzen Tribe,100,Cordage and Knots,12
-4870,initial,126,New ranzen Tribe,101,Hide Working and Tailored Clothing,12
-4870,initial,126,New ranzen Tribe,102,Hafted Stone Tools,12
-4870,initial,126,New ranzen Tribe,105,Food Preservation,12
-4870,initial,126,New ranzen Tribe,106,Storage Pits and Containers,12
-4870,initial,126,New ranzen Tribe,107,Seasonal Aggregation Camps,12
-4870,initial,126,New ranzen Tribe,111,Grinding Stones,12
-4870,initial,126,New ranzen Tribe,113,Sedentism,12
-4870,initial,126,New ranzen Tribe,116,Charcoal Firing,12
-4870,initial,126,New ranzen Tribe,1,Pottery,12
-4870,initial,126,New ranzen Tribe,3,Archery,12
-4870,initial,126,New ranzen Tribe,6,Calendar,12
-4865,initial,127,North markinstan Tribe,100,Cordage and Knots,12
-4865,initial,127,North markinstan Tribe,101,Hide Working and Tailored Clothing,12
-4865,initial,127,North markinstan Tribe,102,Hafted Stone Tools,12
-4865,initial,127,North markinstan Tribe,105,Food Preservation,12
-4865,initial,127,North markinstan Tribe,106,Storage Pits and Containers,12
-4865,initial,127,North markinstan Tribe,107,Seasonal Aggregation Camps,12
-4865,initial,127,North markinstan Tribe,108,Watercraft,12
-4865,initial,127,North markinstan Tribe,110,Dog Domestication,12
-4865,initial,127,North markinstan Tribe,111,Grinding Stones,12
-4865,initial,127,North markinstan Tribe,116,Charcoal Firing,12
-4865,initial,127,North markinstan Tribe,3,Archery,12
-4865,initial,127,North markinstan Tribe,5,Sailing,12
-4855,initial,128,South terlorgrad Tribe,100,Cordage and Knots,17
-4855,initial,128,South terlorgrad Tribe,101,Hide Working and Tailored Clothing,17
-4855,initial,128,South terlorgrad Tribe,102,Hafted Stone Tools,17
-4855,initial,128,South terlorgrad Tribe,105,Food Preservation,17
-4855,initial,128,South terlorgrad Tribe,106,Storage Pits and Containers,17
-4855,initial,128,South terlorgrad Tribe,107,Seasonal Aggregation Camps,17
-4855,initial,128,South terlorgrad Tribe,110,Dog Domestication,17
-4855,initial,128,South terlorgrad Tribe,111,Grinding Stones,17
-4855,initial,128,South terlorgrad Tribe,112,Proto-cultivation,17
-4855,initial,128,South terlorgrad Tribe,113,Sedentism,17
-4855,initial,128,South terlorgrad Tribe,114,Enclosures and Herd Management,17
-4855,initial,128,South terlorgrad Tribe,115,Counting Tokens and Tallies,17
-4855,initial,128,South terlorgrad Tribe,116,Charcoal Firing,17
-4855,initial,128,South terlorgrad Tribe,1,Pottery,17
-4855,initial,128,South terlorgrad Tribe,20,Agriculture,17
-4855,initial,128,South terlorgrad Tribe,3,Archery,17
-4855,initial,128,South terlorgrad Tribe,6,Calendar,17
-4820,initial,129,Great kinlinkin Tribe,100,Cordage and Knots,16
-4820,initial,129,Great kinlinkin Tribe,101,Hide Working and Tailored Clothing,16
-4820,initial,129,Great kinlinkin Tribe,102,Hafted Stone Tools,16
-4820,initial,129,Great kinlinkin Tribe,105,Food Preservation,16
-4820,initial,129,Great kinlinkin Tribe,106,Storage Pits and Containers,16
-4820,initial,129,Great kinlinkin Tribe,107,Seasonal Aggregation Camps,16
-4820,initial,129,Great kinlinkin Tribe,110,Dog Domestication,16
-4820,initial,129,Great kinlinkin Tribe,111,Grinding Stones,16
-4820,initial,129,Great kinlinkin Tribe,112,Proto-cultivation,16
-4820,initial,129,Great kinlinkin Tribe,113,Sedentism,16
-4820,initial,129,Great kinlinkin Tribe,114,Enclosures and Herd Management,16
-4820,initial,129,Great kinlinkin Tribe,115,Counting Tokens and Tallies,16
-4820,initial,129,Great kinlinkin Tribe,116,Charcoal Firing,16
-4820,initial,129,Great kinlinkin Tribe,1,Pottery,16
-4820,initial,129,Great kinlinkin Tribe,3,Archery,16
-4820,initial,129,Great kinlinkin Tribe,6,Calendar,16
-4785,initial,130,South lorter Tribe,100,Cordage and Knots,9
-4785,initial,130,South lorter Tribe,101,Hide Working and Tailored Clothing,9
-4785,initial,130,South lorter Tribe,102,Hafted Stone Tools,9
-4785,initial,130,South lorter Tribe,105,Food Preservation,9
-4785,initial,130,South lorter Tribe,106,Storage Pits and Containers,9
-4785,initial,130,South lorter Tribe,107,Seasonal Aggregation Camps,9
-4785,initial,130,South lorter Tribe,111,Grinding Stones,9
-4785,initial,130,South lorter Tribe,4,Mining,9
-4785,initial,130,South lorter Tribe,3,Archery,9
-4750,initial,131,North ranlin Kingdom,100,Cordage and Knots,7
-4750,initial,131,North ranlin Kingdom,101,Hide Working and Tailored Clothing,7
-4750,initial,131,North ranlin Kingdom,102,Hafted Stone Tools,7
-4750,initial,131,North ranlin Kingdom,105,Food Preservation,7
-4750,initial,131,North ranlin Kingdom,106,Storage Pits and Containers,7
-4750,initial,131,North ranlin Kingdom,107,Seasonal Aggregation Camps,7
-4750,initial,131,North ranlin Kingdom,3,Archery,7
-4750,initial,132,Lorduslingrad Kingdom,100,Cordage and Knots,7
-4750,initial,132,Lorduslingrad Kingdom,101,Hide Working and Tailored Clothing,7
-4750,initial,132,Lorduslingrad Kingdom,102,Hafted Stone Tools,7
-4750,initial,132,Lorduslingrad Kingdom,105,Food Preservation,7
-4750,initial,132,Lorduslingrad Kingdom,106,Storage Pits and Containers,7
-4750,initial,132,Lorduslingrad Kingdom,107,Seasonal Aggregation Camps,7
-4750,initial,132,Lorduslingrad Kingdom,3,Archery,7
-4730,initial,133,New solduszengrad Tribe,100,Cordage and Knots,16
-4730,initial,133,New solduszengrad Tribe,101,Hide Working and Tailored Clothing,16
-4730,initial,133,New solduszengrad Tribe,102,Hafted Stone Tools,16
-4730,initial,133,New solduszengrad Tribe,105,Food Preservation,16
-4730,initial,133,New solduszengrad Tribe,106,Storage Pits and Containers,16
-4730,initial,133,New solduszengrad Tribe,107,Seasonal Aggregation Camps,16
-4730,initial,133,New solduszengrad Tribe,110,Dog Domestication,16
-4730,initial,133,New solduszengrad Tribe,111,Grinding Stones,16
-4730,initial,133,New solduszengrad Tribe,112,Proto-cultivation,16
-4730,initial,133,New solduszengrad Tribe,113,Sedentism,16
-4730,initial,133,New solduszengrad Tribe,114,Enclosures and Herd Management,16
-4730,initial,133,New solduszengrad Tribe,115,Counting Tokens and Tallies,16
-4730,initial,133,New solduszengrad Tribe,116,Charcoal Firing,16
-4730,initial,133,New solduszengrad Tribe,1,Pottery,16
-4730,initial,133,New solduszengrad Tribe,3,Archery,16
-4730,initial,133,New solduszengrad Tribe,6,Calendar,16
-4725,initial,134,South vialorquiia Kingdom,100,Cordage and Knots,12
-4725,initial,134,South vialorquiia Kingdom,101,Hide Working and Tailored Clothing,12
-4725,initial,134,South vialorquiia Kingdom,102,Hafted Stone Tools,12
-4725,initial,134,South vialorquiia Kingdom,105,Food Preservation,12
-4725,initial,134,South vialorquiia Kingdom,106,Storage Pits and Containers,12
-4725,initial,134,South vialorquiia Kingdom,107,Seasonal Aggregation Camps,12
-4725,initial,134,South vialorquiia Kingdom,110,Dog Domestication,12
-4725,initial,134,South vialorquiia Kingdom,111,Grinding Stones,12
-4725,initial,134,South vialorquiia Kingdom,116,Charcoal Firing,12
-4725,initial,134,South vialorquiia Kingdom,119,Native Copper Working,12
-4725,initial,134,South vialorquiia Kingdom,4,Mining,12
-4725,initial,134,South vialorquiia Kingdom,3,Archery,12
-4720,initial,135,New lingarranland Kingdom,100,Cordage and Knots,10
-4720,initial,135,New lingarranland Kingdom,101,Hide Working and Tailored Clothing,10
-4720,initial,135,New lingarranland Kingdom,102,Hafted Stone Tools,10
-4720,initial,135,New lingarranland Kingdom,105,Food Preservation,10
-4720,initial,135,New lingarranland Kingdom,106,Storage Pits and Containers,10
-4720,initial,135,New lingarranland Kingdom,107,Seasonal Aggregation Camps,10
-4720,initial,135,New lingarranland Kingdom,111,Grinding Stones,10
-4720,initial,135,New lingarranland Kingdom,116,Charcoal Firing,10
-4720,initial,135,New lingarranland Kingdom,4,Mining,10
-4720,initial,135,New lingarranland Kingdom,3,Archery,10
-4720,initial,136,South rombelia Kingdom,100,Cordage and Knots,9
-4720,initial,136,South rombelia Kingdom,101,Hide Working and Tailored Clothing,9
-4720,initial,136,South rombelia Kingdom,102,Hafted Stone Tools,9
-4720,initial,136,South rombelia Kingdom,105,Food Preservation,9
-4720,initial,136,South rombelia Kingdom,106,Storage Pits and Containers,9
-4720,initial,136,South rombelia Kingdom,107,Seasonal Aggregation Camps,9
-4720,initial,136,South rombelia Kingdom,110,Dog Domestication,9
-4720,initial,136,South rombelia Kingdom,111,Grinding Stones,9
-4720,initial,136,South rombelia Kingdom,3,Archery,9
-4715,initial,137,New lorran Kingdom,100,Cordage and Knots,9
-4715,initial,137,New lorran Kingdom,101,Hide Working and Tailored Clothing,9
-4715,initial,137,New lorran Kingdom,102,Hafted Stone Tools,9
-4715,initial,137,New lorran Kingdom,105,Food Preservation,9
-4715,initial,137,New lorran Kingdom,106,Storage Pits and Containers,9
-4715,initial,137,New lorran Kingdom,107,Seasonal Aggregation Camps,9
-4715,initial,137,New lorran Kingdom,110,Dog Domestication,9
-4715,initial,137,New lorran Kingdom,111,Grinding Stones,9
-4715,initial,137,New lorran Kingdom,3,Archery,9
-4700,initial,138,Great dusnalinia Kingdom,100,Cordage and Knots,10
-4700,initial,138,Great dusnalinia Kingdom,101,Hide Working and Tailored Clothing,10
-4700,initial,138,Great dusnalinia Kingdom,102,Hafted Stone Tools,10
-4700,initial,138,Great dusnalinia Kingdom,105,Food Preservation,10
-4700,initial,138,Great dusnalinia Kingdom,106,Storage Pits and Containers,10
-4700,initial,138,Great dusnalinia Kingdom,107,Seasonal Aggregation Camps,10
-4700,initial,138,Great dusnalinia Kingdom,111,Grinding Stones,10
-4700,initial,138,Great dusnalinia Kingdom,116,Charcoal Firing,10
-4700,initial,138,Great dusnalinia Kingdom,4,Mining,10
-4700,initial,138,Great dusnalinia Kingdom,3,Archery,10
-4695,initial,139,New rantergrad Kingdom,100,Cordage and Knots,11
-4695,initial,139,New rantergrad Kingdom,101,Hide Working and Tailored Clothing,11
-4695,initial,139,New rantergrad Kingdom,102,Hafted Stone Tools,11
-4695,initial,139,New rantergrad Kingdom,105,Food Preservation,11
-4695,initial,139,New rantergrad Kingdom,106,Storage Pits and Containers,11
-4695,initial,139,New rantergrad Kingdom,107,Seasonal Aggregation Camps,11
-4695,initial,139,New rantergrad Kingdom,110,Dog Domestication,11
-4695,initial,139,New rantergrad Kingdom,111,Grinding Stones,11
-4695,initial,139,New rantergrad Kingdom,116,Charcoal Firing,11
-4695,initial,139,New rantergrad Kingdom,4,Mining,11
-4695,initial,139,New rantergrad Kingdom,3,Archery,11
-4685,initial,140,Great linlinia Kingdom,100,Cordage and Knots,8
-4685,initial,140,Great linlinia Kingdom,101,Hide Working and Tailored Clothing,8
-4685,initial,140,Great linlinia Kingdom,102,Hafted Stone Tools,8
-4685,initial,140,Great linlinia Kingdom,105,Food Preservation,8
-4685,initial,140,Great linlinia Kingdom,106,Storage Pits and Containers,8
-4685,initial,140,Great linlinia Kingdom,107,Seasonal Aggregation Camps,8
-4685,initial,140,Great linlinia Kingdom,111,Grinding Stones,8
-4685,initial,140,Great linlinia Kingdom,3,Archery,8
-4685,initial,141,Old dusranland Kingdom,100,Cordage and Knots,10
-4685,initial,141,Old dusranland Kingdom,101,Hide Working and Tailored Clothing,10
-4685,initial,141,Old dusranland Kingdom,102,Hafted Stone Tools,10
-4685,initial,141,Old dusranland Kingdom,105,Food Preservation,10
-4685,initial,141,Old dusranland Kingdom,106,Storage Pits and Containers,10
-4685,initial,141,Old dusranland Kingdom,107,Seasonal Aggregation Camps,10
-4685,initial,141,Old dusranland Kingdom,110,Dog Domestication,10
-4685,initial,141,Old dusranland Kingdom,111,Grinding Stones,10
-4685,initial,141,Old dusranland Kingdom,116,Charcoal Firing,10
-4685,initial,141,Old dusranland Kingdom,3,Archery,10
-4680,initial,142,Great solsolia Kingdom,100,Cordage and Knots,8
-4680,initial,142,Great solsolia Kingdom,101,Hide Working and Tailored Clothing,8
-4680,initial,142,Great solsolia Kingdom,102,Hafted Stone Tools,8
-4680,initial,142,Great solsolia Kingdom,105,Food Preservation,8
-4680,initial,142,Great solsolia Kingdom,106,Storage Pits and Containers,8
-4680,initial,142,Great solsolia Kingdom,107,Seasonal Aggregation Camps,8
-4680,initial,142,Great solsolia Kingdom,111,Grinding Stones,8
-4680,initial,142,Great solsolia Kingdom,3,Archery,8
-4655,initial,143,Old terrangaria Kingdom,100,Cordage and Knots,10
-4655,initial,143,Old terrangaria Kingdom,101,Hide Working and Tailored Clothing,10
-4655,initial,143,Old terrangaria Kingdom,102,Hafted Stone Tools,10
-4655,initial,143,Old terrangaria Kingdom,105,Food Preservation,10
-4655,initial,143,Old terrangaria Kingdom,106,Storage Pits and Containers,10
-4655,initial,143,Old terrangaria Kingdom,107,Seasonal Aggregation Camps,10
-4655,initial,143,Old terrangaria Kingdom,110,Dog Domestication,10
-4655,initial,143,Old terrangaria Kingdom,111,Grinding Stones,10
-4655,initial,143,Old terrangaria Kingdom,116,Charcoal Firing,10
-4655,initial,143,Old terrangaria Kingdom,3,Archery,10
-4650,initial,144,Old rommargrad Tribe,100,Cordage and Knots,8
-4650,initial,144,Old rommargrad Tribe,101,Hide Working and Tailored Clothing,8
-4650,initial,144,Old rommargrad Tribe,102,Hafted Stone Tools,8
-4650,initial,144,Old rommargrad Tribe,105,Food Preservation,8
-4650,initial,144,Old rommargrad Tribe,106,Storage Pits and Containers,8
-4650,initial,144,Old rommargrad Tribe,107,Seasonal Aggregation Camps,8
-4650,initial,144,Old rommargrad Tribe,111,Grinding Stones,8
-4650,initial,144,Old rommargrad Tribe,3,Archery,8
-4640,initial,145,Old kinromia Kingdom,100,Cordage and Knots,11
-4640,initial,145,Old kinromia Kingdom,101,Hide Working and Tailored Clothing,11
-4640,initial,145,Old kinromia Kingdom,102,Hafted Stone Tools,11
-4640,initial,145,Old kinromia Kingdom,105,Food Preservation,11
-4640,initial,145,Old kinromia Kingdom,106,Storage Pits and Containers,11
-4640,initial,145,Old kinromia Kingdom,107,Seasonal Aggregation Camps,11
-4640,initial,145,Old kinromia Kingdom,110,Dog Domestication,11
-4640,initial,145,Old kinromia Kingdom,111,Grinding Stones,11
-4640,initial,145,Old kinromia Kingdom,116,Charcoal Firing,11
-4640,initial,145,Old kinromia Kingdom,4,Mining,11
-4640,initial,145,Old kinromia Kingdom,3,Archery,11
-4620,initial,146,South solloria Tribe,100,Cordage and Knots,10
-4620,initial,146,South solloria Tribe,101,Hide Working and Tailored Clothing,10
-4620,initial,146,South solloria Tribe,102,Hafted Stone Tools,10
-4620,initial,146,South solloria Tribe,105,Food Preservation,10
-4620,initial,146,South solloria Tribe,106,Storage Pits and Containers,10
-4620,initial,146,South solloria Tribe,107,Seasonal Aggregation Camps,10
-4620,initial,146,South solloria Tribe,110,Dog Domestication,10
-4620,initial,146,South solloria Tribe,111,Grinding Stones,10
-4620,initial,146,South solloria Tribe,116,Charcoal Firing,10
-4620,initial,146,South solloria Tribe,3,Archery,10
-4585,initial,147,Kinzen Kingdom,100,Cordage and Knots,10
-4585,initial,147,Kinzen Kingdom,101,Hide Working and Tailored Clothing,10
-4585,initial,147,Kinzen Kingdom,102,Hafted Stone Tools,10
-4585,initial,147,Kinzen Kingdom,105,Food Preservation,10
-4585,initial,147,Kinzen Kingdom,106,Storage Pits and Containers,10
-4585,initial,147,Kinzen Kingdom,107,Seasonal Aggregation Camps,10
-4585,initial,147,Kinzen Kingdom,110,Dog Domestication,10
-4585,initial,147,Kinzen Kingdom,111,Grinding Stones,10
-4585,initial,147,Kinzen Kingdom,116,Charcoal Firing,10
-4585,initial,147,Kinzen Kingdom,3,Archery,10
-4535,initial,148,New marlingaria Kingdom,100,Cordage and Knots,12
-4535,initial,148,New marlingaria Kingdom,101,Hide Working and Tailored Clothing,12
-4535,initial,148,New marlingaria Kingdom,102,Hafted Stone Tools,12
-4535,initial,148,New marlingaria Kingdom,105,Food Preservation,12
-4535,initial,148,New marlingaria Kingdom,106,Storage Pits and Containers,12
-4535,initial,148,New marlingaria Kingdom,107,Seasonal Aggregation Camps,12
-4535,initial,148,New marlingaria Kingdom,110,Dog Domestication,12
-4535,initial,148,New marlingaria Kingdom,111,Grinding Stones,12
-4535,initial,148,New marlingaria Kingdom,116,Charcoal Firing,12
-4535,initial,148,New marlingaria Kingdom,119,Native Copper Working,12
-4535,initial,148,New marlingaria Kingdom,4,Mining,12
-4535,initial,148,New marlingaria Kingdom,3,Archery,12
-4530,initial,149,Romzendusland Kingdom,100,Cordage and Knots,7
-4530,initial,149,Romzendusland Kingdom,101,Hide Working and Tailored Clothing,7
-4530,initial,149,Romzendusland Kingdom,102,Hafted Stone Tools,7
-4530,initial,149,Romzendusland Kingdom,105,Food Preservation,7
-4530,initial,149,Romzendusland Kingdom,106,Storage Pits and Containers,7
-4530,initial,149,Romzendusland Kingdom,107,Seasonal Aggregation Camps,7
-4530,initial,149,Romzendusland Kingdom,3,Archery,7
-4505,initial,150,South naterland Kingdom,100,Cordage and Knots,12
-4505,initial,150,South naterland Kingdom,101,Hide Working and Tailored Clothing,12
-4505,initial,150,South naterland Kingdom,102,Hafted Stone Tools,12
-4505,initial,150,South naterland Kingdom,105,Food Preservation,12
-4505,initial,150,South naterland Kingdom,106,Storage Pits and Containers,12
-4505,initial,150,South naterland Kingdom,107,Seasonal Aggregation Camps,12
-4505,initial,150,South naterland Kingdom,110,Dog Domestication,12
-4505,initial,150,South naterland Kingdom,111,Grinding Stones,12
-4505,initial,150,South naterland Kingdom,116,Charcoal Firing,12
-4505,initial,150,South naterland Kingdom,119,Native Copper Working,12
-4505,initial,150,South naterland Kingdom,4,Mining,12
-4505,initial,150,South naterland Kingdom,3,Archery,12
-4500,initial,151,South linterstan Kingdom,100,Cordage and Knots,9
-4500,initial,151,South linterstan Kingdom,101,Hide Working and Tailored Clothing,9
-4500,initial,151,South linterstan Kingdom,102,Hafted Stone Tools,9
-4500,initial,151,South linterstan Kingdom,105,Food Preservation,9
-4500,initial,151,South linterstan Kingdom,106,Storage Pits and Containers,9
-4500,initial,151,South linterstan Kingdom,107,Seasonal Aggregation Camps,9
-4500,initial,151,South linterstan Kingdom,110,Dog Domestication,9
-4500,initial,151,South linterstan Kingdom,111,Grinding Stones,9
-4500,initial,151,South linterstan Kingdom,3,Archery,9
-4475,initial,152,Great viaterkinstan Kingdom,100,Cordage and Knots,11
-4475,initial,152,Great viaterkinstan Kingdom,101,Hide Working and Tailored Clothing,11
-4475,initial,152,Great viaterkinstan Kingdom,102,Hafted Stone Tools,11
-4475,initial,152,Great viaterkinstan Kingdom,105,Food Preservation,11
-4475,initial,152,Great viaterkinstan Kingdom,106,Storage Pits and Containers,11
-4475,initial,152,Great viaterkinstan Kingdom,107,Seasonal Aggregation Camps,11
-4475,initial,152,Great viaterkinstan Kingdom,110,Dog Domestication,11
-4475,initial,152,Great viaterkinstan Kingdom,111,Grinding Stones,11
-4475,initial,152,Great viaterkinstan Kingdom,116,Charcoal Firing,11
-4475,initial,152,Great viaterkinstan Kingdom,4,Mining,11
-4475,initial,152,Great viaterkinstan Kingdom,3,Archery,11
-4465,initial,153,North quilinvia Kingdom,100,Cordage and Knots,10
-4465,initial,153,North quilinvia Kingdom,101,Hide Working and Tailored Clothing,10
-4465,initial,153,North quilinvia Kingdom,102,Hafted Stone Tools,10
-4465,initial,153,North quilinvia Kingdom,105,Food Preservation,10
-4465,initial,153,North quilinvia Kingdom,106,Storage Pits and Containers,10
-4465,initial,153,North quilinvia Kingdom,107,Seasonal Aggregation Camps,10
-4465,initial,153,North quilinvia Kingdom,110,Dog Domestication,10
-4465,initial,153,North quilinvia Kingdom,111,Grinding Stones,10
-4465,initial,153,North quilinvia Kingdom,116,Charcoal Firing,10
-4465,initial,153,North quilinvia Kingdom,3,Archery,10
-4460,initial,154,South solviazenland Kingdom,100,Cordage and Knots,8
-4460,initial,154,South solviazenland Kingdom,101,Hide Working and Tailored Clothing,8
-4460,initial,154,South solviazenland Kingdom,102,Hafted Stone Tools,8
-4460,initial,154,South solviazenland Kingdom,105,Food Preservation,8
-4460,initial,154,South solviazenland Kingdom,106,Storage Pits and Containers,8
-4460,initial,154,South solviazenland Kingdom,107,Seasonal Aggregation Camps,8
-4460,initial,154,South solviazenland Kingdom,111,Grinding Stones,8
-4460,initial,154,South solviazenland Kingdom,3,Archery,8
-4420,initial,155,South lorgarromstan Kingdom,100,Cordage and Knots,11
-4420,initial,155,South lorgarromstan Kingdom,101,Hide Working and Tailored Clothing,11
-4420,initial,155,South lorgarromstan Kingdom,102,Hafted Stone Tools,11
-4420,initial,155,South lorgarromstan Kingdom,105,Food Preservation,11
-4420,initial,155,South lorgarromstan Kingdom,106,Storage Pits and Containers,11
-4420,initial,155,South lorgarromstan Kingdom,107,Seasonal Aggregation Camps,11
-4420,initial,155,South lorgarromstan Kingdom,110,Dog Domestication,11
-4420,initial,155,South lorgarromstan Kingdom,111,Grinding Stones,11
-4420,initial,155,South lorgarromstan Kingdom,116,Charcoal Firing,11
-4420,initial,155,South lorgarromstan Kingdom,4,Mining,11
-4420,initial,155,South lorgarromstan Kingdom,3,Archery,11
-4412,unlock,41,Great zenlorlingrad Tribe,103,Bone and Antler Tools,20
-4409,unlock,26,New belmarnaland Tribe,103,Bone and Antler Tools,11
-4405,unlock,49,New rommarlingrad Tribe,104,Fishing Technology,19
-4387,unlock,51,Great lorgarviaia Tribe,103,Bone and Antler Tools,15
-4385,unlock,49,New rommarlingrad Tribe,103,Bone and Antler Tools,20
-4374,unlock,69,North solromstan Tribe,103,Bone and Antler Tools,15
-4365,initial,156,Lorromsolland Kingdom,100,Cordage and Knots,10
-4365,initial,156,Lorromsolland Kingdom,101,Hide Working and Tailored Clothing,10
-4365,initial,156,Lorromsolland Kingdom,102,Hafted Stone Tools,10
-4365,initial,156,Lorromsolland Kingdom,105,Food Preservation,10
-4365,initial,156,Lorromsolland Kingdom,106,Storage Pits and Containers,10
-4365,initial,156,Lorromsolland Kingdom,107,Seasonal Aggregation Camps,10
-4365,initial,156,Lorromsolland Kingdom,110,Dog Domestication,10
-4365,initial,156,Lorromsolland Kingdom,111,Grinding Stones,10
-4365,initial,156,Lorromsolland Kingdom,116,Charcoal Firing,10
-4365,initial,156,Lorromsolland Kingdom,3,Archery,10
-4329,unlock,11,New mardusdusstan Tribe,103,Bone and Antler Tools,17
-4329,unlock,39,Great vialorlorland Tribe,103,Bone and Antler Tools,20
-4328,unlock,90,North garkinstan Tribe,103,Bone and Antler Tools,9
-4327,unlock,88,Great garnalor Tribe,103,Bone and Antler Tools,9
-4318,unlock,51,Great lorgarviaia Tribe,104,Fishing Technology,16
-4318,unlock,130,South lorter Tribe,103,Bone and Antler Tools,9
-4315,unlock,74,Great ranmar Tribe,103,Bone and Antler Tools,14
-4310,initial,157,New viaranland Kingdom,100,Cordage and Knots,7
-4310,initial,157,New viaranland Kingdom,101,Hide Working and Tailored Clothing,7
-4310,initial,157,New viaranland Kingdom,102,Hafted Stone Tools,7
-4310,initial,157,New viaranland Kingdom,105,Food Preservation,7
-4310,initial,157,New viaranland Kingdom,106,Storage Pits and Containers,7
-4310,initial,157,New viaranland Kingdom,107,Seasonal Aggregation Camps,7
-4310,initial,157,New viaranland Kingdom,3,Archery,7
-4306,unlock,11,New mardusdusstan Tribe,104,Fishing Technology,18
-4298,unlock,1,South nana Tribe,104,Fishing Technology,17
-4298,unlock,79,North solranland Tribe,103,Bone and Antler Tools,11
-4294,unlock,47,South naquiia Tribe,103,Bone and Antler Tools,11
-4285,initial,158,North viaquiia Kingdom,100,Cordage and Knots,12
-4285,initial,158,North viaquiia Kingdom,101,Hide Working and Tailored Clothing,12
-4285,initial,158,North viaquiia Kingdom,102,Hafted Stone Tools,12
-4285,initial,158,North viaquiia Kingdom,105,Food Preservation,12
-4285,initial,158,North viaquiia Kingdom,106,Storage Pits and Containers,12
-4285,initial,158,North viaquiia Kingdom,107,Seasonal Aggregation Camps,12
-4285,initial,158,North viaquiia Kingdom,110,Dog Domestication,12
-4285,initial,158,North viaquiia Kingdom,111,Grinding Stones,12
-4285,initial,158,North viaquiia Kingdom,116,Charcoal Firing,12
-4285,initial,158,North viaquiia Kingdom,119,Native Copper Working,12
-4285,initial,158,North viaquiia Kingdom,4,Mining,12
-4285,initial,158,North viaquiia Kingdom,3,Archery,12
-4283,unlock,72,Great lornastan Tribe,104,Fishing Technology,15
-4280,unlock,21,North garnasolgrad Tribe,103,Bone and Antler Tools,11
-4280,initial,159,South viaterkinland Kingdom,100,Cordage and Knots,9
-4280,initial,159,South viaterkinland Kingdom,101,Hide Working and Tailored Clothing,9
-4280,initial,159,South viaterkinland Kingdom,102,Hafted Stone Tools,9
-4280,initial,159,South viaterkinland Kingdom,105,Food Preservation,9
-4280,initial,159,South viaterkinland Kingdom,106,Storage Pits and Containers,9
-4280,initial,159,South viaterkinland Kingdom,107,Seasonal Aggregation Camps,9
-4280,initial,159,South viaterkinland Kingdom,110,Dog Domestication,9
-4280,initial,159,South viaterkinland Kingdom,111,Grinding Stones,9
-4280,initial,159,South viaterkinland Kingdom,3,Archery,9
-4275,unlock,17,Romrangrad Tribe,103,Bone and Antler Tools,11
-4274,unlock,61,South quizenzen Tribe,103,Bone and Antler Tools,12
-4272,unlock,28,Belromia Tribe,103,Bone and Antler Tools,11
-4271,unlock,55,Old viana Tribe,104,Fishing Technology,13
