year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-5000,23922156.000000,0.000000,1.000000,0.000000,0.008542,0.000000,0.001817,0.024600,0.280136,0.280144,0.678934,0.610610,0.027624,0.000000,0.104022,0.093406,0.047163|0.374769|0.371980|0.131169|0.057103|0.017857,0.339008,0.306888,0.090192,0.112946,1.000000,1.000000,0.887054,298930.000000,305167.500000,0.028868,499.000000,1143.000000,0.020598,0.799650,0.659900,0,0.000000,0.000000,0.000000,0,0,0.000000,0,0,0,0.239814,0.770956,0.739363,0.760186,156080.407377,196580.711003,1136487.673900,0.000000,0.000000,0.000000,355157.012174
-4950,30651578.000000,0.002742,0.942707,0.001949,0.008660,0.000000,0.000000,0.023342,0.287439,0.289539,0.784119,0.514245,0.057293,0.000000,0.147439,0.125253,0.031432|0.391568|0.382774|0.136105|0.052970|0.017857,0.294345,0.400933,0.089852,0.120380,0.791197,0.994648,0.879620,299083.000000,541086.000000,0.032543,490.000000,1073.500000,0.020619,0.949800,0.655100,0,469.722137,0.000041,0.340283,62,0,0.000878,29,0,29,0.276041,0.576392,0.788533,0.723959,760.795186,17146.454954,95761.247851,0.000000,0.000000,0.000000,21751306.134865
-4900,34598950.000000,0.002106,0.940729,0.001537,0.008588,0.000000,0.000000,0.023278,0.291982,0.300868,0.663873,0.372233,0.059271,0.000000,0.168558,0.136486,0.027549|0.398632|0.378590|0.136157|0.052479|0.017857,0.283210,0.437118,0.088585,0.120888,0.778414,1.000000,0.879112,252902.000000,586317.800000,0.044436,407.000000,931.200000,0.020415,0.913300,0.600080,0,960.528137,0.000118,0.914648,78,0,0.001025,60,0,26,0.268691,0.562161,0.747259,0.731309,445.980235,29733.291110,162695.780892,0.000000,0.000000,0.000000,47928859.291335
-4850,38825040.000000,0.002077,0.962516,0.000911,0.008449,0.000000,0.001015,0.023763,0.295559,0.313401,0.680972,0.341342,0.037484,0.000000,0.182543,0.139856,0.025320|0.402022|0.375080|0.136253|0.052104|0.017857,0.285127,0.451771,0.093862,0.132329,0.848954,1.000000,0.867671,188623.500000,681374.900000,0.050781,385.500000,912.900000,0.020134,0.904400,0.585620,0,1161.746582,0.000129,0.767714,82,0,0.000728,29,0,16,0.271125,0.574610,0.748884,0.728875,939.650861,20384.423508,102249.270318,0.000000,0.000000,0.000000,75689571.573435
-4800,43247325.000000,0.002040,0.973895,0.000773,0.008475,0.000000,0.000831,0.024305,0.300509,0.326267,0.693330,0.340260,0.026105,0.000000,0.192204,0.133172,0.023637|0.404400|0.373062|0.137465|0.050457|0.017857,0.289618,0.460742,0.097703,0.136008,0.864133,1.000000,0.863992,177165.000000,733717.000000,0.058667,391.000000,911.800000,0.019924,0.879300,0.589200,0,1566.664551,0.000112,0.668704,86,0,0.000564,6,0,21,0.273571,0.590389,0.755702,0.726429,1426.778637,23933.736417,118516.465370,0.000000,0.000000,0.000000,103823708.195545
-4750,47984936.000000,0.002020,0.987468,0.000574,0.008620,0.000000,0.000000,0.025017,0.303441,0.339817,0.605487,0.337969,0.012532,0.000000,0.199674,0.124073,0.022508|0.404997|0.372617|0.139616|0.048412|0.017857,0.289566,0.475203,0.094939,0.136671,0.958385,1.000000,0.863329,150297.000000,905801.200000,0.063126,390.000000,874.800000,0.019737,0.903000,0.614360,0,1791.975098,0.000122,0.451474,90,0,0.000301,8,0,23,0.276173,0.599753,0.718067,0.723827,1682.299289,29771.749745,146999.881785,0.000000,0.000000,0.000000,135922757.457659
-4700,52867538.000000,0.001985,0.980824,0.000587,0.008652,0.000000,0.001728,0.025411,0.299606,0.353683,0.553665,0.353474,0.019176,0.000000,0.205965,0.117726,0.021515|0.404392|0.372450|0.142654|0.048107|0.017857,0.290017,0.486677,0.102854,0.137213,0.925703,1.000000,0.862787,123638.000000,1017090.800000,0.064870,342.000000,787.400000,0.019648,0.877200,0.617480,0,2530.845703,0.000145,0.691859,108,0,0.000507,57,0,28,0.277278,0.595215,0.696920,0.722722,1862.826475,28949.184452,141567.082174,0.000000,0.000000,0.000000,178388725.471873
-4650,58620505.000000,0.002017,0.985880,0.000475,0.008502,0.000000,0.001911,0.026163,0.300672,0.367918,0.597406,0.358266,0.014120,0.000000,0.210121,0.113289,0.021039|0.403804|0.372490|0.145233|0.045499|0.017857,0.287436,0.496291,0.102551,0.139189,0.928888,1.000000,0.860811,113269.000000,1178760.900000,0.068901,334.000000,785.600000,0.019541,0.895000,0.629010,0,1771.899536,0.000114,0.684877,104,0,0.000414,15,0,20,0.281745,0.605474,0.707297,0.718255,1737.131268,30984.705373,151686.507882,0.000000,0.000000,0.000000,218953978.776098
-4600,64686235.000000,0.001993,0.985675,0.000601,0.008458,0.000000,0.001013,0.026918,0.303965,0.382700,0.606191,0.356645,0.014325,0.000000,0.213885,0.109414,0.020684|0.396671|0.376658|0.148678|0.044567|0.017857,0.286968,0.504679,0.103180,0.142036,0.947517,1.000000,0.857964,125488.000000,1365246.000000,0.072455,336.000000,785.000000,0.019421,0.906100,0.630500,0,1602.400879,0.000104,0.610403,110,0,0.000463,3,0,30,0.287805,0.608445,0.717447,0.712195,2909.345902,33727.043002,167242.201099,0.000000,0.000000,0.000000,260445468.182595
-4550,70797357.000000,0.001952,0.994774,0.000196,0.008598,0.000000,0.001155,0.027795,0.308480,0.396488,0.589107,0.356194,0.005226,0.000000,0.217592,0.106156,0.020325|0.388006|0.383490|0.151829|0.043109|0.017857,0.286846,0.511656,0.105240,0.145253,0.991480,1.000000,0.854747,131750.000000,1476131.000000,0.075494,342.000000,785.000000,0.019311,0.887000,0.631700,0,2631.449463,0.000126,0.692691,132,0,0.000185,0,0,30,0.288863,0.627319,0.711591,0.711137,4498.282781,37509.331234,189613.651130,0.000000,0.000000,0.000000,302333850.969769
-4500,76593377.000000,0.001894,0.997073,0.000138,0.008710,0.000000,0.000000,0.029505,0.308579,0.412072,0.530286,0.359349,0.002927,0.000000,0.220063,0.103797,0.020004|0.373563|0.394206|0.156086|0.042647|0.017857,0.291267,0.517113,0.107694,0.146408,1.000000,1.000000,0.853592,138900.000000,1623228.000000,0.080257,299.000000,777.000000,0.019224,0.882500,0.668600,0,3950.634521,0.000155,0.724752,158,3,0.000112,19,0,45,0.293401,0.620547,0.688962,0.706600,4653.912296,42791.871543,219257.075887,0.000000,0.000000,0.000000,348905758.950069
-4450,82802456.000000,0.001890,0.996034,0.000178,0.008603,0.000000,0.001157,0.031319,0.311585,0.427367,0.499997,0.363266,0.003966,0.000000,0.223658,0.102954,0.019799|0.360900|0.404663|0.160767|0.040324|0.017857,0.298240,0.519910,0.109841,0.149180,1.000000,1.000000,0.850820,101128.000000,1716124.200000,0.085402,292.000000,773.800000,0.019118,0.877200,0.661180,0,5598.877930,0.000201,0.803506,160,1,0.000164,12,0,38,0.292729,0.605943,0.678629,0.707271,3937.866507,43609.595373,221208.238216,0.000000,0.000000,0.000000,399944204.168459
-4400,88525514.000000,0.001834,0.985594,0.000927,0.008533,0.000000,0.001709,0.033112,0.311273,0.442483,0.507143,0.365642,0.014406,0.000000,0.226073,0.104415,0.019639|0.342423|0.421486|0.166943|0.036831|0.017857,0.299370,0.536024,0.111348,0.150736,0.954249,1.000000,0.849263,100968.000000,1784706.000000,0.091351,284.000000,768.800000,0.019010,0.878300,0.664930,0,7399.774414,0.000227,0.718379,194,0,0.000638,13,0,49,0.295009,0.595005,0.680564,0.704991,2208.965385,44749.313055,225675.873875,0.000000,0.000000,0.000000,443207554.139602
-4350,95712867.000000,0.001891,0.982964,0.000881,0.008587,0.000000,0.001273,0.034517,0.313701,0.457414,0.499179,0.370420,0.017036,0.000000,0.228432,0.103460,0.019462|0.323376|0.436261|0.171985|0.035939|0.017857,0.305569,0.538108,0.113884,0.154622,0.931634,1.000000,0.845378,99897.000000,1975198.800000,0.095007,282.000000,781.800000,0.018913,0.879400,0.667400,0,9595.939453,0.000246,0.689810,169,0,0.000815,3,0,35,0.300695,0.592820,0.679948,0.699305,2177.536357,46669.370890,235821.480132,0.000000,0.000000,0.000000,485953539.597074
-4300,104184689.000000,0.001924,0.986825,0.000473,0.008724,0.000000,0.001867,0.035560,0.315460,0.472308,0.479669,0.366066,0.013175,0.000000,0.230341,0.102674,0.019324|0.308096|0.447513|0.177788|0.034492|0.017857,0.308988,0.541673,0.114846,0.156321,0.953035,1.000000,0.843679,121667.000000,2237444.800000,0.098934,282.000000,782.200000,0.018803,0.879100,0.668580,0,12452.267578,0.000263,0.730699,176,1,0.000686,11,0,33,0.302208,0.595276,0.673201,0.697792,2548.560337,47886.511099,243147.816101,0.000000,0.000000,0.000000,529740985.441811
-4250,113241015.000000,0.001917,0.988583,0.000270,0.008688,0.000000,0.002388,0.037627,0.318543,0.487453,0.468728,0.366834,0.011417,0.000000,0.234610,0.101887,0.019211|0.289418|0.462211|0.182706|0.033184|0.017857,0.312311,0.548489,0.116246,0.158967,0.960985,1.000000,0.841033,131792.500000,2349479.000000,0.102395,282.000000,788.000000,0.018679,0.874050,0.666550,0,16010.278320,0.000286,0.785764,181,0,0.000646,3,0,53,0.305223,0.596872,0.667609,0.694777,3513.990961,49444.597784,256540.187208,0.000000,0.000000,0.000000,573045023.577374
-4200,123119828.000000,0.001919,0.983698,0.000634,0.008560,0.000000,0.001908,0.039185,0.322409,0.503800,0.470823,0.367898,0.016302,0.000000,0.237419,0.100876,0.019131|0.270612|0.476439|0.188368|0.031754|0.017857,0.312635,0.558429,0.117908,0.161718,0.927033,1.000000,0.838282,161790.000000,2436552.500000,0.098340,279.500000,785.600000,0.018582,0.878350,0.668860,0,20383.183594,0.000329,0.657358,202,0,0.001004,16,0,47,0.307998,0.590218,0.669829,0.692002,2555.019771,42752.930338,224563.570873,0.000000,0.000000,0.000000,635998077.024068
-4150,132966388.000000,0.001885,0.969029,0.001068,0.008570,0.000000,0.001832,0.041522,0.325847,0.520519,0.465533,0.369992,0.030971,0.000000,0.240676,0.100932,0.019055|0.247261|0.494011|0.195179|0.030938|0.017857,0.315456,0.565193,0.117498,0.163570,0.865226,1.000000,0.836430,176999.500000,2479470.900000,0.099334,275.000000,784.200000,0.018446,0.878450,0.672770,0,24006.830078,0.000359,0.654106,214,0,0.002059,7,0,41,0.309889,0.584460,0.670055,0.690111,1361.298646,39990.721795,212771.457228,0.000000,0.000000,0.000000,675393158.824650
-4100,145298395.000000,0.001944,0.944007,0.001361,0.008700,0.000000,0.002079,0.043817,0.329202,0.538171,0.469004,0.369654,0.055993,0.000000,0.242979,0.100876,0.018973|0.229040|0.508375|0.200372|0.030218|0.017857,0.314854,0.575919,0.119017,0.166608,0.842987,0.969526,0.833392,150101.500000,2549688.500000,0.099391,279.500000,792.800000,0.018308,0.877100,0.674330,0,30992.119141,0.000405,0.589883,203,0,0.004068,0,0,45,0.312934,0.565005,0.670689,0.687066,1262.588314,40058.905620,217103.008965,0.000000,0.000000,0.000000,712860597.618921
-4050,160509154.000000,0.001998,0.937431,0.001583,0.008716,0.000000,0.001415,0.044896,0.331549,0.556833,0.468704,0.370851,0.062569,0.000000,0.244608,0.101157,0.018882|0.216400|0.518742|0.203581|0.029026|0.017857,0.313464,0.584912,0.121586,0.168760,0.817557,0.980675,0.831241,161823.500000,2846949.300000,0.095345,279.000000,800.100000,0.018178,0.876800,0.677370,0,38125.832031,0.000463,0.570759,178,1,0.005021,7,0,32,0.316915,0.575837,0.675837,0.683085,1042.381762,41346.549776,222061.334502,0.000000,0.000000,0.000000,751905165.959927
-4000,175784179.000000,0.001955,0.951557,0.001170,0.008619,0.000000,0.001498,0.047574,0.332804,0.573101,0.473753,0.375197,0.048443,0.000000,0.246742,0.101831,0.018811|0.196673|0.533740|0.208480|0.028241|0.017857,0.313706,0.591905,0.122971,0.170354,0.832224,1.000000,0.829646,176625.500000,2895406.000000,0.094614,270.500000,806.000000,0.018071,0.880600,0.680100,0,44153.714844,0.000505,0.737509,203,0,0.004258,6,0,44,0.317690,0.560017,0.673540,0.682310,3735.622506,46475.726454,258325.788487,0.000000,0.000000,0.000000,794863630.922347
-3950,193575059.000000,0.001983,0.972539,0.000480,0.008532,0.000000,0.000969,0.049779,0.335147,0.591792,0.471149,0.375411,0.027461,0.000000,0.247866,0.101382,0.018742|0.180111|0.546871|0.212068|0.027419|0.017857,0.314183,0.599651,0.124218,0.172854,0.877506,1.000000,0.827146,210287.500000,3307452.200000,0.091421,263.000000,805.400000,0.017969,0.881700,0.683910,0,51923.312500,0.000545,0.871260,187,0,0.002658,9,0,42,0.319307,0.567466,0.673417,0.680693,4539.859964,51843.956959,289703.721250,0.000000,0.000000,0.000000,857373842.017593
-3900,214432131.000000,0.002012,0.981092,0.000314,0.008659,0.000000,0.001241,0.051898,0.337801,0.611065,0.463789,0.373549,0.018908,0.000000,0.249045,0.100427,0.018672|0.168148|0.556204|0.215589|0.026416|0.017857,0.315147,0.606248,0.126609,0.174821,0.912744,1.000000,0.825179,191471.500000,3757955.500000,0.089585,263.000000,812.300000,0.017856,0.882750,0.685880,0,63235.363281,0.000603,0.717601,207,0,0.002027,0,0,41,0.322818,0.577407,0.670988,0.677182,6908.632841,57165.444469,323571.960638,0.000000,0.000000,0.000000,895324765.185125
-3850,237858726.000000,0.002019,0.972792,0.000370,0.008736,0.000000,0.001529,0.055429,0.348428,0.630456,0.468896,0.377155,0.027208,0.000000,0.249663,0.101382,0.018609|0.155223|0.566580|0.218760|0.025527|0.017857,0.316844,0.611006,0.127130,0.178067,0.895042,1.000000,0.821933,200127.000000,4151476.200000,0.090643,260.000000,808.400000,0.017760,0.881400,0.688700,0,83703.578125,0.000681,0.728940,194,0,0.003236,5,0,37,0.325483,0.561214,0.674347,0.674517,6272.129004,59242.796566,339653.569827,0.000000,0.000000,0.000000,934378526.594705
-3800,265533247.000000,0.002204,0.968281,0.000588,0.008649,0.000000,0.001314,0.056722,0.351054,0.641886,0.468573,0.376233,0.031719,0.000000,0.250618,0.102168,0.018545|0.146014|0.574577|0.220663|0.024526|0.017857,0.319719,0.614940,0.130690,0.179345,0.877347,1.000000,0.820655,233462.500000,4631521.800000,0.096786,259.500000,801.100000,0.017667,0.883050,0.689580,0,100000.718750,0.000778,0.674543,177,0,0.004211,5,0,40,0.327427,0.565806,0.674921,0.672573,9522.825339,64718.403364,374620.809326,0.000000,0.000000,0.000000,979662902.620152
-3750,294209881.000000,0.002053,0.977434,0.000544,0.008572,0.000000,0.001109,0.059773,0.350778,0.657025,0.468109,0.380553,0.022566,0.000000,0.251292,0.103011,0.018492|0.133198|0.583768|0.224397|0.024268|0.017857,0.317838,0.622733,0.130344,0.179418,0.923768,1.000000,0.820582,252042.000000,4941154.800000,0.104899,255.500000,790.400000,0.017683,0.885400,0.691360,0,119430.789062,0.000850,0.539726,217,0,0.003320,9,0,40,0.328807,0.574018,0.674577,0.671193,15757.737719,74274.962953,440391.392259,0.000000,0.000000,0.000000,1023892778.780010
-3700,326027347.000000,0.002056,0.994340,0.000085,0.008641,0.000000,0.001061,0.063872,0.354014,0.674363,0.465870,0.382006,0.005660,0.000000,0.252022,0.103909,0.018437|0.122218|0.591157|0.228667|0.023498|0.017857,0.314149,0.631685,0.134712,0.183588,0.988396,1.000000,0.816412,269961.000000,5402878.600000,0.110758,250.000000,789.800000,0.017770,0.882100,0.696520,0,143240.281250,0.000958,0.533656,228,0,0.000923,4,0,51,0.331152,0.595039,0.673062,0.668848,24081.725780,88305.712649,527252.722228,0.000000,0.000000,0.000000,1068772794.934387
-3650,360675186.000000,0.002022,0.993922,0.000149,0.008809,0.000000,0.001217,0.068441,0.357891,0.694502,0.469456,0.380423,0.006078,0.000000,0.253482,0.105201,0.018390|0.111872|0.596517|0.234129|0.022937|0.017857,0.313158,0.638373,0.134837,0.187419,0.989473,1.000000,0.812581,264472.500000,5688628.900000,0.115503,251.000000,789.200000,0.018067,0.885950,0.695010,0,1082576.000000,0.004113,0.433592,236,0,0.001096,4,0,45,0.333899,0.593548,0.674365,0.666101,24383.980446,95174.908826,572551.360507,0.000000,0.000000,0.000000,1121068233.999757
-3600,398187958.000000,0.001981,0.992554,0.000202,0.008840,0.000000,0.000000,0.073871,0.361997,0.713394,0.466950,0.379095,0.007446,0.000000,0.254325,0.105594,0.018345|0.102901|0.600221|0.239902|0.022420|0.017857,0.310675,0.645355,0.138707,0.189201,0.987572,1.000000,0.810799,265738.000000,6004835.200000,0.122788,250.000000,809.400000,0.018442,0.889100,0.712780,0,1167178.000000,0.004115,0.372356,240,0,0.001482,1,0,51,0.337885,0.582638,0.674340,0.662115,14082.040355,94978.510145,562991.690711,0.000000,0.000000,0.000000,1169381520.470023
-3550,439900100.000000,0.001994,0.987203,0.000173,0.008750,0.000000,0.000000,0.081249,0.365251,0.735624,0.465588,0.382236,0.012797,0.000000,0.254662,0.105594,0.018305|0.094041|0.604753|0.244498|0.021972|0.017857,0.308219,0.651735,0.139301,0.191735,0.942437,1.000000,0.808265,281219.500000,6598813.500000,0.131170,251.000000,831.000000,0.018975,0.891450,0.714000,0,1222175.375000,0.004123,0.410842,262,0,0.002815,3,0,54,0.340426,0.569841,0.676020,0.659574,14480.354059,106000.242766,638904.918758,0.000000,0.000000,0.000000,1227647510.556645
-3500,483716133.000000,0.001901,0.982202,0.000312,0.008725,0.000000,0.000923,0.088693,0.367382,0.752667,0.467040,0.386572,0.017798,0.000000,0.255055,0.104864,0.018274|0.087980|0.605127|0.250372|0.021674|0.017857,0.308255,0.655163,0.140293,0.194707,0.926673,1.000000,0.805293,285787.000000,7331408.000000,0.135721,251.000000,850.500000,0.019246,0.885450,0.708800,0,1217814.000000,0.005476,0.339338,225,0,0.004305,2,0,49,0.343186,0.565508,0.676034,0.656814,10852.695110,106522.763768,638493.155092,0.000000,0.000000,0.000000,1271539864.199788
-3450,533620693.000000,0.001966,0.981690,0.000418,0.008906,0.000000,0.000933,0.094881,0.369816,0.780838,0.466895,0.388172,0.018310,0.000000,0.255898,0.104864,0.018241|0.083327|0.606405|0.253923|0.021379|0.017857,0.305661,0.660508,0.141964,0.197518,0.920602,1.000000,0.802482,266891.000000,8070901.000000,0.141545,251.000000,870.500000,0.019826,0.884800,0.704150,0,1228935.000000,0.005066,0.324853,251,0,0.004885,0,0,51,0.345186,0.572042,0.676372,0.654814,18316.003732,119250.615581,732516.406431,0.000000,0.000000,0.000000,1316938338.337670
-3400,582591527.000000,0.001758,0.985505,0.000431,0.009023,0.000000,0.000950,0.102652,0.373073,0.790173,0.463872,0.386403,0.014495,0.000000,0.256572,0.105538,0.018213|0.077035|0.607319|0.259653|0.020914|0.017857,0.301013,0.668249,0.144113,0.199253,0.939517,1.000000,0.800747,297694.000000,8840775.200000,0.149597,250.000000,878.400000,0.020298,0.883100,0.708160,0,1221498.125000,0.004646,0.431967,307,0,0.004222,4,0,63,0.346762,0.569483,0.676281,0.653238,17366.296608,128519.286312,786455.578786,0.000000,0.000000,0.000000,1373920579.306691
-3350,630505273.000000,0.001582,0.968276,0.000718,0.008952,0.000000,0.001843,0.109082,0.375399,0.803333,0.458826,0.388903,0.031724,0.000000,0.257583,0.107785,0.018190|0.072243|0.602830|0.271020|0.020679|0.017857,0.300889,0.673124,0.145790,0.200896,0.882874,1.000000,0.799104,288087.000000,9085684.200000,0.152566,237.000000,899.800000,0.020599,0.883500,0.711980,0,1212462.250000,0.004524,0.415754,293,1,0.010001,6,0,63,0.349374,0.551521,0.677750,0.650626,11718.136935,127581.784552,787878.249907,0.000000,0.000000,0.000000,1427387131.423063
-3300,675527526.000000,0.001380,0.941508,0.001298,0.008875,0.000000,0.002551,0.114557,0.379552,0.817516,0.459241,0.394520,0.058492,0.000000,0.258088,0.108740,0.018170|0.068374|0.595353|0.285512|0.020424|0.017857,0.301520,0.677364,0.146246,0.201373,0.854218,0.959366,0.798627,277331.000000,9559091.200000,0.150039,238.000000,899.400000,0.020924,0.881400,0.713930,0,1207494.375000,0.004674,0.478323,313,0,0.019756,3,0,68,0.351296,0.532236,0.679311,0.648704,3402.117834,125185.536538,759920.892717,0.000000,0.000000,0.000000,1478556579.443630
-3250,723915993.000000,0.001385,0.918063,0.002353,0.008961,0.000000,0.001424,0.116326,0.383285,0.826933,0.460143,0.394169,0.081937,0.000000,0.258706,0.110649,0.018153|0.064751|0.588475|0.299918|0.020335|0.017857,0.304735,0.680241,0.146751,0.202169,0.812086,0.922826,0.797832,282154.500000,9871153.400000,0.146464,233.000000,897.000000,0.021323,0.881800,0.715110,0,1224000.000000,0.004485,0.533398,285,0,0.029658,10,0,60,0.353188,0.525430,0.680275,0.646812,2102.147652,129026.356239,773703.847552,0.000000,0.000000,0.000000,1530397501.213458
-3200,771103898.000000,0.001264,0.923048,0.002038,0.009111,0.000000,0.000000,0.120855,0.389079,0.837698,0.461256,0.389099,0.076952,0.000000,0.259548,0.112053,0.018141|0.062824|0.576898|0.314181|0.020274|0.017857,0.306147,0.680988,0.148958,0.205261,0.810674,0.938911,0.794739,282517.500000,10256226.500000,0.139249,229.500000,889.500000,0.021658,0.890250,0.730900,0,1232803.375000,0.004504,0.575743,267,0,0.029669,14,0,74,0.357525,0.526185,0.681027,0.642475,3734.615047,139449.508908,846117.278250,0.000000,0.000000,0.000000,1623862976.259190
-3150,820080550.000000,0.001232,0.945087,0.001379,0.009112,0.000000,0.000865,0.127987,0.390995,0.853316,0.463669,0.395615,0.054913,0.000000,0.260110,0.113458,0.018128|0.059653|0.565581|0.328833|0.020048|0.017857,0.306032,0.682312,0.149315,0.207096,0.830227,1.000000,0.792904,286270.000000,10186843.800000,0.134588,229.000000,901.200000,0.021955,0.887100,0.732220,0,1226635.625000,0.004515,0.582638,311,0,0.022516,5,0,58,0.358525,0.541832,0.679825,0.641475,10517.618855,150182.437884,935419.383771,0.000000,0.000000,0.000000,1677120098.514260
-3100,873947165.000000,0.001273,0.960281,0.001273,0.009009,0.000000,0.001084,0.134483,0.396096,0.877552,0.460341,0.393917,0.039719,0.000000,0.261627,0.114862,0.018114|0.056410|0.553456|0.346762|0.019813|0.017857,0.308788,0.683962,0.152742,0.209383,0.856873,1.000000,0.790617,303338.000000,10149711.400000,0.129704,229.000000,907.400000,0.022190,0.885400,0.723280,0,1212497.250000,0.004425,0.578286,316,0,0.017356,0,0,76,0.361141,0.547741,0.679977,0.638859,21286.257740,166104.567907,1060182.060417,0.000000,0.000000,0.000000,1728295853.566984
-3050,934595126.000000,0.001343,0.953644,0.001442,0.009042,0.000000,0.001617,0.140558,0.404589,0.898716,0.459934,0.393449,0.046356,0.000000,0.262581,0.115086,0.018097|0.054831|0.540719|0.363079|0.019671|0.017857,0.309998,0.686108,0.154859,0.212682,0.852134,0.999862,0.787318,306608.500000,9993435.400000,0.123255,228.000000,911.200000,0.022578,0.889200,0.732040,0,1271260.375000,0.005485,0.512833,335,0,0.021662,4,0,83,0.363161,0.546963,0.680840,0.636839,16852.709336,172527.289336,1097374.430333,0.000000,0.000000,0.000000,1783755531.405578
-3000,991490100.000000,0.001183,0.954506,0.001473,0.009213,0.000000,0.000000,0.146512,0.408137,0.913478,0.459519,0.394015,0.045494,0.000000,0.265614,0.116940,0.018085|0.052663|0.525210|0.382762|0.019681|0.017857,0.310282,0.688980,0.156623,0.214431,0.856779,0.990498,0.785569,298978.000000,10363064.000000,0.113598,224.000000,914.000000,0.022829,0.896900,0.759700,0,1354313.000000,0.006281,0.512592,305,0,0.022553,5,0,74,0.366499,0.543579,0.681842,0.633501,16770.594512,180406.332442,1152687.908642,0.000000,0.000000,0.000000,1869761086.018316
-2950,1060012516.000000,0.001337,0.951941,0.001304,0.009299,0.000000,0.001318,0.154719,0.411984,0.929360,0.459395,0.404036,0.048059,0.000000,0.267299,0.119018,0.018075|0.050706|0.512985|0.397717|0.019595|0.017857,0.308038,0.692988,0.158514,0.216133,0.847469,1.000000,0.783867,302664.000000,10751929.000000,0.108331,224.000000,928.000000,0.023116,0.892100,0.746000,0,1430103.250000,0.007244,0.504697,287,0,0.025472,5,0,65,0.368216,0.550427,0.682332,0.631784,23347.793615,196234.280707,1262566.435110,0.000000,0.000000,0.000000,1923799027.886868
-2900,1125212458.000000,0.001195,0.964204,0.000657,0.009231,0.000000,0.001152,0.164910,0.415069,0.949453,0.461257,0.401736,0.035796,0.000000,0.268760,0.120142,0.018065|0.048141|0.505835|0.410584|0.019520|0.017857,0.306130,0.699359,0.158176,0.218035,0.860244,1.000000,0.781965,316466.500000,10857153.100000,0.104792,224.000000,933.800000,0.023414,0.888550,0.749170,0,1411640.625000,0.008056,0.530570,312,0,0.020139,3,0,84,0.370764,0.563403,0.683111,0.629236,31004.398863,210996.919482,1382261.263682,0.000000,0.000000,0.000000,1982030785.129214
-2850,1181494113.000000,0.000977,0.984015,0.000620,0.009184,0.000000,0.001308,0.169578,0.417886,0.972194,0.456971,0.403137,0.015985,0.000000,0.271231,0.121377,0.018057|0.046514|0.500942|0.420462|0.019414|0.017857,0.303529,0.706698,0.160594,0.221029,0.937870,1.000000,0.778971,300573.500000,10968025.900000,0.105254,224.000000,933.800000,0.023677,0.887250,0.750050,0,1429025.875000,0.007800,0.508628,306,0,0.009443,0,0,73,0.373159,0.579384,0.681427,0.626841,44224.273991,231876.204305,1530129.294709,0.000000,0.000000,0.000000,2037964280.686827
-2800,1231873441.000000,0.000835,0.990372,0.000330,0.009328,0.000000,0.001145,0.176364,0.422616,0.992814,0.457362,0.402821,0.009628,0.000000,0.276062,0.124747,0.018049|0.045779|0.500735|0.426727|0.019378|0.017857,0.297162,0.719696,0.162036,0.222658,0.971841,1.000000,0.777342,301244.000000,10769236.400000,0.113619,224.000000,931.600000,0.023910,0.892400,0.751220,0,1430238.375000,0.009127,0.662152,313,0,0.005930,4,0,64,0.376356,0.592075,0.683157,0.623644,38145.391592,239457.307260,1570633.873928,0.000000,0.000000,0.000000,2113444657.100991
-2750,1283888144.000000,0.000827,0.984310,0.000533,0.009462,0.000000,0.001684,0.181391,0.426734,0.999551,0.458601,0.400868,0.015690,0.000000,0.282521,0.132274,0.018040|0.045094|0.504402|0.429428|0.019219|0.017857,0.292055,0.731389,0.159324,0.224677,0.952387,1.000000,0.775324,283170.000000,10714759.500000,0.120541,217.500000,925.000000,0.024170,0.892350,0.751850,0,1440142.500000,0.008888,0.594918,305,1,0.010072,12,0,70,0.378547,0.575240,0.684373,0.621453,22955.426531,236730.584772,1532609.341207,0.000000,0.000000,0.000000,2197065966.805020
