year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-4945,initial,107,Great romlorvialand Tribe,105,Food Preservation,12
-4945,initial,107,Great romlorvialand Tribe,106,Storage Pits and Containers,12
-4945,initial,107,Great romlorvialand Tribe,107,Seasonal Aggregation Camps,12
-4945,initial,107,Great romlorvialand Tribe,110,Dog Domestication,12
-4945,initial,107,Great romlorvialand Tribe,111,Grinding Stones,12
-4945,initial,107,Great romlorvialand Tribe,116,Charcoal Firing,12
-4945,initial,107,Great romlorvialand Tribe,119,Native Copper Working,12
-4945,initial,107,Great romlorvialand Tribe,4,Mining,12
-4945,initial,107,Great romlorvialand Tribe,3,Archery,12
-4940,initial,108,North kinlorstan Tribe,100,Cordage and Knots,9
-4940,initial,108,North kinlorstan Tribe,101,Hide Working and Tailored Clothing,9
-4940,initial,108,North kinlorstan Tribe,102,Hafted Stone Tools,9
-4940,initial,108,North kinlorstan Tribe,105,Food Preservation,9
-4940,initial,108,North kinlorstan Tribe,106,Storage Pits and Containers,9
-4940,initial,108,North kinlorstan Tribe,107,Seasonal Aggregation Camps,9
-4940,initial,108,North kinlorstan Tribe,111,Grinding Stones,9
-4940,initial,108,North kinlorstan Tribe,4,Mining,9
-4940,initial,108,North kinlorstan Tribe,3,Archery,9
-4940,initial,109,South dusmardusstan Tribe,100,Cordage and Knots,8
-4940,initial,109,South dusmardusstan Tribe,101,Hide Working and Tailored Clothing,8
-4940,initial,109,South dusmardusstan Tribe,102,Hafted Stone Tools,8
-4940,initial,109,South dusmardusstan Tribe,105,Food Preservation,8
-4940,initial,109,South dusmardusstan Tribe,106,Storage Pits and Containers,8
-4940,initial,109,South dusmardusstan Tribe,107,Seasonal Aggregation Camps,8
-4940,initial,109,South dusmardusstan Tribe,111,Grinding Stones,8
-4940,initial,109,South dusmardusstan Tribe,3,Archery,8
-4935,initial,110,South garviagrad Tribe,100,Cordage and Knots,10
-4935,initial,110,South garviagrad Tribe,101,Hide Working and Tailored Clothing,10
-4935,initial,110,South garviagrad Tribe,102,Hafted Stone Tools,10
-4935,initial,110,South garviagrad Tribe,105,Food Preservation,10
-4935,initial,110,South garviagrad Tribe,106,Storage Pits and Containers,10
-4935,initial,110,South garviagrad Tribe,107,Seasonal Aggregation Camps,10
-4935,initial,110,South garviagrad Tribe,110,Dog Domestication,10
-4935,initial,110,South garviagrad Tribe,111,Grinding Stones,10
-4935,initial,110,South garviagrad Tribe,116,Charcoal Firing,10
-4935,initial,110,South garviagrad Tribe,3,Archery,10
-4935,initial,111,Great marquinastan Tribe,100,Cordage and Knots,11
-4935,initial,111,Great marquinastan Tribe,101,Hide Working and Tailored Clothing,11
-4935,initial,111,Great marquinastan Tribe,102,Hafted Stone Tools,11
-4935,initial,111,Great marquinastan Tribe,105,Food Preservation,11
-4935,initial,111,Great marquinastan Tribe,106,Storage Pits and Containers,11
-4935,initial,111,Great marquinastan Tribe,107,Seasonal Aggregation Camps,11
-4935,initial,111,Great marquinastan Tribe,110,Dog Domestication,11
-4935,initial,111,Great marquinastan Tribe,111,Grinding Stones,11
-4935,initial,111,Great marquinastan Tribe,116,Charcoal Firing,11
-4935,initial,111,Great marquinastan Tribe,4,Mining,11
-4935,initial,111,Great marquinastan Tribe,3,Archery,11
-4930,initial,112,New viaranterstan Tribe,100,Cordage and Knots,8
-4930,initial,112,New viaranterstan Tribe,101,Hide Working and Tailored Clothing,8
-4930,initial,112,New viaranterstan Tribe,102,Hafted Stone Tools,8
-4930,initial,112,New viaranterstan Tribe,105,Food Preservation,8
-4930,initial,112,New viaranterstan Tribe,106,Storage Pits and Containers,8
-4930,initial,112,New viaranterstan Tribe,107,Seasonal Aggregation Camps,8
-4930,initial,112,New viaranterstan Tribe,111,Grinding Stones,8
-4930,initial,112,New viaranterstan Tribe,3,Archery,8
-4930,initial,113,Great garkinnaia Tribe,100,Cordage and Knots,10
-4930,initial,113,Great garkinnaia Tribe,101,Hide Working and Tailored Clothing,10
-4930,initial,113,Great garkinnaia Tribe,102,Hafted Stone Tools,10
-4930,initial,113,Great garkinnaia Tribe,105,Food Preservation,10
-4930,initial,113,Great garkinnaia Tribe,106,Storage Pits and Containers,10
-4930,initial,113,Great garkinnaia Tribe,107,Seasonal Aggregation Camps,10
-4930,initial,113,Great garkinnaia Tribe,110,Dog Domestication,10
-4930,initial,113,Great garkinnaia Tribe,111,Grinding Stones,10
-4930,initial,113,Great garkinnaia Tribe,116,Charcoal Firing,10
-4930,initial,113,Great garkinnaia Tribe,3,Archery,10
-4915,initial,114,Old dussolviagrad Tribe,100,Cordage and Knots,11
-4915,initial,114,Old dussolviagrad Tribe,101,Hide Working and Tailored Clothing,11
-4915,initial,114,Old dussolviagrad Tribe,102,Hafted Stone Tools,11
-4915,initial,114,Old dussolviagrad Tribe,105,Food Preservation,11
-4915,initial,114,Old dussolviagrad Tribe,106,Storage Pits and Containers,11
-4915,initial,114,Old dussolviagrad Tribe,107,Seasonal Aggregation Camps,11
-4915,initial,114,Old dussolviagrad Tribe,110,Dog Domestication,11
-4915,initial,114,Old dussolviagrad Tribe,111,Grinding Stones,11
-4915,initial,114,Old dussolviagrad Tribe,116,Charcoal Firing,11
-4915,initial,114,Old dussolviagrad Tribe,4,Mining,11
-4915,initial,114,Old dussolviagrad Tribe,3,Archery,11
-4915,initial,115,Old garsolstan Tribe,100,Cordage and Knots,8
-4915,initial,115,Old garsolstan Tribe,101,Hide Working and Tailored Clothing,8
-4915,initial,115,Old garsolstan Tribe,102,Hafted Stone Tools,8
-4915,initial,115,Old garsolstan Tribe,105,Food Preservation,8
-4915,initial,115,Old garsolstan Tribe,106,Storage Pits and Containers,8
-4915,initial,115,Old garsolstan Tribe,107,Seasonal Aggregation Camps,8
-4915,initial,115,Old garsolstan Tribe,111,Grinding Stones,8
-4915,initial,115,Old garsolstan Tribe,3,Archery,8
-4910,initial,116,Great mardusranstan Tribe,100,Cordage and Knots,10
-4910,initial,116,Great mardusranstan Tribe,101,Hide Working and Tailored Clothing,10
-4910,initial,116,Great mardusranstan Tribe,102,Hafted Stone Tools,10
-4910,initial,116,Great mardusranstan Tribe,105,Food Preservation,10
-4910,initial,116,Great mardusranstan Tribe,106,Storage Pits and Containers,10
-4910,initial,116,Great mardusranstan Tribe,107,Seasonal Aggregation Camps,10
-4910,initial,116,Great mardusranstan Tribe,111,Grinding Stones,10
-4910,initial,116,Great mardusranstan Tribe,116,Charcoal Firing,10
-4910,initial,116,Great mardusranstan Tribe,4,Mining,10
-4910,initial,116,Great mardusranstan Tribe,3,Archery,10
-4910,initial,117,Great naquiland Tribe,100,Cordage and Knots,8
-4910,initial,117,Great naquiland Tribe,101,Hide Working and Tailored Clothing,8
-4910,initial,117,Great naquiland Tribe,102,Hafted Stone Tools,8
-4910,initial,117,Great naquiland Tribe,105,Food Preservation,8
-4910,initial,117,Great naquiland Tribe,106,Storage Pits and Containers,8
-4910,initial,117,Great naquiland Tribe,107,Seasonal Aggregation Camps,8
-4910,initial,117,Great naquiland Tribe,111,Grinding Stones,8
-4910,initial,117,Great naquiland Tribe,3,Archery,8
-4905,initial,118,Great duszenland Tribe,100,Cordage and Knots,10
-4905,initial,118,Great duszenland Tribe,101,Hide Working and Tailored Clothing,10
-4905,initial,118,Great duszenland Tribe,102,Hafted Stone Tools,10
-4905,initial,118,Great duszenland Tribe,105,Food Preservation,10
-4905,initial,118,Great duszenland Tribe,106,Storage Pits and Containers,10
-4905,initial,118,Great duszenland Tribe,107,Seasonal Aggregation Camps,10
-4905,initial,118,Great duszenland Tribe,110,Dog Domestication,10
-4905,initial,118,Great duszenland Tribe,111,Grinding Stones,10
-4905,initial,118,Great duszenland Tribe,116,Charcoal Firing,10
-4905,initial,118,Great duszenland Tribe,3,Archery,10
-4905,initial,119,North naduslinland Tribe,100,Cordage and Knots,9
-4905,initial,119,North naduslinland Tribe,101,Hide Working and Tailored Clothing,9
-4905,initial,119,North naduslinland Tribe,102,Hafted Stone Tools,9
-4905,initial,119,North naduslinland Tribe,105,Food Preservation,9
-4905,initial,119,North naduslinland Tribe,106,Storage Pits and Containers,9
-4905,initial,119,North naduslinland Tribe,107,Seasonal Aggregation Camps,9
-4905,initial,119,North naduslinland Tribe,111,Grinding Stones,9
-4905,initial,119,North naduslinland Tribe,4,Mining,9
-4905,initial,119,North naduslinland Tribe,3,Archery,9
-4900,initial,120,Great marsollingrad Tribe,100,Cordage and Knots,17
-4900,initial,120,Great marsollingrad Tribe,101,Hide Working and Tailored Clothing,17
-4900,initial,120,Great marsollingrad Tribe,102,Hafted Stone Tools,17
-4900,initial,120,Great marsollingrad Tribe,105,Food Preservation,17
-4900,initial,120,Great marsollingrad Tribe,106,Storage Pits and Containers,17
-4900,initial,120,Great marsollingrad Tribe,107,Seasonal Aggregation Camps,17
-4900,initial,120,Great marsollingrad Tribe,110,Dog Domestication,17
-4900,initial,120,Great marsollingrad Tribe,111,Grinding Stones,17
-4900,initial,120,Great marsollingrad Tribe,112,Proto-cultivation,17
-4900,initial,120,Great marsollingrad Tribe,113,Sedentism,17
-4900,initial,120,Great marsollingrad Tribe,114,Enclosures and Herd Management,17
-4900,initial,120,Great marsollingrad Tribe,115,Counting Tokens and Tallies,17
-4900,initial,120,Great marsollingrad Tribe,116,Charcoal Firing,17
-4900,initial,120,Great marsollingrad Tribe,1,Pottery,17
-4900,initial,120,Great marsollingrad Tribe,20,Agriculture,17
-4900,initial,120,Great marsollingrad Tribe,3,Archery,17
-4900,initial,120,Great marsollingrad Tribe,6,Calendar,17
-4895,initial,121,South belmar Tribe,100,Cordage and Knots,9
-4895,initial,121,South belmar Tribe,101,Hide Working and Tailored Clothing,9
-4895,initial,121,South belmar Tribe,102,Hafted Stone Tools,9
-4895,initial,121,South belmar Tribe,105,Food Preservation,9
-4895,initial,121,South belmar Tribe,106,Storage Pits and Containers,9
-4895,initial,121,South belmar Tribe,107,Seasonal Aggregation Camps,9
-4895,initial,121,South belmar Tribe,110,Dog Domestication,9
-4895,initial,121,South belmar Tribe,111,Grinding Stones,9
-4895,initial,121,South belmar Tribe,3,Archery,9
-4880,initial,122,Great belsollorland Tribe,100,Cordage and Knots,13
-4880,initial,122,Great belsollorland Tribe,101,Hide Working and Tailored Clothing,13
-4880,initial,122,Great belsollorland Tribe,102,Hafted Stone Tools,13
-4880,initial,122,Great belsollorland Tribe,105,Food Preservation,13
-4880,initial,122,Great belsollorland Tribe,106,Storage Pits and Containers,13
-4880,initial,122,Great belsollorland Tribe,107,Seasonal Aggregation Camps,13
-4880,initial,122,Great belsollorland Tribe,111,Grinding Stones,13
-4880,initial,122,Great belsollorland Tribe,112,Proto-cultivation,13
-4880,initial,122,Great belsollorland Tribe,113,Sedentism,13
-4880,initial,122,Great belsollorland Tribe,116,Charcoal Firing,13
-4880,initial,122,Great belsollorland Tribe,1,Pottery,13
-4880,initial,122,Great belsollorland Tribe,3,Archery,13
-4880,initial,122,Great belsollorland Tribe,6,Calendar,13
-4875,initial,123,New lorsol Tribe,100,Cordage and Knots,10
-4875,initial,123,New lorsol Tribe,101,Hide Working and Tailored Clothing,10
-4875,initial,123,New lorsol Tribe,102,Hafted Stone Tools,10
-4875,initial,123,New lorsol Tribe,105,Food Preservation,10
-4875,initial,123,New lorsol Tribe,106,Storage Pits and Containers,10
-4875,initial,123,New lorsol Tribe,107,Seasonal Aggregation Camps,10
-4875,initial,123,New lorsol Tribe,111,Grinding Stones,10
-4875,initial,123,New lorsol Tribe,116,Charcoal Firing,10
-4875,initial,123,New lorsol Tribe,4,Mining,10
-4875,initial,123,New lorsol Tribe,3,Archery,10
-4865,initial,124,Ransolzen Tribe,100,Cordage and Knots,12
-4865,initial,124,Ransolzen Tribe,101,Hide Working and Tailored Clothing,12
-4865,initial,124,Ransolzen Tribe,102,Hafted Stone Tools,12
-4865,initial,124,Ransolzen Tribe,105,Food Preservation,12
-4865,initial,124,Ransolzen Tribe,106,Storage Pits and Containers,12
-4865,initial,124,Ransolzen Tribe,107,Seasonal Aggregation Camps,12
-4865,initial,124,Ransolzen Tribe,110,Dog Domestication,12
-4865,initial,124,Ransolzen Tribe,111,Grinding Stones,12
-4865,initial,124,Ransolzen Tribe,116,Charcoal Firing,12
-4865,initial,124,Ransolzen Tribe,119,Native Copper Working,12
-4865,initial,124,Ransolzen Tribe,4,Mining,12
-4865,initial,124,Ransolzen Tribe,3,Archery,12
-4855,initial,125,South markinland Tribe,100,Cordage and Knots,9
-4855,initial,125,South markinland Tribe,101,Hide Working and Tailored Clothing,9
-4855,initial,125,South markinland Tribe,102,Hafted Stone Tools,9
-4855,initial,125,South markinland Tribe,105,Food Preservation,9
-4855,initial,125,South markinland Tribe,106,Storage Pits and Containers,9
-4855,initial,125,South markinland Tribe,107,Seasonal Aggregation Camps,9
-4855,initial,125,South markinland Tribe,111,Grinding Stones,9
-4855,initial,125,South markinland Tribe,4,Mining,9
-4855,initial,125,South markinland Tribe,3,Archery,9
-4810,initial,126,Great soldusia Tribe,100,Cordage and Knots,12
-4810,initial,126,Great soldusia Tribe,101,Hide Working and Tailored Clothing,12
-4810,initial,126,Great soldusia Tribe,102,Hafted Stone Tools,12
-4810,initial,126,Great soldusia Tribe,105,Food Preservation,12
-4810,initial,126,Great soldusia Tribe,106,Storage Pits and Containers,12
-4810,initial,126,Great soldusia Tribe,107,Seasonal Aggregation Camps,12
-4810,initial,126,Great soldusia Tribe,110,Dog Domestication,12
-4810,initial,126,Great soldusia Tribe,111,Grinding Stones,12
-4810,initial,126,Great soldusia Tribe,116,Charcoal Firing,12
-4810,initial,126,Great soldusia Tribe,119,Native Copper Working,12
-4810,initial,126,Great soldusia Tribe,4,Mining,12
-4810,initial,126,Great soldusia Tribe,3,Archery,12
-4790,initial,127,New garbel Tribe,100,Cordage and Knots,10
-4790,initial,127,New garbel Tribe,101,Hide Working and Tailored Clothing,10
-4790,initial,127,New garbel Tribe,102,Hafted Stone Tools,10
-4790,initial,127,New garbel Tribe,105,Food Preservation,10
-4790,initial,127,New garbel Tribe,106,Storage Pits and Containers,10
-4790,initial,127,New garbel Tribe,107,Seasonal Aggregation Camps,10
-4790,initial,127,New garbel Tribe,111,Grinding Stones,10
-4790,initial,127,New garbel Tribe,116,Charcoal Firing,10
-4790,initial,127,New garbel Tribe,4,Mining,10
-4790,initial,127,New garbel Tribe,3,Archery,10
-4750,initial,128,North quibelia Kingdom,100,Cordage and Knots,9
-4750,initial,128,North quibelia Kingdom,101,Hide Working and Tailored Clothing,9
-4750,initial,128,North quibelia Kingdom,102,Hafted Stone Tools,9
-4750,initial,128,North quibelia Kingdom,105,Food Preservation,9
-4750,initial,128,North quibelia Kingdom,106,Storage Pits and Containers,9
-4750,initial,128,North quibelia Kingdom,107,Seasonal Aggregation Camps,9
-4750,initial,128,North quibelia Kingdom,110,Dog Domestication,9
-4750,initial,128,North quibelia Kingdom,111,Grinding Stones,9
-4750,initial,128,North quibelia Kingdom,3,Archery,9
-4740,initial,129,Great kinnagrad Kingdom,100,Cordage and Knots,7
-4740,initial,129,Great kinnagrad Kingdom,101,Hide Working and Tailored Clothing,7
-4740,initial,129,Great kinnagrad Kingdom,102,Hafted Stone Tools,7
-4740,initial,129,Great kinnagrad Kingdom,105,Food Preservation,7
-4740,initial,129,Great kinnagrad Kingdom,106,Storage Pits and Containers,7
-4740,initial,129,Great kinnagrad Kingdom,107,Seasonal Aggregation Camps,7
-4740,initial,129,Great kinnagrad Kingdom,3,Archery,7
-4735,initial,130,Belgaria Kingdom,100,Cordage and Knots,10
-4735,initial,130,Belgaria Kingdom,101,Hide Working and Tailored Clothing,10
-4735,initial,130,Belgaria Kingdom,102,Hafted Stone Tools,10
-4735,initial,130,Belgaria Kingdom,105,Food Preservation,10
-4735,initial,130,Belgaria Kingdom,106,Storage Pits and Containers,10
-4735,initial,130,Belgaria Kingdom,107,Seasonal Aggregation Camps,10
-4735,initial,130,Belgaria Kingdom,110,Dog Domestication,10
-4735,initial,130,Belgaria Kingdom,111,Grinding Stones,10
-4735,initial,130,Belgaria Kingdom,116,Charcoal Firing,10
-4735,initial,130,Belgaria Kingdom,3,Archery,10
-4730,initial,131,Solvialin Kingdom,100,Cordage and Knots,12
-4730,initial,131,Solvialin Kingdom,101,Hide Working and Tailored Clothing,12
-4730,initial,131,Solvialin Kingdom,102,Hafted Stone Tools,12
-4730,initial,131,Solvialin Kingdom,105,Food Preservation,12
-4730,initial,131,Solvialin Kingdom,106,Storage Pits and Containers,12
-4730,initial,131,Solvialin Kingdom,107,Seasonal Aggregation Camps,12
-4730,initial,131,Solvialin Kingdom,110,Dog Domestication,12
-4730,initial,131,Solvialin Kingdom,111,Grinding Stones,12
-4730,initial,131,Solvialin Kingdom,116,Charcoal Firing,12
-4730,initial,131,Solvialin Kingdom,119,Native Copper Working,12
-4730,initial,131,Solvialin Kingdom,4,Mining,12
-4730,initial,131,Solvialin Kingdom,3,Archery,12
-4730,initial,132,Old marbelland Kingdom,100,Cordage and Knots,10
-4730,initial,132,Old marbelland Kingdom,101,Hide Working and Tailored Clothing,10
-4730,initial,132,Old marbelland Kingdom,102,Hafted Stone Tools,10
-4730,initial,132,Old marbelland Kingdom,105,Food Preservation,10
-4730,initial,132,Old marbelland Kingdom,106,Storage Pits and Containers,10
-4730,initial,132,Old marbelland Kingdom,107,Seasonal Aggregation Camps,10
-4730,initial,132,Old marbelland Kingdom,110,Dog Domestication,10
-4730,initial,132,Old marbelland Kingdom,111,Grinding Stones,10
-4730,initial,132,Old marbelland Kingdom,116,Charcoal Firing,10
-4730,initial,132,Old marbelland Kingdom,3,Archery,10
-4720,initial,133,Marviaia Kingdom,100,Cordage and Knots,16
-4720,initial,133,Marviaia Kingdom,101,Hide Working and Tailored Clothing,16
-4720,initial,133,Marviaia Kingdom,102,Hafted Stone Tools,16
-4720,initial,133,Marviaia Kingdom,105,Food Preservation,16
-4720,initial,133,Marviaia Kingdom,106,Storage Pits and Containers,16
-4720,initial,133,Marviaia Kingdom,107,Seasonal Aggregation Camps,16
-4720,initial,133,Marviaia Kingdom,110,Dog Domestication,16
-4720,initial,133,Marviaia Kingdom,111,Grinding Stones,16
-4720,initial,133,Marviaia Kingdom,112,Proto-cultivation,16
-4720,initial,133,Marviaia Kingdom,113,Sedentism,16
-4720,initial,133,Marviaia Kingdom,114,Enclosures and Herd Management,16
-4720,initial,133,Marviaia Kingdom,115,Counting Tokens and Tallies,16
-4720,initial,133,Marviaia Kingdom,116,Charcoal Firing,16
-4720,initial,133,Marviaia Kingdom,1,Pottery,16
-4720,initial,133,Marviaia Kingdom,3,Archery,16
-4720,initial,133,Marviaia Kingdom,6,Calendar,16
-4715,initial,134,North solkingrad Kingdom,100,Cordage and Knots,10
-4715,initial,134,North solkingrad Kingdom,101,Hide Working and Tailored Clothing,10
-4715,initial,134,North solkingrad Kingdom,102,Hafted Stone Tools,10
-4715,initial,134,North solkingrad Kingdom,105,Food Preservation,10
-4715,initial,134,North solkingrad Kingdom,106,Storage Pits and Containers,10
-4715,initial,134,North solkingrad Kingdom,107,Seasonal Aggregation Camps,10
-4715,initial,134,North solkingrad Kingdom,110,Dog Domestication,10
-4715,initial,134,North solkingrad Kingdom,111,Grinding Stones,10
-4715,initial,134,North solkingrad Kingdom,116,Charcoal Firing,10
-4715,initial,134,North solkingrad Kingdom,3,Archery,10
-4715,initial,135,South kinsolvialand Kingdom,100,Cordage and Knots,10
-4715,initial,135,South kinsolvialand Kingdom,101,Hide Working and Tailored Clothing,10
-4715,initial,135,South kinsolvialand Kingdom,102,Hafted Stone Tools,10
-4715,initial,135,South kinsolvialand Kingdom,105,Food Preservation,10
-4715,initial,135,South kinsolvialand Kingdom,106,Storage Pits and Containers,10
-4715,initial,135,South kinsolvialand Kingdom,107,Seasonal Aggregation Camps,10
-4715,initial,135,South kinsolvialand Kingdom,110,Dog Domestication,10
-4715,initial,135,South kinsolvialand Kingdom,111,Grinding Stones,10
-4715,initial,135,South kinsolvialand Kingdom,116,Charcoal Firing,10
-4715,initial,135,South kinsolvialand Kingdom,3,Archery,10
-4710,initial,136,Marbelgarland Kingdom,100,Cordage and Knots,8
-4710,initial,136,Marbelgarland Kingdom,101,Hide Working and Tailored Clothing,8
-4710,initial,136,Marbelgarland Kingdom,102,Hafted Stone Tools,8
-4710,initial,136,Marbelgarland Kingdom,105,Food Preservation,8
-4710,initial,136,Marbelgarland Kingdom,106,Storage Pits and Containers,8
-4710,initial,136,Marbelgarland Kingdom,107,Seasonal Aggregation Camps,8
-4710,initial,136,Marbelgarland Kingdom,111,Grinding Stones,8
-4710,initial,136,Marbelgarland Kingdom,3,Archery,8
-4690,initial,137,Romromstan Kingdom,100,Cordage and Knots,10
-4690,initial,137,Romromstan Kingdom,101,Hide Working and Tailored Clothing,10
-4690,initial,137,Romromstan Kingdom,102,Hafted Stone Tools,10
-4690,initial,137,Romromstan Kingdom,105,Food Preservation,10
-4690,initial,137,Romromstan Kingdom,106,Storage Pits and Containers,10
-4690,initial,137,Romromstan Kingdom,107,Seasonal Aggregation Camps,10
-4690,initial,137,Romromstan Kingdom,111,Grinding Stones,10
-4690,initial,137,Romromstan Kingdom,116,Charcoal Firing,10
-4690,initial,137,Romromstan Kingdom,4,Mining,10
-4690,initial,137,Romromstan Kingdom,3,Archery,10
-4690,initial,138,North romter Kingdom,100,Cordage and Knots,8
-4690,initial,138,North romter Kingdom,101,Hide Working and Tailored Clothing,8
-4690,initial,138,North romter Kingdom,102,Hafted Stone Tools,8
-4690,initial,138,North romter Kingdom,105,Food Preservation,8
-4690,initial,138,North romter Kingdom,106,Storage Pits and Containers,8
-4690,initial,138,North romter Kingdom,107,Seasonal Aggregation Camps,8
-4690,initial,138,North romter Kingdom,111,Grinding Stones,8
-4690,initial,138,North romter Kingdom,3,Archery,8
-4655,initial,139,Zenlinland Kingdom,100,Cordage and Knots,12
-4655,initial,139,Zenlinland Kingdom,101,Hide Working and Tailored Clothing,12
-4655,initial,139,Zenlinland Kingdom,102,Hafted Stone Tools,12
-4655,initial,139,Zenlinland Kingdom,105,Food Preservation,12
-4655,initial,139,Zenlinland Kingdom,106,Storage Pits and Containers,12
-4655,initial,139,Zenlinland Kingdom,107,Seasonal Aggregation Camps,12
-4655,initial,139,Zenlinland Kingdom,110,Dog Domestication,12
-4655,initial,139,Zenlinland Kingdom,111,Grinding Stones,12
-4655,initial,139,Zenlinland Kingdom,116,Charcoal Firing,12
-4655,initial,139,Zenlinland Kingdom,119,Native Copper Working,12
-4655,initial,139,Zenlinland Kingdom,4,Mining,12
-4655,initial,139,Zenlinland Kingdom,3,Archery,12
-4645,initial,140,Old quizenran Kingdom,100,Cordage and Knots,12
-4645,initial,140,Old quizenran Kingdom,101,Hide Working and Tailored Clothing,12
-4645,initial,140,Old quizenran Kingdom,102,Hafted Stone Tools,12
-4645,initial,140,Old quizenran Kingdom,105,Food Preservation,12
-4645,initial,140,Old quizenran Kingdom,106,Storage Pits and Containers,12
-4645,initial,140,Old quizenran Kingdom,107,Seasonal Aggregation Camps,12
-4645,initial,140,Old quizenran Kingdom,110,Dog Domestication,12
-4645,initial,140,Old quizenran Kingdom,111,Grinding Stones,12
-4645,initial,140,Old quizenran Kingdom,116,Charcoal Firing,12
-4645,initial,140,Old quizenran Kingdom,119,Native Copper Working,12
-4645,initial,140,Old quizenran Kingdom,4,Mining,12
-4645,initial,140,Old quizenran Kingdom,3,Archery,12
-4510,initial,141,North garkinranstan Kingdom,100,Cordage and Knots,12
-4510,initial,141,North garkinranstan Kingdom,101,Hide Working and Tailored Clothing,12
-4510,initial,141,North garkinranstan Kingdom,102,Hafted Stone Tools,12
-4510,initial,141,North garkinranstan Kingdom,105,Food Preservation,12
-4510,initial,141,North garkinranstan Kingdom,106,Storage Pits and Containers,12
-4510,initial,141,North garkinranstan Kingdom,107,Seasonal Aggregation Camps,12
-4510,initial,141,North garkinranstan Kingdom,110,Dog Domestication,12
-4510,initial,141,North garkinranstan Kingdom,111,Grinding Stones,12
-4510,initial,141,North garkinranstan Kingdom,116,Charcoal Firing,12
-4510,initial,141,North garkinranstan Kingdom,119,Native Copper Working,12
-4510,initial,141,North garkinranstan Kingdom,4,Mining,12
-4510,initial,141,North garkinranstan Kingdom,3,Archery,12
-4495,initial,142,Great romdusia Kingdom,100,Cordage and Knots,10
-4495,initial,142,Great romdusia Kingdom,101,Hide Working and Tailored Clothing,10
-4495,initial,142,Great romdusia Kingdom,102,Hafted Stone Tools,10
-4495,initial,142,Great romdusia Kingdom,105,Food Preservation,10
-4495,initial,142,Great romdusia Kingdom,106,Storage Pits and Containers,10
-4495,initial,142,Great romdusia Kingdom,107,Seasonal Aggregation Camps,10
-4495,initial,142,Great romdusia Kingdom,110,Dog Domestication,10
-4495,initial,142,Great romdusia Kingdom,111,Grinding Stones,10
-4495,initial,142,Great romdusia Kingdom,116,Charcoal Firing,10
-4495,initial,142,Great romdusia Kingdom,3,Archery,10
-4470,initial,143,New romquilinstan Kingdom,100,Cordage and Knots,8
-4470,initial,143,New romquilinstan Kingdom,101,Hide Working and Tailored Clothing,8
-4470,initial,143,New romquilinstan Kingdom,102,Hafted Stone Tools,8
-4470,initial,143,New romquilinstan Kingdom,105,Food Preservation,8
-4470,initial,143,New romquilinstan Kingdom,106,Storage Pits and Containers,8
-4470,initial,143,New romquilinstan Kingdom,107,Seasonal Aggregation Camps,8
-4470,initial,143,New romquilinstan Kingdom,111,Grinding Stones,8
-4470,initial,143,New romquilinstan Kingdom,3,Archery,8
-4470,initial,144,New marzen Kingdom,100,Cordage and Knots,10
-4470,initial,144,New marzen Kingdom,101,Hide Working and Tailored Clothing,10
-4470,initial,144,New marzen Kingdom,102,Hafted Stone Tools,10
-4470,initial,144,New marzen Kingdom,105,Food Preservation,10
-4470,initial,144,New marzen Kingdom,106,Storage Pits and Containers,10
-4470,initial,144,New marzen Kingdom,107,Seasonal Aggregation Camps,10
-4470,initial,144,New marzen Kingdom,111,Grinding Stones,10
-4470,initial,144,New marzen Kingdom,116,Charcoal Firing,10
-4470,initial,144,New marzen Kingdom,4,Mining,10
-4470,initial,144,New marzen Kingdom,3,Archery,10
-4455,initial,145,New garquiland Kingdom,100,Cordage and Knots,8
-4455,initial,145,New garquiland Kingdom,101,Hide Working and Tailored Clothing,8
-4455,initial,145,New garquiland Kingdom,102,Hafted Stone Tools,8
-4455,initial,145,New garquiland Kingdom,105,Food Preservation,8
-4455,initial,145,New garquiland Kingdom,106,Storage Pits and Containers,8
-4455,initial,145,New garquiland Kingdom,107,Seasonal Aggregation Camps,8
-4455,initial,145,New garquiland Kingdom,111,Grinding Stones,8
-4455,initial,145,New garquiland Kingdom,3,Archery,8
-4445,initial,146,New tergarland Kingdom,100,Cordage and Knots,13
-4445,initial,146,New tergarland Kingdom,101,Hide Working and Tailored Clothing,13
-4445,initial,146,New tergarland Kingdom,102,Hafted Stone Tools,13
-4445,initial,146,New tergarland Kingdom,105,Food Preservation,13
-4445,initial,146,New tergarland Kingdom,106,Storage Pits and Containers,13
-4445,initial,146,New tergarland Kingdom,107,Seasonal Aggregation Camps,13
-4445,initial,146,New tergarland Kingdom,111,Grinding Stones,13
-4445,initial,146,New tergarland Kingdom,112,Proto-cultivation,13
-4445,initial,146,New tergarland Kingdom,113,Sedentism,13
-4445,initial,146,New tergarland Kingdom,116,Charcoal Firing,13
-4445,initial,146,New tergarland Kingdom,1,Pottery,13
-4445,initial,146,New tergarland Kingdom,3,Archery,13
-4445,initial,146,New tergarland Kingdom,6,Calendar,13
-4430,unlock,122,Great belsollorland Tribe,20,Agriculture,14
-4425,initial,147,Great viarangar Kingdom,100,Cordage and Knots,12
-4425,initial,147,Great viarangar Kingdom,101,Hide Working and Tailored Clothing,12
