year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,38066253.000000,0.002193,0.996217,0.000081,0.000004,0.000000,0.001921,0.036798,0.000528,0.002929,0.454407,0.382186,0.010927,0.064843,0.248203,0.114244,0.002234|0.301036|0.668384|0.032822|0.013062|0.000000,0.194518,0.663126,0.117594,0.138945,1.000000,1.000000,0.861055,45280.500000,749506.900000,0.075221,190.000000,570.400000,0.028914,0.866550,0.684420,0,11938.931641,0.001384,0.436892,169,0,0,0,0,53,0.288172,0.592757,0.410133,0.711828,2597.601324,17849.010311,90470.352067,0.000000,0.000000,0.000000,179349216.193351
-4450,41762699.000000,0.001855,0.994138,0.000420,0.000005,0.000000,0.002306,0.037449,0.000592,0.003256,0.445678,0.381243,0.026539,0.144179,0.254830,0.114974,0.001821|0.298910|0.674811|0.030219|0.011126|0.000000,0.193775,0.669381,0.118607,0.141314,0.997312,1.000000,0.858686,43984.000000,828420.200000,0.080261,190.000000,570.400000,0.028810,0.865100,0.685420,0,12781.813477,0.001283,0.450713,181,0,0,0,0,48,0.291083,0.590234,0.407765,0.708917,1717.087513,17728.792686,90436.683762,0.000000,0.000000,0.000000,197703570.435098
-4400,45787929.000000,0.001842,0.989836,0.000523,0.000005,0.000000,0.000000,0.038170,0.000645,0.003596,0.453789,0.373918,0.033513,0.195180,0.260222,0.115030,0.001511|0.294420|0.682044|0.027512|0.010568|0.000000,0.187362,0.684187,0.119324,0.142186,0.961700,1.000000,0.857814,40783.500000,822563.100000,0.085347,187.500000,534.800000,0.028730,0.877150,0.704120,0,13001.007812,0.001195,0.484137,191,0,0,14,0,51,0.294737,0.579678,0.411012,0.705263,1456.044814,16565.263958,86281.213279,0.000000,0.000000,0.000000,226746891.013760
-4350,50092132.000000,0.001798,0.980133,0.000927,0.000004,0.000000,0.003116,0.038154,0.000680,0.003911,0.455332,0.381680,0.048394,0.285078,0.265839,0.115873,0.001304|0.281884|0.700578|0.025596|0.009593|0.000000,0.189439,0.698442,0.122823,0.144374,0.911453,1.000000,0.855626,42853.000000,843239.800000,0.105379,187.000000,503.600000,0.028611,0.871400,0.708240,0,12389.235352,0.001084,0.483920,191,0,0,14,0,44,0.293691,0.572751,0.413090,0.706309,882.254760,17481.346826,89986.694523,0.000000,0.000000,0.000000,256315115.223225
-4300,55040865.000000,0.001886,0.984330,0.000408,0.000005,0.000002,0.001952,0.039181,0.000719,0.004190,0.455423,0.378025,0.030940,0.155366,0.271175,0.117221,0.001143|0.276270|0.706039|0.023756|0.009879|0.000000,0.184712,0.707073,0.124058,0.147914,0.933856,1.000000,0.852086,44114.000000,798168.800000,0.125842,188.000000,503.600000,0.028489,0.869700,0.691040,0,12976.667969,0.001066,0.436449,210,0,1,0,0,41,0.299835,0.578094,0.413505,0.700165,1180.358081,18812.199271,97668.179441,0.000000,0.000000,0.000000,275781907.420743
-4250,60179002.000000,0.001787,0.973849,0.000859,0.000004,0.000000,0.002084,0.040356,0.000793,0.004548,0.448979,0.378991,0.034336,0.308762,0.274601,0.116210,0.001021|0.265400|0.716788|0.021894|0.009490|0.000000,0.186008,0.711891,0.126382,0.150193,0.893134,1.000000,0.849807,49554.000000,849841.400000,0.142163,189.000000,503.600000,0.028259,0.864000,0.702480,0,11858.993164,0.001039,0.415701,220,0,0,0,0,51,0.300081,0.571000,0.410842,0.699919,1317.418725,17647.031048,89991.073531,0.000000,0.000000,0.000000,296321341.242445
-4200,65796635.000000,0.001786,0.973206,0.001212,0.000004,0.000000,0.002628,0.042498,0.000823,0.004937,0.449541,0.385798,0.042314,0.268429,0.277859,0.115143,0.000914|0.258431|0.726298|0.019763|0.007869|0.000000,0.191449,0.714755,0.127635,0.152939,0.885045,1.000000,0.847061,56433.000000,830051.400000,0.154231,188.000000,498.800000,0.028119,0.866200,0.707460,0,21167.228516,0.001338,0.379261,228,0,0,9,0,69,0.304962,0.569388,0.410586,0.695038,1235.129917,18626.897882,95477.698393,0.000000,0.000000,0.000000,318231461.783202
-4150,71664285.000000,0.001710,0.954475,0.001551,0.000004,0.000000,0.000000,0.043301,0.000851,0.005250,0.449322,0.381647,0.057253,0.379850,0.280499,0.114525,0.000820|0.249883|0.737256|0.018054|0.007043|0.000000,0.184528,0.731595,0.128582,0.154972,0.857264,1.000000,0.845028,50706.000000,865764.000000,0.169929,188.000000,461.400000,0.027955,0.871500,0.719640,0,19595.093750,0.001162,0.387572,221,0,0,11,0,61,0.305283,0.558141,0.414760,0.694716,691.361957,21552.376841,111981.428059,0.000000,0.000000,0.000000,343549291.051685
-4100,79167414.000000,0.001993,0.916586,0.002664,0.000004,0.000000,0.002839,0.044497,0.000889,0.005590,0.447450,0.384406,0.071623,0.502011,0.282970,0.112053,0.000739|0.237292|0.750131|0.016606|0.006747|0.000000,0.183776,0.737285,0.129082,0.156328,0.803956,0.925421,0.843672,54727.000000,834847.600000,0.181737,191.000000,466.400000,0.027764,0.866400,0.719020,0,22940.123047,0.001122,0.372372,240,0,0,4,0,57,0.306125,0.547785,0.417281,0.693875,445.769178,17267.114914,91033.756236,0.000000,0.000000,0.000000,365781196.135265
-4050,86732931.000000,0.001827,0.898772,0.002451,0.000004,0.000000,0.003713,0.044766,0.000934,0.005868,0.448470,0.388872,0.070606,0.495122,0.285217,0.110537,0.000679|0.228275|0.761108|0.015350|0.006533|0.000000,0.193401,0.735112,0.131266,0.158351,0.773385,0.908723,0.841649,55296.500000,897523.900000,0.204010,191.500000,481.200000,0.027577,0.867250,0.718550,0,18032.546875,0.000947,0.392337,231,0,0,6,0,62,0.308381,0.542043,0.419226,0.691619,570.404745,18996.952036,100156.613271,0.000000,0.000000,0.000000,388914604.812733
-4000,95610505.000000,0.001951,0.936902,0.001628,0.000004,0.000000,0.002352,0.048744,0.000992,0.006164,0.452514,0.390844,0.038191,0.548116,0.286958,0.109077,0.000645|0.212918|0.777539|0.014246|0.006283|0.000000,0.192986,0.740276,0.133389,0.161037,0.821290,0.975898,0.838963,59075.000000,936786.400000,0.219289,192.000000,508.600000,0.027438,0.869200,0.730380,0,23366.451172,0.000907,0.363475,212,0,0,4,0,45,0.311637,0.540113,0.415067,0.688363,767.959789,23349.581822,121617.964891,0.000000,0.000000,0.000000,412105891.718931
-3950,105015881.000000,0.001878,0.946497,0.001230,0.000005,0.000000,0.002014,0.051588,0.001045,0.006495,0.449990,0.391522,0.038029,0.533810,0.287969,0.106774,0.000586|0.198764|0.792803|0.013111|0.005096|0.000000,0.190077,0.748714,0.135429,0.163558,0.846412,1.000000,0.836442,62356.000000,911460.600000,0.221258,195.000000,527.000000,0.027272,0.871300,0.732000,0,14957.093750,0.000737,0.397794,253,0,0,0,0,54,0.314460,0.554262,0.414749,0.685540,1554.401057,24456.904077,129787.882983,0.000000,0.000000,0.000000,435080173.315834
-3900,112609178.000000,0.001397,0.953260,0.001947,0.000006,0.000000,0.002472,0.053011,0.001088,0.006829,0.448438,0.387402,0.055101,0.570639,0.289036,0.105482,0.000551|0.179992|0.812780|0.012382|0.004662|0.000000,0.184229,0.761632,0.137524,0.166162,0.846622,1.000000,0.833838,60858.000000,980008.500000,0.227660,201.000000,530.000000,0.027111,0.874000,0.734250,0,14273.217773,0.000609,0.520783,238,0,0,4,0,81,0.317438,0.551726,0.412507,0.682562,1152.832141,25382.025785,133143.199880,0.000000,0.000000,0.000000,459518914.763127
-3850,121958242.000000,0.001596,0.955929,0.001597,0.000004,0.000000,0.003532,0.055567,0.001124,0.007176,0.449293,0.395188,0.043249,0.531771,0.289823,0.105763,0.000510|0.165052|0.828348|0.011538|0.004163|0.000000,0.180747,0.769500,0.139814,0.168469,0.852335,1.000000,0.831531,59200.000000,893993.500000,0.222530,203.000000,539.000000,0.026918,0.877550,0.740050,0,14568.902344,0.000548,0.381600,260,0,0,0,0,63,0.320601,0.552676,0.410989,0.679399,1390.208010,25680.345134,136539.132271,0.000000,0.000000,0.000000,483150828.122901
-3800,133787173.000000,0.001853,0.955656,0.001107,0.000005,0.000000,0.002798,0.057269,0.001166,0.007448,0.449786,0.400396,0.022927,0.447018,0.290497,0.102674,0.000471|0.160239|0.832847|0.010822|0.003993|0.000000,0.174815,0.778669,0.140965,0.170655,0.855813,1.000000,0.829345,66638.000000,1158720.800000,0.209998,201.000000,544.000000,0.026785,0.880600,0.754160,0,14624.641602,0.000514,0.399873,231,0,0,3,0,31,0.322996,0.563066,0.412836,0.677004,2624.461738,30044.665845,160553.082774,0.000000,0.000000,0.000000,507886548.622754
-3750,143797730.000000,0.001444,0.971256,0.000972,0.000005,0.000000,0.002127,0.060381,0.001222,0.007684,0.452181,0.401299,0.024072,0.459663,0.291171,0.102224,0.000449|0.152508|0.840425|0.010590|0.003777|0.000000,0.173463,0.783324,0.144328,0.172977,0.889113,1.000000,0.827023,68120.000000,1671078.600000,0.207138,201.000000,544.000000,0.026639,0.877100,0.744720,0,13704.684570,0.000550,0.459545,243,0,0,0,0,65,0.326883,0.569972,0.411092,0.673117,4824.563046,32944.963756,180506.465329,0.000000,0.000000,0.000000,532592556.425946
-3700,152550889.000000,0.001183,0.979794,0.000732,0.000004,0.000000,0.002034,0.063695,0.001288,0.007974,0.451773,0.402623,0.022480,0.288671,0.291283,0.100708,0.000426|0.144822|0.848675|0.010328|0.003314|0.000000,0.171874,0.787636,0.145402,0.174231,0.920012,1.000000,0.825769,66132.500000,1898501.600000,0.204178,196.500000,548.800000,0.026492,0.878500,0.757840,0,16826.318359,0.000580,0.534300,248,0,0,7,0,57,0.328477,0.592525,0.410536,0.671523,5803.148732,36927.966471,205224.627154,0.000000,0.000000,0.000000,557503726.922162
-3650,161815792.000000,0.001180,0.993692,0.000406,0.000004,0.000000,0.002314,0.062731,0.001348,0.008265,0.452364,0.403441,0.016481,0.323958,0.291788,0.098405,0.000402|0.143223|0.850382|0.009976|0.003426|0.000000,0.170471,0.791031,0.147482,0.176598,0.976077,1.000000,0.823402,60124.500000,1783874.600000,0.203977,196.500000,558.700000,0.026337,0.879250,0.763800,0,18360.222656,0.000549,0.546952,237,0,0,0,0,44,0.331450,0.595231,0.410475,0.668550,5404.044952,38410.801873,210641.079755,0.000000,0.000000,0.000000,583218792.840212
-3600,165988211.000000,0.000509,0.981262,0.001095,0.000004,0.000000,0.003643,0.059824,0.001408,0.008658,0.450840,0.401228,0.057806,0.419034,0.293417,0.100034,0.000384|0.130779|0.864758|0.010041|0.002808|0.000000,0.175318,0.790869,0.149644,0.178928,0.935182,1.000000,0.821072,66466.500000,1625119.500000,0.204693,196.500000,571.900000,0.026201,0.874250,0.764490,0,23427.234375,0.000556,0.499797,288,0,0,0,0,62,0.334015,0.580262,0.411366,0.665985,3132.177461,36932.128900,198018.201491,0.000000,0.000000,0.000000,609497491.214304
-3550,173022664.000000,0.000830,0.987204,0.001362,0.000004,0.000000,0.003352,0.060060,0.001468,0.009023,0.451307,0.402301,0.053961,0.538327,0.293810,0.099641,0.000367|0.131126|0.864044|0.010219|0.002820|0.000000,0.175272,0.791537,0.151802,0.181295,0.945666,1.000000,0.818704,67808.500000,1805018.400000,0.193830,196.500000,573.700000,0.026101,0.873350,0.767020,0,27320.505859,0.000596,0.478737,256,0,0,0,0,56,0.336274,0.576110,0.410709,0.663726,2630.958514,37790.793876,200766.145049,0.000000,0.000000,0.000000,635658203.766207
-3500,180950772.000000,0.000896,0.979689,0.001093,0.000004,0.000000,0.002525,0.063963,0.001525,0.009325,0.452410,0.402571,0.059155,0.523590,0.294147,0.099528,0.000354|0.123094|0.872015|0.010063|0.002789|0.000000,0.173950,0.794550,0.154251,0.183765,0.911708,1.000000,0.816235,71734.000000,2095175.200000,0.190953,201.000000,550.600000,0.025977,0.876700,0.767120,0,74802.296875,0.001026,0.455600,228,0,0,3,0,52,0.339520,0.571729,0.411270,0.660481,2775.605239,39472.949014,212225.908574,0.000000,0.000000,0.000000,668252627.706027
-3450,189489868.000000,0.000923,0.979287,0.001405,0.000004,0.000000,0.002186,0.065531,0.001585,0.009711,0.453759,0.402568,0.040982,0.355017,0.294484,0.100202,0.000345|0.122248|0.871470|0.010540|0.002746|0.000000,0.168007,0.799551,0.153883,0.186092,0.928326,1.000000,0.813908,69133.000000,2166228.000000,0.190787,196.500000,548.800000,0.025851,0.883800,0.769160,0,89200.546875,0.001245,0.446530,239,0,0,6,0,51,0.342581,0.581935,0.411147,0.657419,3491.093731,41414.415959,224976.264064,0.000000,0.000000,0.000000,694418514.801476
-3400,196435285.000000,0.000720,0.985498,0.001134,0.000004,0.000000,0.002524,0.067351,0.001628,0.009993,0.453277,0.405251,0.032540,0.313320,0.295158,0.100034,0.000326|0.117490|0.877129|0.010481|0.002373|0.000000,0.165650,0.804688,0.156478,0.188517,0.944276,1.000000,0.811483,63254.000000,2351064.900000,0.188591,196.500000,548.800000,0.025718,0.885550,0.770580,0,101339.562500,0.001264,0.420346,265,0,0,0,0,68,0.345741,0.581559,0.409757,0.654259,3128.260534,42395.072139,232226.480523,0.000000,0.000000,0.000000,720772271.071650
-3350,198898119.000000,0.000249,0.956814,0.002311,0.000004,0.000000,0.003204,0.063921,0.001685,0.010147,0.453860,0.404249,0.069179,0.599671,0.295439,0.099079,0.000317|0.112645|0.882529|0.010866|0.002431|0.000000,0.158936,0.813698,0.158795,0.191657,0.866514,1.000000,0.808343,70489.500000,2622277.800000,0.187404,196.500000,552.400000,0.025619,0.882600,0.771540,0,53331.996094,0.000951,0.443451,262,0,0,0,0,53,0.348621,0.566458,0.413024,0.651379,1882.327568,40261.709765,219754.979607,0.000000,0.000000,0.000000,747178509.290888
-3300,201493888.000000,0.000259,0.938796,0.003293,0.000004,0.000000,0.003809,0.061505,0.001707,0.010411,0.453955,0.404266,0.093794,0.654661,0.295495,0.096888,0.000303|0.111841|0.882556|0.011339|0.002531|0.000000,0.157943,0.813848,0.159518,0.193601,0.842921,0.964959,0.806399,65936.000000,2756550.000000,0.184893,192.000000,558.000000,0.025512,0.882600,0.774600,0,59242.472656,0.000992,0.441509,281,0,0,4,0,63,0.351186,0.542295,0.415078,0.648814,372.638968,38379.063976,205175.614471,0.000000,0.000000,0.000000,781130030.169467
-3250,204890271.000000,0.000334,0.899338,0.004776,0.000005,0.000000,0.003133,0.061409,0.001773,0.010778,0.452091,0.409417,0.145944,0.861887,0.295776,0.097506,0.000299|0.102787|0.892084|0.012351|0.002552|0.000000,0.157892,0.816715,0.161308,0.195994,0.780863,0.903364,0.804006,71282.000000,2664307.000000,0.186480,192.000000,565.000000,0.025387,0.883800,0.775800,0,61388.234375,0.001011,0.436477,271,0,0,0,0,73,0.355193,0.547929,0.417711,0.644807,206.607743,36938.378405,199686.943728,0.000000,0.000000,0.000000,807352255.860502
-3200,209953443.000000,0.000488,0.923263,0.004256,0.000005,0.000000,0.002190,0.062978,0.001821,0.011155,0.454588,0.410539,0.087935,0.664293,0.296169,0.097057,0.000293|0.102921|0.889880|0.012924|0.002608|0.000000,0.157292,0.815872,0.163271,0.198544,0.805230,0.956007,0.801456,70070.000000,2688575.000000,0.189081,192.000000,565.000000,0.025282,0.882700,0.780400,0,43765.800781,0.000891,0.441209,234,0,0,0,0,55,0.356930,0.538981,0.414391,0.643070,871.077961,38775.388788,210380.197006,0.000000,0.000000,0.000000,833357658.187364
-3150,214297802.000000,0.000410,0.934530,0.003680,0.000005,0.000000,0.002024,0.065143,0.001853,0.011636,0.454771,0.411508,0.073334,0.626273,0.297237,0.099247,0.000290|0.104402|0.887700|0.013554|0.002377|0.000000,0.158971,0.814649,0.165372,0.201605,0.823746,0.986930,0.798395,73694.000000,2676351.000000,0.193174,192.000000,565.000000,0.025171,0.883000,0.784200,0,27736.630859,0.000742,0.443840,228,0,0,0,0,62,0.359683,0.552600,0.413264,0.640317,1744.733276,40589.004970,223692.034167,0.000000,0.000000,0.000000,859010873.178933
-3100,217393605.000000,0.000287,0.958337,0.002582,0.000004,0.000000,0.002981,0.067760,0.001883,0.012160,0.454460,0.410402,0.054357,0.604298,0.297293,0.097282,0.000283|0.106484|0.884390|0.014427|0.002430|0.000000,0.158171,0.815484,0.167290,0.203396,0.857593,1.000000,0.796604,70683.000000,2696124.000000,0.189392,192.000000,565.000000,0.025046,0.879100,0.783100,0,30397.162109,0.000755,0.402577,250,0,0,0,0,56,0.362507,0.554000,0.412826,0.637493,2224.705264,42973.041477,236491.598263,0.000000,0.000000,0.000000,884847795.589122
-3050,218967698.000000,0.000144,0.950029,0.002501,0.000012,0.000000,0.003448,0.067803,0.001984,0.012665,0.454167,0.413336,0.067180,0.614273,0.297405,0.096271,0.000273|0.104478|0.886040|0.015581|0.002401|0.000000,0.157034,0.818423,0.169010,0.205917,0.855722,0.992145,0.794083,71827.000000,2458648.000000,0.185011,191.500000,563.200000,0.024915,0.883300,0.788190,0,30552.099609,0.000735,0.450997,278,0,0,3,0,52,0.365109,0.546009,0.411876,0.634891,1919.712741,42640.588818,236011.316170,0.000000,0.000000,0.000000,919407272.978842
-3000,223915472.000000,0.000447,0.955234,0.002621,0.000005,0.000000,0.003151,0.068099,0.002114,0.013003,0.455354,0.411212,0.058673,0.674693,0.297630,0.095203,0.000268|0.106460|0.883171|0.016731|0.002267|0.000000,0.158015,0.818536,0.171196,0.208347,0.859815,0.985853,0.791653,71675.000000,2570380.400000,0.186323,191.500000,563.200000,0.024787,0.885650,0.786550,0,31995.435547,0.000746,0.459180,263,0,0,0,0,59,0.368438,0.546015,0.411922,0.631562,1330.291752,43329.647325,236711.567940,0.000000,0.000000,0.000000,946721413.375355
-2950,226949829.000000,0.000269,0.935293,0.003287,0.000005,0.000000,0.002755,0.069122,0.002207,0.013358,0.455134,0.415224,0.072679,0.675514,0.297742,0.095484,0.000264|0.099841|0.888007|0.018200|0.002159|0.000000,0.161616,0.814568,0.173247,0.210645,0.824204,0.971658,0.789354,71777.000000,2787498.000000,0.191194,191.500000,564.500000,0.024660,0.884700,0.794690,0,31420.568359,0.000693,0.423922,271,0,0,0,0,50,0.371329,0.552514,0.414006,0.628671,1549.438653,42840.777499,236791.991509,0.000000,0.000000,0.000000,973881371.441864
-2900,232680476.000000,0.000499,0.976468,0.001997,0.000005,0.000000,0.002400,0.072892,0.002213,0.013670,0.456443,0.418323,0.043783,0.552562,0.298023,0.095484,0.000262|0.100734|0.885799|0.019065|0.002089|0.000000,0.160781,0.815625,0.175975,0.212657,0.906570,1.000000,0.787343,71669.500000,2623676.600000,0.191208,191.500000,575.800000,0.024555,0.887250,0.797400,0,29779.865234,0.000719,0.505646,211,0,0,0,0,64,0.374085,0.576918,0.411316,0.625915,4441.801419,47458.258374,266534.573239,0.000000,0.000000,0.000000,1000566748.861569
-2850,235030001.000000,0.000201,0.985732,0.001176,0.000004,0.000000,0.002763,0.073880,0.002262,0.014112,0.456147,0.419177,0.045947,0.522505,0.298191,0.094305,0.000257|0.098653|0.886465|0.020898|0.001962|0.000000,0.155905,0.821195,0.178406,0.214955,0.954822,1.000000,0.785045,74026.500000,2478135.900000,0.193316,191.500000,591.300000,0.024435,0.887900,0.798910,0,27896.378906,0.000695,0.510688,257,0,0,0,0,61,0.376741,0.594704,0.409984,0.623259,5231.604390,50271.618211,280405.211953,0.000000,0.000000,0.000000,1028322427.725487
-2800,236908458.000000,0.000159,0.991606,0.000789,0.000004,0.000000,0.002951,0.073037,0.002370,0.014467,0.457160,0.419583,0.044498,0.320308,0.298304,0.093631,0.000249|0.096579|0.884017|0.024530|0.001950|0.000000,0.158104,0.818720,0.184994,0.217366,0.971493,1.000000,0.782634,71051.000000,2385454.400000,0.194280,191.500000,608.500000,0.024559,0.886450,0.792700,0,31909.351562,0.000699,0.491885,280,0,0,0,0,57,0.379100,0.598958,0.411989,0.620900,5521.643995,50760.718116,287191.074726,0.000000,0.000000,0.000000,1056058092.536664
