year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3050,951892028.000000,0.001080,0.950164,0.001378,0.008871,0.000000,0.001039,0.154136,0.535861,0.797590,0.752795,0.596913,0.190413,0.236521,0.679175,0.000218,0.406334,0.113543,0.000025,0.000021,0.049836,0.733245,0.203157,0.116378,0.017903|0.064503|0.686168|0.187403|0.026172|0.017857,0.297557,0.674628,0.161017,0.231208,0.843416,0.989996,0.768792,625499.500000,19587171.000000,0.091512,457.500000,1001.800000,0.021901,0.968900,0.801960,0,1323654.250000,0.003996,0.569396,294,0,0.023719,4,0,71,0.387964,0.583295,0.806872,0.612036,18467.626808,174607.101512,1112186.751595,0.000000,0.000000,0.000000,2811375004.252367
-3000,1002267968.000000,0.001032,0.936856,0.001969,0.009008,0.000000,0.001236,0.154265,0.541498,0.812486,0.744772,0.596822,0.189306,0.236570,0.669810,0.000211,0.408944,0.113199,0.000025,0.000021,0.063144,0.729363,0.204111,0.118288,0.017901|0.062750|0.675693|0.199743|0.026063|0.017857,0.295851,0.677330,0.164654,0.234738,0.827862,0.960263,0.765262,618358.000000,19921236.400000,0.086810,444.000000,1000.400000,0.021602,0.966800,0.822160,0,1329368.375000,0.003872,0.567774,330,0,0.031644,3,0,84,0.391068,0.580897,0.812316,0.608932,14199.794012,175709.165726,1130262.718324,0.000000,0.000000,0.000000,2901067356.678982
-2950,1056609719.000000,0.001057,0.956238,0.001163,0.009057,0.000000,0.000520,0.156751,0.548300,0.827374,0.765294,0.598507,0.192411,0.240539,0.702168,0.000217,0.409284,0.113865,0.000024,0.000020,0.043762,0.727093,0.206976,0.120310,0.017899|0.061361|0.667583|0.209293|0.026013|0.017857,0.296949,0.676510,0.168018,0.236812,0.838114,1.000000,0.763188,632194.500000,19833491.500000,0.083186,457.500000,1009.000000,0.025354,0.971850,0.823150,0,1361234.750000,0.003737,0.592455,280,0,0.023119,2,0,80,0.392448,0.588243,0.818392,0.607552,20058.166163,191365.200130,1231505.349333,0.000000,0.000000,0.000000,2993623897.797108
-2900,1115786698.000000,0.001090,0.965212,0.000940,0.008934,0.000000,0.000981,0.157086,0.556274,0.843963,0.760903,0.605176,0.193844,0.243963,0.697468,0.000214,0.409476,0.114814,0.000023,0.000020,0.034788,0.724069,0.209391,0.121096,0.017897|0.060239|0.655592|0.222278|0.026141|0.017857,0.293507,0.680044,0.170637,0.239585,0.866882,1.000000,0.760415,622330.000000,20684718.200000,0.078569,465.000000,1008.400000,0.025040,0.971000,0.829280,0,1425905.875000,0.004874,0.498999,323,0,0.019408,1,0,62,0.395521,0.593816,0.807967,0.604479,41975.733383,217848.321364,1434708.248286,0.000000,0.000000,0.000000,3098440255.914505
-2850,1168399448.000000,0.000922,0.982668,0.000876,0.008861,0.000000,0.001570,0.157605,0.564175,0.861936,0.752967,0.594341,0.165929,0.246018,0.674601,0.000219,0.412666,0.116716,0.000023,0.000020,0.017332,0.721467,0.211975,0.123399,0.017895|0.058212|0.646069|0.234485|0.025487|0.017857,0.293325,0.681489,0.172116,0.241981,0.929291,1.000000,0.758019,647105.000000,22082796.400000,0.075723,465.000000,1054.400000,0.024570,0.970600,0.822280,0,1445310.625000,0.005879,0.467923,338,0,0.010125,0,0,100,0.398164,0.606332,0.810084,0.601836,43172.435451,230899.175096,1501688.578727,0.000000,0.000000,0.000000,3194679585.228403
-2800,1207676321.000000,0.000661,0.993642,0.000327,0.008972,0.000000,0.001471,0.158934,0.571670,0.872686,0.732424,0.583147,0.156912,0.246153,0.655142,0.000213,0.407405,0.120017,0.000025,0.000021,0.006358,0.718975,0.213323,0.125028,0.017893|0.056998|0.641563|0.240149|0.025544|0.017857,0.291233,0.683244,0.171153,0.244283,0.971186,1.000000,0.755717,630771.000000,23676691.500000,0.082923,457.500000,1039.900000,0.024417,0.963900,0.810410,0,1436985.625000,0.005852,0.496126,391,0,0.003839,6,0,87,0.400668,0.601809,0.805287,0.599332,46209.046205,243402.862756,1607283.346098,0.000000,0.000000,0.000000,3339699947.909714
-2750,1254663698.000000,0.000764,0.982481,0.000908,0.009078,0.000000,0.001024,0.159048,0.575007,0.889015,0.725231,0.585110,0.189649,0.242598,0.643277,0.000214,0.408248,0.115709,0.000028,0.000023,0.017519,0.718569,0.215176,0.127106,0.017892|0.055342|0.639611|0.244022|0.025280|0.017857,0.288683,0.686345,0.170474,0.244660,0.946644,1.000000,0.755340,635040.000000,21279222.000000,0.090230,465.000000,1061.000000,0.024121,0.963600,0.824400,0,1444818.375000,0.006663,0.471083,381,0,0.010990,2,0,103,0.403701,0.594476,0.802507,0.596299,27784.975233,238253.211475,1529101.910469,0.000000,0.000000,0.000000,3439658680.322863
-2700,1320355107.000000,0.001021,0.971740,0.000959,0.008990,0.000000,0.001237,0.156700,0.584064,0.907752,0.736552,0.588428,0.189583,0.244188,0.656013,0.000205,0.405852,0.116896,0.000028,0.000023,0.028260,0.714226,0.217086,0.128960,0.017890|0.054636|0.632423|0.252487|0.024711|0.017857,0.277940,0.697786,0.173088,0.248689,0.910753,1.000000,0.751311,641497.000000,24402134.400000,0.096435,464.000000,1059.700000,0.023911,0.960600,0.822420,0,1427371.125000,0.006361,0.485028,339,0,0.018656,1,0,93,0.406116,0.591988,0.810001,0.593884,21890.292758,241527.418801,1569184.520819,0.000000,0.000000,0.000000,3538249066.633529
-2650,1394853778.000000,0.001098,0.976235,0.000918,0.008878,0.000000,0.000753,0.160329,0.587934,0.925137,0.736604,0.599263,0.227934,0.244068,0.651905,0.000205,0.409262,0.116401,0.000028,0.000023,0.023765,0.713695,0.220625,0.131543,0.017889|0.053654|0.626112|0.259932|0.024561|0.017857,0.274223,0.702277,0.174837,0.249185,0.911911,1.000000,0.750815,637968.000000,21684067.200000,0.102428,465.000000,1099.200000,0.019732,0.962900,0.831720,0,1435289.000000,0.006086,0.479915,379,0,0.016575,2,0,92,0.408688,0.597392,0.807963,0.591312,21370.039589,253545.344562,1652056.087160,0.000000,0.000000,0.000000,3652537148.793762
-2600,1473707449.000000,0.001100,0.970220,0.000671,0.008935,0.000700,0.001051,0.163955,0.593010,0.942490,0.731069,0.600937,0.195175,0.245238,0.646925,0.000212,0.408010,0.117012,0.000027,0.000023,0.029780,0.711023,0.221636,0.132161,0.017887|0.051831|0.618841|0.268884|0.024703|0.017857,0.272074,0.704829,0.176462,0.251681,0.904552,1.000000,0.748319,637507.000000,24360783.200000,0.107580,465.000000,1117.600000,0.019613,0.963000,0.814120,2,1438129.250000,0.005805,0.461409,362,1,0.021943,1,0,93,0.410311,0.595586,0.808881,0.589689,31384.704769,274615.424538,1802948.667139,0.000000,0.000000,0.000000,3756826291.143075
-2550,1543299796.000000,0.000923,0.976461,0.000476,0.009071,0.000000,0.000000,0.163035,0.596625,0.962075,0.729283,0.590070,0.159948,0.243637,0.636604,0.000202,0.405562,0.116524,0.000027,0.000023,0.023539,0.709259,0.223938,0.133790,0.017885|0.049982|0.607256|0.282700|0.024322|0.017857,0.265682,0.712240,0.178515,0.253335,0.921365,1.000000,0.746665,661445.500000,24369921.300000,0.109789,464.000000,1133.900000,0.019399,0.962550,0.826760,0,1429208.500000,0.005634,0.410803,389,0,0.018164,1,0,93,0.412586,0.592266,0.806858,0.587414,25009.846085,282800.644048,1854948.796662,0.000000,0.000000,0.000000,3879298159.307059
-2500,1621810593.000000,0.000993,0.950036,0.001299,0.009077,0.000000,0.000859,0.164304,0.606032,0.979094,0.717548,0.590807,0.171442,0.244305,0.628047,0.000195,0.406358,0.117512,0.000026,0.000023,0.049964,0.706821,0.228207,0.137216,0.017884|0.047831|0.603124|0.289273|0.024034|0.017857,0.262995,0.716069,0.179185,0.255626,0.855467,0.984661,0.744374,632570.000000,27752669.200000,0.112235,465.000000,1148.000000,0.019003,0.957700,0.808020,0,1386407.250000,0.005533,0.426820,417,0,0.040516,2,0,114,0.413225,0.582538,0.804350,0.586775,12416.109413,276953.845804,1808669.723942,0.000000,0.000000,0.000000,4030575484.770562
-2450,1706790963.000000,0.001022,0.910576,0.001905,0.008951,0.000000,0.001172,0.167964,0.613982,0.992163,0.730756,0.574790,0.167862,0.245043,0.641260,0.000200,0.405671,0.117674,0.000025,0.000023,0.089424,0.704652,0.230004,0.138227,0.017882|0.046854|0.599201|0.294621|0.023588|0.017857,0.262946,0.716790,0.177287,0.257672,0.809080,0.914600,0.742328,651358.000000,27988970.000000,0.112031,472.500000,1132.500000,0.019856,0.957550,0.812600,0,1418360.500000,0.005446,0.411873,382,0,0.076314,2,0,99,0.415826,0.581093,0.814393,0.584174,5493.619475,274974.790823,1811127.034275,0.000000,0.000000,0.000000,4150516808.994052
-2400,1807957798.000000,0.001152,0.895438,0.002858,0.008909,0.000000,0.000000,0.166964,0.619233,1.000000,0.731391,0.568628,0.191122,0.244759,0.636368,0.000199,0.402830,0.117496,0.000029,0.000027,0.104562,0.703401,0.233038,0.140081,0.017881|0.045505|0.594017|0.301229|0.023514|0.017857,0.258766,0.721450,0.181852,0.258856,0.787599,0.901739,0.741144,668033.000000,29976994.200000,0.113844,469.000000,1143.000000,0.024974,0.963700,0.831480,0,1406757.375000,0.005155,0.424324,373,0,0.094522,2,0,87,0.420423,0.580229,0.813452,0.579577,3105.175790,283528.157747,1852706.416978,0.000000,0.000000,0.000000,4313445175.673973
-2350,1905230946.000000,0.001049,0.909352,0.002565,0.009055,0.000000,0.000662,0.170971,0.626683,1.000000,0.730088,0.593612,0.200111,0.246831,0.632666,0.000206,0.407281,0.119505,0.000030,0.000027,0.090648,0.699569,0.235509,0.141429,0.017880|0.044874|0.585288|0.310549|0.023554|0.017857,0.253589,0.726795,0.186837,0.262488,0.790092,0.927237,0.737512,688726.000000,30111900.200000,0.117127,471.000000,1145.000000,0.028837,0.956600,0.817860,0,1444238.625000,0.005051,0.410555,370,0,0.086353,0,0,78,0.421714,0.580625,0.810974,0.578286,8509.140415,304621.016459,1999580.130239,0.000000,0.000000,0.000000,4440962471.292572
-2300,1979445594.000000,0.000765,0.930042,0.001987,0.009129,0.000000,0.000882,0.170195,0.630860,1.000000,0.725034,0.598531,0.229627,0.250695,0.640949,0.000191,0.407111,0.123043,0.000031,0.000028,0.069958,0.697149,0.238542,0.144630,0.017879|0.043775|0.576672|0.320495|0.023324|0.017857,0.247765,0.733052,0.182935,0.264794,0.814524,0.960049,0.735206,659630.000000,30601444.000000,0.129540,469.000000,1139.000000,0.030455,0.958300,0.828900,0,1445825.125000,0.004778,0.409078,399,1,0.069239,6,0,91,0.424289,0.585512,0.808992,0.575711,20994.724398,329952.734617,2190246.025460,0.000000,0.000000,0.000000,4638199440.870029
-2250,2073358543.000000,0.000927,0.950046,0.001738,0.009020,0.000000,0.000698,0.169551,0.633573,1.000000,0.728656,0.595547,0.202965,0.249096,0.642939,0.000194,0.409078,0.120937,0.000029,0.000027,0.049954,0.695796,0.242474,0.150079,0.017878|0.042752|0.570930|0.327439|0.023146|0.017857,0.238166,0.743298,0.176866,0.266088,0.853176,0.982287,0.733912,660742.000000,30965464.800000,0.138322,469.000000,1151.800000,0.033467,0.958400,0.822780,0,1446278.625000,0.004711,0.409541,359,0,0.051786,2,0,88,0.423669,0.587216,0.811744,0.576331,20113.421859,345674.813574,2291093.723193,0.000000,0.000000,0.000000,4898311470.441764
-2200,2150477792.000000,0.000731,0.932241,0.002138,0.008916,0.000000,0.001123,0.169397,0.641990,1.000000,0.727570,0.599626,0.219753,0.249403,0.638892,0.000191,0.409838,0.121114,0.000031,0.000028,0.067759,0.694071,0.244102,0.152269,0.017877|0.042642|0.561811|0.336770|0.023045|0.017857,0.238336,0.743469,0.183473,0.267740,0.853254,0.943115,0.732260,726913.500000,29778295.400000,0.147628,472.500000,1192.100000,0.037222,0.958650,0.826420,0,1435045.375000,0.004507,0.411322,390,0,0.072857,1,0,81,0.426071,0.582506,0.809270,0.573929,26777.148305,358066.478671,2384244.751741,0.000000,0.000000,0.000000,5073669781.060299
-2150,2243030125.000000,0.000843,0.924810,0.001939,0.008973,0.000000,0.001026,0.164291,0.649235,1.000000,0.719998,0.585468,0.217166,0.249214,0.631147,0.000190,0.407502,0.119141,0.000031,0.000029,0.075190,0.770905,0.252921,0.160020,0.017877|0.042027|0.554528|0.344729|0.022986|0.017857,0.236899,0.745379,0.180720,0.267245,0.813617,0.949818,0.732755,763832.500000,30520437.000000,0.158558,469.000000,1227.500000,0.042111,0.954900,0.812150,0,1445755.375000,0.004303,0.440531,384,0,0.084327,3,0,96,0.426834,0.583485,0.806026,0.573166,32885.999095,379884.315326,2514380.097644,0.000000,0.000000,0.000000,5269016682.384586
-2100,2357404435.000000,0.000995,0.924453,0.001880,0.009083,0.000000,0.001262,0.158720,0.655810,1.000000,0.715772,0.578128,0.230116,0.249450,0.626253,0.000185,0.405729,0.120153,0.000035,0.000032,0.075547,0.769124,0.258257,0.164120,0.017876|0.040914|0.542772|0.357721|0.022862|0.017857,0.231305,0.751390,0.182674,0.268785,0.803039,0.951002,0.731215,770008.000000,31661017.600000,0.171498,471.000000,1225.400000,0.048152,0.945200,0.810940,0,1453931.375000,0.004171,0.471101,412,0,0.089047,3,0,74,0.426242,0.582594,0.806053,0.573758,45072.909242,418944.352163,2698944.723683,0.000000,0.000000,0.000000,5705040045.270334
-2050,2498887477.000000,0.001166,0.964899,0.000606,0.009087,0.000000,0.001244,0.168488,0.659768,1.000000,0.721118,0.579012,0.242962,0.252970,0.632246,0.000174,0.407902,0.122606,0.000040,0.000035,0.035101,0.751448,0.263986,0.171534,0.017875|0.039767|0.535802|0.366063|0.022638|0.017857,0.226111,0.757193,0.173058,0.271225,0.885195,1.000000,0.728775,821471.000000,32526922.500000,0.137689,482.000000,1220.900000,0.033196,0.951350,0.802920,0,1457268.250000,0.004624,0.537558,356,0,0.043857,5,0,78,0.430308,0.590025,0.809234,0.569692,67531.067746,480154.961775,3067844.863890,0.000000,0.000000,0.000000,6153848137.671724
-2000,2626263493.000000,0.000995,0.980295,0.000455,0.008953,0.000000,0.001493,0.168461,0.669131,1.000000,0.709165,0.579158,0.234043,0.252193,0.623491,0.000171,0.406185,0.125029,0.000044,0.000036,0.019705,0.743083,0.268030,0.175242,0.017874|0.038785|0.526972|0.376163|0.022350|0.017857,0.222212,0.762041,0.173381,0.272629,0.936776,1.000000,0.727371,817691.000000,32918569.400000,0.143650,490.000000,1217.800000,0.034841,0.947300,0.806760,0,1451363.500000,0.004473,0.467623,393,0,0.025875,2,0,96,0.431903,0.592846,0.803235,0.568097,47593.430599,489873.396019,3113940.027405,0.000000,0.000000,0.000000,6328153693.069778
-1950,2712860274.000000,0.000649,0.979972,0.000364,0.008958,0.000000,0.001111,0.168998,0.677526,1.000000,0.703905,0.566511,0.242760,0.252315,0.609563,0.000166,0.404717,0.123642,0.000044,0.000037,0.020028,0.742834,0.272411,0.180690,0.017873|0.037709|0.524509|0.379848|0.022206|0.017857,0.214851,0.770196,0.169694,0.270609,0.929720,1.000000,0.729391,776584.000000,35001979.200000,0.146376,490.000000,1191.200000,0.035488,0.941800,0.810840,0,1439348.500000,0.004279,0.641500,459,0,0.027166,4,0,103,0.432044,0.596703,0.802594,0.567956,37284.234848,505791.566465,3165657.953619,0.000000,0.000000,0.000000,6614710586.957508
-1900,2793193492.000000,0.000584,0.973711,0.000824,0.009069,0.000000,0.000000,0.162587,0.683133,1.000000,0.708350,0.569125,0.243960,0.249277,0.613324,0.000167,0.402342,0.119069,0.000045,0.000038,0.026289,0.742104,0.278477,0.186306,0.017873|0.037199|0.518791|0.386209|0.022074|0.017857,0.210869,0.774420,0.175748,0.271264,0.915065,1.000000,0.728736,763468.000000,36634370.000000,0.147651,490.000000,1203.200000,0.039164,0.947600,0.829600,0,1438375.500000,0.004206,0.570620,431,0,0.036714,2,0,107,0.435545,0.592898,0.800440,0.564455,28295.456149,520334.858216,3231501.909608,0.000000,0.000000,0.000000,6835857023.735543
-1850,2915684333.000000,0.000859,0.970803,0.000699,0.009119,0.000000,0.000845,0.165865,0.692026,1.000000,0.707156,0.574836,0.242376,0.249169,0.613115,0.000164,0.405044,0.119656,0.000044,0.000037,0.029197,0.740618,0.283813,0.190182,0.017872|0.036369|0.516874|0.388973|0.022057|0.017857,0.204803,0.780610,0.167067,0.272599,0.899827,1.000000,0.727401,862245.000000,36963607.900000,0.143707,498.000000,1262.100000,0.036734,0.949850,0.776610,0,1427296.125000,0.004028,0.775900,397,0,0.042565,6,0,81,0.436705,0.585876,0.806370,0.563295,38442.257860,537851.674410,3405205.122454,0.000000,0.000000,0.000000,7661929947.619631
-1800,3048758485.000000,0.000893,0.964039,0.000798,0.008983,0.000000,0.000661,0.163912,0.697916,1.000000,0.710480,0.579274,0.249049,0.251157,0.616885,0.000152,0.405747,0.120959,0.000044,0.000038,0.035961,0.738190,0.285947,0.192316,0.017872|0.036115|0.517232|0.389200|0.021726|0.017857,0.198070,0.787990,0.168820,0.274784,0.878138,1.000000,0.725216,778931.000000,38737205.000000,0.138774,491.000000,1276.000000,0.036256,0.947900,0.807400,0,1427735.625000,0.003928,0.786753,413,2,0.054819,3,0,91,0.439749,0.592050,0.805883,0.560251,42486.554110,557146.205080,3542773.108235,0.000000,0.000000,0.000000,7878330057.480084
-1750,3128723835.000000,0.000518,0.971791,0.000981,0.008902,0.000000,0.001130,0.161919,0.702448,1.000000,0.704031,0.558558,0.240256,0.251916,0.603310,0.000155,0.406886,0.119568,0.000045,0.000038,0.028209,0.736510,0.291058,0.197989,0.017871|0.035665|0.518834|0.388036|0.021738|0.017857,0.192772,0.793404,0.169174,0.276301,0.896772,1.000000,0.723699,842561.500000,39160025.200000,0.137434,508.500000,1278.700000,0.035253,0.941000,0.772190,0,1413000.750000,0.003800,0.970325,414,0,0.044129,3,0,101,0.440074,0.591079,0.803537,0.559926,29548.840982,566411.992514,3545037.012992,0.000000,0.000000,0.000000,8177197528.679062
-1700,3180602882.000000,0.000329,0.960441,0.001150,0.008999,0.000000,0.001039,0.159677,0.706410,1.000000,0.687529,0.570744,0.242186,0.250785,0.587746,0.000156,0.404458,0.119303,0.000045,0.000037,0.039559,0.735873,0.296675,0.205235,0.017871|0.035441|0.518298|0.388956|0.021578|0.017857,0.188577,0.797866,0.171622,0.276878,0.872032,1.000000,0.723122,900356.000000,38139076.000000,0.136177,504.000000,1285.000000,0.034585,0.936500,0.772000,0,1434751.125000,0.003691,1.138020,440,0,0.062911,3,0,112,0.439769,0.583881,0.800757,0.560231,18944.152765,562078.049531,3495946.415068,0.000000,0.000000,0.000000,8417922580.178108
-1650,3222346318.000000,0.000261,0.940798,0.002433,0.009056,0.000000,0.000000,0.148714,0.717770,1.000000,0.700110,0.564750,0.246861,0.250802,0.591425,0.000148,0.405123,0.113826,0.000043,0.000038,0.059202,0.733470,0.299090,0.207425,0.017871|0.035450|0.515004|0.392231|0.021647|0.017857,0.185074,0.801336,0.161543,0.279055,0.848712,0.964304,0.720945,928897.000000,38580837.400000,0.133271,539.000000,1268.200000,0.034281,0.949500,0.793740,0,1399432.500000,0.003605,1.009910,470,0,0.095384,6,0,102,0.442437,0.580503,0.803407,0.557563,6414.830820,576013.360661,3518177.947965,0.000000,0.000000,0.000000,9538668522.095564
-1600,3311385775.000000,0.000545,0.904388,0.003047,0.008983,0.000000,0.000972,0.150907,0.723574,1.000000,0.700110,0.559362,0.252126,0.251658,0.592026,0.000143,0.404255,0.117924,0.000044,0.000038,0.095612,0.731145,0.302011,0.209335,0.017870|0.034948|0.519149|0.388482|0.021696|0.017857,0.182693,0.803814,0.158389,0.281169,0.800835,0.907500,0.718831,915375.500000,38192240.900000,0.128415,539.500000,1278.700000,0.033889,0.943900,0.771370,0,1419224.125000,0.003570,1.167971,468,0,0.158304,1,0,129,0.443315,0.581019,0.809607,0.556685,2828.326906,534633.588353,3355345.738068,0.000000,0.000000,0.000000,9728416495.730503
-1550,3389992457.000000,0.000469,0.897172,0.003387,0.008859,0.000700,0.002886,0.151162,0.727554,1.000000,0.698318,0.560906,0.253314,0.252669,0.596581,0.000144,0.406287,0.119937,0.000045,0.000040,0.102828,0.729123,0.304763,0.213154,0.017870|0.034979|0.522402|0.385202|0.021691|0.017857,0.181805,0.804603,0.149994,0.283012,0.805803,0.900345,0.716988,972339.000000,39447648.600000,0.126681,540.000000,1287.600000,0.033410,0.944900,0.757560,2,1404886.750000,0.003533,1.308597,446,0,0.174293,2,0,86,0.446722,0.581353,0.805226,0.553278,4550.869119,545033.656971,3414552.653546,0.000000,0.000000,0.000000,10017413780.726421
-1500,3491933688.000000,0.000593,0.909154,0.002533,0.008906,0.000000,0.000000,0.152598,0.735203,1.000000,0.699180,0.541012,0.252867,0.253932,0.597972,0.000144,0.406242,0.118313,0.000046,0.000038,0.090846,0.726312,0.305830,0.214446,0.017870|0.034839|0.527012|0.380651|0.021773|0.017857,0.176339,0.810008,0.148307,0.285582,0.805558,0.923600,0.714418,996220.000000,38849243.000000,0.124091,540.000000,1276.000000,0.033229,0.950800,0.778800,0,1424883.875000,0.003500,1.203070,428,0,0.158613,2,0,72,0.450591,0.582799,0.807889,0.549409,12733.076623,586968.490335,3703947.866635,0.000000,0.000000,0.000000,10262627721.101181
-1450,3567279244.000000,0.000427,0.925943,0.002343,0.009040,0.000000,0.001616,0.151442,0.741579,1.000000,0.703759,0.549955,0.251172,0.253446,0.608301,0.000140,0.406040,0.122129,0.000049,0.000039,0.074057,0.723922,0.308470,0.218771,0.017869|0.034416|0.523648|0.384533|0.021678|0.017857,0.175491,0.811239,0.153198,0.287776,0.823075,0.944901,0.712224,1020827.000000,40625104.000000,0.124190,541.000000,1276.000000,0.033055,0.948500,0.763500,0,1433776.125000,0.003373,1.242375,498,0,0.132091,1,0,121,0.453269,0.582898,0.804521,0.546731,8257.410439,591299.250415,3699897.022558,0.000000,0.000000,0.000000,10436240961.633221
-1400,3594578479.000000,0.000152,0.918831,0.002281,0.009042,0.000700,0.001666,0.151919,0.749370,1.000000,0.688702,0.541561,0.253935,0.254765,0.589897,0.000133,0.403234,0.116026,0.000048,0.000039,0.081169,0.723367,0.311391,0.222366,0.017869|0.034331|0.521742|0.386619|0.021583|0.017857,0.174762,0.812156,0.144288,0.288288,0.818738,0.929084,0.711712,1029343.500000,40746678.900000,0.121446,540.000000,1288.300000,0.032622,0.933400,0.776740,2,1421857.500000,0.003344,1.353942,508,0,0.145884,8,0,132,0.451128,0.578422,0.797950,0.548872,14505.345375,593837.002587,3759085.853696,0.000000,0.000000,0.000000,11888727359.231144
-1350,3657130727.000000,0.000345,0.913716,0.002927,0.008876,0.001400,0.001539,0.145870,0.758147,1.000000,0.702461,0.547099,0.253584,0.254094,0.598757,0.000132,0.406635,0.114521,0.000050,0.000041,0.086284,0.722812,0.314255,0.227308,0.017869|0.034112|0.522511|0.386258|0.021395|0.017857,0.171611,0.815400,0.146684,0.288799,0.800509,0.927243,0.711201,1117418.000000,43593765.200000,0.120428,541.000000,1296.400000,0.032220,0.944000,0.762340,4,1423462.375000,0.003293,1.269001,490,0,0.157777,1,0,122,0.453742,0.579911,0.802982,0.546258,7799.255582,589760.787094,3729021.818894,0.000000,0.000000,0.000000,12134833636.095846
-1300,3710885953.000000,0.000292,0.908671,0.003349,0.008845,0.000000,0.001431,0.147945,0.762274,1.000000,0.697991,0.541864,0.252915,0.254592,0.594636,0.000133,0.404647,0.115252,0.000049,0.000040,0.091329,0.721097,0.317344,0.229836,0.017869|0.033892|0.518058|0.390778|0.021548|0.017857,0.169642,0.817407,0.143811,0.290380,0.803425,0.915208,0.709620,1119574.000000,42270159.000000,0.118649,552.000000,1296.000000,0.031859,0.941500,0.775600,0,1432141.000000,0.003237,1.288317,516,0,0.169456,2,0,124,0.453454,0.580170,0.803597,0.546546,11586.510720,595237.213112,3762989.925664,0.000000,0.000000,0.000000,12461718687.073666
-1250,3745637967.000000,0.000186,0.931960,0.002370,0.008981,0.000000,0.001498,0.149967,0.767221,1.000000,0.701351,0.578502,0.253526,0.256382,0.602821,0.000128,0.405945,0.116232,0.000047,0.000040,0.068040,0.771193,0.318131,0.230791,0.017869|0.033772|0.511308|0.397515|0.021681|0.017857,0.169702,0.817257,0.145584,0.288814,0.824040,0.951136,0.711186,1111956.000000,42081984.400000,0.119426,541.000000,1291.600000,0.031808,0.951300,0.786860,0,1481353.000000,0.003320,1.253535,480,0,0.127426,4,0,115,0.453444,0.584630,0.802826,0.546556,30541.048598,632965.896360,4023928.173525,0.000000,0.000000,0.000000,12739313129.007599
-1200,3771352188.000000,0.000137,0.966639,0.001160,0.009065,0.000000,0.000000,0.151767,0.782047,1.000000,0.696370,0.518573,0.261080,0.259081,0.602633,0.000120,0.407319,0.116791,0.000046,0.000038,0.033361,0.753452,0.322343,0.234779,0.017869|0.033900|0.513138|0.395565|0.021672|0.017857,0.170242,0.816618,0.144334,0.287535,0.892878,1.000000,0.712465,1238671.000000,40216934.800000,0.116107,540.000000,1262.400000,0.031400,0.956200,0.816560,0,1464357.000000,0.003264,1.383460,478,0,0.062909,10,0,116,0.456359,0.595689,0.805019,0.543641,47084.506732,678579.425126,4294748.178326,0.000000,0.000000,0.000000,14262590730.400175
-1150,3801986055.000000,0.000162,0.970434,0.000825,0.008941,0.000000,0.001320,0.147857,0.782589,1.000000,0.708974,0.567095,0.256498,0.258122,0.612996,0.000128,0.404960,0.116040,0.000046,0.000039,0.029566,0.738830,0.323860,0.235621,0.017869|0.033772|0.509759|0.399084|0.021660|0.017857,0.167542,0.819556,0.147036,0.289704,0.907775,1.000000,0.710296,1319367.000000,39899927.400000,0.114562,546.500000,1262.100000,0.031141,0.952900,0.796990,0,1460414.250000,0.003204,1.163851,522,0,0.056204,1,0,140,0.457631,0.597205,0.804431,0.542369,51894.077136,687910.951488,4371512.971818,0.000000,0.000000,0.000000,14457540233.988026
-1100,3797295408.000000,-0.000025,0.967781,0.001097,0.008836,0.000000,0.001517,0.147003,0.793542,1.000000,0.694722,0.557614,0.255411,0.256708,0.589918,0.000125,0.405406,0.113477,0.000050,0.000041,0.032219,0.737007,0.325657,0.238093,0.017869|0.033511|0.512840|0.396300|0.021625|0.017857,0.165615,0.821430,0.147272,0.291349,0.889630,1.000000,0.708651,1254798.000000,38780421.000000,0.117293,552.000000,1248.000000,0.030933,0.939100,0.791800,0,1433822.625000,0.003233,1.394245,531,0,0.061173,1,0,136,0.460035,0.592637,0.799241,0.539965,45753.573528,677163.099772,4313167.395993,0.000000,0.000000,0.000000,14675674579.193008
