year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,514692104.000000,0.000367,0.983286,0.001735,0.000003,0.000000,0.002559,0.086440,0.002580,0.015650,0.454249,0.408632,0.035273,0.704937,0.278421,0.109751,0.000624|0.058525|0.722719|0.217741|0.002438|0.000000,0.165707,0.811600,0.177144,0.220102,0.935685,1.000000,0.779898,117518.000000,3500462.600000,0.105575,211.000000,929.400000,0.020275,0.885800,0.772040,0,159569.203125,0.000615,0.833638,309,0,0,0,0,58,0.382437,0.579891,0.410593,0.617563,3239.288385,87633.795811,557975.941082,0.000000,0.000000,0.000000,1267282810.828525
-2700,529364068.000000,0.000562,0.986172,0.001868,0.000004,0.000000,0.002202,0.086140,0.002648,0.016001,0.453231,0.409844,0.037085,0.802101,0.278758,0.108459,0.000608|0.057433|0.723775|0.217484|0.002402|0.000000,0.162295,0.815030,0.179004,0.222454,0.940799,1.000000,0.777546,110374.000000,3704079.800000,0.105542,211.000000,933.400000,0.020496,0.883300,0.772920,0,165655.046875,0.000618,0.765799,293,0,0,0,0,61,0.384768,0.572549,0.409262,0.615232,2416.973264,89003.067561,565182.925060,0.000000,0.000000,0.000000,1296140707.319533
-2650,543590428.000000,0.000531,0.981738,0.001739,0.000003,0.000000,0.001674,0.088039,0.002726,0.016514,0.453482,0.410088,0.036112,0.854537,0.279207,0.108346,0.000595|0.056415|0.723633|0.218509|0.002414|0.000000,0.162351,0.815267,0.181166,0.224662,0.927167,1.000000,0.775338,119082.000000,3866050.400000,0.106482,211.000000,941.000000,0.020963,0.885100,0.774840,0,178670.578125,0.000644,0.773105,309,0,0,0,0,47,0.387258,0.574883,0.411040,0.612742,2470.446531,91360.681250,582530.092473,0.000000,0.000000,0.000000,1325670979.659162
-2600,549933578.000000,0.000232,0.983943,0.001513,0.000003,0.000000,0.001786,0.088913,0.002803,0.016978,0.455415,0.410534,0.028676,0.822360,0.279432,0.108740,0.000595|0.054942|0.726148|0.217585|0.002352|0.000000,0.159252,0.819152,0.183323,0.227091,0.943924,1.000000,0.772909,118047.000000,3653597.000000,0.106999,211.000000,957.400000,0.021367,0.888600,0.775620,0,180092.687500,0.000615,0.786817,294,0,0,0,0,76,0.389976,0.574599,0.409739,0.610024,3627.552314,92917.929014,596910.269119,0.000000,0.000000,0.000000,1355255373.168651
-2550,550754968.000000,0.000030,0.980806,0.001907,0.000003,0.000000,0.001893,0.087691,0.002879,0.017280,0.455736,0.411925,0.035307,0.876271,0.279769,0.109189,0.000590|0.053477|0.726454|0.218810|0.002453|0.000000,0.157902,0.820771,0.185218,0.229451,0.923771,1.000000,0.770549,108443.000000,3809376.000000,0.106419,211.000000,974.000000,0.021663,0.888700,0.776620,0,168214.218750,0.000614,0.736496,326,0,0,0,0,87,0.393202,0.569197,0.409695,0.606798,2187.385176,90955.822307,585239.442909,0.000000,0.000000,0.000000,1384889781.933555
-2500,553235500.000000,0.000090,0.969126,0.002266,0.000003,0.000000,0.003121,0.087330,0.002934,0.017737,0.455133,0.410886,0.051782,0.778411,0.279825,0.110031,0.000584|0.053498|0.724734|0.220944|0.002257|0.000000,0.156086,0.823049,0.187280,0.231515,0.883412,1.000000,0.768485,117656.000000,3505529.600000,0.108245,211.000000,995.000000,0.021873,0.889100,0.778100,0,178223.875000,0.000604,0.786918,319,0,0,0,0,80,0.395762,0.555515,0.412569,0.604238,1457.533253,88877.685371,579109.882402,0.000000,0.000000,0.000000,1414460097.123078
-2450,562662582.000000,0.000338,0.939801,0.003867,0.000003,0.000000,0.002536,0.081471,0.002973,0.018175,0.455926,0.410128,0.055615,0.843068,0.280555,0.110144,0.000570|0.054391|0.726261|0.218285|0.002233|0.000000,0.156306,0.822905,0.189231,0.233830,0.835771,0.974043,0.766170,103308.000000,3706846.000000,0.108606,211.000000,1004.800000,0.022237,0.890800,0.778880,0,153337.531250,0.000589,0.758591,315,0,0,0,0,61,0.398757,0.538769,0.415026,0.601243,641.004180,86347.722674,560326.015947,0.000000,0.000000,0.000000,1444401024.446597
-2400,572199237.000000,0.000336,0.916587,0.004265,0.000003,0.000000,0.001714,0.082086,0.003009,0.018345,0.455247,0.410523,0.073050,0.918062,0.280836,0.112278,0.000565|0.053235|0.727774|0.218008|0.002178|0.000000,0.157895,0.821512,0.191156,0.236301,0.789057,0.939070,0.763699,116009.000000,3550524.200000,0.109540,211.000000,1011.200000,0.022524,0.889600,0.777840,0,145039.187500,0.000519,0.764642,300,0,0,0,0,71,0.401050,0.533674,0.415912,0.598950,346.826555,85000.031448,560846.570866,0.000000,0.000000,0.000000,1474970187.195511
-2350,586638337.000000,0.000499,0.935086,0.003915,0.000004,0.000000,0.001425,0.083658,0.003122,0.018967,0.456276,0.411872,0.059272,0.907473,0.281173,0.112559,0.000557|0.054583|0.725931|0.218518|0.002119|0.000000,0.156925,0.822366,0.193450,0.239307,0.809365,0.975830,0.760693,112073.000000,3940294.800000,0.108314,211.000000,1011.200000,0.022762,0.892600,0.775940,0,139382.125000,0.000519,0.798529,259,0,0,0,0,55,0.404213,0.545496,0.415918,0.595787,1530.117237,89843.489587,585938.976338,0.000000,0.000000,0.000000,1505684434.567233
-2300,590817566.000000,0.000142,0.939654,0.003578,0.000004,0.000000,0.001480,0.084708,0.003176,0.019418,0.457164,0.414462,0.054492,0.842810,0.281341,0.113907,0.000555|0.054425|0.723858|0.220854|0.002093|0.000000,0.156246,0.823186,0.195640,0.240894,0.820942,0.997812,0.759106,115754.000000,3995666.800000,0.109186,211.000000,1011.200000,0.023061,0.890300,0.780980,0,135575.484375,0.000507,0.759754,294,0,0,0,0,65,0.407436,0.548512,0.415019,0.592564,3250.114465,93880.463985,603672.397736,0.000000,0.000000,0.000000,1536591340.141963
-2250,598393105.000000,0.000255,0.955809,0.002339,0.000003,0.000000,0.001756,0.088514,0.003355,0.019831,0.456460,0.413726,0.038236,0.847026,0.281678,0.115199,0.000545|0.054083|0.724222|0.220816|0.002076|0.000000,0.155943,0.823395,0.197492,0.243397,0.860081,1.000000,0.756603,124049.000000,3965800.000000,0.107692,211.000000,1011.200000,0.023221,0.890900,0.782920,0,133208.593750,0.000484,0.741105,314,0,0,0,0,73,0.410214,0.551413,0.411522,0.589786,2924.259438,94813.551914,627715.046234,0.000000,0.000000,0.000000,1567961015.718489
-2200,605250721.000000,0.000228,0.959490,0.002693,0.000003,0.000000,0.002367,0.087777,0.003425,0.020241,0.457254,0.413881,0.041531,0.833555,0.282071,0.116435,0.000538|0.052535|0.728238|0.218363|0.002213|0.000000,0.157125,0.822648,0.199625,0.245627,0.874837,0.999780,0.754373,115909.000000,3951553.800000,0.108485,211.000000,1011.200000,0.023599,0.891600,0.784360,0,132696.234375,0.000492,0.801535,305,0,0,0,0,68,0.413177,0.552173,0.411819,0.586823,1553.493363,94180.516422,623641.243232,0.000000,0.000000,0.000000,1599596623.384380
-2150,612025824.000000,0.000223,0.945043,0.003897,0.000005,0.000000,0.001791,0.084970,0.003446,0.020700,0.458278,0.416125,0.053732,0.915020,0.282521,0.116041,0.000536|0.053675|0.724620|0.220718|0.002237|0.000000,0.153780,0.825311,0.201915,0.248028,0.853054,0.982652,0.751972,127097.000000,3909154.000000,0.107796,211.000000,1011.200000,0.023884,0.894000,0.784940,0,136576.703125,0.000478,0.834259,293,0,0,0,0,50,0.416306,0.544447,0.413106,0.583694,1219.760223,92373.888881,608470.587771,0.000000,0.000000,0.000000,1631837549.513559
-2100,620856917.000000,0.000287,0.949712,0.003442,0.000003,0.000000,0.001328,0.086920,0.003472,0.021137,0.458758,0.416025,0.049942,0.839694,0.282745,0.114806,0.000533|0.054813|0.722285|0.221805|0.002105|0.000000,0.156915,0.822059,0.204290,0.250292,0.835378,1.000000,0.749708,122514.000000,4234293.400000,0.104416,211.000000,1011.200000,0.024195,0.895200,0.788240,0,122426.906250,0.000493,0.766819,275,0,0,0,0,52,0.418990,0.561024,0.412736,0.581010,2867.113452,95696.877450,634675.399639,0.000000,0.000000,0.000000,1664410815.825063
-2050,627450974.000000,0.000211,0.978606,0.001937,0.000004,0.000000,0.001167,0.090583,0.003547,0.021477,0.458970,0.415410,0.032704,0.882739,0.282970,0.115536,0.000530|0.054009|0.721288|0.223799|0.002026|0.000000,0.154636,0.824484,0.207106,0.252988,0.916711,1.000000,0.747012,122921.000000,4272005.600000,0.108391,211.000000,1011.200000,0.024566,0.895500,0.785620,0,138075.703125,0.000538,0.760588,268,0,0,0,0,75,0.421748,0.579848,0.410929,0.578252,4013.281018,101848.024006,670830.628868,0.000000,0.000000,0.000000,1697136973.540400
-2000,623213310.000000,-0.000136,0.989779,0.001702,0.000003,0.000000,0.001335,0.090241,0.003638,0.021984,0.458463,0.417872,0.028654,0.690893,0.283307,0.114469,0.000529|0.053864|0.719222|0.226160|0.001910|0.000000,0.155589,0.823569,0.208825,0.255167,0.957554,1.000000,0.744833,128724.000000,4096627.600000,0.105058,211.000000,1011.200000,0.024830,0.895600,0.795940,0,123081.343750,0.000509,0.809553,322,0,0,0,0,90,0.424594,0.594702,0.410949,0.575406,7035.269773,105074.950730,685749.151040,0.000000,0.000000,0.000000,1729884363.434685
-1950,615750681.000000,-0.000241,0.988754,0.001145,0.000004,0.000000,0.001425,0.091600,0.003731,0.022309,0.459138,0.416395,0.028861,0.515249,0.283532,0.116435,0.000530|0.054985|0.717266|0.226929|0.002135|0.000000,0.155686,0.823254,0.211059,0.257536,0.959019,1.000000,0.742464,133861.000000,3829132.600000,0.111500,211.000000,1011.200000,0.025042,0.896800,0.792980,0,148484.859375,0.000510,0.834651,321,0,0,0,0,63,0.427409,0.584801,0.411492,0.572591,4181.286752,103255.074055,678492.690926,0.000000,0.000000,0.000000,1762672642.071675
-1900,623004770.000000,0.000234,0.978417,0.001389,0.000003,0.000000,0.001754,0.091831,0.003828,0.022751,0.459251,0.418472,0.041507,0.689945,0.283925,0.116098,0.000524|0.053805|0.715713|0.229513|0.002180|0.000000,0.153033,0.826041,0.212951,0.259789,0.922879,1.000000,0.740211,120124.500000,3529583.200000,0.111251,211.000000,1009.300000,0.025512,0.898150,0.797620,0,141694.296875,0.000488,0.812476,311,0,0,3,0,73,0.429905,0.575322,0.412599,0.570095,3465.535263,102635.730426,673617.706580,0.000000,0.000000,0.000000,1804483515.749579
-1850,639593680.000000,0.000526,0.983888,0.001615,0.000004,0.000000,0.001513,0.092129,0.003953,0.023237,0.459502,0.418319,0.033639,0.729480,0.284206,0.115255,0.000513|0.054489|0.715932|0.228909|0.002018|0.000000,0.151769,0.828019,0.214339,0.262376,0.941168,1.000000,0.737624,123210.000000,3718148.000000,0.111632,211.000000,988.800000,0.025879,0.900600,0.798280,0,142260.328125,0.000533,0.772508,310,0,0,5,0,63,0.433140,0.573301,0.412962,0.566860,3070.814289,103525.141299,687172.262058,0.000000,0.000000,0.000000,1876423279.832222
-1800,652977655.000000,0.000414,0.986563,0.001510,0.000004,0.000000,0.001269,0.093910,0.004070,0.023598,0.460380,0.418479,0.026610,0.866470,0.284487,0.115648,0.000507|0.052899|0.717787|0.228594|0.001985|0.000000,0.150834,0.829907,0.216555,0.264683,0.945143,1.000000,0.735317,122652.000000,3662377.400000,0.110285,211.000000,988.800000,0.026228,0.899700,0.805140,0,139834.937500,0.000520,0.786980,304,0,0,0,0,76,0.435870,0.581917,0.413392,0.564130,2610.216799,105387.042840,701392.410793,0.000000,0.000000,0.000000,1909225585.989941
-1750,662246639.000000,0.000282,0.979713,0.001694,0.000004,0.000000,0.001466,0.095053,0.004171,0.024239,0.461027,0.420080,0.051574,0.832209,0.285104,0.116715,0.000499|0.049905|0.722381|0.228740|0.001913|0.000000,0.148680,0.833968,0.217760,0.266733,0.932699,1.000000,0.733267,137589.500000,4362082.500000,0.113429,211.000000,959.500000,0.026575,0.899650,0.806750,0,149951.359375,0.000509,0.790890,331,0,0,3,0,81,0.438559,0.579502,0.413720,0.561441,3374.881695,106636.862363,710950.598343,0.000000,0.000000,0.000000,1998561355.604121
-1700,659217669.000000,-0.000092,0.973585,0.002348,0.000004,0.000000,0.002472,0.092893,0.004330,0.024379,0.460375,0.421423,0.044655,0.872258,0.285217,0.117052,0.000499|0.049911|0.719642|0.230150|0.002053|0.000000,0.148816,0.832650,0.221259,0.269347,0.914727,1.000000,0.730653,134756.000000,4810250.000000,0.109494,211.000000,959.500000,0.026889,0.901750,0.808850,0,134968.953125,0.000523,0.791471,359,0,0,0,0,86,0.441619,0.567096,0.413655,0.558381,2344.932813,104919.587367,691629.157234,0.000000,0.000000,0.000000,2030541567.552053
-1650,660575615.000000,0.000041,0.957994,0.002694,0.000004,0.000000,0.003588,0.093628,0.004441,0.024815,0.460448,0.420842,0.050017,0.901537,0.285329,0.115143,0.000494|0.050023|0.720923|0.228569|0.001839|0.000000,0.151246,0.829925,0.222914,0.271216,0.869291,1.000000,0.728784,129197.500000,4406783.000000,0.115891,211.000000,959.500000,0.027069,0.900950,0.809500,0,145465.312500,0.000479,0.825771,312,0,0,0,0,74,0.444309,0.559483,0.416154,0.555691,1038.783711,101216.748814,677505.800674,0.000000,0.000000,0.000000,2062773479.806354
-1600,670363079.000000,0.000294,0.935979,0.004205,0.000003,0.000000,0.002851,0.090276,0.004534,0.025442,0.461436,0.420470,0.077405,0.874191,0.285554,0.114806,0.000485|0.048922|0.719269|0.231195|0.001981|0.000000,0.151955,0.829174,0.225905,0.274101,0.812621,0.965871,0.725899,138415.000000,4490276.000000,0.117676,211.000000,959.500000,0.027364,0.901850,0.810500,0,139497.218750,0.000505,0.738104,303,0,0,0,0,55,0.447150,0.547057,0.417314,0.552850,316.975080,97638.547551,656729.371395,0.000000,0.000000,0.000000,2095445644.131203
-1550,688385859.000000,0.000531,0.925601,0.003744,0.000005,0.000000,0.001612,0.093062,0.004600,0.025761,0.461471,0.423729,0.058237,0.910974,0.285722,0.114132,0.000479|0.049173|0.721833|0.228442|0.001789|0.000000,0.151360,0.830333,0.228135,0.276648,0.797579,0.959153,0.723352,125857.500000,4485127.000000,0.112927,211.000000,959.500000,0.027583,0.903350,0.808650,0,131105.937500,0.000461,0.716476,290,0,0,0,0,70,0.450481,0.553382,0.418090,0.549519,715.587745,100912.303453,684887.236771,0.000000,0.000000,0.000000,2128256441.913360
-1500,696767532.000000,0.000242,0.943251,0.003822,0.000003,0.000000,0.001758,0.094464,0.004667,0.026176,0.461947,0.423919,0.050580,0.914000,0.285778,0.112615,0.000475|0.048755|0.722473|0.228178|0.001787|0.000000,0.152383,0.829392,0.229484,0.279541,0.843667,0.997567,0.720459,126863.000000,4402451.000000,0.113683,211.000000,959.500000,0.027782,0.906600,0.810500,0,138659.406250,0.000464,0.807361,308,0,0,0,0,50,0.453262,0.563166,0.416397,0.546738,1320.203161,102700.881045,696686.155177,0.000000,0.000000,0.000000,2161776670.687911
-1450,698788225.000000,0.000058,0.958141,0.003241,0.000003,0.000000,0.001097,0.095992,0.004746,0.026784,0.462536,0.425443,0.046683,0.901314,0.285947,0.112671,0.000474|0.048928|0.718837|0.231518|0.001747|0.000000,0.153659,0.827956,0.232253,0.281670,0.867690,1.000000,0.718330,124721.500000,4228168.500000,0.107809,211.000000,959.500000,0.027901,0.906400,0.815850,0,124968.328125,0.000465,0.877775,305,0,0,0,0,62,0.456090,0.564390,0.414703,0.543910,3314.648061,107512.852291,716686.067977,0.000000,0.000000,0.000000,2195457198.690486
-1400,707505828.000000,0.000248,0.943310,0.003439,0.000004,0.000000,0.001607,0.097576,0.004843,0.027141,0.461684,0.426719,0.051921,0.915724,0.286003,0.114300,0.000469|0.045991|0.724662|0.228924|0.001829|0.000000,0.151866,0.830670,0.235211,0.284036,0.854843,0.977482,0.715964,120621.500000,4224091.000000,0.113924,211.000000,959.500000,0.028039,0.905050,0.816500,0,143159.296875,0.000485,0.889622,325,0,0,0,0,89,0.458699,0.553232,0.416066,0.541300,1721.279293,104475.521285,713862.968829,0.000000,0.000000,0.000000,2229300251.142954
-1350,719235898.000000,0.000329,0.937960,0.003811,0.000003,0.000000,0.001865,0.097235,0.004942,0.027592,0.462153,0.426152,0.051776,0.925913,0.286228,0.113851,0.000459|0.046069|0.726548|0.226616|0.001858|0.000000,0.154410,0.828050,0.238154,0.285997,0.836799,0.963091,0.714003,127990.000000,4479684.000000,0.112202,211.000000,959.500000,0.028170,0.906200,0.817200,0,142103.046875,0.000472,0.777994,315,0,0,0,0,59,0.460962,0.547738,0.416147,0.539038,1356.670987,103952.624935,715366.456704,0.000000,0.000000,0.000000,2263340369.786866
-1300,724426898.000000,0.000144,0.929042,0.004132,0.000004,0.000000,0.001591,0.097073,0.005036,0.027922,0.462699,0.427388,0.056152,0.914498,0.286396,0.113289,0.000462|0.045039|0.724445|0.229585|0.001959|0.000000,0.156433,0.826099,0.240178,0.288338,0.812125,0.972301,0.711662,126462.000000,4489342.500000,0.108830,211.000000,959.500000,0.028276,0.905450,0.818450,0,129418.460938,0.000450,0.730435,312,0,0,0,0,68,0.464540,0.553651,0.416959,0.535460,1367.859814,105044.641724,715654.632557,0.000000,0.000000,0.000000,2297492226.844114
-1250,736921925.000000,0.000342,0.965895,0.002662,0.000003,0.000000,0.001302,0.102230,0.005128,0.028440,0.463330,0.426883,0.037627,0.798147,0.287463,0.115817,0.000457|0.046077|0.723188|0.230053|0.001876|0.000000,0.155917,0.826627,0.241617,0.290734,0.885374,1.000000,0.709266,116013.000000,4663615.800000,0.111908,211.000000,955.800000,0.028512,0.907600,0.818400,0,159177.625000,0.000520,0.739683,274,0,0,2,0,48,0.467119,0.568830,0.413384,0.532881,3387.192955,112134.300694,769546.392275,0.000000,0.000000,0.000000,2372860453.235258
-1200,751745867.000000,0.000398,0.975566,0.001527,0.000005,0.000000,0.001426,0.106518,0.005221,0.028934,0.463489,0.429140,0.030403,0.896439,0.288081,0.117165,0.000447|0.045891|0.726754|0.226654|0.001829|0.000000,0.154345,0.827877,0.242946,0.293137,0.909187,1.000000,0.706863,129947.000000,4881166.200000,0.114102,211.000000,955.800000,0.028695,0.908500,0.822420,0,176066.312500,0.000602,0.676923,292,0,0,0,0,56,0.469502,0.591641,0.413870,0.530498,4750.857763,117957.014022,811780.453472,0.000000,0.000000,0.000000,2408069602.868299
-1150,749613211.000000,-0.000057,0.987671,0.001329,0.000006,0.000000,0.001358,0.107392,0.005316,0.029308,0.464103,0.428126,0.021704,0.729907,0.288812,0.121096,0.000446|0.046170|0.727941|0.225351|0.001739|0.000000,0.153350,0.829435,0.245970,0.295791,0.951949,1.000000,0.704209,125325.000000,4555442.000000,0.113851,211.000000,955.800000,0.028932,0.911200,0.827020,0,157011.500000,0.000523,0.734537,336,0,0,0,0,69,0.472704,0.595924,0.413906,0.527296,4947.600153,118175.043971,818795.320850,0.000000,0.000000,0.000000,2443906093.578535
-1100,748036335.000000,-0.000042,0.980426,0.001513,0.000003,0.000000,0.001381,0.107646,0.005407,0.029727,0.463798,0.426462,0.031075,0.837327,0.289149,0.121827,0.000443|0.044290|0.728099|0.226935|0.001873|0.000000,0.154220,0.828497,0.248584,0.297768,0.928102,1.000000,0.702232,135292.000000,4632380.600000,0.111894,211.000000,955.800000,0.029189,0.911300,0.826060,0,157319.328125,0.000529,0.762756,319,0,0,0,0,73,0.475387,0.583378,0.414287,0.524613,3956.185701,117294.969756,805370.519887,0.000000,0.000000,0.000000,2479598202.948499
-1050,752531232.000000,0.000120,0.983049,0.001582,0.000004,0.000000,0.002111,0.107405,0.005468,0.030022,0.463614,0.427714,0.036513,0.884483,0.289429,0.121265,0.000442|0.043834|0.726798|0.228762|0.001774|0.000000,0.153143,0.829830,0.250735,0.300482,0.938364,1.000000,0.699518,127986.000000,4827479.000000,0.111822,211.000000,955.800000,0.029291,0.911000,0.824740,0,170089.859375,0.000563,0.735551,322,0,0,0,0,70,0.478186,0.579938,0.414357,0.521814,2865.482611,116178.902716,802896.959126,0.000000,0.000000,0.000000,2514999294.015210
-1000,764180650.000000,0.000307,0.980580,0.002032,0.000003,0.000000,0.001489,0.107476,0.005570,0.030647,0.464194,0.429257,0.035349,0.890218,0.289710,0.118457,0.000438|0.043225|0.727006|0.229090|0.001790|0.000000,0.152273,0.830593,0.250350,0.301988,0.925472,1.000000,0.698012,132069.000000,4819299.800000,0.109316,210.500000,957.700000,0.029442,0.911800,0.826040,0,153070.281250,0.000532,0.688290,306,0,0,3,0,55,0.481197,0.582371,0.414961,0.518803,2563.216570,117476.835226,806695.543336,0.000000,0.000000,0.000000,2591927145.567751
