year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1538879824.000000,0.000899,0.981805,0.000542,0.009387,0.000000,0.000000,0.168452,0.481348,1.000000,0.459460,0.408355,0.018195,0.758224,0.332734,0.136823,0.017941|0.045615|0.578493|0.346220|0.019759|0.017857,0.301472,0.710550,0.183026,0.251438,0.919770,1.000000,0.748562,341964.000000,14342287.200000,0.091415,218.000000,1017.600000,0.024735,0.895700,0.788340,0,1717080.500000,0.004852,0.482968,330,0,0.014000,7,0,64,0.390428,0.576344,0.686710,0.609572,25740.878211,280774.109365,1834205.694647,0.000000,0.000000,0.000000,3138666593.531036
-2700,1612795737.000000,0.000939,0.977874,0.000811,0.009348,0.000000,0.001950,0.174671,0.485775,1.000000,0.458698,0.411944,0.022126,0.755250,0.333521,0.137553,0.017937|0.044019|0.578074|0.350529|0.019718|0.017857,0.297511,0.718035,0.182396,0.254053,0.922371,1.000000,0.745947,326780.000000,14474293.200000,0.089388,218.000000,1026.600000,0.024996,0.892400,0.777520,0,1650492.875000,0.004707,0.475832,307,0,0.017842,2,0,59,0.392259,0.572298,0.687761,0.607741,19858.768048,285844.572360,1870401.495229,0.000000,0.000000,0.000000,3251320101.866827
-2650,1672738105.000000,0.000730,0.978984,0.000843,0.009249,0.000000,0.001643,0.179857,0.488648,1.000000,0.461128,0.411774,0.021016,0.752400,0.337284,0.141541,0.017935|0.042756|0.573700|0.357592|0.019632|0.017857,0.291615,0.726336,0.184656,0.256568,0.918520,1.000000,0.743432,318636.000000,14651737.000000,0.089976,218.000000,1037.000000,0.025261,0.889500,0.778940,0,1598313.375000,0.004578,0.469994,329,0,0.017577,0,0,65,0.395771,0.569135,0.688593,0.604229,9131.120046,286363.514900,1857047.017804,0.000000,0.000000,0.000000,3364778695.133259
-2600,1726829556.000000,0.000637,0.980318,0.000972,0.009313,0.000000,0.001549,0.183969,0.490271,1.000000,0.461571,0.413048,0.019682,0.749893,0.339867,0.145473,0.017933|0.042324|0.570597|0.362861|0.019674|0.017857,0.286438,0.734107,0.189466,0.258790,0.928058,1.000000,0.741210,321626.000000,16086707.400000,0.092038,218.000000,1044.400000,0.025379,0.891500,0.783400,0,1599970.625000,0.004553,0.473961,318,0,0.016993,0,0,57,0.397523,0.577700,0.689318,0.602477,17027.851643,300597.988216,1950894.615295,0.000000,0.000000,0.000000,3480005312.285326
-2550,1763912682.000000,0.000425,0.973264,0.001407,0.009465,0.000000,0.002824,0.186425,0.492991,1.000000,0.459182,0.413352,0.026736,0.747683,0.345877,0.150865,0.017931|0.041556|0.570530|0.366073|0.019589|0.017857,0.282166,0.741553,0.189831,0.260754,0.889280,1.000000,0.739246,320196.000000,15594442.600000,0.092926,216.500000,1045.000000,0.025574,0.893800,0.776710,0,1640272.500000,0.004396,0.476816,349,0,0.023580,4,0,63,0.400546,0.570785,0.689864,0.599454,7012.327097,290494.220342,1904767.080064,0.000000,0.000000,0.000000,3607967166.839966
-2500,1781730245.000000,0.000201,0.963768,0.001872,0.009467,0.000000,0.002886,0.186978,0.508259,1.000000,0.460576,0.414225,0.036232,0.744669,0.353853,0.158672,0.017930|0.041316|0.575103|0.369877|0.019592|0.017857,0.279861,0.753212,0.191995,0.263441,0.888626,1.000000,0.736559,343447.500000,15302935.800000,0.092944,216.500000,1048.000000,0.025779,0.894150,0.777330,0,1682916.250000,0.004353,0.464867,358,0,0.032278,0,0,75,0.404100,0.557703,0.690887,0.595900,2103.588609,288632.385959,1861867.398273,0.000000,0.000000,0.000000,3723717190.048242
-2450,1795835163.000000,0.000158,0.932785,0.003382,0.009311,0.000000,0.003034,0.184305,0.512077,1.000000,0.460684,0.415722,0.067215,0.741417,0.357055,0.162211,0.017929|0.041226|0.579224|0.371064|0.019569|0.017857,0.279014,0.760139,0.194273,0.266353,0.836672,0.949382,0.733647,331679.500000,14604212.400000,0.092406,216.500000,1050.000000,0.025943,0.896350,0.781730,0,1650558.750000,0.004213,0.477096,334,0,0.060353,0,0,44,0.406525,0.542924,0.692213,0.593475,1724.172971,274925.061522,1803587.127983,0.000000,0.000000,0.000000,3839935620.444197
-2400,1823766053.000000,0.000309,0.919882,0.003873,0.009269,0.000000,0.002102,0.184000,0.515858,1.000000,0.461788,0.416777,0.080118,0.739254,0.359357,0.165075,0.017928|0.041669|0.579545|0.372170|0.019553|0.017857,0.280094,0.761233,0.196537,0.268298,0.813600,0.929141,0.731702,334399.000000,15749798.200000,0.093953,216.500000,1057.000000,0.026203,0.898700,0.780030,0,1690354.750000,0.004252,0.463630,301,0,0.073058,0,0,56,0.409667,0.543032,0.694076,0.590333,303.569621,273993.534342,1797560.654003,0.000000,0.000000,0.000000,3955878406.292721
-2350,1858568084.000000,0.000378,0.931733,0.003297,0.009419,0.000000,0.001593,0.187769,0.519581,1.000000,0.462777,0.414849,0.068267,0.736771,0.360818,0.168052,0.017927|0.041312|0.579856|0.373520|0.019674|0.017857,0.277165,0.765781,0.200454,0.270537,0.821383,0.955288,0.729463,346584.000000,15720433.700000,0.094994,216.500000,1057.700000,0.026374,0.899300,0.787660,0,1593216.500000,0.004154,0.468282,333,0,0.063440,0,0,71,0.412837,0.548908,0.694137,0.587163,2515.251749,284992.126037,1872386.964598,0.000000,0.000000,0.000000,4073162324.923613
-2300,1853158004.000000,-0.000058,0.942663,0.003144,0.009450,0.000000,0.001435,0.179196,0.523834,1.000000,0.462380,0.415500,0.057337,0.734181,0.362671,0.171029,0.017929|0.041524|0.585896|0.376186|0.019657|0.017857,0.276845,0.775882,0.202749,0.272881,0.825433,0.977407,0.727119,362733.500000,15534057.400000,0.096565,216.500000,1066.000000,0.026579,0.898600,0.782980,0,1672650.375000,0.004210,0.480724,337,0,0.053127,0,0,58,0.415799,0.553695,0.694293,0.584201,3758.844763,294044.539347,1883034.206951,0.000000,0.000000,0.000000,4190733699.214254
-2250,1854477575.000000,0.000014,0.947769,0.002440,0.009364,0.000000,0.001871,0.182345,0.526328,1.000000,0.462701,0.417051,0.052231,0.732485,0.363907,0.173444,0.017928|0.041384|0.592476|0.375205|0.019605|0.017857,0.275189,0.783689,0.203348,0.274421,0.849554,0.979301,0.725579,359218.500000,15433347.500000,0.098752,216.500000,1070.400000,0.026706,0.898950,0.778400,0,1757252.125000,0.004297,0.463357,329,0,0.048431,0,0,65,0.418052,0.548309,0.695192,0.581948,4889.023064,295973.108226,1918214.435583,0.000000,0.000000,0.000000,4309805854.861875
-2200,1861804219.000000,0.000079,0.944653,0.002453,0.009265,0.000000,0.002307,0.183749,0.536481,1.000000,0.460549,0.417238,0.055347,0.728971,0.365424,0.178724,0.017926|0.041154|0.587062|0.378659|0.019649|0.017857,0.271685,0.785030,0.201591,0.277620,0.835684,0.969507,0.722380,359904.000000,15505638.000000,0.099201,217.500000,1067.500000,0.026831,0.898900,0.785900,0,1750237.875000,0.004245,0.535247,345,0,0.051522,7,0,68,0.420663,0.544671,0.695300,0.579337,3537.044376,294707.766641,1920425.951694,0.000000,0.000000,0.000000,4815690805.973375
-2150,1885933033.000000,0.000258,0.938321,0.002631,0.009342,0.000000,0.002218,0.184019,0.544297,1.000000,0.462584,0.418384,0.061679,0.726771,0.366322,0.180184,0.017926|0.041921|0.591012|0.377982|0.019563|0.017857,0.272514,0.788457,0.203922,0.279631,0.838191,0.962492,0.720369,379495.500000,15305277.500000,0.098710,217.500000,1074.000000,0.027040,0.900200,0.787300,0,1816105.250000,0.004288,0.529112,318,0,0.058161,0,0,45,0.423737,0.542388,0.696791,0.576263,4767.154681,295727.543797,1940456.844505,0.000000,0.000000,0.000000,4934612903.694034
-2100,1920664397.000000,0.000365,0.949065,0.002161,0.009494,0.000000,0.001852,0.188248,0.548877,1.000000,0.463229,0.422282,0.050935,0.724066,0.367389,0.182599,0.017926|0.041121|0.592136|0.375321|0.019561|0.017857,0.269163,0.789428,0.208445,0.282112,0.846820,0.994856,0.717888,369296.500000,16060056.500000,0.098946,217.500000,1078.000000,0.027199,0.900250,0.788650,0,1827828.125000,0.004230,0.521300,351,0,0.048914,0,0,71,0.425633,0.559849,0.697233,0.574367,6467.622120,309930.678160,2014272.153967,0.000000,0.000000,0.000000,5054804462.037717
-2050,1936336188.000000,0.000163,0.974127,0.001190,0.009473,0.000000,0.001636,0.191137,0.554014,1.000000,0.462704,0.421691,0.025873,0.720831,0.368906,0.184172,0.017926|0.040987|0.591732|0.377234|0.019633|0.017857,0.268662,0.791334,0.211157,0.285091,0.896467,1.000000,0.714909,385910.500000,16350316.000000,0.099542,217.500000,1083.500000,0.027314,0.896200,0.794200,0,1861552.250000,0.004299,0.514651,315,0,0.025049,0,0,77,0.428876,0.578692,0.697177,0.571124,14849.517891,323106.860915,2128580.233896,0.000000,0.000000,0.000000,5176629795.778502
-2000,1942052339.000000,0.000059,0.988468,0.000468,0.009342,0.000000,0.001722,0.192591,0.560511,1.000000,0.461905,0.419353,0.011532,0.718805,0.369411,0.185464,0.017925|0.040610|0.591390|0.378142|0.019617|0.017857,0.266564,0.793942,0.210457,0.286965,0.954611,1.000000,0.713035,384639.000000,16670219.200000,0.101116,218.000000,1084.400000,0.027515,0.901600,0.791520,0,1867832.375000,0.004280,0.514436,354,0,0.011197,3,0,76,0.431167,0.589268,0.697078,0.568833,25947.812261,342593.834684,2238845.037364,0.000000,0.000000,0.000000,5383473786.602941
-1950,1947366697.000000,0.000055,0.986930,0.000492,0.009356,0.000000,0.001879,0.194832,0.566551,1.000000,0.462041,0.419088,0.013070,0.716398,0.369636,0.184846,0.017923|0.040696|0.590656|0.378724|0.019617|0.017857,0.266232,0.794254,0.216019,0.289197,0.941674,1.000000,0.710803,396743.000000,16383184.000000,0.101201,218.000000,1084.400000,0.027720,0.901900,0.784980,0,1919263.125000,0.004802,0.481848,328,0,0.012726,0,0,70,0.433719,0.588652,0.698030,0.566281,14716.949553,331051.156852,2185868.837685,0.000000,0.000000,0.000000,5505954713.164360
-1900,1969713769.000000,0.000228,0.982699,0.000823,0.009499,0.000000,0.002552,0.195723,0.570101,1.000000,0.462080,0.419410,0.017301,0.713917,0.369861,0.184846,0.017922|0.040018|0.594762|0.376412|0.019535|0.017857,0.264741,0.797342,0.216577,0.291506,0.935480,1.000000,0.708494,388805.000000,16277992.200000,0.101321,218.000000,1092.400000,0.027938,0.901200,0.785860,0,1932202.250000,0.004650,0.483891,322,0,0.017039,0,0,75,0.437259,0.579057,0.698469,0.562741,11188.279322,327424.711445,2167655.866604,0.000000,0.000000,0.000000,5630594339.038165
-1850,1973835747.000000,0.000042,0.978470,0.000848,0.009537,0.000000,0.001608,0.195501,0.577284,1.000000,0.463762,0.422914,0.021530,0.710612,0.370198,0.185352,0.017922|0.040366|0.592680|0.379487|0.019593|0.017857,0.265701,0.798050,0.218570,0.294592,0.920800,1.000000,0.705408,397462.000000,16426640.200000,0.102334,218.000000,1097.200000,0.028017,0.903600,0.790840,0,1957601.875000,0.004767,0.477877,338,0,0.021249,0,0,65,0.439733,0.571569,0.699448,0.560267,8321.824323,326691.620570,2162356.540419,0.000000,0.000000,0.000000,5755105088.836464
-1800,1990019812.000000,0.000163,0.977040,0.001111,0.009414,0.000000,0.002754,0.196756,0.591465,1.000000,0.462714,0.423228,0.022960,0.709122,0.370816,0.185464,0.017922|0.040489|0.589727|0.381567|0.019640|0.017857,0.265482,0.797495,0.215589,0.295990,0.915375,1.000000,0.704010,393428.000000,16488258.400000,0.103954,218.000000,1092.600000,0.028121,0.903100,0.807560,0,1948859.625000,0.004765,0.495752,303,0,0.022845,6,0,54,0.442153,0.582060,0.701482,0.557847,9739.206283,328325.503125,2172644.092638,0.000000,0.000000,0.000000,6047062161.279480
-1750,2006045241.000000,0.000160,0.974762,0.001454,0.009336,0.000000,0.002025,0.196319,0.595904,1.000000,0.463258,0.422309,0.025238,0.706808,0.370984,0.185464,0.017921|0.040329|0.587818|0.380671|0.019574|0.017857,0.264620,0.794939,0.217771,0.298165,0.908103,1.000000,0.701835,393213.000000,16429148.200000,0.104121,218.000000,1092.600000,0.028340,0.905200,0.808580,0,1918954.625000,0.004601,0.499643,338,0,0.025314,0,0,73,0.445519,0.579361,0.702890,0.554481,7878.313450,329481.013939,2159114.933186,0.000000,0.000000,0.000000,6173263741.832698
-1700,2001978014.000000,-0.000041,0.966487,0.001975,0.009430,0.000000,0.002380,0.194271,0.605621,1.000000,0.463467,0.423461,0.033513,0.703695,0.371209,0.185801,0.017921|0.040460|0.586913|0.382360|0.019573|0.017857,0.264049,0.796552,0.218130,0.301102,0.887898,1.000000,0.698898,391279.000000,16304154.200000,0.104385,218.000000,1099.000000,0.028481,0.906000,0.802860,0,1910650.875000,0.004571,0.500796,341,0,0.033546,0,0,79,0.446329,0.564043,0.701567,0.553670,5875.035710,322914.569920,2113320.295389,0.000000,0.000000,0.000000,6302061486.291950
-1650,1999107268.000000,-0.000029,0.950788,0.002516,0.009538,0.000000,0.002802,0.195117,0.612594,1.000000,0.462282,0.421765,0.049212,0.701167,0.371321,0.185239,0.017920|0.040046|0.588956|0.381153|0.019524|0.017857,0.262119,0.798789,0.220474,0.303497,0.860584,0.990793,0.696503,389237.000000,16270861.200000,0.105772,218.000000,1111.600000,0.028561,0.905700,0.795420,0,1921535.000000,0.004604,0.490886,345,0,0.049191,0,0,80,0.448963,0.558331,0.702894,0.551037,3281.389088,307742.947129,2062762.364167,0.000000,0.000000,0.000000,6432075439.721929
-1600,2034134240.000000,0.000347,0.930804,0.003371,0.009460,0.000000,0.002055,0.195033,0.619373,1.000000,0.462848,0.422089,0.069196,0.781950,0.371658,0.185408,0.017919|0.039008|0.591517|0.377869|0.019467|0.017857,0.258446,0.800760,0.222624,0.301906,0.839487,0.935056,0.698094,385816.000000,15889038.000000,0.104332,216.000000,1111.000000,0.028583,0.905100,0.799700,0,1922272.625000,0.004512,0.488381,349,0,0.070377,6,0,88,0.451865,0.544948,0.704783,0.548135,1343.156740,302519.268681,2038787.187101,0.000000,0.000000,0.000000,6646165209.052195
-1550,2059911506.000000,0.000252,0.926154,0.004226,0.009315,0.000000,0.001698,0.192125,0.627275,1.000000,0.463419,0.424178,0.073846,0.774868,0.371883,0.185464,0.017920|0.039504|0.592293|0.377674|0.019494|0.017857,0.259857,0.800414,0.228639,0.307944,0.818173,0.942262,0.692056,387614.000000,16077807.000000,0.104679,216.000000,1113.000000,0.028711,0.906800,0.806100,0,1951430.625000,0.004468,0.481056,297,0,0.076058,0,0,57,0.454627,0.553341,0.706750,0.545373,2405.933209,303499.929065,2026095.545620,0.000000,0.000000,0.000000,6778833784.074795
-1500,2080635430.000000,0.000200,0.943135,0.003064,0.009388,0.000000,0.001265,0.197689,0.633210,1.000000,0.463612,0.425005,0.056865,0.771275,0.371995,0.185352,0.017919|0.039189|0.591847|0.376350|0.019453|0.017857,0.257443,0.800688,0.227247,0.311035,0.837278,0.980067,0.688965,384474.000000,16286084.000000,0.106595,216.000000,1116.000000,0.028842,0.907400,0.801700,0,1913184.750000,0.004436,0.487099,315,0,0.059158,0,0,66,0.457293,0.556560,0.706475,0.542706,3104.645148,312366.854944,2109396.629896,0.000000,0.000000,0.000000,6910430845.776631
-1450,2107192656.000000,0.000254,0.954279,0.002238,0.009546,0.000000,0.001467,0.200874,0.639698,1.000000,0.465136,0.422878,0.045721,0.761395,0.371995,0.186531,0.017919|0.039079|0.589677|0.376438|0.019463|0.017857,0.255670,0.800355,0.228603,0.309845,0.850516,1.000000,0.690155,402039.000000,15827676.600000,0.107883,215.000000,1115.000000,0.028928,0.908400,0.803900,0,1866267.500000,0.004347,0.676909,301,0,0.048172,7,0,72,0.459750,0.557168,0.706495,0.540250,5616.083856,320763.617635,2196769.790363,0.000000,0.000000,0.000000,7133449401.076419
-1400,2128045123.000000,0.000197,0.949382,0.002667,0.009534,0.000000,0.002131,0.198986,0.646807,1.000000,0.465179,0.425789,0.050618,0.757846,0.372164,0.186475,0.017918|0.038704|0.587569|0.376894|0.019426|0.017857,0.253170,0.800525,0.231262,0.312953,0.842569,0.985108,0.687047,380678.000000,16763221.000000,0.107098,215.000000,1117.400000,0.029097,0.910000,0.809900,0,1930994.250000,0.004371,0.673779,316,0,0.053859,0,0,57,0.462521,0.557535,0.706832,0.537479,4830.113582,324005.280074,2189079.906774,0.000000,0.000000,0.000000,7265878481.446223
-1350,2130247204.000000,0.000021,0.940696,0.003218,0.009386,0.000000,0.002293,0.197608,0.652452,1.000000,0.464867,0.425692,0.059304,0.754893,0.372276,0.185969,0.017918|0.038421|0.584592|0.378062|0.019536|0.017857,0.252129,0.799318,0.233725,0.315550,0.841316,0.956738,0.684450,382756.000000,16981485.200000,0.107800,216.000000,1117.400000,0.029196,0.909100,0.806640,0,1981683.875000,0.004391,0.633898,357,0,0.063166,0,0,72,0.465305,0.550952,0.708179,0.534695,2997.922017,315424.837637,2150281.797470,0.000000,0.000000,0.000000,7398416958.953619
-1300,2181364556.000000,0.000474,0.936190,0.002700,0.009380,0.000000,0.001790,0.203196,0.666255,1.000000,0.464873,0.426283,0.063810,0.752223,0.372388,0.184565,0.017917|0.037928|0.584744|0.376121|0.019515|0.017857,0.249413,0.799490,0.236338,0.317908,0.812011,0.969530,0.682092,377334.000000,17117690.600000,0.105947,216.000000,1117.400000,0.029264,0.909600,0.804840,0,1977434.375000,0.004322,0.647000,288,0,0.069597,0,0,44,0.468069,0.556075,0.710568,0.531931,4621.767821,324606.618176,2238645.748713,0.000000,0.000000,0.000000,7531255112.232245
-1250,2224597423.000000,0.000393,0.959697,0.002015,0.009525,0.000000,0.001483,0.206089,0.674469,1.000000,0.464978,0.426360,0.040303,0.741845,0.373231,0.186194,0.017916|0.037855|0.583152|0.376668|0.019579|0.017857,0.248303,0.799342,0.238925,0.320952,0.862167,1.000000,0.679048,392162.000000,17254653.600000,0.104899,216.000000,1117.400000,0.029398,0.910500,0.808820,0,1916554.125000,0.004285,0.765883,282,0,0.044829,0,0,41,0.470370,0.572011,0.709735,0.529630,9618.744153,342647.560601,2348840.023950,0.000000,0.000000,0.000000,7665077756.560044
-1200,2256893993.000000,0.000288,0.980278,0.001310,0.009611,0.000000,0.001392,0.207830,0.681543,1.000000,0.466118,0.427926,0.019722,0.722388,0.373680,0.186980,0.017915|0.038187|0.583467|0.373469|0.019487|0.017857,0.243926,0.800951,0.239752,0.321996,0.931886,1.000000,0.678004,392336.000000,16713732.900000,0.104996,215.500000,1116.600000,0.029604,0.912500,0.810020,0,1945969.500000,0.004283,0.796891,299,0,0.022255,3,0,65,0.472340,0.593850,0.710080,0.527660,15327.941689,354726.925720,2452875.037216,0.000000,0.000000,0.000000,7890149200.248722
-1150,2244120328.000000,-0.000114,0.989817,0.000407,0.009511,0.000000,0.001582,0.208733,0.686288,1.000000,0.465214,0.428305,0.010183,0.694967,0.373736,0.188272,0.017915|0.038430|0.582522|0.375199|0.019427|0.017857,0.242722,0.802956,0.242205,0.324240,0.971032,1.000000,0.675760,393056.500000,16791475.700000,0.106075,215.500000,1117.200000,0.029658,0.912700,0.810630,0,1904768.750000,0.004274,0.773764,333,0,0.011426,0,0,78,0.476240,0.594209,0.710138,0.523760,19712.260024,367120.095670,2540064.846531,0.000000,0.000000,0.000000,8027184442.918783
-1100,2229377349.000000,-0.000132,0.980087,0.000753,0.009362,0.000000,0.001691,0.200775,0.689755,1.000000,0.465765,0.429847,0.019913,0.692276,0.374017,0.189733,0.017915|0.038046|0.581780|0.379567|0.019362|0.017857,0.240814,0.808756,0.244203,0.326821,0.914138,1.000000,0.673179,379968.000000,16477956.800000,0.106715,215.500000,1125.600000,0.029741,0.911850,0.815120,0,1796143.500000,0.004257,0.774348,354,0,0.022196,0,0,85,0.478139,0.585623,0.711214,0.521861,12527.536399,359272.043529,2455064.742605,0.000000,0.000000,0.000000,8163214506.613468
-1050,2234122360.000000,0.000043,0.981514,0.000919,0.009437,0.000000,0.001656,0.200972,0.700697,1.000000,0.466862,0.425227,0.018486,0.699435,0.374186,0.189620,0.017914|0.038055|0.580918|0.381537|0.019404|0.017857,0.239241,0.811892,0.246733,0.326817,0.921141,1.000000,0.673183,383334.500000,16699052.900000,0.107524,215.500000,1136.100000,0.029769,0.914350,0.813320,0,1719164.375000,0.004216,0.784559,303,0,0.020650,0,0,75,0.481162,0.577396,0.711262,0.518838,13232.450078,361461.592160,2468983.478974,0.000000,0.000000,0.000000,8296269216.878942
-1000,2262695163.000000,0.000254,0.981426,0.001268,0.009562,0.000000,0.001416,0.200812,0.709161,1.000000,0.466378,0.428527,0.018574,0.697274,0.374354,0.189564,0.017914|0.038320|0.578661|0.383564|0.019412|0.017857,0.238626,0.812644,0.248804,0.328877,0.926582,1.000000,0.671123,401540.000000,15677680.800000,0.107841,215.000000,1133.800000,0.029816,0.914000,0.815560,0,1652326.250000,0.004170,0.826330,304,0,0.021014,3,0,56,0.484274,0.579831,0.713219,0.515726,8075.622058,359254.443745,2436830.564992,0.000000,0.000000,0.000000,8519229476.034871
-950,2281621693.000000,0.000167,0.979725,0.001349,0.009519,0.000000,0.001606,0.199971,0.712508,1.000000,0.466167,0.427194,0.020275,0.694365,0.374410,0.190744,0.017913|0.038247|0.577940|0.386545|0.019454|0.017857,0.238936,0.814723,0.251399,0.331658,0.921472,1.000000,0.668342,398960.000000,15934859.400000,0.107991,215.000000,1133.800000,0.029862,0.915600,0.819360,0,1726009.375000,0.004204,0.858602,326,0,0.023130,0,0,63,0.486716,0.589731,0.713966,0.513284,14793.886392,368113.417686,2495954.124106,0.000000,0.000000,0.000000,8653524685.129112
-900,2280855964.000000,-0.000007,0.982364,0.001193,0.009386,0.000000,0.001766,0.200930,0.714896,1.000000,0.466695,0.431036,0.017636,0.691517,0.374691,0.191361,0.017913|0.038482|0.579291|0.386761|0.019507|0.017857,0.238558,0.817128,0.254563,0.334393,0.927866,1.000000,0.665607,404323.000000,14599164.400000,0.108616,215.000000,1133.800000,0.029916,0.916800,0.816060,0,1720502.250000,0.004185,0.794235,307,0,0.020113,0,0,62,0.490206,0.589354,0.714760,0.509794,10187.617837,365643.351425,2489812.396727,0.000000,0.000000,0.000000,8787548296.068867
-850,2267083859.000000,-0.000121,0.971315,0.001409,0.009372,0.000000,0.002165,0.198639,0.728200,1.000000,0.465447,0.431510,0.028685,0.689312,0.375477,0.192204,0.017912|0.038196|0.580567|0.390584|0.019463|0.017857,0.238970,0.822284,0.255725,0.336519,0.888195,1.000000,0.663481,402176.000000,15603630.000000,0.109008,215.000000,1133.800000,0.030086,0.915900,0.817520,0,1700778.250000,0.004177,0.792078,351,0,0.032516,0,0,98,0.492979,0.571986,0.715703,0.507022,8846.192585,358596.245751,2440224.427163,0.000000,0.000000,0.000000,8922501298.008398
-800,2272738360.000000,0.000050,0.954553,0.002992,0.009484,0.000000,0.002521,0.194728,0.731484,1.000000,0.465994,0.434183,0.045447,0.686945,0.375814,0.192597,0.017912|0.038444|0.581937|0.390305|0.019429|0.017857,0.238242,0.824449,0.258716,0.338808,0.863113,0.990126,0.661192,410437.000000,15271436.600000,0.109400,215.000000,1134.200000,0.030183,0.915500,0.818920,0,1665806.750000,0.004093,0.773364,317,0,0.051645,0,0,82,0.495169,0.560270,0.717234,0.504830,2998.267631,341632.243087,2313916.060259,0.000000,0.000000,0.000000,9058403403.679764
-750,2288273292.000000,0.000136,0.933778,0.003391,0.009536,0.000000,0.001870,0.197018,0.735677,1.000000,0.467549,0.430873,0.066222,0.684282,0.375871,0.193664,0.017913|0.038691|0.580484|0.391289|0.019502|0.017857,0.236645,0.825685,0.261124,0.341392,0.830041,0.953754,0.658608,412091.000000,15698645.800000,0.109731,215.000000,1139.400000,0.030274,0.916600,0.822980,0,1683102.250000,0.004134,0.768650,301,0,0.075767,0,0,69,0.498411,0.553964,0.719583,0.501589,1942.008940,332778.993351,2293311.999696,0.000000,0.000000,0.000000,9195011596.709492
-700,2322851768.000000,0.000300,0.931753,0.003387,0.009414,0.000000,0.001545,0.197942,0.763862,1.000000,0.468249,0.435076,0.068247,0.681744,0.376151,0.194170,0.017913|0.038553|0.581110|0.391545|0.019496|0.017857,0.235803,0.827614,0.263981,0.343865,0.820790,0.957723,0.656135,427617.000000,15347997.000000,0.109677,214.000000,1143.000000,0.030397,0.917800,0.826250,0,1614809.625000,0.004080,0.785795,305,0,0.079264,3,0,64,0.500813,0.556329,0.719535,0.499187,3018.208398,340116.915335,2336086.085424,0.000000,0.000000,0.000000,9421846360.748608
-650,2327436020.000000,0.000039,0.949053,0.002532,0.009349,0.000000,0.001234,0.199544,0.769138,1.000000,0.467165,0.433234,0.050947,0.679372,0.376264,0.194282,0.017913|0.038036|0.577655|0.395448|0.019485|0.017857,0.236168,0.827128,0.265946,0.346185,0.851947,0.992368,0.653815,414957.000000,15773985.000000,0.110549,214.000000,1143.000000,0.030497,0.918650,0.824700,0,1636578.500000,0.004231,0.765689,318,0,0.059288,0,0,78,0.503081,0.564702,0.719928,0.496919,5293.946769,348520.162883,2401450.733679,0.000000,0.000000,0.000000,9557047452.320351
-600,2330070356.000000,0.000023,0.955479,0.002588,0.009438,0.000000,0.001395,0.196371,0.776788,1.000000,0.467897,0.437177,0.044521,0.677060,0.376545,0.194563,0.017913|0.038018|0.577997|0.392600|0.019497|0.017857,0.236380,0.824010,0.267904,0.348453,0.857628,1.000000,0.651547,406286.000000,16701424.800000,0.111521,215.000000,1129.200000,0.030570,0.918500,0.820200,0,1714337.125000,0.004480,0.699505,321,0,0.051869,3,0,63,0.506750,0.569342,0.720588,0.493250,7127.723875,352021.479430,2410706.048589,0.000000,0.000000,0.000000,9830170274.160950
-550,2313779253.000000,-0.000140,0.932436,0.003019,0.009507,0.000000,0.002114,0.189862,0.781021,1.000000,0.466961,0.435380,0.067564,0.674739,0.377443,0.195181,0.017914|0.038196|0.584119|0.391625|0.019438|0.017857,0.236961,0.829289,0.268848,0.350739,0.818890,0.946953,0.649261,426440.000000,16558347.600000,0.115872,215.000000,1129.200000,0.030750,0.917300,0.820320,0,1739164.625000,0.004382,0.733113,330,0,0.078164,0,0,74,0.508540,0.556832,0.721554,0.491460,3452.774794,344418.707390,2349194.019029,0.000000,0.000000,0.000000,9966061995.875572
-500,2304078142.000000,-0.000084,0.924155,0.003776,0.009419,0.000000,0.001740,0.187655,0.791184,1.000000,0.468515,0.434013,0.075845,0.672663,0.377724,0.194732,0.017915|0.038412|0.581412|0.394161|0.019418|0.017857,0.238175,0.827978,0.270925,0.352790,0.819235,0.943295,0.647210,433149.000000,16401747.400000,0.117177,215.000000,1129.200000,0.030907,0.917000,0.822100,0,1736405.500000,0.004395,0.742266,318,0,0.087376,0,0,55,0.511580,0.556451,0.721848,0.488420,4273.990551,344237.107837,2300506.823407,0.000000,0.000000,0.000000,10102841383.799810
