year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,788626556.000000,0.001552,0.986359,0.000184,0.008186,0.000000,0.002426,0.130490,0.004241,0.019194,0.463620,0.415924,0.017921,0.014488,0.210851,0.077735,0.000111|0.026745|0.747495|0.229199|0.000584|0.000000,0.285512,0.709872,0.192084,0.227366,0.945307,1.000000,0.772633,212947.500000,15691887.800000,0.123145,195.000000,767.000000,0.047369,0.908850,0.796260,0,1451389.750000,0.006275,0.418259,191,0,0.004303,0,0,40,0.394722,0.566473,0.612958,0.605278,17508.125533,153406.154612,994052.480087,0.000000,0.000000,0.000000,1456202697.198685
-2700,854056982.000000,0.001595,0.972313,0.000393,0.008389,0.000000,0.003140,0.135086,0.004404,0.019681,0.465110,0.414768,0.031429,0.015813,0.211975,0.078466,0.000104|0.024099|0.743406|0.238577|0.000546|0.000000,0.282579,0.715993,0.188824,0.229846,0.908590,1.000000,0.770154,228038.000000,17507149.200000,0.116465,192.000000,773.000000,0.047648,0.910400,0.798640,0,1485198.000000,0.005990,0.389087,196,0,0.009459,4,0,41,0.397505,0.565586,0.613349,0.602495,17173.238032,162240.064500,1052782.163119,0.000000,0.000000,0.000000,1565366055.242791
-2650,924374149.000000,0.001584,0.983859,0.000145,0.008400,0.000000,0.001501,0.142024,0.004438,0.020368,0.465458,0.419200,0.018012,0.011337,0.213154,0.079196,0.000096|0.022739|0.740244|0.246419|0.000512|0.000000,0.281647,0.720413,0.190948,0.232022,0.933777,1.000000,0.767978,226372.000000,20256835.400000,0.112579,198.000000,784.400000,0.047821,0.910300,0.803720,0,1498912.125000,0.005656,0.389380,194,0,0.005968,0,0,27,0.400059,0.576015,0.611765,0.599941,24689.697600,180758.706491,1190255.703940,0.000000,0.000000,0.000000,1627934071.250599
-2600,999676979.000000,0.001568,0.983237,0.000167,0.008201,0.000000,0.001804,0.150138,0.004598,0.020870,0.465396,0.419634,0.019853,0.011347,0.214222,0.080151,0.000090|0.020815|0.735743|0.256735|0.000493|0.000000,0.279767,0.726650,0.189449,0.234350,0.936422,1.000000,0.765649,224768.500000,20686497.500000,0.113014,199.000000,785.000000,0.048473,0.910700,0.806150,0,1513292.500000,0.005285,0.371499,185,0,0.006703,4,0,44,0.402938,0.577885,0.614198,0.597063,26542.505935,193726.202066,1273242.352558,0.000000,0.000000,0.000000,1708398865.394619
-2550,1081557118.000000,0.001576,0.972691,0.000272,0.008383,0.000000,0.000000,0.160958,0.004512,0.021369,0.463987,0.415023,0.029118,0.012330,0.214952,0.080825,0.000082|0.019883|0.732317|0.264920|0.000457|0.000000,0.276269,0.734570,0.192132,0.237232,0.887015,1.000000,0.762768,228618.000000,23316961.800000,0.114214,198.000000,787.000000,0.048608,0.917500,0.818160,0,1497174.750000,0.004952,0.350929,187,0,0.011814,1,0,28,0.407362,0.577846,0.613019,0.592638,23159.828187,204022.362271,1345112.654871,0.000000,0.000000,0.000000,1780922493.258403
-2500,1144273587.000000,0.001128,0.961835,0.000821,0.009132,0.000000,0.002749,0.168320,0.004552,0.022039,0.464222,0.419122,0.042029,0.013364,0.215907,0.082060,0.000076|0.018838|0.726928|0.274892|0.000432|0.000000,0.273895,0.740742,0.191137,0.239154,0.877796,1.000000,0.760846,238415.000000,24476351.800000,0.110385,198.000000,793.400000,0.048902,0.912200,0.808520,0,1476419.125000,0.004898,0.322951,208,0,0.017468,2,0,36,0.408094,0.560086,0.614119,0.591906,6649.232161,194972.829600,1273458.194447,0.000000,0.000000,0.000000,1848700999.048888
-2450,1210093613.000000,0.001119,0.930879,0.001828,0.009434,0.000000,0.003330,0.173464,0.004705,0.022536,0.463920,0.421208,0.080639,0.016394,0.217704,0.084756,0.000073|0.017707|0.724435|0.282315|0.000409|0.000000,0.272988,0.745799,0.184067,0.241137,0.835123,0.941744,0.758864,234833.000000,23008070.000000,0.114481,193.000000,791.600000,0.049127,0.912150,0.805720,0,1449310.125000,0.004604,0.342010,216,0,0.033457,6,0,41,0.410093,0.540458,0.617213,0.589907,3774.252308,195619.804010,1288854.290878,0.000000,0.000000,0.000000,1968325745.742051
-2400,1265616762.000000,0.000898,0.895480,0.003136,0.009792,0.000000,0.002477,0.177375,0.004871,0.023045,0.466296,0.418965,0.116152,0.019880,0.225118,0.092002,0.000070|0.017184|0.723209|0.291472|0.000355|0.000000,0.271999,0.754571,0.187776,0.242499,0.794414,0.895721,0.757501,244433.000000,21890075.200000,0.116825,194.000000,785.200000,0.049656,0.913000,0.793760,0,1483929.875000,0.004385,0.322216,226,0,0.052913,6,0,46,0.412988,0.531836,0.619526,0.587012,1624.703827,196423.422399,1281252.477171,0.000000,0.000000,0.000000,2055879730.954553
-2350,1321842108.000000,0.000870,0.911904,0.002634,0.009181,0.000000,0.001646,0.184579,0.004912,0.023722,0.466811,0.419721,0.098365,0.019753,0.228881,0.097787,0.000068|0.017021|0.725882|0.297820|0.000364|0.000000,0.276437,0.758983,0.201002,0.245694,0.787359,0.928273,0.754306,241005.000000,21174419.400000,0.117812,194.000000,790.200000,0.049959,0.913800,0.809820,0,1498464.375000,0.004222,0.344719,204,0,0.046580,0,0,47,0.415743,0.545838,0.619187,0.584257,2371.184911,204808.208631,1354793.791960,0.000000,0.000000,0.000000,2127160811.880143
-2300,1368339835.000000,0.000692,0.937624,0.001805,0.008894,0.000000,0.001601,0.192552,0.004998,0.024234,0.465031,0.422463,0.067857,0.019661,0.232420,0.103741,0.000066|0.016277|0.734690|0.302269|0.000368|0.000000,0.276473,0.771585,0.202411,0.248021,0.816276,0.974438,0.751979,246870.000000,18172805.500000,0.117197,192.000000,794.300000,0.050300,0.914300,0.800690,0,1515588.125000,0.004210,0.350661,192,0,0.034140,3,0,38,0.418949,0.559448,0.618197,0.581051,3289.870091,214177.381970,1434942.850624,0.000000,0.000000,0.000000,2207419800.695210
-2250,1406742667.000000,0.000554,0.953239,0.001330,0.009595,0.000000,0.001784,0.198056,0.005170,0.024926,0.466487,0.419704,0.051550,0.019562,0.234105,0.107111,0.000063|0.015672|0.745352|0.304451|0.000333|0.000000,0.278846,0.781378,0.204416,0.250525,0.856720,0.991366,0.749475,248661.500000,18762299.900000,0.116703,192.000000,806.000000,0.050518,0.912700,0.813120,0,1489876.125000,0.004154,0.348946,212,0,0.026312,0,0,54,0.421476,0.565768,0.617785,0.578524,4320.599191,222433.948613,1495363.312163,0.000000,0.000000,0.000000,2280350999.283241
-2200,1432438532.000000,0.000362,0.948333,0.001770,0.009648,0.000000,0.000000,0.200163,0.005413,0.025447,0.465508,0.419626,0.057556,0.019967,0.235677,0.110200,0.000062|0.015333|0.754947|0.307969|0.000317|0.000000,0.281240,0.791800,0.207459,0.252672,0.846529,0.983265,0.747328,241052.000000,16246985.000000,0.115896,192.000000,813.000000,0.050821,0.920100,0.817600,0,1500431.250000,0.004171,0.343002,213,0,0.029604,1,0,44,0.425515,0.551271,0.617471,0.574485,3878.484370,222954.396816,1512974.277724,0.000000,0.000000,0.000000,2371097492.596918
-2150,1446361622.000000,0.000193,0.946153,0.002669,0.009632,0.000000,0.001702,0.199197,0.005611,0.026150,0.467426,0.423859,0.063484,0.020098,0.241631,0.116098,0.000062|0.015493|0.761310|0.313235|0.000323|0.000000,0.282012,0.802728,0.209608,0.254826,0.839977,1.000000,0.745174,222303.000000,15847099.000000,0.116592,192.000000,835.000000,0.051185,0.917100,0.812400,0,1517101.250000,0.004909,0.307044,213,0,0.031153,2,0,34,0.427048,0.558253,0.618412,0.572952,2556.126313,222251.002775,1483840.821587,0.000000,0.000000,0.000000,2445949421.330987
-2100,1464778059.000000,0.000253,0.944882,0.002473,0.009841,0.000000,0.001479,0.200695,0.005735,0.026833,0.467099,0.424790,0.062426,0.020139,0.244046,0.119018,0.000062|0.015783|0.761884|0.313487|0.000335|0.000000,0.277503,0.808219,0.211780,0.256946,0.850636,0.989972,0.743054,232690.000000,17597840.000000,0.117100,192.000000,858.000000,0.051423,0.917300,0.819700,0,1503392.000000,0.004766,0.305735,219,0,0.032294,0,0,42,0.429867,0.567890,0.618912,0.570133,5283.735501,229001.226082,1529582.193252,0.000000,0.000000,0.000000,2521856465.352409
-2050,1483450252.000000,0.000253,0.971246,0.001585,0.009733,0.000000,0.001784,0.204707,0.005787,0.027530,0.467986,0.425163,0.033068,0.020056,0.245787,0.121995,0.000062|0.015659|0.768042|0.309881|0.000341|0.000000,0.279462,0.808705,0.214092,0.259005,0.892504,1.000000,0.740995,229070.000000,16548963.000000,0.116429,192.000000,875.000000,0.051816,0.917600,0.815100,0,1546373.000000,0.004808,0.310657,214,0,0.017062,0,0,44,0.432878,0.585209,0.619103,0.567122,14242.782921,241580.157870,1627005.359347,0.000000,0.000000,0.000000,2597252476.751447
-2000,1496985958.000000,0.000182,0.982722,0.000741,0.009543,0.000000,0.001505,0.210151,0.005952,0.028238,0.467588,0.425847,0.020458,0.019960,0.247248,0.125140,0.000060|0.015518|0.771869|0.311935|0.000329|0.000000,0.279248,0.814699,0.216062,0.261404,0.930277,1.000000,0.738596,229927.000000,16602765.000000,0.116637,192.000000,889.000000,0.052342,0.916000,0.810800,0,1521014.750000,0.004845,0.321560,206,0,0.010346,0,0,43,0.435296,0.592128,0.618613,0.564704,16352.007730,250341.813606,1709939.123775,0.000000,0.000000,0.000000,2673087811.016909
-1950,1499699114.000000,0.000036,0.985498,0.000462,0.010357,0.000000,0.001780,0.212416,0.006191,0.028446,0.466303,0.426279,0.018246,0.019882,0.248820,0.126994,0.000060|0.014888|0.782175|0.311624|0.000323|0.000000,0.279482,0.823826,0.209471,0.263356,0.951848,1.000000,0.736644,231284.500000,16330662.700000,0.116482,192.000000,882.200000,0.052881,0.913250,0.822600,0,1512474.250000,0.004799,0.314555,231,0,0.008700,5,0,50,0.436879,0.588231,0.618420,0.563121,10601.529017,247170.981544,1683031.408148,0.000000,0.000000,0.000000,2793555295.260952
-1900,1518065789.000000,0.000243,0.983673,0.000931,0.009721,0.000000,0.002023,0.212746,0.006311,0.028609,0.467155,0.426679,0.020233,0.019963,0.250056,0.128061,0.000059|0.014569|0.784506|0.315246|0.000318|0.000000,0.279946,0.829197,0.203852,0.265896,0.934247,1.000000,0.734104,199442.000000,15886765.800000,0.116797,192.000000,867.200000,0.053082,0.914200,0.810360,0,1496790.500000,0.004764,0.321190,211,0,0.009914,5,0,32,0.440582,0.580503,0.620507,0.559419,6620.650602,244216.427306,1661821.758269,0.000000,0.000000,0.000000,3160741494.811760
-1850,1519516675.000000,0.000019,0.966938,0.001449,0.009361,0.000000,0.001099,0.212124,0.006502,0.029251,0.466947,0.424529,0.042635,0.021529,0.251573,0.129521,0.000059|0.014904|0.786791|0.319438|0.000346|0.000000,0.281846,0.834023,0.213070,0.268374,0.887471,1.000000,0.731626,217524.000000,16357604.000000,0.117685,192.000000,876.800000,0.053483,0.918300,0.820160,0,1535999.500000,0.004742,0.321047,200,0,0.020095,0,0,32,0.443404,0.575849,0.621771,0.556596,2467.841228,239606.982006,1613759.543394,0.000000,0.000000,0.000000,3236819785.568874
-1800,1521946593.000000,0.000032,0.972251,0.000785,0.009983,0.000000,0.001271,0.218578,0.006677,0.029913,0.465734,0.424577,0.035896,0.021429,0.252696,0.132779,0.000060|0.014837|0.785498|0.323123|0.000302|0.000000,0.285927,0.832157,0.215852,0.270690,0.882555,1.000000,0.729310,239906.000000,16268343.400000,0.119647,192.000000,888.000000,0.053768,0.915400,0.821200,0,1563553.375000,0.004893,0.314990,217,0,0.016893,0,0,59,0.446273,0.579051,0.620780,0.553727,4833.291506,241506.999480,1660100.907137,0.000000,0.000000,0.000000,3312616952.203389
-1750,1523181138.000000,0.000016,0.976408,0.001208,0.009740,0.000000,0.001664,0.217048,0.006867,0.030618,0.467713,0.426519,0.029647,0.021315,0.253819,0.133622,0.000059|0.014909|0.783131|0.327865|0.000318|0.000000,0.287679,0.832922,0.213036,0.273351,0.903824,1.000000,0.726649,232489.000000,16679635.200000,0.120828,192.000000,905.200000,0.054154,0.915900,0.825040,0,1545192.000000,0.004849,0.318135,210,0,0.014374,0,0,38,0.448979,0.581603,0.621033,0.551021,3212.290821,239935.714358,1635754.252923,0.000000,0.000000,0.000000,3388404238.156451
-1700,1535046724.000000,0.000155,0.970706,0.001696,0.010172,0.000000,0.002712,0.216872,0.007260,0.030677,0.467444,0.427160,0.035767,0.021796,0.255673,0.134914,0.000058|0.014538|0.785961|0.328603|0.000327|0.000000,0.288159,0.835800,0.212615,0.275397,0.895267,1.000000,0.724603,243828.500000,16348290.800000,0.122133,190.500000,891.900000,0.054456,0.916450,0.815730,0,1530894.500000,0.004781,0.336990,224,0,0.017987,6,0,51,0.451130,0.578084,0.622681,0.548871,2184.297844,235657.521567,1612521.711017,0.000000,0.000000,0.000000,3769120301.791050
-1650,1521649000.000000,-0.000175,0.952919,0.002706,0.010696,0.000000,0.002203,0.214142,0.007469,0.031299,0.467763,0.427301,0.056612,0.023455,0.256572,0.134801,0.000058|0.014694|0.787195|0.334156|0.000317|0.000000,0.287931,0.843057,0.215171,0.277935,0.871586,0.999985,0.722065,227464.500000,15661982.200000,0.124604,190.500000,899.700000,0.054933,0.918800,0.822150,0,1475367.375000,0.004698,0.336327,242,0,0.028656,0,0,47,0.454375,0.569627,0.625142,0.545625,350.263238,226959.684390,1548331.271089,0.000000,0.000000,0.000000,3843480961.024026
-1600,1538082731.000000,0.000215,0.927264,0.003814,0.010350,0.000000,0.002329,0.212238,0.007663,0.031972,0.468491,0.426702,0.085283,0.025911,0.257189,0.135644,0.000057|0.014800|0.795147|0.332003|0.000318|0.000000,0.287838,0.848968,0.217618,0.280037,0.829049,0.936779,0.719963,229442.500000,15814507.200000,0.124833,190.500000,908.100000,0.055221,0.921350,0.828910,0,1502377.500000,0.004717,0.358013,232,0,0.044750,0,0,39,0.457358,0.553576,0.626894,0.542642,145.486651,221158.371163,1518713.088449,0.000000,0.000000,0.000000,3919265138.835404
-1550,1562801549.000000,0.000319,0.927718,0.003120,0.010017,0.000000,0.001777,0.216208,0.007872,0.032655,0.469297,0.427813,0.082801,0.025760,0.258313,0.136093,0.000058|0.015443|0.797138|0.331233|0.000316|0.000000,0.286327,0.852118,0.220097,0.282950,0.836109,0.938383,0.717050,240141.500000,15679237.700000,0.125040,190.500000,914.400000,0.055544,0.920700,0.830080,0,1506422.750000,0.004691,0.351299,220,0,0.045185,0,0,29,0.460419,0.564213,0.628564,0.539581,198.253081,229297.701399,1570531.157229,0.000000,0.000000,0.000000,3996865996.811976
-1500,1561407346.000000,-0.000018,0.926858,0.003655,0.010087,0.000000,0.001605,0.204355,0.008047,0.029685,0.468685,0.425482,0.083595,0.025738,0.259492,0.137048,0.000058|0.015136|0.793671|0.345493|0.000308|0.000000,0.283867,0.865105,0.222365,0.285030,0.816930,0.955612,0.714970,243512.500000,16825386.200000,0.132116,191.500000,920.000000,0.055850,0.920950,0.817370,0,1530057.000000,0.004783,0.374764,226,0,0.045682,0,0,47,0.463305,0.558597,0.628913,0.536695,1029.540970,230629.308754,1551869.456477,0.000000,0.000000,0.000000,4076178704.827803
-1450,1567790718.000000,0.000082,0.946583,0.002463,0.009027,0.000000,0.001579,0.207875,0.008305,0.029240,0.470250,0.426557,0.060907,0.025621,0.260391,0.137666,0.000058|0.015413|0.789600|0.347801|0.000311|0.000000,0.282047,0.865427,0.224790,0.287312,0.831318,0.984061,0.712688,245104.500000,17313442.300000,0.131553,192.000000,933.300000,0.056080,0.921200,0.821890,0,1542520.375000,0.004768,0.344253,191,0,0.033499,0,0,36,0.466205,0.566915,0.627248,0.533795,1807.929508,241966.500896,1609690.671097,0.000000,0.000000,0.000000,4156400744.794244
-1400,1561210520.000000,-0.000084,0.932752,0.002757,0.009691,0.000000,0.002340,0.208659,0.008601,0.030324,0.469894,0.427610,0.076141,0.026855,0.261177,0.138115,0.000058|0.015390|0.787791|0.353495|0.000333|0.000000,0.281471,0.869878,0.222320,0.290064,0.820248,0.957570,0.709936,240759.000000,24241675.400000,0.130695,192.000000,924.400000,0.056258,0.920500,0.814100,0,1528929.750000,0.004819,0.375517,212,0,0.041995,4,0,46,0.469369,0.569593,0.628678,0.530631,2448.317251,236052.995219,1595850.819443,0.000000,0.000000,0.000000,4365120497.428205
-1350,1572004439.000000,0.000138,0.935360,0.003103,0.009218,0.000000,0.002114,0.208869,0.008721,0.031033,0.471001,0.429007,0.073792,0.026742,0.262076,0.139014,0.000057|0.015556|0.790982|0.354807|0.000322|0.000000,0.281699,0.874177,0.224648,0.292172,0.827794,0.966712,0.707828,240011.000000,24405248.400000,0.131053,192.000000,938.400000,0.056606,0.923100,0.823000,0,1535346.125000,0.004840,0.350145,197,0,0.040646,0,0,49,0.472231,0.570960,0.628809,0.527769,1568.899313,234787.459442,1588248.474252,0.000000,0.000000,0.000000,4445222904.415323
-1300,1592884553.000000,0.000264,0.930729,0.003507,0.009631,0.000000,0.002351,0.209525,0.008984,0.031282,0.470669,0.431485,0.079489,0.027056,0.262525,0.139126,0.000057|0.015201|0.796078|0.353772|0.000287|0.000000,0.281370,0.878208,0.226773,0.294923,0.809378,0.970145,0.705077,228999.000000,24307562.800000,0.131322,192.000000,954.000000,0.056677,0.920700,0.825800,0,1524287.250000,0.004841,0.349324,210,0,0.044136,0,0,50,0.474765,0.568255,0.629200,0.525235,1780.193426,234781.579576,1593438.480825,0.000000,0.000000,0.000000,4526543937.159735
-1250,1621859898.000000,0.000361,0.953945,0.001946,0.009114,0.000000,0.001784,0.216347,0.009167,0.031541,0.469622,0.429621,0.052566,0.026934,0.262750,0.139800,0.000057|0.015097|0.789582|0.357646|0.000298|0.000000,0.280475,0.876534,0.229178,0.297167,0.847419,1.000000,0.702833,228803.000000,26151962.600000,0.132403,192.000000,967.600000,0.057031,0.922000,0.827020,0,1522165.000000,0.004848,0.349930,191,0,0.029878,0,0,60,0.478159,0.582168,0.630213,0.521841,7844.552229,250898.704842,1724243.447802,0.000000,0.000000,0.000000,4608179284.151099
-1200,1646444968.000000,0.000301,0.969225,0.001277,0.009877,0.000000,0.001763,0.219540,0.009284,0.031738,0.469442,0.432291,0.035993,0.026796,0.263087,0.139912,0.000056|0.014601|0.785410|0.359685|0.000296|0.000000,0.282749,0.871735,0.226862,0.299723,0.873714,1.000000,0.700277,258372.500000,23181908.000000,0.130588,193.000000,954.000000,0.057358,0.922050,0.828700,0,1547209.125000,0.004780,0.345825,214,0,0.020268,4,0,50,0.480248,0.594605,0.630422,0.519752,9932.508908,261907.273969,1798466.772820,0.000000,0.000000,0.000000,4691616249.708570
-1150,1642286324.000000,-0.000051,0.985125,0.000540,0.009869,0.000000,0.002507,0.221872,0.009485,0.032056,0.470345,0.432190,0.020110,0.026675,0.263424,0.140193,0.000055|0.014769|0.785770|0.361982|0.000308|0.000000,0.279976,0.877244,0.225490,0.301998,0.933244,1.000000,0.698002,269225.000000,22288494.400000,0.131523,194.000000,857.800000,0.057592,0.923800,0.829860,0,1557249.125000,0.004917,0.417044,213,0,0.009772,4,0,50,0.482921,0.603953,0.631159,0.517079,14741.491256,267327.825324,1853201.167287,0.000000,0.000000,0.000000,4906033482.749298
-1100,1633492302.000000,-0.000107,0.978004,0.000792,0.009464,0.000000,0.002133,0.219904,0.009728,0.032410,0.471334,0.432406,0.028170,0.027255,0.263592,0.139744,0.000055|0.015151|0.788959|0.365345|0.000304|0.000000,0.281188,0.882904,0.227096,0.304398,0.918860,1.000000,0.695602,236490.000000,21818020.400000,0.132348,194.000000,857.800000,0.057839,0.923800,0.823880,0,1533411.875000,0.004863,0.416257,201,0,0.014372,0,0,42,0.486057,0.601362,0.632033,0.513943,8244.850861,260252.866796,1806299.181395,0.000000,0.000000,0.000000,4989815607.911189
-1050,1636282804.000000,0.000034,0.974832,0.001310,0.009961,0.000000,0.002150,0.219373,0.009995,0.032737,0.470783,0.431996,0.032587,0.027445,0.264042,0.140081,0.000055|0.014690|0.791846|0.368848|0.000308|0.000000,0.282278,0.887682,0.229393,0.306715,0.914982,1.000000,0.693285,227594.000000,20882541.400000,0.133684,194.000000,857.800000,0.058078,0.926100,0.833840,0,1534690.500000,0.004883,0.435033,217,0,0.016473,0,0,46,0.489044,0.593044,0.632860,0.510956,4510.515574,254715.711260,1756341.791181,0.000000,0.000000,0.000000,5074021021.716832
-1000,1674484156.000000,0.000462,0.970661,0.000749,0.009627,0.000000,0.001850,0.223843,0.010268,0.033047,0.471848,0.434114,0.034359,0.027733,0.264491,0.140137,0.000055|0.014841|0.794336|0.367259|0.000302|0.000000,0.281310,0.889612,0.229432,0.309021,0.890187,1.000000,0.690979,229054.000000,21421260.900000,0.131684,193.000000,857.600000,0.058408,0.927150,0.837010,0,1540179.500000,0.004895,0.433521,205,1,0.019651,5,0,38,0.491713,0.596741,0.633034,0.508287,3847.965035,261293.500083,1818049.807309,0.000000,0.000000,0.000000,5161469476.546720
-950,1692634990.000000,0.000216,0.974451,0.000811,0.008970,0.000000,0.001619,0.224181,0.010456,0.033592,0.472144,0.430849,0.033376,0.027593,0.265053,0.140699,0.000054|0.014699|0.798214|0.367438|0.000317|0.000000,0.280876,0.894069,0.231848,0.311550,0.902647,1.000000,0.688450,245341.000000,21666832.800000,0.131768,193.000000,857.600000,0.058516,0.927300,0.839010,0,1568392.000000,0.004912,0.382804,184,0,0.017298,0,0,52,0.494340,0.599462,0.633724,0.505660,4602.150610,264162.441805,1841637.816828,0.000000,0.000000,0.000000,5250241523.236181
-900,1700125312.000000,0.000088,0.977517,0.001114,0.009835,0.000000,0.001691,0.223271,0.010578,0.034105,0.471525,0.432548,0.027818,0.027472,0.265502,0.141766,0.000054|0.014480|0.799177|0.370999|0.000325|0.000000,0.279710,0.899554,0.233910,0.313740,0.915248,1.000000,0.686260,253994.500000,22578686.000000,0.133529,195.500000,857.600000,0.058639,0.926150,0.839160,0,1532165.250000,0.004805,0.430432,212,0,0.015290,0,0,49,0.497002,0.590006,0.634861,0.502998,4470.976517,263143.945838,1836436.289954,0.000000,0.000000,0.000000,5339629748.780622
-850,1672998431.000000,-0.000322,0.968497,0.001601,0.010066,0.000000,0.002337,0.219509,0.010791,0.034605,0.471711,0.432273,0.038794,0.028242,0.265727,0.142103,0.000054|0.014877|0.801186|0.373907|0.000325|0.000000,0.277873,0.906643,0.236191,0.316068,0.888924,1.000000,0.683932,210191.500000,21356010.500000,0.134816,195.500000,857.600000,0.059006,0.925950,0.838940,0,1503825.500000,0.005421,0.464982,221,0,0.021082,0,0,61,0.499580,0.586250,0.634856,0.500420,2080.720839,253119.070633,1764034.930799,0.000000,0.000000,0.000000,5429460743.600555
-800,1678898174.000000,0.000070,0.944452,0.002444,0.010380,0.000000,0.000000,0.217669,0.011010,0.034921,0.470318,0.426570,0.069869,0.030491,0.266176,0.142833,0.000053|0.014794|0.801254|0.377790|0.000336|0.000000,0.279120,0.909222,0.238361,0.318602,0.847110,0.981886,0.681398,222626.000000,18934815.200000,0.135683,194.000000,857.400000,0.059260,0.932200,0.850700,0,1499303.375000,0.005413,0.466310,232,0,0.037304,1,0,53,0.503988,0.575127,0.636773,0.496012,474.672147,245361.559973,1717757.503056,0.000000,0.000000,0.000000,5564242590.350332
-750,1686933757.000000,0.000096,0.935361,0.003255,0.010216,0.000000,0.002033,0.217504,0.011175,0.035540,0.471015,0.432578,0.075164,0.031265,0.266513,0.143507,0.000054|0.014900|0.800144|0.380312|0.000303|0.000000,0.278809,0.911051,0.237876,0.320758,0.838731,0.946433,0.679242,232884.000000,18858682.400000,0.136550,194.000000,857.400000,0.059516,0.926400,0.840480,0,1507500.625000,0.005310,0.520288,227,0,0.043617,3,0,53,0.505738,0.561260,0.638092,0.494262,144.468791,240842.749090,1686981.790248,0.000000,0.000000,0.000000,5654522422.800684
-700,1712420695.000000,0.000300,0.937233,0.002853,0.009654,0.000000,0.002054,0.220265,0.011315,0.036018,0.472402,0.433350,0.072783,0.031135,0.266738,0.142833,0.000053|0.014628|0.804407|0.377105|0.000319|0.000000,0.277001,0.913583,0.234259,0.322833,0.826750,0.968785,0.677167,218941.000000,18534843.700000,0.136522,193.000000,763.600000,0.059845,0.927750,0.834260,0,1529546.250000,0.005385,0.449734,208,0,0.042994,2,0,41,0.508004,0.563546,0.638839,0.491996,659.879409,245638.848082,1732701.428183,0.000000,0.000000,0.000000,5863877991.982598
-650,1737538468.000000,0.000291,0.945983,0.002282,0.008933,0.000000,0.001741,0.222952,0.011605,0.036552,0.471914,0.432820,0.061139,0.030996,0.266906,0.143002,0.000053|0.014585|0.802344|0.377707|0.000324|0.000000,0.276050,0.913146,0.236475,0.325075,0.838315,0.987615,0.674925,231904.000000,18653898.300000,0.135141,193.000000,769.000000,0.060083,0.928150,0.845360,0,1556697.875000,0.005355,0.453351,184,0,0.037543,0,0,41,0.510765,0.567979,0.638629,0.489235,2588.449275,252517.851237,1793933.243196,0.000000,0.000000,0.000000,5955472692.148114
-600,1764519616.000000,0.000308,0.939702,0.002273,0.009565,0.000000,0.001634,0.225999,0.011718,0.037064,0.472526,0.434461,0.067822,0.031450,0.267019,0.144462,0.000052|0.014390|0.802912|0.375030|0.000330|0.000000,0.276378,0.910484,0.244537,0.327816,0.825406,0.986147,0.672184,236033.000000,18663958.500000,0.133756,193.000000,786.100000,0.060293,0.928650,0.846090,0,1565462.250000,0.005960,0.451323,203,0,0.042559,0,0,37,0.513464,0.565826,0.639507,0.486536,1815.576730,256087.049124,1818590.338470,0.000000,0.000000,0.000000,6049468510.574559
-550,1746169950.000000,-0.000209,0.938539,0.002981,0.010111,0.000000,0.002012,0.222416,0.011843,0.037557,0.472681,0.436891,0.071433,0.031411,0.267412,0.145080,0.000052|0.014274|0.805708|0.378697|0.000318|0.000000,0.275863,0.917345,0.242977,0.330272,0.829577,0.969503,0.669728,224910.000000,18490785.800000,0.135805,193.000000,788.800000,0.060555,0.931100,0.844800,0,1547150.750000,0.005884,0.464679,222,0,0.042929,0,0,44,0.516263,0.566878,0.640148,0.483737,1394.804226,249653.105734,1766951.588041,0.000000,0.000000,0.000000,6143401462.710615
-500,1756939927.000000,0.000123,0.925803,0.003509,0.010034,0.000000,0.000000,0.221459,0.012042,0.037932,0.472693,0.431335,0.084124,0.032552,0.267861,0.144855,0.000053|0.013905|0.808085|0.378889|0.000330|0.000000,0.278713,0.916560,0.247815,0.332316,0.800681,0.951618,0.667684,211562.000000,16716349.000000,0.135933,192.000000,791.000000,0.060955,0.935900,0.860800,0,1513513.375000,0.005835,0.466154,220,0,0.052144,1,0,47,0.520289,0.560310,0.641144,0.479711,1714.932698,247159.064122,1755934.866728,0.000000,0.000000,0.000000,6360398629.865767
