year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1231780136.000000,0.000713,0.974586,0.000992,0.000170,0.000000,0.002338,0.177898,0.003772,0.018573,0.463921,0.416656,0.034294,0.119929,0.254493,0.123287,0.000021|0.021040|0.761277|0.255472|0.000677|0.000000,0.312984,0.716000,0.196062,0.232753,0.900958,1.000000,0.767247,309950.000000,18654207.500000,0.106814,223.000000,698.500000,0.035423,0.907000,0.794850,0,1430676.750000,0.006067,0.326503,276,0,0,0,0,78,0.396042,0.571817,0.415622,0.603958,11766.305505,217137.805450,1390163.115521,0.000000,0.000000,0.000000,1914911542.968407
-2700,1253202644.000000,0.000345,0.967738,0.000908,0.000169,0.000000,0.001719,0.179416,0.003903,0.019116,0.460628,0.409934,0.044972,0.110267,0.258594,0.127387,0.000021|0.021066|0.765634|0.265491|0.000703|0.000000,0.316114,0.727258,0.199246,0.234815,0.883186,1.000000,0.765185,286928.000000,18882033.000000,0.109365,223.000000,698.500000,0.035880,0.904550,0.793100,0,1499695.125000,0.006116,0.320003,236,0,0,0,0,60,0.399177,0.560551,0.414803,0.600823,7380.321156,214490.549111,1386258.811872,0.000000,0.000000,0.000000,1977317215.858898
-2650,1294145108.000000,0.000643,0.972217,0.001098,0.000170,0.000016,0.001464,0.184691,0.004200,0.019508,0.462602,0.411276,0.043183,0.133961,0.261458,0.131824,0.000020|0.020266|0.768937|0.269757|0.000662|0.000000,0.311767,0.738735,0.198393,0.232158,0.891967,1.000000,0.767842,304962.500000,17064722.100000,0.100115,216.500000,698.300000,0.036314,0.906100,0.805360,0,1532871.000000,0.006139,0.307834,278,0,8,8,0,61,0.401274,0.576120,0.414490,0.598726,8768.405122,220927.047495,1435611.413474,0.000000,0.000000,0.000000,2065867584.896623
-2600,1328421763.000000,0.000523,0.968211,0.001309,0.000170,0.000000,0.001458,0.186620,0.004315,0.019977,0.462875,0.411665,0.036203,0.158696,0.262975,0.134296,0.000020|0.020279|0.772769|0.269073|0.000603|0.000000,0.309512,0.744142,0.202454,0.234941,0.888097,1.000000,0.765058,306164.000000,17265982.700000,0.101808,220.500000,698.300000,0.036706,0.908050,0.799520,0,1577697.375000,0.006171,0.298552,256,0,0,0,0,61,0.404210,0.577986,0.415798,0.595790,7648.362222,225600.768791,1460858.459203,0.000000,0.000000,0.000000,2129282287.408558
-2550,1360145750.000000,0.000472,0.969539,0.001949,0.000172,0.000000,0.001660,0.188101,0.004512,0.020460,0.465525,0.412538,0.036281,0.235952,0.264491,0.136037,0.000019|0.019616|0.779131|0.266520|0.000614|0.000000,0.306598,0.750456,0.205806,0.237324,0.875892,1.000000,0.762676,305309.500000,17282379.600000,0.100817,220.500000,698.300000,0.037174,0.907750,0.804810,0,1585766.125000,0.006079,0.302092,257,0,0,0,0,69,0.407277,0.575126,0.415305,0.592723,9606.719507,228938.930391,1485366.078412,0.000000,0.000000,0.000000,2193106512.201611
-2500,1373421666.000000,0.000194,0.941147,0.002366,0.000171,0.000000,0.002834,0.188667,0.004585,0.020974,0.463585,0.412138,0.044897,0.286259,0.265614,0.138115,0.000019|0.019387|0.785702|0.265451|0.000645|0.000000,0.303697,0.758857,0.208087,0.239694,0.831761,0.976315,0.760306,313875.000000,17401409.400000,0.102198,220.500000,698.300000,0.037657,0.908100,0.801590,0,1598205.000000,0.005983,0.298192,283,0,0,0,0,79,0.409612,0.554571,0.419683,0.590388,3976.746094,219678.857008,1438510.489579,0.000000,0.000000,0.000000,2256943580.343937
-2450,1389225238.000000,0.000229,0.912285,0.003642,0.000170,0.000000,0.002257,0.186360,0.004858,0.021426,0.462515,0.412170,0.082718,0.442138,0.266794,0.138452,0.000019|0.019634|0.795939|0.265594|0.000617|0.000000,0.303471,0.769412,0.210386,0.242983,0.808282,0.915231,0.757017,298003.500000,19501920.800000,0.098888,221.500000,698.300000,0.037874,0.909450,0.802460,0,1604863.125000,0.005933,0.294859,266,0,0,0,0,71,0.412496,0.530079,0.422716,0.587504,268.184367,211307.959594,1374951.014736,0.000000,0.000000,0.000000,2321751565.008712
-2400,1426606415.000000,0.000531,0.888176,0.003866,0.000170,0.000000,0.001635,0.188631,0.005078,0.021940,0.463136,0.415899,0.066696,0.458545,0.267693,0.138452,0.000018|0.019226|0.803475|0.264008|0.000599|0.000000,0.300728,0.778039,0.212726,0.245607,0.784977,0.894610,0.754393,278050.500000,20443217.200000,0.101825,223.000000,698.300000,0.038153,0.909600,0.809100,0,1492856.625000,0.005675,0.295095,275,0,0,0,0,63,0.415241,0.530444,0.422796,0.584759,246.744627,213730.748439,1404773.617100,0.000000,0.000000,0.000000,2388028857.146719
-2350,1451285997.000000,0.000343,0.923659,0.003716,0.000171,0.000000,0.001860,0.191233,0.005155,0.022632,0.464344,0.414456,0.074157,0.432959,0.268479,0.138845,0.000018|0.018888|0.808538|0.265877|0.000542|0.000000,0.303067,0.782202,0.214984,0.248009,0.818820,0.933898,0.751991,290014.000000,23110563.100000,0.106254,223.000000,698.300000,0.038495,0.913050,0.806240,0,1515577.875000,0.005730,0.301037,272,0,0,0,0,55,0.418247,0.547813,0.420380,0.581753,916.059590,221163.821037,1438811.023917,0.000000,0.000000,0.000000,2454285831.688920
-2300,1469362561.000000,0.000248,0.936287,0.002644,0.000172,0.000008,0.001125,0.197111,0.005601,0.023167,0.463799,0.420456,0.051881,0.315788,0.270108,0.141597,0.000018|0.018423|0.808724|0.267520|0.000563|0.000000,0.299632,0.787299,0.214658,0.249516,0.819837,0.962286,0.750484,308644.000000,23609905.400000,0.100734,219.000000,700.400000,0.038975,0.912400,0.812500,0,1520993.250000,0.005689,0.292735,272,0,4,4,0,69,0.421171,0.557583,0.418044,0.578829,3102.148051,230643.644886,1515632.265015,0.000000,0.000000,0.000000,2528109251.544705
-2250,1477751019.000000,0.000114,0.933736,0.002566,0.000173,0.000000,0.001544,0.197909,0.005698,0.023684,0.464333,0.420720,0.050614,0.308710,0.271456,0.142833,0.000018|0.018316|0.814559|0.269346|0.000524|0.000000,0.300501,0.794024,0.216916,0.251959,0.805329,0.974963,0.748041,318001.000000,22650780.600000,0.102039,219.000000,708.400000,0.039356,0.912200,0.812700,0,1532016.750000,0.005654,0.296745,293,0,0,0,0,88,0.423980,0.557422,0.419614,0.576021,3886.523356,231960.109769,1528577.472057,0.000000,0.000000,0.000000,2594062411.830822
-2200,1477091990.000000,-0.000009,0.935659,0.002740,0.000173,0.000000,0.002173,0.197268,0.006040,0.024058,0.464816,0.419274,0.058236,0.330633,0.272186,0.143451,0.000018|0.018605|0.818117|0.272444|0.000536|0.000000,0.302902,0.798430,0.219104,0.254333,0.810674,0.962942,0.745667,301897.000000,22600536.400000,0.098577,219.000000,712.000000,0.039824,0.912400,0.815200,0,1527266.250000,0.005615,0.296227,282,0,0,0,0,58,0.426887,0.547072,0.419021,0.573114,3302.503474,230504.364326,1514162.147073,0.000000,0.000000,0.000000,2662646583.848593
-2150,1503596068.000000,0.000356,0.922227,0.003870,0.000173,0.000000,0.001985,0.195572,0.006105,0.024672,0.464303,0.419817,0.060408,0.450752,0.273646,0.143339,0.000018|0.018097|0.819986|0.274145|0.000541|0.000000,0.302141,0.802394,0.222622,0.257862,0.810339,0.936235,0.742138,289818.000000,22822460.800000,0.098473,219.000000,712.000000,0.040220,0.913400,0.816360,0,1533960.250000,0.005510,0.285915,302,0,0,0,0,67,0.429624,0.551051,0.419363,0.570376,4557.757483,227686.064570,1505139.712910,0.000000,0.000000,0.000000,2732536152.500154
-2100,1535996939.000000,0.000426,0.941362,0.003369,0.000174,0.000000,0.001317,0.198921,0.006350,0.025133,0.465931,0.420990,0.059151,0.404940,0.274714,0.146372,0.000017|0.017861|0.821606|0.274689|0.000566|0.000000,0.301806,0.804900,0.225071,0.259352,0.812293,0.979745,0.740648,322621.000000,24171512.200000,0.102252,219.000000,712.000000,0.040626,0.912700,0.815600,0,1547049.625000,0.005462,0.307198,266,0,0,0,0,63,0.433045,0.560539,0.419206,0.566955,4597.942167,239212.019685,1554485.746851,0.000000,0.000000,0.000000,2802873953.815535
-2050,1563378167.000000,0.000353,0.963508,0.001758,0.000175,0.000000,0.001314,0.207335,0.006452,0.025707,0.465011,0.419698,0.027861,0.211750,0.275556,0.148450,0.000017|0.017896|0.820918|0.275624|0.000530|0.000000,0.300212,0.806742,0.226526,0.262291,0.878114,1.000000,0.737709,324452.000000,23117435.800000,0.103514,219.000000,712.000000,0.040773,0.913100,0.819480,0,1569050.750000,0.005504,0.302222,253,0,0,0,0,57,0.435177,0.573520,0.414422,0.564823,10302.172541,254940.038706,1682318.389433,0.000000,0.000000,0.000000,2873292764.605984
-2000,1598601204.000000,0.000446,0.978549,0.000840,0.000175,0.000000,0.001863,0.212089,0.006557,0.026186,0.464502,0.420576,0.024555,0.101231,0.276342,0.149910,0.000017|0.017393|0.823557|0.270169|0.000478|0.000000,0.295956,0.807878,0.229327,0.266267,0.916926,1.000000,0.733733,317829.000000,25121240.000000,0.107999,219.000000,718.400000,0.041129,0.913200,0.820440,0,1557702.500000,0.005413,0.291394,294,0,0,0,0,80,0.437888,0.600347,0.411629,0.562113,15347.445699,268233.044791,1793420.246066,0.000000,0.000000,0.000000,2946647767.370361
-1950,1573121296.000000,-0.000321,0.974756,0.000792,0.000174,0.000006,0.002376,0.209967,0.006860,0.026541,0.464160,0.418804,0.049204,0.090661,0.277747,0.150584,0.000017|0.017663|0.825202|0.276872|0.000489|0.000000,0.300267,0.811925,0.230801,0.266910,0.917652,1.000000,0.733090,343572.000000,24771913.700000,0.102348,216.500000,715.400000,0.041405,0.914350,0.821550,0,1565774.125000,0.005413,0.288395,282,0,3,3,0,80,0.440456,0.587537,0.413233,0.559544,9790.574752,262357.918866,1746668.701440,0.000000,0.000000,0.000000,3046663822.343497
-1900,1574615094.000000,0.000019,0.979138,0.001273,0.000174,0.000000,0.002049,0.210940,0.007131,0.027046,0.464581,0.419124,0.049832,0.154650,0.279095,0.151370,0.000017|0.017399|0.829213|0.280461|0.000544|0.000000,0.299985,0.819671,0.233272,0.269288,0.921713,1.000000,0.730712,296272.500000,18881318.300000,0.105737,216.500000,718.100000,0.041602,0.915400,0.822400,0,1561220.875000,0.006132,0.276531,299,0,0,0,0,88,0.443291,0.583572,0.415079,0.556709,6170.487863,254039.413055,1696488.313959,0.000000,0.000000,0.000000,3118944582.704875
-1850,1598234919.000000,0.000298,0.967716,0.001665,0.000175,0.000000,0.001839,0.211568,0.007416,0.027474,0.464184,0.421321,0.031317,0.201817,0.279769,0.150865,0.000017|0.017460|0.829286|0.280760|0.000594|0.000000,0.299661,0.820461,0.235656,0.271756,0.883131,1.000000,0.728244,317048.000000,20360964.100000,0.103679,216.500000,726.200000,0.041954,0.915500,0.823920,0,1603336.000000,0.006037,0.284763,276,0,0,0,0,48,0.446132,0.572689,0.415129,0.553868,4693.018902,254587.041955,1694978.852832,0.000000,0.000000,0.000000,3192149937.582280
-1800,1605112193.000000,0.000086,0.971350,0.000849,0.000175,0.000000,0.001138,0.216120,0.007685,0.028187,0.465528,0.423794,0.049361,0.102618,0.280780,0.153055,0.000017|0.017400|0.835035|0.284671|0.000512|0.000000,0.303144,0.826720,0.238103,0.274435,0.901120,1.000000,0.725565,314938.500000,21875810.000000,0.102364,216.500000,731.600000,0.042186,0.916900,0.826580,0,1616230.000000,0.006165,0.285780,265,0,0,0,0,69,0.448870,0.578871,0.416361,0.551130,6980.138575,259321.820918,1752699.835676,0.000000,0.000000,0.000000,3265039084.599193
-1750,1633882878.000000,0.000355,0.973506,0.001506,0.000177,0.000000,0.001434,0.216511,0.007789,0.028434,0.465609,0.421011,0.030526,0.182486,0.281397,0.154347,0.000016|0.017105|0.834292|0.282117|0.000513|0.000000,0.300099,0.826286,0.240402,0.277359,0.915791,1.000000,0.722641,336361.000000,23347422.600000,0.107307,216.500000,736.100000,0.042453,0.916950,0.826090,0,1619442.375000,0.005952,0.273248,290,0,0,0,0,72,0.451671,0.574882,0.414420,0.548329,5888.584660,261962.184000,1753627.770723,0.000000,0.000000,0.000000,3339242067.556386
-1700,1629924921.000000,-0.000049,0.965327,0.002286,0.000175,0.000000,0.002130,0.212100,0.007932,0.028910,0.466118,0.421625,0.045011,0.277497,0.281847,0.154516,0.000016|0.017388|0.834745|0.283213|0.000531|0.000000,0.303253,0.824791,0.242335,0.279100,0.882303,1.000000,0.720900,309052.500000,25250210.600000,0.103102,216.500000,740.600000,0.042692,0.916850,0.826630,0,1607089.500000,0.005867,0.270649,272,0,0,0,0,56,0.454439,0.575735,0.416334,0.545561,3792.426022,256068.056390,1701310.718584,0.000000,0.000000,0.000000,3417002426.200176
-1650,1653099955.000000,0.000282,0.927553,0.002420,0.000175,0.000000,0.003186,0.213870,0.008184,0.029404,0.463801,0.420862,0.044820,0.291912,0.282184,0.153842,0.000016|0.016826|0.836501|0.280601|0.000520|0.000000,0.301011,0.825866,0.243927,0.281439,0.828746,0.942149,0.718561,294155.500000,25678520.400000,0.104639,216.500000,752.300000,0.043024,0.917100,0.826890,0,1589908.875000,0.005687,0.263982,271,0,0,0,0,77,0.457517,0.545547,0.420881,0.542483,2494.390732,253580.311197,1709261.766630,0.000000,0.000000,0.000000,3497896482.612401
-1600,1676298465.000000,0.000279,0.912369,0.003840,0.000174,0.000000,0.002392,0.209252,0.008349,0.030018,0.464305,0.422036,0.088396,0.452711,0.282352,0.153505,0.000016|0.017087|0.837232|0.279280|0.000530|0.000000,0.298432,0.827998,0.246531,0.283833,0.810057,0.921833,0.716167,304914.000000,26005846.800000,0.112848,216.500000,756.800000,0.043324,0.917150,0.828110,0,1595462.375000,0.005574,0.264213,289,0,0,0,0,71,0.459745,0.538904,0.420298,0.540255,485.324753,245040.269419,1652492.529538,0.000000,0.000000,0.000000,3582631273.004063
-1550,1713561058.000000,0.000440,0.901269,0.004228,0.000174,0.000000,0.001599,0.209922,0.008597,0.030590,0.465445,0.427920,0.058038,0.510404,0.282633,0.154123,0.000016|0.016516|0.836660|0.277806|0.000468|0.000000,0.294629,0.829388,0.249508,0.286237,0.796964,0.910814,0.713763,306801.000000,24841425.400000,0.112368,216.500000,764.000000,0.043654,0.917900,0.832560,0,1565634.500000,0.005472,0.279397,277,0,0,0,0,75,0.462709,0.544690,0.421188,0.537291,469.110894,247912.166902,1672072.553565,0.000000,0.000000,0.000000,3670633773.699656
-1500,1730576505.000000,0.000198,0.928023,0.003105,0.000176,0.000000,0.001213,0.214321,0.008725,0.031517,0.466549,0.429766,0.050181,0.372414,0.283026,0.155695,0.000015|0.016396|0.836530|0.278804|0.000482|0.000000,0.292669,0.832131,0.252226,0.288659,0.827789,0.943271,0.711341,351031.000000,24664010.100000,0.110740,216.500000,764.300000,0.043848,0.920050,0.829800,0,1575529.000000,0.005550,0.293275,268,0,0,0,0,68,0.465496,0.549449,0.420184,0.534504,2469.663441,257179.519181,1747419.891846,0.000000,0.000000,0.000000,3758891510.710535
-1450,1745108045.000000,0.000167,0.943166,0.003004,0.000176,0.000000,0.001706,0.214350,0.008805,0.032060,0.466418,0.431153,0.042028,0.362113,0.283419,0.156706,0.000015|0.016391|0.832357|0.279130|0.000473|0.000000,0.290589,0.830458,0.254539,0.290764,0.834642,0.967928,0.709237,341864.000000,24760741.400000,0.109274,216.500000,764.700000,0.044071,0.918800,0.835810,0,1583591.125000,0.005471,0.310198,257,0,0,0,0,53,0.468298,0.565782,0.417104,0.531702,2753.019441,261194.933149,1771068.762886,0.000000,0.000000,0.000000,3848549036.398161
-1400,1761436893.000000,0.000186,0.932648,0.002457,0.000177,0.000000,0.002137,0.219402,0.008859,0.032734,0.467822,0.429752,0.055365,0.294728,0.283588,0.157605,0.000015|0.016421|0.835707|0.278876|0.000457|0.000000,0.289212,0.834919,0.256143,0.293034,0.827392,0.953186,0.706966,350309.000000,24623733.700000,0.117892,216.500000,766.700000,0.044463,0.920450,0.832380,0,1582847.875000,0.005336,0.298595,273,0,0,0,0,58,0.471070,0.553852,0.418692,0.528930,2994.846708,262980.007812,1812148.656902,0.000000,0.000000,0.000000,3937602383.422992
-1350,1761987196.000000,0.000006,0.918453,0.003461,0.000177,0.000000,0.003151,0.215289,0.008896,0.033457,0.467467,0.429716,0.064975,0.416882,0.283700,0.158953,0.000015|0.015997|0.838719|0.282074|0.000450|0.000000,0.291546,0.838597,0.258085,0.295406,0.824230,0.925029,0.704594,327599.500000,25310395.100000,0.112021,216.500000,767.700000,0.044742,0.920800,0.835070,0,1583359.375000,0.005364,0.274708,311,0,0,0,0,79,0.473800,0.553747,0.417773,0.526200,2284.223710,259398.897325,1763341.432948,0.000000,0.000000,0.000000,4026815458.409417
-1300,1784905523.000000,0.000258,0.908917,0.004063,0.000178,0.000000,0.001995,0.214797,0.008950,0.033766,0.468039,0.430668,0.059761,0.484994,0.283981,0.158841,0.000015|0.015635|0.835952|0.282326|0.000498|0.000000,0.288267,0.839103,0.260798,0.298103,0.781178,0.929677,0.701897,335227.000000,25091051.200000,0.110512,217.000000,768.500000,0.044991,0.921600,0.845550,0,1590463.625000,0.005814,0.296353,284,0,0,0,0,78,0.476601,0.555139,0.422267,0.523399,3073.668509,258693.466858,1762128.283702,0.000000,0.000000,0.000000,4115439417.600568
-1250,1787802011.000000,0.000032,0.951384,0.002674,0.000178,0.000000,0.002017,0.218592,0.009080,0.034719,0.467730,0.430400,0.045247,0.321799,0.284655,0.159065,0.000015|0.015892|0.832992|0.286802|0.000542|0.000000,0.288070,0.840926,0.263180,0.300021,0.845226,1.000000,0.699979,339063.500000,25154477.600000,0.113309,220.000000,769.400000,0.045347,0.922800,0.837660,0,1596853.375000,0.005914,0.308018,254,0,0,0,0,62,0.479410,0.568219,0.416986,0.520590,5004.211295,266207.258852,1839030.030908,0.000000,0.000000,0.000000,4197862488.357981
-1200,1799929590.000000,0.000135,0.964821,0.002323,0.000178,0.000000,0.001827,0.217663,0.009220,0.035413,0.470287,0.430680,0.030371,0.280454,0.284936,0.159964,0.000015|0.015957|0.827838|0.286334|0.000510|0.000000,0.286484,0.836882,0.265789,0.301961,0.858524,1.000000,0.698039,345937.000000,24933436.600000,0.111054,220.500000,770.200000,0.045658,0.922400,0.841200,0,1598287.125000,0.005745,0.311584,257,0,0,0,0,73,0.482217,0.589750,0.416156,0.517783,8278.697586,278734.052849,1890636.626325,0.000000,0.000000,0.000000,4275871243.139427
-1150,1778474944.000000,-0.000240,0.979904,0.001065,0.000178,0.000000,0.002069,0.220284,0.009360,0.034397,0.468052,0.428038,0.028703,0.129059,0.285273,0.160526,0.000015|0.016044|0.824743|0.291338|0.000566|0.000000,0.288090,0.837166,0.267533,0.304303,0.922114,1.000000,0.695697,351850.500000,25008625.200000,0.107582,220.500000,770.300000,0.045857,0.923100,0.839090,0,1621619.125000,0.005821,0.312863,243,0,0,0,0,58,0.484916,0.597278,0.415021,0.515084,11970.337256,289187.742130,1950860.186858,0.000000,0.000000,0.000000,4354033243.904843
-1100,1779078468.000000,0.000007,0.977925,0.000943,0.000178,0.000000,0.002687,0.221085,0.009568,0.035008,0.468078,0.428419,0.039892,0.114631,0.285498,0.160582,0.000015|0.015975|0.822693|0.292338|0.000558|0.000000,0.288163,0.836073,0.268901,0.306652,0.924787,1.000000,0.693348,349018.500000,23888542.400000,0.111652,220.500000,772.400000,0.046141,0.924250,0.843820,0,1628753.250000,0.005788,0.312413,290,0,0,0,0,69,0.487675,0.588972,0.414826,0.512325,10014.767682,283797.995597,1952062.743033,0.000000,0.000000,0.000000,4431374150.237375
-1050,1764823669.000000,-0.000161,0.967957,0.001550,0.000177,0.000008,0.003047,0.219234,0.009718,0.034887,0.467769,0.430185,0.067159,0.188391,0.285610,0.160750,0.000015|0.015896|0.826540|0.297011|0.000576|0.000000,0.291703,0.840967,0.272473,0.308411,0.888575,1.000000,0.691589,352351.000000,21593019.000000,0.109725,222.000000,775.000000,0.046434,0.922500,0.842400,0,1641255.375000,0.005812,0.305091,290,0,4,4,0,68,0.490379,0.579431,0.415887,0.509621,4484.796334,275751.777282,1869556.277668,0.000000,0.000000,0.000000,4540978799.448133
-1000,1797056488.000000,0.000362,0.967419,0.001510,0.000178,0.000010,0.001609,0.222467,0.009999,0.035343,0.468476,0.435009,0.045017,0.183238,0.286284,0.160301,0.000015|0.015995|0.825337|0.296098|0.000599|0.000000,0.287338,0.843287,0.272927,0.311460,0.883157,1.000000,0.688540,349453.000000,19854092.200000,0.118605,221.000000,785.600000,0.046772,0.925100,0.852840,0,1642212.625000,0.005778,0.314455,266,0,5,5,0,63,0.493237,0.583641,0.416732,0.506763,4702.042038,276734.547147,1909713.264182,0.000000,0.000000,0.000000,5110632768.590998
