year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4050,68915764.000000,0.001553,0.911781,0.003480,0.000004,0.000000,0.002501,0.037878,0.000805,0.005507,0.440933,0.359105,0.078453,0.826065,0.300270,0.109470,0.002397|0.200425|0.779921|0.031805|0.001748|0.000000,0.245789,0.694015,0.130932,0.157245,0.781204,0.935431,0.842755,30470.000000,936447.700000,0.161561,205.500000,612.600000,0.025818,0.854850,0.656900,0,8028.639648,0.000377,0.564969,243,0,0,0,0,48,0.308901,0.569868,0.410879,0.691099,251.472143,14870.751413,74513.466356,0.000000,0.000000,0.000000,388001299.670045
-4000,75116802.000000,0.001725,0.937298,0.002642,0.000005,0.000000,0.002208,0.040091,0.000853,0.005649,0.441911,0.359744,0.056756,0.539315,0.303134,0.108122,0.002229|0.185151|0.794402|0.032355|0.001763|0.000000,0.233368,0.712586,0.132035,0.159429,0.819597,0.979792,0.840571,28181.000000,938489.400000,0.163391,202.000000,611.400000,0.025653,0.855500,0.656700,0,9995.737305,0.000389,0.584822,217,0,0,3,0,51,0.310996,0.586456,0.407764,0.689004,644.384612,16977.358529,86132.374913,0.000000,0.000000,0.000000,406160181.188063
-3950,80983062.000000,0.001505,0.954370,0.001864,0.000005,0.000000,0.001999,0.041144,0.000888,0.005938,0.442704,0.362082,0.037206,0.470934,0.303864,0.105763,0.002060|0.172040|0.805284|0.033343|0.001681|0.000000,0.223643,0.726072,0.134176,0.161762,0.857046,1.000000,0.838238,29868.500000,1003049.100000,0.157016,200.000000,622.600000,0.025506,0.856400,0.660450,0,7838.642090,0.000380,0.560772,234,0,0,4,0,47,0.313827,0.591875,0.406986,0.686173,1376.227759,18858.775845,97588.064693,0.000000,0.000000,0.000000,422195297.022753
-3900,86975501.000000,0.001429,0.966597,0.001188,0.000006,0.000000,0.002194,0.042783,0.000929,0.006250,0.442045,0.365227,0.033019,0.433685,0.304538,0.105089,0.001911|0.157528|0.818629|0.034588|0.001591|0.000000,0.217216,0.737597,0.136189,0.163988,0.893159,1.000000,0.836012,29440.500000,1062688.100000,0.180493,201.000000,625.500000,0.025364,0.857100,0.661790,0,9112.582031,0.000367,0.535374,235,0,0,0,0,47,0.316675,0.592942,0.405842,0.683325,1321.053099,20397.169310,105885.615453,0.000000,0.000000,0.000000,438515777.387385
-3850,94858062.000000,0.001737,0.957494,0.001102,0.000005,0.000000,0.002722,0.045696,0.000968,0.006556,0.442188,0.365573,0.040942,0.369510,0.305100,0.103741,0.001749|0.143651|0.831100|0.035550|0.001529|0.000000,0.209537,0.750131,0.138336,0.166270,0.863078,1.000000,0.833730,35708.000000,1067157.100000,0.202452,203.500000,625.500000,0.025224,0.857150,0.657790,0,8358.736328,0.000321,0.606996,248,0,0,0,0,41,0.319235,0.562277,0.406766,0.680765,2285.378328,21768.528014,117788.549381,0.000000,0.000000,0.000000,454978212.573614
-3800,104178152.000000,0.001876,0.962309,0.000870,0.000005,0.000000,0.002224,0.049014,0.000997,0.006870,0.443800,0.369719,0.028496,0.486811,0.305493,0.101719,0.001615|0.137946|0.833928|0.036612|0.001399|0.000000,0.205985,0.755157,0.140652,0.168704,0.881225,1.000000,0.831296,30463.000000,1085918.900000,0.219453,203.500000,625.500000,0.025080,0.858900,0.654660,0,10143.386719,0.000326,0.515946,212,0,0,0,0,38,0.322372,0.593857,0.407187,0.677628,1558.586048,22809.598550,122079.573796,0.000000,0.000000,0.000000,472350244.286301
-3750,112775474.000000,0.001587,0.975210,0.000945,0.000004,0.000000,0.001939,0.051970,0.001032,0.007195,0.444363,0.369182,0.022869,0.394741,0.306448,0.099360,0.001494|0.134606|0.834409|0.038459|0.001348|0.000000,0.199028,0.763260,0.142588,0.171075,0.892569,1.000000,0.828925,34053.500000,1058290.700000,0.221541,203.500000,627.300000,0.024932,0.860950,0.667820,0,8845.822266,0.000271,0.671992,210,0,0,0,0,48,0.325368,0.597121,0.407672,0.674632,1618.817575,24407.179688,132693.182997,0.000000,0.000000,0.000000,490765170.675265
-3700,118762786.000000,0.001035,0.990637,0.000830,0.000004,0.000000,0.001853,0.054742,0.001067,0.007513,0.445588,0.369857,0.022762,0.410276,0.307122,0.098573,0.001420|0.126078|0.841151|0.041657|0.001301|0.000000,0.197214,0.770132,0.144958,0.173569,0.959976,1.000000,0.826431,29822.500000,1058365.500000,0.223227,205.500000,644.400000,0.024808,0.861700,0.671350,0,11334.627930,0.000293,0.637828,231,0,0,0,0,53,0.328104,0.601285,0.407458,0.671896,4330.953527,27530.711408,154596.732355,0.000000,0.000000,0.000000,509382439.659771
-3650,123497213.000000,0.000782,0.992904,0.000703,0.000006,0.000000,0.001714,0.057008,0.001099,0.007821,0.446748,0.371993,0.034920,0.403035,0.307684,0.098293,0.001354|0.121349|0.841728|0.045731|0.001244|0.000000,0.196899,0.770617,0.147068,0.176078,0.978757,1.000000,0.823921,37102.500000,1146769.200000,0.222114,205.500000,656.100000,0.024680,0.863550,0.678220,0,10657.307617,0.000293,0.587693,234,0,0,0,0,51,0.331105,0.599402,0.407850,0.668895,4067.385837,28793.711090,159290.901201,0.000000,0.000000,0.000000,528331877.433889
-3600,127438678.000000,0.000629,0.992003,0.000304,0.000004,0.000000,0.000000,0.060348,0.001140,0.008123,0.447284,0.371884,0.041890,0.292742,0.307796,0.096439,0.001301|0.114147|0.844363|0.050749|0.001316|0.000000,0.193399,0.777655,0.148879,0.178339,0.969053,1.000000,0.821661,35815.000000,1047696.000000,0.220888,206.000000,666.000000,0.024547,0.869800,0.688600,0,10773.274414,0.000273,0.535802,252,0,0,1,0,50,0.334927,0.596833,0.408105,0.665073,1750.627023,27398.468081,152816.704320,0.000000,0.000000,0.000000,550463888.593896
-3550,132119031.000000,0.000722,0.988193,0.000944,0.000004,0.000000,0.002425,0.061156,0.001175,0.008540,0.448106,0.373103,0.070737,0.486307,0.308470,0.095877,0.001248|0.108544|0.844497|0.056087|0.001238|0.000000,0.192303,0.779671,0.150857,0.180808,0.944017,1.000000,0.819192,38385.000000,1033275.000000,0.221027,206.000000,666.000000,0.024405,0.863200,0.683000,0,10136.300781,0.000265,0.508543,244,0,0,2,0,54,0.336279,0.588882,0.409842,0.663721,1035.048674,27293.700733,149788.540287,0.000000,0.000000,0.000000,569966275.565652
-3500,139495954.000000,0.001087,0.977653,0.001425,0.000004,0.000000,0.002255,0.060354,0.001212,0.008862,0.448613,0.373454,0.040377,0.758343,0.308863,0.094979,0.001199|0.105677|0.840686|0.061009|0.001117|0.000000,0.187100,0.784767,0.152899,0.183187,0.913569,1.000000,0.816813,34654.000000,1016513.000000,0.219670,206.000000,674.000000,0.024262,0.864800,0.685000,0,9338.740234,0.000231,0.585496,219,0,0,0,0,34,0.339201,0.585845,0.409933,0.660799,785.533752,27854.564668,152888.916460,0.000000,0.000000,0.000000,589831746.365581
-3450,145901985.000000,0.000898,0.980913,0.001293,0.000004,0.000000,0.002241,0.062868,0.001242,0.009184,0.448273,0.375604,0.029162,0.511643,0.309650,0.094080,0.001159|0.100289|0.840955|0.067061|0.001024|0.000000,0.186117,0.788388,0.154896,0.185710,0.913023,1.000000,0.814290,34052.000000,1125707.000000,0.220864,206.000000,685.000000,0.024120,0.866300,0.687700,0,10463.966797,0.000240,0.578712,249,0,0,0,0,46,0.342622,0.582028,0.410326,0.657378,1064.756906,28823.094152,161872.825591,0.000000,0.000000,0.000000,609293568.815461
-3400,150823720.000000,0.000664,0.982494,0.001240,0.000004,0.000000,0.002325,0.060648,0.001285,0.009584,0.449729,0.377214,0.028265,0.592822,0.309987,0.093518,0.001103|0.098951|0.835093|0.074559|0.001042|0.000000,0.185692,0.789235,0.157065,0.188146,0.922335,1.000000,0.811854,31504.000000,1037372.000000,0.224733,206.000000,690.000000,0.023985,0.866300,0.689000,0,10256.137695,0.000242,0.508989,246,0,0,0,0,38,0.345167,0.588276,0.411209,0.654833,1606.667319,30810.370908,172247.838641,0.000000,0.000000,0.000000,628740569.751928
-3350,154779362.000000,0.000518,0.973394,0.001943,0.000004,0.000000,0.002691,0.061313,0.001400,0.009940,0.448375,0.376989,0.043088,0.649911,0.310155,0.094024,0.001065|0.098000|0.827555|0.083531|0.001020|0.000000,0.184156,0.791504,0.159192,0.190244,0.897353,1.000000,0.809756,27871.000000,1056367.000000,0.224594,205.000000,709.000000,0.023893,0.868100,0.693800,0,9792.134766,0.000223,0.490913,247,0,0,3,0,46,0.347868,0.567905,0.411436,0.652132,900.347805,30280.907577,169322.556959,0.000000,0.000000,0.000000,651943092.428938
-3300,157474702.000000,0.000345,0.945898,0.003784,0.000007,0.000000,0.003691,0.056658,0.001440,0.010298,0.448949,0.375769,0.067308,0.828516,0.310324,0.093181,0.001034|0.092617|0.822941|0.094521|0.000986|0.000000,0.175126,0.802909,0.161149,0.192781,0.845671,0.981583,0.807219,33890.000000,1050233.000000,0.225790,205.000000,729.000000,0.023751,0.870000,0.697800,0,8303.917969,0.000203,0.551051,267,0,0,0,0,61,0.350974,0.561043,0.413671,0.649026,288.967649,28349.726008,159466.253394,0.000000,0.000000,0.000000,672326449.150054
-3250,162332151.000000,0.000608,0.928542,0.003505,0.000004,0.000000,0.003035,0.058306,0.001472,0.010653,0.450532,0.379040,0.075682,0.886331,0.310661,0.094024,0.001016|0.092228|0.811421|0.105627|0.000976|0.000000,0.172759,0.804664,0.163493,0.195297,0.826825,0.944405,0.804703,35383.000000,1107559.000000,0.226801,206.000000,748.000000,0.023588,0.872800,0.695600,0,7614.276855,0.000193,0.508467,234,0,0,0,0,46,0.354326,0.565674,0.414621,0.645674,104.652936,28759.733494,163332.471232,0.000000,0.000000,0.000000,692821273.578665
-3200,169186015.000000,0.000827,0.928673,0.004633,0.000004,0.000000,0.002558,0.057303,0.001516,0.011002,0.453317,0.379702,0.082462,0.934180,0.310829,0.093069,0.000995|0.089042|0.802210|0.117141|0.000934|0.000000,0.171837,0.806093,0.165844,0.197746,0.804531,0.967861,0.802254,32375.000000,1022339.000000,0.226875,206.000000,765.000000,0.023467,0.874000,0.698000,0,10894.411133,0.000207,0.462367,228,0,0,0,0,43,0.357251,0.566181,0.413388,0.642749,231.885037,29155.619183,165873.266738,0.000000,0.000000,0.000000,713550021.964440
-3150,175867124.000000,0.000775,0.945479,0.003352,0.000004,0.000000,0.002689,0.061772,0.001551,0.011300,0.453136,0.381639,0.057714,0.806426,0.311166,0.092620,0.000963|0.085977|0.791177|0.129817|0.000902|0.000000,0.164866,0.812828,0.168084,0.200015,0.841541,0.992378,0.799985,32480.000000,1029566.000000,0.226599,206.000000,765.000000,0.023321,0.872100,0.706900,0,12783.889648,0.000209,0.539788,245,0,0,0,0,49,0.360422,0.578921,0.413087,0.639578,1063.694287,31848.496059,183191.878531,0.000000,0.000000,0.000000,734434835.488769
-3100,181185209.000000,0.000596,0.958587,0.001848,0.000004,0.000000,0.002480,0.066192,0.001591,0.011707,0.452082,0.385753,0.046755,0.760386,0.311672,0.092058,0.000928|0.083803|0.783473|0.138946|0.000889|0.000000,0.159739,0.817815,0.169326,0.202801,0.868552,1.000000,0.797199,36575.500000,1093088.500000,0.229001,203.500000,774.000000,0.023199,0.872950,0.709970,0,9015.965820,0.000177,0.555615,220,0,0,3,0,55,0.363984,0.570245,0.413319,0.636016,748.190070,33531.784580,194196.956349,0.000000,0.000000,0.000000,756023901.426929
-3050,184763774.000000,0.000391,0.950637,0.002551,0.000005,0.000000,0.003094,0.063985,0.001635,0.011976,0.453052,0.387258,0.047003,0.746684,0.311784,0.090654,0.000898|0.082256|0.773652|0.150347|0.000859|0.000000,0.161036,0.817246,0.171907,0.204587,0.859244,0.986349,0.795413,38049.500000,1131600.600000,0.227575,203.500000,774.000000,0.023092,0.875950,0.713070,0,7835.611328,0.000176,0.532621,250,0,0,0,0,46,0.366673,0.562046,0.412964,0.633327,800.737407,34094.753338,193879.066817,0.000000,0.000000,0.000000,777950811.992263
-3000,189716471.000000,0.000529,0.942791,0.003025,0.000004,0.000000,0.003988,0.065618,0.001712,0.012310,0.454841,0.383000,0.053821,0.829818,0.312065,0.092844,0.000882|0.079456|0.775555|0.152517|0.000861|0.000000,0.162593,0.818585,0.173633,0.206785,0.847038,0.989530,0.793215,41644.500000,977672.400000,0.230744,203.500000,785.800000,0.022983,0.876450,0.708290,0,8207.391602,0.000168,0.684097,248,0,0,0,0,46,0.369608,0.576543,0.414031,0.630392,667.393291,34275.258513,196404.990726,0.000000,0.000000,0.000000,799674864.062549
-2950,195515458.000000,0.000602,0.954876,0.003392,0.000005,0.000000,0.003077,0.068028,0.001780,0.012604,0.454658,0.385147,0.054389,0.880675,0.312458,0.094698,0.000871|0.079071|0.771573|0.156056|0.000871|0.000000,0.164358,0.815102,0.176111,0.209084,0.857389,1.000000,0.790917,31679.000000,1060213.500000,0.235995,203.500000,785.800000,0.022867,0.874250,0.718090,0,8648.041016,0.000167,0.610405,219,0,0,0,0,45,0.371653,0.566151,0.413457,0.628347,880.709709,35344.812572,201570.857101,0.000000,0.000000,0.000000,821814600.743621
-2900,201937593.000000,0.000647,0.976393,0.001472,0.000003,0.000000,0.002142,0.071406,0.001864,0.013215,0.455376,0.390317,0.032411,0.724430,0.312683,0.095990,0.000857|0.076774|0.781391|0.147686|0.000822|0.000000,0.163346,0.816354,0.177879,0.210989,0.916976,1.000000,0.789011,27464.000000,1013451.800000,0.232805,200.000000,783.400000,0.022747,0.875900,0.731820,0,16065.161133,0.000248,0.622809,225,0,0,9,0,53,0.373381,0.576345,0.413406,0.626619,1680.255963,38192.681237,221494.545738,0.000000,0.000000,0.000000,854100357.115969
-2850,205359969.000000,0.000336,0.990432,0.001459,0.000004,0.000000,0.002414,0.073695,0.001926,0.013554,0.456912,0.391063,0.027701,0.696174,0.313020,0.095372,0.000837|0.076487|0.781601|0.147807|0.000789|0.000000,0.161222,0.819076,0.179962,0.213250,0.958716,1.000000,0.786750,28086.500000,1040197.100000,0.236379,200.000000,783.400000,0.022636,0.878800,0.731400,0,19111.205078,0.000273,0.595177,229,0,0,0,0,47,0.376206,0.595962,0.413114,0.623794,1631.699919,38705.214046,225764.333152,0.000000,0.000000,0.000000,877646485.634542
-2800,209377958.000000,0.000388,0.995257,0.000635,0.000005,0.000000,0.002735,0.077840,0.002044,0.013970,0.456634,0.394720,0.017963,0.426791,0.313132,0.096945,0.000806|0.074072|0.784291|0.148537|0.000773|0.000000,0.157317,0.825465,0.176671,0.214957,0.997455,1.000000,0.785043,26960.000000,1013613.200000,0.233581,203.000000,779.800000,0.022502,0.877400,0.727900,0,21114.640625,0.000264,0.633314,251,0,0,13,0,41,0.378420,0.607051,0.413215,0.621579,4503.562913,41662.854801,250603.905909,0.000000,0.000000,0.000000,905217472.790575
