year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1059367181.000000,0.001138,0.982289,0.000486,0.009195,0.000000,0.002190,0.134611,0.479046,0.993031,0.466757,0.423769,0.017711,0.779574,0.226297,0.102112,0.017899|0.051992|0.628854|0.268269|0.023459|0.017857,0.314724,0.673557,0.172699,0.224860,0.935124,1.000000,0.775140,368821.000000,13085388.000000,0.103048,223.000000,921.600000,0.030834,0.899800,0.800420,0,1714692.750000,0.005555,0.584563,274,0,0.009381,5,0,67,0.379335,0.583676,0.686640,0.620665,24896.486373,210997.444492,1312774.052844,0.000000,0.000000,0.000000,2093836374.281712
-2700,1119381596.000000,0.001103,0.974818,0.000708,0.009152,0.000000,0.002641,0.140518,0.493024,1.000000,0.463639,0.425388,0.025182,0.777664,0.227140,0.103235,0.017897|0.050610|0.625554|0.276227|0.023006|0.017857,0.311137,0.681417,0.175237,0.226494,0.909452,1.000000,0.773506,392278.500000,13311134.400000,0.105459,221.500000,921.600000,0.031244,0.900800,0.803460,0,1766075.875000,0.005605,0.506302,271,0,0.014094,4,0,65,0.381955,0.583838,0.686976,0.618045,19214.292504,214546.629117,1342087.397500,0.000000,0.000000,0.000000,2162603482.950150
-2650,1190192665.000000,0.001228,0.974813,0.000438,0.009069,0.000000,0.001221,0.148504,0.499846,1.000000,0.467749,0.425639,0.025187,0.775348,0.227758,0.103348,0.017895|0.048014|0.622261|0.282276|0.022892|0.017857,0.305405,0.688365,0.176915,0.228479,0.912503,1.000000,0.771521,370505.000000,12437113.200000,0.113666,220.000000,923.600000,0.031693,0.905500,0.803620,0,1724538.375000,0.005596,0.452322,296,1,0.014988,4,0,65,0.384235,0.575925,0.688268,0.615765,16118.153401,224843.085234,1418460.434151,0.000000,0.000000,0.000000,2273293249.076088
-2600,1271686171.000000,0.001325,0.975213,0.000465,0.009149,0.000000,0.002318,0.156055,0.509354,1.000000,0.469906,0.425779,0.024787,0.773224,0.228825,0.104696,0.017893|0.045530|0.620943|0.287103|0.022359|0.017857,0.298654,0.696806,0.179564,0.230305,0.887518,1.000000,0.769695,373177.000000,12369350.400000,0.119666,219.000000,921.700000,0.032083,0.906100,0.802950,0,1730455.250000,0.005734,0.482191,277,0,0.015761,3,0,76,0.386949,0.584385,0.690598,0.613051,31366.228938,246543.380442,1588456.714842,0.000000,0.000000,0.000000,2374517915.919193
-2550,1335410928.000000,0.000978,0.980500,0.000550,0.009310,0.000000,0.001902,0.159986,0.513726,1.000000,0.467632,0.424302,0.019500,0.771967,0.234105,0.109020,0.017891|0.044604|0.618455|0.292014|0.022223|0.017857,0.290408,0.707294,0.178985,0.231389,0.916829,1.000000,0.768611,366638.000000,12970602.000000,0.129498,216.000000,918.000000,0.032428,0.906300,0.802900,0,1739597.375000,0.005322,0.490032,293,0,0.013020,3,0,56,0.389783,0.579195,0.689887,0.610217,16935.809607,249528.942918,1571108.174511,0.000000,0.000000,0.000000,2445597661.313995
-2500,1383947130.000000,0.000714,0.960380,0.001427,0.009329,0.000000,0.002117,0.163498,0.524038,1.000000,0.467328,0.418775,0.039620,0.769350,0.236857,0.111716,0.017890|0.044007|0.615259|0.300328|0.022098|0.017857,0.284192,0.719039,0.179769,0.233649,0.876835,1.000000,0.766351,355797.000000,13456732.000000,0.138081,216.000000,919.000000,0.032741,0.907600,0.798200,0,1695828.250000,0.005109,0.478364,278,0,0.027416,0,0,73,0.392639,0.561407,0.690992,0.607361,8055.046873,239423.303603,1521347.693325,0.000000,0.000000,0.000000,2517971520.202839
-2450,1443243495.000000,0.000839,0.926224,0.002493,0.009211,0.000000,0.001788,0.167043,0.525867,1.000000,0.465967,0.422173,0.073776,0.767208,0.238823,0.113907,0.017888|0.043128|0.613175|0.306251|0.022046|0.017857,0.279875,0.727403,0.182124,0.235506,0.817833,0.950882,0.764494,351992.000000,13136242.000000,0.144769,216.000000,922.700000,0.033277,0.908150,0.798280,0,1707871.875000,0.005049,0.483952,266,0,0.053239,5,0,68,0.394515,0.547501,0.691728,0.605485,3319.551527,235889.121155,1498146.020365,0.000000,0.000000,0.000000,2592279584.415588
-2400,1496974607.000000,0.000731,0.905990,0.003140,0.009189,0.000000,0.001442,0.170742,0.542799,1.000000,0.466894,0.425502,0.094010,0.764921,0.241013,0.115311,0.017887|0.042150|0.610294|0.314033|0.021973|0.017857,0.277278,0.734801,0.181029,0.237492,0.791779,0.922320,0.762508,367212.000000,12821719.000000,0.148051,216.000000,926.800000,0.033663,0.910700,0.800060,0,1740360.500000,0.004906,0.470634,283,0,0.070365,3,0,71,0.398272,0.543394,0.694629,0.601728,1066.264898,232432.753460,1508016.054455,0.000000,0.000000,0.000000,2674868936.588390
-2350,1557627299.000000,0.000795,0.925226,0.003147,0.009347,0.000000,0.001225,0.175684,0.546238,1.000000,0.467409,0.424034,0.074774,0.762478,0.245226,0.118400,0.017886|0.041290|0.607098|0.319822|0.021807|0.017857,0.276904,0.737484,0.178417,0.239622,0.811909,0.949446,0.760378,363305.500000,12629558.200000,0.148926,216.000000,927.800000,0.034125,0.910550,0.800760,0,1744072.875000,0.004827,0.479809,280,0,0.058235,3,0,66,0.401037,0.544308,0.693920,0.598963,3148.487628,247573.013994,1581307.270039,0.000000,0.000000,0.000000,2781944017.928536
-2300,1580604427.000000,0.000293,0.941041,0.002830,0.009441,0.000000,0.001192,0.178866,0.563185,1.000000,0.468786,0.424690,0.058959,0.759589,0.250281,0.123680,0.017886|0.041839|0.606368|0.323104|0.021789|0.017857,0.273971,0.743687,0.181388,0.242148,0.828472,0.978111,0.757852,349309.000000,12818051.400000,0.153171,215.000000,931.200000,0.034560,0.912300,0.804860,0,1732515.000000,0.004733,0.479108,278,0,0.046595,5,0,48,0.403859,0.551037,0.695027,0.596141,3605.920561,254209.884903,1619512.334707,0.000000,0.000000,0.000000,2858807692.149684
-2250,1601774826.000000,0.000266,0.944582,0.002407,0.009361,0.000000,0.001529,0.183186,0.569678,1.000000,0.466375,0.421695,0.055418,0.757269,0.253595,0.128342,0.017886|0.041241|0.607534|0.325243|0.021653|0.017857,0.274317,0.746761,0.182201,0.244184,0.830783,0.987159,0.755816,355703.000000,13223169.200000,0.151354,215.000000,932.400000,0.034849,0.911500,0.805540,0,1719027.125000,0.004634,0.472274,298,0,0.044383,0,0,78,0.406250,0.555827,0.695010,0.593750,4260.221555,259276.011289,1659886.818772,0.000000,0.000000,0.000000,2934578123.710938
-2200,1600074957.000000,-0.000021,0.938234,0.002949,0.009249,0.000000,0.002476,0.181879,0.577607,1.000000,0.468735,0.428107,0.061766,0.754821,0.258481,0.132217,0.017886|0.040750|0.606470|0.331216|0.021710|0.017857,0.274523,0.751795,0.182401,0.246339,0.822613,0.979771,0.753661,355780.000000,12909191.000000,0.153092,215.500000,937.000000,0.035171,0.911500,0.808300,0,1717263.250000,0.004399,0.476420,308,1,0.049415,5,0,71,0.409087,0.551062,0.695176,0.590913,2854.220108,255183.014864,1626489.206376,0.000000,0.000000,0.000000,3017654675.061369
-2150,1613627359.000000,0.000169,0.924842,0.003312,0.009327,0.000000,0.001934,0.182424,0.583608,1.000000,0.469029,0.429063,0.075158,0.751943,0.261851,0.135026,0.017886|0.040920|0.610660|0.329209|0.021774|0.017857,0.275086,0.753701,0.184040,0.248881,0.819737,0.944897,0.751119,358103.000000,12930098.500000,0.155029,215.500000,944.000000,0.035475,0.914700,0.809700,0,1733631.250000,0.004305,0.473992,271,0,0.060639,0,0,66,0.411610,0.551302,0.696224,0.588390,2381.835662,250853.030881,1622854.625677,0.000000,0.000000,0.000000,3092216859.906088
-2100,1622897894.000000,0.000115,0.945694,0.002547,0.009473,0.000000,0.001353,0.185544,0.587857,1.000000,0.469450,0.429943,0.054306,0.749029,0.264042,0.135700,0.017886|0.040634|0.613763|0.328991|0.021682|0.017857,0.274505,0.757063,0.186189,0.251464,0.832030,0.994603,0.748536,369634.000000,13303727.000000,0.155804,215.500000,948.500000,0.035750,0.913600,0.809500,0,1731108.000000,0.004360,0.493002,289,0,0.044066,0,0,61,0.414786,0.563384,0.695752,0.585214,4732.631149,263695.472177,1679466.939274,0.000000,0.000000,0.000000,3165473799.467628
-2050,1635188366.000000,0.000151,0.970875,0.001174,0.009469,0.000000,0.001431,0.192146,0.594502,1.000000,0.469278,0.427751,0.029125,0.745977,0.265614,0.136599,0.017886|0.041062|0.611617|0.332367|0.021643|0.017857,0.274783,0.758730,0.190092,0.254181,0.878731,1.000000,0.745819,394614.500000,13135542.500000,0.157360,215.500000,954.500000,0.036034,0.914700,0.812750,0,1767085.250000,0.004351,0.486972,247,0,0.023812,0,0,56,0.417374,0.580844,0.696013,0.582626,11628.805302,275607.808502,1787394.305407,0.000000,0.000000,0.000000,3238703011.115291
-2000,1655472758.000000,0.000247,0.984755,0.000386,0.009368,0.000000,0.001503,0.197758,0.598539,1.000000,0.468805,0.429945,0.015245,0.743326,0.267131,0.137497,0.017885|0.041132|0.613873|0.332033|0.021580|0.017857,0.273693,0.762199,0.192391,0.256550,0.948418,1.000000,0.743450,364510.500000,13083602.500000,0.156914,215.500000,959.500000,0.036405,0.913800,0.811400,0,1751606.750000,0.004336,0.496967,289,0,0.012619,0,0,60,0.420071,0.593050,0.696277,0.579929,19268.535901,293081.036604,1907841.420694,0.000000,0.000000,0.000000,3311612953.639549
-1950,1651154913.000000,-0.000052,0.981509,0.000720,0.009355,0.000000,0.001650,0.195647,0.604113,1.000000,0.467526,0.422234,0.018491,0.740621,0.268928,0.139070,0.017885|0.040768|0.617168|0.333649|0.021661|0.017857,0.273082,0.767885,0.194575,0.258976,0.915266,1.000000,0.741024,359615.500000,13023155.000000,0.159245,215.500000,962.500000,0.036637,0.912450,0.811800,0,1760391.000000,0.004357,0.465205,319,0,0.015266,0,0,63,0.422810,0.593863,0.696485,0.577190,11213.347236,285860.848457,1835297.366121,0.000000,0.000000,0.000000,3385533173.827879
-1900,1622281479.000000,-0.000353,0.980465,0.000529,0.009446,0.000000,0.002768,0.186933,0.619182,1.000000,0.468316,0.431516,0.019535,0.738906,0.271456,0.141822,0.017885|0.041537|0.628547|0.333687|0.021620|0.017857,0.277149,0.777381,0.195192,0.260520,0.926991,1.000000,0.739480,353895.000000,12610195.400000,0.163234,214.000000,967.800000,0.036909,0.914700,0.817580,0,1769365.500000,0.004507,0.476981,290,0,0.015846,4,0,67,0.425609,0.587658,0.698125,0.574391,7314.675173,283996.368536,1787947.570643,0.000000,0.000000,0.000000,3466750725.924148
-1850,1646734857.000000,0.000299,0.974877,0.001364,0.009488,0.000000,0.001841,0.187519,0.624030,1.000000,0.469092,0.430859,0.025123,0.736960,0.272804,0.143395,0.017885|0.041424|0.635439|0.329679|0.021526|0.017857,0.277139,0.780574,0.197867,0.262275,0.904444,1.000000,0.737725,360863.000000,12443633.000000,0.164857,214.000000,976.800000,0.037201,0.917400,0.816640,0,1735304.250000,0.004431,0.469573,290,0,0.020685,0,0,63,0.428224,0.583367,0.699552,0.571776,8041.015386,278959.102425,1786531.232289,0.000000,0.000000,0.000000,3540231950.331211
-1800,1667126901.000000,0.000246,0.972970,0.001452,0.009378,0.000000,0.001699,0.190736,0.637154,1.000000,0.469012,0.429641,0.027030,0.734292,0.274040,0.144743,0.017885|0.041181|0.635880|0.328317|0.021669|0.017857,0.276269,0.780186,0.198848,0.264688,0.893035,1.000000,0.735312,382424.000000,14208537.600000,0.163446,214.500000,981.900000,0.037455,0.915900,0.821080,0,1788252.875000,0.004449,0.504969,280,0,0.022531,3,0,56,0.430793,0.585092,0.700196,0.569207,9084.389833,284598.739446,1810049.644197,0.000000,0.000000,0.000000,3707113955.999736
-1750,1679427154.000000,0.000147,0.975587,0.000810,0.009319,0.000000,0.001680,0.193278,0.647294,1.000000,0.467305,0.427191,0.024413,0.731694,0.275163,0.146484,0.017885|0.040382|0.637582|0.327509|0.021717|0.017857,0.278055,0.778524,0.200766,0.267048,0.904940,1.000000,0.732952,387742.000000,13900184.700000,0.163595,214.500000,986.400000,0.037734,0.914400,0.819140,0,1735815.000000,0.004794,0.600691,304,0,0.020500,0,0,72,0.433176,0.584499,0.701458,0.566824,11896.018378,290951.214241,1877175.142077,0.000000,0.000000,0.000000,3780520420.137948
-1700,1666199969.000000,-0.000158,0.972995,0.001455,0.009402,0.000000,0.002404,0.190006,0.651409,1.000000,0.468175,0.430866,0.027005,0.729105,0.276399,0.148169,0.017885|0.041154|0.635187|0.330749|0.021834|0.017857,0.279871,0.778208,0.201510,0.269407,0.897659,1.000000,0.730593,367785.000000,13715362.000000,0.166964,214.000000,987.200000,0.038056,0.916500,0.819700,0,1765650.250000,0.004758,0.645820,285,0,0.022498,4,0,54,0.435545,0.574524,0.702077,0.564455,5450.229593,277645.311916,1785898.331621,0.000000,0.000000,0.000000,3909205122.543930
-1650,1660600116.000000,-0.000067,0.943163,0.002102,0.009499,0.000000,0.003497,0.188732,0.656142,1.000000,0.467245,0.430992,0.056837,0.726917,0.278364,0.150416,0.017885|0.040306|0.636889|0.334159|0.021885|0.017857,0.280264,0.782936,0.203095,0.271407,0.838687,0.976834,0.728593,401031.000000,13167444.800000,0.167730,214.000000,992.600000,0.038420,0.915700,0.823860,0,1713087.750000,0.004770,0.579905,302,0,0.047191,0,0,81,0.439493,0.553192,0.702651,0.560507,2397.377750,266723.679907,1730607.567153,0.000000,0.000000,0.000000,3983151620.108584
-1600,1678729185.000000,0.000217,0.929915,0.003435,0.009411,0.000000,0.002298,0.186415,0.669466,1.000000,0.468247,0.428319,0.070085,0.723935,0.279375,0.151202,0.017885|0.039736|0.638915|0.334234|0.021825|0.017857,0.279155,0.786042,0.205435,0.274142,0.828328,0.951368,0.725858,378604.000000,13100640.800000,0.168110,214.000000,997.600000,0.038645,0.916400,0.824340,0,1715317.500000,0.004667,0.673399,284,0,0.058827,0,0,79,0.441434,0.554066,0.705174,0.558566,790.495548,258704.135357,1676009.116102,0.000000,0.000000,0.000000,4057101486.765906
-1550,1706111174.000000,0.000324,0.924720,0.003345,0.009294,0.000000,0.001480,0.188359,0.673331,1.000000,0.468581,0.432211,0.075280,0.721157,0.281117,0.152775,0.017885|0.040220|0.638254|0.333715|0.021490|0.017857,0.280682,0.783638,0.207896,0.276700,0.813288,0.950178,0.723300,361983.000000,13668300.000000,0.169185,214.000000,1008.000000,0.038863,0.915800,0.822500,0,1727330.250000,0.004748,0.673547,256,0,0.064218,0,0,68,0.443794,0.545436,0.705649,0.556207,1347.153490,262873.463065,1711495.794344,0.000000,0.000000,0.000000,4131375041.935683
-1500,1715499767.000000,0.000110,0.925992,0.003405,0.009332,0.000000,0.001600,0.188001,0.680412,1.000000,0.469271,0.429930,0.074008,0.718546,0.281959,0.153617,0.017884|0.040514|0.636500|0.333665|0.021597|0.017857,0.280911,0.781381,0.209416,0.279114,0.814355,0.949992,0.720886,372284.000000,14230704.400000,0.169743,214.000000,1019.200000,0.039143,0.915500,0.823180,0,1736448.375000,0.004695,0.637987,288,0,0.063480,0,0,51,0.447786,0.557278,0.706604,0.552214,4614.659807,269493.103096,1740491.751529,0.000000,0.000000,0.000000,4206250092.165834
-1450,1723604502.000000,0.000094,0.936203,0.003005,0.009481,0.000000,0.001648,0.189866,0.682750,1.000000,0.469427,0.429138,0.063797,0.715969,0.282633,0.153842,0.017884|0.040421|0.636232|0.332713|0.021667|0.017857,0.279652,0.781058,0.211634,0.281505,0.811736,0.981352,0.718495,376286.000000,14209183.600000,0.170798,214.000000,1026.400000,0.039392,0.916000,0.823280,0,1761695.750000,0.004631,0.650501,277,0,0.054981,0,0,65,0.449672,0.561828,0.706261,0.550328,5765.071443,271588.003827,1772219.505703,0.000000,0.000000,0.000000,4281751020.885325
-1400,1718456428.000000,-0.000060,0.944194,0.002476,0.009489,0.000000,0.002188,0.191338,0.686431,1.000000,0.469654,0.430370,0.055806,0.713680,0.283981,0.155920,0.017884|0.040039|0.633181|0.334750|0.021703|0.017857,0.281052,0.778195,0.210880,0.283636,0.842470,0.968878,0.716364,385988.500000,13320037.500000,0.173977,213.500000,1030.600000,0.039577,0.918900,0.828250,0,1724529.500000,0.004513,0.676208,315,0,0.047950,4,0,57,0.453407,0.559597,0.707485,0.546593,4734.170776,273962.175055,1785852.595627,0.000000,0.000000,0.000000,4377111049.015079
-1350,1725211115.000000,0.000078,0.936274,0.003303,0.009342,0.000000,0.003630,0.190108,0.689628,1.000000,0.470472,0.435875,0.063726,0.711212,0.284374,0.155302,0.017884|0.040488|0.634165|0.333599|0.021690|0.017857,0.281459,0.777913,0.214687,0.285942,0.836567,0.956235,0.714058,400791.000000,13110561.000000,0.172683,213.000000,1039.000000,0.039839,0.919600,0.830900,0,1762517.375000,0.004552,0.658600,309,0,0.054970,4,0,62,0.454839,0.552953,0.708281,0.545161,4194.953022,267807.640630,1749182.853120,0.000000,0.000000,0.000000,4549685804.200905
-1300,1746489869.000000,0.000245,0.928313,0.003168,0.009320,0.000000,0.001602,0.192815,0.692137,1.000000,0.470200,0.437058,0.071687,0.708805,0.284655,0.154965,0.017884|0.039527|0.633711|0.335373|0.021842|0.017857,0.280457,0.779728,0.218559,0.288198,0.803323,0.952295,0.711802,391494.000000,13569303.000000,0.172587,213.000000,1044.000000,0.040116,0.920600,0.830300,0,1768407.250000,0.004594,0.710869,295,0,0.062600,0,0,68,0.457717,0.553064,0.709024,0.542283,4680.098155,270002.826398,1775758.732756,0.000000,0.000000,0.000000,4628307693.728862
-1250,1751713723.000000,0.000060,0.954634,0.002298,0.009459,0.000000,0.001314,0.194760,0.698428,1.000000,0.471358,0.431077,0.045366,0.705443,0.286115,0.156482,0.017884|0.039786|0.634101|0.336403|0.021834|0.017857,0.281341,0.780723,0.220819,0.291360,0.851659,1.000000,0.708640,392974.000000,14579587.000000,0.175070,213.000000,1049.000000,0.040169,0.921100,0.835400,0,1774860.125000,0.004745,0.682264,284,0,0.039734,0,0,61,0.460485,0.571830,0.710364,0.539515,8525.583929,281706.757393,1854005.044231,0.000000,0.000000,0.000000,4706597445.129859
-1200,1774474909.000000,0.000258,0.974352,0.001459,0.009555,0.000000,0.001494,0.197998,0.704324,1.000000,0.469308,0.432026,0.025648,0.703587,0.286958,0.157437,0.017884|0.039945|0.636657|0.331822|0.021732|0.017857,0.278411,0.781550,0.223264,0.293114,0.892152,1.000000,0.706886,396969.000000,14962746.000000,0.173274,213.000000,1049.000000,0.040430,0.920100,0.833900,0,1758447.500000,0.004636,0.665985,298,0,0.022756,0,0,58,0.463251,0.586024,0.709333,0.536749,14658.171234,294736.664523,1937890.283365,0.000000,0.000000,0.000000,4785157489.469121
-1150,1758953157.000000,-0.000176,0.979929,0.000359,0.009457,0.000000,0.001528,0.199443,0.710671,1.000000,0.469869,0.432818,0.020071,0.701535,0.287239,0.157886,0.017884|0.039681|0.636215|0.332534|0.021837|0.017857,0.277476,0.782455,0.225728,0.295058,0.908153,1.000000,0.704942,411057.000000,14728309.000000,0.175816,213.000000,1049.000000,0.040653,0.920300,0.833200,0,1746415.750000,0.004674,0.678423,310,0,0.017652,0,0,67,0.465857,0.595951,0.709582,0.534143,26708.613676,309440.946130,2067437.172094,0.000000,0.000000,0.000000,4864152515.334941
-1100,1770766003.000000,0.000134,0.980188,0.001235,0.009343,0.000000,0.001938,0.198165,0.716782,1.000000,0.469782,0.433795,0.019812,0.698867,0.288250,0.157212,0.017883|0.039321|0.638197|0.332426|0.021899|0.017857,0.277055,0.784923,0.227497,0.297594,0.917944,1.000000,0.702406,401680.000000,14583543.000000,0.175935,213.000000,1049.000000,0.040907,0.921800,0.834000,0,1729911.125000,0.004579,0.676448,298,0,0.017541,0,0,62,0.468504,0.579697,0.710046,0.531496,11922.484193,296304.573131,1945149.298471,0.000000,0.000000,0.000000,4943782314.961962
-1050,1778932801.000000,0.000092,0.979023,0.001098,0.009430,0.000000,0.001859,0.200239,0.723647,1.000000,0.470286,0.431253,0.020977,0.696615,0.289429,0.158953,0.017883|0.039539|0.639540|0.332435|0.021832|0.017857,0.277368,0.786381,0.230086,0.299742,0.919864,1.000000,0.700258,429185.000000,13880725.000000,0.176248,213.000000,1049.000000,0.041183,0.922600,0.833200,0,1753031.500000,0.004554,0.678779,299,0,0.018658,0,0,63,0.472243,0.580436,0.711759,0.527757,9759.831554,296008.664964,1962780.132791,0.000000,0.000000,0.000000,5023802631.392832
-1000,1787406861.000000,0.000095,0.974653,0.001390,0.009550,0.000000,0.001676,0.199119,0.731090,1.000000,0.470648,0.431444,0.025347,0.693663,0.290440,0.159065,0.017884|0.039581|0.639957|0.333091|0.021868|0.017857,0.276164,0.788613,0.232696,0.302567,0.906166,1.000000,0.697433,423578.000000,13777490.000000,0.177091,213.000000,1054.000000,0.041392,0.922500,0.834400,0,1739931.625000,0.004519,0.703018,291,0,0.022653,0,0,63,0.474772,0.583370,0.712027,0.525228,10065.458209,295860.038789,1942785.939441,0.000000,0.000000,0.000000,5104185307.951718
-950,1792722579.000000,0.000059,0.970450,0.001071,0.009520,0.000000,0.002528,0.200827,0.739369,1.000000,0.470908,0.433359,0.029550,0.691681,0.291283,0.159739,0.017884|0.039462|0.638870|0.335703|0.021865|0.017857,0.276136,0.790180,0.231612,0.304472,0.884434,1.000000,0.695528,446941.500000,13683562.800000,0.179299,213.500000,1048.500000,0.041610,0.923750,0.836160,0,1741678.000000,0.004501,0.723790,302,0,0.026487,4,0,71,0.477166,0.588792,0.713228,0.522834,11372.053241,298250.621818,1972861.700489,0.000000,0.000000,0.000000,5233797075.706264
-900,1802324027.000000,0.000107,0.976969,0.001693,0.009372,0.000000,0.001866,0.199392,0.745605,1.000000,0.471969,0.437347,0.023031,0.689009,0.291676,0.160133,0.017883|0.039256|0.639937|0.335506|0.021858|0.017857,0.274096,0.793321,0.233727,0.307048,0.910725,1.000000,0.692952,435253.000000,14458758.700000,0.177987,213.500000,1049.000000,0.041696,0.924650,0.838840,0,1738675.625000,0.004389,0.710144,294,0,0.020754,0,0,68,0.480029,0.593362,0.714968,0.519971,8761.513094,293761.815572,1936697.756828,0.000000,0.000000,0.000000,5312977699.726839
-850,1792889436.000000,-0.000105,0.964885,0.001629,0.009372,0.000000,0.002456,0.199227,0.756195,1.000000,0.470642,0.439044,0.035115,0.686546,0.292182,0.159852,0.017883|0.038661|0.639424|0.337755|0.021810|0.017857,0.272660,0.795948,0.235692,0.309430,0.876573,1.000000,0.690570,442889.000000,14111850.600000,0.178467,213.500000,1058.900000,0.041950,0.924850,0.838490,0,1728049.625000,0.004332,0.748173,315,0,0.031479,0,0,80,0.482226,0.576507,0.714773,0.517774,4864.348032,287087.146627,1903676.184510,0.000000,0.000000,0.000000,5392501452.306226
-800,1810128509.000000,0.000191,0.956912,0.002234,0.009510,0.000000,0.002798,0.199776,0.760485,1.000000,0.470413,0.436471,0.043088,0.684029,0.292631,0.160245,0.017883|0.038549|0.642562|0.336453|0.021757|0.017857,0.272767,0.797789,0.237502,0.311874,0.865168,0.991078,0.688125,412335.500000,13339599.900000,0.179885,213.500000,1071.500000,0.042131,0.923000,0.839690,0,1754252.125000,0.004345,0.716603,300,0,0.038998,0,0,57,0.485570,0.558018,0.716286,0.514430,1351.158261,278304.330585,1870942.526450,0.000000,0.000000,0.000000,5471603279.257309
-750,1838129543.000000,0.000307,0.933029,0.003590,0.009540,0.000000,0.002124,0.198145,0.767064,1.000000,0.471325,0.438890,0.066971,0.681768,0.293193,0.160020,0.017882|0.038873|0.646029|0.332990|0.021698|0.017857,0.273043,0.797650,0.240278,0.314078,0.833655,0.956485,0.685922,415377.000000,12452383.100000,0.178390,213.500000,1072.400000,0.042369,0.924050,0.840590,0,1732319.500000,0.004375,0.732244,311,0,0.061551,0,0,52,0.488588,0.553836,0.717868,0.511412,959.918897,274024.156355,1831295.114006,0.000000,0.000000,0.000000,5551985466.211220
-700,1848084623.000000,0.000108,0.929369,0.003107,0.009426,0.000000,0.001980,0.200428,0.772795,1.000000,0.472179,0.440579,0.070631,0.679427,0.293698,0.160526,0.017883|0.038719|0.645328|0.332855|0.021781|0.017857,0.273116,0.796467,0.241861,0.316367,0.824118,0.950456,0.683633,403299.000000,12358692.600000,0.179454,214.000000,1069.800000,0.042551,0.924300,0.842240,0,1739347.250000,0.004358,0.743598,314,0,0.065266,3,0,50,0.491236,0.562093,0.717739,0.508764,2571.897943,278494.465977,1874690.393180,0.000000,0.000000,0.000000,5683329948.398273
-650,1861814956.000000,0.000148,0.941995,0.003131,0.009357,0.000000,0.001786,0.201545,0.776865,1.000000,0.473466,0.438039,0.058005,0.677038,0.293979,0.161537,0.017882|0.038829|0.641720|0.334768|0.021638|0.017857,0.273143,0.794780,0.243714,0.318711,0.830344,0.982830,0.681289,383665.000000,12930430.200000,0.180694,214.000000,1069.800000,0.042706,0.925700,0.843840,0,1756129.750000,0.004381,0.744123,268,0,0.053997,0,0,62,0.494711,0.564339,0.719289,0.505289,4377.569802,280630.959887,1895842.180511,0.000000,0.000000,0.000000,5763422766.708505
-600,1858378365.000000,-0.000037,0.935822,0.003018,0.009458,0.000000,0.002083,0.200922,0.779978,1.000000,0.472294,0.441702,0.064178,0.674509,0.294878,0.162941,0.017882|0.038936|0.644860|0.331426|0.021561|0.017857,0.271622,0.796026,0.245733,0.321202,0.806668,0.979315,0.678798,434388.000000,13535237.000000,0.180592,214.000000,1069.800000,0.042969,0.926500,0.845620,0,1734069.750000,0.004310,0.761029,293,0,0.059634,0,0,66,0.497197,0.569991,0.720112,0.502803,5713.079960,283733.409668,1906771.152646,0.000000,0.000000,0.000000,5844297140.231106
-550,1859924041.000000,0.000017,0.948718,0.002903,0.009566,0.000000,0.002625,0.201184,0.794110,1.000000,0.472202,0.442193,0.051282,0.671868,0.295495,0.164233,0.017883|0.038943|0.645505|0.331996|0.021716|0.017857,0.271501,0.797666,0.247726,0.323812,0.855321,0.984567,0.676188,435080.000000,13477649.600000,0.180763,214.000000,1069.800000,0.043153,0.925000,0.847000,0,1723132.250000,0.004303,0.725247,284,0,0.047690,0,0,61,0.499788,0.561660,0.720407,0.500212,4265.950779,280528.791177,1902119.009915,0.000000,0.000000,0.000000,5925874031.747508
-500,1897043954.000000,0.000395,0.926938,0.002967,0.009513,0.000000,0.003168,0.205023,0.801842,1.000000,0.472463,0.437698,0.073062,0.669236,0.295776,0.163727,0.017882|0.038421|0.647303|0.330770|0.021664|0.017857,0.271506,0.798066,0.246855,0.326424,0.816009,0.947640,0.673576,384492.000000,13219815.800000,0.179253,214.500000,1067.200000,0.043310,0.926150,0.846710,0,1753552.500000,0.004305,0.716174,325,0,0.069301,4,0,68,0.502698,0.561853,0.721571,0.497302,3747.843986,280694.567019,1931078.271981,0.000000,0.000000,0.000000,6059587021.761217
