year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2800,1356992228.000000,0.000566,0.991466,0.000206,0.009282,0.000000,0.000655,0.190894,0.917907,1.000000,0.891247,0.868517,0.008534,0.000766,0.281959,0.118681,0.017901|0.049604|0.531190|0.385884|0.020466|0.017873,0.316112,0.693213,0.202406,0.234694,0.969901,1.000000,0.765306,1027999.000000,51684174.400000,0.093081,546.000000,1077.400000,0.020644,0.995300,0.978960,0,317595.375000,0.000241,0.131124,215,0,0.005790,0,0,32,0.409793,0.620777,0.867783,0.590207,36526.014473,245020.552930,1706858.929160,0.000000,0.000000,0.000000,2253323801.245327
-2750,1385567998.000000,0.000417,0.977238,0.001129,0.009399,0.000000,0.000173,0.189949,0.933148,1.000000,0.888693,0.860797,0.022762,0.000762,0.283251,0.120479,0.017899|0.048678|0.528876|0.393144|0.020453|0.017872,0.315865,0.698268,0.204827,0.238252,0.930957,1.000000,0.761748,1052537.000000,51431580.000000,0.092427,546.000000,1077.400000,0.020644,0.994800,0.980940,0,320138.750000,0.000239,0.127115,237,0,0.015769,0,0,37,0.413306,0.614192,0.868308,0.586694,19004.083186,230158.393768,1597436.916798,0.000000,0.000000,0.000000,2318588633.645560
-2700,1438142332.000000,0.000745,0.974202,0.000913,0.009365,0.000000,0.000182,0.197806,0.947543,1.000000,0.889971,0.857101,0.025798,0.000761,0.286003,0.123455,0.017898|0.047312|0.521102|0.404774|0.020190|0.017872,0.315527,0.702107,0.209584,0.239638,0.931873,1.000000,0.760362,1052372.000000,56727866.200000,0.089378,546.000000,1077.400000,0.020644,0.995200,0.979280,0,338565.312500,0.000243,0.127037,234,0,0.018551,0,0,30,0.415121,0.613521,0.869679,0.584879,8516.820915,229082.639497,1593840.737975,0.000000,0.000000,0.000000,2383484661.620407
-2650,1466830443.000000,0.000395,0.978534,0.000818,0.009263,0.000000,0.000122,0.202323,0.964156,1.000000,0.890591,0.870187,0.021466,0.000758,0.291845,0.128904,0.017898|0.047539|0.521405|0.410808|0.020148|0.017872,0.317356,0.707774,0.211980,0.242333,0.937687,1.000000,0.757667,1032612.000000,59908054.600000,0.088219,546.000000,1077.400000,0.020644,0.995600,0.980860,0,308842.437500,0.000217,0.126275,235,0,0.015744,0,0,36,0.417955,0.614137,0.871092,0.582045,5794.538977,234493.608897,1604068.264011,0.000000,0.000000,0.000000,2448209999.963169
-2600,1481832080.000000,0.000204,0.975901,0.001093,0.009302,0.000000,0.000283,0.202566,0.971200,1.000000,0.892416,0.870715,0.024099,0.000754,0.294035,0.130532,0.017897|0.048019|0.522050|0.411859|0.020203|0.017872,0.317299,0.710241,0.214208,0.245528,0.927830,1.000000,0.754472,1085041.000000,60727725.600000,0.087647,546.000000,1077.400000,0.020643,0.995600,0.981160,0,317057.937500,0.000221,0.124451,233,0,0.017855,0,0,30,0.421519,0.614403,0.872309,0.578480,7350.763607,235952.310164,1621591.549267,0.000000,0.000000,0.000000,2511986908.815495
-2550,1476178155.000000,-0.000076,0.973836,0.001318,0.009424,0.000000,0.000144,0.199956,0.988969,1.000000,0.889940,0.863565,0.026164,0.000751,0.296113,0.131880,0.017897|0.047699|0.527859|0.410451|0.020275|0.017872,0.316268,0.715668,0.216809,0.248028,0.904626,1.000000,0.751972,1055503.000000,60107336.800000,0.087489,546.000000,1077.400000,0.020643,0.995400,0.981160,0,329911.875000,0.000230,0.125521,232,0,0.019312,0,0,36,0.424164,0.614019,0.872003,0.575836,5026.822156,231125.074658,1591252.448842,0.000000,0.000000,0.000000,2574316871.965487
-2500,1477063987.000000,0.000012,0.943195,0.002139,0.009422,0.000000,0.000163,0.197034,1.000000,1.000000,0.889746,0.846787,0.056805,0.000750,0.298079,0.132779,0.017897|0.046575|0.530824|0.412927|0.020284|0.017871,0.314384,0.722396,0.219003,0.248925,0.849803,0.958227,0.751075,1063171.000000,59664504.600000,0.087002,546.000000,1077.400000,0.020641,0.995000,0.980680,0,301350.468750,0.000211,0.122902,250,0,0.041953,0,0,37,0.426719,0.612752,0.873110,0.573281,2021.781396,222792.568945,1532059.038661,0.000000,0.000000,0.000000,2635982165.008167
-2450,1489776796.000000,0.000171,0.920077,0.003491,0.009250,0.000000,0.000076,0.192600,1.000000,1.000000,0.889610,0.864237,0.079923,0.000747,0.299539,0.134127,0.017896|0.046365|0.532096|0.414482|0.020452|0.017871,0.312277,0.727691,0.221594,0.251779,0.840166,0.914732,0.748221,1131413.000000,59491879.200000,0.085890,546.000000,1077.400000,0.020641,0.995100,0.981480,0,290000.875000,0.000201,0.123223,241,0,0.059534,0,0,34,0.429392,0.612690,0.875150,0.570608,1506.834628,215836.985025,1489592.910868,0.000000,0.000000,0.000000,2697276241.339365
-2400,1505334071.000000,0.000208,0.888127,0.004540,0.009177,0.000000,0.000123,0.189960,1.000000,1.000000,0.890405,0.869520,0.111873,0.000744,0.301224,0.135925,0.017896|0.047293|0.539082|0.410352|0.020313|0.017871,0.311005,0.732877,0.224010,0.254849,0.806385,0.885219,0.745151,1205470.000000,59993286.600000,0.086093,546.000000,1077.400000,0.020641,0.995800,0.982080,0,313753.562500,0.000215,0.123206,222,0,0.084203,0,0,33,0.432363,0.612675,0.878008,0.567637,348.783761,211387.757951,1459709.217975,0.000000,0.000000,0.000000,2758659722.894924
-2350,1520819594.000000,0.000205,0.913207,0.003207,0.009372,0.000000,0.000177,0.197245,1.000000,1.000000,0.889258,0.863638,0.086793,0.000741,0.303808,0.138396,0.017896|0.046895|0.541284|0.410990|0.020442|0.017871,0.311542,0.735612,0.226415,0.257591,0.828392,0.908469,0.742409,1045112.000000,60682231.400000,0.085929,546.000000,1077.400000,0.020641,0.995400,0.982300,0,292214.593750,0.000199,0.123950,254,0,0.065998,0,0,33,0.434785,0.612524,0.876440,0.565215,611.164502,221017.476944,1524396.786049,0.000000,0.000000,0.000000,2819010155.779865
-2300,1523022303.000000,0.000029,0.929729,0.003353,0.009435,0.000000,0.000284,0.196154,1.000000,1.000000,0.890259,0.865432,0.070271,0.000739,0.306055,0.141597,0.017896|0.046596|0.541124|0.410675|0.020506|0.017871,0.310340,0.735800,0.228764,0.259042,0.849513,0.936778,0.740958,1066374.000000,60625858.400000,0.086180,546.000000,1077.400000,0.020641,0.995600,0.982240,0,299437.156250,0.000203,0.123220,244,0,0.053512,0,0,39,0.437074,0.614746,0.878010,0.562926,1575.364126,220520.804916,1526801.458241,0.000000,0.000000,0.000000,2878597652.085938
-2250,1491729945.000000,-0.000415,0.945894,0.002852,0.009317,0.000000,0.000371,0.197326,1.000000,1.000000,0.891130,0.865403,0.054106,0.000737,0.308021,0.145866,0.017897|0.046897|0.539710|0.414713|0.020388|0.017872,0.312943,0.736233,0.231149,0.260870,0.883870,0.961280,0.739130,1162736.000000,60840852.800000,0.087750,546.000000,1077.400000,0.020640,0.996100,0.982980,0,334408.562500,0.000231,0.123071,221,0,0.040356,0,0,34,0.439762,0.615695,0.876755,0.560238,2620.953254,217124.944956,1522420.315389,0.000000,0.000000,0.000000,2937341885.181930
-2200,1487249822.000000,-0.000060,0.935303,0.002746,0.009206,0.000000,0.000289,0.196291,1.000000,1.000000,0.890956,0.862655,0.064697,0.000734,0.311672,0.150416,0.017897|0.047044|0.539563|0.415771|0.020419|0.017871,0.312605,0.737682,0.233622,0.263924,0.849389,0.942994,0.736076,1080613.000000,60440650.400000,0.087667,546.000000,1077.400000,0.020640,0.995900,0.983500,0,366501.968750,0.000253,0.120621,220,0,0.048110,0,0,46,0.443403,0.615214,0.877858,0.556597,2114.327682,217437.020086,1517017.620587,0.000000,0.000000,0.000000,2995644480.278607
-2150,1508752012.000000,0.000287,0.918578,0.002967,0.009312,0.000000,0.000213,0.198830,1.000000,1.000000,0.891770,0.870811,0.081422,0.000732,0.313750,0.151820,0.017896|0.047122|0.541137|0.416692|0.020296|0.017871,0.311386,0.741868,0.236026,0.265704,0.829297,0.925561,0.734296,1046975.000000,60366755.600000,0.086996,546.000000,1077.400000,0.020638,0.996300,0.983800,0,338479.937500,0.000231,0.122340,241,0,0.061423,0,0,35,0.444868,0.616247,0.879759,0.555132,2870.673469,218278.176893,1533311.840085,0.000000,0.000000,0.000000,3053581805.090527
-2100,1531590052.000000,0.000301,0.938019,0.002385,0.009450,0.000000,0.000200,0.202071,1.000000,1.000000,0.891688,0.868535,0.061981,0.000728,0.314761,0.151090,0.017896|0.046900|0.544560|0.413966|0.020453|0.017871,0.310990,0.743017,0.238438,0.268617,0.843185,0.953094,0.731383,1057862.000000,60932921.200000,0.086401,546.000000,1077.400000,0.020638,0.996100,0.984800,0,364481.843750,0.000244,0.120312,231,0,0.047465,0,0,36,0.447937,0.616860,0.879509,0.552063,3369.065577,224423.646887,1581855.907526,0.000000,0.000000,0.000000,3110973534.907665
-2050,1546661503.000000,0.000196,0.968072,0.001086,0.009438,0.000000,0.000701,0.207632,1.000000,1.000000,0.891304,0.859768,0.031928,0.000726,0.315716,0.150977,0.017896|0.046859|0.546695|0.411091|0.020354|0.017871,0.309388,0.743862,0.240854,0.271086,0.899900,1.000000,0.728914,1087542.000000,61170320.800000,0.086156,546.000000,1077.400000,0.020634,0.996100,0.983940,0,346430.468750,0.000231,0.118881,226,0,0.024691,0,0,26,0.450692,0.618782,0.879352,0.549308,7194.327033,238982.516437,1672520.817964,0.000000,0.000000,0.000000,3168357914.686298
-2000,1537224445.000000,-0.000122,0.981817,0.000486,0.009328,0.000000,0.000515,0.209146,1.000000,1.000000,0.891668,0.840462,0.018183,0.000723,0.316502,0.152494,0.017896|0.045875|0.551772|0.409334|0.020208|0.017871,0.309651,0.746491,0.243232,0.273176,0.932047,1.000000,0.726824,1044942.000000,61229456.800000,0.086265,546.000000,1077.400000,0.020632,0.996200,0.982700,0,317438.062500,0.000213,0.118831,271,0,0.013976,0,0,36,0.453385,0.622812,0.878720,0.546615,13563.021194,243280.356975,1734947.228023,0.000000,0.000000,0.000000,3225095414.115290
-1950,1515013834.000000,-0.000291,0.984759,0.000954,0.009297,0.000000,0.000563,0.205989,1.000000,1.000000,0.892234,0.849484,0.015241,0.000720,0.319254,0.154741,0.017896|0.046581|0.554177|0.411448|0.020323|0.017871,0.311805,0.750182,0.245660,0.276027,0.948071,1.000000,0.723973,1114773.000000,60738459.800000,0.086826,546.000000,1077.400000,0.020631,0.996300,0.984000,0,294885.281250,0.000201,0.114122,235,0,0.011545,0,0,27,0.456108,0.622436,0.879691,0.543891,9960.430727,236328.439355,1671827.466284,0.000000,0.000000,0.000000,3280207014.705795
-1900,1521119606.000000,0.000080,0.981804,0.001052,0.009429,0.000000,0.000429,0.205646,1.000000,1.000000,0.891108,0.863514,0.018196,0.000718,0.319872,0.155078,0.017896|0.046535|0.552160|0.413543|0.020406|0.017871,0.310916,0.750882,0.247816,0.277755,0.931081,1.000000,0.722245,1083061.000000,60580856.000000,0.085931,546.000000,1077.400000,0.020631,0.996300,0.984280,0,302108.750000,0.000205,0.115118,231,0,0.013839,0,0,40,0.458833,0.620312,0.880409,0.541167,5090.554811,234609.769711,1647090.329639,0.000000,0.000000,0.000000,3335866671.385403
-1850,1513303063.000000,-0.000103,0.965304,0.001334,0.009467,0.000000,0.000228,0.204229,1.000000,1.000000,0.891008,0.858077,0.034696,0.000715,0.320265,0.154797,0.017896|0.046786|0.558652|0.409778|0.020445|0.017871,0.311864,0.752927,0.250423,0.280557,0.905600,0.985898,0.719443,1089930.000000,60635424.800000,0.086474,546.000000,1077.400000,0.020631,0.996300,0.984980,0,300307.312500,0.000205,0.114539,240,0,0.026253,0,0,36,0.461586,0.620574,0.882364,0.538414,3545.239934,227922.897967,1616189.108086,0.000000,0.000000,0.000000,3391216124.146807
-1800,1519447107.000000,0.000081,0.973875,0.001412,0.009344,0.000000,0.000236,0.205214,1.000000,1.000000,0.888544,0.859060,0.026125,0.000713,0.321220,0.155134,0.017896|0.046427|0.559649|0.408671|0.020550|0.017871,0.312654,0.751578,0.252783,0.282599,0.927505,1.000000,0.717401,1104003.000000,61202015.000000,0.086211,546.000000,1077.400000,0.020630,0.996000,0.983620,0,351312.437500,0.000238,0.113816,239,0,0.019847,0,0,55,0.464801,0.622127,0.883159,0.535200,6509.151959,230794.518797,1637192.549070,0.000000,0.000000,0.000000,3446070113.795243
-1750,1518718891.000000,-0.000010,0.974391,0.000799,0.009292,0.000000,0.000287,0.207870,1.000000,1.000000,0.890491,0.865663,0.025609,0.000711,0.321782,0.160133,0.017896|0.046347|0.560055|0.410717|0.020369|0.017871,0.313736,0.753318,0.255220,0.285014,0.903201,1.000000,0.714986,1095307.000000,61106453.000000,0.086622,546.000000,1077.400000,0.020630,0.996100,0.985620,0,347470.875000,0.000235,0.113179,251,0,0.019446,0,0,31,0.467008,0.623385,0.883686,0.532992,11211.889710,236243.699385,1699495.920319,0.000000,0.000000,0.000000,3500506651.673845
-1700,1530218980.000000,0.000151,0.967135,0.001335,0.009389,0.000000,0.000174,0.206542,1.000000,1.000000,0.891588,0.862383,0.032865,0.000708,0.322399,0.160413,0.017896|0.046390|0.558110|0.412494|0.020393|0.017871,0.310625,0.756568,0.257654,0.287369,0.901294,0.992356,0.712631,1097423.000000,60598554.200000,0.084902,546.000000,1077.400000,0.020629,0.996600,0.986760,0,332298.187500,0.000224,0.110635,255,0,0.025145,0,0,36,0.469698,0.621278,0.886031,0.530302,2833.868208,227364.460408,1626748.401678,0.000000,0.000000,0.000000,3555019363.391014
-1650,1512047618.000000,-0.000239,0.937150,0.002670,0.009453,0.000000,0.000094,0.200492,1.000000,1.000000,0.890466,0.847890,0.062850,0.000706,0.323186,0.160807,0.017896|0.045002|0.563675|0.410786|0.020625|0.017871,0.311275,0.758667,0.260040,0.289496,0.859386,0.947583,0.710504,1029284.000000,60251653.400000,0.085434,546.000000,1077.400000,0.020629,0.996200,0.985580,0,299666.312500,0.000205,0.110010,242,0,0.047516,0,0,37,0.472339,0.620726,0.886177,0.527661,743.474724,217280.457062,1538744.023886,0.000000,0.000000,0.000000,3608734247.307588
-1600,1514984917.000000,0.000039,0.917065,0.003551,0.009357,0.000000,0.000110,0.198419,1.000000,1.000000,0.891238,0.866576,0.082935,0.000703,0.323635,0.159459,0.017896|0.046080|0.562553|0.414493|0.020352|0.017871,0.312387,0.761514,0.262449,0.292267,0.834729,0.925440,0.707733,1128326.000000,59778827.800000,0.085367,546.000000,1077.400000,0.020628,0.996600,0.986740,0,279460.468750,0.000191,0.110231,234,0,0.062823,0,0,42,0.475265,0.621448,0.888021,0.524735,479.503976,210433.412473,1505886.753470,0.000000,0.000000,0.000000,3661710263.124825
-1550,1516796479.000000,0.000024,0.903846,0.004386,0.009224,0.000000,0.000119,0.196587,1.000000,1.000000,0.891279,0.863992,0.096154,0.000700,0.323691,0.158728,0.017896|0.045559|0.562795|0.415303|0.020434|0.017871,0.313838,0.760704,0.264391,0.294856,0.815657,0.898703,0.705144,1169037.000000,60335758.800000,0.086145,546.000000,1077.400000,0.020628,0.996400,0.984140,0,304618.500000,0.000207,0.109288,238,0,0.072923,0,0,52,0.477903,0.621965,0.889728,0.522097,384.369853,207509.573203,1474487.155668,0.000000,0.000000,0.000000,3714420826.045467
-1500,1517960858.000000,0.000015,0.929508,0.003447,0.009298,0.000000,0.000240,0.200747,1.000000,1.000000,0.892551,0.864968,0.070492,0.000698,0.323691,0.158223,0.017896|0.045996|0.564205|0.414024|0.020605|0.017871,0.313331,0.761810,0.265512,0.296974,0.846092,0.926708,0.703026,1095261.000000,60538497.000000,0.086884,546.000000,1077.400000,0.020627,0.996600,0.986820,0,305011.937500,0.000207,0.108227,254,0,0.053502,0,0,25,0.480607,0.622955,0.888341,0.519393,1103.991878,210458.054041,1516178.567637,0.000000,0.000000,0.000000,3766080155.325014
-1450,1520661042.000000,0.000036,0.945531,0.002424,0.009441,0.000000,0.000281,0.204651,1.000000,1.000000,0.892009,0.853848,0.054469,0.000695,0.323804,0.159459,0.017896|0.045224|0.563557|0.414575|0.020450|0.017871,0.312341,0.761841,0.267225,0.299530,0.859898,0.959661,0.700470,1112706.000000,60800269.800000,0.086585,546.000000,1077.400000,0.020627,0.996600,0.985340,0,329243.093750,0.000223,0.106436,230,0,0.041414,0,0,42,0.483295,0.623622,0.888678,0.516705,3645.950247,215836.419515,1570294.911932,0.000000,0.000000,0.000000,3817132911.251130
-1400,1524337872.000000,0.000048,0.936083,0.002889,0.009418,0.000000,0.000266,0.202684,1.000000,1.000000,0.889412,0.853595,0.063917,0.000693,0.324084,0.160863,0.017896|0.046320|0.564637|0.413274|0.020390|0.017871,0.311715,0.763346,0.269666,0.301765,0.855904,0.947563,0.698235,1004571.000000,60638199.800000,0.086166,546.000000,1077.400000,0.020627,0.996500,0.985740,0,281119.031250,0.000191,0.105963,215,0,0.048715,0,0,27,0.486113,0.623091,0.889103,0.513888,2367.808146,213626.918711,1551112.283769,0.000000,0.000000,0.000000,3868794112.780716
-1350,1520974285.000000,-0.000044,0.928393,0.003316,0.009299,0.000000,0.000310,0.201016,1.000000,1.000000,0.891464,0.867616,0.071607,0.000691,0.324534,0.161537,0.017896|0.046769|0.567576|0.412732|0.020511|0.017871,0.312880,0.765412,0.272085,0.303842,0.851791,0.928442,0.696158,1013268.000000,60536777.000000,0.086326,546.000000,1077.400000,0.020627,0.997000,0.986940,0,1252833.375000,0.001028,0.097190,264,0,0.054456,0,0,38,0.488117,0.623498,0.890937,0.511883,1268.080785,211607.368543,1524887.698086,0.000000,0.000000,0.000000,3921113759.870312
-1300,1528227561.000000,0.000095,0.912126,0.002955,0.009278,0.000000,0.000301,0.204132,1.000000,1.000000,0.890658,0.860537,0.087874,0.000688,0.324758,0.161087,0.017896|0.046769|0.566437|0.413898|0.020340|0.017871,0.312258,0.765948,0.274472,0.306251,0.814525,0.920061,0.693749,986227.000000,61017392.400000,0.086827,546.000000,1077.400000,0.020627,0.996900,0.985900,0,1317609.375000,0.001071,0.096301,256,0,0.067146,0,0,40,0.490837,0.622438,0.890383,0.509163,1598.420407,214650.662817,1545320.933765,0.000000,0.000000,0.000000,3973147418.716643
-1250,1535995002.000000,0.000101,0.950386,0.002421,0.009407,0.000000,0.000563,0.207575,1.000000,1.000000,0.893227,0.851240,0.049614,0.000686,0.324758,0.160245,0.017896|0.046318|0.568565|0.413148|0.020275|0.017871,0.313467,0.766116,0.276890,0.308388,0.872322,0.972515,0.691612,1096203.000000,61146904.600000,0.086832,546.000000,1077.400000,0.020627,0.997100,0.988060,0,1300113.875000,0.001058,0.095185,231,0,0.038104,0,0,39,0.493396,0.625817,0.892988,0.506603,3791.685827,221064.243851,1586959.918461,0.000000,0.000000,0.000000,4024070556.604131
-1200,1531318149.000000,-0.000061,0.966554,0.001413,0.009491,0.000000,0.000770,0.210565,1.000000,1.000000,0.892841,0.868505,0.033446,0.000683,0.324927,0.159571,0.017896|0.047106|0.568984|0.412131|0.020247|0.017871,0.315107,0.764327,0.279259,0.311094,0.906401,0.993401,0.688906,1157870.000000,61427992.800000,0.087383,546.000000,1077.400000,0.020627,0.996900,0.987280,0,1300420.250000,0.001072,0.093486,221,0,0.025608,0,0,32,0.496986,0.628650,0.892004,0.503014,6759.089012,227849.736805,1640291.616370,0.000000,0.000000,0.000000,4075159643.383183
-1150,1522191344.000000,-0.000120,0.978389,0.000659,0.009423,0.000000,0.000483,0.212919,1.000000,1.000000,0.892481,0.855986,0.021611,0.000682,0.324927,0.159009,0.017896|0.046812|0.570430|0.412339|0.020195|0.017871,0.314978,0.766071,0.281678,0.312816,0.924902,1.000000,0.687184,1068849.000000,61303299.200000,0.087113,546.000000,1077.400000,0.020627,0.996900,0.988660,0,1332357.750000,0.001100,0.092380,251,0,0.016448,0,0,39,0.498885,0.630155,0.892880,0.501116,11863.638832,233705.885919,1704217.505799,0.000000,0.000000,0.000000,4126488252.063842
-1100,1522331480.000000,0.000002,0.978624,0.000870,0.009306,0.000000,0.000671,0.210840,1.000000,1.000000,0.892987,0.847616,0.021376,0.000679,0.325152,0.158111,0.017896|0.047039|0.572522|0.410760|0.020336|0.017871,0.312841,0.768973,0.284084,0.315267,0.925621,1.000000,0.684733,1072420.000000,60533837.000000,0.086486,546.000000,1077.400000,0.020627,0.997000,0.988080,0,1309769.125000,0.001085,0.091426,261,0,0.016271,0,0,45,0.501934,0.630093,0.892178,0.498066,7200.614894,230962.194070,1668257.380704,0.000000,0.000000,0.000000,4177911249.902094
-1050,1516221094.000000,-0.000080,0.963108,0.001638,0.009369,0.000000,0.000405,0.208841,1.000000,1.000000,0.890519,0.839677,0.036892,0.000677,0.325208,0.159065,0.017896|0.046506|0.573606|0.415160|0.020261|0.017871,0.314258,0.773199,0.286491,0.317477,0.899756,0.998737,0.682523,1066422.000000,60721480.000000,0.086437,546.000000,1077.400000,0.020627,0.997000,0.985120,0,1345037.125000,0.001095,0.091156,260,0,0.027968,0,0,38,0.504280,0.629732,0.893973,0.495720,4881.308051,221213.165799,1618907.532926,0.000000,0.000000,0.000000,4229306801.471577
-1000,1537341942.000000,0.000277,0.970472,0.001312,0.009489,0.000000,0.000215,0.211722,1.000000,1.000000,0.890061,0.844669,0.029528,0.000675,0.325320,0.159739,0.017896|0.046447|0.572077|0.414692|0.020480|0.017871,0.314166,0.771222,0.288843,0.319599,0.908611,0.994934,0.680401,1047242.000000,61095511.200000,0.085648,546.000000,1077.400000,0.020627,0.997000,0.988220,0,1324112.250000,0.001108,0.089205,222,0,0.022697,0,0,32,0.507038,0.629173,0.893969,0.492962,4406.907301,224097.152221,1644227.045908,0.000000,0.000000,0.000000,4280589253.016360
-950,1537203749.000000,-0.000002,0.976255,0.001366,0.009463,0.000000,0.000313,0.212068,1.000000,1.000000,0.892438,0.853053,0.023745,0.000671,0.325657,0.159964,0.017896|0.046808|0.572580|0.414550|0.020419|0.017871,0.314742,0.771272,0.291299,0.323027,0.927442,1.000000,0.676973,1122916.000000,61547424.200000,0.085863,546.000000,1077.400000,0.020627,0.997300,0.987500,0,1318772.500000,0.001093,0.089650,237,0,0.018250,0,0,37,0.510538,0.631423,0.895235,0.489462,5672.786675,227161.107282,1653450.738413,0.000000,0.000000,0.000000,4331066701.455770
-900,1527137781.000000,-0.000131,0.980957,0.001268,0.009319,0.000000,0.000460,0.211240,1.000000,1.000000,0.890988,0.862042,0.019043,0.000670,0.325938,0.160863,0.017896|0.046363|0.575325|0.413250|0.020542|0.017871,0.313939,0.773387,0.293696,0.324696,0.942084,1.000000,0.675304,1115864.000000,60886320.400000,0.085901,546.000000,1077.400000,0.020627,0.997200,0.987120,0,1317005.250000,0.001071,0.087859,235,0,0.014541,0,0,47,0.512317,0.630574,0.895150,0.487683,4548.688326,222918.377245,1643943.637250,0.000000,0.000000,0.000000,4381148521.103750
-850,1521348932.000000,-0.000076,0.966131,0.001625,0.009312,0.000000,0.000247,0.210500,1.000000,1.000000,0.891120,0.849120,0.033869,0.000667,0.326387,0.161930,0.017896|0.046177|0.574670|0.414885|0.020393|0.017871,0.313823,0.774328,0.296028,0.327550,0.900937,1.000000,0.672450,1071226.000000,60731517.000000,0.085352,546.000000,1077.400000,0.020627,0.997000,0.989080,0,1311925.000000,0.001103,0.086426,233,0,0.025763,0,0,40,0.515961,0.630306,0.896968,0.484039,1786.647916,216141.993685,1596736.367446,0.000000,0.000000,0.000000,4431631280.555525
-800,1501491817.000000,-0.000263,0.930453,0.002851,0.009431,0.000000,0.000076,0.204740,1.000000,1.000000,0.884694,0.828739,0.069547,0.000665,0.326780,0.165693,0.017896|0.046215|0.577886|0.417923|0.020479|0.017871,0.316547,0.778760,0.298396,0.329203,0.852776,0.939819,0.670797,1006107.000000,59736979.800000,0.086267,546.000000,1077.400000,0.020626,0.996900,0.985780,0,1325218.875000,0.001049,0.085991,281,0,0.052212,0,0,47,0.517721,0.627739,0.898059,0.482279,589.384551,207345.863584,1520006.276169,0.000000,0.000000,0.000000,4481661122.189014
-750,1512342989.000000,0.000144,0.898302,0.004207,0.009437,0.000000,0.000124,0.201830,1.000000,1.000000,0.890456,0.836553,0.101698,0.000662,0.326949,0.166929,0.017896|0.046575|0.576657|0.417591|0.020349|0.017871,0.317380,0.776555,0.300844,0.332652,0.811163,0.895239,0.667348,1028811.000000,60169157.200000,0.086195,546.000000,1077.400000,0.020626,0.997000,0.986060,0,1356457.750000,0.001123,0.084986,233,0,0.076901,0,0,32,0.520674,0.629275,0.901479,0.479326,401.416605,198818.321895,1477400.646773,0.000000,0.000000,0.000000,4531381017.263611
-700,1528462688.000000,0.000212,0.921263,0.003197,0.009330,0.000000,0.000168,0.206754,1.000000,1.000000,0.891030,0.855019,0.078737,0.000660,0.327174,0.166929,0.017896|0.047173|0.576470|0.416156|0.020533|0.017871,0.316100,0.776389,0.303297,0.334286,0.841599,0.922729,0.665714,1074005.000000,60523008.400000,0.085796,546.000000,1077.400000,0.020626,0.997200,0.986620,0,1325892.750000,0.001102,0.083905,222,0,0.060173,0,0,21,0.523208,0.629850,0.900659,0.476792,605.156417,207190.330559,1532417.247598,0.000000,0.000000,0.000000,4581395969.368718
-650,1536301650.000000,0.000102,0.923962,0.003203,0.009258,0.000000,0.000367,0.207524,1.000000,1.000000,0.892120,0.846292,0.076038,0.000658,0.327286,0.166030,0.017896|0.046175|0.579208|0.413134|0.020524|0.017871,0.314912,0.776043,0.305657,0.336612,0.810203,0.933146,0.663388,1118726.000000,61183279.000000,0.085617,546.000000,1077.400000,0.020626,0.997300,0.987700,0,1305583.875000,0.001099,0.082682,221,0,0.058408,0,0,41,0.525876,0.631273,0.901419,0.474124,1571.473881,208412.037748,1547430.348403,0.000000,0.000000,0.000000,4631371690.566741
-600,1533764979.000000,-0.000033,0.933110,0.002850,0.009381,0.000000,0.000460,0.208575,1.000000,1.000000,0.891322,0.840208,0.066890,0.000654,0.327286,0.166760,0.017895|0.046946|0.578536|0.414740|0.020451|0.017871,0.314746,0.778184,0.308103,0.339868,0.836962,0.941273,0.660132,1204196.000000,60995141.400000,0.085504,546.000000,1077.400000,0.020626,0.997500,0.988660,0,1312236.250000,0.001077,0.082477,235,0,0.051297,0,0,28,0.529487,0.631714,0.901233,0.470513,2107.853916,208193.681152,1560774.066657,0.000000,0.000000,0.000000,4681368065.882998
-550,1527068563.000000,-0.000088,0.931875,0.003085,0.009490,0.000000,0.000305,0.207577,1.000000,1.000000,0.890074,0.840112,0.068125,0.000652,0.327286,0.166255,0.017896|0.046557|0.576390|0.417354|0.020425|0.017871,0.315686,0.777406,0.310474,0.342171,0.842813,0.935333,0.657829,1045430.000000,60283023.000000,0.086010,546.000000,1077.400000,0.020626,0.997300,0.987580,0,1271317.625000,0.001054,0.081590,245,0,0.052016,0,0,36,0.532193,0.632090,0.901876,0.467807,1363.808843,206685.305075,1540138.445475,0.000000,0.000000,0.000000,4731316594.045035
