year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,955696805.000000,0.000551,0.976941,0.000827,0.009359,0.000000,0.002088,0.183045,0.911544,1.000000,0.891302,0.870027,0.023059,0.002722,0.228881,0.081330,0.017896|0.047170|0.643377|0.281052|0.022852|0.017857,0.323407,0.694631,0.208533,0.235861,0.927609,1.000000,0.764139,897281.000000,27076575.000000,0.099524,394.000000,960.000000,0.025270,0.995500,0.984700,0,1387036.500000,0.005414,0.108181,236,0,0.011019,0,0,35,0.413764,0.614319,0.870217,0.586236,14974.936617,161012.520201,1120407.109888,0.000000,0.000000,0.000000,1481849738.517760
-2700,984990589.000000,0.000604,0.970133,0.000939,0.009287,0.000000,0.001692,0.186829,0.928725,1.000000,0.891867,0.860257,0.029867,0.002713,0.229892,0.082060,0.017895|0.046816|0.640897|0.290712|0.022445|0.017857,0.325139,0.701010,0.210842,0.237961,0.917511,0.998072,0.762039,929480.000000,26693755.000000,0.108005,394.000000,960.000000,0.025259,0.995500,0.983400,0,1428808.750000,0.005299,0.107293,215,0,0.014709,0,0,34,0.416106,0.614168,0.871391,0.583894,8306.431073,161241.223668,1109866.569298,0.000000,0.000000,0.000000,1522278751.423561
-2650,1006663651.000000,0.000435,0.973359,0.000764,0.009185,0.000000,0.001265,0.190662,0.945891,1.000000,0.891661,0.856018,0.026641,0.002704,0.233150,0.087171,0.017894|0.046769|0.641866|0.296503|0.022546|0.017857,0.325331,0.708532,0.213120,0.240286,0.917206,1.000000,0.759714,942879.000000,28435914.000000,0.110533,394.000000,960.000000,0.025251,0.995900,0.983400,0,1436606.750000,0.005218,0.104776,220,0,0.013409,0,0,28,0.418973,0.614613,0.871524,0.581027,8466.210351,165926.295414,1140632.072572,0.000000,0.000000,0.000000,1562814289.336058
-2600,1018367272.000000,0.000231,0.972989,0.000883,0.009238,0.000000,0.001686,0.192384,0.959287,1.000000,0.891900,0.856630,0.027011,0.002693,0.235846,0.091721,0.017894|0.046438|0.643692|0.302331|0.022349|0.017857,0.327358,0.714713,0.215694,0.242926,0.920452,1.000000,0.757074,926765.000000,27640067.000000,0.110645,394.000000,960.000000,0.025244,0.995700,0.984600,0,1460730.625000,0.006613,0.097368,225,0,0.013753,0,0,31,0.421865,0.616861,0.871380,0.578135,10155.206492,165008.908865,1152186.805747,0.000000,0.000000,0.000000,1603138748.134921
-2550,1021577196.000000,0.000063,0.967951,0.001511,0.009356,0.000000,0.001473,0.190410,0.976153,1.000000,0.891184,0.868742,0.032049,0.002683,0.237138,0.095821,0.017894|0.046668|0.648743|0.302967|0.022593|0.017857,0.327255,0.721691,0.218047,0.245439,0.906818,1.000000,0.754561,914640.000000,28560808.000000,0.110307,394.000000,960.000000,0.025237,0.995600,0.984100,0,1411787.125000,0.006489,0.095514,216,0,0.016370,0,0,25,0.424589,0.615585,0.873886,0.575411,5711.433364,162209.655380,1114505.155528,0.000000,0.000000,0.000000,1643153885.995573
-2500,1024624050.000000,0.000060,0.940162,0.001926,0.009337,0.000000,0.001885,0.187413,0.995637,1.000000,0.891718,0.865133,0.059838,0.002674,0.238767,0.099697,0.017894|0.046495|0.654417|0.302422|0.022799|0.017857,0.324684,0.729821,0.220467,0.247785,0.865761,0.955422,0.752215,910584.000000,29271160.000000,0.109472,394.000000,960.000000,0.025230,0.996000,0.985700,0,1394431.500000,0.006355,0.093256,214,0,0.030655,0,0,29,0.427292,0.613154,0.874860,0.572708,3095.487044,155301.339671,1086240.065812,0.000000,0.000000,0.000000,1683249828.855075
-2450,1030061484.000000,0.000106,0.911020,0.003188,0.009187,0.000000,0.001790,0.183746,1.000000,1.000000,0.890856,0.861615,0.088980,0.002664,0.240508,0.101775,0.017893|0.046418|0.657867|0.305006|0.022350|0.017857,0.325414,0.736060,0.222870,0.250234,0.819887,0.915029,0.749766,925686.000000,27639500.000000,0.108770,394.000000,960.000000,0.025227,0.996200,0.983900,0,1377234.375000,0.006284,0.092711,225,0,0.045828,0,0,32,0.429907,0.612501,0.876279,0.570094,1645.815216,151612.253604,1044532.559207,0.000000,0.000000,0.000000,1723012200.274058
-2400,1033590776.000000,0.000068,0.891051,0.003879,0.009133,0.000000,0.001521,0.180844,1.000000,1.000000,0.891089,0.864153,0.108949,0.002654,0.242137,0.102898,0.017893|0.045888|0.664298|0.305183|0.022610|0.017857,0.325537,0.742518,0.225268,0.252640,0.819943,0.879078,0.747360,917613.000000,27942006.000000,0.108619,394.000000,960.000000,0.025222,0.996300,0.986600,0,1407332.500000,0.006297,0.091479,230,0,0.056304,0,0,34,0.433220,0.612391,0.879019,0.566780,497.597568,147746.108681,1019675.463989,0.000000,0.000000,0.000000,1762535005.522404
-2350,1057489249.000000,0.000457,0.905856,0.002612,0.009303,0.000000,0.001500,0.187718,1.000000,1.000000,0.891845,0.865791,0.094144,0.002645,0.243428,0.105482,0.017893|0.045944|0.663918|0.302980|0.022500|0.017857,0.322990,0.742355,0.227655,0.255047,0.815229,0.908403,0.744953,908185.000000,29059845.000000,0.106475,394.000000,960.000000,0.025218,0.996100,0.986300,0,1421003.375000,0.006254,0.088446,234,0,0.049778,0,0,26,0.435492,0.613671,0.878435,0.564508,3304.515148,156646.988494,1096329.191243,0.000000,0.000000,0.000000,1801545637.888398
-2300,1070414409.000000,0.000243,0.933550,0.002840,0.009352,0.000000,0.001594,0.187623,1.000000,1.000000,0.892512,0.867800,0.066450,0.002635,0.245338,0.106381,0.017893|0.045853|0.667915|0.300793|0.022242|0.017857,0.321270,0.746230,0.230240,0.257497,0.850355,0.936265,0.742503,922798.000000,28511380.000000,0.105139,394.000000,960.000000,0.025213,0.995800,0.986500,0,1434913.250000,0.006237,0.087695,203,0,0.035565,0,0,28,0.438113,0.615677,0.878363,0.561886,3686.167865,158468.885263,1109154.669924,0.000000,0.000000,0.000000,1840575706.263075
-2250,1074422737.000000,0.000075,0.930142,0.002534,0.009276,0.000000,0.001942,0.188385,1.000000,1.000000,0.891628,0.856641,0.069858,0.002626,0.247472,0.107335,0.017892|0.044929|0.670157|0.300259|0.022415|0.017857,0.318191,0.750026,0.232494,0.259770,0.853699,0.933101,0.740230,908334.000000,27836013.000000,0.104408,394.000000,960.000000,0.025209,0.995900,0.985900,0,1425965.625000,0.006173,0.085357,233,0,0.037529,0,0,37,0.440791,0.615233,0.878740,0.559209,7264.154213,160026.773811,1139833.242415,0.000000,0.000000,0.000000,1879497389.756285
-2200,1084984425.000000,0.000196,0.916774,0.002606,0.009177,0.000000,0.001943,0.189132,1.000000,1.000000,0.890657,0.850798,0.083226,0.002617,0.248764,0.109919,0.017891|0.045000|0.676567|0.297315|0.022408|0.017857,0.315351,0.757177,0.234890,0.262045,0.829076,0.921999,0.737955,922705.000000,27708377.000000,0.103304,394.000000,960.000000,0.025205,0.995900,0.985300,0,1404008.500000,0.006112,0.083652,234,0,0.045150,0,0,27,0.443461,0.614850,0.878156,0.556539,4622.729340,161310.712895,1134952.736156,0.000000,0.000000,0.000000,1918691018.657248
-2150,1090920270.000000,0.000109,0.933983,0.003301,0.009230,0.000000,0.001966,0.187721,1.000000,1.000000,0.892554,0.856910,0.066017,0.002607,0.250730,0.112503,0.017891|0.045087|0.677809|0.298504|0.022161|0.017857,0.314894,0.760335,0.237225,0.264656,0.844370,0.942209,0.735344,954668.000000,30082763.000000,0.103668,394.000000,960.000000,0.025203,0.996100,0.985900,0,1424122.250000,0.006076,0.082675,216,0,0.036009,0,0,30,0.446069,0.615839,0.878822,0.553932,2632.457919,157129.159261,1103127.801430,0.000000,0.000000,0.000000,1957481980.327631
-2100,1093988120.000000,0.000056,0.930047,0.002697,0.009383,0.000000,0.001699,0.190987,1.000000,1.000000,0.890410,0.847403,0.069953,0.002601,0.252359,0.114412,0.017892|0.045106|0.679406|0.300060|0.022286|0.017857,0.314898,0.763592,0.239700,0.266123,0.834113,0.931562,0.733877,957843.000000,28009321.000000,0.104750,394.000000,960.000000,0.025200,0.996100,0.985500,0,1442453.375000,0.006135,0.081780,226,0,0.038264,0,0,22,0.448449,0.616383,0.878882,0.551551,8378.977791,162255.177775,1160466.786361,0.000000,0.000000,0.000000,1995662419.175226
-2050,1104866599.000000,0.000198,0.960026,0.001672,0.009356,0.000000,0.001863,0.196252,1.000000,1.000000,0.892524,0.863960,0.039974,0.002591,0.253539,0.115480,0.017892|0.044669|0.676853|0.299764|0.022315|0.017857,0.313701,0.761270,0.242147,0.268740,0.873516,0.996291,0.731260,990142.000000,28728116.000000,0.104382,394.000000,960.000000,0.025196,0.996400,0.986700,0,1462549.125000,0.006109,0.081250,207,0,0.022083,0,0,36,0.451156,0.620035,0.881094,0.548844,8129.484578,171375.520451,1199856.745905,0.000000,0.000000,0.000000,2033771270.850623
-2000,1102243547.000000,-0.000048,0.983764,0.000629,0.009255,0.000000,0.001910,0.199390,1.000000,1.000000,0.891932,0.867099,0.016236,0.002583,0.254887,0.115817,0.017892|0.044209|0.678693|0.300256|0.022119|0.017857,0.314475,0.762538,0.244622,0.270711,0.931233,1.000000,0.729289,902989.000000,28590667.000000,0.103988,394.000000,960.000000,0.025195,0.996400,0.986600,0,1464057.375000,0.006143,0.079256,231,0,0.008948,0,0,39,0.453745,0.621932,0.880266,0.546255,12986.458176,176577.687268,1254181.783582,0.000000,0.000000,0.000000,2070731156.327300
-1950,1088708863.000000,-0.000247,0.977703,0.001105,0.009236,0.000000,0.002179,0.196579,1.000000,1.000000,0.891947,0.863567,0.022297,0.002572,0.258144,0.118737,0.017892|0.045003|0.682119|0.303473|0.022182|0.017857,0.316805,0.768795,0.247009,0.273543,0.921717,1.000000,0.726457,899061.000000,29322687.000000,0.104207,394.000000,960.000000,0.025194,0.996600,0.987000,0,1471780.750000,0.006185,0.078134,227,0,0.012137,0,0,32,0.456429,0.624637,0.880922,0.543570,11028.113633,171410.006865,1218666.846946,0.000000,0.000000,0.000000,2107372292.603000
-1900,1084995422.000000,-0.000068,0.970943,0.001228,0.009364,0.000000,0.002362,0.195545,1.000000,1.000000,0.890207,0.861665,0.029057,0.002560,0.259043,0.119748,0.017891|0.044973|0.685226|0.303645|0.022081|0.017857,0.318234,0.770827,0.249388,0.276563,0.891588,1.000000,0.723437,968465.000000,28190978.000000,0.104065,394.000000,960.000000,0.025194,0.996300,0.986100,0,1452404.750000,0.006187,0.076715,221,0,0.015763,0,0,39,0.459248,0.621537,0.879817,0.540752,5632.663116,168558.590839,1184556.181388,0.000000,0.000000,0.000000,2143832588.185427
-1850,1095524367.000000,0.000193,0.966276,0.001698,0.009404,0.000000,0.001875,0.194544,1.000000,1.000000,0.889977,0.866217,0.033724,0.002552,0.259380,0.120872,0.017891|0.044883|0.685283|0.302970|0.022318|0.017857,0.318631,0.769664,0.251744,0.278770,0.909842,0.999588,0.721230,924428.000000,31590675.000000,0.103298,394.000000,960.000000,0.025191,0.996600,0.986400,0,1450150.000000,0.006086,0.075671,230,0,0.018473,0,0,32,0.461976,0.621680,0.882730,0.538024,5944.697135,166802.129031,1183076.271803,0.000000,0.000000,0.000000,2180211880.357304
-1800,1097836014.000000,0.000042,0.960094,0.001620,0.009288,0.000000,0.001689,0.196922,1.000000,1.000000,0.890331,0.862817,0.039906,0.002545,0.259998,0.122051,0.017891|0.044881|0.685610|0.302272|0.022419|0.017857,0.318856,0.769153,0.254342,0.280693,0.857593,1.000000,0.719307,921265.000000,27861654.000000,0.103998,394.000000,964.000000,0.025189,0.996600,0.987200,0,1423968.500000,0.006037,0.074836,229,0,0.021905,0,0,27,0.464699,0.621838,0.884026,0.535301,6144.204744,167450.028162,1193292.852648,0.000000,0.000000,0.000000,2216576684.773671
-1750,1096879315.000000,-0.000017,0.967949,0.001144,0.009205,0.000000,0.001906,0.198111,1.000000,1.000000,0.891446,0.862662,0.032051,0.002537,0.260784,0.123343,0.017891|0.045493|0.684010|0.301960|0.022606|0.017857,0.317061,0.769319,0.256592,0.282580,0.890092,1.000000,0.717420,929568.000000,28479152.000000,0.103091,394.000000,965.000000,0.025189,0.996700,0.987200,0,1440031.375000,0.006107,0.074074,212,0,0.017578,0,0,21,0.466830,0.622303,0.885333,0.533170,7451.870229,169874.845659,1212580.389831,0.000000,0.000000,0.000000,2252519276.089124
-1700,1097412734.000000,0.000010,0.961876,0.001116,0.009330,0.000000,0.002275,0.198489,1.000000,1.000000,0.891637,0.863990,0.038124,0.002528,0.261458,0.123175,0.017891|0.045033|0.684354|0.302427|0.022567|0.017857,0.315304,0.771264,0.259039,0.285093,0.903075,0.989317,0.714907,950312.000000,29339725.000000,0.102466,394.000000,966.000000,0.025188,0.996900,0.987600,0,1431522.625000,0.006035,0.073241,233,0,0.020919,0,0,30,0.469762,0.621249,0.885080,0.530238,3242.634806,164638.313656,1185316.933862,0.000000,0.000000,0.000000,2288743511.704144
-1650,1079377854.000000,-0.000331,0.926986,0.002366,0.009398,0.000000,0.002240,0.191752,1.000000,1.000000,0.889495,0.847110,0.073014,0.002519,0.262413,0.123905,0.017892|0.045491|0.688139|0.303986|0.022481|0.017857,0.315919,0.777019,0.261329,0.287346,0.838920,0.936687,0.712654,886203.000000,27714360.000000,0.103169,394.000000,968.000000,0.025187,0.996300,0.988900,0,1428143.500000,0.006101,0.072469,236,0,0.039405,0,0,39,0.472664,0.619075,0.887472,0.527336,1218.266370,154075.091713,1114184.006731,0.000000,0.000000,0.000000,2324828485.604647
-1600,1077516090.000000,-0.000035,0.912447,0.003146,0.009319,0.000000,0.002276,0.188888,1.000000,1.000000,0.887445,0.843754,0.087553,0.002505,0.262694,0.125084,0.017892|0.045332|0.691394|0.304785|0.022437|0.017857,0.317260,0.780308,0.263418,0.291003,0.831547,0.921482,0.708997,907040.000000,27684679.500000,0.103190,376.500000,969.000000,0.025186,0.996500,0.985480,0,1436531.125000,0.006123,0.100451,267,0,0.047170,4,0,30,0.475968,0.619948,0.888181,0.524032,663.700097,151113.913248,1085586.966223,0.000000,0.000000,0.000000,2365652183.462594
-1550,1093067583.000000,0.000287,0.907631,0.003552,0.009179,0.000000,0.001611,0.190978,1.000000,1.000000,0.891447,0.864094,0.092369,0.002496,0.262806,0.124747,0.017892|0.045703|0.690595|0.303115|0.022532|0.017857,0.316454,0.778860,0.266156,0.293404,0.827743,0.905434,0.706596,931190.500000,27164051.500000,0.102823,376.500000,970.800000,0.025185,0.996700,0.988670,0,1427727.125000,0.006048,0.108518,223,0,0.050483,0,0,22,0.478520,0.621595,0.890603,0.521480,653.150613,150888.678485,1088863.451984,0.000000,0.000000,0.000000,2401051629.341614
-1500,1101091800.000000,0.000146,0.901857,0.003183,0.009229,0.000000,0.001721,0.193803,1.000000,1.000000,0.891122,0.862461,0.098143,0.002487,0.262975,0.123680,0.017891|0.046029|0.689471|0.302545|0.022325|0.017857,0.316727,0.777188,0.268418,0.295823,0.814332,0.900419,0.704177,929326.500000,28114109.500000,0.103421,376.500000,974.400000,0.025183,0.997100,0.989150,0,1446358.125000,0.006066,0.107849,217,0,0.054032,0,0,26,0.481145,0.622746,0.890395,0.518855,2207.416777,154583.885738,1120539.577395,0.000000,0.000000,0.000000,2436523309.410318
-1450,1110200508.000000,0.000165,0.941926,0.002177,0.009394,0.000000,0.002157,0.199304,1.000000,1.000000,0.893628,0.856820,0.058074,0.002478,0.263255,0.123006,0.017891|0.045606|0.688068|0.301482|0.022300|0.017857,0.315709,0.774846,0.270826,0.298212,0.855655,0.963688,0.701788,967992.500000,28663900.100000,0.102960,376.500000,977.100000,0.025181,0.996950,0.987780,0,1443848.375000,0.005978,0.107856,212,0,0.032237,0,0,30,0.484017,0.625614,0.890270,0.515983,4262.252981,159552.009949,1167332.433473,0.000000,0.000000,0.000000,2471712959.635146
-1400,1100800804.000000,-0.000170,0.923228,0.002454,0.009399,0.000000,0.002075,0.197301,1.000000,1.000000,0.890827,0.846250,0.076772,0.002471,0.263649,0.125140,0.017892|0.045590|0.693058|0.303442|0.022314|0.017857,0.319721,0.778563,0.273343,0.300337,0.811645,0.940481,0.699663,934574.500000,30129650.900000,0.103095,376.500000,981.600000,0.025178,0.996850,0.989160,0,1417547.875000,0.006027,0.108176,230,0,0.042255,0,0,25,0.486495,0.623562,0.891139,0.513505,4102.141277,158313.139535,1146837.835709,0.000000,0.000000,0.000000,2507401395.231191
-1350,1099394603.000000,-0.000026,0.903779,0.003126,0.009261,0.000000,0.002402,0.196117,1.000000,1.000000,0.892394,0.835904,0.096221,0.002463,0.263986,0.125365,0.017891|0.045046|0.692534|0.305236|0.022212|0.017857,0.321326,0.777875,0.275763,0.302382,0.815036,0.916011,0.697618,970448.500000,30265196.700000,0.102549,376.500000,983.400000,0.025177,0.996900,0.986400,0,1412363.250000,0.006023,0.108892,238,0,0.052893,0,0,31,0.489045,0.623429,0.891668,0.510955,1922.540115,153088.604413,1113907.338707,0.000000,0.000000,0.000000,2542677675.750960
-1300,1114063647.000000,0.000265,0.907455,0.003103,0.009201,0.000000,0.001771,0.198264,1.000000,1.000000,0.892462,0.839440,0.092545,0.002455,0.264098,0.125421,0.017891|0.044498|0.694284|0.303372|0.022249|0.017857,0.320602,0.777885,0.278062,0.304515,0.798249,0.917417,0.695485,932837.500000,28349640.500000,0.101385,376.500000,986.100000,0.025175,0.997000,0.986990,0,1452399.500000,0.006041,0.108690,200,0,0.051550,0,0,27,0.491699,0.624604,0.892993,0.508301,2376.131889,155348.285851,1128717.169967,0.000000,0.000000,0.000000,2577245120.798772
-1250,1116185676.000000,0.000038,0.946077,0.002187,0.009373,0.000000,0.002326,0.202442,1.000000,1.000000,0.893069,0.850573,0.053923,0.002444,0.264379,0.125590,0.017891|0.044939|0.692003|0.303709|0.022215|0.017857,0.321724,0.775151,0.280595,0.307609,0.873891,0.959398,0.692392,940606.500000,27428853.500000,0.102218,376.500000,986.100000,0.025169,0.997200,0.986120,0,1472955.625000,0.007349,0.099959,224,0,0.030094,0,0,26,0.494517,0.625364,0.892371,0.505483,4170.191412,159803.852652,1169060.889862,0.000000,0.000000,0.000000,2611244179.909184
-1200,1123356491.000000,0.000128,0.963732,0.001705,0.009470,0.000000,0.002332,0.204117,1.000000,1.000000,0.891498,0.841021,0.036268,0.002435,0.264547,0.124298,0.017891|0.044921|0.691707|0.301570|0.022248|0.017857,0.319841,0.774457,0.283014,0.309899,0.884355,1.000000,0.690101,914385.500000,29737723.600000,0.102211,376.500000,986.100000,0.025160,0.997250,0.985310,0,1453791.250000,0.007309,0.100605,239,0,0.020371,0,0,27,0.497228,0.629078,0.892388,0.502772,7769.325388,165814.836963,1217456.949286,0.000000,0.000000,0.000000,2645473194.468510
-1150,1118610634.000000,-0.000085,0.982030,0.000981,0.009370,0.000000,0.002071,0.206642,1.000000,1.000000,0.890950,0.851184,0.017970,0.002425,0.264660,0.125197,0.017891|0.045246|0.688903|0.301605|0.022396|0.017857,0.320423,0.770886,0.285420,0.312658,0.944011,1.000000,0.687342,906047.000000,29542361.100000,0.102216,376.500000,986.100000,0.025155,0.997200,0.986220,0,1451730.375000,0.007279,0.100806,229,0,0.010051,0,0,26,0.500143,0.634821,0.892330,0.499857,14253.810581,174846.516557,1276944.723364,0.000000,0.000000,0.000000,2680105655.708261
-1100,1107621248.000000,-0.000197,0.972622,0.001075,0.009248,0.000000,0.002418,0.205193,1.000000,1.000000,0.891613,0.849622,0.027378,0.002418,0.264660,0.124691,0.017890|0.045599|0.692663|0.304017|0.022199|0.017857,0.322480,0.775900,0.287413,0.314726,0.914385,1.000000,0.685274,952498.500000,28014199.600000,0.102081,376.500000,986.100000,0.025151,0.997250,0.985910,0,1412005.125000,0.007241,0.101088,218,0,0.015162,0,0,38,0.502823,0.628641,0.892938,0.497177,8799.203226,167617.441486,1228310.791628,0.000000,0.000000,0.000000,2714408595.223469
-1050,1099887641.000000,-0.000140,0.961874,0.001591,0.009323,0.000000,0.002272,0.203152,1.000000,1.000000,0.892111,0.841156,0.038126,0.002408,0.264716,0.123736,0.017891|0.045916|0.694304|0.303583|0.022033|0.017857,0.324467,0.775695,0.289821,0.317492,0.885835,0.991583,0.682508,914336.000000,28689099.900000,0.102573,376.500000,986.100000,0.025145,0.997250,0.985600,0,1451970.500000,0.007356,0.099777,232,0,0.020967,0,0,28,0.505476,0.628074,0.893760,0.494524,5762.949343,164341.017903,1188899.371374,0.000000,0.000000,0.000000,2748685738.311044
-1000,1106663445.000000,0.000123,0.963370,0.001728,0.009450,0.000000,0.001897,0.203756,1.000000,1.000000,0.890440,0.850862,0.036630,0.002400,0.264772,0.123006,0.017892|0.045470|0.692318|0.303852|0.021939|0.017857,0.324240,0.773485,0.292308,0.319587,0.887128,0.996383,0.680413,927126.500000,27518387.800000,0.102341,376.500000,986.100000,0.025140,0.997200,0.985950,0,1471125.000000,0.007409,0.100628,230,0,0.020269,0,0,33,0.508218,0.630476,0.895185,0.491782,5831.356580,163950.570539,1197236.391040,0.000000,0.000000,0.000000,2782959818.272845
-950,1115031408.000000,0.000151,0.971422,0.001317,0.009424,0.000000,0.002219,0.206075,1.000000,1.000000,0.892755,0.833736,0.028578,0.002393,0.264828,0.121265,0.017892|0.045410|0.690049|0.304079|0.022247|0.017857,0.322956,0.772372,0.295019,0.321603,0.904124,1.000000,0.678397,921057.000000,28792376.200000,0.101753,376.500000,986.100000,0.025133,0.997500,0.984540,0,1478969.750000,0.007347,0.100400,231,0,0.015932,0,0,20,0.510768,0.632428,0.896609,0.489232,8779.678790,168032.202435,1242054.819240,0.000000,0.000000,0.000000,2817052278.720528
-900,1114218538.000000,-0.000015,0.966905,0.001302,0.009287,0.000000,0.002345,0.206020,1.000000,1.000000,0.891479,0.801594,0.033095,0.002384,0.264828,0.122107,0.017892|0.044789|0.691292|0.303879|0.022254|0.017857,0.323774,0.772271,0.297395,0.324067,0.886006,1.000000,0.675933,917216.000000,29085439.000000,0.102433,376.500000,986.100000,0.025128,0.997100,0.985010,0,1445875.375000,0.007302,0.100723,233,0,0.018437,0,0,36,0.513181,0.632068,0.896568,0.486819,5297.300488,165672.582995,1212573.960527,0.000000,0.000000,0.000000,2851097512.114084
-850,1118860674.000000,0.000083,0.962447,0.001309,0.009299,0.000000,0.002191,0.206936,1.000000,1.000000,0.891929,0.844228,0.037553,0.002376,0.264828,0.123175,0.017891|0.044334|0.694896|0.302265|0.021876|0.017857,0.322023,0.775809,0.299779,0.326206,0.893072,0.992976,0.673794,915885.000000,28635001.300000,0.101477,376.500000,986.100000,0.025125,0.997350,0.986010,0,1416979.250000,0.007178,0.100824,242,0,0.021008,0,0,33,0.515892,0.630335,0.898081,0.484108,3208.067357,160547.728229,1202042.653433,0.000000,0.000000,0.000000,2884720526.652168
-800,1098743743.000000,-0.000363,0.933362,0.002488,0.009397,0.000000,0.002414,0.201083,1.000000,1.000000,0.890363,0.845674,0.066638,0.002370,0.264884,0.124635,0.017892|0.044597|0.698292|0.305322|0.021997|0.017857,0.326355,0.778770,0.302214,0.328066,0.849192,0.941393,0.671934,941339.000000,28230040.800000,0.102547,376.500000,986.100000,0.025124,0.997300,0.986310,0,1417771.125000,0.007205,0.100240,234,0,0.036609,0,0,40,0.518497,0.629336,0.898603,0.481503,951.247050,153069.963504,1128001.458173,0.000000,0.000000,0.000000,2918148342.076626
-750,1086143562.000000,-0.000231,0.895955,0.003600,0.009393,0.000000,0.001785,0.196639,1.000000,1.000000,0.891327,0.829949,0.104045,0.002360,0.265165,0.126151,0.017893|0.045095|0.701014|0.308127|0.022173|0.017857,0.329927,0.781875,0.304557,0.330661,0.794569,0.888833,0.669339,914504.500000,28892667.200000,0.103561,376.500000,986.100000,0.025122,0.997500,0.985620,0,1437141.000000,0.007361,0.101035,215,0,0.056504,0,0,26,0.521123,0.629133,0.902659,0.478877,346.123851,147581.566696,1078969.016084,0.000000,0.000000,0.000000,2950938312.538093
-700,1103960986.000000,0.000325,0.917566,0.002842,0.009291,0.000000,0.001485,0.201393,1.000000,1.000000,0.890213,0.834461,0.082434,0.002349,0.265277,0.126769,0.017892|0.045784|0.696389|0.307095|0.022197|0.017857,0.328336,0.777923,0.307047,0.333971,0.824059,0.920596,0.666030,902324.000000,28674119.300000,0.101811,376.500000,986.100000,0.025120,0.997600,0.988030,0,1444263.625000,0.007335,0.100183,211,0,0.045502,0,0,21,0.524391,0.630326,0.900114,0.475609,1516.867334,152863.319348,1127350.572351,0.000000,0.000000,0.000000,2984072292.040221
-650,1110038640.000000,0.000110,0.915709,0.002781,0.009220,0.000000,0.001726,0.202347,1.000000,1.000000,0.892292,0.854810,0.084291,0.002343,0.265277,0.127050,0.017891|0.046162|0.694420|0.305838|0.022193|0.017857,0.326431,0.776488,0.309425,0.335592,0.831124,0.925088,0.664408,966993.500000,27582561.000000,0.101368,376.500000,986.100000,0.025119,0.997700,0.987910,0,1449824.000000,0.007361,0.100203,211,0,0.046783,0,0,34,0.526994,0.631050,0.902970,0.473006,2418.516331,154330.863284,1140147.637651,0.000000,0.000000,0.000000,3017667655.594915
-600,1117644906.000000,0.000137,0.926872,0.002700,0.009355,0.000000,0.002482,0.203569,1.000000,1.000000,0.889525,0.815278,0.073128,0.002336,0.265334,0.125758,0.017891|0.045127|0.692833|0.305109|0.022111|0.017857,0.324982,0.774596,0.311835,0.337557,0.829046,0.939010,0.662443,888407.000000,27917901.300000,0.101288,376.500000,986.100000,0.025117,0.997700,0.985270,0,1432978.125000,0.007201,0.101198,238,0,0.040865,0,0,31,0.528794,0.631377,0.901304,0.471206,3484.008527,154665.110742,1153844.198667,0.000000,0.000000,0.000000,3051055374.492422
-550,1113166423.000000,-0.000080,0.908814,0.003191,0.009458,0.000000,0.002840,0.202587,1.000000,1.000000,0.889690,0.825638,0.091186,0.002328,0.265334,0.125140,0.017892|0.044110|0.695880|0.305317|0.021992|0.017857,0.324613,0.777657,0.314085,0.339950,0.794638,0.916889,0.660050,921425.500000,27510737.300000,0.101268,376.500000,986.100000,0.025116,0.997500,0.985890,0,1418398.375000,0.007218,0.100655,242,0,0.050752,0,0,30,0.530498,0.630449,0.902901,0.469502,2513.299388,151511.860367,1131719.427744,0.000000,0.000000,0.000000,3084478117.997629
-500,1117980125.000000,0.000086,0.911100,0.003380,0.009367,0.000000,0.002410,0.202536,1.000000,1.000000,0.890263,0.839129,0.088900,0.002318,0.265334,0.124410,0.017891|0.044587|0.695983|0.303799|0.022055|0.017857,0.325090,0.775949,0.316225,0.342664,0.823278,0.908399,0.657336,893823.500000,27837801.900000,0.101616,376.500000,986.100000,0.025114,0.997600,0.986430,0,1441892.375000,0.007208,0.102169,222,0,0.049694,0,0,21,0.535048,0.631973,0.902940,0.464952,1648.120187,150043.474429,1123724.494997,0.000000,0.000000,0.000000,3117283910.456225
