year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3000,977914285.000000,0.001276,0.931773,0.001776,0.008989,0.000000,0.000670,0.149884,0.521693,0.797286,0.741309,0.578172,0.147296,0.237974,0.668335,0.000248,0.406236,0.125043,0.000025,0.000021,0.068227,0.000000,0.201977,0.118232,0.017951|0.065583|0.676212|0.198756|0.023646|0.017857,0.297415,0.676687,0.168362,0.235980,0.833138,0.946071,0.764020,690293.500000,23083879.500000,0.087406,461.500000,1217.000000,0.027462,0.964800,0.793150,30,0.205479,647.500000,2000.000000,0,1325102.250000,0.002674,0.672247,1098,2,0.133440,0,6,0,284,0.387119,0.577628,0.808774,0.612881,14943.860162,172403.961702,1112489.377803,0.000000,0.000000,0.000000,3136088724.883879
-2800,1196359315.000000,0.001009,0.992480,0.000261,0.008958,0.000000,0.000932,0.155952,0.544287,0.873010,0.735680,0.571933,0.149530,0.243465,0.655853,0.000221,0.403949,0.126068,0.000022,0.000020,0.007520,0.000000,0.211750,0.122164,0.017934|0.058065|0.647228|0.235689|0.023230|0.017857,0.289498,0.686888,0.173584,0.241402,0.973632,1.000000,0.758598,721340.500000,24320082.000000,0.083765,459.000000,1232.100000,0.026501,0.966400,0.800570,29,0.193333,777.500000,2200.000000,0,1450473.125000,0.006291,0.378091,1114,3,0.017994,0,7,0,284,0.395464,0.599604,0.803868,0.604536,44826.631099,239361.988223,1584626.562146,0.000000,0.000000,0.000000,3638283865.905720
-2600,1448167707.000000,0.000956,0.969252,0.000703,0.008949,0.000000,0.000630,0.167078,0.574390,0.948256,0.724360,0.594569,0.157284,0.242254,0.639264,0.000215,0.401243,0.129284,0.000021,0.000019,0.030748,0.000000,0.225511,0.132554,0.017921|0.052444|0.630940|0.257912|0.022928|0.017857,0.272058,0.706376,0.176002,0.249582,0.879719,1.000000,0.750418,744179.500000,27251576.000000,0.109297,482.000000,1232.500000,0.025082,0.959200,0.806550,28,0.179487,820.000000,2400.000000,0,1457272.500000,0.006494,0.374432,1263,1,0.089058,0,8,0,349,0.406680,0.589661,0.802547,0.593320,29003.134074,264961.267595,1742493.982086,0.000000,0.000000,0.000000,4503674270.092476
-2400,1763218540.000000,0.000985,0.896858,0.002287,0.008913,0.000000,0.001378,0.168335,0.597651,1.000000,0.724924,0.584014,0.157321,0.243254,0.636331,0.000189,0.400977,0.127949,0.000028,0.000027,0.103142,0.000000,0.242923,0.145417,0.017909|0.046679|0.592506|0.302638|0.022415|0.017857,0.258064,0.722631,0.176985,0.257941,0.797385,0.894512,0.742059,751177.000000,29574657.800000,0.117976,488.500000,1258.900000,0.025259,0.958700,0.789080,27,0.166667,852.500000,2600.000000,0,1451402.125000,0.005106,0.371584,1376,0,0.363723,0,9,0,386,0.412042,0.575952,0.811544,0.587958,3687.407047,279424.744709,1838879.903595,0.000000,0.000000,0.000000,5027769085.776286
-2200,2304033190.000000,0.001338,0.931452,0.001399,0.008920,0.000000,0.000959,0.170855,0.629954,1.000000,0.723483,0.594179,0.181117,0.248387,0.629281,0.000180,0.407429,0.132256,0.000029,0.000028,0.068548,0.000000,0.256178,0.157549,0.017897|0.041213|0.559348|0.342006|0.021680|0.017857,0.223069,0.760725,0.179054,0.267814,0.832263,0.950314,0.732186,744339.000000,32194902.400000,0.162659,490.000000,1288.600000,0.036993,0.950300,0.812460,26,0.155689,945.000000,2800.000000,0,1439804.625000,0.004184,0.383823,1354,0,0.315876,0,6,0,344,0.422877,0.580272,0.810701,0.577123,27000.344870,381021.671462,2577738.354943,0.000000,0.000000,0.000000,5797507414.205633
-2000,2880525754.000000,0.001117,0.977728,0.000729,0.008879,0.000000,0.000761,0.148808,0.654198,1.000000,0.703016,0.551661,0.200637,0.253998,0.602837,0.000182,0.405766,0.137176,0.000039,0.000040,0.022272,0.000000,0.276230,0.180184,0.017890|0.037125|0.540279|0.365818|0.021033|0.017857,0.197243,0.789024,0.172625,0.275643,0.925297,1.000000,0.724357,845182.000000,41230361.200000,0.125652,522.000000,1368.800000,0.045791,0.948000,0.753700,22,0.127168,945.000000,3000.000000,0,1463991.375000,0.003603,0.360919,1419,0,0.128311,0,7,0,363,0.425958,0.589420,0.796523,0.574042,50005.156031,546868.050601,3395062.210662,0.000000,0.000000,0.000000,7246520958.849125
-1800,3420220076.000000,0.000859,0.966765,0.000557,0.008886,0.000000,0.000764,0.136607,0.671764,1.000000,0.698009,0.519303,0.196173,0.251318,0.598126,0.000182,0.405565,0.130358,0.000044,0.000043,0.033235,0.000000,0.301168,0.207650,0.017884|0.034302|0.550037|0.359481|0.020439|0.017857,0.178724,0.809555,0.158573,0.278784,0.914110,1.000000,0.721216,860256.000000,63933390.200000,0.098268,530.000000,1450.000000,0.041044,0.945500,0.750900,20,0.108108,905.000000,3200.000000,0,1466023.875000,0.003057,0.698826,1591,0,0.227341,0,14,0,393,0.431542,0.583164,0.800525,0.568458,47338.477351,678867.601589,4000454.907827,0.000000,0.000000,0.000000,9585730793.630121
-1600,3744971036.000000,0.000454,0.910691,0.003133,0.008915,0.000000,0.000000,0.129349,0.711970,1.000000,0.684988,0.488627,0.204477,0.246293,0.568029,0.000136,0.399716,0.128129,0.000045,0.000043,0.089309,0.000000,0.323635,0.228881,0.017882|0.033230|0.530396|0.380150|0.020486|0.017857,0.166467,0.822104,0.145789,0.278852,0.805516,0.922589,0.721148,1041986.000000,71918653.600000,0.095770,579.000000,1576.400000,0.033149,0.941600,0.713080,20,0.100503,975.000000,3232.000000,0,1450143.750000,0.002833,0.774478,1658,1,0.668920,0,14,0,462,0.438933,0.575575,0.800861,0.561067,8946.382182,665942.468038,3868627.340105,0.000000,0.000000,0.000000,12786681723.347984
-1400,4032118072.000000,0.000369,0.920144,0.002542,0.009014,0.000000,0.000000,0.139638,0.727173,1.000000,0.683233,0.485686,0.211229,0.248294,0.591920,0.000135,0.403817,0.127969,0.000044,0.000043,0.079856,0.000000,0.330881,0.240452,0.017880|0.032882|0.529978|0.380839|0.020566|0.017857,0.162084,0.826476,0.149752,0.286213,0.823952,0.934368,0.713787,1075004.000000,69214019.000000,0.097166,583.000000,1600.400000,0.032021,0.952400,0.746320,19,0.090909,1045.000000,3255.000000,0,1457269.000000,0.002810,1.353126,1806,0,0.643974,0,11,0,448,0.446090,0.579516,0.802608,0.553910,15623.096203,768233.501477,4511693.077767,0.000000,0.000000,0.000000,15283405417.420305
-1200,4240128654.000000,0.000252,0.969162,0.001243,0.009083,0.000700,0.001089,0.150964,0.752227,1.000000,0.687026,0.529809,0.240750,0.254321,0.593400,0.000134,0.405829,0.131989,0.000046,0.000046,0.030838,0.000000,0.336834,0.249270,0.017879|0.032709|0.521015|0.390055|0.020486|0.017857,0.156291,0.832300,0.150243,0.294181,0.892260,1.000000,0.705819,1202419.000000,66779536.600000,0.099211,592.000000,1594.600000,0.031965,0.946000,0.749320,17,0.079070,1185.000000,2738.000000,2,1495701.000000,0.002820,1.595275,1805,0,0.261516,0,7,0,488,0.449903,0.590250,0.803368,0.550097,56609.562656,816431.720194,4801792.772167,0.000000,0.000000,0.000000,17604587948.251892
-1000,4359512589.000000,0.000139,0.960494,0.001406,0.009111,0.000000,0.000000,0.160150,0.772003,1.000000,0.676662,0.540968,0.241546,0.253027,0.565964,0.000135,0.402509,0.128321,0.000046,0.000042,0.039506,0.000000,0.340485,0.253089,0.017878|0.032046|0.524639|0.387277|0.020304|0.017857,0.153836,0.835089,0.157800,0.299163,0.867952,0.994555,0.700837,1179687.500000,67075713.500000,0.114822,565.000000,1572.400000,0.031278,0.945000,0.786380,16,0.072072,1205.000000,2919.500000,0,1482228.625000,0.002747,1.503525,2031,0,0.344455,0,8,0,581,0.450705,0.584138,0.800910,0.549295,24203.495601,780271.592939,4738671.098150,0.000000,0.000000,0.000000,19528269821.475212
-800,4343721711.000000,-0.000018,0.933625,0.002514,0.009049,0.000000,0.005223,0.155744,0.796528,1.000000,0.671582,0.529974,0.243352,0.253603,0.556930,0.000121,0.401666,0.126320,0.000050,0.000044,0.066375,0.000000,0.346383,0.263761,0.017878|0.032307|0.519655|0.391950|0.020353|0.017857,0.154276,0.834398,0.157664,0.301579,0.837593,0.954449,0.698421,1189915.000000,59283508.800000,0.117314,538.000000,1545.400000,0.030180,0.939850,0.745570,16,0.068376,1125.000000,3115.000000,0,1438377.875000,0.002735,1.740089,2043,0,0.576628,0,14,0,546,0.447638,0.581058,0.804084,0.552362,5763.499814,732747.824222,4472019.952617,0.000000,0.000000,0.000000,22708830709.011826
-600,4477006581.000000,0.000151,0.924154,0.002277,0.009034,0.000000,0.000630,0.164985,0.814492,1.000000,0.690845,0.535786,0.251847,0.255893,0.587437,0.000121,0.407003,0.123474,0.000051,0.000045,0.075846,0.000000,0.349865,0.268760,0.017873|0.032349|0.524993|0.386411|0.020517|0.017857,0.151563,0.836978,0.157851,0.305355,0.817974,0.942684,0.694645,1014171.000000,55603833.600000,0.116449,525.000000,1533.800000,0.029388,0.948400,0.768760,16,0.064257,1140.000000,3183.000000,0,1461004.375000,0.002745,1.886918,2139,0,0.679123,0,15,0,615,0.451900,0.583102,0.804412,0.548100,11100.077453,750062.166097,4656942.989613,0.000000,0.000000,0.000000,25042219138.153500
-400,4621613775.000000,0.000159,0.937894,0.001852,0.009006,0.000700,0.001056,0.171408,0.837286,1.000000,0.684374,0.534868,0.252691,0.255420,0.580682,0.000115,0.409711,0.124920,0.000054,0.000048,0.062106,0.000000,0.352898,0.272692,0.017871|0.032542|0.527666|0.383492|0.020572|0.017857,0.149663,0.838540,0.160783,0.312494,0.825386,0.962196,0.687506,1051321.000000,50818761.200000,0.114194,505.000000,1519.200000,0.028894,0.950000,0.789720,16,0.062257,1070.000000,3320.000000,2,1531546.000000,0.002717,1.659659,2161,1,0.574061,29,11,0,587,0.459011,0.587173,0.804309,0.540989,35280.411421,792212.151372,4982193.280722,0.000000,0.000000,0.000000,26605316272.193157
-200,4582119219.000000,-0.000043,0.945707,0.001436,0.008972,0.000000,0.002192,0.172434,0.851747,1.000000,0.678900,0.542724,0.253445,0.256628,0.573857,0.000121,0.407353,0.122721,0.000058,0.000051,0.054293,0.000000,0.356830,0.275837,0.017872|0.032541|0.522137|0.388961|0.020633|0.017857,0.148876,0.839084,0.161552,0.317639,0.831706,0.985745,0.682361,1048440.000000,47300838.000000,0.114939,498.000000,1513.800000,0.028316,0.945700,0.781660,16,0.060837,980.000000,3421.000000,0,1494942.375000,0.002713,2.010563,2304,0,0.497555,59,9,0,654,0.468672,0.586201,0.802391,0.531328,24566.021109,792819.003417,4967024.649826,0.000000,0.000000,0.000000,29507835458.736362
0,4603169326.000000,0.000023,0.949453,0.001908,0.008948,0.000000,0.001986,0.169790,0.873890,1.000000,0.690612,0.536446,0.258107,0.259112,0.584055,0.000116,0.408973,0.123235,0.000058,0.000052,0.050547,0.596610,0.360144,0.278533,0.017873|0.032457|0.516644|0.394398|0.020771|0.017857,0.147331,0.840599,0.159373,0.315179,0.859729,0.980410,0.684821,1034058.000000,42181732.800000,0.113968,464.000000,1399.600000,0.027861,0.953000,0.808760,14,0.050909,930.000000,3525.000000,0,1465695.250000,0.002675,2.325540,2385,0,0.465351,94,13,0,671,0.468384,0.589408,0.809804,0.531616,11746.158589,772690.080492,4854695.704986,0.000000,0.000000,0.000000,32404640450.601948
200,4703439543.000000,0.000108,0.916027,0.002002,0.008973,0.000000,0.000731,0.169913,0.908681,1.000000,0.697579,0.575624,0.261934,0.260673,0.589219,0.000102,0.411999,0.126401,0.000058,0.000053,0.083973,0.719273,0.363008,0.280218,0.017874|0.032820|0.516741|0.393973|0.020736|0.017857,0.147459,0.840144,0.166733,0.312915,0.808660,0.925419,0.687085,1145217.000000,42777036.600000,0.113414,463.000000,1359.800000,0.027581,0.956200,0.820460,14,0.049470,985.000000,3723.000000,0,1500694.375000,0.002664,2.329322,2457,0,0.789928,196,10,0,587,0.477193,0.590199,0.811344,0.522807,11265.824005,775722.671666,4920080.731285,0.000000,0.000000,0.000000,35047316522.280067
400,4786540420.000000,0.000088,0.915639,0.002401,0.009036,0.000350,0.000000,0.172970,0.933369,1.000000,0.702508,0.562135,0.263062,0.263938,0.599502,0.000107,0.412530,0.128824,0.000060,0.000055,0.084361,0.713595,0.366996,0.284824,0.017876|0.032094|0.515632|0.395614|0.020926|0.017857,0.147333,0.840352,0.171924,0.318177,0.795010,0.932413,0.681823,1128258.000000,40871703.600000,0.111306,459.000000,1323.200000,0.027232,0.965400,0.829340,14,0.048443,1070.000000,3891.000000,1,1501778.875000,0.002627,2.506154,2382,1,0.807590,195,7,0,721,0.487488,0.590121,0.815696,0.512512,16471.355571,781603.579157,4983410.882508,0.000000,0.000000,0.000000,37309803928.715302
600,4779561095.000000,-0.000007,0.953876,0.001372,0.009091,0.000000,0.002103,0.171425,0.953432,1.000000,0.691271,0.559175,0.264922,0.264505,0.594815,0.000104,0.414207,0.126748,0.000062,0.000057,0.046124,0.713446,0.371939,0.290609,0.017879|0.032008|0.517984|0.393245|0.021027|0.017857,0.146362,0.841373,0.175256,0.318317,0.859725,0.985067,0.681683,1156604.000000,39372010.200000,0.110628,456.500000,1322.900000,0.026838,0.961150,0.794320,13,0.044218,1115.000000,3895.500000,0,1470540.000000,0.002622,2.281488,2487,0,0.440909,200,6,0,687,0.486503,0.595036,0.815070,0.513497,26866.823771,822660.685138,5192753.247184,0.000000,0.000000,0.000000,39298081533.936684
800,4812314458.000000,0.000034,0.958420,0.001428,0.009131,0.000700,0.002029,0.169507,0.981736,1.000000,0.700895,0.535150,0.277498,0.260283,0.587312,0.000115,0.416209,0.127061,0.000063,0.000058,0.041580,0.711132,0.377275,0.297124,0.017879|0.032254|0.517203|0.393817|0.020990|0.017857,0.148474,0.838968,0.183212,0.320479,0.868212,0.997037,0.679521,1173171.000000,39228785.000000,0.109478,466.000000,1281.200000,0.026093,0.957800,0.808840,12,0.039604,1075.000000,3824.000000,2,1501592.750000,0.002614,2.786922,2631,2,0.400191,227,14,0,669,0.484762,0.597707,0.817590,0.515238,18649.267928,815768.947678,5188736.939576,0.000000,0.000000,0.000000,42194813544.143311
1000,4955115430.000000,0.000146,0.899240,0.002885,0.009161,0.000000,0.000896,0.171339,0.998363,1.000000,0.703251,0.571192,0.270047,0.261628,0.598162,0.000103,0.416008,0.128999,0.000064,0.000060,0.100760,0.708588,0.380757,0.298248,0.017878|0.031745|0.508752|0.402707|0.021060|0.017857,0.147308,0.840214,0.184870,0.322863,0.776019,0.906083,0.677137,1070646.500000,37904756.500000,0.107133,458.000000,1261.000000,0.025628,0.965400,0.818800,12,0.037975,1115.000000,3885.000000,0,1477146.875000,0.002534,2.535032,2702,3,0.998560,245,15,0,756,0.483998,0.594923,0.823246,0.516002,6860.643691,782338.437604,5051742.119514,0.000000,0.000000,0.000000,46369036407.852448
1200,5015944097.000000,0.000061,0.892410,0.003444,0.009139,0.000001,0.001035,0.167988,1.000000,1.000000,0.698323,0.564592,0.270996,0.264787,0.596111,0.000102,0.418871,0.129539,0.000065,0.000061,0.107590,0.701048,0.385307,0.304257,0.017879|0.032061|0.510672|0.400679|0.020852|0.017857,0.145220,0.842688,0.192542,0.329958,0.773373,0.899312,0.670042,1121540.000000,38090982.000000,0.105815,457.000000,1286.000000,0.025284,0.965400,0.806600,11,0.034268,1185.000000,3640.000000,0,1495232.625000,0.002497,2.491846,2793,1,1.079327,288,6,0,775,0.479904,0.593300,0.822696,0.520096,11309.548982,784259.833969,5055660.066113,0.000000,0.000000,0.000000,48145475277.912453
1400,5101581702.000000,0.000085,0.965095,0.001038,0.009133,0.000000,0.002089,0.175197,1.000000,1.000000,0.709029,0.572837,0.273762,0.266407,0.605633,0.000096,0.419252,0.129995,0.000068,0.000064,0.034905,0.700797,0.390137,0.309144,0.017878|0.031944|0.511997|0.399449|0.020876|0.017857,0.144493,0.843462,0.190124,0.330196,0.882160,1.000000,0.669804,1129426.000000,38172634.600000,0.104251,454.000000,1266.000000,0.024781,0.967000,0.800480,10,0.030395,1185.000000,3777.000000,0,1502540.375000,0.002487,3.487091,2777,0,0.356142,275,10,0,798,0.488585,0.599680,0.824741,0.511415,39287.477867,865979.763045,5643939.156188,0.000000,0.000000,0.000000,50495708575.105377
1500,5204160557.000000,0.000199,0.949745,0.001105,0.009049,0.000000,0.000000,0.176177,1.000000,1.000000,0.711440,0.578606,0.282712,0.266130,0.614446,0.000098,0.422046,0.131618,0.000068,0.000064,0.050255,0.696804,0.393451,0.310436,0.017878|0.031854|0.515063|0.396282|0.021066|0.017857,0.143772,0.844069,0.193648,0.333994,0.851639,0.979189,0.666006,1165667.500000,39151755.800000,0.102025,455.000000,1261.800000,0.024584,0.974500,0.824980,10,0.030120,1200.000000,3835.000000,0,1519483.250000,0.002437,3.889630,1486,0,0.261534,139,4,0,345,0.495142,0.600537,0.828740,0.504858,33979.290327,872048.041979,5734429.595724,0.000000,0.000000,0.000000,51678471498.697372
1600,5190599762.000000,-0.000026,0.966956,0.000843,0.009084,0.000000,0.001017,0.177400,1.000000,1.000000,0.705071,0.577529,0.279223,0.269110,0.606845,0.000102,0.421944,0.133055,0.000069,0.000065,0.033044,0.691878,0.395529,0.311559,0.017878|0.031730|0.516115|0.395439|0.020982|0.017857,0.144853,0.843004,0.195615,0.334624,0.887309,1.000000,0.665376,1150984.000000,37669019.100000,0.102027,455.000000,1260.000000,0.024342,0.970200,0.814400,10,0.029586,1145.000000,3935.000000,0,1530862.625000,0.002448,3.310066,1498,0,0.171519,143,7,0,374,0.498024,0.606691,0.827344,0.501976,40786.337388,888548.467199,5845540.220077,0.000000,0.000000,0.000000,53472274128.630974
1800,5199289934.000000,0.000008,0.899281,0.002817,0.009011,0.000701,0.001122,0.174317,1.000000,1.000000,0.709870,0.548274,0.277966,0.269919,0.604832,0.000100,0.420317,0.132908,0.000073,0.000068,0.100719,0.687586,0.399854,0.314031,0.017878|0.031921|0.513703|0.397529|0.021112|0.017857,0.145574,0.842063,0.197942,0.338759,0.793967,0.903413,0.661241,1064584.000000,37204979.000000,0.103392,449.000000,1256.000000,0.024117,0.970650,0.813650,10,0.028902,1140.000000,4095.000000,2,1511958.750000,0.002432,3.428030,3098,1,1.047330,307,10,0,747,0.503027,0.596934,0.832474,0.496973,7779.902368,808060.166086,5324015.910539,0.000000,0.000000,0.000000,55214196716.893776
