year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,95,Old nalinviagrad Tribe,106,Storage Pits and Containers,11
-5000,initial,95,Old nalinviagrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,95,Old nalinviagrad Tribe,111,Grinding Stones,11
-5000,initial,95,Old nalinviagrad Tribe,113,Sedentism,11
-5000,initial,95,Old nalinviagrad Tribe,4,Mining,11
-5000,initial,95,Old nalinviagrad Tribe,3,Archery,11
-5000,initial,95,Old nalinviagrad Tribe,6,Calendar,11
-5000,initial,96,North rommargrad Tribe,100,Cordage and Knots,11
-5000,initial,96,North rommargrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,96,North rommargrad Tribe,102,Hafted Stone Tools,11
-5000,initial,96,North rommargrad Tribe,105,Food Preservation,11
-5000,initial,96,North rommargrad Tribe,106,Storage Pits and Containers,11
-5000,initial,96,North rommargrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,96,North rommargrad Tribe,111,Grinding Stones,11
-5000,initial,96,North rommargrad Tribe,113,Sedentism,11
-5000,initial,96,North rommargrad Tribe,4,Mining,11
-5000,initial,96,North rommargrad Tribe,3,Archery,11
-5000,initial,96,North rommargrad Tribe,6,Calendar,11
-5000,initial,97,Great marterkinland Tribe,100,Cordage and Knots,12
-5000,initial,97,Great marterkinland Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,97,Great marterkinland Tribe,102,Hafted Stone Tools,12
-5000,initial,97,Great marterkinland Tribe,104,Fishing Technology,12
-5000,initial,97,Great marterkinland Tribe,105,Food Preservation,12
-5000,initial,97,Great marterkinland Tribe,106,Storage Pits and Containers,12
-5000,initial,97,Great marterkinland Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,97,Great marterkinland Tribe,108,Watercraft,12
-5000,initial,97,Great marterkinland Tribe,113,Sedentism,12
-5000,initial,97,Great marterkinland Tribe,3,Archery,12
-5000,initial,97,Great marterkinland Tribe,5,Sailing,12
-5000,initial,97,Great marterkinland Tribe,6,Calendar,12
-5000,initial,98,South rangihivaua Tribe,100,Cordage and Knots,12
-5000,initial,98,South rangihivaua Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,98,South rangihivaua Tribe,102,Hafted Stone Tools,12
-5000,initial,98,South rangihivaua Tribe,104,Fishing Technology,12
-5000,initial,98,South rangihivaua Tribe,105,Food Preservation,12
-5000,initial,98,South rangihivaua Tribe,106,Storage Pits and Containers,12
-5000,initial,98,South rangihivaua Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,98,South rangihivaua Tribe,108,Watercraft,12
-5000,initial,98,South rangihivaua Tribe,113,Sedentism,12
-5000,initial,98,South rangihivaua Tribe,3,Archery,12
-5000,initial,98,South rangihivaua Tribe,5,Sailing,12
-5000,initial,98,South rangihivaua Tribe,6,Calendar,12
-5000,initial,99,Old hanakiritanenui Tribe,100,Cordage and Knots,12
-5000,initial,99,Old hanakiritanenui Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,99,Old hanakiritanenui Tribe,102,Hafted Stone Tools,12
-5000,initial,99,Old hanakiritanenui Tribe,104,Fishing Technology,12
-5000,initial,99,Old hanakiritanenui Tribe,105,Food Preservation,12
-5000,initial,99,Old hanakiritanenui Tribe,106,Storage Pits and Containers,12
-5000,initial,99,Old hanakiritanenui Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,99,Old hanakiritanenui Tribe,108,Watercraft,12
-5000,initial,99,Old hanakiritanenui Tribe,113,Sedentism,12
-5000,initial,99,Old hanakiritanenui Tribe,3,Archery,12
-5000,initial,99,Old hanakiritanenui Tribe,5,Sailing,12
-5000,initial,99,Old hanakiritanenui Tribe,6,Calendar,12
-4965,initial,100,Old zensolia Tribe,100,Cordage and Knots,8
-4965,initial,100,Old zensolia Tribe,101,Hide Working and Tailored Clothing,8
-4965,initial,100,Old zensolia Tribe,102,Hafted Stone Tools,8
-4965,initial,100,Old zensolia Tribe,105,Food Preservation,8
-4965,initial,100,Old zensolia Tribe,106,Storage Pits and Containers,8
-4965,initial,100,Old zensolia Tribe,107,Seasonal Aggregation Camps,8
-4965,initial,100,Old zensolia Tribe,111,Grinding Stones,8
-4965,initial,100,Old zensolia Tribe,3,Archery,8
-4955,initial,101,South kalkalum Tribe,100,Cordage and Knots,12
-4955,initial,101,South kalkalum Tribe,101,Hide Working and Tailored Clothing,12
-4955,initial,101,South kalkalum Tribe,102,Hafted Stone Tools,12
-4955,initial,101,South kalkalum Tribe,105,Food Preservation,12
-4955,initial,101,South kalkalum Tribe,106,Storage Pits and Containers,12
-4955,initial,101,South kalkalum Tribe,107,Seasonal Aggregation Camps,12
-4955,initial,101,South kalkalum Tribe,110,Dog Domestication,12
-4955,initial,101,South kalkalum Tribe,111,Grinding Stones,12
-4955,initial,101,South kalkalum Tribe,116,Charcoal Firing,12
-4955,initial,101,South kalkalum Tribe,119,Native Copper Working,12
-4955,initial,101,South kalkalum Tribe,4,Mining,12
-4955,initial,101,South kalkalum Tribe,3,Archery,12
-4950,initial,102,Old belbel Tribe,100,Cordage and Knots,8
-4950,initial,102,Old belbel Tribe,101,Hide Working and Tailored Clothing,8
-4950,initial,102,Old belbel Tribe,102,Hafted Stone Tools,8
-4950,initial,102,Old belbel Tribe,105,Food Preservation,8
-4950,initial,102,Old belbel Tribe,106,Storage Pits and Containers,8
-4950,initial,102,Old belbel Tribe,107,Seasonal Aggregation Camps,8
-4950,initial,102,Old belbel Tribe,111,Grinding Stones,8
-4950,initial,102,Old belbel Tribe,3,Archery,8
-4950,initial,103,Great marterteria Tribe,100,Cordage and Knots,9
-4950,initial,103,Great marterteria Tribe,101,Hide Working and Tailored Clothing,9
-4950,initial,103,Great marterteria Tribe,102,Hafted Stone Tools,9
-4950,initial,103,Great marterteria Tribe,105,Food Preservation,9
-4950,initial,103,Great marterteria Tribe,106,Storage Pits and Containers,9
-4950,initial,103,Great marterteria Tribe,107,Seasonal Aggregation Camps,9
-4950,initial,103,Great marterteria Tribe,111,Grinding Stones,9
-4950,initial,103,Great marterteria Tribe,4,Mining,9
-4950,initial,103,Great marterteria Tribe,3,Archery,9
-4930,initial,104,Zholinguo Tribe,100,Cordage and Knots,10
-4930,initial,104,Zholinguo Tribe,101,Hide Working and Tailored Clothing,10
-4930,initial,104,Zholinguo Tribe,102,Hafted Stone Tools,10
-4930,initial,104,Zholinguo Tribe,105,Food Preservation,10
-4930,initial,104,Zholinguo Tribe,106,Storage Pits and Containers,10
-4930,initial,104,Zholinguo Tribe,107,Seasonal Aggregation Camps,10
-4930,initial,104,Zholinguo Tribe,110,Dog Domestication,10
-4930,initial,104,Zholinguo Tribe,111,Grinding Stones,10
-4930,initial,104,Zholinguo Tribe,116,Charcoal Firing,10
-4930,initial,104,Zholinguo Tribe,3,Archery,10
-4910,initial,105,North romkar Tribe,100,Cordage and Knots,11
-4910,initial,105,North romkar Tribe,101,Hide Working and Tailored Clothing,11
-4910,initial,105,North romkar Tribe,102,Hafted Stone Tools,11
-4910,initial,105,North romkar Tribe,105,Food Preservation,11
-4910,initial,105,North romkar Tribe,106,Storage Pits and Containers,11
-4910,initial,105,North romkar Tribe,107,Seasonal Aggregation Camps,11
-4910,initial,105,North romkar Tribe,110,Dog Domestication,11
-4910,initial,105,North romkar Tribe,111,Grinding Stones,11
-4910,initial,105,North romkar Tribe,116,Charcoal Firing,11
-4910,initial,105,North romkar Tribe,4,Mining,11
-4910,initial,105,North romkar Tribe,3,Archery,11
-4850,initial,106,New eshninninum Tribe,100,Cordage and Knots,12
-4850,initial,106,New eshninninum Tribe,101,Hide Working and Tailored Clothing,12
-4850,initial,106,New eshninninum Tribe,102,Hafted Stone Tools,12
-4850,initial,106,New eshninninum Tribe,105,Food Preservation,12
-4850,initial,106,New eshninninum Tribe,106,Storage Pits and Containers,12
-4850,initial,106,New eshninninum Tribe,107,Seasonal Aggregation Camps,12
-4850,initial,106,New eshninninum Tribe,110,Dog Domestication,12
-4850,initial,106,New eshninninum Tribe,111,Grinding Stones,12
-4850,initial,106,New eshninninum Tribe,116,Charcoal Firing,12
-4850,initial,106,New eshninninum Tribe,119,Native Copper Working,12
-4850,initial,106,New eshninninum Tribe,4,Mining,12
-4850,initial,106,New eshninninum Tribe,3,Archery,12
-4825,initial,107,Great xiaminshan Tribe,100,Cordage and Knots,10
-4825,initial,107,Great xiaminshan Tribe,101,Hide Working and Tailored Clothing,10
-4825,initial,107,Great xiaminshan Tribe,102,Hafted Stone Tools,10
-4825,initial,107,Great xiaminshan Tribe,105,Food Preservation,10
-4825,initial,107,Great xiaminshan Tribe,106,Storage Pits and Containers,10
-4825,initial,107,Great xiaminshan Tribe,107,Seasonal Aggregation Camps,10
-4825,initial,107,Great xiaminshan Tribe,110,Dog Domestication,10
-4825,initial,107,Great xiaminshan Tribe,111,Grinding Stones,10
-4825,initial,107,Great xiaminshan Tribe,116,Charcoal Firing,10
-4825,initial,107,Great xiaminshan Tribe,3,Archery,10
-4790,initial,108,Great quiromland Tribe,100,Cordage and Knots,9
-4790,initial,108,Great quiromland Tribe,101,Hide Working and Tailored Clothing,9
-4790,initial,108,Great quiromland Tribe,102,Hafted Stone Tools,9
-4790,initial,108,Great quiromland Tribe,105,Food Preservation,9
-4790,initial,108,Great quiromland Tribe,106,Storage Pits and Containers,9
-4790,initial,108,Great quiromland Tribe,107,Seasonal Aggregation Camps,9
-4790,initial,108,Great quiromland Tribe,111,Grinding Stones,9
-4790,initial,108,Great quiromland Tribe,4,Mining,9
-4790,initial,108,Great quiromland Tribe,3,Archery,9
-4655,initial,109,New kussumna Tribe,100,Cordage and Knots,10
-4655,initial,109,New kussumna Tribe,101,Hide Working and Tailored Clothing,10
-4655,initial,109,New kussumna Tribe,102,Hafted Stone Tools,10
-4655,initial,109,New kussumna Tribe,105,Food Preservation,10
-4655,initial,109,New kussumna Tribe,106,Storage Pits and Containers,10
-4655,initial,109,New kussumna Tribe,107,Seasonal Aggregation Camps,10
-4655,initial,109,New kussumna Tribe,111,Grinding Stones,10
-4655,initial,109,New kussumna Tribe,116,Charcoal Firing,10
-4655,initial,109,New kussumna Tribe,4,Mining,10
-4655,initial,109,New kussumna Tribe,3,Archery,10
-4655,initial,110,Old minlinminzhou Kingdom,100,Cordage and Knots,10
-4655,initial,110,Old minlinminzhou Kingdom,101,Hide Working and Tailored Clothing,10
-4655,initial,110,Old minlinminzhou Kingdom,102,Hafted Stone Tools,10
-4655,initial,110,Old minlinminzhou Kingdom,105,Food Preservation,10
-4655,initial,110,Old minlinminzhou Kingdom,106,Storage Pits and Containers,10
-4655,initial,110,Old minlinminzhou Kingdom,107,Seasonal Aggregation Camps,10
-4655,initial,110,Old minlinminzhou Kingdom,110,Dog Domestication,10
-4655,initial,110,Old minlinminzhou Kingdom,111,Grinding Stones,10
-4655,initial,110,Old minlinminzhou Kingdom,116,Charcoal Firing,10
-4655,initial,110,Old minlinminzhou Kingdom,3,Archery,10
-4625,initial,111,South eshashad Tribe,100,Cordage and Knots,12
-4625,initial,111,South eshashad Tribe,101,Hide Working and Tailored Clothing,12
-4625,initial,111,South eshashad Tribe,102,Hafted Stone Tools,12
-4625,initial,111,South eshashad Tribe,105,Food Preservation,12
-4625,initial,111,South eshashad Tribe,106,Storage Pits and Containers,12
-4625,initial,111,South eshashad Tribe,107,Seasonal Aggregation Camps,12
-4625,initial,111,South eshashad Tribe,110,Dog Domestication,12
-4625,initial,111,South eshashad Tribe,111,Grinding Stones,12
-4625,initial,111,South eshashad Tribe,116,Charcoal Firing,12
-4625,initial,111,South eshashad Tribe,119,Native Copper Working,12
-4625,initial,111,South eshashad Tribe,4,Mining,12
-4625,initial,111,South eshashad Tribe,3,Archery,12
-4600,initial,112,New hanatamoua Tribe,100,Cordage and Knots,7
-4600,initial,112,New hanatamoua Tribe,101,Hide Working and Tailored Clothing,7
-4600,initial,112,New hanatamoua Tribe,102,Hafted Stone Tools,7
-4600,initial,112,New hanatamoua Tribe,105,Food Preservation,7
-4600,initial,112,New hanatamoua Tribe,106,Storage Pits and Containers,7
-4600,initial,112,New hanatamoua Tribe,107,Seasonal Aggregation Camps,7
-4600,initial,112,New hanatamoua Tribe,3,Archery,7
-4555,initial,113,New qinlinrenguo Tribe,100,Cordage and Knots,10
-4555,initial,113,New qinlinrenguo Tribe,101,Hide Working and Tailored Clothing,10
-4555,initial,113,New qinlinrenguo Tribe,102,Hafted Stone Tools,10
-4555,initial,113,New qinlinrenguo Tribe,105,Food Preservation,10
-4555,initial,113,New qinlinrenguo Tribe,106,Storage Pits and Containers,10
-4555,initial,113,New qinlinrenguo Tribe,107,Seasonal Aggregation Camps,10
-4555,initial,113,New qinlinrenguo Tribe,110,Dog Domestication,10
-4555,initial,113,New qinlinrenguo Tribe,111,Grinding Stones,10
-4555,initial,113,New qinlinrenguo Tribe,116,Charcoal Firing,10
-4555,initial,113,New qinlinrenguo Tribe,3,Archery,10
-4445,initial,114,Soldusterstan Tribe,100,Cordage and Knots,9
-4445,initial,114,Soldusterstan Tribe,101,Hide Working and Tailored Clothing,9
-4445,initial,114,Soldusterstan Tribe,102,Hafted Stone Tools,9
-4445,initial,114,Soldusterstan Tribe,105,Food Preservation,9
-4445,initial,114,Soldusterstan Tribe,106,Storage Pits and Containers,9
-4445,initial,114,Soldusterstan Tribe,107,Seasonal Aggregation Camps,9
-4445,initial,114,Soldusterstan Tribe,110,Dog Domestication,9
-4445,initial,114,Soldusterstan Tribe,111,Grinding Stones,9
-4445,initial,114,Soldusterstan Tribe,3,Archery,9
-4420,initial,115,Old lilinguo Tribe,100,Cordage and Knots,11
-4420,initial,115,Old lilinguo Tribe,101,Hide Working and Tailored Clothing,11
-4420,initial,115,Old lilinguo Tribe,102,Hafted Stone Tools,11
-4420,initial,115,Old lilinguo Tribe,105,Food Preservation,11
-4420,initial,115,Old lilinguo Tribe,106,Storage Pits and Containers,11
-4420,initial,115,Old lilinguo Tribe,107,Seasonal Aggregation Camps,11
-4420,initial,115,Old lilinguo Tribe,110,Dog Domestication,11
-4420,initial,115,Old lilinguo Tribe,111,Grinding Stones,11
-4420,initial,115,Old lilinguo Tribe,116,Charcoal Firing,11
-4420,initial,115,Old lilinguo Tribe,4,Mining,11
-4420,initial,115,Old lilinguo Tribe,3,Archery,11
-4405,initial,116,Great vidrashadesh Tribe,100,Cordage and Knots,10
-4405,initial,116,Great vidrashadesh Tribe,101,Hide Working and Tailored Clothing,10
-4405,initial,116,Great vidrashadesh Tribe,102,Hafted Stone Tools,10
-4405,initial,116,Great vidrashadesh Tribe,105,Food Preservation,10
-4405,initial,116,Great vidrashadesh Tribe,106,Storage Pits and Containers,10
-4405,initial,116,Great vidrashadesh Tribe,107,Seasonal Aggregation Camps,10
-4405,initial,116,Great vidrashadesh Tribe,110,Dog Domestication,10
-4405,initial,116,Great vidrashadesh Tribe,111,Grinding Stones,10
-4405,initial,116,Great vidrashadesh Tribe,116,Charcoal Firing,10
-4405,initial,116,Great vidrashadesh Tribe,3,Archery,10
-4400,initial,117,New kabartanu Tribe,100,Cordage and Knots,14
-4400,initial,117,New kabartanu Tribe,101,Hide Working and Tailored Clothing,14
-4400,initial,117,New kabartanu Tribe,102,Hafted Stone Tools,14
-4400,initial,117,New kabartanu Tribe,105,Food Preservation,14
-4400,initial,117,New kabartanu Tribe,106,Storage Pits and Containers,14
-4400,initial,117,New kabartanu Tribe,107,Seasonal Aggregation Camps,14
-4400,initial,117,New kabartanu Tribe,111,Grinding Stones,14
-4400,initial,117,New kabartanu Tribe,112,Proto-cultivation,14
-4400,initial,117,New kabartanu Tribe,113,Sedentism,14
-4400,initial,117,New kabartanu Tribe,116,Charcoal Firing,14
-4400,initial,117,New kabartanu Tribe,1,Pottery,14
-4400,initial,117,New kabartanu Tribe,20,Agriculture,14
-4400,initial,117,New kabartanu Tribe,3,Archery,14
-4400,initial,117,New kabartanu Tribe,6,Calendar,14
-4380,initial,118,New rumrumyu Tribe,100,Cordage and Knots,10
-4380,initial,118,New rumrumyu Tribe,101,Hide Working and Tailored Clothing,10
-4380,initial,118,New rumrumyu Tribe,102,Hafted Stone Tools,10
-4380,initial,118,New rumrumyu Tribe,105,Food Preservation,10
-4380,initial,118,New rumrumyu Tribe,106,Storage Pits and Containers,10
-4380,initial,118,New rumrumyu Tribe,107,Seasonal Aggregation Camps,10
-4380,initial,118,New rumrumyu Tribe,111,Grinding Stones,10
-4380,initial,118,New rumrumyu Tribe,116,Charcoal Firing,10
-4380,initial,118,New rumrumyu Tribe,4,Mining,10
-4380,initial,118,New rumrumyu Tribe,3,Archery,10
-4260,initial,119,North zholishan Kingdom,100,Cordage and Knots,10
-4260,initial,119,North zholishan Kingdom,101,Hide Working and Tailored Clothing,10
-4260,initial,119,North zholishan Kingdom,102,Hafted Stone Tools,10
-4260,initial,119,North zholishan Kingdom,105,Food Preservation,10
-4260,initial,119,North zholishan Kingdom,106,Storage Pits and Containers,10
-4260,initial,119,North zholishan Kingdom,107,Seasonal Aggregation Camps,10
-4260,initial,119,North zholishan Kingdom,110,Dog Domestication,10
-4260,initial,119,North zholishan Kingdom,111,Grinding Stones,10
-4260,initial,119,North zholishan Kingdom,116,Charcoal Firing,10
-4260,initial,119,North zholishan Kingdom,3,Archery,10
-4240,initial,120,Great lorgarrangrad Tribe,100,Cordage and Knots,8
-4240,initial,120,Great lorgarrangrad Tribe,101,Hide Working and Tailored Clothing,8
-4240,initial,120,Great lorgarrangrad Tribe,102,Hafted Stone Tools,8
-4240,initial,120,Great lorgarrangrad Tribe,105,Food Preservation,8
-4240,initial,120,Great lorgarrangrad Tribe,106,Storage Pits and Containers,8
-4240,initial,120,Great lorgarrangrad Tribe,107,Seasonal Aggregation Camps,8
-4240,initial,120,Great lorgarrangrad Tribe,111,Grinding Stones,8
-4240,initial,120,Great lorgarrangrad Tribe,3,Archery,8
-4040,initial,121,Great xiaxiaguo Kingdom,100,Cordage and Knots,10
-4040,initial,121,Great xiaxiaguo Kingdom,101,Hide Working and Tailored Clothing,10
-4040,initial,121,Great xiaxiaguo Kingdom,102,Hafted Stone Tools,10
-4040,initial,121,Great xiaxiaguo Kingdom,105,Food Preservation,10
-4040,initial,121,Great xiaxiaguo Kingdom,106,Storage Pits and Containers,10
-4040,initial,121,Great xiaxiaguo Kingdom,107,Seasonal Aggregation Camps,10
-4040,initial,121,Great xiaxiaguo Kingdom,110,Dog Domestication,10
-4040,initial,121,Great xiaxiaguo Kingdom,111,Grinding Stones,10
-4040,initial,121,Great xiaxiaguo Kingdom,116,Charcoal Firing,10
-4040,initial,121,Great xiaxiaguo Kingdom,3,Archery,10
-4040,initial,122,Old tairenguo Kingdom,100,Cordage and Knots,10
-4040,initial,122,Old tairenguo Kingdom,101,Hide Working and Tailored Clothing,10
-4040,initial,122,Old tairenguo Kingdom,102,Hafted Stone Tools,10
-4040,initial,122,Old tairenguo Kingdom,105,Food Preservation,10
-4040,initial,122,Old tairenguo Kingdom,106,Storage Pits and Containers,10
-4040,initial,122,Old tairenguo Kingdom,107,Seasonal Aggregation Camps,10
-4040,initial,122,Old tairenguo Kingdom,110,Dog Domestication,10
-4040,initial,122,Old tairenguo Kingdom,111,Grinding Stones,10
-4040,initial,122,Old tairenguo Kingdom,116,Charcoal Firing,10
-4040,initial,122,Old tairenguo Kingdom,3,Archery,10
-3955,initial,123,North solrom Tribe,100,Cordage and Knots,8
-3955,initial,123,North solrom Tribe,101,Hide Working and Tailored Clothing,8
-3955,initial,123,North solrom Tribe,102,Hafted Stone Tools,8
-3955,initial,123,North solrom Tribe,105,Food Preservation,8
-3955,initial,123,North solrom Tribe,106,Storage Pits and Containers,8
-3955,initial,123,North solrom Tribe,107,Seasonal Aggregation Camps,8
-3955,initial,123,North solrom Tribe,111,Grinding Stones,8
-3955,initial,123,North solrom Tribe,3,Archery,8
-3940,initial,124,Kintergrad Tribe,100,Cordage and Knots,8
-3940,initial,124,Kintergrad Tribe,101,Hide Working and Tailored Clothing,8
-3940,initial,124,Kintergrad Tribe,102,Hafted Stone Tools,8
-3940,initial,124,Kintergrad Tribe,105,Food Preservation,8
-3940,initial,124,Kintergrad Tribe,106,Storage Pits and Containers,8
-3940,initial,124,Kintergrad Tribe,107,Seasonal Aggregation Camps,8
-3940,initial,124,Kintergrad Tribe,111,Grinding Stones,8
-3940,initial,124,Kintergrad Tribe,3,Archery,8
-3935,initial,125,Great tanetahivaa Tribe,100,Cordage and Knots,7
-3935,initial,125,Great tanetahivaa Tribe,101,Hide Working and Tailored Clothing,7
-3935,initial,125,Great tanetahivaa Tribe,102,Hafted Stone Tools,7
-3935,initial,125,Great tanetahivaa Tribe,105,Food Preservation,7
-3935,initial,125,Great tanetahivaa Tribe,106,Storage Pits and Containers,7
-3935,initial,125,Great tanetahivaa Tribe,107,Seasonal Aggregation Camps,7
-3935,initial,125,Great tanetahivaa Tribe,3,Archery,7
-3915,initial,126,South nakinnaia Tribe,100,Cordage and Knots,9
-3915,initial,126,South nakinnaia Tribe,101,Hide Working and Tailored Clothing,9
-3915,initial,126,South nakinnaia Tribe,102,Hafted Stone Tools,9
-3915,initial,126,South nakinnaia Tribe,105,Food Preservation,9
-3915,initial,126,South nakinnaia Tribe,106,Storage Pits and Containers,9
-3915,initial,126,South nakinnaia Tribe,107,Seasonal Aggregation Camps,9
-3915,initial,126,South nakinnaia Tribe,110,Dog Domestication,9
-3915,initial,126,South nakinnaia Tribe,111,Grinding Stones,9
-3915,initial,126,South nakinnaia Tribe,3,Archery,9
-3905,initial,127,Great romterromgrad Tribe,100,Cordage and Knots,8
-3905,initial,127,Great romterromgrad Tribe,101,Hide Working and Tailored Clothing,8
-3905,initial,127,Great romterromgrad Tribe,102,Hafted Stone Tools,8
-3905,initial,127,Great romterromgrad Tribe,105,Food Preservation,8
-3905,initial,127,Great romterromgrad Tribe,106,Storage Pits and Containers,8
-3905,initial,127,Great romterromgrad Tribe,107,Seasonal Aggregation Camps,8
-3905,initial,127,Great romterromgrad Tribe,111,Grinding Stones,8
-3905,initial,127,Great romterromgrad Tribe,3,Archery,8
-3885,initial,128,Venalselland Tribe,100,Cordage and Knots,11
-3885,initial,128,Venalselland Tribe,101,Hide Working and Tailored Clothing,11
-3885,initial,128,Venalselland Tribe,102,Hafted Stone Tools,11
-3885,initial,128,Venalselland Tribe,105,Food Preservation,11
-3885,initial,128,Venalselland Tribe,106,Storage Pits and Containers,11
-3885,initial,128,Venalselland Tribe,107,Seasonal Aggregation Camps,11
-3885,initial,128,Venalselland Tribe,110,Dog Domestication,11
-3885,initial,128,Venalselland Tribe,111,Grinding Stones,11
-3885,initial,128,Venalselland Tribe,116,Charcoal Firing,11
-3885,initial,128,Venalselland Tribe,4,Mining,11
-3885,initial,128,Venalselland Tribe,3,Archery,11
-3865,initial,129,Great xialintailing Tribe,100,Cordage and Knots,11
-3865,initial,129,Great xialintailing Tribe,101,Hide Working and Tailored Clothing,11
-3865,initial,129,Great xialintailing Tribe,102,Hafted Stone Tools,11
-3865,initial,129,Great xialintailing Tribe,105,Food Preservation,11
-3865,initial,129,Great xialintailing Tribe,106,Storage Pits and Containers,11
-3865,initial,129,Great xialintailing Tribe,107,Seasonal Aggregation Camps,11
-3865,initial,129,Great xialintailing Tribe,110,Dog Domestication,11
-3865,initial,129,Great xialintailing Tribe,111,Grinding Stones,11
-3865,initial,129,Great xialintailing Tribe,116,Charcoal Firing,11
-3865,initial,129,Great xialintailing Tribe,4,Mining,11
-3865,initial,129,Great xialintailing Tribe,3,Archery,11
-3825,initial,130,New romalbelland Tribe,100,Cordage and Knots,10
-3825,initial,130,New romalbelland Tribe,101,Hide Working and Tailored Clothing,10
-3825,initial,130,New romalbelland Tribe,102,Hafted Stone Tools,10
-3825,initial,130,New romalbelland Tribe,105,Food Preservation,10
-3825,initial,130,New romalbelland Tribe,106,Storage Pits and Containers,10
-3825,initial,130,New romalbelland Tribe,107,Seasonal Aggregation Camps,10
-3825,initial,130,New romalbelland Tribe,110,Dog Domestication,10
-3825,initial,130,New romalbelland Tribe,111,Grinding Stones,10
-3825,initial,130,New romalbelland Tribe,116,Charcoal Firing,10
-3825,initial,130,New romalbelland Tribe,3,Archery,10
-3820,initial,131,North minzhohanzhou Kingdom,100,Cordage and Knots,10
-3820,initial,131,North minzhohanzhou Kingdom,101,Hide Working and Tailored Clothing,10
-3820,initial,131,North minzhohanzhou Kingdom,102,Hafted Stone Tools,10
-3820,initial,131,North minzhohanzhou Kingdom,105,Food Preservation,10
-3820,initial,131,North minzhohanzhou Kingdom,106,Storage Pits and Containers,10
-3820,initial,131,North minzhohanzhou Kingdom,107,Seasonal Aggregation Camps,10
-3820,initial,131,North minzhohanzhou Kingdom,110,Dog Domestication,10
-3820,initial,131,North minzhohanzhou Kingdom,111,Grinding Stones,10
-3820,initial,131,North minzhohanzhou Kingdom,116,Charcoal Firing,10
-3820,initial,131,North minzhohanzhou Kingdom,3,Archery,10
-3750,initial,132,Zenquistan Kingdom,100,Cordage and Knots,8
-3750,initial,132,Zenquistan Kingdom,101,Hide Working and Tailored Clothing,8
-3750,initial,132,Zenquistan Kingdom,102,Hafted Stone Tools,8
-3750,initial,132,Zenquistan Kingdom,105,Food Preservation,8
-3750,initial,132,Zenquistan Kingdom,106,Storage Pits and Containers,8
-3750,initial,132,Zenquistan Kingdom,107,Seasonal Aggregation Camps,8
-3750,initial,132,Zenquistan Kingdom,111,Grinding Stones,8
-3750,initial,132,Zenquistan Kingdom,3,Archery,8
-3740,initial,133,Great belromtaria Tribe,100,Cordage and Knots,10
-3740,initial,133,Great belromtaria Tribe,101,Hide Working and Tailored Clothing,10
-3740,initial,133,Great belromtaria Tribe,102,Hafted Stone Tools,10
-3740,initial,133,Great belromtaria Tribe,105,Food Preservation,10
-3740,initial,133,Great belromtaria Tribe,106,Storage Pits and Containers,10
-3740,initial,133,Great belromtaria Tribe,107,Seasonal Aggregation Camps,10
-3740,initial,133,Great belromtaria Tribe,110,Dog Domestication,10
-3740,initial,133,Great belromtaria Tribe,111,Grinding Stones,10
-3740,initial,133,Great belromtaria Tribe,116,Charcoal Firing,10
-3740,initial,133,Great belromtaria Tribe,3,Archery,10
-3720,initial,134,Quiviastan Tribe,100,Cordage and Knots,9
-3720,initial,134,Quiviastan Tribe,101,Hide Working and Tailored Clothing,9
-3720,initial,134,Quiviastan Tribe,102,Hafted Stone Tools,9
-3720,initial,134,Quiviastan Tribe,105,Food Preservation,9
-3720,initial,134,Quiviastan Tribe,106,Storage Pits and Containers,9
-3720,initial,134,Quiviastan Tribe,107,Seasonal Aggregation Camps,9
-3720,initial,134,Quiviastan Tribe,111,Grinding Stones,9
-3720,initial,134,Quiviastan Tribe,4,Mining,9
-3720,initial,134,Quiviastan Tribe,3,Archery,9
-3707,unlock,12,Great shakanpur Tribe,104,Fishing Technology,17
-3666,unlock,44,Kingdom of Great terkinlinstan,103,Bone and Antler Tools,19
-3665,initial,135,New alromdorland Tribe,100,Cordage and Knots,11
-3665,initial,135,New alromdorland Tribe,101,Hide Working and Tailored Clothing,11
-3665,initial,135,New alromdorland Tribe,102,Hafted Stone Tools,11
-3665,initial,135,New alromdorland Tribe,105,Food Preservation,11
-3665,initial,135,New alromdorland Tribe,106,Storage Pits and Containers,11
-3665,initial,135,New alromdorland Tribe,107,Seasonal Aggregation Camps,11
-3665,initial,135,New alromdorland Tribe,110,Dog Domestication,11
-3665,initial,135,New alromdorland Tribe,111,Grinding Stones,11
-3665,initial,135,New alromdorland Tribe,116,Charcoal Firing,11
-3665,initial,135,New alromdorland Tribe,4,Mining,11
-3665,initial,135,New alromdorland Tribe,3,Archery,11
-3662,unlock,73,North temyuctem Tribe,115,Counting Tokens and Tallies,14
