year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,894839930.000000,0.001347,0.980885,0.000676,0.002145,0.000000,0.001875,0.130938,0.003927,0.018291,0.463164,0.417051,0.018454,0.052296,0.236520,0.106100,0.000028|0.029172|0.758583|0.219803|0.000894|0.000000,0.318885,0.675909,0.192784,0.235679,0.934380,1.000000,0.764321,282481.500000,12380594.000000,0.135284,226.500000,707.000000,0.033414,0.905700,0.795850,0,1396764.875000,0.006094,0.357790,255,0,0.007705,5,0,57,0.395921,0.568684,0.610683,0.604079,18747.841445,175929.107675,1110463.821989,0.000000,0.000000,0.000000,1931138627.009248
-2700,954983991.000000,0.001302,0.973393,0.000434,0.002252,0.000000,0.001625,0.141550,0.004036,0.018854,0.462735,0.416408,0.012622,0.033595,0.237587,0.106661,0.000027|0.028119|0.749261|0.230903|0.000884|0.000000,0.316851,0.679170,0.196076,0.239202,0.892207,1.000000,0.760798,273017.000000,12346902.600000,0.131231,227.000000,710.600000,0.033989,0.906250,0.795320,0,1426524.875000,0.007037,0.316185,219,0,0.006440,0,0,44,0.399095,0.562027,0.612417,0.600905,18195.723877,183072.305197,1174668.011785,0.000000,0.000000,0.000000,1993731399.206994
-2650,1013222183.000000,0.001185,0.978446,0.000954,0.002299,0.000000,0.001240,0.146127,0.004286,0.019320,0.461455,0.420240,0.012616,0.033472,0.239609,0.108178,0.000025|0.026181|0.740275|0.244093|0.000807|0.000000,0.315342,0.683907,0.199405,0.241037,0.905720,1.000000,0.758963,311528.000000,12841598.200000,0.115792,225.000000,713.200000,0.034256,0.906000,0.807260,0,1422885.000000,0.006759,0.347164,240,0,0.000000,4,0,38,0.401926,0.568089,0.612267,0.598074,25304.916494,195414.554083,1270159.464060,0.000000,0.000000,0.000000,2069184513.114623
-2600,1074169300.000000,0.001169,0.979983,0.000507,0.002398,0.000000,0.001227,0.155053,0.004374,0.019890,0.462344,0.420958,0.009600,0.033347,0.241126,0.109020,0.000024|0.025461|0.734983|0.253954|0.000707|0.000000,0.311274,0.692155,0.202574,0.242905,0.913700,1.000000,0.757095,319058.000000,14235882.800000,0.118405,225.000000,714.400000,0.034874,0.906300,0.806620,0,1435330.750000,0.006429,0.317586,225,0,0.000000,0,0,43,0.404575,0.575496,0.612417,0.595425,17770.882789,200499.378384,1285422.448682,0.000000,0.000000,0.000000,2134445921.555779
-2550,1125249409.000000,0.000930,0.977818,0.001357,0.002447,0.000000,0.001387,0.159430,0.004453,0.020319,0.462265,0.421223,0.013649,0.033408,0.242474,0.110368,0.000023|0.024049|0.731433|0.262517|0.000704|0.000000,0.311122,0.696438,0.205426,0.245224,0.911770,1.000000,0.754776,329794.000000,13882018.000000,0.118058,225.000000,716.400000,0.035391,0.905300,0.806140,0,1438441.750000,0.006129,0.321565,235,0,0.002192,0,0,61,0.407333,0.568824,0.611922,0.592667,16110.539289,201855.235723,1301799.789690,0.000000,0.000000,0.000000,2201409116.075889
-2500,1160945276.000000,0.000625,0.957922,0.001532,0.002492,0.000000,0.001945,0.164187,0.004744,0.020751,0.461355,0.421050,0.025091,0.035243,0.243204,0.110200,0.000022|0.023318|0.727233|0.271371|0.000725|0.000000,0.307993,0.703945,0.206654,0.247411,0.873047,1.000000,0.752589,336249.000000,13372891.000000,0.118793,224.500000,722.500000,0.035733,0.906000,0.808420,0,1405784.375000,0.005876,0.372832,270,0,0.020788,4,0,56,0.410017,0.546496,0.614828,0.589983,4187.290579,193792.465615,1253180.470230,0.000000,0.000000,0.000000,2279926941.062343
-2450,1193572201.000000,0.000554,0.924721,0.002981,0.002460,0.000000,0.001765,0.161864,0.004994,0.021159,0.461050,0.420769,0.041871,0.038392,0.247922,0.112896,0.000021|0.023347|0.728131|0.276262|0.000678|0.000000,0.306579,0.710897,0.207412,0.249620,0.824626,0.947549,0.750380,317502.000000,13332201.600000,0.112461,224.000000,728.200000,0.036020,0.907100,0.808140,0,1399903.250000,0.005740,0.403488,261,0,0.035666,5,0,53,0.412400,0.532384,0.616365,0.587600,627.346086,187993.748352,1206471.164221,0.000000,0.000000,0.000000,2354559348.241632
-2400,1236774096.000000,0.000711,0.897737,0.003135,0.002512,0.000000,0.001619,0.166580,0.005253,0.021579,0.462766,0.422233,0.039223,0.040902,0.251404,0.116322,0.000021|0.022474|0.734563|0.276709|0.000653|0.000000,0.304197,0.719921,0.208870,0.251913,0.791041,0.907301,0.748087,307798.500000,13484428.500000,0.117496,224.500000,716.000000,0.036281,0.906950,0.810550,0,1458532.500000,0.005554,0.395923,262,0,0.030036,3,0,58,0.415229,0.530632,0.617106,0.584771,659.736841,192224.575991,1247524.343315,0.000000,0.000000,0.000000,2445261788.874827
-2350,1268585524.000000,0.000508,0.931088,0.003112,0.002532,0.000000,0.001614,0.167907,0.005336,0.022086,0.461989,0.423026,0.028368,0.040698,0.253539,0.118120,0.000020|0.021904|0.739841|0.279701|0.000585|0.000000,0.306197,0.725599,0.211450,0.254405,0.828757,0.951997,0.745595,322163.000000,13446546.500000,0.111505,225.000000,718.000000,0.036764,0.906800,0.813050,0,1506475.375000,0.005617,0.394519,253,0,0.000000,0,0,46,0.417865,0.538673,0.616486,0.582135,2804.463556,201639.435395,1295493.088176,0.000000,0.000000,0.000000,2515123769.348611
-2300,1287935450.000000,0.000303,0.948013,0.002246,0.002595,0.000000,0.001287,0.173388,0.005447,0.022467,0.462502,0.423638,0.015729,0.040496,0.255280,0.120703,0.000020|0.021284|0.739594|0.284176|0.000605|0.000000,0.304280,0.731453,0.214015,0.256893,0.831224,1.000000,0.743107,305315.000000,13869070.500000,0.113168,225.000000,718.000000,0.037130,0.907900,0.811900,0,1537005.375000,0.005464,0.400594,256,0,0.000000,0,0,47,0.421175,0.549134,0.616132,0.578825,6163.538627,211835.601478,1370414.132318,0.000000,0.000000,0.000000,2584382889.373575
-2250,1305454768.000000,0.000270,0.947469,0.002048,0.002632,0.000000,0.002403,0.176603,0.005628,0.023093,0.463495,0.424867,0.016016,0.040407,0.256515,0.122107,0.000020|0.020932|0.742839|0.285155|0.000557|0.000000,0.302501,0.737284,0.215070,0.258657,0.844941,1.000000,0.741343,320464.000000,13436282.100000,0.113867,221.500000,735.500000,0.037549,0.909450,0.815210,0,1535991.125000,0.005416,0.392737,287,0,0.000640,7,0,56,0.423499,0.553174,0.616675,0.576501,8195.522498,214751.453853,1396046.111215,0.000000,0.000000,0.000000,2664055474.939287
-2200,1313649477.000000,0.000125,0.948524,0.002564,0.002615,0.000000,0.002501,0.175117,0.005939,0.023555,0.463627,0.423804,0.018799,0.040315,0.257583,0.122332,0.000020|0.021000|0.744059|0.287588|0.000566|0.000000,0.300512,0.742967,0.217729,0.259799,0.848205,0.982139,0.740201,304689.000000,13263749.600000,0.111147,219.000000,745.600000,0.037928,0.909700,0.811900,0,1548494.375000,0.005294,0.393469,297,0,0.000000,3,0,54,0.426547,0.547638,0.617414,0.573453,7212.182189,213850.960537,1380774.730975,0.000000,0.000000,0.000000,2755709664.478296
-2150,1338168675.000000,0.000370,0.930398,0.003357,0.002615,0.000000,0.002102,0.175297,0.005987,0.023960,0.464080,0.424760,0.030412,0.041834,0.258425,0.123287,0.000020|0.020465|0.748576|0.286484|0.000570|0.000000,0.298119,0.748403,0.219818,0.263282,0.823409,0.944663,0.736718,287731.000000,13729628.600000,0.106572,219.000000,747.200000,0.038363,0.911100,0.816320,0,1578962.750000,0.005264,0.389092,279,0,0.021830,0,0,61,0.429056,0.546831,0.618759,0.570944,4186.219140,210602.808462,1360378.170418,0.000000,0.000000,0.000000,2827019774.609393
-2100,1377981506.000000,0.000587,0.961269,0.002823,0.002678,0.000000,0.001746,0.180488,0.006037,0.024532,0.464924,0.425615,0.016414,0.041599,0.259661,0.125534,0.000019|0.020089|0.755314|0.283266|0.000591|0.000000,0.294527,0.755495,0.222111,0.266091,0.873557,1.000000,0.733909,335798.000000,14181618.000000,0.111489,219.000000,759.200000,0.038668,0.911900,0.817500,0,1584983.125000,0.005148,0.398034,253,0,0.000000,0,0,50,0.431868,0.562887,0.618500,0.568132,5293.868197,222734.547492,1421489.916345,0.000000,0.000000,0.000000,2897910358.941605
-2050,1408455103.000000,0.000438,0.975200,0.001249,0.002786,0.000000,0.001171,0.189938,0.006327,0.025051,0.464681,0.425145,0.009299,0.041420,0.260447,0.125814,0.000019|0.020077|0.760654|0.282749|0.000552|0.000000,0.293472,0.761374,0.224391,0.268248,0.903673,1.000000,0.731752,304481.000000,14553836.200000,0.113622,219.000000,765.800000,0.039097,0.913200,0.818760,0,1588191.000000,0.005139,0.412804,258,0,0.000000,0,0,45,0.434835,0.574489,0.619050,0.565165,10261.517700,236714.265352,1541704.735909,0.000000,0.000000,0.000000,2969223560.220952
-2000,1434845411.000000,0.000371,0.984717,0.000358,0.002850,0.000000,0.001474,0.195363,0.006620,0.025480,0.464575,0.426389,0.007693,0.026902,0.261514,0.128005,0.000018|0.019489|0.768733|0.278638|0.000498|0.000000,0.289901,0.768594,0.225041,0.267728,0.927635,1.000000,0.732272,322552.500000,14463477.400000,0.119401,219.000000,765.200000,0.039547,0.912000,0.820260,0,1604918.000000,0.005070,0.416286,280,0,0.000000,3,0,59,0.437399,0.586824,0.618327,0.562601,17795.114306,249191.742066,1649150.701650,0.000000,0.000000,0.000000,3062904713.605545
-1950,1419842691.000000,-0.000210,0.983607,0.000468,0.002828,0.000000,0.001923,0.193680,0.006771,0.025930,0.464294,0.424824,0.012663,0.026880,0.262301,0.128454,0.000018|0.019710|0.768512|0.284666|0.000506|0.000000,0.293370,0.770861,0.224462,0.270176,0.930115,1.000000,0.729823,305484.500000,13504038.700000,0.113208,219.000000,765.200000,0.039845,0.912300,0.820180,0,1570976.500000,0.005020,0.442107,288,0,0.001419,0,0,62,0.440090,0.584533,0.619362,0.559910,9666.387191,245390.341832,1603957.307545,0.000000,0.000000,0.000000,3135845004.955048
-1900,1421897336.000000,0.000029,0.986066,0.000688,0.002850,0.000000,0.001780,0.195538,0.006919,0.026414,0.463420,0.423177,0.013087,0.026730,0.263592,0.130364,0.000018|0.019337|0.772423|0.287782|0.000560|0.000000,0.293167,0.777835,0.226113,0.272965,0.943931,1.000000,0.727035,270057.500000,14210304.100000,0.118339,219.000000,765.200000,0.040169,0.912600,0.819650,0,1569890.125000,0.005045,0.441271,295,0,0.000000,0,0,60,0.443060,0.586859,0.619929,0.556940,6981.405211,238380.636227,1561010.813123,0.000000,0.000000,0.000000,3208016438.396413
-1850,1439759582.000000,0.000250,0.976830,0.001294,0.002862,0.000000,0.001745,0.196636,0.007084,0.026881,0.463797,0.426528,0.018446,0.027443,0.264940,0.130813,0.000018|0.019594|0.774608|0.288857|0.000612|0.000000,0.293176,0.781321,0.228515,0.276775,0.914497,1.000000,0.723225,277103.500000,14795573.500000,0.114828,219.000000,774.200000,0.040500,0.912550,0.824160,0,1584778.500000,0.004974,0.448885,278,0,0.011968,0,0,36,0.445902,0.569294,0.620807,0.554098,7086.403039,238199.236545,1562153.366754,0.000000,0.000000,0.000000,3281358219.350639
-1800,1445151056.000000,0.000075,0.980617,0.000603,0.002892,0.000000,0.001929,0.199100,0.007172,0.027364,0.464045,0.424805,0.013401,0.027269,0.265727,0.132611,0.000018|0.019567|0.775707|0.293071|0.000531|0.000000,0.294555,0.785430,0.230128,0.279943,0.926346,1.000000,0.720057,306515.500000,15419195.500000,0.113051,219.000000,776.400000,0.040921,0.910950,0.823840,0,1605798.500000,0.005045,0.440532,271,0,0.000000,0,0,55,0.448599,0.578916,0.621097,0.551401,8253.330979,243246.053807,1609147.961838,0.000000,0.000000,0.000000,3354917977.377994
-1750,1462850926.000000,0.000243,0.981452,0.001024,0.002914,0.000000,0.002768,0.200825,0.007305,0.027796,0.464396,0.426060,0.011636,0.076001,0.266232,0.134464,0.000018|0.019336|0.779101|0.292781|0.000535|0.000000,0.292189,0.790718,0.225823,0.278792,0.928577,1.000000,0.721208,296543.000000,15101549.000000,0.117961,219.000000,776.000000,0.041109,0.911600,0.823000,0,1606081.375000,0.004932,0.454052,269,0,0.000000,3,0,47,0.451497,0.575363,0.622023,0.548503,4903.964123,241122.645898,1583172.719141,0.000000,0.000000,0.000000,3442228685.755408
-1700,1458254301.000000,-0.000063,0.974454,0.002134,0.002859,0.000000,0.003038,0.196678,0.007385,0.028256,0.464501,0.426416,0.018441,0.075871,0.266794,0.134914,0.000018|0.019716|0.778800|0.296989|0.000556|0.000000,0.294651,0.792356,0.231807,0.284197,0.900226,1.000000,0.715803,325625.000000,14847972.000000,0.115378,219.000000,776.000000,0.041792,0.912900,0.826900,0,1595588.375000,0.004952,0.460957,268,0,0.009184,0,0,41,0.454264,0.573371,0.622745,0.545736,3322.935436,234701.662519,1530553.104183,0.000000,0.000000,0.000000,3518334647.724822
-1650,1465939017.000000,0.000105,0.941765,0.002111,0.002899,0.000000,0.002608,0.200332,0.007837,0.028734,0.462550,0.426356,0.037456,0.078886,0.267636,0.134970,0.000018|0.019345|0.782619|0.298686|0.000550|0.000000,0.295069,0.797230,0.233683,0.285803,0.848478,0.965330,0.714197,333413.000000,14218761.000000,0.116795,219.000000,776.000000,0.042115,0.912000,0.827900,0,1573898.750000,0.005696,0.483612,286,0,0.043128,0,0,69,0.456677,0.546559,0.624135,0.543323,1242.404434,229095.263596,1522562.899413,0.000000,0.000000,0.000000,3595176989.511543
-1600,1486778243.000000,0.000282,0.922430,0.003771,0.002837,0.000000,0.002337,0.195463,0.008229,0.029200,0.463496,0.425275,0.040378,0.080717,0.268647,0.136093,0.000017|0.019517|0.782687|0.299406|0.000567|0.000000,0.293680,0.799515,0.235951,0.286438,0.824231,0.926805,0.713562,302044.000000,15221543.000000,0.125783,219.000000,776.000000,0.042514,0.911500,0.829300,0,1574274.000000,0.005605,0.503788,295,0,0.025873,0,0,58,0.459334,0.538645,0.625312,0.540666,660.175876,222057.025852,1471662.349659,0.000000,0.000000,0.000000,3672767310.229889
-1550,1517287502.000000,0.000406,0.916409,0.003701,0.002861,0.000000,0.001842,0.197576,0.008314,0.029693,0.464813,0.428260,0.025762,0.080564,0.269097,0.138003,0.000018|0.018907|0.784666|0.296877|0.000504|0.000000,0.291346,0.800860,0.240232,0.291080,0.808756,0.926225,0.708920,288138.000000,14588499.000000,0.127959,219.000000,776.000000,0.042862,0.913000,0.829100,0,1595854.500000,0.005555,0.516658,274,0,0.008221,0,0,57,0.462130,0.540148,0.625404,0.537870,910.312922,226572.919176,1505448.084513,0.000000,0.000000,0.000000,3750807948.850204
-1500,1524296384.000000,0.000092,0.941533,0.002657,0.002898,0.000000,0.001158,0.200245,0.008401,0.030184,0.465311,0.427363,0.020815,0.080026,0.269939,0.140586,0.000017|0.018882|0.782911|0.298406|0.000523|0.000000,0.289360,0.802574,0.240570,0.294418,0.837956,0.966760,0.705582,348974.000000,14390369.000000,0.127344,219.000000,776.000000,0.043181,0.912500,0.831600,0,1613898.625000,0.005597,0.506267,267,0,0.000000,0,0,50,0.464963,0.544333,0.625507,0.535037,5027.002771,235103.929188,1571168.667873,0.000000,0.000000,0.000000,3828778685.430548
-1450,1533982914.000000,0.000127,0.956139,0.002371,0.002917,0.000000,0.002075,0.201879,0.008484,0.030667,0.465167,0.429769,0.014457,0.173587,0.270726,0.141710,0.000017|0.019033|0.782208|0.297897|0.000517|0.000000,0.289999,0.800859,0.243059,0.293339,0.855149,1.000000,0.706661,331892.000000,14224675.000000,0.124988,219.000000,776.000000,0.043438,0.913000,0.833400,0,1595819.875000,0.005502,0.465937,261,0,0.000000,0,0,44,0.467854,0.562775,0.626012,0.532146,2308.820549,237382.774668,1580991.312365,0.000000,0.000000,0.000000,3907723487.734448
-1400,1554005349.000000,0.000259,0.951031,0.001900,0.002988,0.000000,0.002327,0.207950,0.008922,0.031198,0.465398,0.429222,0.017190,0.137322,0.271119,0.142215,0.000017|0.019034|0.785254|0.295045|0.000511|0.000000,0.286775,0.804279,0.245379,0.297399,0.851124,0.989148,0.702601,322781.000000,13029058.000000,0.132702,219.000000,776.000000,0.043612,0.914100,0.829800,0,1596032.375000,0.005427,0.451013,272,0,0.007144,0,0,36,0.470683,0.554329,0.626246,0.529317,5457.079519,239699.279792,1635058.598132,0.000000,0.000000,0.000000,3987225068.939205
-1350,1570456927.000000,0.000211,0.932043,0.003262,0.002921,0.000000,0.002657,0.202331,0.009072,0.031606,0.465436,0.429379,0.029887,0.138131,0.271681,0.144350,0.000016|0.018376|0.788484|0.293011|0.000529|0.000000,0.288415,0.803610,0.247441,0.301310,0.830838,0.947180,0.698690,330365.000000,13553721.000000,0.126497,219.000000,776.000000,0.044008,0.913900,0.834600,0,1604911.375000,0.005455,0.420909,310,0,0.026838,0,0,58,0.473311,0.541515,0.627301,0.526689,1675.596763,236104.552907,1578555.946556,0.000000,0.000000,0.000000,4066309950.913974
-1300,1595398294.000000,0.000315,0.928350,0.003653,0.002930,0.000000,0.002248,0.203228,0.009108,0.032178,0.464803,0.430348,0.019583,0.137609,0.272186,0.145080,0.000017|0.018041|0.791454|0.291948|0.000582|0.000000,0.289384,0.804186,0.250015,0.304530,0.821853,0.943831,0.695470,322774.000000,14455931.000000,0.122010,219.000000,776.000000,0.044339,0.915000,0.833900,0,1610173.375000,0.006018,0.450809,282,0,0.005302,0,0,48,0.476112,0.551585,0.628638,0.523888,3134.908693,238320.583278,1597113.276539,0.000000,0.000000,0.000000,4144624931.376206
-1250,1628958410.000000,0.000416,0.962693,0.002155,0.003004,0.000000,0.002122,0.209166,0.009132,0.032709,0.466704,0.432180,0.011588,0.137203,0.272579,0.145136,0.000016|0.017954|0.793675|0.288451|0.000626|0.000000,0.286088,0.806137,0.252256,0.306003,0.863931,1.000000,0.693997,344575.000000,14698049.000000,0.123392,219.000000,776.000000,0.044708,0.916200,0.837600,0,1610698.625000,0.005986,0.478482,237,0,0.000000,0,0,41,0.479069,0.570241,0.627744,0.520931,7692.001092,252131.111383,1712254.018306,0.000000,0.000000,0.000000,4221986411.587487
-1200,1652964751.000000,0.000293,0.972541,0.001485,0.003022,0.000000,0.001703,0.210804,0.009351,0.033205,0.466907,0.431655,0.008619,0.105990,0.273141,0.146091,0.000016|0.017835|0.795594|0.284573|0.000608|0.000000,0.286975,0.803184,0.254542,0.308312,0.884747,1.000000,0.691688,338526.000000,15270341.000000,0.116793,219.000000,776.000000,0.044904,0.916900,0.833400,0,1628928.000000,0.005883,0.478175,256,0,0.000000,0,0,56,0.481868,0.588156,0.628516,0.518132,8175.723719,265033.779315,1772397.116953,0.000000,0.000000,0.000000,4301125875.496651
-1150,1640894051.000000,-0.000147,0.984959,0.000643,0.003030,0.000000,0.001875,0.211582,0.009560,0.033692,0.466954,0.434080,0.006790,0.045782,0.273422,0.145978,0.000016|0.017898|0.793089|0.286981|0.000677|0.000000,0.285160,0.804878,0.256814,0.310665,0.935039,1.000000,0.689335,330727.000000,15436204.000000,0.112800,219.000000,776.000000,0.045175,0.917700,0.840300,0,1586474.875000,0.005824,0.450726,258,0,0.000000,0,0,50,0.484646,0.595457,0.629657,0.515354,13844.778802,274720.299406,1836490.360358,0.000000,0.000000,0.000000,4381071986.097640
-1100,1644126931.000000,0.000039,0.986808,0.000356,0.003045,0.000000,0.002881,0.213081,0.009785,0.034027,0.465824,0.435281,0.007764,0.025323,0.273983,0.146035,0.000016|0.017945|0.793348|0.289139|0.000666|0.000000,0.284974,0.807610,0.259009,0.314125,0.942649,1.000000,0.685875,335927.000000,16074300.000000,0.116632,219.000000,776.000000,0.045327,0.919900,0.840900,0,1560856.875000,0.005817,0.451260,271,0,0.000000,0,0,42,0.487299,0.583708,0.630298,0.512701,9822.101609,270251.184603,1841596.444436,0.000000,0.000000,0.000000,4461587436.018641
-1050,1635530446.000000,-0.000105,0.977356,0.001388,0.002979,0.000000,0.002538,0.207766,0.010002,0.034446,0.466384,0.432648,0.026799,0.026201,0.274208,0.146372,0.000016|0.017873|0.794355|0.292689|0.000689|0.000000,0.288156,0.808912,0.261082,0.315410,0.919242,1.000000,0.684590,319679.000000,17194274.000000,0.116936,219.000000,776.000000,0.045659,0.920500,0.840900,0,1548212.125000,0.005837,0.457118,275,0,0.013913,0,0,58,0.490353,0.579379,0.631194,0.509647,5104.836863,261006.122568,1747528.494640,0.000000,0.000000,0.000000,4543237522.267047
-1000,1667769862.000000,0.000390,0.976072,0.001103,0.003042,0.000000,0.001836,0.213042,0.010243,0.035197,0.467649,0.434167,0.014887,0.026187,0.274433,0.146372,0.000016|0.017935|0.795410|0.289659|0.000717|0.000000,0.283498,0.811600,0.263432,0.318110,0.917375,1.000000,0.681890,327702.000000,17236580.000000,0.124928,219.000000,776.000000,0.045890,0.918400,0.842900,0,1559299.125000,0.005863,0.459442,276,0,0.001926,0,0,39,0.492856,0.583082,0.631972,0.507144,5492.236374,264434.796444,1803757.644543,0.000000,0.000000,0.000000,4625337430.734535
