year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1009743728.000000,0.001348,0.979060,0.000558,0.014091,0.000000,0.002495,0.131995,0.003080,0.018585,0.458526,0.415254,0.025884,0.021057,0.270838,0.109638,0.000108|0.031397|0.700684|0.279254|0.000604|0.000000,0.227205,0.770970,0.195116,0.235538,0.925170,1.000000,0.764462,232943.000000,6452545.800000,0.109430,208.500000,917.700000,0.025213,0.896650,0.796340,0,2165900.500000,0.003319,0.460046,263,0,0.008458,4,0,56,0.392116,0.576480,0.608849,0.607884,20072.233418,188916.880144,1243544.762212,0.000000,0.000000,0.000000,2055972443.976632
-2700,1086592674.000000,0.001468,0.982338,0.000355,0.012795,0.000000,0.002392,0.143050,0.003136,0.019124,0.458052,0.413160,0.022398,0.020956,0.270950,0.109020,0.000103|0.029104|0.704246|0.278873|0.000538|0.000000,0.226168,0.773927,0.197972,0.237926,0.933581,1.000000,0.762074,228223.000000,6269397.700000,0.103918,208.500000,937.000000,0.025829,0.896450,0.802380,0,2117810.750000,0.003123,0.485868,256,0,0.007676,0,0,70,0.395545,0.565776,0.609246,0.604455,22600.368789,202678.920850,1345851.799816,0.000000,0.000000,0.000000,2122436736.387503
-2650,1159664587.000000,0.001303,0.979881,0.000625,0.010522,0.000000,0.001717,0.152455,0.003224,0.019633,0.458275,0.416021,0.027095,0.021109,0.276960,0.114806,0.000101|0.028084|0.705940|0.280750|0.000559|0.000000,0.227107,0.776024,0.199850,0.240119,0.939838,1.000000,0.759880,231721.500000,6308078.500000,0.101948,208.500000,957.600000,0.026194,0.894250,0.799030,0,2076710.500000,0.002954,0.466093,270,0,0.009332,0,0,51,0.397795,0.572279,0.609788,0.602205,21507.131272,211119.024357,1411791.195727,0.000000,0.000000,0.000000,2190657640.324420
-2600,1218749032.000000,0.000994,0.981709,0.000563,0.011392,0.000000,0.001953,0.164915,0.003342,0.019989,0.458780,0.416470,0.022617,0.021016,0.281454,0.121827,0.000098|0.026876|0.710271|0.284979|0.000474|0.000000,0.229673,0.781388,0.201338,0.242325,0.925331,1.000000,0.757675,232412.000000,6467190.600000,0.098763,206.000000,971.600000,0.026584,0.898600,0.805640,0,2080611.500000,0.002921,0.449219,277,1,0.008917,4,0,57,0.401840,0.569079,0.610572,0.598160,16208.132334,212675.639789,1423796.601153,0.000000,0.000000,0.000000,2259744281.389335
-2550,1266166396.000000,0.000764,0.977817,0.000922,0.014023,0.000000,0.002026,0.169955,0.003476,0.020409,0.458451,0.416882,0.026411,0.021308,0.284037,0.126657,0.000094|0.025122|0.718067|0.290109|0.000469|0.000000,0.228594,0.794258,0.203883,0.244585,0.913735,1.000000,0.755415,238352.000000,6168584.600000,0.099745,206.000000,985.200000,0.027117,0.898400,0.801100,0,2059018.750000,0.002878,0.460484,303,0,0.011235,0,0,64,0.403307,0.571748,0.611414,0.596693,11482.749730,215141.805799,1436979.774298,0.000000,0.000000,0.000000,2329854383.037778
-2500,1295225137.000000,0.000454,0.963871,0.001746,0.014045,0.000000,0.003090,0.171923,0.003580,0.020806,0.457824,0.420804,0.044233,0.022576,0.285778,0.128398,0.000093|0.024382|0.729713|0.292430|0.000478|0.000000,0.229287,0.806953,0.205812,0.247379,0.885876,1.000000,0.752621,241998.000000,6460866.600000,0.107614,206.000000,985.200000,0.027496,0.898200,0.806780,0,2086843.375000,0.002995,0.436496,283,0,0.018718,0,0,66,0.406831,0.559748,0.611230,0.593169,3774.332667,204941.075871,1375012.030589,0.000000,0.000000,0.000000,2401473987.079004
-2450,1320662642.000000,0.000389,0.936172,0.003097,0.011437,0.000000,0.002974,0.170271,0.003647,0.021400,0.458108,0.418799,0.072913,0.025242,0.288250,0.130420,0.000092|0.024373|0.736907|0.297095|0.000495|0.000000,0.229900,0.818484,0.208168,0.249419,0.847862,0.959049,0.750581,233971.000000,5926181.200000,0.111426,206.000000,985.200000,0.027994,0.897100,0.807240,0,2068373.500000,0.002862,0.436869,262,0,0.033718,0,0,44,0.408827,0.544324,0.613152,0.591173,392.929207,200086.139963,1328372.739348,0.000000,0.000000,0.000000,2474072482.441654
-2400,1333584791.000000,0.000195,0.914871,0.003302,0.010735,0.000000,0.002607,0.173004,0.003823,0.021765,0.457991,0.418989,0.096773,0.027221,0.291227,0.136486,0.000095|0.023770|0.736077|0.308888|0.000464|0.000000,0.231469,0.827496,0.210451,0.252179,0.800629,0.928285,0.747821,232745.000000,6273102.800000,0.105548,206.000000,985.200000,0.028370,0.897400,0.805040,0,2026602.500000,0.002830,0.428838,294,0,0.045411,0,0,63,0.412619,0.533049,0.615061,0.587381,671.091014,198617.242790,1337573.352043,0.000000,0.000000,0.000000,2546211191.259776
-2350,1383036942.000000,0.000728,0.929072,0.002022,0.013210,0.000000,0.001934,0.181703,0.003937,0.022284,0.458585,0.419747,0.078025,0.027089,0.292912,0.137947,0.000095|0.023673|0.740182|0.312559|0.000506|0.000000,0.231677,0.835091,0.212868,0.254608,0.822683,0.957974,0.745392,244827.000000,6344975.400000,0.112987,206.000000,985.200000,0.028786,0.898600,0.808620,0,2008790.250000,0.002815,0.444543,250,0,0.039238,0,0,54,0.415211,0.543621,0.613823,0.584789,1999.550120,211271.041900,1439417.806253,0.000000,0.000000,0.000000,2618226068.378084
-2300,1386683313.000000,0.000053,0.936697,0.002941,0.014513,0.000000,0.001745,0.172749,0.003976,0.022377,0.459122,0.419694,0.072635,0.027017,0.293810,0.139969,0.000096|0.023777|0.742856|0.320913|0.000498|0.000000,0.235385,0.842319,0.215267,0.255944,0.815906,0.970754,0.744056,251949.000000,6524149.600000,0.121642,206.000000,985.200000,0.029251,0.900500,0.806260,0,1990455.500000,0.002906,0.444249,281,0,0.035113,0,0,56,0.417108,0.545233,0.614664,0.582893,756.012435,215158.691470,1400536.780376,0.000000,0.000000,0.000000,2690531462.074133
-2250,1391888715.000000,0.000075,0.942678,0.002212,0.012587,0.000000,0.002132,0.175726,0.004060,0.022806,0.459296,0.420106,0.064800,0.026885,0.295102,0.141878,0.000094|0.023477|0.747957|0.320817|0.000506|0.000000,0.233213,0.849184,0.217463,0.258390,0.825515,0.993727,0.741610,250989.000000,6406114.600000,0.121257,206.000000,985.200000,0.029588,0.900300,0.807380,0,1976113.750000,0.002813,0.454832,290,0,0.031914,0,0,70,0.419368,0.550117,0.615156,0.580632,3389.022604,218539.661074,1441931.866482,0.000000,0.000000,0.000000,2762425088.676145
-2200,1399772364.000000,0.000113,0.944464,0.002507,0.010634,0.000000,0.003115,0.176864,0.004210,0.023362,0.459314,0.420338,0.063236,0.026729,0.296113,0.144069,0.000094|0.023447|0.751134|0.323476|0.000481|0.000000,0.235780,0.852470,0.219326,0.261275,0.826823,0.986217,0.738725,249062.000000,7034099.000000,0.123723,206.500000,967.500000,0.029977,0.899950,0.807800,0,1962973.375000,0.002993,0.401346,294,0,0.031095,2,0,72,0.422881,0.549760,0.615645,0.577119,3972.898432,216414.145208,1442469.784467,0.000000,0.000000,0.000000,2880339226.885455
-2150,1425513231.000000,0.000365,0.929683,0.002972,0.012033,0.000000,0.002685,0.177615,0.004300,0.023819,0.459708,0.421460,0.079136,0.028106,0.296787,0.145529,0.000093|0.022791|0.749257|0.323130|0.000502|0.000000,0.232537,0.853308,0.221489,0.263081,0.816064,0.963146,0.736919,241064.500000,7288701.000000,0.118967,206.500000,971.500000,0.030309,0.901300,0.808300,0,1987831.750000,0.003030,0.382677,282,0,0.040095,0,0,66,0.426885,0.546918,0.616866,0.573115,1501.622299,214991.806798,1442795.935678,0.000000,0.000000,0.000000,2951446253.086547
-2100,1450333763.000000,0.000345,0.951034,0.002242,0.014305,0.000000,0.001923,0.182110,0.004396,0.024231,0.461686,0.423361,0.055421,0.027932,0.297180,0.146035,0.000097|0.023068|0.752018|0.322074|0.000566|0.000000,0.233584,0.854202,0.223836,0.266163,0.847187,1.000000,0.733837,245955.000000,6981100.500000,0.125591,206.500000,975.000000,0.030796,0.903300,0.816100,0,1940480.375000,0.003092,0.404892,245,0,0.028407,0,0,41,0.429631,0.562111,0.616869,0.570369,5834.563553,225296.897370,1515579.963674,0.000000,0.000000,0.000000,3023046046.115178
-2050,1448866759.000000,-0.000020,0.971657,0.001098,0.013770,0.000000,0.001691,0.186697,0.004525,0.024750,0.461407,0.424385,0.032814,0.027821,0.297461,0.145922,0.000100|0.023002|0.745958|0.329458|0.000583|0.000000,0.235619,0.853454,0.226457,0.268159,0.897452,1.000000,0.731841,256112.500000,7292058.000000,0.120324,206.500000,978.000000,0.031215,0.902900,0.815600,0,1932218.875000,0.003059,0.385681,281,0,0.016426,0,0,66,0.431970,0.578581,0.617723,0.568030,17750.661613,242107.723920,1640205.510350,0.000000,0.000000,0.000000,3095604984.597334
-2000,1484762101.000000,0.000490,0.986348,0.000384,0.011245,0.000000,0.000000,0.191149,0.004756,0.025213,0.461876,0.421695,0.016958,0.027721,0.298191,0.147776,0.000097|0.022048|0.740183|0.331583|0.000579|0.000000,0.230495,0.854290,0.228683,0.269948,0.950844,1.000000,0.730052,260727.000000,8352884.200000,0.121705,206.000000,982.600000,0.031595,0.913000,0.820660,0,1947627.750000,0.003061,0.383607,291,0,0.008108,1,0,64,0.434876,0.587372,0.617830,0.565124,23668.683866,266848.037202,1779743.460952,0.000000,0.000000,0.000000,3216391834.271715
-1950,1482406939.000000,-0.000032,0.981717,0.000711,0.011209,0.000000,0.001830,0.189954,0.004904,0.025610,0.461708,0.423085,0.024024,0.028164,0.298360,0.147832,0.000097|0.022544|0.734545|0.338470|0.000579|0.000000,0.230535,0.855744,0.230058,0.270307,0.926464,1.000000,0.729693,248361.000000,8416569.600000,0.121426,206.000000,985.000000,0.032080,0.901200,0.811680,0,1963409.875000,0.003420,0.351961,286,0,0.010841,4,0,62,0.436838,0.582843,0.618076,0.563162,12869.090642,249307.231133,1671093.558174,0.000000,0.000000,0.000000,3290185331.534348
-1900,1506982911.000000,0.000329,0.982363,0.000241,0.013832,0.000000,0.004227,0.193122,0.005157,0.025810,0.461571,0.422551,0.024578,0.017776,0.298753,0.149180,0.000098|0.022110|0.733100|0.344158|0.000524|0.000000,0.224658,0.865495,0.230169,0.272750,0.935478,1.000000,0.727250,253450.000000,7616163.800000,0.113277,206.000000,988.600000,0.032599,0.903200,0.810060,0,1947298.375000,0.003150,0.374297,288,0,0.010631,8,0,75,0.439680,0.573548,0.619760,0.560320,15822.916234,253990.989413,1732124.565159,0.000000,0.000000,0.000000,3411264088.722260
-1850,1565309017.000000,0.000760,0.983113,0.000677,0.014583,0.000000,0.001883,0.195921,0.005691,0.026603,0.461472,0.422729,0.020971,0.017698,0.299146,0.148057,0.000094|0.022178|0.726580|0.349937|0.000517|0.000000,0.222165,0.867552,0.232655,0.274954,0.932518,1.000000,0.725046,255106.000000,7725502.800000,0.121509,206.000000,997.000000,0.032745,0.903800,0.813240,0,1932516.500000,0.003090,0.366733,273,0,0.010573,0,0,52,0.441801,0.572616,0.620690,0.558199,12067.107624,255835.523600,1759742.846489,0.000000,0.000000,0.000000,3487012244.746882
-1800,1621129757.000000,0.000701,0.980318,0.000928,0.012267,0.000000,0.001673,0.199434,0.005853,0.026970,0.462702,0.424152,0.023709,0.017879,0.299764,0.147944,0.000092|0.021477|0.719631|0.357199|0.000555|0.000000,0.218070,0.871696,0.235760,0.277670,0.933493,1.000000,0.722330,252492.000000,7770591.800000,0.119819,206.000000,998.400000,0.033087,0.905800,0.814900,0,1886041.500000,0.002946,0.371212,293,0,0.012763,0,0,60,0.444909,0.582554,0.621804,0.555091,7495.995709,260587.528207,1794611.249812,0.000000,0.000000,0.000000,3564656038.858456
-1750,1660299798.000000,0.000478,0.972238,0.001661,0.010872,0.000000,0.002607,0.202391,0.006010,0.027526,0.461881,0.425880,0.033582,0.121987,0.300494,0.149348,0.000090|0.020523|0.716999|0.362837|0.000551|0.000000,0.216026,0.875882,0.237308,0.277328,0.891448,1.000000,0.722673,260027.000000,8715726.600000,0.122180,203.500000,998.500000,0.033482,0.906950,0.816650,0,1882618.500000,0.003027,0.364846,311,0,0.018438,4,0,60,0.446745,0.583907,0.622338,0.553255,7569.999009,258854.543922,1778675.616203,0.000000,0.000000,0.000000,3690843203.511041
-1700,1635889800.000000,-0.000296,0.972699,0.001736,0.012816,0.000000,0.000000,0.198059,0.006175,0.027923,0.461797,0.424389,0.035872,0.120771,0.301955,0.150809,0.000090|0.020542|0.710850|0.370544|0.000537|0.000000,0.215027,0.878467,0.239442,0.282315,0.900826,1.000000,0.717685,233466.000000,8475493.000000,0.114748,202.000000,997.000000,0.033739,0.917300,0.824400,0,1873286.375000,0.003018,0.363701,314,0,0.017865,1,0,58,0.451483,0.573425,0.623280,0.548517,4030.461290,254058.666123,1725329.324951,0.000000,0.000000,0.000000,3817316748.161004
-1650,1632859855.000000,-0.000037,0.957147,0.001622,0.014756,0.000000,0.003350,0.200309,0.006338,0.028355,0.461882,0.425003,0.051767,0.120029,0.303190,0.153842,0.000090|0.020643|0.714337|0.369239|0.000617|0.000000,0.215765,0.880105,0.240280,0.281424,0.870934,1.000000,0.718576,248081.000000,8528173.000000,0.123104,202.000000,997.000000,0.033973,0.906000,0.819300,0,1850735.375000,0.003096,0.353924,307,0,0.027989,3,0,71,0.453004,0.554457,0.624041,0.546996,2411.469798,247482.846183,1712442.749187,0.000000,0.000000,0.000000,3896680243.540550
-1600,1656498190.000000,0.000287,0.920053,0.004156,0.013271,0.000000,0.002790,0.193670,0.006509,0.028932,0.462267,0.424595,0.092672,0.123505,0.304089,0.155864,0.000089|0.020514|0.710211|0.371513|0.000544|0.000000,0.214314,0.879364,0.243031,0.282367,0.819139,0.944128,0.717633,249423.000000,8351174.000000,0.121620,202.000000,1005.000000,0.034202,0.908600,0.822200,0,1850543.375000,0.002922,0.365019,284,0,0.052973,0,0,74,0.455809,0.539946,0.626402,0.544191,228.991421,237793.196398,1619238.616163,0.000000,0.000000,0.000000,3977357338.735146
-1550,1705688522.000000,0.000585,0.918505,0.003163,0.011027,0.000000,0.002101,0.201565,0.006670,0.029474,0.463321,0.426961,0.091309,0.122847,0.304875,0.155639,0.000090|0.020089|0.709809|0.369578|0.000539|0.000000,0.214577,0.876738,0.245488,0.285651,0.805033,0.936936,0.714349,257094.000000,8878025.000000,0.122830,202.000000,1016.000000,0.034495,0.910200,0.821400,0,1841559.625000,0.002959,0.344520,299,0,0.055602,0,0,62,0.458709,0.539785,0.626871,0.541291,453.167203,247438.438392,1709450.485556,0.000000,0.000000,0.000000,4058693088.773148
-1500,1717467601.000000,0.000138,0.931033,0.003208,0.011758,0.000000,0.001959,0.202135,0.006768,0.029879,0.463407,0.430477,0.077944,0.122255,0.305662,0.156594,0.000090|0.020416|0.712475|0.368981|0.000594|0.000000,0.214850,0.878648,0.247865,0.288061,0.822466,0.972579,0.711939,250031.000000,8692765.000000,0.122482,202.000000,1023.000000,0.034668,0.908700,0.830200,0,1864385.625000,0.002936,0.359903,291,0,0.047379,0,0,54,0.461964,0.553911,0.626524,0.538036,963.389023,250860.426615,1726038.917984,0.000000,0.000000,0.000000,4141285527.048859
-1450,1726962689.000000,0.000110,0.951462,0.002519,0.014335,0.000000,0.002056,0.203949,0.006865,0.030469,0.464731,0.429825,0.055634,0.121753,0.305999,0.155583,0.000090|0.020491|0.705716|0.374480|0.000611|0.000000,0.215923,0.876472,0.250221,0.290116,0.849887,1.000000,0.709884,258737.000000,8800879.000000,0.122179,202.000000,1035.000000,0.034950,0.908300,0.828900,0,1902530.250000,0.002998,0.349807,305,0,0.033529,0,0,46,0.464339,0.556770,0.626345,0.535662,1957.711561,256450.618099,1770440.702075,0.000000,0.000000,0.000000,4224658827.638712
-1400,1751247943.000000,0.000279,0.932968,0.002333,0.014369,0.000000,0.002342,0.207449,0.007100,0.030950,0.463388,0.429159,0.073960,0.123158,0.306616,0.155752,0.000089|0.019357|0.704254|0.374819|0.000526|0.000000,0.213239,0.877149,0.252574,0.291913,0.823388,0.965802,0.708087,252910.000000,8622546.000000,0.123960,202.000000,1044.000000,0.035235,0.908700,0.832400,0,1951344.125000,0.003033,0.355473,324,0,0.046956,0,0,76,0.466600,0.549706,0.628179,0.533400,2639.934365,254230.037254,1805300.187955,0.000000,0.000000,0.000000,4308422218.680154
-1350,1770455228.000000,0.000218,0.934958,0.003157,0.011788,0.000000,0.003138,0.205239,0.007185,0.031248,0.464008,0.429264,0.073179,0.122579,0.306953,0.155021,0.000088|0.019522|0.706248|0.373889|0.000557|0.000000,0.212831,0.878800,0.254608,0.294262,0.831133,0.960795,0.705738,246285.000000,7367054.000000,0.128363,202.000000,1054.000000,0.035565,0.909800,0.833100,0,1916492.750000,0.003055,0.348945,307,0,0.046062,0,0,64,0.469755,0.545677,0.627728,0.530245,1649.383403,252038.009492,1782479.782310,0.000000,0.000000,0.000000,4393492801.460685
-1300,1772657682.000000,0.000025,0.928421,0.003710,0.011038,0.000000,0.002497,0.203992,0.007283,0.031908,0.464193,0.428031,0.083859,0.122625,0.307515,0.155134,0.000091|0.019305|0.703884|0.380851|0.000535|0.000000,0.212702,0.883351,0.256954,0.296730,0.803937,0.963418,0.703270,243396.000000,7921238.000000,0.122765,202.000000,1054.000000,0.035787,0.910200,0.834700,0,1951449.875000,0.003128,0.366507,284,0,0.050754,0,0,71,0.472395,0.546231,0.628911,0.527605,1517.636744,252928.418935,1759016.501507,0.000000,0.000000,0.000000,4480025858.027704
-1250,1801085176.000000,0.000318,0.961869,0.001627,0.013350,0.000000,0.001916,0.212682,0.007412,0.032268,0.464820,0.431685,0.043260,0.117253,0.307627,0.155415,0.000091|0.019729|0.704074|0.376718|0.000563|0.000000,0.210698,0.881661,0.259691,0.300295,0.867623,1.000000,0.699705,248202.000000,7911976.000000,0.120919,202.000000,1054.000000,0.036085,0.911100,0.839400,0,1919890.875000,0.002949,0.363066,245,0,0.027471,0,0,52,0.474804,0.563411,0.628828,0.525196,5313.345138,269932.583908,1910677.101865,0.000000,0.000000,0.000000,4566925793.226461
-1200,1846546982.000000,0.000499,0.973568,0.001149,0.014944,0.000000,0.001714,0.217198,0.007623,0.032631,0.465050,0.435421,0.030300,0.082183,0.307908,0.155190,0.000089|0.019344|0.704054|0.371566|0.000514|0.000000,0.207791,0.879349,0.262281,0.302438,0.888984,1.000000,0.697562,249794.000000,7951991.000000,0.122096,202.000000,1054.000000,0.036395,0.911800,0.832200,0,1929530.125000,0.003020,0.347575,291,0,0.019523,0,0,52,0.478133,0.587960,0.628935,0.521867,8710.996173,280367.809646,1992119.332851,0.000000,0.000000,0.000000,4654819465.423770
-1150,1843018064.000000,-0.000038,0.982255,0.000760,0.012975,0.000000,0.001808,0.216273,0.007836,0.033359,0.464260,0.431481,0.021346,0.053567,0.308021,0.155527,0.000088|0.019527|0.704714|0.369680|0.000548|0.000000,0.208172,0.878151,0.264436,0.304522,0.946437,1.000000,0.695478,270069.000000,8013255.000000,0.124624,202.000000,1054.000000,0.036751,0.912200,0.832000,0,2012301.500000,0.003052,0.344515,285,0,0.013082,0,0,61,0.480099,0.593903,0.629344,0.519901,9564.841507,286691.471942,2037548.129230,0.000000,0.000000,0.000000,4743349586.548910
-1100,1846360749.000000,0.000036,0.977390,0.001112,0.011004,0.000000,0.003250,0.215193,0.008054,0.033843,0.464502,0.431401,0.029758,0.053811,0.308189,0.156257,0.000087|0.018834|0.701403|0.375414|0.000565|0.000000,0.208658,0.879249,0.266686,0.306767,0.922775,1.000000,0.693233,263390.000000,7537084.000000,0.123632,202.000000,1054.000000,0.037005,0.913700,0.836200,0,2067056.125000,0.003039,0.331449,322,0,0.016698,0,0,95,0.483765,0.583728,0.630383,0.516235,7326.049002,284227.056188,2004856.351928,0.000000,0.000000,0.000000,4832784010.203470
-1050,1842943036.000000,-0.000037,0.978982,0.000810,0.012390,0.000000,0.003667,0.214960,0.008274,0.034138,0.464904,0.431822,0.028266,0.053598,0.308414,0.155920,0.000090|0.019108|0.702452|0.376055|0.000534|0.000000,0.206268,0.883247,0.268840,0.308748,0.920856,1.000000,0.691252,272304.000000,8027569.000000,0.118303,202.000000,1054.000000,0.037269,0.913400,0.838000,0,2077408.125000,0.003104,0.369685,312,0,0.015494,0,0,71,0.486714,0.582680,0.630468,0.513286,10030.889436,281134.913477,2030959.973969,0.000000,0.000000,0.000000,4922807341.272047
-1000,1874141506.000000,0.000336,0.973360,0.001437,0.014747,0.000000,0.002246,0.215679,0.008499,0.034568,0.465113,0.433871,0.032004,0.053862,0.308526,0.156650,0.000091|0.018700|0.699637|0.377050|0.000536|0.000000,0.205627,0.881815,0.271640,0.311504,0.899886,1.000000,0.688496,259268.000000,7764704.000000,0.121478,202.000000,1059.000000,0.037518,0.914200,0.838300,0,2071853.125000,0.003053,0.343001,281,0,0.019971,0,0,56,0.489785,0.576528,0.631190,0.510215,3642.445245,280794.473074,1984728.608050,0.000000,0.000000,0.000000,5013614085.647413
