year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,351475400.000000,0.001084,0.975065,0.001485,0.000002,0.000000,0.002349,0.078508,0.003897,0.017132,0.464405,0.426257,0.021862,0.826322,0.199169,0.063076,0.000262|0.061969|0.706909|0.230142|0.001903|0.000000,0.112510,0.859675,0.201526,0.224795,0.927198,1.000000,0.775205,25108.000000,3554085.600000,0.136703,189.000000,1007.600000,0.029077,0.902700,0.812480,0,18035.597656,0.000158,0.208854,89,0,0,0,0,5,0.390100,0.359009,0.419906,0.609900,5696.436389,14573.558900,407921.965062,0.000000,0.000000,0.000000,1143519294.032546
-2700,366391020.000000,0.000832,0.975699,0.001846,0.000002,0.000000,0.002130,0.079862,0.003998,0.017693,0.464374,0.426606,0.026110,0.727928,0.200067,0.064480,0.000251|0.061323|0.707346|0.230156|0.001892|0.000000,0.114199,0.858287,0.203857,0.226754,0.930058,1.000000,0.773246,27045.000000,3801149.400000,0.133904,195.000000,1027.600000,0.029369,0.903000,0.814180,0,20869.851562,0.000160,0.210260,84,0,0,0,0,6,0.393118,0.405755,0.420368,0.606882,5033.345961,11390.631968,413642.838301,0.000000,0.000000,0.000000,1194328823.477752
-2650,379365785.000000,0.000696,0.969480,0.002226,0.000003,0.000000,0.002289,0.080701,0.003975,0.018309,0.463911,0.426819,0.031657,0.897769,0.201359,0.065603,0.000243|0.058089|0.711312|0.229404|0.001861|0.000000,0.114286,0.860049,0.206161,0.228947,0.920916,1.000000,0.771053,31011.000000,3678248.300000,0.132817,196.000000,1047.800000,0.029648,0.902700,0.814480,0,21936.132812,0.000159,0.211493,84,0,0,0,0,11,0.395467,0.340905,0.419912,0.604533,3178.094169,7325.654596,409049.826456,0.000000,0.000000,0.000000,1246224225.337291
-2600,390085694.000000,0.000557,0.973764,0.001974,0.000003,0.000000,0.002700,0.082717,0.004117,0.018805,0.464460,0.427475,0.030319,0.890115,0.202426,0.067288,0.000236|0.053939|0.711928|0.232914|0.001894|0.000000,0.110944,0.863423,0.208482,0.231249,0.923015,1.000000,0.768751,28440.000000,3048061.500000,0.132217,196.000000,1073.000000,0.029934,0.902950,0.817500,0,20051.921875,0.000157,0.200671,66,0,0,0,0,10,0.398154,0.399451,0.420263,0.601846,3706.253611,8718.702098,426393.569492,0.000000,0.000000,0.000000,1298852385.017338
-2550,400682746.000000,0.000536,0.973825,0.002384,0.000003,0.000000,0.002278,0.082282,0.004139,0.019347,0.465254,0.427208,0.033190,0.898959,0.203381,0.067176,0.000230|0.054993|0.709116|0.234615|0.001896|0.000000,0.109791,0.863422,0.209870,0.232605,0.927176,1.000000,0.767394,24673.000000,3281730.000000,0.131839,196.000000,1094.700000,0.030202,0.902300,0.816170,0,20762.783203,0.000150,0.206133,85,0,0,0,0,6,0.400252,0.395899,0.420303,0.599748,3469.627507,11430.461835,434965.349254,0.000000,0.000000,0.000000,1353673983.091969
-2500,410644129.000000,0.000491,0.977683,0.002011,0.000002,0.000000,0.002523,0.084313,0.004162,0.019866,0.463163,0.425247,0.024694,0.870111,0.204336,0.067007,0.000225|0.055195|0.703462|0.240096|0.001824|0.000000,0.108260,0.865104,0.210168,0.235017,0.931326,1.000000,0.764984,26768.500000,3633134.300000,0.131506,196.000000,1113.400000,0.030442,0.903400,0.808970,0,19035.621094,0.000143,0.216110,108,0,0,0,0,6,0.403074,0.416205,0.420276,0.596926,4875.904016,10630.613740,454080.358843,0.000000,0.000000,0.000000,1409830819.140685
-2450,423568917.000000,0.000620,0.966941,0.002401,0.000004,0.000000,0.002528,0.083335,0.004215,0.020363,0.465221,0.425930,0.029339,0.894633,0.204785,0.066221,0.000218|0.055281|0.697257|0.246352|0.001683|0.000000,0.104994,0.868119,0.212887,0.237363,0.904772,1.000000,0.762637,30701.000000,3793026.700000,0.129614,196.000000,1134.400000,0.030756,0.904400,0.810040,0,15661.169922,0.000134,0.199206,92,0,0,0,0,8,0.405629,0.337035,0.420542,0.594371,4120.253033,8822.749095,458317.161124,0.000000,0.000000,0.000000,1467647563.968165
-2400,436933606.000000,0.000621,0.973708,0.002031,0.000003,0.000000,0.002496,0.085932,0.004391,0.020826,0.464203,0.426404,0.034051,0.783102,0.205347,0.065659,0.000212|0.054921|0.691099|0.252956|0.001563|0.000000,0.102585,0.870445,0.215283,0.240029,0.916837,1.000000,0.759971,42136.500000,3710968.200000,0.128283,196.000000,1145.100000,0.030997,0.904750,0.811730,0,23880.837891,0.000151,0.188357,98,0,0,0,0,12,0.408684,0.413480,0.420597,0.591316,7034.586092,12656.821680,493096.390574,0.000000,0.000000,0.000000,1526514265.634630
-2350,449935715.000000,0.000587,0.965927,0.002274,0.000005,0.000000,0.002571,0.086787,0.004460,0.021397,0.464662,0.427344,0.029651,0.874929,0.205684,0.068692,0.000206|0.053970|0.685866|0.259334|0.001570|0.000000,0.100837,0.872466,0.217501,0.242426,0.913432,1.000000,0.757574,34011.500000,3730945.800000,0.126908,198.500000,1164.800000,0.031380,0.905400,0.812920,0,23955.052734,0.000145,0.197958,153,0,0,0,0,12,0.411339,0.341558,0.420821,0.588661,5509.554362,11068.122235,495821.671825,0.000000,0.000000,0.000000,1588453573.907945
-2300,461972547.000000,0.000528,0.969179,0.002009,0.000003,0.000000,0.002618,0.088423,0.004498,0.021899,0.465629,0.427905,0.026690,0.770120,0.206190,0.069535,0.000201|0.052181|0.680745|0.266253|0.001424|0.000000,0.100083,0.873437,0.219426,0.244721,0.913447,1.000000,0.755279,36870.500000,3643139.800000,0.125801,198.500000,1181.600000,0.031531,0.906350,0.812030,0,23784.089844,0.000144,0.195764,130,0,0,0,0,11,0.414990,0.411273,0.420488,0.585010,4068.214327,7835.701627,500721.888873,0.000000,0.000000,0.000000,1651217783.041809
-2250,472915201.000000,0.000468,0.972137,0.002532,0.000004,0.000000,0.002621,0.087087,0.004654,0.022415,0.465895,0.428371,0.029924,0.953594,0.207144,0.070377,0.000196|0.052208|0.678999|0.267873|0.001534|0.000000,0.100513,0.872474,0.222062,0.247203,0.920010,1.000000,0.752797,40390.500000,3636360.300000,0.124848,198.500000,1206.100000,0.031690,0.907550,0.814990,0,22091.468750,0.000138,0.191171,138,0,0,0,0,8,0.417652,0.340616,0.420601,0.582348,2008.843382,7801.299515,494737.386159,0.000000,0.000000,0.000000,1714906486.628683
-2200,481125529.000000,0.000344,0.970031,0.002234,0.000003,0.000000,0.002364,0.085385,0.004696,0.022857,0.464542,0.429172,0.033173,0.807794,0.207875,0.070490,0.000193|0.051458|0.682655|0.265090|0.001413|0.000000,0.099970,0.874787,0.224387,0.248651,0.918324,1.000000,0.751349,42600.000000,3840761.700000,0.124533,198.500000,1228.200000,0.031855,0.906450,0.820880,0,25113.068359,0.000142,0.193913,118,0,0,0,0,16,0.419880,0.341091,0.420947,0.580120,3290.885850,10313.666218,516347.963456,0.000000,0.000000,0.000000,1780834392.178658
-2150,483224215.000000,0.000087,0.972619,0.002574,0.000003,0.000000,0.001961,0.085114,0.004744,0.023339,0.466328,0.429236,0.033989,0.888626,0.208324,0.070377,0.000192|0.051664|0.677173|0.270419|0.001326|0.000000,0.099550,0.875315,0.226632,0.251848,0.924162,1.000000,0.748152,48613.000000,3964407.900000,0.124984,198.500000,1246.500000,0.032091,0.907950,0.817500,0,27113.410156,0.000146,0.196308,113,0,0,0,0,11,0.423054,0.340718,0.420995,0.576946,3787.371679,7652.523812,512290.454356,0.000000,0.000000,0.000000,1847922087.396986
-2100,488577931.000000,0.000220,0.970626,0.002563,0.000003,0.000000,0.002427,0.087100,0.004898,0.023888,0.465723,0.429652,0.031953,0.914034,0.208605,0.070097,0.000190|0.053072|0.672425|0.273562|0.001481|0.000000,0.100003,0.874262,0.228888,0.253978,0.921019,1.000000,0.746022,38411.500000,4179168.700000,0.127032,198.500000,1266.500000,0.032294,0.909100,0.817820,0,28691.216797,0.000147,0.208489,91,0,0,0,0,4,0.425444,0.349219,0.421053,0.574556,3147.612000,9025.180220,516421.543451,0.000000,0.000000,0.000000,1916039864.338066
-2050,488580379.000000,0.000000,0.975853,0.002889,0.000003,0.000000,0.002062,0.086819,0.005043,0.024398,0.466969,0.430563,0.040511,0.893204,0.209110,0.069703,0.000190|0.054388|0.666855|0.278023|0.001275|0.000000,0.101881,0.872814,0.232519,0.255902,0.925723,1.000000,0.744098,35086.000000,4623957.100000,0.128419,198.500000,1282.200000,0.032582,0.911050,0.818480,0,32012.556641,0.000155,0.200102,96,0,0,0,0,7,0.428725,0.422024,0.420931,0.571276,4393.785562,10500.700832,518632.355041,0.000000,0.000000,0.000000,1985006734.588650
-2000,491794879.000000,0.000131,0.972285,0.003056,0.000003,0.000000,0.002784,0.087243,0.005095,0.025040,0.466415,0.432173,0.038801,0.912586,0.209335,0.070434,0.000189|0.055931|0.667423|0.275790|0.001388|0.000000,0.103591,0.869575,0.233939,0.258254,0.922731,1.000000,0.741746,49523.000000,4568361.200000,0.129734,198.500000,1298.400000,0.032759,0.910600,0.823230,0,24786.837891,0.000147,0.209212,89,0,0,0,0,16,0.431429,0.341224,0.421185,0.568571,3402.103442,8728.239838,514255.838766,0.000000,0.000000,0.000000,2054987737.582739
-1950,496213242.000000,0.000179,0.966492,0.002669,0.000005,0.000000,0.002264,0.089588,0.005251,0.025657,0.467190,0.434233,0.033615,0.947843,0.209784,0.070097,0.000188|0.054687|0.666456|0.277765|0.001413|0.000000,0.100895,0.873053,0.235906,0.260604,0.901588,1.000000,0.739396,54370.000000,4558885.200000,0.130101,198.500000,1320.200000,0.032872,0.911500,0.823980,0,29669.646484,0.000159,0.219402,103,0,0,0,0,15,0.434091,0.333702,0.421671,0.565909,1849.529414,5075.992281,513852.451719,0.000000,0.000000,0.000000,2125697015.349998
-1900,502061520.000000,0.000234,0.968158,0.002457,0.000003,0.000000,0.003007,0.091377,0.005294,0.026241,0.468772,0.432027,0.029287,0.943645,0.210121,0.070097,0.000186|0.055966|0.666334|0.276564|0.001432|0.000000,0.101041,0.871462,0.238040,0.263692,0.913303,1.000000,0.736308,43129.500000,4534717.200000,0.130272,198.500000,1337.700000,0.033050,0.913650,0.824140,0,29456.839844,0.000152,0.188234,86,0,0,0,0,11,0.437683,0.340505,0.421699,0.562317,2144.936377,7025.797164,525478.440797,0.000000,0.000000,0.000000,2197240579.538516
-1850,505723068.000000,0.000145,0.968646,0.002620,0.000003,0.000000,0.002505,0.092321,0.005335,0.026774,0.468317,0.432492,0.032531,0.970541,0.210514,0.069647,0.000184|0.055412|0.665313|0.278304|0.001252|0.000000,0.100100,0.873146,0.240518,0.265872,0.918996,1.000000,0.734128,38423.000000,4746562.300000,0.131209,198.500000,1357.100000,0.033254,0.913600,0.826410,0,32890.269531,0.000159,0.194559,106,0,0,0,0,13,0.440102,0.335131,0.421467,0.559898,1325.056985,6789.221291,523749.670281,0.000000,0.000000,0.000000,2269335801.093022
-1800,509368080.000000,0.000144,0.960612,0.002848,0.000003,0.000000,0.002573,0.091310,0.005425,0.027322,0.467225,0.432662,0.037346,0.944833,0.211245,0.070827,0.000183|0.053283|0.666174|0.279588|0.001300|0.000000,0.101475,0.873553,0.242842,0.268068,0.890410,1.000000,0.731932,49316.500000,4689553.200000,0.131809,198.500000,1376.900000,0.033483,0.913150,0.826290,0,34735.625000,0.000159,0.194470,138,0,0,0,0,19,0.442145,0.340323,0.422414,0.557855,2014.168230,6690.681888,526868.996930,0.000000,0.000000,0.000000,2341564544.668360
-1750,516943205.000000,0.000295,0.972308,0.002612,0.000003,0.000000,0.002622,0.093361,0.005481,0.027897,0.468838,0.433163,0.030016,0.944836,0.211469,0.071445,0.000181|0.054682|0.664016|0.280266|0.001355|0.000000,0.101301,0.872518,0.245092,0.270447,0.915060,1.000000,0.729553,41101.500000,4792198.800000,0.131680,198.500000,1391.800000,0.033660,0.914900,0.827360,0,34737.355469,0.000156,0.201668,100,0,0,0,0,3,0.444818,0.359239,0.421831,0.555182,1726.712655,7828.434878,538127.916311,0.000000,0.000000,0.000000,2413761858.135715
-1700,525854553.000000,0.000342,0.971618,0.002702,0.000003,0.000000,0.003268,0.093655,0.005759,0.028428,0.468460,0.433791,0.034848,0.920138,0.211638,0.071669,0.000178|0.054637|0.664999|0.279345|0.001315|0.000000,0.101453,0.872260,0.247237,0.272950,0.924789,1.000000,0.727050,38134.500000,4725160.100000,0.130877,198.500000,1412.700000,0.033812,0.914700,0.829290,0,32023.775391,0.000152,0.191907,100,0,0,0,0,9,0.447697,0.356831,0.421883,0.552303,2203.017459,8538.726047,547475.777547,0.000000,0.000000,0.000000,2487217819.518173
-1650,531401279.000000,0.000210,0.965219,0.002801,0.000003,0.000000,0.002553,0.093692,0.005951,0.028993,0.468889,0.434984,0.035361,0.951612,0.212200,0.071838,0.000176|0.053379|0.666863|0.278708|0.001328|0.000000,0.101029,0.873139,0.249566,0.274943,0.904183,1.000000,0.725057,47103.000000,4670945.300000,0.131210,198.500000,1434.400000,0.033952,0.915500,0.831300,0,29671.912109,0.000148,0.187835,127,0,0,0,0,15,0.450468,0.340354,0.422322,0.549532,1689.601060,5642.853654,547446.686754,0.000000,0.000000,0.000000,2560709480.745710
-1600,536990546.000000,0.000209,0.968092,0.003014,0.000003,0.000000,0.002515,0.094180,0.006062,0.029561,0.469141,0.435542,0.037779,0.962288,0.212480,0.072006,0.000174|0.053603|0.661644|0.283685|0.001324|0.000000,0.103841,0.871133,0.252240,0.277429,0.907119,1.000000,0.722571,44555.000000,5204404.100000,0.132325,198.500000,1455.600000,0.034088,0.916650,0.830740,0,30879.214844,0.000152,0.193433,118,0,0,0,0,11,0.453394,0.340040,0.421866,0.546606,1813.841893,5628.697055,550518.604295,0.000000,0.000000,0.000000,2634555485.728475
-1550,541170797.000000,0.000155,0.972031,0.002900,0.000003,0.000000,0.002760,0.093983,0.006179,0.030138,0.469822,0.435168,0.037853,0.933088,0.212986,0.072119,0.000173|0.052569|0.663757|0.282659|0.001263|0.000000,0.102464,0.872692,0.254486,0.279651,0.921383,1.000000,0.720349,40133.000000,4877194.800000,0.133416,198.500000,1482.700000,0.034245,0.916750,0.833080,0,27565.035156,0.000157,0.193255,107,0,0,0,0,13,0.456427,0.360196,0.422140,0.543573,3002.046226,8551.433344,563738.316805,0.000000,0.000000,0.000000,2709164817.097789
-1500,548008203.000000,0.000251,0.971275,0.002120,0.000003,0.000000,0.002781,0.096500,0.006281,0.030660,0.470046,0.435843,0.026717,0.949843,0.213660,0.072568,0.000171|0.051370|0.666840|0.280703|0.001325|0.000000,0.101957,0.873733,0.256833,0.282429,0.915415,1.000000,0.717571,38407.000000,4797668.000000,0.133080,198.500000,1503.600000,0.034399,0.917700,0.834560,0,29926.447266,0.000167,0.203371,108,0,0,0,0,9,0.459378,0.339968,0.421943,0.540622,2155.734216,6248.278556,575043.361026,0.000000,0.000000,0.000000,2784882342.424209
-1450,552429834.000000,0.000161,0.970180,0.002488,0.000007,0.000000,0.003303,0.096476,0.006384,0.031207,0.469272,0.435653,0.033483,0.854928,0.214334,0.072905,0.000170|0.052143|0.664812|0.282002|0.001286|0.000000,0.103085,0.871618,0.258737,0.283752,0.915097,1.000000,0.716248,50384.500000,4691416.200000,0.133980,198.500000,1520.600000,0.034517,0.917250,0.829770,0,35146.421875,0.000171,0.190879,99,0,0,0,0,17,0.461602,0.393982,0.422008,0.538398,2262.129407,7232.548366,577141.918802,0.000000,0.000000,0.000000,2863127495.269690
-1400,560262681.000000,0.000282,0.971757,0.002234,0.000005,0.000000,0.002875,0.097932,0.006493,0.031716,0.470001,0.437217,0.027537,0.844621,0.214671,0.073860,0.000168|0.052134|0.663203|0.283751|0.001144|0.000000,0.102538,0.872271,0.261086,0.286152,0.919213,1.000000,0.713848,38719.000000,4981589.500000,0.134174,200.500000,1538.300000,0.034663,0.918700,0.836380,0,38148.214844,0.000196,0.200307,116,0,0,0,0,7,0.464608,0.348047,0.421830,0.535392,2451.429759,7483.753409,589495.005517,0.000000,0.000000,0.000000,2942200828.137965
-1350,571151617.000000,0.000385,0.976502,0.002143,0.000003,0.000000,0.002608,0.099227,0.006593,0.032215,0.470066,0.437461,0.024579,0.930902,0.214727,0.074421,0.000165|0.053654|0.663405|0.281930|0.001235|0.000000,0.103340,0.871360,0.263388,0.288473,0.929121,1.000000,0.711527,32060.000000,5285307.400000,0.133244,200.500000,1563.300000,0.035047,0.918850,0.836470,0,41759.363281,0.000199,0.204925,84,0,0,0,0,5,0.467215,0.428019,0.421956,0.532785,2826.871631,8924.757110,604530.317437,0.000000,0.000000,0.000000,3022560206.102649
-1300,577585058.000000,0.000224,0.973781,0.002843,0.000003,0.000000,0.003136,0.095368,0.006687,0.032800,0.470012,0.438007,0.038904,0.960383,0.215120,0.074983,0.000163|0.052472|0.663977|0.282534|0.001265|0.000000,0.102148,0.872944,0.265615,0.291668,0.925093,1.000000,0.708332,47219.500000,5290787.900000,0.133340,200.500000,1582.500000,0.035185,0.919350,0.833660,0,40573.851562,0.000192,0.198806,95,0,0,0,0,11,0.470635,0.373406,0.422411,0.529365,1892.099907,6088.581424,594610.608596,0.000000,0.000000,0.000000,3105356802.068825
-1250,578922767.000000,0.000046,0.971193,0.002504,0.000005,0.000000,0.002771,0.096186,0.006817,0.033327,0.470365,0.438664,0.033543,0.946498,0.215513,0.078859,0.000163|0.053787|0.657972|0.287559|0.001225|0.000000,0.102574,0.871780,0.268675,0.293803,0.907086,1.000000,0.706197,57567.000000,5179127.500000,0.134681,200.500000,1598.100000,0.035455,0.919150,0.835210,0,38920.046875,0.000187,0.188547,100,0,0,0,0,10,0.473855,0.384023,0.422328,0.526145,2514.150602,6644.394800,604175.568445,0.000000,0.000000,0.000000,3189707544.009142
-1200,584595144.000000,0.000195,0.975477,0.002280,0.000003,0.000000,0.002976,0.095505,0.007028,0.034124,0.470726,0.439565,0.035640,0.816823,0.216300,0.081892,0.000161|0.054559|0.658806|0.287858|0.001263|0.000000,0.101295,0.874843,0.269644,0.295430,0.923473,1.000000,0.704570,49536.000000,6838507.400000,0.134752,201.000000,1598.400000,0.035709,0.919800,0.831800,0,45640.671875,0.000288,0.163502,90,0,0,3,0,12,0.476088,0.405981,0.422255,0.523912,4596.946364,7961.383874,621788.121356,0.000000,0.000000,0.000000,3842830581.811417
-1150,593346311.000000,0.000297,0.971052,0.002163,0.000003,0.000000,0.002465,0.097698,0.007203,0.034628,0.470631,0.441064,0.029650,0.836217,0.216918,0.083408,0.000159|0.054845|0.660632|0.284166|0.001178|0.000000,0.099583,0.874379,0.272149,0.297816,0.909558,1.000000,0.702184,38836.000000,6010123.000000,0.133944,203.500000,1624.000000,0.036034,0.921050,0.846700,0,67056.828125,0.000319,0.200830,97,0,0,4,0,10,0.478836,0.354507,0.422670,0.521165,3113.295445,7392.247563,626467.757832,0.000000,0.000000,0.000000,3925271083.391581
-1100,598675798.000000,0.000179,0.974583,0.003100,0.000006,0.000000,0.002454,0.096645,0.007352,0.035282,0.471598,0.440298,0.040356,0.952622,0.217367,0.083801,0.000158|0.054491|0.659239|0.285502|0.001184|0.000000,0.099420,0.874785,0.274489,0.301171,0.921096,1.000000,0.698829,37790.000000,6008605.500000,0.133853,203.500000,1632.000000,0.036310,0.922450,0.843400,0,81715.992188,0.000356,0.212460,110,0,0,0,0,14,0.481495,0.395505,0.422680,0.518505,2303.493089,6759.342487,614161.782744,0.000000,0.000000,0.000000,4009804702.587740
-1050,601325708.000000,0.000088,0.971898,0.002461,0.000003,0.000000,0.001624,0.099852,0.007539,0.035879,0.471742,0.440897,0.036050,0.926831,0.217535,0.085318,0.000157|0.054231|0.658278|0.287175|0.001169|0.000000,0.099028,0.876159,0.276860,0.302802,0.913566,1.000000,0.697199,35858.000000,5376068.000000,0.134991,203.500000,1643.000000,0.036445,0.923150,0.845900,0,86303.023438,0.000368,0.208402,116,0,0,0,0,11,0.484252,0.347413,0.423145,0.515748,3609.553256,9115.968307,633628.166429,0.000000,0.000000,0.000000,4096357617.257168
-1000,610413355.000000,0.000300,0.972878,0.002484,0.000003,0.000000,0.002590,0.100895,0.007653,0.036487,0.472298,0.440521,0.030471,0.957021,0.218041,0.085711,0.000155|0.055474|0.658503|0.285325|0.001167|0.000000,0.099103,0.874955,0.279228,0.305579,0.918775,1.000000,0.694421,25750.000000,5245096.500000,0.134210,203.500000,1650.500000,0.036642,0.922700,0.840900,0,85300.710938,0.000346,0.220794,116,0,0,0,0,7,0.487389,0.387608,0.422859,0.512611,1494.848764,7937.403469,632942.429501,0.000000,0.000000,0.000000,4184958283.258071
-950,613207778.000000,0.000091,0.968913,0.002470,0.000003,0.000000,0.002065,0.101801,0.007801,0.037038,0.471593,0.441605,0.032607,0.913279,0.218490,0.085655,0.000154|0.053412|0.661663|0.284214|0.001094|0.000000,0.098057,0.876757,0.281648,0.307874,0.904449,1.000000,0.692125,38037.500000,4810639.500000,0.134873,203.500000,1667.000000,0.036897,0.923450,0.842150,0,91149.648438,0.000366,0.210025,138,0,0,0,0,18,0.490118,0.397997,0.422622,0.509882,3210.180848,9346.326797,645138.387397,0.000000,0.000000,0.000000,4275035218.162857
-900,622247833.000000,0.000293,0.977598,0.002410,0.000003,0.000000,0.002211,0.103087,0.007950,0.037659,0.472588,0.440840,0.029241,0.966806,0.218603,0.085318,0.000152|0.055113|0.661015|0.283153|0.001063|0.000000,0.097173,0.876930,0.283958,0.310628,0.922945,1.000000,0.689372,25719.000000,4675744.500000,0.134136,203.500000,1683.500000,0.037180,0.923700,0.843400,0,97339.398438,0.000381,0.192714,111,0,0,0,0,8,0.493060,0.409614,0.422988,0.506940,1302.567327,7665.601544,645235.912182,0.000000,0.000000,0.000000,4366233545.151865
-850,627467166.000000,0.000167,0.976418,0.002679,0.000004,0.000000,0.002567,0.102973,0.008177,0.038262,0.472644,0.441993,0.039050,0.910310,0.219052,0.086441,0.000151|0.055136|0.661533|0.283743|0.001037|0.000000,0.097162,0.878863,0.285357,0.313005,0.925364,1.000000,0.686995,38069.000000,4874777.000000,0.133781,200.000000,1689.400000,0.037324,0.925900,0.845020,0,95375.882812,0.000378,0.180604,124,0,0,6,0,15,0.495919,0.406693,0.422949,0.504081,3411.965094,8676.805444,655612.983280,0.000000,0.000000,0.000000,4461252415.928754
-800,627578603.000000,0.000004,0.974241,0.002586,0.000005,0.000000,0.002108,0.102590,0.008351,0.038866,0.473415,0.442759,0.031640,0.916420,0.219389,0.086947,0.000151|0.055309|0.661522|0.282856|0.001089|0.000000,0.096124,0.878335,0.287737,0.315480,0.916926,1.000000,0.684520,28377.000000,5130676.000000,0.135101,200.000000,1711.200000,0.037554,0.925300,0.845780,0,101162.039062,0.000381,0.201753,108,0,0,0,0,15,0.499300,0.373027,0.423024,0.500700,3317.785209,8154.284163,656516.156376,0.000000,0.000000,0.000000,4552387107.694623
-750,632597224.000000,0.000159,0.967928,0.003125,0.000005,0.000000,0.002462,0.100880,0.008538,0.039415,0.472592,0.443130,0.038543,0.937787,0.219501,0.087789,0.000150|0.053745|0.658003|0.287754|0.001089|0.000000,0.095697,0.878595,0.290133,0.317895,0.905347,1.000000,0.682105,34851.000000,6291176.600000,0.133364,200.000000,1729.000000,0.037738,0.925900,0.846880,0,99928.570312,0.000367,0.227340,117,0,0,0,0,9,0.501482,0.351231,0.423442,0.498518,3388.175875,7719.907369,652779.958653,0.000000,0.000000,0.000000,4643415803.046786
-700,637412184.000000,0.000152,0.974406,0.002523,0.000003,0.000000,0.003350,0.103524,0.008610,0.040038,0.473073,0.443428,0.031381,0.924920,0.220063,0.088632,0.000149|0.054480|0.655831|0.289079|0.001150|0.000000,0.096646,0.877891,0.291215,0.319863,0.923358,1.000000,0.680137,38280.000000,5983297.700000,0.134686,198.500000,1747.800000,0.038063,0.926050,0.847760,0,108079.976562,0.000362,0.233360,101,0,0,5,0,9,0.503912,0.415048,0.423339,0.496088,3380.678702,7660.366006,667557.732715,0.000000,0.000000,0.000000,4734373382.413406
-650,647661872.000000,0.000319,0.963967,0.003031,0.000003,0.000000,0.002438,0.103126,0.008737,0.040649,0.473811,0.443809,0.037358,0.956386,0.220568,0.089025,0.000147|0.056341|0.655171|0.287779|0.001227|0.000000,0.097944,0.875282,0.293630,0.322298,0.905402,1.000000,0.677702,25998.500000,6022046.400000,0.134140,198.500000,1764.100000,0.038160,0.926400,0.848640,0,106759.765625,0.000374,0.236778,92,0,0,0,0,9,0.506730,0.413558,0.423421,0.493270,2881.099384,8410.519626,668792.693013,0.000000,0.000000,0.000000,4826173028.157861
-600,653481955.000000,0.000179,0.973980,0.002495,0.000003,0.000000,0.003786,0.105790,0.008903,0.041232,0.473975,0.443996,0.035291,0.908266,0.221018,0.090373,0.000145|0.056163|0.657619|0.286101|0.001157|0.000000,0.098040,0.875161,0.295905,0.325512,0.924016,1.000000,0.674488,51136.000000,5668392.600000,0.134237,198.500000,1787.000000,0.038277,0.927550,0.849870,0,109416.851562,0.000393,0.216973,87,0,0,0,0,15,0.510423,0.388387,0.423331,0.489577,4913.735364,8779.546476,691385.922219,0.000000,0.000000,0.000000,4918706552.024141
-550,654772143.000000,0.000039,0.969949,0.002580,0.000007,0.000000,0.002013,0.106529,0.009356,0.041843,0.474400,0.444417,0.034200,0.916497,0.221355,0.091609,0.000145|0.056260|0.654545|0.288662|0.001272|0.000000,0.098801,0.874824,0.298248,0.327600,0.914342,1.000000,0.672400,31629.000000,5217690.800000,0.134999,198.500000,1806.500000,0.038412,0.928450,0.854380,0,110277.406250,0.000393,0.191554,90,0,0,0,0,19,0.513444,0.348430,0.423445,0.486556,3465.272190,6530.786914,683404.917102,0.000000,0.000000,0.000000,5012526277.590653
-500,658063707.000000,0.000100,0.966661,0.002799,0.000008,0.000000,0.002008,0.107168,0.009479,0.042441,0.473855,0.444663,0.038990,0.961553,0.221579,0.092002,0.000145|0.055656|0.656104|0.287764|0.001159|0.000000,0.099974,0.874709,0.299132,0.330159,0.912048,1.000000,0.669841,36289.000000,5068669.200000,0.135651,200.000000,1821.600000,0.038657,0.928300,0.858440,0,109575.117188,0.000387,0.230386,98,0,0,2,0,22,0.516135,0.378246,0.423681,0.483865,2096.124755,5887.544331,677323.394900,0.000000,0.000000,0.000000,5143257659.636005
-450,662613697.000000,0.000138,0.973273,0.002427,0.000003,0.000000,0.002653,0.108600,0.009531,0.043063,0.474415,0.445473,0.031159,0.822388,0.222197,0.092676,0.000144|0.055742|0.658571|0.285310|0.000988|0.000000,0.100303,0.874398,0.298705,0.332467,0.916783,1.000000,0.667533,27714.500000,5045105.800000,0.135903,198.500000,1840.200000,0.038828,0.929800,0.858910,0,114163.835938,0.000412,0.209993,91,0,0,3,0,18,0.518989,0.373643,0.423438,0.481011,2476.563034,6790.740755,689570.766477,0.000000,0.000000,0.000000,5235972038.016656
