year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2150,401796889.000000,0.000426,0.931290,0.003497,0.000007,0.000000,0.002053,0.083245,0.002712,0.021514,0.455387,0.402457,0.055160,0.824480,0.319760,0.087902,0.000608|0.041261|0.676293|0.284382|0.002777|0.000000,0.162017,0.817026,0.209985,0.249265,0.833115,0.947929,0.750735,83656.000000,4402018.000000,0.150267,182.000000,837.000000,0.035889,0.887900,0.757000,0,26758.246094,0.000293,0.166782,227,0,0,0,0,45,0.419465,0.547448,0.414660,0.580535,1688.732838,63741.399071,408207.358230,0.000000,0.000000,0.000000,1470159043.012109
-2100,407726216.000000,0.000293,0.941628,0.002896,0.000004,0.000002,0.002105,0.086483,0.002805,0.021852,0.459793,0.405402,0.044078,0.857172,0.319984,0.087452,0.000607|0.040556|0.674653|0.286645|0.002696|0.000000,0.161912,0.817684,0.212664,0.251400,0.848298,0.980416,0.748600,80492.500000,4246626.500000,0.147334,180.500000,828.600000,0.036432,0.891150,0.763860,0,30552.347656,0.000320,0.191948,233,0,1,2,0,46,0.421716,0.549954,0.410889,0.578283,1830.537777,65839.220271,421491.466367,0.000000,0.000000,0.000000,1551054417.044818
-2050,413087427.000000,0.000261,0.985250,0.001424,0.000006,0.000000,0.002802,0.090949,0.002874,0.022226,0.459357,0.406766,0.029503,0.755150,0.321164,0.086947,0.000599|0.041402|0.671342|0.288759|0.002775|0.000000,0.161500,0.817621,0.214701,0.253429,0.945388,1.000000,0.746571,79954.500000,4386587.000000,0.151777,180.500000,828.600000,0.036837,0.892200,0.765410,0,28332.041016,0.000320,0.175164,186,0,0,0,0,50,0.424412,0.574281,0.408219,0.575588,5385.226492,71705.747207,463016.651723,0.000000,0.000000,0.000000,1595683389.298917
-2000,418647765.000000,0.000267,0.994054,0.000761,0.000003,0.000000,0.002640,0.093437,0.002942,0.022745,0.459313,0.405585,0.019341,0.378627,0.321557,0.087340,0.000587|0.041454|0.672372|0.288165|0.002813|0.000000,0.158989,0.820913,0.216910,0.255835,0.991277,1.000000,0.744165,74133.000000,4441563.900000,0.153027,180.500000,828.600000,0.037519,0.892900,0.766250,0,26632.906250,0.000312,0.190360,232,0,0,0,0,44,0.427506,0.588826,0.407457,0.572494,6656.402538,74124.065890,484448.973599,0.000000,0.000000,0.000000,1641147043.469456
-1950,415485804.000000,-0.000152,0.987302,0.000926,0.000005,0.000002,0.001838,0.092849,0.003052,0.023062,0.458478,0.404848,0.033605,0.417736,0.321669,0.085430,0.000585|0.041129|0.665360|0.295380|0.002851|0.000000,0.159085,0.820121,0.218833,0.258043,0.955307,1.000000,0.741957,78968.000000,4696808.000000,0.154227,182.000000,837.000000,0.037858,0.894600,0.768100,0,34747.585938,0.000349,0.188030,255,0,1,0,0,54,0.430704,0.576148,0.407797,0.569295,4143.675044,72819.937965,468329.147834,0.000000,0.000000,0.000000,1686548129.403794
-1900,416532036.000000,0.000050,0.986065,0.001645,0.000004,0.000000,0.002884,0.091303,0.003125,0.023602,0.456789,0.405796,0.049735,0.758747,0.322175,0.086610,0.000583|0.040558|0.661538|0.300484|0.002525|0.000000,0.158233,0.821592,0.220521,0.260126,0.948792,1.000000,0.739874,77009.000000,4697814.000000,0.156814,182.000000,837.000000,0.038119,0.893600,0.770000,0,31722.929688,0.000340,0.186703,228,0,0,0,0,55,0.433192,0.577587,0.407791,0.566808,3365.494331,70028.384129,456153.816399,0.000000,0.000000,0.000000,1732136752.370785
-1850,422627454.000000,0.000291,0.969362,0.001366,0.000003,0.000002,0.001680,0.092528,0.003199,0.024098,0.457906,0.405624,0.049535,0.804403,0.322287,0.088351,0.000580|0.040489|0.661277|0.300077|0.002681|0.000000,0.157535,0.822104,0.222683,0.263406,0.899489,1.000000,0.736594,77331.000000,4528022.000000,0.155057,182.000000,837.000000,0.038500,0.893900,0.769300,0,31973.046875,0.000340,0.187795,229,0,1,0,0,55,0.436534,0.563596,0.412325,0.563465,2970.288368,70740.798867,460806.335095,0.000000,0.000000,0.000000,1778405098.591824
-1800,428075727.000000,0.000256,0.979544,0.001875,0.000005,0.000000,0.001943,0.092304,0.003303,0.024546,0.461483,0.406756,0.034714,0.710958,0.322399,0.087677,0.000578|0.039576|0.660419|0.301983|0.002585|0.000000,0.156621,0.823692,0.225448,0.265870,0.922318,1.000000,0.734130,77143.000000,4323357.000000,0.154172,182.000000,837.000000,0.038876,0.897000,0.772200,0,34054.742188,0.000349,0.179910,208,0,0,0,0,56,0.439109,0.576522,0.408782,0.560891,3349.114886,71497.161115,467928.548772,0.000000,0.000000,0.000000,1824128039.353023
-1750,434307303.000000,0.000289,0.981546,0.001328,0.000004,0.000000,0.002029,0.094204,0.003387,0.025168,0.459428,0.405495,0.025566,0.775937,0.322399,0.086554,0.000569|0.040393|0.660463|0.300680|0.002616|0.000000,0.154559,0.825509,0.229200,0.268174,0.934147,1.000000,0.731826,70187.000000,4442750.000000,0.154525,182.000000,837.000000,0.039217,0.901700,0.770800,0,29850.001953,0.000323,0.177376,213,0,0,0,0,45,0.442257,0.580275,0.408614,0.557743,3371.545423,72896.755854,477871.316953,0.000000,0.000000,0.000000,1870744996.241353
-1700,436889683.000000,0.000119,0.980434,0.001411,0.000004,0.000000,0.001525,0.094054,0.003491,0.025643,0.461288,0.408143,0.028994,0.725361,0.322512,0.084475,0.000560|0.041123|0.660167|0.300442|0.002604|0.000000,0.154034,0.826311,0.229941,0.270474,0.925284,1.000000,0.729526,80560.000000,4598464.000000,0.157504,182.000000,837.000000,0.039533,0.907400,0.773200,0,33841.886719,0.000349,0.155907,226,0,0,0,0,40,0.445350,0.569020,0.410626,0.554650,2645.942193,72554.151921,476076.021360,0.000000,0.000000,0.000000,1917501341.062751
-1650,434086039.000000,-0.000129,0.944231,0.003128,0.000004,0.000000,0.002070,0.088576,0.003571,0.026237,0.460459,0.406921,0.073579,0.820177,0.322680,0.085599,0.000556|0.040646|0.657467|0.304985|0.002577|0.000000,0.154161,0.828191,0.232194,0.272690,0.857552,0.969513,0.727310,71582.000000,4205889.000000,0.157348,182.000000,837.000000,0.039763,0.907000,0.771500,0,35830.523438,0.000367,0.149958,252,0,0,0,0,61,0.448279,0.545003,0.415978,0.551721,426.392171,67793.825450,439875.240862,0.000000,0.000000,0.000000,1964722653.361212
-1600,441923193.000000,0.000358,0.916309,0.004069,0.000005,0.000002,0.001240,0.088037,0.003671,0.026741,0.461327,0.405990,0.091019,0.889264,0.322793,0.085037,0.000550|0.042118|0.656971|0.303151|0.002449|0.000000,0.153322,0.827966,0.234133,0.275131,0.811208,0.923782,0.724869,82557.000000,4429916.000000,0.158723,182.000000,837.000000,0.040045,0.904800,0.768600,0,32414.486328,0.000329,0.152912,224,0,1,0,0,45,0.450437,0.538054,0.418666,0.549563,409.327805,66512.934673,435781.210093,0.000000,0.000000,0.000000,2012028524.181651
-1550,446701500.000000,0.000215,0.899797,0.004718,0.000005,0.000000,0.001276,0.088597,0.003789,0.027303,0.460252,0.405871,0.083594,0.891964,0.322849,0.085655,0.000550|0.041677|0.653814|0.306949|0.002537|0.000000,0.152443,0.829031,0.236402,0.277246,0.786656,0.887644,0.722754,81190.000000,4504378.000000,0.163588,182.000000,837.000000,0.040320,0.908300,0.764600,0,34925.511719,0.000342,0.159502,239,0,0,0,0,53,0.453266,0.539009,0.419059,0.546733,909.360958,66382.772493,436289.806862,0.000000,0.000000,0.000000,2058734310.111618
-1500,450551649.000000,0.000172,0.922567,0.003643,0.000004,0.000000,0.001910,0.091224,0.003932,0.027750,0.461789,0.411280,0.054364,0.827839,0.323017,0.086329,0.000548|0.042064|0.652699|0.307157|0.002581|0.000000,0.152761,0.828764,0.236132,0.279887,0.811348,0.960267,0.720113,81177.000000,4319857.700000,0.162545,180.500000,834.600000,0.040805,0.903950,0.779440,0,31349.644531,0.000321,0.156143,225,0,0,2,0,47,0.456329,0.550661,0.414642,0.543671,1643.324344,69072.403737,456958.126358,0.000000,0.000000,0.000000,2116202401.080754
-1450,452279589.000000,0.000077,0.946516,0.003130,0.000004,0.000000,0.001413,0.091660,0.004036,0.028147,0.461962,0.410706,0.047760,0.853822,0.323186,0.085936,0.000545|0.043748|0.648860|0.309016|0.002562|0.000000,0.152174,0.828648,0.239575,0.282172,0.858854,0.978067,0.717828,78589.500000,4380871.100000,0.161229,180.500000,834.600000,0.040971,0.905000,0.772690,0,31743.214844,0.000321,0.175515,232,0,0,0,0,45,0.459193,0.559300,0.413839,0.540807,2197.286431,71064.584227,467218.990579,0.000000,0.000000,0.000000,2163176873.619889
-1400,459711508.000000,0.000326,0.932022,0.002791,0.000004,0.000000,0.001744,0.093802,0.004115,0.028651,0.462297,0.408906,0.046913,0.800979,0.323186,0.084869,0.000532|0.044421|0.649627|0.308085|0.002281|0.000000,0.150819,0.830531,0.243582,0.284620,0.825454,0.965465,0.715380,78801.000000,4716589.800000,0.160781,180.500000,836.000000,0.041222,0.905300,0.779770,0,32040.505859,0.000317,0.200888,225,0,0,0,0,42,0.461958,0.553051,0.413611,0.538042,2124.875927,71381.983201,476276.546937,0.000000,0.000000,0.000000,2211369806.165476
-1350,459382858.000000,-0.000014,0.929139,0.003812,0.000008,0.000000,0.001707,0.090547,0.004174,0.029021,0.462527,0.413117,0.062391,0.864217,0.323410,0.085206,0.000536|0.043541|0.647073|0.310668|0.002416|0.000000,0.151192,0.830530,0.246009,0.286781,0.824637,0.942215,0.713219,79418.000000,4970453.200000,0.162068,182.000000,844.200000,0.041510,0.901600,0.783780,0,34295.367188,0.000333,0.190543,245,0,0,4,0,45,0.464407,0.547769,0.413869,0.535593,1018.868693,69539.166224,457822.049840,0.000000,0.000000,0.000000,2261362208.548471
-1300,464114683.000000,0.000205,0.935948,0.003837,0.000006,0.000000,0.001520,0.092128,0.004238,0.029919,0.462655,0.413449,0.053879,0.833315,0.323972,0.086385,0.000538|0.042684|0.648161|0.310780|0.002346|0.000000,0.147392,0.834277,0.247063,0.288857,0.825074,0.954917,0.711143,79963.500000,5048579.600000,0.163588,182.000000,830.100000,0.041923,0.906450,0.785480,0,233243.625000,0.001323,0.177991,224,0,0,6,0,49,0.467159,0.555468,0.413567,0.532841,1480.400478,70758.188913,466295.196441,0.000000,0.000000,0.000000,2363624403.828134
-1250,476168730.000000,0.000513,0.964713,0.002286,0.000004,0.000000,0.003426,0.098697,0.004314,0.030382,0.464381,0.413708,0.032569,0.775861,0.324478,0.088014,0.000530|0.041994|0.648572|0.311233|0.002426|0.000000,0.144610,0.837317,0.247026,0.291810,0.881254,1.000000,0.708190,83098.000000,5040164.200000,0.164553,182.000000,829.800000,0.042283,0.911500,0.779860,0,266370.312500,0.001342,0.171072,224,0,0,4,0,48,0.470063,0.567485,0.410858,0.529937,4133.507813,76242.089518,510622.863146,0.000000,0.000000,0.000000,2424645352.715909
-1200,484492734.000000,0.000347,0.964433,0.001700,0.000004,0.000000,0.002707,0.101646,0.004379,0.030896,0.463879,0.412596,0.032879,0.733132,0.324590,0.088800,0.000519|0.040906|0.649055|0.310898|0.002362|0.000000,0.144897,0.836820,0.249193,0.293320,0.891814,1.000000,0.706680,82029.000000,5304059.800000,0.165793,182.000000,834.200000,0.042467,0.912200,0.785880,0,325006.250000,0.001446,0.205165,202,0,0,0,0,46,0.472814,0.581660,0.411130,0.527186,5051.812569,80187.564337,532632.756217,0.000000,0.000000,0.000000,2473692866.345521
-1150,484404814.000000,-0.000004,0.988673,0.000811,0.000006,0.000000,0.003180,0.103036,0.004476,0.031340,0.463806,0.413878,0.026278,0.535303,0.324758,0.088969,0.000512|0.040431|0.649718|0.311429|0.002393|0.000000,0.143298,0.838952,0.247522,0.296617,0.973015,1.000000,0.703383,73785.000000,4799333.000000,0.165325,182.000000,836.500000,0.042801,0.913650,0.782950,0,300217.125000,0.001423,0.278447,219,0,0,5,0,50,0.475882,0.598411,0.409089,0.524118,6905.060356,82348.482010,556555.727450,0.000000,0.000000,0.000000,2524431116.792959
-1100,481796718.000000,-0.000108,0.984528,0.001120,0.000004,0.000000,0.003720,0.101705,0.004575,0.031848,0.463773,0.413168,0.042232,0.790709,0.324758,0.088295,0.000511|0.040557|0.649266|0.312026|0.002418|0.000000,0.145330,0.837779,0.251387,0.298849,0.942839,1.000000,0.701151,81181.000000,4691678.000000,0.166229,182.000000,841.500000,0.043187,0.912950,0.784800,0,310721.187500,0.001478,0.217857,244,0,0,0,0,49,0.478588,0.589789,0.410328,0.521412,4607.581334,79627.050843,536184.145663,0.000000,0.000000,0.000000,2575341034.538196
-1050,487422553.000000,0.000232,0.980297,0.001368,0.000004,0.000000,0.002573,0.102208,0.004629,0.032371,0.463170,0.412438,0.038854,0.736154,0.324871,0.087958,0.000506|0.039124|0.649722|0.312394|0.002418|0.000000,0.146809,0.836325,0.255558,0.300860,0.926343,1.000000,0.699140,81296.000000,4494401.500000,0.166360,182.000000,847.000000,0.043562,0.913950,0.786400,0,291045.750000,0.001443,0.212092,240,0,0,0,0,49,0.481237,0.577363,0.411264,0.518763,3106.522078,78643.674567,532494.924014,0.000000,0.000000,0.000000,2626074594.779438
-1000,493330858.000000,0.000241,0.979652,0.002152,0.000005,0.000000,0.002118,0.100617,0.004697,0.032672,0.464060,0.414218,0.041010,0.837078,0.324871,0.086610,0.000505|0.040905|0.649698|0.311573|0.002520|0.000000,0.146566,0.836772,0.257964,0.303210,0.927933,1.000000,0.696790,80122.000000,4379656.000000,0.165760,182.000000,849.000000,0.043767,0.914550,0.786600,0,325768.875000,0.001492,0.207453,223,0,0,0,0,30,0.484052,0.585645,0.410096,0.515948,2819.843112,77736.432763,525723.342236,0.000000,0.000000,0.000000,2678391835.398848
