year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,260119033.000000,0.000161,0.984019,0.001481,0.000005,0.000000,0.002015,0.086319,0.002247,0.014328,0.451631,0.387267,0.042725,0.412256,0.253932,0.097562,0.000703|0.103797|0.806442|0.107515|0.006682|0.000000,0.282924,0.695278,0.173943,0.217241,0.952579,1.000000,0.782759,60415.500000,2090504.300000,0.179495,191.000000,712.400000,0.021153,0.879200,0.727710,0,66480.476562,0.001034,0.691861,315,0,0,0,0,70,0.374836,0.570605,0.409282,0.625164,2760.618641,49894.293292,291761.632427,0.000000,0.000000,0.000000,1292798223.820055
-2700,262709660.000000,0.000198,0.975370,0.001138,0.000005,0.000000,0.002031,0.086657,0.002311,0.014690,0.450896,0.388947,0.060276,0.716337,0.253988,0.098293,0.000699|0.101193|0.808616|0.107976|0.006401|0.000000,0.281008,0.697719,0.176540,0.219414,0.909518,1.000000,0.780586,57232.000000,2245069.700000,0.182086,191.000000,712.400000,0.021531,0.880000,0.729950,0,68411.640625,0.001064,0.731298,292,0,0,0,0,71,0.377062,0.561159,0.411603,0.622938,1993.031498,49946.384443,292105.509199,0.000000,0.000000,0.000000,1318215953.195593
-2650,265929247.000000,0.000244,0.980570,0.001419,0.000006,0.000000,0.001368,0.085435,0.002356,0.015107,0.452906,0.390922,0.049953,0.660434,0.254044,0.097562,0.000697|0.102932|0.807107|0.107058|0.006402|0.000000,0.279461,0.698518,0.178795,0.221760,0.914572,1.000000,0.778240,60313.000000,2350637.300000,0.178876,191.000000,712.400000,0.021897,0.881600,0.729690,0,63867.093750,0.001037,0.786979,293,0,0,0,0,69,0.380877,0.564823,0.411038,0.619123,2527.466702,51191.934153,296083.546163,0.000000,0.000000,0.000000,1343341657.160895
-2600,266558420.000000,0.000047,0.977890,0.002280,0.000005,0.000000,0.001866,0.083939,0.002450,0.015452,0.452468,0.392007,0.046401,0.668146,0.254044,0.097225,0.000692|0.103581|0.804641|0.108592|0.006534|0.000000,0.282712,0.695077,0.181339,0.224217,0.908792,1.000000,0.775783,59431.000000,2364608.700000,0.174497,191.000000,713.300000,0.022315,0.881050,0.734480,0,51370.707031,0.001007,0.707253,315,0,0,0,0,60,0.382998,0.568131,0.410674,0.617002,2577.293551,51313.087413,291803.556698,0.000000,0.000000,0.000000,1368902028.495969
-2550,266471367.000000,-0.000007,0.979815,0.002297,0.000004,0.000000,0.000000,0.085224,0.002503,0.015793,0.452302,0.387108,0.051948,0.684594,0.254100,0.097843,0.000685|0.100304|0.809448|0.108395|0.006679|0.000000,0.279504,0.700812,0.183557,0.226261,0.914787,1.000000,0.773739,54781.000000,2284128.000000,0.183794,186.000000,732.000000,0.022674,0.888000,0.743300,0,61287.507812,0.001036,0.666524,317,0,0,1,0,91,0.387569,0.561623,0.410098,0.612431,2029.241392,49716.291090,288306.729449,0.000000,0.000000,0.000000,1394956681.478547
-2500,264672623.000000,-0.000135,0.970175,0.003134,0.000005,0.000000,0.002968,0.082259,0.002573,0.016137,0.451865,0.393963,0.067405,0.714897,0.254269,0.096608,0.000690|0.105033|0.802538|0.111111|0.006295|0.000000,0.282002,0.697620,0.185598,0.228685,0.881062,1.000000,0.771315,56855.000000,2228433.000000,0.179093,186.000000,752.000000,0.023180,0.882700,0.735700,0,50200.984375,0.000975,0.745196,298,0,0,2,0,79,0.389660,0.550559,0.411697,0.610340,834.439969,47878.315440,273242.323536,0.000000,0.000000,0.000000,1420758666.851315
-2450,268915227.000000,0.000318,0.936641,0.003572,0.000004,0.000000,0.003362,0.084594,0.002622,0.016278,0.453248,0.392156,0.080672,0.874950,0.254381,0.094642,0.000668|0.105913|0.801985|0.111144|0.006208|0.000000,0.279864,0.699985,0.187909,0.231291,0.814868,0.967392,0.768709,53163.000000,2187049.000000,0.187902,186.000000,752.000000,0.023481,0.884100,0.735200,0,62548.699219,0.001008,0.727670,302,0,0,0,0,78,0.392257,0.532221,0.414885,0.607743,181.439738,45565.352725,268978.200015,0.000000,0.000000,0.000000,1447738410.298943
-2400,275491380.000000,0.000483,0.915864,0.004346,0.000006,0.000000,0.002007,0.084251,0.002672,0.016688,0.453118,0.391438,0.089476,0.900990,0.254662,0.097787,0.000658|0.107999|0.799767|0.111450|0.005690|0.000000,0.280827,0.699623,0.190704,0.233320,0.799010,0.933327,0.766680,55874.000000,2498508.000000,0.185525,186.000000,752.000000,0.023925,0.884900,0.736100,0,61673.937500,0.000967,0.710879,301,0,0,0,0,82,0.395124,0.529638,0.415696,0.604877,228.717238,45961.109247,269984.478283,0.000000,0.000000,0.000000,1475854124.294664
-2350,278484048.000000,0.000216,0.924559,0.003958,0.000005,0.000000,0.001456,0.085637,0.002753,0.017142,0.453094,0.396794,0.070595,0.818715,0.254774,0.098461,0.000662|0.108879|0.798339|0.111534|0.006096|0.000000,0.282268,0.697461,0.192625,0.235793,0.789830,0.965735,0.764207,55308.000000,2215109.000000,0.186022,186.000000,752.000000,0.024369,0.884300,0.741300,0,59524.117188,0.001031,0.584431,282,0,0,0,0,73,0.398664,0.537664,0.414104,0.601336,999.377243,47647.941113,279689.852701,0.000000,0.000000,0.000000,1504760670.575425
-2300,275728189.000000,-0.000199,0.951017,0.003237,0.000005,0.000000,0.001431,0.085891,0.002812,0.017501,0.454517,0.393857,0.057119,0.751668,0.255898,0.098124,0.000666|0.112633|0.794174|0.113097|0.006081|0.000000,0.282759,0.696275,0.194871,0.238008,0.844411,1.000000,0.761992,52715.000000,2350315.000000,0.180322,186.000000,752.000000,0.024793,0.886600,0.740100,0,84960.656250,0.001130,0.685522,296,0,0,0,0,73,0.401782,0.547197,0.411787,0.598218,1717.536434,48845.218119,285987.539561,0.000000,0.000000,0.000000,1533893653.826695
-2250,274958295.000000,-0.000056,0.959720,0.002718,0.000005,0.000000,0.001722,0.087808,0.002860,0.017867,0.454859,0.395701,0.053870,0.800852,0.256010,0.096495,0.000663|0.111577|0.795283|0.113571|0.005683|0.000000,0.281255,0.697564,0.196283,0.240181,0.863614,1.000000,0.759819,56225.000000,2295668.700000,0.188101,186.000000,748.300000,0.025193,0.885050,0.744450,0,65895.648438,0.001081,0.682637,315,0,0,3,0,93,0.404362,0.546586,0.410937,0.595638,1456.381144,48805.572285,287544.942360,0.000000,0.000000,0.000000,1564366732.348809
-2200,276005366.000000,0.000076,0.952763,0.003329,0.000005,0.000000,0.002113,0.085070,0.002904,0.018228,0.455095,0.396484,0.063853,0.822039,0.256291,0.095933,0.000662|0.114013|0.793307|0.113404|0.005648|0.000000,0.276515,0.701439,0.199690,0.241951,0.847010,1.000000,0.758049,51473.000000,2118555.000000,0.190706,186.000000,749.100000,0.025502,0.885550,0.745530,0,64570.164062,0.001048,0.637543,277,0,0,0,0,68,0.406598,0.545182,0.411852,0.593402,1154.940848,47796.863616,282163.234617,0.000000,0.000000,0.000000,1595362323.059764
-2150,283409340.000000,0.000530,0.947534,0.003057,0.000004,0.000002,0.002264,0.088025,0.002937,0.018613,0.454581,0.398719,0.058991,0.802193,0.256291,0.095372,0.000643|0.114902|0.793882|0.112332|0.005364|0.000000,0.274465,0.703974,0.200817,0.244445,0.833558,0.997095,0.755555,56523.000000,2149544.000000,0.196078,186.000000,749.700000,0.025834,0.886500,0.747010,0,73300.726562,0.001072,0.700554,285,0,1,0,0,62,0.410029,0.538373,0.411645,0.589971,1392.104698,49406.277096,293253.492252,0.000000,0.000000,0.000000,1627857483.165338
-2100,285666286.000000,0.000159,0.948372,0.003575,0.000006,0.000000,0.001951,0.086957,0.002971,0.019048,0.454859,0.399278,0.062039,0.769255,0.256347,0.095821,0.000646|0.115063|0.792279|0.112780|0.005420|0.000000,0.276010,0.701799,0.203231,0.246107,0.832853,1.000000,0.753893,58510.500000,2246341.000000,0.191519,186.000000,750.200000,0.026057,0.887400,0.751940,0,104589.070312,0.001192,0.661523,286,0,0,0,0,68,0.413088,0.558922,0.411648,0.586912,2117.001562,50515.541392,296016.215514,0.000000,0.000000,0.000000,1662864441.972190
-2050,288801565.000000,0.000218,0.978883,0.001568,0.000005,0.000000,0.001443,0.093716,0.003045,0.019479,0.454751,0.401079,0.033588,0.717232,0.256459,0.096271,0.000640|0.112775|0.795585|0.112267|0.005684|0.000000,0.272148,0.705394,0.204776,0.248941,0.915311,1.000000,0.751059,59165.000000,2226121.400000,0.197545,186.000000,750.900000,0.026276,0.888500,0.750240,0,110384.593750,0.001233,0.642689,270,0,0,0,0,73,0.415318,0.577658,0.409395,0.584682,4993.490556,55294.685953,327960.992020,0.000000,0.000000,0.000000,1698016406.184493
-2000,288533302.000000,-0.000019,0.981117,0.001015,0.000006,0.000000,0.001743,0.094994,0.003133,0.019905,0.455226,0.399320,0.029309,0.720010,0.256572,0.095653,0.000633|0.114695|0.792660|0.112721|0.005785|0.000000,0.272185,0.704323,0.207985,0.251259,0.922823,1.000000,0.748741,55703.500000,2385256.300000,0.199282,186.000000,758.300000,0.026561,0.890300,0.751260,0,90362.398438,0.001189,0.648995,308,0,0,0,0,78,0.417758,0.584869,0.410261,0.582242,4848.479573,55695.782657,331222.999847,0.000000,0.000000,0.000000,1733016859.393026
-1950,285812057.000000,-0.000190,0.990237,0.001129,0.000005,0.000000,0.001607,0.093345,0.003210,0.020232,0.456054,0.400701,0.037208,0.646448,0.256572,0.094866,0.000631|0.112694|0.794442|0.113429|0.005957|0.000000,0.271429,0.706664,0.210942,0.253676,0.966333,1.000000,0.746324,64944.000000,2279806.600000,0.200262,186.000000,761.000000,0.026898,0.889400,0.753110,0,71399.125000,0.001106,0.594821,315,0,0,0,0,80,0.420623,0.584926,0.409351,0.579377,4279.124711,55507.968018,328077.572508,0.000000,0.000000,0.000000,1768020323.982215
-1900,288571015.000000,0.000192,0.982247,0.001716,0.000005,0.000000,0.002117,0.093379,0.003303,0.020623,0.454709,0.397974,0.046581,0.706357,0.256572,0.095990,0.000627|0.112737|0.795232|0.113341|0.005989|0.000000,0.270141,0.708511,0.212493,0.256406,0.919202,1.000000,0.743594,62904.500000,2344923.000000,0.204278,186.000000,761.500000,0.027182,0.890550,0.753680,0,73231.812500,0.001100,0.567071,318,0,0,0,0,81,0.423425,0.566708,0.409902,0.576575,2396.475166,53202.233686,316762.239707,0.000000,0.000000,0.000000,1803340103.567973
-1850,292470677.000000,0.000269,0.979123,0.001729,0.000006,0.000000,0.001858,0.095363,0.003400,0.020962,0.455950,0.399475,0.045650,0.710762,0.256572,0.094642,0.000625|0.113871|0.796227|0.112890|0.005676|0.000000,0.269265,0.710392,0.214953,0.258956,0.915439,1.000000,0.741044,58214.500000,2196644.300000,0.207599,186.000000,762.000000,0.027538,0.891850,0.755280,0,95071.710938,0.001188,0.716312,278,0,0,0,0,61,0.427002,0.567989,0.410367,0.572998,2296.159346,53314.005943,321346.772732,0.000000,0.000000,0.000000,1838930219.706604
-1800,293383908.000000,0.000062,0.975550,0.002082,0.000006,0.000000,0.001477,0.094032,0.003504,0.021536,0.455792,0.399888,0.049030,0.710257,0.256628,0.094361,0.000628|0.112109|0.795348|0.114547|0.005807|0.000000,0.268196,0.711070,0.217271,0.261228,0.890754,1.000000,0.738772,61774.000000,2313590.400000,0.209080,186.000000,770.100000,0.027795,0.892950,0.756360,0,100453.007812,0.001213,0.591129,324,0,0,0,0,81,0.429246,0.567790,0.410903,0.570754,1728.386555,53123.219641,316111.491646,0.000000,0.000000,0.000000,1875335536.635561
-1750,290534987.000000,-0.000195,0.987210,0.001808,0.000005,0.000000,0.001510,0.093557,0.003606,0.021979,0.457632,0.403074,0.039168,0.671420,0.256628,0.093687,0.000629|0.114492|0.791492|0.116786|0.005924|0.000000,0.270031,0.708838,0.219772,0.263674,0.944420,1.000000,0.736326,60030.500000,2593889.000000,0.202470,186.000000,777.300000,0.028068,0.893700,0.759060,0,94907.718750,0.001193,0.582165,309,0,0,0,0,70,0.432670,0.577326,0.410093,0.567330,2740.974833,54159.902801,321110.011026,0.000000,0.000000,0.000000,1911786514.995646
-1700,286524092.000000,-0.000278,0.979453,0.001860,0.000007,0.000000,0.002760,0.093617,0.003697,0.022270,0.456759,0.400701,0.042315,0.726016,0.256740,0.092900,0.000634|0.113409|0.791128|0.118821|0.005654|0.000000,0.271922,0.709348,0.221946,0.265965,0.912661,1.000000,0.734035,62750.000000,2285366.300000,0.206519,186.000000,785.400000,0.028361,0.893000,0.758880,0,99150.664062,0.001191,0.605449,322,0,0,0,0,71,0.434952,0.567028,0.410264,0.565048,1864.427485,52320.818586,311443.443025,0.000000,0.000000,0.000000,1947732234.209617
-1650,281779725.000000,-0.000334,0.966059,0.003073,0.000005,0.000000,0.002679,0.089358,0.003769,0.022738,0.456523,0.399629,0.069709,0.762539,0.256740,0.093350,0.000637|0.114910|0.787616|0.121021|0.006127|0.000000,0.271389,0.709227,0.224223,0.268259,0.889456,1.000000,0.731741,62218.500000,2574521.000000,0.200465,186.000000,789.900000,0.028695,0.893800,0.758630,0,84504.859375,0.001122,0.680782,331,0,0,0,0,91,0.437822,0.549929,0.411726,0.562178,858.961572,48915.812474,290186.360681,0.000000,0.000000,0.000000,1983216241.350855
-1600,284415669.000000,0.000186,0.926137,0.004086,0.000005,0.000000,0.002440,0.089663,0.003892,0.023167,0.456536,0.401476,0.097955,0.901969,0.256740,0.094024,0.000635|0.113886|0.789229|0.120762|0.005867|0.000000,0.270298,0.711287,0.226565,0.270666,0.798120,0.956477,0.729334,60540.000000,2254331.100000,0.204048,186.000000,798.000000,0.028976,0.895500,0.760480,0,82474.171875,0.001076,0.595792,293,0,0,0,0,70,0.440540,0.539373,0.416246,0.559460,334.265395,46620.202386,281449.979507,0.000000,0.000000,0.000000,2019394951.792295
-1550,292515359.000000,0.000562,0.930803,0.004115,0.000005,0.000000,0.001872,0.090645,0.003998,0.023432,0.457296,0.400624,0.078851,0.875888,0.256740,0.092732,0.000623|0.116320|0.787793|0.119763|0.005555|0.000000,0.270012,0.711147,0.228992,0.273028,0.822071,0.963642,0.726972,59137.500000,2572845.300000,0.209728,186.000000,800.700000,0.029321,0.895500,0.761470,0,69958.062500,0.001053,0.727467,280,0,0,0,0,52,0.443016,0.544940,0.415396,0.556984,330.530667,48409.111677,289007.311950,0.000000,0.000000,0.000000,2056264704.820850
-1500,295793710.000000,0.000223,0.942220,0.003211,0.000007,0.000000,0.001524,0.094968,0.004108,0.023997,0.458449,0.402553,0.055556,0.840854,0.256740,0.092900,0.000621|0.115536|0.787622|0.121108|0.005703|0.000000,0.271188,0.710042,0.231480,0.275792,0.829985,0.986613,0.724208,62484.000000,2199723.200000,0.207898,186.000000,803.400000,0.029564,0.897950,0.764690,0,71582.062500,0.001059,0.664782,273,0,0,0,0,61,0.446430,0.551409,0.414576,0.553570,1026.718297,49819.583427,303089.089842,0.000000,0.000000,0.000000,2093654913.788249
-1450,297149348.000000,0.000091,0.952947,0.002969,0.000007,0.000000,0.001413,0.094513,0.004244,0.024378,0.460022,0.405878,0.049637,0.813405,0.256740,0.092957,0.000615|0.117911|0.787365|0.117900|0.006034|0.000000,0.269865,0.709260,0.234841,0.278450,0.850487,1.000000,0.721550,60052.500000,2760865.400000,0.207757,186.000000,807.900000,0.029802,0.899350,0.766620,0,71346.789062,0.001009,0.647998,288,0,0,0,0,54,0.449207,0.554686,0.411456,0.550793,1526.756405,51406.341901,308142.231050,0.000000,0.000000,0.000000,2131889654.829655
-1400,297688845.000000,0.000036,0.945289,0.003620,0.000006,0.000000,0.002065,0.094117,0.004397,0.024677,0.458471,0.405977,0.063181,0.855435,0.256740,0.094192,0.000606|0.114871|0.788321|0.120660|0.005601|0.000000,0.272274,0.708904,0.237169,0.280682,0.833804,0.992918,0.719318,61518.500000,2100575.600000,0.209329,186.000000,807.900000,0.030027,0.899650,0.767610,0,66465.453125,0.001043,0.665174,331,0,0,0,0,104,0.452356,0.552576,0.413397,0.547644,1253.905677,49953.768262,301475.129925,0.000000,0.000000,0.000000,2170931850.227278
-1350,299901461.000000,0.000148,0.937095,0.003809,0.000005,0.000000,0.002837,0.094303,0.004497,0.025101,0.459808,0.407903,0.064977,0.883331,0.256909,0.094642,0.000607|0.112237|0.791247|0.120188|0.005527|0.000000,0.269403,0.711779,0.239476,0.283142,0.830372,0.969702,0.716858,61981.000000,2661435.200000,0.217747,186.000000,808.200000,0.030307,0.900350,0.769140,0,90581.734375,0.001166,0.577117,323,0,0,0,0,75,0.455482,0.548787,0.413398,0.544518,904.451054,48787.912507,300749.924833,0.000000,0.000000,0.000000,2209558548.760903
-1300,306134032.000000,0.000411,0.946192,0.003892,0.000005,0.000000,0.002586,0.095896,0.004575,0.025659,0.460024,0.407578,0.063116,0.851922,0.257021,0.095259,0.000603|0.111225|0.794571|0.118236|0.005105|0.000000,0.268883,0.713458,0.241809,0.285471,0.828438,1.000000,0.714530,61799.500000,2777274.800000,0.219182,186.000000,808.700000,0.030554,0.901300,0.774370,0,112594.500000,0.001210,0.601483,279,0,0,0,0,63,0.458669,0.553630,0.411858,0.541331,1333.576243,50326.534163,308698.144029,0.000000,0.000000,0.000000,2248054489.946027
-1250,309817717.000000,0.000239,0.950290,0.002732,0.000005,0.000000,0.001668,0.099584,0.004668,0.026061,0.459611,0.408503,0.044336,0.769418,0.257246,0.095147,0.000594|0.111440|0.792782|0.119975|0.005072|0.000000,0.263640,0.718305,0.244159,0.288007,0.833841,1.000000,0.711993,58135.000000,2458193.200000,0.222986,186.000000,809.800000,0.030790,0.902350,0.772190,0,78291.359375,0.001072,0.639500,289,0,0,0,0,79,0.461324,0.572081,0.412642,0.538676,2548.403475,53593.777705,329438.147207,0.000000,0.000000,0.000000,2286684842.858749
-1200,304250567.000000,-0.000363,0.976036,0.002132,0.000005,0.000000,0.002034,0.098594,0.004757,0.026504,0.460269,0.410349,0.041426,0.752866,0.257302,0.095877,0.000602|0.110917|0.790735|0.123537|0.005176|0.000000,0.262003,0.720723,0.246551,0.290322,0.905437,1.000000,0.709678,62722.000000,2318557.800000,0.214260,186.000000,810.100000,0.031110,0.902500,0.783230,0,67681.671875,0.001064,0.624811,277,0,0,0,0,76,0.464183,0.589276,0.411224,0.535817,4136.282387,56086.822399,336689.356305,0.000000,0.000000,0.000000,2325712801.013976
-1150,300235718.000000,-0.000266,0.988074,0.000962,0.000005,0.000000,0.001969,0.101999,0.004854,0.026927,0.461136,0.412145,0.028941,0.689173,0.257358,0.094698,0.000609|0.112761|0.786842|0.125391|0.005148|0.000000,0.262600,0.718290,0.248859,0.292659,0.964973,1.000000,0.707341,62655.500000,2158460.500000,0.215254,186.000000,810.900000,0.031367,0.903850,0.782600,0,70301.867188,0.001046,0.672495,315,0,0,0,0,77,0.466727,0.593458,0.410739,0.533273,4761.741526,57539.100814,345935.627648,0.000000,0.000000,0.000000,2364734238.009110
-1100,299464469.000000,-0.000051,0.987652,0.001047,0.000005,0.000000,0.002477,0.100773,0.004904,0.027327,0.461655,0.413726,0.035966,0.469816,0.257470,0.093069,0.000605|0.115397|0.784583|0.125344|0.005199|0.000000,0.261899,0.718541,0.251175,0.295206,0.946375,1.000000,0.704794,59632.000000,2425323.000000,0.212506,186.000000,811.600000,0.031714,0.905050,0.787640,0,70431.343750,0.001018,0.749701,305,0,0,0,0,76,0.471305,0.582679,0.410927,0.528695,3164.178179,55436.862209,337434.832863,0.000000,0.000000,0.000000,2404654710.628816
-1050,302221083.000000,0.000183,0.981783,0.001656,0.000007,0.000000,0.003231,0.100916,0.004928,0.027746,0.461816,0.412872,0.045504,0.699459,0.257526,0.092844,0.000597|0.114492|0.785621|0.125334|0.005506|0.000000,0.260026,0.719514,0.253796,0.297650,0.920306,1.000000,0.702349,62102.000000,2632710.800000,0.217360,186.000000,812.300000,0.031907,0.906100,0.780340,0,75991.492188,0.001046,0.666964,269,0,0,0,0,68,0.473404,0.576439,0.411810,0.526596,1804.919991,53853.337288,327883.136474,0.000000,0.000000,0.000000,2445552880.619626
-1000,307274461.000000,0.000332,0.980581,0.002041,0.000006,0.000000,0.002389,0.101982,0.004907,0.028165,0.462067,0.410180,0.037794,0.697397,0.257695,0.094417,0.000595|0.117390|0.783499|0.124242|0.005725|0.000000,0.262422,0.716793,0.256022,0.300072,0.921230,1.000000,0.699928,59415.000000,2658148.300000,0.218835,186.000000,812.900000,0.032170,0.906650,0.781210,0,73163.593750,0.000979,0.621670,268,0,0,0,0,43,0.476308,0.582397,0.411909,0.523692,2842.975664,55240.893564,335943.816823,0.000000,0.000000,0.000000,2486951045.396468
