year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,593715445.000000,0.001925,0.925095,0.000971,0.008866,0.000000,0.000770,0.114650,0.497260,0.699755,0.823700,0.589452,0.148070,0.234154,0.786371,0.000208,0.409056,0.088545,0.000026,0.000025,0.074905,0.776777,0.204448,0.098349,0.018151|0.080252|0.651633|0.211336|0.020771|0.017860,0.298244,0.670871,0.153103,0.219288,0.812067,0.954000,0.780712,434688.500000,12296360.500000,0.137106,360.000000,985.500000,0.033006,0.983450,0.795000,49,0.314103,1085.000000,1800.000000,0,2368121.500000,0.004724,0.636372,261,0,0.022236,0,2,0,55,0.375587,0.591773,0.836439,0.624413,4610.247881,106612.655045,660556.308081,0.000000,0.000000,0.000000,1697436710.830141
-3150,647055068.000000,0.001722,0.948835,0.001064,0.008860,0.000700,0.001443,0.121701,0.502174,0.719299,0.798900,0.574334,0.148676,0.233152,0.758282,0.000222,0.408736,0.090093,0.000025,0.000024,0.051165,0.774300,0.206751,0.100483,0.018127|0.076957|0.655065|0.211275|0.020719|0.017860,0.299634,0.670928,0.151582,0.221414,0.845733,0.997427,0.778586,435143.000000,13409876.000000,0.131735,360.000000,971.800000,0.032614,0.984500,0.768380,48,0.305732,1090.000000,1850.000000,2,2338969.000000,0.004559,0.584168,264,1,0.016553,0,1,0,58,0.378525,0.596164,0.826941,0.621475,13598.014528,122069.308532,769406.578582,0.000000,0.000000,0.000000,1796286654.405245
-3100,695263167.000000,0.001438,0.957600,0.000923,0.008756,0.000000,0.001132,0.129931,0.509812,0.740671,0.815581,0.559845,0.148879,0.232174,0.786996,0.000209,0.410345,0.083279,0.000026,0.000023,0.042400,0.771517,0.209110,0.103460,0.018106|0.073194|0.659554|0.210599|0.020690|0.017859,0.303267,0.668218,0.151113,0.223810,0.856848,1.000000,0.776190,446440.000000,13667594.400000,0.128723,360.000000,984.400000,0.032176,0.983500,0.779440,45,0.283019,875.000000,1900.000000,0,2260393.750000,0.004452,0.557560,267,1,0.014740,0,2,0,65,0.381412,0.593579,0.830085,0.618588,15038.367836,131815.047909,832374.296572,0.000000,0.000000,0.000000,1900565738.346672
-3050,741930612.000000,0.001300,0.935411,0.001590,0.008785,0.000700,0.001033,0.135549,0.517394,0.757930,0.765928,0.569192,0.151529,0.231652,0.702298,0.000212,0.404610,0.082781,0.000026,0.000024,0.064589,0.813152,0.210458,0.104639,0.018086|0.070527|0.659999|0.212697|0.020835|0.017859,0.304972,0.667707,0.150583,0.222757,0.801319,0.960504,0.777243,468390.000000,14963124.100000,0.123007,357.500000,980.300000,0.031882,0.974900,0.794140,43,0.265432,837.500000,1950.000000,2,2199843.750000,0.004181,0.549701,332,0,0.023960,0,4,0,67,0.380774,0.590544,0.816933,0.619226,18028.110902,139264.159386,881772.010256,0.000000,0.000000,0.000000,2105544114.113209
-3000,798059213.000000,0.001460,0.934290,0.001107,0.008952,0.000000,0.001109,0.141741,0.519908,0.760266,0.759240,0.572927,0.164655,0.228882,0.706213,0.000221,0.403673,0.087891,0.000027,0.000025,0.065710,0.810947,0.213098,0.106661,0.018073|0.067853|0.660263|0.215121|0.020833|0.017859,0.305509,0.668894,0.153675,0.222775,0.827984,0.948102,0.777225,478005.000000,16988353.600000,0.115638,360.000000,975.200000,0.031009,0.973800,0.785960,41,0.248485,805.000000,2000.000000,0,2154759.250000,0.004023,0.544598,317,1,0.026220,0,3,0,73,0.382174,0.588978,0.808996,0.617826,13709.090864,145061.940972,932487.903357,0.000000,0.000000,0.000000,2300461998.662344
-2950,860230019.000000,0.001501,0.949334,0.001158,0.009008,0.000000,0.000842,0.145902,0.528236,0.772966,0.769408,0.581902,0.154589,0.234569,0.713143,0.000207,0.404720,0.097314,0.000027,0.000025,0.050666,0.806021,0.214109,0.106998,0.018059|0.066014|0.657676|0.219794|0.020600|0.017859,0.304185,0.671109,0.152597,0.226825,0.835222,0.990543,0.773175,485725.500000,18327169.000000,0.108066,357.500000,973.500000,0.030893,0.975800,0.782550,37,0.222892,845.000000,2050.000000,0,2111708.000000,0.003796,0.571857,255,0,0.021792,0,1,0,52,0.387281,0.589263,0.818578,0.612719,20971.295475,160336.610679,1032659.705691,0.000000,0.000000,0.000000,2399191886.525314
-2900,915000755.000000,0.001235,0.970286,0.000889,0.008897,0.000700,0.001175,0.149180,0.533159,0.784798,0.774006,0.583141,0.156395,0.235065,0.709591,0.000199,0.404735,0.096432,0.000026,0.000025,0.029714,0.798173,0.215289,0.108066,0.018049|0.063830|0.661041|0.218660|0.020563|0.017859,0.308825,0.667540,0.152874,0.230729,0.882543,1.000000,0.769271,467036.000000,18599201.900000,0.099142,360.000000,970.100000,0.030572,0.974750,0.784180,37,0.220238,807.500000,2100.000000,2,2044949.875000,0.003676,0.558438,311,2,0.013594,0,2,0,76,0.387958,0.597406,0.815789,0.612042,36734.727399,183788.962729,1195565.188569,0.000000,0.000000,0.000000,2491715085.208178
-2850,971311827.000000,0.001195,0.989622,0.000616,0.008834,0.000700,0.001332,0.151559,0.540660,0.792488,0.750794,0.562268,0.155419,0.237364,0.690113,0.000202,0.408406,0.106363,0.000026,0.000024,0.010378,0.788293,0.220007,0.110930,0.018035|0.061518|0.659889|0.222363|0.020338|0.017859,0.310523,0.667081,0.150543,0.231673,0.967388,1.000000,0.768327,443089.500000,18262146.900000,0.094486,360.000000,966.700000,0.029772,0.971700,0.764330,35,0.205882,815.000000,2150.000000,2,1989665.375000,0.003526,0.578571,304,0,0.005040,0,3,0,82,0.389346,0.608138,0.812934,0.610654,43707.227716,199632.161314,1304246.949528,0.000000,0.000000,0.000000,2892945761.906744
-2800,1032128515.000000,0.001215,0.987531,0.000358,0.008967,0.000000,0.001066,0.157484,0.546738,0.813385,0.743847,0.578983,0.156478,0.236892,0.673385,0.000199,0.406549,0.106549,0.000025,0.000023,0.012469,0.779244,0.221748,0.112952,0.018022|0.059104|0.655177|0.229433|0.020407|0.017859,0.310005,0.668293,0.149130,0.233860,0.962587,1.000000,0.766140,461967.000000,16938397.600000,0.088494,379.000000,944.400000,0.029389,0.972300,0.769520,34,0.196532,705.000000,2200.000000,0,1964418.750000,0.003652,0.505479,333,0,0.006435,0,4,0,77,0.389457,0.602390,0.807293,0.610543,43855.510162,213583.240115,1401679.576392,0.000000,0.000000,0.000000,3083771597.090622
-2750,1087376996.000000,0.001043,0.977959,0.000741,0.009083,0.000000,0.000000,0.159753,0.552542,0.817892,0.739238,0.565114,0.182945,0.233771,0.660557,0.000195,0.405620,0.099616,0.000027,0.000024,0.022041,0.775793,0.223377,0.114019,0.018013|0.056305|0.650963|0.236384|0.020477|0.017859,0.311705,0.667712,0.150609,0.236813,0.927911,1.000000,0.763187,441931.000000,17311515.800000,0.085265,380.000000,957.800000,0.029088,0.971100,0.780840,33,0.188571,710.000000,2250.000000,0,1917956.125000,0.003626,0.535606,344,0,0.011983,0,2,0,91,0.391399,0.593543,0.807725,0.608602,23511.893038,205113.758553,1328803.906308,0.000000,0.000000,0.000000,3231430318.362579
-2700,1145676172.000000,0.001045,0.966927,0.000852,0.009018,0.000000,0.000000,0.162132,0.557796,0.836602,0.744406,0.577790,0.167358,0.234209,0.668482,0.000207,0.406744,0.107243,0.000027,0.000024,0.033073,0.772571,0.225006,0.116603,0.018006|0.054363|0.649293|0.239877|0.020604|0.017859,0.310977,0.669067,0.153947,0.239582,0.899770,1.000000,0.760418,439042.000000,17738658.500000,0.081371,374.500000,956.000000,0.028716,0.972100,0.791800,33,0.187500,757.500000,2300.000000,0,1911749.250000,0.003562,0.547336,352,0,0.018945,0,1,0,73,0.393139,0.587146,0.807741,0.606861,20304.144483,211527.120305,1373204.117385,0.000000,0.000000,0.000000,3319393306.307219
-2650,1206015062.000000,0.001027,0.981503,0.001049,0.008882,0.000000,0.000918,0.159780,0.561216,0.844433,0.742197,0.586867,0.184940,0.237256,0.668113,0.000196,0.405337,0.106538,0.000027,0.000024,0.018497,0.788716,0.226410,0.118513,0.017999|0.053571|0.649438|0.240577|0.020559|0.017859,0.305785,0.674792,0.155665,0.239427,0.925720,1.000000,0.760573,458770.000000,18346211.200000,0.085757,364.000000,952.200000,0.028234,0.969900,0.783940,30,0.167598,750.000000,2350.000000,0,1879901.625000,0.004117,0.490128,366,0,0.011154,0,4,0,69,0.395657,0.594273,0.803572,0.604343,18480.079545,223505.847189,1427396.888376,0.000000,0.000000,0.000000,3428934307.359179
-2600,1274679379.000000,0.001108,0.973389,0.000888,0.008958,0.000000,0.000000,0.168419,0.568615,0.860667,0.744514,0.576570,0.198643,0.237798,0.665930,0.000191,0.407810,0.108687,0.000026,0.000023,0.026611,0.784486,0.229106,0.120984,0.017992|0.052070|0.651144|0.240387|0.020551|0.017858,0.305400,0.675390,0.156724,0.243003,0.899447,1.000000,0.756997,463361.000000,18282192.700000,0.088899,360.000000,963.200000,0.033268,0.974150,0.818330,29,0.159341,735.000000,2400.000000,0,1854979.875000,0.004886,0.419359,333,1,0.016960,0,3,0,70,0.399467,0.597034,0.809978,0.600533,23394.746319,238938.175581,1541689.701911,0.000000,0.000000,0.000000,3588703509.931017
-2550,1336706295.000000,0.000951,0.968138,0.000844,0.009116,0.000000,0.000000,0.173480,0.570836,0.872895,0.741553,0.581712,0.235959,0.236361,0.674395,0.000195,0.406196,0.106592,0.000029,0.000025,0.031862,0.784388,0.231465,0.122613,0.017988|0.049841|0.652155|0.241525|0.020635|0.017858,0.305912,0.675349,0.153008,0.242263,0.878459,1.000000,0.757737,463936.000000,18040632.000000,0.094291,364.000000,953.600000,0.032809,0.970800,0.787540,29,0.156757,745.000000,2450.000000,0,1827447.250000,0.004804,0.394289,383,1,0.021295,0,4,0,94,0.398755,0.590765,0.811202,0.601244,14084.043381,238392.882842,1545512.094738,0.000000,0.000000,0.000000,3817883853.845008
-2500,1408160996.000000,0.001042,0.950330,0.001557,0.009122,0.000700,0.003680,0.174877,0.574498,0.894738,0.745275,0.578325,0.209428,0.238304,0.656665,0.000190,0.405752,0.109434,0.000028,0.000024,0.049670,0.782627,0.234498,0.125197,0.017978|0.048354|0.649197|0.245978|0.020635|0.017858,0.306022,0.676063,0.152962,0.243760,0.871768,0.981599,0.756240,424896.000000,17656511.400000,0.094286,362.000000,952.400000,0.032088,0.970400,0.776720,29,0.154255,750.000000,2500.000000,2,1857122.375000,0.004700,0.404947,391,2,0.034972,0,4,0,90,0.399962,0.586476,0.815868,0.600038,8401.583939,239606.707424,1544493.841111,0.000000,0.000000,0.000000,3991164586.361186
-2450,1477010249.000000,0.000955,0.923812,0.002110,0.008992,0.000000,0.000000,0.177639,0.579847,0.908653,0.757644,0.578611,0.199702,0.237704,0.686498,0.000191,0.406547,0.109544,0.000028,0.000024,0.076188,0.780102,0.237025,0.127836,0.017971|0.046782|0.641439|0.255474|0.020477|0.017858,0.307452,0.675431,0.155193,0.245910,0.828286,0.940178,0.754090,438811.000000,17616736.700000,0.091439,360.000000,948.800000,0.031782,0.973100,0.783440,29,0.152632,792.500000,2550.000000,0,1917715.625000,0.004727,0.371993,380,0,0.056265,0,2,0,76,0.405342,0.585372,0.818561,0.594658,4740.528248,239770.241807,1561753.994957,0.000000,0.000000,0.000000,4092986978.036644
-2400,1552309705.000000,0.000995,0.903363,0.003547,0.008928,0.000000,0.001154,0.172590,0.585499,0.928945,0.755841,0.582045,0.239885,0.238588,0.689882,0.000189,0.409834,0.107677,0.000030,0.000025,0.096637,0.775586,0.242642,0.132217,0.017963|0.045916|0.634218|0.263596|0.020451|0.017858,0.306154,0.677574,0.158100,0.249769,0.807500,0.899304,0.750231,413467.000000,17340171.000000,0.095775,362.000000,977.600000,0.030767,0.971700,0.769850,29,0.151042,742.500000,2600.000000,0,1945986.000000,0.004552,0.396240,398,0,0.075005,0,2,0,90,0.405662,0.586938,0.821574,0.594338,2373.145975,240819.150825,1558239.237586,0.000000,0.000000,0.000000,4204610608.592446
-2350,1644205083.000000,0.001151,0.920598,0.002015,0.009095,0.000000,0.000778,0.181347,0.588760,0.943801,0.764123,0.597180,0.235993,0.245744,0.689065,0.000192,0.411550,0.111758,0.000029,0.000024,0.079402,0.774035,0.243878,0.133678,0.017956|0.045242|0.628184|0.270377|0.020385|0.017858,0.300275,0.683545,0.162701,0.251103,0.821609,0.926399,0.748897,408565.000000,17598415.400000,0.102183,360.000000,974.200000,0.030154,0.970100,0.813200,29,0.148718,715.000000,2650.000000,0,1955474.750000,0.005090,0.367897,369,0,0.065277,0,3,0,81,0.409140,0.589656,0.823022,0.590860,14536.944737,269103.465792,1804825.296061,0.000000,0.000000,0.000000,4423917473.168551
-2300,1730316426.000000,0.001021,0.936602,0.001520,0.009178,0.000700,0.001331,0.182678,0.594722,0.959113,0.752372,0.588380,0.238220,0.242353,0.682747,0.000186,0.410488,0.111778,0.000028,0.000022,0.063398,0.773393,0.247023,0.138171,0.017952|0.044110|0.617574|0.282300|0.020207|0.017858,0.298503,0.685814,0.154107,0.251656,0.807207,0.973141,0.748344,463314.000000,18688358.900000,0.109712,360.000000,952.400000,0.037626,0.974650,0.815300,29,0.146465,752.500000,2700.000000,2,1993686.375000,0.004879,0.354827,386,0,0.054849,0,3,0,82,0.409282,0.589502,0.821487,0.590718,14958.000524,286253.269473,1901566.239683,0.000000,0.000000,0.000000,4896475179.476479
-2250,1809321753.000000,0.000893,0.941904,0.001764,0.009087,0.000000,0.001700,0.186077,0.596122,0.974624,0.755910,0.601954,0.237330,0.242056,0.691471,0.000188,0.412380,0.113752,0.000027,0.000021,0.058096,0.770494,0.248146,0.139238,0.017947|0.043628|0.607082|0.293155|0.020330|0.017858,0.297704,0.686732,0.160859,0.254155,0.834075,0.972316,0.745845,440807.500000,18373386.100000,0.118546,359.000000,948.800000,0.037286,0.975400,0.821090,29,0.145000,760.000000,2750.000000,0,1986141.750000,0.004806,0.330372,391,1,0.052557,0,3,0,80,0.411897,0.590457,0.820078,0.588103,20353.423326,300739.531175,2001343.973111,0.000000,0.000000,0.000000,5009763110.634510
-2200,1879195024.000000,0.000758,0.939745,0.002315,0.008972,0.000700,0.001904,0.183513,0.594715,0.991338,0.753078,0.583155,0.232148,0.242069,0.678417,0.000188,0.408627,0.111304,0.000027,0.000022,0.060255,0.769278,0.252415,0.141878,0.017947|0.042966|0.602855|0.298111|0.020264|0.017858,0.293675,0.691220,0.157687,0.255207,0.835459,0.970238,0.744793,423458.500000,18479304.000000,0.129036,357.500000,966.800000,0.036712,0.975500,0.823680,27,0.133663,742.500000,2800.000000,2,1983905.250000,0.004794,0.333595,414,0,0.056616,0,4,0,83,0.413769,0.589694,0.818061,0.586231,12781.028708,303717.311253,2016666.249762,0.000000,0.000000,0.000000,5131113639.358794
-2150,1958527703.000000,0.000827,0.924347,0.001986,0.009056,0.000000,0.001832,0.185515,0.599823,1.000000,0.753812,0.602812,0.232011,0.243953,0.679586,0.000185,0.410027,0.111566,0.000025,0.000021,0.075653,0.766848,0.254718,0.144630,0.017944|0.041642|0.599661|0.302648|0.020248|0.017858,0.290227,0.695021,0.163510,0.257313,0.800769,0.943671,0.742687,431252.500000,18776483.900000,0.139950,357.500000,977.800000,0.041244,0.976500,0.823750,26,0.128713,735.000000,2850.000000,0,1960091.125000,0.004432,0.346619,413,0,0.074085,0,0,0,88,0.415459,0.589493,0.819904,0.584541,27342.135928,320822.211311,2178127.559463,0.000000,0.000000,0.000000,5245542858.200987
-2100,2024551834.000000,0.000663,0.930429,0.001912,0.009189,0.000000,0.001817,0.187015,0.610287,1.000000,0.754112,0.606463,0.239188,0.244936,0.685745,0.000181,0.411580,0.112619,0.000026,0.000024,0.069571,0.766044,0.258706,0.146765,0.017945|0.041197|0.593414|0.309441|0.020145|0.017858,0.285397,0.700052,0.165602,0.258012,0.822920,0.961055,0.741988,470271.500000,17823110.800000,0.153197,357.500000,982.700000,0.040569,0.973150,0.825350,23,0.112745,722.500000,2900.000000,0,1964989.250000,0.004393,0.369251,378,0,0.070425,0,2,0,73,0.418903,0.588841,0.820866,0.581097,36997.996293,338510.226960,2315798.294857,0.000000,0.000000,0.000000,5677235436.795936
-2050,2116268020.000000,0.000887,0.968099,0.000531,0.009171,0.001400,0.001202,0.191207,0.615316,1.000000,0.757104,0.589103,0.239685,0.247332,0.681805,0.000184,0.415055,0.113157,0.000032,0.000028,0.031901,0.759250,0.261402,0.148674,0.017948|0.040645|0.586295|0.317195|0.020060|0.017858,0.278222,0.707944,0.165389,0.258442,0.884975,1.000000,0.741558,418827.000000,18265159.800000,0.164212,355.000000,989.200000,0.041202,0.978400,0.817800,21,0.102439,715.000000,2924.000000,4,1980091.625000,0.004222,0.343861,383,0,0.033755,0,1,0,63,0.421120,0.596635,0.820792,0.578880,61265.851105,381252.240666,2626990.497510,0.000000,0.000000,0.000000,5808371002.691407
-2000,2202298443.000000,0.000797,0.982544,0.000348,0.009034,0.000000,0.001411,0.191400,0.618974,1.000000,0.744145,0.581136,0.202299,0.248168,0.666633,0.000182,0.414661,0.115207,0.000031,0.000028,0.017456,0.752544,0.266794,0.154741,0.017947|0.039677|0.584480|0.320089|0.019951|0.017858,0.272674,0.714481,0.160441,0.259692,0.924034,1.000000,0.740308,431116.000000,18470137.800000,0.176352,355.000000,1050.200000,0.046303,0.973600,0.810360,21,0.101449,745.000000,2961.000000,0,2006474.625000,0.004114,0.350413,418,0,0.019222,0,2,0,99,0.422181,0.602905,0.819669,0.577819,85638.348669,414295.861722,2893574.180945,0.000000,0.000000,0.000000,6022176400.428064
-1950,2291726849.000000,0.000796,0.988413,0.000365,0.009004,0.000000,0.001466,0.183962,0.627804,1.000000,0.741731,0.585142,0.243012,0.250414,0.664389,0.000174,0.409587,0.115963,0.000032,0.000030,0.011587,0.748050,0.272748,0.158054,0.017944|0.038919|0.578259|0.327222|0.019799|0.017858,0.262043,0.725492,0.159802,0.263673,0.956518,1.000000,0.736327,402549.000000,18946035.600000,0.189383,355.000000,1050.200000,0.054389,0.970800,0.784140,21,0.101449,795.000000,3011.000000,0,1952952.625000,0.003900,0.353774,445,0,0.013277,0,0,0,92,0.423929,0.604784,0.815941,0.576071,62176.449456,419694.497220,2875837.123474,0.000000,0.000000,0.000000,6178104831.650472
-1900,2395210512.000000,0.000884,0.974318,0.000582,0.009118,0.000000,0.001545,0.176977,0.633558,1.000000,0.730025,0.576690,0.235552,0.246160,0.645326,0.000169,0.409239,0.111456,0.000036,0.000033,0.025682,0.754018,0.277297,0.162772,0.017941|0.037773|0.580776|0.325859|0.019794|0.017858,0.253815,0.734300,0.160293,0.263033,0.914762,1.000000,0.736967,419276.000000,18698081.000000,0.149472,358.000000,1058.800000,0.047321,0.967400,0.772560,21,0.100478,785.000000,3048.000000,0,1920473.375000,0.003695,0.380114,429,0,0.030757,0,2,0,107,0.425375,0.597158,0.815575,0.574625,44482.022775,438562.869955,2884421.041931,0.000000,0.000000,0.000000,6650152477.116454
-1850,2500353186.000000,0.000860,0.963713,0.001082,0.009123,0.000700,0.002826,0.168556,0.640935,1.000000,0.731340,0.580258,0.202387,0.245969,0.644378,0.000172,0.407331,0.111259,0.000036,0.000034,0.036287,0.751784,0.282184,0.168951,0.017938|0.036796|0.575255|0.332543|0.019611|0.017858,0.245115,0.743544,0.149707,0.265008,0.875107,1.000000,0.734992,416952.500000,18625940.600000,0.152218,359.500000,1055.000000,0.053119,0.969000,0.778500,19,0.089623,795.000000,3060.000000,2,1908975.875000,0.003516,0.396631,428,0,0.045365,0,3,0,114,0.428336,0.593366,0.815088,0.571665,44879.353299,450847.074851,2965916.424380,0.000000,0.000000,0.000000,6866731330.217630
-1800,2596612443.000000,0.000756,0.971496,0.001057,0.008944,0.000000,0.002285,0.155524,0.646154,1.000000,0.732139,0.575698,0.240250,0.248046,0.655208,0.000172,0.410456,0.111905,0.000035,0.000039,0.028504,0.749775,0.287857,0.175017,0.017935|0.037155|0.567120|0.340283|0.019650|0.017858,0.235237,0.753361,0.149705,0.266790,0.894939,1.000000,0.733210,448043.000000,19816870.400000,0.142443,360.000000,1038.200000,0.058488,0.969500,0.802020,19,0.088372,805.000000,3110.000000,0,1935092.625000,0.003387,0.405145,410,2,0.037007,0,6,0,77,0.429835,0.596332,0.818298,0.570165,34242.464767,477386.246755,3009147.483274,0.000000,0.000000,0.000000,7269484154.762321
-1750,2699052979.000000,0.000774,0.964784,0.000928,0.008853,0.000700,0.000000,0.151978,0.647328,1.000000,0.729951,0.567742,0.242519,0.248848,0.647900,0.000172,0.410426,0.113441,0.000034,0.000037,0.035216,0.748191,0.293024,0.183161,0.017932|0.036143|0.560953|0.347524|0.019591|0.017858,0.227171,0.761633,0.155170,0.268198,0.867199,1.000000,0.731802,452004.000000,20589759.200000,0.131534,360.000000,1050.200000,0.059996,0.971400,0.821540,19,0.087558,825.000000,3160.000000,2,1967613.375000,0.003335,0.416603,456,0,0.047525,0,2,0,92,0.433693,0.594927,0.818866,0.566307,43809.404385,511049.373273,3203871.771696,0.000000,0.000000,0.000000,7482308001.351197
-1700,2826693356.000000,0.000925,0.969662,0.000926,0.008951,0.000700,0.000000,0.148185,0.655373,1.000000,0.723507,0.556237,0.245729,0.246581,0.629757,0.000172,0.407346,0.111453,0.000035,0.000038,0.030338,0.760188,0.299315,0.190687,0.017928|0.035421|0.558894|0.350408|0.019493|0.017858,0.217866,0.771346,0.146906,0.266722,0.911497,1.000000,0.733278,415556.000000,21447238.000000,0.124725,359.000000,1055.000000,0.059798,0.967200,0.817700,18,0.081448,835.000000,3200.000000,2,1979402.125000,0.003170,0.433161,498,3,0.042878,0,4,0,109,0.433003,0.590415,0.811722,0.566998,55373.702558,599727.076475,3705619.557134,0.000000,0.000000,0.000000,8020538724.714398
-1650,2974401208.000000,0.001019,0.940667,0.001613,0.009045,0.000000,0.002309,0.146809,0.659072,1.000000,0.725971,0.573643,0.242891,0.247009,0.633168,0.000164,0.407071,0.109618,0.000038,0.000039,0.059333,0.758024,0.305437,0.196810,0.017923|0.034363|0.555661|0.354786|0.019411|0.017858,0.207953,0.781897,0.151020,0.268620,0.828099,0.972517,0.731380,442586.500000,27381170.000000,0.132306,362.000000,1085.900000,0.058814,0.969900,0.792130,17,0.075893,815.000000,3230.500000,0,1989661.750000,0.003054,0.411882,481,0,0.088241,0,3,0,105,0.430328,0.588016,0.815615,0.569672,20408.379787,531821.781634,3267409.575363,0.000000,0.000000,0.000000,9043893049.547026
-1600,3153474396.000000,0.001170,0.908726,0.002177,0.008960,0.000700,0.001569,0.144812,0.664620,1.000000,0.728359,0.569929,0.246350,0.246840,0.634434,0.000155,0.408165,0.107961,0.000039,0.000038,0.091274,0.757038,0.308077,0.201472,0.017919|0.033738|0.552754|0.358401|0.019331|0.017858,0.199716,0.790796,0.148725,0.269487,0.812171,0.913195,0.730513,459217.000000,29171766.000000,0.148273,367.000000,1108.000000,0.058425,0.968000,0.778480,17,0.075556,835.000000,3274.000000,2,1994170.875000,0.002947,0.422637,465,1,0.143916,0,1,0,101,0.432991,0.586103,0.820224,0.567009,7218.352502,533161.249721,3289762.236055,0.000000,0.000000,0.000000,9308158608.913593
-1550,3313878932.000000,0.000993,0.895714,0.002996,0.008789,0.000000,0.003678,0.134037,0.670386,1.000000,0.726571,0.555249,0.244590,0.247499,0.636329,0.000158,0.405481,0.102452,0.000041,0.000039,0.104286,0.756187,0.312177,0.206077,0.017918|0.033145|0.547006|0.364815|0.019259|0.017858,0.191300,0.799481,0.150443,0.270236,0.796415,0.890707,0.729764,483623.000000,29011709.100000,0.156630,365.500000,1127.800000,0.056697,0.966200,0.768720,17,0.073913,840.000000,3291.500000,0,2014240.375000,0.002797,0.448658,477,0,0.172796,0,6,0,120,0.432940,0.584834,0.814841,0.567060,9965.152140,559699.719538,3402030.432493,0.000000,0.000000,0.000000,9798944918.399900
-1500,3395336675.000000,0.000486,0.907066,0.003330,0.008763,0.000000,0.001448,0.115786,0.676854,1.000000,0.721693,0.543446,0.251083,0.248572,0.631992,0.000163,0.406507,0.106127,0.000041,0.000043,0.092934,0.753052,0.318636,0.213098,0.017914|0.032906|0.546135|0.365941|0.019247|0.017858,0.187305,0.803537,0.152940,0.273000,0.795419,0.915408,0.727000,515832.000000,32959095.100000,0.107341,377.500000,1143.600000,0.055156,0.965200,0.755600,17,0.073276,885.000000,3308.500000,0,1994762.625000,0.002759,0.570147,511,0,0.157771,0,2,0,117,0.436563,0.586428,0.817738,0.563437,23888.840407,606243.232451,3542745.784048,0.000000,0.000000,0.000000,10564825319.050467
-1450,3479799032.000000,0.000492,0.933384,0.001839,0.008920,0.000000,0.001410,0.119225,0.686550,1.000000,0.716036,0.533298,0.251301,0.247328,0.621066,0.000160,0.406797,0.105746,0.000040,0.000045,0.066616,0.752887,0.322736,0.215963,0.017913|0.032484|0.541792|0.370719|0.019235|0.017858,0.183861,0.807245,0.147983,0.273147,0.823918,0.958566,0.726854,538495.000000,34595740.100000,0.111218,380.000000,1189.000000,0.054319,0.961700,0.753440,16,0.068376,930.000000,3063.000000,0,1993631.625000,0.002665,0.549440,471,0,0.115904,0,2,0,143,0.438453,0.585996,0.811702,0.561547,36556.538657,658665.340115,3830036.714367,0.000000,0.000000,0.000000,11452553783.824228
-1400,3598725637.000000,0.000672,0.915177,0.002063,0.008923,0.000000,0.000989,0.119231,0.696564,1.000000,0.705191,0.544528,0.247152,0.247434,0.612349,0.000159,0.406690,0.105476,0.000043,0.000048,0.084823,0.751342,0.326163,0.220063,0.017911|0.031878|0.541611|0.371606|0.019137|0.017858,0.178110,0.813275,0.149951,0.274514,0.791256,0.924114,0.725486,573168.000000,33366370.800000,0.109508,381.000000,1189.600000,0.053507,0.959200,0.751600,15,0.063291,960.000000,2908.000000,0,2009727.750000,0.002610,0.748537,521,0,0.152627,0,4,0,144,0.437200,0.584299,0.809951,0.562800,33197.833074,675971.960168,3915967.794228,0.000000,0.000000,0.000000,11897726355.473696
-1350,3679303436.000000,0.000443,0.902952,0.003283,0.008753,0.000000,0.001644,0.111149,0.700920,1.000000,0.708194,0.546122,0.247423,0.248572,0.607486,0.000156,0.404922,0.105861,0.000044,0.000048,0.097048,0.750130,0.332229,0.226410,0.017911|0.031376|0.545338|0.368362|0.019166|0.017858,0.174465,0.817174,0.149535,0.275590,0.789163,0.916830,0.724410,568411.000000,34511132.000000,0.108794,383.500000,1163.300000,0.052150,0.960100,0.757160,14,0.058333,970.000000,2829.000000,0,2008598.125000,0.002558,0.905895,545,0,0.178534,0,3,0,128,0.438582,0.582791,0.811203,0.561418,17230.940049,660201.435728,3772400.407764,0.000000,0.000000,0.000000,12214855506.561878
