year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2800,1168721339.000000,0.000745,0.987419,0.000663,0.009199,0.000000,0.001691,0.154395,0.450236,0.979789,0.460623,0.414455,0.012581,0.759225,0.274040,0.128173,0.018045|0.051546|0.619108|0.298050|0.024522|0.017857,0.317193,0.692436,0.181950,0.235881,0.940573,1.000000,0.764119,306739.000000,11942863.000000,0.139256,236.000000,1054.000000,0.021306,0.894300,0.787300,0,1560742.375000,0.007854,0.310493,301,0,0.007352,0,0,66,0.384679,0.596729,0.686686,0.615321,30862.905940,228324.785154,1464046.532930,0.000000,0.000000,0.000000,2905193242.271698
-2750,1211189255.000000,0.000714,0.989917,0.000271,0.009341,0.000000,0.000000,0.160782,0.456521,0.999376,0.460385,0.410719,0.010083,0.757297,0.274545,0.128623,0.018036|0.049450|0.620537|0.301265|0.024409|0.017857,0.315345,0.697849,0.184453,0.237575,0.973469,1.000000,0.762425,298144.000000,11922999.800000,0.149332,236.500000,1054.000000,0.021581,0.900950,0.793400,0,1547680.750000,0.007492,0.327941,331,0,0.006106,1,0,85,0.387214,0.599075,0.686935,0.612786,25787.633194,235026.785034,1504410.915118,0.000000,0.000000,0.000000,2983082702.585523
-2700,1236749771.000000,0.000418,0.987601,0.000561,0.009276,0.000000,0.002536,0.162742,0.460851,1.000000,0.459203,0.413348,0.012399,0.754971,0.276399,0.131824,0.018029|0.048663|0.625562|0.301814|0.023793|0.017857,0.317266,0.701671,0.185656,0.239622,0.952271,1.000000,0.760378,285693.000000,11970732.900000,0.151377,236.500000,1054.000000,0.021800,0.894600,0.788300,0,1551476.500000,0.007272,0.321685,329,0,0.007667,3,0,94,0.388563,0.584849,0.688142,0.611437,12210.822750,224112.277775,1422752.858614,0.000000,0.000000,0.000000,3060046659.589771
-2650,1269114414.000000,0.000517,0.975910,0.001508,0.009153,0.000000,0.002663,0.163749,0.469770,1.000000,0.460511,0.414116,0.024090,0.752096,0.277129,0.132891,0.018023|0.048444|0.624566|0.303673|0.023807|0.017857,0.316238,0.703477,0.188149,0.242161,0.903318,1.000000,0.757839,298321.000000,11982566.500000,0.150700,236.500000,1054.000000,0.022150,0.896200,0.787800,0,1544304.625000,0.007215,0.331095,275,0,0.015286,0,0,60,0.391156,0.574588,0.689380,0.608844,7794.048241,221360.250984,1397796.649070,0.000000,0.000000,0.000000,3138284070.731459
-2600,1309709235.000000,0.000630,0.963697,0.002038,0.009216,0.000000,0.002072,0.168088,0.472824,1.000000,0.460580,0.417517,0.036303,0.748715,0.278421,0.133228,0.018020|0.047611|0.626097|0.304540|0.023807|0.017857,0.313427,0.708487,0.190582,0.245158,0.878284,1.000000,0.754842,294454.000000,12006765.800000,0.149934,236.500000,1054.000000,0.022470,0.896350,0.791920,0,1550519.625000,0.006985,0.338286,250,0,0.023773,0,0,55,0.393958,0.580853,0.691137,0.606042,6711.157775,219677.737888,1408408.334569,0.000000,0.000000,0.000000,3215908782.698123
-2550,1346791651.000000,0.000559,0.970503,0.001536,0.009381,0.000000,0.001848,0.172727,0.481922,1.000000,0.462785,0.418002,0.029497,0.745721,0.279881,0.134071,0.018018|0.047071|0.632184|0.301741|0.023753|0.017857,0.310238,0.715255,0.195963,0.247823,0.887470,1.000000,0.752177,302505.500000,11845565.800000,0.148617,236.500000,1054.000000,0.022828,0.896050,0.796210,0,1560854.500000,0.006976,0.330833,279,0,0.019863,0,0,62,0.396402,0.592213,0.691449,0.603598,4393.953696,225503.229914,1448106.528850,0.000000,0.000000,0.000000,3293697471.435896
-2500,1358403085.000000,0.000172,0.966879,0.001761,0.009381,0.000000,0.002230,0.172731,0.486114,1.000000,0.460817,0.420195,0.033121,0.742581,0.280443,0.133285,0.018017|0.046672|0.636598|0.301697|0.023776|0.017857,0.308486,0.721393,0.198271,0.250631,0.874580,1.000000,0.749369,321088.500000,11851269.100000,0.150310,236.500000,1054.000000,0.023231,0.896450,0.797550,0,1556493.875000,0.006843,0.333801,282,0,0.022496,0,0,70,0.399022,0.580477,0.692500,0.600978,4973.226589,228415.323450,1459228.358420,0.000000,0.000000,0.000000,3371965402.716469
-2450,1362916941.000000,0.000066,0.951956,0.002867,0.009222,0.000000,0.003129,0.169324,0.490757,1.000000,0.462008,0.420563,0.048044,0.740396,0.281004,0.133734,0.018013|0.046218|0.635903|0.303746|0.023841|0.017857,0.306306,0.724754,0.200420,0.252592,0.860475,0.999603,0.747408,308721.500000,11897913.700000,0.151896,236.500000,1055.800000,0.023619,0.896900,0.797900,0,1551044.625000,0.006874,0.337609,320,0,0.032740,0,0,65,0.401259,0.598297,0.693139,0.598741,2276.263084,218201.110655,1397442.459939,0.000000,0.000000,0.000000,3450814610.361382
-2400,1371424505.000000,0.000124,0.927623,0.003394,0.009177,0.000000,0.003375,0.168102,0.496851,1.000000,0.461730,0.419783,0.072377,0.738103,0.281510,0.135644,0.018009|0.046866|0.639062|0.304344|0.023409|0.017857,0.307475,0.728595,0.202806,0.254657,0.820935,0.941217,0.745343,276963.000000,11925744.900000,0.153350,236.500000,1055.800000,0.023934,0.893550,0.797660,0,1527789.500000,0.006613,0.351045,293,0,0.049630,0,0,68,0.404308,0.588578,0.693916,0.595692,1062.762375,214840.829214,1378342.395616,0.000000,0.000000,0.000000,3530826589.566153
-2350,1380267629.000000,0.000129,0.911777,0.004362,0.009304,0.000000,0.002991,0.168105,0.503322,1.000000,0.461530,0.423539,0.088223,0.735563,0.285835,0.139014,0.018009|0.046237|0.639697|0.308739|0.023546|0.017857,0.310373,0.730767,0.200510,0.256951,0.794144,0.923389,0.743049,273396.000000,11895199.800000,0.155297,237.000000,1056.800000,0.024178,0.893600,0.797760,0,1545241.250000,0.006712,0.327599,300,0,0.060886,4,0,56,0.406564,0.564684,0.695086,0.593436,931.771792,213440.907125,1349762.214112,0.000000,0.000000,0.000000,3625997583.291667
-2300,1402218399.000000,0.000316,0.925577,0.003664,0.009409,0.000000,0.002201,0.173173,0.508052,1.000000,0.460687,0.421043,0.074423,0.732853,0.288531,0.143114,0.018011|0.045950|0.639142|0.310212|0.023461|0.017857,0.311955,0.729636,0.198994,0.259407,0.802315,0.954529,0.740593,327050.000000,11826994.400000,0.157847,237.000000,1058.400000,0.024422,0.893400,0.797600,0,1569250.500000,0.006853,0.311801,274,0,0.052179,0,0,56,0.409494,0.574336,0.695566,0.590506,2628.927215,222001.392855,1404577.742031,0.000000,0.000000,0.000000,3705497213.546082
-2250,1422028890.000000,0.000281,0.958363,0.002440,0.009329,0.000000,0.000000,0.177244,0.514243,1.000000,0.460184,0.416372,0.041637,0.731664,0.289205,0.143788,0.018014|0.045790|0.637160|0.311742|0.023358|0.017857,0.310816,0.730383,0.194811,0.260489,0.828958,1.000000,0.739511,298427.000000,11792572.000000,0.157661,234.000000,1062.600000,0.024694,0.902100,0.802960,0,1591600.750000,0.007673,0.330731,258,0,0.029605,3,0,73,0.414574,0.573988,0.695169,0.585426,6115.569672,230460.439288,1490735.572885,0.000000,0.000000,0.000000,3811861611.988054
-2200,1435134051.000000,0.000183,0.959140,0.001374,0.009245,0.000000,0.001607,0.181160,0.521407,1.000000,0.461720,0.420474,0.040860,0.727738,0.290216,0.144462,0.018010|0.045976|0.637093|0.312690|0.023587|0.017857,0.313127,0.729449,0.197941,0.264066,0.843689,1.000000,0.735934,320516.000000,11754486.000000,0.157829,233.500000,1065.000000,0.025068,0.895600,0.800000,0,1578648.750000,0.007614,0.345709,287,0,0.029320,4,0,74,0.414902,0.566383,0.695986,0.585098,12319.188150,240491.018129,1575987.225614,0.000000,0.000000,0.000000,3906345716.486948
-2150,1428216231.000000,-0.000097,0.947710,0.001492,0.009319,0.000000,0.002515,0.180971,0.525015,1.000000,0.462697,0.419650,0.052290,0.725027,0.291395,0.147439,0.018007|0.046146|0.638106|0.312228|0.023488|0.017857,0.313174,0.729928,0.200219,0.266549,0.826847,1.000000,0.733451,325127.500000,11807069.500000,0.159985,233.500000,1066.000000,0.025414,0.900900,0.802550,0,1569272.875000,0.007521,0.334379,333,0,0.037341,0,0,91,0.417794,0.566608,0.696964,0.582206,9516.791019,237310.488771,1553909.446168,0.000000,0.000000,0.000000,3987298618.426515
-2100,1443166697.000000,0.000208,0.961079,0.002020,0.009446,0.000000,0.002586,0.181026,0.533691,1.000000,0.460187,0.421271,0.038921,0.722040,0.292125,0.148731,0.018006|0.045342|0.642118|0.310914|0.023376|0.017857,0.312798,0.732716,0.201660,0.269296,0.873805,1.000000,0.730704,319628.000000,11707832.000000,0.160647,233.000000,1065.000000,0.025770,0.900600,0.805020,0,1579018.250000,0.007432,0.341337,320,0,0.028085,3,0,71,0.422122,0.567031,0.697355,0.577878,6274.857975,233712.436980,1526177.402814,0.000000,0.000000,0.000000,4083783150.967081
-2050,1461514918.000000,0.000253,0.960899,0.001592,0.009413,0.000000,0.002235,0.182271,0.536238,1.000000,0.461146,0.421552,0.039101,0.718587,0.292856,0.148057,0.018006|0.044704|0.642508|0.311344|0.023134|0.017857,0.311669,0.734247,0.203848,0.272484,0.864705,1.000000,0.727516,289197.000000,11824259.600000,0.162047,233.000000,1074.600000,0.026019,0.901800,0.805680,0,1586597.125000,0.007442,0.338354,274,0,0.028573,0,0,64,0.425523,0.578376,0.698502,0.574477,8098.502076,243769.515585,1576236.252219,0.000000,0.000000,0.000000,4164687906.110816
-2000,1488030359.000000,0.000360,0.972796,0.001303,0.009292,0.000000,0.001845,0.184927,0.541519,1.000000,0.463625,0.423218,0.027204,0.717971,0.293867,0.148731,0.018004|0.044396|0.642017|0.312317|0.023198|0.017857,0.309165,0.737296,0.205261,0.273056,0.892735,1.000000,0.726944,300769.000000,11446392.600000,0.162012,234.000000,1076.400000,0.026255,0.903300,0.805240,0,1604289.250000,0.008150,0.378136,302,0,0.020240,5,0,76,0.426976,0.585246,0.698819,0.573024,11495.566006,251955.755583,1635217.082450,0.000000,0.000000,0.000000,4262107375.269120
-1950,1481417959.000000,-0.000089,0.984035,0.000850,0.009296,0.000000,0.001842,0.185572,0.544313,1.000000,0.462891,0.424960,0.015965,0.714976,0.294934,0.147832,0.018003|0.044280|0.640154|0.316069|0.023343|0.017857,0.311466,0.736792,0.207680,0.275837,0.938767,1.000000,0.724163,312195.000000,10905225.400000,0.163300,234.000000,1078.800000,0.026456,0.904500,0.809400,0,1611198.625000,0.008269,0.379904,316,0,0.011825,0,0,78,0.429678,0.606568,0.699431,0.570322,16383.678828,257239.387362,1671976.338202,0.000000,0.000000,0.000000,4343372881.095499
-1900,1475425791.000000,-0.000081,0.986031,0.000580,0.009444,0.000000,0.002513,0.187485,0.548293,1.000000,0.461587,0.427910,0.013969,0.712363,0.295664,0.147944,0.018001|0.044386|0.638771|0.319441|0.023184|0.017857,0.313733,0.737088,0.207770,0.278274,0.934638,1.000000,0.721726,317305.000000,10712295.200000,0.163927,233.500000,1084.100000,0.026721,0.901100,0.807100,0,1597908.375000,0.008275,0.353724,321,0,0.010305,4,0,84,0.432534,0.595078,0.700573,0.567466,12815.860078,256104.027814,1668728.155442,0.000000,0.000000,0.000000,4615116881.154112
-1850,1480892670.000000,0.000074,0.978405,0.001167,0.009472,0.000000,0.000000,0.185801,0.552231,1.000000,0.463651,0.425894,0.021595,0.709472,0.296282,0.147270,0.017998|0.044349|0.640106|0.319246|0.023068|0.017857,0.313192,0.738721,0.208326,0.280979,0.920240,1.000000,0.719021,326339.000000,10877127.800000,0.164668,224.000000,1084.600000,0.027036,0.910100,0.824020,0,1579295.625000,0.008254,0.354436,334,1,0.015990,9,0,89,0.437153,0.574016,0.701913,0.562847,9251.442664,248738.031285,1625490.888761,0.000000,0.000000,0.000000,4721703411.877302
-1800,1486719930.000000,0.000079,0.970366,0.001757,0.009338,0.000000,0.002591,0.184784,0.557597,1.000000,0.463575,0.425674,0.029634,0.706883,0.297180,0.146709,0.017998|0.045171|0.639555|0.320383|0.022946|0.017857,0.311952,0.741171,0.210400,0.283412,0.897051,1.000000,0.716588,284677.000000,11035597.400000,0.166298,224.000000,1089.400000,0.027315,0.907000,0.814000,0,1569600.000000,0.008242,0.359256,334,0,0.022029,2,0,73,0.437999,0.576840,0.702779,0.562001,6378.855940,243722.646762,1596329.897927,0.000000,0.000000,0.000000,4800509231.549647
-1750,1524570519.000000,0.000503,0.964562,0.001822,0.009269,0.000000,0.002084,0.186039,0.565195,1.000000,0.464861,0.427625,0.035438,0.704496,0.297967,0.147439,0.017997|0.045179|0.637559|0.319007|0.022977|0.017857,0.307556,0.742035,0.212727,0.285663,0.886725,1.000000,0.714337,293173.000000,11123300.900000,0.165737,223.000000,1087.100000,0.027690,0.905450,0.816850,0,1603975.875000,0.008078,0.369566,301,0,0.027014,4,0,69,0.441265,0.571555,0.703957,0.558735,4446.108562,244750.147552,1612255.062382,0.000000,0.000000,0.000000,4882534767.655590
-1700,1532457920.000000,0.000103,0.954906,0.002063,0.009383,0.000000,0.001964,0.187484,0.571562,1.000000,0.464900,0.428666,0.045094,0.702083,0.298585,0.147270,0.017998|0.044355|0.638419|0.318186|0.022961|0.017857,0.305592,0.743675,0.215225,0.287946,0.864142,1.000000,0.712054,299365.500000,10427883.000000,0.167750,223.000000,1087.100000,0.027991,0.905600,0.816170,0,1611835.625000,0.008056,0.363432,339,0,0.034553,0,0,82,0.444518,0.573436,0.704580,0.555482,4540.652362,244500.654022,1619626.274451,0.000000,0.000000,0.000000,4962611938.960709
-1650,1533627736.000000,0.000015,0.959225,0.002144,0.009486,0.000000,0.002961,0.187272,0.575604,1.000000,0.465203,0.432125,0.040775,0.700778,0.299146,0.147326,0.017997|0.044119|0.639901|0.317293|0.023087|0.017857,0.304343,0.745279,0.214683,0.289185,0.867243,1.000000,0.710815,314599.500000,10188322.000000,0.168996,221.500000,1086.500000,0.028310,0.908850,0.816900,0,1590230.000000,0.007873,0.363286,352,0,0.031267,6,0,95,0.447249,0.573349,0.705623,0.552751,3262.186095,244138.972190,1605459.516181,0.000000,0.000000,0.000000,5069879963.985147
-1600,1538842628.000000,0.000068,0.944056,0.002692,0.009402,0.000000,0.003378,0.185913,0.579110,1.000000,0.464494,0.428536,0.055944,0.697755,0.299708,0.147214,0.017994|0.043699|0.643014|0.315747|0.022903|0.017857,0.303171,0.747923,0.217694,0.292061,0.849299,0.975121,0.707939,332391.500000,10130877.000000,0.168958,221.500000,1092.000000,0.028581,0.907500,0.816750,0,1577394.000000,0.007809,0.373329,356,0,0.043045,0,0,79,0.449817,0.563301,0.706748,0.550183,2078.216062,241277.154289,1579596.509273,0.000000,0.000000,0.000000,5152778816.885958
-1550,1537557220.000000,-0.000017,0.924043,0.003589,0.009267,0.000000,0.003651,0.184489,0.585842,1.000000,0.464751,0.430106,0.075957,0.694773,0.300438,0.151764,0.017991|0.044204|0.645402|0.315902|0.022794|0.017857,0.303065,0.751239,0.218991,0.294910,0.816558,0.932877,0.705090,308972.500000,9985241.500000,0.171760,221.500000,1102.000000,0.028922,0.907850,0.819150,0,1561031.375000,0.007745,0.377457,331,0,0.058394,5,0,85,0.453051,0.552133,0.707656,0.546949,1459.215585,232915.469144,1542076.476026,0.000000,0.000000,0.000000,5236433451.867521
-1500,1556832157.000000,0.000249,0.913538,0.003958,0.009306,0.000000,0.002416,0.184504,0.589880,1.000000,0.465743,0.431181,0.086462,0.692163,0.301168,0.155471,0.017992|0.044331|0.641281|0.318941|0.022773|0.017857,0.303058,0.750253,0.221030,0.297415,0.790103,0.932524,0.702585,310841.000000,9907506.500000,0.172796,221.500000,1105.000000,0.029084,0.906650,0.823400,0,1573946.375000,0.007823,0.370565,304,0,0.067303,0,0,77,0.456024,0.542012,0.708121,0.543975,1327.092693,233172.256166,1538997.630199,0.000000,0.000000,0.000000,5319234386.877879
-1450,1575964046.000000,0.000244,0.927964,0.003257,0.009461,0.000000,0.002035,0.187176,0.597248,1.000000,0.465978,0.431572,0.072036,0.691146,0.302460,0.157717,0.017994|0.044497|0.638941|0.319769|0.022836|0.017857,0.303586,0.747972,0.221403,0.298394,0.804233,0.969321,0.701606,303253.000000,10216203.000000,0.174224,221.000000,1110.400000,0.029348,0.904500,0.823800,0,1616989.375000,0.007917,0.374830,283,0,0.056763,3,0,78,0.457904,0.560048,0.709609,0.542096,4300.958731,240363.340944,1602109.491743,0.000000,0.000000,0.000000,5406087203.176018
-1400,1595317603.000000,0.000244,0.940439,0.002089,0.009494,0.000000,0.002047,0.192728,0.604245,1.000000,0.465966,0.430772,0.059561,0.688928,0.302797,0.158728,0.017993|0.044107|0.638339|0.320087|0.022781|0.017857,0.303282,0.747584,0.221152,0.300534,0.806533,0.989788,0.699466,327798.500000,10177756.100000,0.174008,219.500000,1111.900000,0.029634,0.910550,0.824770,0,1632521.500000,0.007887,0.378320,331,0,0.047509,3,0,87,0.460797,0.565328,0.709842,0.539203,7767.627604,251726.224444,1684491.273412,0.000000,0.000000,0.000000,5516202872.362156
-1350,1592011211.000000,-0.000041,0.952919,0.002074,0.009353,0.000000,0.001707,0.192065,0.613015,1.000000,0.465421,0.432520,0.047081,0.686835,0.304033,0.160750,0.017990|0.043071|0.641715|0.319445|0.022883|0.017857,0.303075,0.749916,0.217531,0.302559,0.853273,1.000000,0.697441,334527.000000,10264360.200000,0.175236,218.000000,1110.600000,0.029924,0.908600,0.822500,0,1633142.500000,0.007848,0.357846,373,0,0.037477,2,0,104,0.462989,0.565842,0.710464,0.537011,8209.318795,255511.695383,1689353.180787,0.000000,0.000000,0.000000,5614040414.919596
-1300,1602437709.000000,0.000131,0.947556,0.002287,0.009316,0.000000,0.003137,0.192746,0.615619,1.000000,0.466090,0.431390,0.052444,0.684458,0.304875,0.161087,0.017987|0.043245|0.644278|0.317462|0.022613|0.017857,0.301176,0.752900,0.217494,0.304866,0.829804,1.000000,0.695134,322914.000000,10338923.400000,0.174707,221.000000,1110.600000,0.030164,0.910900,0.821020,0,1603556.000000,0.007714,0.369359,330,0,0.042019,0,0,78,0.466541,0.560485,0.710834,0.533459,7085.085046,252108.015220,1683434.818468,0.000000,0.000000,0.000000,5697608300.022322
-1250,1614186731.000000,0.000146,0.943794,0.002481,0.009451,0.000000,0.000000,0.193927,0.619938,1.000000,0.465291,0.431173,0.056206,0.681965,0.305381,0.160413,0.017987|0.042787|0.646264|0.316923|0.022667|0.017857,0.300738,0.754489,0.228674,0.307295,0.840612,0.987017,0.692705,318668.000000,10032311.800000,0.175945,217.000000,1109.300000,0.030456,0.914300,0.836340,0,1638867.625000,0.007728,0.357686,363,0,0.045364,1,0,79,0.470784,0.561152,0.710927,0.529216,6522.595493,252569.492231,1686331.542035,0.000000,0.000000,0.000000,5783992837.180201
-1200,1625924779.000000,0.000145,0.959903,0.001893,0.009532,0.000000,0.002204,0.195141,0.624213,1.000000,0.465796,0.431536,0.040097,0.680888,0.305718,0.160245,0.017988|0.043397|0.644150|0.317880|0.022485|0.017857,0.300444,0.753735,0.221705,0.308347,0.869699,1.000000,0.691653,334236.000000,10237856.200000,0.177957,217.000000,1109.300000,0.030738,0.909550,0.828660,0,1612367.750000,0.007672,0.364278,300,0,0.032597,1,0,75,0.473093,0.583169,0.713036,0.526907,8722.015436,259394.600430,1737259.077764,0.000000,0.000000,0.000000,5866142136.683324
-1150,1653688296.000000,0.000339,0.976216,0.000734,0.009456,0.000000,0.002866,0.200151,0.632856,1.000000,0.465885,0.432511,0.023784,0.677006,0.306055,0.159402,0.017988|0.043310|0.643830|0.315820|0.022644|0.017857,0.296525,0.754691,0.223340,0.312148,0.916599,1.000000,0.687852,332587.000000,9640427.000000,0.176872,216.000000,1108.000000,0.030928,0.912800,0.830000,0,1621759.125000,0.007561,0.371043,319,0,0.019666,2,0,75,0.476215,0.594202,0.713326,0.523785,17957.346917,276960.902838,1878125.382390,0.000000,0.000000,0.000000,5965542823.714115
-1100,1647372353.000000,-0.000077,0.984738,0.000413,0.009349,0.000000,0.002068,0.199756,0.633527,1.000000,0.467173,0.432001,0.015262,0.695671,0.306392,0.161930,0.017985|0.042702|0.646293|0.314667|0.022522|0.017857,0.294674,0.757916,0.221044,0.312112,0.944145,1.000000,0.687888,309063.000000,9643548.400000,0.178108,216.000000,1106.600000,0.031186,0.913100,0.830680,0,1613221.875000,0.007418,0.372659,353,0,0.012571,3,0,102,0.477191,0.607978,0.713646,0.522809,22238.747680,283689.125135,1918815.947173,0.000000,0.000000,0.000000,6051520686.307889
-1050,1654567108.000000,0.000087,0.980384,0.000773,0.009423,0.000000,0.002714,0.199907,0.637858,1.000000,0.467840,0.432198,0.019616,0.693212,0.306616,0.162267,0.017982|0.042834|0.645764|0.315852|0.022674|0.017857,0.294495,0.759128,0.227157,0.314468,0.914686,1.000000,0.685532,322616.000000,9815176.400000,0.177078,216.000000,1106.600000,0.031381,0.914900,0.832710,0,1593637.000000,0.007404,0.371425,347,0,0.016228,0,0,81,0.481342,0.596668,0.715218,0.518658,12161.692359,274235.871614,1846944.423667,0.000000,0.000000,0.000000,6136593277.667063
-1000,1651038595.000000,-0.000043,0.967828,0.001282,0.009540,0.000000,0.002947,0.198317,0.648410,1.000000,0.466009,0.433076,0.032172,0.689417,0.306841,0.161368,0.017982|0.043054|0.644392|0.318378|0.022439|0.017857,0.296220,0.758581,0.229848,0.318118,0.883918,1.000000,0.681882,304052.000000,9332751.000000,0.178676,216.000000,1106.600000,0.031656,0.913950,0.834740,0,1600751.375000,0.007384,0.387250,362,0,0.026558,0,0,85,0.484405,0.579665,0.715963,0.515595,6176.124850,263122.370227,1788025.820890,0.000000,0.000000,0.000000,6222872656.216023
-950,1654513134.000000,0.000042,0.966360,0.002639,0.009485,0.000000,0.003363,0.195662,0.652609,1.000000,0.465524,0.433342,0.033640,0.688260,0.307178,0.160301,0.017984|0.042931|0.643813|0.320082|0.022431|0.017857,0.295719,0.760257,0.231840,0.319237,0.876359,1.000000,0.680763,312844.500000,9688457.900000,0.180956,216.000000,1106.600000,0.031880,0.912050,0.833800,0,1591949.125000,0.007918,0.347826,333,0,0.027829,0,0,82,0.487389,0.579171,0.716177,0.512611,3279.985891,255390.132679,1710755.203759,0.000000,0.000000,0.000000,6309810512.610297
-900,1678246939.000000,0.000285,0.959400,0.001937,0.009366,0.000000,0.002358,0.199050,0.664568,1.000000,0.465326,0.435325,0.040600,0.684553,0.307290,0.160357,0.017985|0.042272|0.642302|0.321877|0.022621|0.017857,0.295614,0.760264,0.234086,0.322827,0.874347,1.000000,0.677172,316436.000000,9658701.400000,0.180554,216.000000,1106.600000,0.032023,0.914300,0.837560,0,1601899.375000,0.007879,0.352460,319,0,0.034068,0,0,79,0.490170,0.581841,0.717156,0.509830,4898.289757,261796.487960,1779494.943776,0.000000,0.000000,0.000000,6397503078.174870
-850,1678401361.000000,0.000002,0.958938,0.002040,0.009359,0.000000,0.002478,0.197854,0.669293,1.000000,0.466763,0.434279,0.041062,0.683423,0.307459,0.161200,0.017984|0.042380|0.643580|0.320466|0.022566|0.017857,0.295207,0.760481,0.232831,0.323929,0.862704,1.000000,0.676071,326146.000000,9537041.400000,0.182034,216.000000,1106.600000,0.032252,0.915350,0.836650,0,1612599.000000,0.007859,0.358715,366,0,0.034460,0,0,92,0.493035,0.576617,0.718352,0.506965,4385.439181,260290.871140,1767221.562730,0.000000,0.000000,0.000000,6485570550.194784
-800,1693935181.000000,0.000184,0.955842,0.002286,0.009504,0.000000,0.002675,0.199112,0.674362,1.000000,0.464556,0.433793,0.044158,0.679871,0.307908,0.162267,0.017980|0.042153|0.644923|0.320016|0.022367|0.017857,0.293040,0.763443,0.234963,0.327393,0.867383,1.000000,0.672607,326945.000000,9553232.300000,0.181396,216.000000,1107.000000,0.032547,0.912950,0.836140,0,1601340.625000,0.007759,0.357253,377,0,0.037400,0,0,101,0.495134,0.573551,0.718513,0.504866,4833.949817,259670.189992,1768942.454965,0.000000,0.000000,0.000000,6573427346.013364
-750,1666419947.000000,-0.000327,0.935279,0.003922,0.009496,0.000000,0.003048,0.191237,0.685053,1.000000,0.465147,0.432836,0.064721,0.677847,0.308077,0.165244,0.017980|0.042664|0.644826|0.322958|0.022525|0.017857,0.298352,0.761912,0.237203,0.329377,0.835863,0.974562,0.670623,308541.500000,9104402.200000,0.185517,216.000000,1110.700000,0.032858,0.914450,0.837480,0,1592608.750000,0.007861,0.351728,383,0,0.053926,0,0,109,0.498193,0.560123,0.719597,0.501807,2439.823407,246376.899068,1658901.387628,0.000000,0.000000,0.000000,6663129812.598743
-700,1693583341.000000,0.000323,0.908954,0.003363,0.009401,0.000000,0.003963,0.196903,0.689598,1.000000,0.465149,0.434130,0.091046,0.675179,0.310380,0.168445,0.017979|0.042727|0.646114|0.320427|0.022592|0.017857,0.294437,0.764446,0.239452,0.332002,0.786914,0.920905,0.667998,313770.000000,9512104.800000,0.185048,216.000000,1114.300000,0.033079,0.917150,0.838040,0,1586043.875000,0.007698,0.372536,340,0,0.077097,0,0,97,0.501695,0.548152,0.721249,0.498305,1030.246707,244538.431877,1696622.958581,0.000000,0.000000,0.000000,6752384450.833491
-650,1724403441.000000,0.000361,0.911106,0.003230,0.009339,0.000000,0.002401,0.199229,0.695808,1.000000,0.466935,0.435277,0.088894,0.672574,0.314087,0.171984,0.017980|0.042452|0.647537|0.317407|0.022630|0.017857,0.290576,0.766088,0.242060,0.334574,0.788583,0.926804,0.665426,345082.500000,9316137.200000,0.185232,216.000000,1119.700000,0.033346,0.917250,0.840070,0,1593672.750000,0.007643,0.353580,329,0,0.076644,0,0,90,0.503792,0.555264,0.722305,0.496208,2305.564109,250431.154036,1742062.155244,0.000000,0.000000,0.000000,6843176638.776503
-600,1734847799.000000,0.000121,0.927742,0.003356,0.009439,0.000000,0.002177,0.198156,0.702736,1.000000,0.467006,0.435612,0.072258,0.671037,0.316614,0.173163,0.017981|0.042161|0.647391|0.317647|0.022620|0.017857,0.289864,0.766429,0.244354,0.336097,0.806390,0.971528,0.663903,337638.000000,9738506.400000,0.186848,216.000000,1119.700000,0.033542,0.916850,0.840810,0,1598157.250000,0.007529,0.358421,345,0,0.062678,0,0,80,0.506797,0.567325,0.722908,0.493203,4396.377041,255972.662954,1755765.038077,0.000000,0.000000,0.000000,6935458802.235279
-550,1740421073.000000,0.000064,0.945152,0.001742,0.009576,0.000000,0.002077,0.203560,0.707525,1.000000,0.467803,0.436456,0.054848,0.667760,0.318355,0.174174,0.017979|0.041857|0.649346|0.316551|0.022250|0.017857,0.288523,0.768266,0.246790,0.339353,0.807444,1.000000,0.660647,304577.500000,9869341.100000,0.187128,216.000000,1119.700000,0.033686,0.918500,0.842020,0,1598459.250000,0.007559,0.356895,333,0,0.047730,0,0,84,0.510266,0.572772,0.723438,0.489734,12049.094070,267366.042767,1873129.010204,0.000000,0.000000,0.000000,7028128904.124533
