year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,45,Garlorquistan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,45,Garlorquistan Tribe,102,Hafted Stone Tools,14
-5000,initial,45,Garlorquistan Tribe,105,Food Preservation,14
-5000,initial,45,Garlorquistan Tribe,106,Storage Pits and Containers,14
-5000,initial,45,Garlorquistan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,45,Garlorquistan Tribe,110,Dog Domestication,14
-5000,initial,45,Garlorquistan Tribe,111,Grinding Stones,14
-5000,initial,45,Garlorquistan Tribe,113,Sedentism,14
-5000,initial,45,Garlorquistan Tribe,114,Enclosures and Herd Management,14
-5000,initial,45,Garlorquistan Tribe,2,Animal Husbandry,14
-5000,initial,45,Garlorquistan Tribe,4,Mining,14
-5000,initial,45,Garlorquistan Tribe,3,Archery,14
-5000,initial,45,Garlorquistan Tribe,6,Calendar,14
-5000,initial,46,Great romlormaria Tribe,100,Cordage and Knots,14
-5000,initial,46,Great romlormaria Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,46,Great romlormaria Tribe,102,Hafted Stone Tools,14
-5000,initial,46,Great romlormaria Tribe,105,Food Preservation,14
-5000,initial,46,Great romlormaria Tribe,106,Storage Pits and Containers,14
-5000,initial,46,Great romlormaria Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,46,Great romlormaria Tribe,110,Dog Domestication,14
-5000,initial,46,Great romlormaria Tribe,111,Grinding Stones,14
-5000,initial,46,Great romlormaria Tribe,113,Sedentism,14
-5000,initial,46,Great romlormaria Tribe,114,Enclosures and Herd Management,14
-5000,initial,46,Great romlormaria Tribe,2,Animal Husbandry,14
-5000,initial,46,Great romlormaria Tribe,4,Mining,14
-5000,initial,46,Great romlormaria Tribe,3,Archery,14
-5000,initial,46,Great romlormaria Tribe,6,Calendar,14
-5000,initial,47,Old solzenland Tribe,100,Cordage and Knots,14
-5000,initial,47,Old solzenland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,47,Old solzenland Tribe,102,Hafted Stone Tools,14
-5000,initial,47,Old solzenland Tribe,105,Food Preservation,14
-5000,initial,47,Old solzenland Tribe,106,Storage Pits and Containers,14
-5000,initial,47,Old solzenland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,47,Old solzenland Tribe,110,Dog Domestication,14
-5000,initial,47,Old solzenland Tribe,111,Grinding Stones,14
-5000,initial,47,Old solzenland Tribe,113,Sedentism,14
-5000,initial,47,Old solzenland Tribe,114,Enclosures and Herd Management,14
-5000,initial,47,Old solzenland Tribe,2,Animal Husbandry,14
-5000,initial,47,Old solzenland Tribe,4,Mining,14
-5000,initial,47,Old solzenland Tribe,3,Archery,14
-5000,initial,47,Old solzenland Tribe,6,Calendar,14
-5000,initial,48,South rommargrad Tribe,100,Cordage and Knots,19
-5000,initial,48,South rommargrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,48,South rommargrad Tribe,102,Hafted Stone Tools,19
-5000,initial,48,South rommargrad Tribe,105,Food Preservation,19
-5000,initial,48,South rommargrad Tribe,106,Storage Pits and Containers,19
-5000,initial,48,South rommargrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,48,South rommargrad Tribe,110,Dog Domestication,19
-5000,initial,48,South rommargrad Tribe,111,Grinding Stones,19
-5000,initial,48,South rommargrad Tribe,112,Proto-cultivation,19
-5000,initial,48,South rommargrad Tribe,113,Sedentism,19
-5000,initial,48,South rommargrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,48,South rommargrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,48,South rommargrad Tribe,116,Charcoal Firing,19
-5000,initial,48,South rommargrad Tribe,1,Pottery,19
-5000,initial,48,South rommargrad Tribe,2,Animal Husbandry,19
-5000,initial,48,South rommargrad Tribe,20,Agriculture,19
-5000,initial,48,South rommargrad Tribe,3,Archery,19
-5000,initial,48,South rommargrad Tribe,6,Calendar,19
-5000,initial,48,South rommargrad Tribe,10,Irrigation,19
-5000,initial,49,Old dusnagrad Tribe,100,Cordage and Knots,19
-5000,initial,49,Old dusnagrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,49,Old dusnagrad Tribe,102,Hafted Stone Tools,19
-5000,initial,49,Old dusnagrad Tribe,105,Food Preservation,19
-5000,initial,49,Old dusnagrad Tribe,106,Storage Pits and Containers,19
-5000,initial,49,Old dusnagrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,49,Old dusnagrad Tribe,110,Dog Domestication,19
-5000,initial,49,Old dusnagrad Tribe,111,Grinding Stones,19
-5000,initial,49,Old dusnagrad Tribe,112,Proto-cultivation,19
-5000,initial,49,Old dusnagrad Tribe,113,Sedentism,19
-5000,initial,49,Old dusnagrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,49,Old dusnagrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,49,Old dusnagrad Tribe,116,Charcoal Firing,19
-5000,initial,49,Old dusnagrad Tribe,1,Pottery,19
-5000,initial,49,Old dusnagrad Tribe,2,Animal Husbandry,19
-5000,initial,49,Old dusnagrad Tribe,20,Agriculture,19
-5000,initial,49,Old dusnagrad Tribe,3,Archery,19
-5000,initial,49,Old dusnagrad Tribe,6,Calendar,19
-5000,initial,49,Old dusnagrad Tribe,10,Irrigation,19
-5000,initial,50,Old linquilorstan Tribe,100,Cordage and Knots,19
-5000,initial,50,Old linquilorstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,50,Old linquilorstan Tribe,102,Hafted Stone Tools,19
-5000,initial,50,Old linquilorstan Tribe,105,Food Preservation,19
-5000,initial,50,Old linquilorstan Tribe,106,Storage Pits and Containers,19
-5000,initial,50,Old linquilorstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,50,Old linquilorstan Tribe,110,Dog Domestication,19
-5000,initial,50,Old linquilorstan Tribe,111,Grinding Stones,19
-5000,initial,50,Old linquilorstan Tribe,112,Proto-cultivation,19
-5000,initial,50,Old linquilorstan Tribe,113,Sedentism,19
-5000,initial,50,Old linquilorstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,50,Old linquilorstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,50,Old linquilorstan Tribe,116,Charcoal Firing,19
-5000,initial,50,Old linquilorstan Tribe,1,Pottery,19
-5000,initial,50,Old linquilorstan Tribe,2,Animal Husbandry,19
-5000,initial,50,Old linquilorstan Tribe,4,Mining,19
-5000,initial,50,Old linquilorstan Tribe,20,Agriculture,19
-5000,initial,50,Old linquilorstan Tribe,3,Archery,19
-5000,initial,50,Old linquilorstan Tribe,6,Calendar,19
-5000,initial,51,North linviabelland Tribe,100,Cordage and Knots,15
-5000,initial,51,North linviabelland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,51,North linviabelland Tribe,102,Hafted Stone Tools,15
-5000,initial,51,North linviabelland Tribe,105,Food Preservation,15
-5000,initial,51,North linviabelland Tribe,106,Storage Pits and Containers,15
-5000,initial,51,North linviabelland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,51,North linviabelland Tribe,111,Grinding Stones,15
-5000,initial,51,North linviabelland Tribe,112,Proto-cultivation,15
-5000,initial,51,North linviabelland Tribe,113,Sedentism,15
-5000,initial,51,North linviabelland Tribe,116,Charcoal Firing,15
-5000,initial,51,North linviabelland Tribe,1,Pottery,15
-5000,initial,51,North linviabelland Tribe,4,Mining,15
-5000,initial,51,North linviabelland Tribe,20,Agriculture,15
-5000,initial,51,North linviabelland Tribe,3,Archery,15
-5000,initial,51,North linviabelland Tribe,6,Calendar,15
-5000,initial,52,South dusmaria Tribe,100,Cordage and Knots,15
-5000,initial,52,South dusmaria Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,52,South dusmaria Tribe,102,Hafted Stone Tools,15
-5000,initial,52,South dusmaria Tribe,105,Food Preservation,15
-5000,initial,52,South dusmaria Tribe,106,Storage Pits and Containers,15
-5000,initial,52,South dusmaria Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,52,South dusmaria Tribe,111,Grinding Stones,15
-5000,initial,52,South dusmaria Tribe,112,Proto-cultivation,15
-5000,initial,52,South dusmaria Tribe,113,Sedentism,15
-5000,initial,52,South dusmaria Tribe,116,Charcoal Firing,15
-5000,initial,52,South dusmaria Tribe,1,Pottery,15
-5000,initial,52,South dusmaria Tribe,4,Mining,15
-5000,initial,52,South dusmaria Tribe,20,Agriculture,15
-5000,initial,52,South dusmaria Tribe,3,Archery,15
-5000,initial,52,South dusmaria Tribe,6,Calendar,15
-5000,initial,53,Quikinnastan Tribe,100,Cordage and Knots,15
-5000,initial,53,Quikinnastan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,53,Quikinnastan Tribe,102,Hafted Stone Tools,15
-5000,initial,53,Quikinnastan Tribe,105,Food Preservation,15
-5000,initial,53,Quikinnastan Tribe,106,Storage Pits and Containers,15
-5000,initial,53,Quikinnastan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,53,Quikinnastan Tribe,111,Grinding Stones,15
-5000,initial,53,Quikinnastan Tribe,112,Proto-cultivation,15
-5000,initial,53,Quikinnastan Tribe,113,Sedentism,15
-5000,initial,53,Quikinnastan Tribe,116,Charcoal Firing,15
-5000,initial,53,Quikinnastan Tribe,1,Pottery,15
-5000,initial,53,Quikinnastan Tribe,4,Mining,15
-5000,initial,53,Quikinnastan Tribe,20,Agriculture,15
-5000,initial,53,Quikinnastan Tribe,3,Archery,15
-5000,initial,53,Quikinnastan Tribe,6,Calendar,15
-5000,initial,54,Viaromkingrad Tribe,100,Cordage and Knots,15
-5000,initial,54,Viaromkingrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,54,Viaromkingrad Tribe,102,Hafted Stone Tools,15
-5000,initial,54,Viaromkingrad Tribe,105,Food Preservation,15
-5000,initial,54,Viaromkingrad Tribe,106,Storage Pits and Containers,15
-5000,initial,54,Viaromkingrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,54,Viaromkingrad Tribe,111,Grinding Stones,15
-5000,initial,54,Viaromkingrad Tribe,112,Proto-cultivation,15
-5000,initial,54,Viaromkingrad Tribe,113,Sedentism,15
-5000,initial,54,Viaromkingrad Tribe,116,Charcoal Firing,15
-5000,initial,54,Viaromkingrad Tribe,1,Pottery,15
-5000,initial,54,Viaromkingrad Tribe,4,Mining,15
-5000,initial,54,Viaromkingrad Tribe,20,Agriculture,15
-5000,initial,54,Viaromkingrad Tribe,3,Archery,15
-5000,initial,54,Viaromkingrad Tribe,6,Calendar,15
-5000,initial,55,South garbelia Tribe,100,Cordage and Knots,13
-5000,initial,55,South garbelia Tribe,101,Hide Working and Tailored Clothing,13
-5000,initial,55,South garbelia Tribe,102,Hafted Stone Tools,13
-5000,initial,55,South garbelia Tribe,105,Food Preservation,13
-5000,initial,55,South garbelia Tribe,106,Storage Pits and Containers,13
-5000,initial,55,South garbelia Tribe,107,Seasonal Aggregation Camps,13
-5000,initial,55,South garbelia Tribe,111,Grinding Stones,13
-5000,initial,55,South garbelia Tribe,113,Sedentism,13
-5000,initial,55,South garbelia Tribe,116,Charcoal Firing,13
-5000,initial,55,South garbelia Tribe,1,Pottery,13
-5000,initial,55,South garbelia Tribe,4,Mining,13
-5000,initial,55,South garbelia Tribe,3,Archery,13
-5000,initial,55,South garbelia Tribe,6,Calendar,13
-5000,initial,56,Quibelsolland Tribe,100,Cordage and Knots,20
-5000,initial,56,Quibelsolland Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,56,Quibelsolland Tribe,102,Hafted Stone Tools,20
-5000,initial,56,Quibelsolland Tribe,105,Food Preservation,20
-5000,initial,56,Quibelsolland Tribe,106,Storage Pits and Containers,20
-5000,initial,56,Quibelsolland Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,56,Quibelsolland Tribe,110,Dog Domestication,20
-5000,initial,56,Quibelsolland Tribe,111,Grinding Stones,20
-5000,initial,56,Quibelsolland Tribe,112,Proto-cultivation,20
-5000,initial,56,Quibelsolland Tribe,113,Sedentism,20
-5000,initial,56,Quibelsolland Tribe,114,Enclosures and Herd Management,20
-5000,initial,56,Quibelsolland Tribe,115,Counting Tokens and Tallies,20
-5000,initial,56,Quibelsolland Tribe,116,Charcoal Firing,20
-5000,initial,56,Quibelsolland Tribe,1,Pottery,20
-5000,initial,56,Quibelsolland Tribe,119,Native Copper Working,20
-5000,initial,56,Quibelsolland Tribe,2,Animal Husbandry,20
-5000,initial,56,Quibelsolland Tribe,4,Mining,20
-5000,initial,56,Quibelsolland Tribe,20,Agriculture,20
-5000,initial,56,Quibelsolland Tribe,3,Archery,20
-5000,initial,56,Quibelsolland Tribe,6,Calendar,20
-5000,initial,57,Old dusnaia Tribe,100,Cordage and Knots,20
-5000,initial,57,Old dusnaia Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,57,Old dusnaia Tribe,102,Hafted Stone Tools,20
-5000,initial,57,Old dusnaia Tribe,105,Food Preservation,20
-5000,initial,57,Old dusnaia Tribe,106,Storage Pits and Containers,20
-5000,initial,57,Old dusnaia Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,57,Old dusnaia Tribe,110,Dog Domestication,20
-5000,initial,57,Old dusnaia Tribe,111,Grinding Stones,20
-5000,initial,57,Old dusnaia Tribe,112,Proto-cultivation,20
-5000,initial,57,Old dusnaia Tribe,113,Sedentism,20
-5000,initial,57,Old dusnaia Tribe,114,Enclosures and Herd Management,20
-5000,initial,57,Old dusnaia Tribe,115,Counting Tokens and Tallies,20
-5000,initial,57,Old dusnaia Tribe,116,Charcoal Firing,20
-5000,initial,57,Old dusnaia Tribe,1,Pottery,20
-5000,initial,57,Old dusnaia Tribe,119,Native Copper Working,20
-5000,initial,57,Old dusnaia Tribe,2,Animal Husbandry,20
-5000,initial,57,Old dusnaia Tribe,4,Mining,20
-5000,initial,57,Old dusnaia Tribe,20,Agriculture,20
-5000,initial,57,Old dusnaia Tribe,3,Archery,20
-5000,initial,57,Old dusnaia Tribe,6,Calendar,20
-5000,initial,58,North linnakingrad Tribe,100,Cordage and Knots,22
-5000,initial,58,North linnakingrad Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,North linnakingrad Tribe,102,Hafted Stone Tools,22
-5000,initial,58,North linnakingrad Tribe,104,Fishing Technology,22
-5000,initial,58,North linnakingrad Tribe,105,Food Preservation,22
-5000,initial,58,North linnakingrad Tribe,106,Storage Pits and Containers,22
-5000,initial,58,North linnakingrad Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,North linnakingrad Tribe,108,Watercraft,22
-5000,initial,58,North linnakingrad Tribe,110,Dog Domestication,22
-5000,initial,58,North linnakingrad Tribe,111,Grinding Stones,22
-5000,initial,58,North linnakingrad Tribe,112,Proto-cultivation,22
-5000,initial,58,North linnakingrad Tribe,113,Sedentism,22
-5000,initial,58,North linnakingrad Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,North linnakingrad Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,North linnakingrad Tribe,116,Charcoal Firing,22
-5000,initial,58,North linnakingrad Tribe,1,Pottery,22
-5000,initial,58,North linnakingrad Tribe,2,Animal Husbandry,22
-5000,initial,58,North linnakingrad Tribe,4,Mining,22
-5000,initial,58,North linnakingrad Tribe,20,Agriculture,22
-5000,initial,58,North linnakingrad Tribe,3,Archery,22
-5000,initial,58,North linnakingrad Tribe,5,Sailing,22
-5000,initial,58,North linnakingrad Tribe,6,Calendar,22
-5000,initial,59,Old zenzenlin Tribe,100,Cordage and Knots,22
-5000,initial,59,Old zenzenlin Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,Old zenzenlin Tribe,102,Hafted Stone Tools,22
-5000,initial,59,Old zenzenlin Tribe,104,Fishing Technology,22
-5000,initial,59,Old zenzenlin Tribe,105,Food Preservation,22
-5000,initial,59,Old zenzenlin Tribe,106,Storage Pits and Containers,22
-5000,initial,59,Old zenzenlin Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,Old zenzenlin Tribe,108,Watercraft,22
-5000,initial,59,Old zenzenlin Tribe,110,Dog Domestication,22
-5000,initial,59,Old zenzenlin Tribe,111,Grinding Stones,22
-5000,initial,59,Old zenzenlin Tribe,112,Proto-cultivation,22
-5000,initial,59,Old zenzenlin Tribe,113,Sedentism,22
-5000,initial,59,Old zenzenlin Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,Old zenzenlin Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,Old zenzenlin Tribe,116,Charcoal Firing,22
-5000,initial,59,Old zenzenlin Tribe,1,Pottery,22
-5000,initial,59,Old zenzenlin Tribe,2,Animal Husbandry,22
-5000,initial,59,Old zenzenlin Tribe,4,Mining,22
-5000,initial,59,Old zenzenlin Tribe,20,Agriculture,22
-5000,initial,59,Old zenzenlin Tribe,3,Archery,22
-5000,initial,59,Old zenzenlin Tribe,5,Sailing,22
-5000,initial,59,Old zenzenlin Tribe,6,Calendar,22
-5000,initial,60,New romranland Tribe,100,Cordage and Knots,18
-5000,initial,60,New romranland Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,New romranland Tribe,102,Hafted Stone Tools,18
-5000,initial,60,New romranland Tribe,105,Food Preservation,18
-5000,initial,60,New romranland Tribe,106,Storage Pits and Containers,18
-5000,initial,60,New romranland Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,New romranland Tribe,110,Dog Domestication,18
-5000,initial,60,New romranland Tribe,111,Grinding Stones,18
-5000,initial,60,New romranland Tribe,112,Proto-cultivation,18
-5000,initial,60,New romranland Tribe,113,Sedentism,18
-5000,initial,60,New romranland Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,New romranland Tribe,116,Charcoal Firing,18
-5000,initial,60,New romranland Tribe,1,Pottery,18
-5000,initial,60,New romranland Tribe,2,Animal Husbandry,18
-5000,initial,60,New romranland Tribe,4,Mining,18
-5000,initial,60,New romranland Tribe,20,Agriculture,18
-5000,initial,60,New romranland Tribe,3,Archery,18
-5000,initial,60,New romranland Tribe,6,Calendar,18
-5000,initial,61,Old romranvialand Tribe,100,Cordage and Knots,18
-5000,initial,61,Old romranvialand Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,Old romranvialand Tribe,102,Hafted Stone Tools,18
-5000,initial,61,Old romranvialand Tribe,105,Food Preservation,18
-5000,initial,61,Old romranvialand Tribe,106,Storage Pits and Containers,18
-5000,initial,61,Old romranvialand Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,Old romranvialand Tribe,110,Dog Domestication,18
-5000,initial,61,Old romranvialand Tribe,111,Grinding Stones,18
-5000,initial,61,Old romranvialand Tribe,112,Proto-cultivation,18
-5000,initial,61,Old romranvialand Tribe,113,Sedentism,18
-5000,initial,61,Old romranvialand Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,Old romranvialand Tribe,116,Charcoal Firing,18
-5000,initial,61,Old romranvialand Tribe,1,Pottery,18
-5000,initial,61,Old romranvialand Tribe,2,Animal Husbandry,18
-5000,initial,61,Old romranvialand Tribe,4,Mining,18
-5000,initial,61,Old romranvialand Tribe,20,Agriculture,18
-5000,initial,61,Old romranvialand Tribe,3,Archery,18
-5000,initial,61,Old romranvialand Tribe,6,Calendar,18
-5000,initial,62,Marlinland Tribe,100,Cordage and Knots,15
-5000,initial,62,Marlinland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,Marlinland Tribe,102,Hafted Stone Tools,15
-5000,initial,62,Marlinland Tribe,105,Food Preservation,15
-5000,initial,62,Marlinland Tribe,106,Storage Pits and Containers,15
-5000,initial,62,Marlinland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,Marlinland Tribe,111,Grinding Stones,15
-5000,initial,62,Marlinland Tribe,112,Proto-cultivation,15
-5000,initial,62,Marlinland Tribe,113,Sedentism,15
-5000,initial,62,Marlinland Tribe,116,Charcoal Firing,15
-5000,initial,62,Marlinland Tribe,1,Pottery,15
-5000,initial,62,Marlinland Tribe,4,Mining,15
-5000,initial,62,Marlinland Tribe,20,Agriculture,15
-5000,initial,62,Marlinland Tribe,3,Archery,15
-5000,initial,62,Marlinland Tribe,6,Calendar,15
-5000,initial,63,North kinkingrad Tribe,100,Cordage and Knots,15
-5000,initial,63,North kinkingrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,North kinkingrad Tribe,102,Hafted Stone Tools,15
-5000,initial,63,North kinkingrad Tribe,105,Food Preservation,15
-5000,initial,63,North kinkingrad Tribe,106,Storage Pits and Containers,15
-5000,initial,63,North kinkingrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,North kinkingrad Tribe,111,Grinding Stones,15
-5000,initial,63,North kinkingrad Tribe,112,Proto-cultivation,15
-5000,initial,63,North kinkingrad Tribe,113,Sedentism,15
-5000,initial,63,North kinkingrad Tribe,116,Charcoal Firing,15
-5000,initial,63,North kinkingrad Tribe,1,Pottery,15
-5000,initial,63,North kinkingrad Tribe,4,Mining,15
-5000,initial,63,North kinkingrad Tribe,20,Agriculture,15
-5000,initial,63,North kinkingrad Tribe,3,Archery,15
-5000,initial,63,North kinkingrad Tribe,6,Calendar,15
-5000,initial,64,North naranranstan Tribe,100,Cordage and Knots,11
-5000,initial,64,North naranranstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,North naranranstan Tribe,102,Hafted Stone Tools,11
-5000,initial,64,North naranranstan Tribe,105,Food Preservation,11
-5000,initial,64,North naranranstan Tribe,106,Storage Pits and Containers,11
-5000,initial,64,North naranranstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,North naranranstan Tribe,111,Grinding Stones,11
-5000,initial,64,North naranranstan Tribe,113,Sedentism,11
-5000,initial,64,North naranranstan Tribe,4,Mining,11
-5000,initial,64,North naranranstan Tribe,3,Archery,11
-5000,initial,64,North naranranstan Tribe,6,Calendar,11
-5000,initial,65,South viadusia Tribe,100,Cordage and Knots,14
-5000,initial,65,South viadusia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,South viadusia Tribe,102,Hafted Stone Tools,14
-5000,initial,65,South viadusia Tribe,105,Food Preservation,14
-5000,initial,65,South viadusia Tribe,106,Storage Pits and Containers,14
-5000,initial,65,South viadusia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,South viadusia Tribe,111,Grinding Stones,14
-5000,initial,65,South viadusia Tribe,112,Proto-cultivation,14
-5000,initial,65,South viadusia Tribe,113,Sedentism,14
-5000,initial,65,South viadusia Tribe,116,Charcoal Firing,14
-5000,initial,65,South viadusia Tribe,1,Pottery,14
-5000,initial,65,South viadusia Tribe,20,Agriculture,14
-5000,initial,65,South viadusia Tribe,3,Archery,14
-5000,initial,65,South viadusia Tribe,6,Calendar,14
-5000,initial,66,South garlor Tribe,100,Cordage and Knots,14
-5000,initial,66,South garlor Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,66,South garlor Tribe,102,Hafted Stone Tools,14
-5000,initial,66,South garlor Tribe,105,Food Preservation,14
-5000,initial,66,South garlor Tribe,106,Storage Pits and Containers,14
-5000,initial,66,South garlor Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,66,South garlor Tribe,111,Grinding Stones,14
-5000,initial,66,South garlor Tribe,112,Proto-cultivation,14
-5000,initial,66,South garlor Tribe,113,Sedentism,14
-5000,initial,66,South garlor Tribe,116,Charcoal Firing,14
-5000,initial,66,South garlor Tribe,1,Pottery,14
-5000,initial,66,South garlor Tribe,20,Agriculture,14
-5000,initial,66,South garlor Tribe,3,Archery,14
-5000,initial,66,South garlor Tribe,6,Calendar,14
-5000,initial,67,Old linsollorstan Tribe,100,Cordage and Knots,14
-5000,initial,67,Old linsollorstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,Old linsollorstan Tribe,102,Hafted Stone Tools,14
-5000,initial,67,Old linsollorstan Tribe,105,Food Preservation,14
-5000,initial,67,Old linsollorstan Tribe,106,Storage Pits and Containers,14
-5000,initial,67,Old linsollorstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,Old linsollorstan Tribe,111,Grinding Stones,14
-5000,initial,67,Old linsollorstan Tribe,112,Proto-cultivation,14
-5000,initial,67,Old linsollorstan Tribe,113,Sedentism,14
-5000,initial,67,Old linsollorstan Tribe,116,Charcoal Firing,14
-5000,initial,67,Old linsollorstan Tribe,1,Pottery,14
-5000,initial,67,Old linsollorstan Tribe,20,Agriculture,14
-5000,initial,67,Old linsollorstan Tribe,3,Archery,14
-5000,initial,67,Old linsollorstan Tribe,6,Calendar,14
-5000,initial,68,Zenquiromgrad Tribe,100,Cordage and Knots,14
-5000,initial,68,Zenquiromgrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,Zenquiromgrad Tribe,102,Hafted Stone Tools,14
-5000,initial,68,Zenquiromgrad Tribe,105,Food Preservation,14
-5000,initial,68,Zenquiromgrad Tribe,106,Storage Pits and Containers,14
-5000,initial,68,Zenquiromgrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,68,Zenquiromgrad Tribe,111,Grinding Stones,14
-5000,initial,68,Zenquiromgrad Tribe,112,Proto-cultivation,14
-5000,initial,68,Zenquiromgrad Tribe,113,Sedentism,14
-5000,initial,68,Zenquiromgrad Tribe,116,Charcoal Firing,14
-5000,initial,68,Zenquiromgrad Tribe,1,Pottery,14
-5000,initial,68,Zenquiromgrad Tribe,20,Agriculture,14
-5000,initial,68,Zenquiromgrad Tribe,3,Archery,14
-5000,initial,68,Zenquiromgrad Tribe,6,Calendar,14
-5000,initial,69,Old zenbelnagrad Tribe,100,Cordage and Knots,14
-5000,initial,69,Old zenbelnagrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,69,Old zenbelnagrad Tribe,102,Hafted Stone Tools,14
-5000,initial,69,Old zenbelnagrad Tribe,105,Food Preservation,14
-5000,initial,69,Old zenbelnagrad Tribe,106,Storage Pits and Containers,14
-5000,initial,69,Old zenbelnagrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,69,Old zenbelnagrad Tribe,111,Grinding Stones,14
-5000,initial,69,Old zenbelnagrad Tribe,112,Proto-cultivation,14
-5000,initial,69,Old zenbelnagrad Tribe,113,Sedentism,14
-5000,initial,69,Old zenbelnagrad Tribe,116,Charcoal Firing,14
-5000,initial,69,Old zenbelnagrad Tribe,1,Pottery,14
-5000,initial,69,Old zenbelnagrad Tribe,20,Agriculture,14
-5000,initial,69,Old zenbelnagrad Tribe,3,Archery,14
-5000,initial,69,Old zenbelnagrad Tribe,6,Calendar,14
-5000,initial,70,South linlorkin Tribe,100,Cordage and Knots,14
-5000,initial,70,South linlorkin Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,70,South linlorkin Tribe,102,Hafted Stone Tools,14
-5000,initial,70,South linlorkin Tribe,105,Food Preservation,14
-5000,initial,70,South linlorkin Tribe,106,Storage Pits and Containers,14
-5000,initial,70,South linlorkin Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,70,South linlorkin Tribe,111,Grinding Stones,14
-5000,initial,70,South linlorkin Tribe,112,Proto-cultivation,14
-5000,initial,70,South linlorkin Tribe,113,Sedentism,14
-5000,initial,70,South linlorkin Tribe,116,Charcoal Firing,14
-5000,initial,70,South linlorkin Tribe,1,Pottery,14
-5000,initial,70,South linlorkin Tribe,20,Agriculture,14
-5000,initial,70,South linlorkin Tribe,3,Archery,14
-5000,initial,70,South linlorkin Tribe,6,Calendar,14
-5000,initial,71,South kinlorstan Tribe,100,Cordage and Knots,14
-5000,initial,71,South kinlorstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,71,South kinlorstan Tribe,102,Hafted Stone Tools,14
-5000,initial,71,South kinlorstan Tribe,105,Food Preservation,14
