year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,891261965.000000,0.001327,0.980787,0.000696,0.013850,0.000000,0.002064,0.129658,0.003745,0.018264,0.462313,0.411322,0.024845,0.015301,0.236239,0.105370,0.000028|0.028567|0.757468|0.220760|0.000893|0.000000,0.320510,0.673976,0.193761,0.234710,0.929993,1.000000,0.765289,260942.500000,14609615.400000,0.132341,224.500000,695.800000,0.033850,0.904050,0.794510,0,1414297.125000,0.007342,0.333596,244,0,0.006849,6,0,57,0.395684,0.567989,0.609561,0.604316,18398.451869,173738.652460,1099376.810283,0.000000,0.000000,0.000000,1863549471.209705
-2700,947849340.000000,0.001232,0.972910,0.000461,0.012089,0.000000,0.001925,0.139854,0.003835,0.018783,0.461821,0.409487,0.031330,0.015992,0.237250,0.105931,0.000027|0.027432|0.747691|0.232689|0.000886|0.000000,0.320569,0.675420,0.198527,0.237725,0.890644,1.000000,0.762275,252444.500000,13946393.400000,0.130290,224.500000,696.400000,0.034227,0.904300,0.795010,0,1426229.000000,0.007063,0.326750,229,0,0.010271,0,0,41,0.398877,0.563888,0.611698,0.601123,17072.587008,179427.988150,1152511.218735,0.000000,0.000000,0.000000,1920366002.563802
-2650,1004771380.000000,0.001167,0.979799,0.000916,0.010241,0.000000,0.001675,0.145161,0.004181,0.019246,0.461435,0.416098,0.025356,0.015923,0.239216,0.107279,0.000026|0.025683|0.738676|0.246197|0.000810|0.000000,0.317016,0.682506,0.198173,0.239892,0.901160,1.000000,0.760108,276440.000000,14416518.000000,0.115897,224.000000,696.800000,0.034758,0.903900,0.807060,0,1404372.875000,0.006761,0.321489,244,0,0.008119,4,0,42,0.401813,0.569288,0.611817,0.598187,24946.562786,194932.934872,1266013.122302,0.000000,0.000000,0.000000,1989466319.695261
-2600,1066484667.000000,0.001193,0.975478,0.000519,0.010697,0.000000,0.001302,0.155220,0.004306,0.019727,0.461931,0.417472,0.028317,0.016301,0.240620,0.107560,0.000024|0.024883|0.733280|0.256020|0.000707|0.000000,0.313525,0.690037,0.202183,0.241529,0.898187,1.000000,0.758471,254578.500000,13690903.800000,0.117112,224.000000,701.500000,0.035461,0.904650,0.806750,0,1440230.000000,0.006487,0.321804,232,0,0.010461,5,0,44,0.403803,0.576821,0.610996,0.596197,17231.804435,199237.435080,1279889.975772,0.000000,0.000000,0.000000,2054234810.444164
-2550,1116451810.000000,0.000916,0.979471,0.001422,0.013805,0.000000,0.001297,0.159660,0.004387,0.020271,0.462936,0.416694,0.025958,0.016217,0.242137,0.107729,0.000023|0.023559|0.729661|0.264984|0.000705|0.000000,0.314136,0.693950,0.205110,0.244096,0.917542,1.000000,0.755904,264628.000000,13902665.900000,0.115867,224.000000,708.500000,0.035979,0.905550,0.807550,0,1430758.000000,0.006195,0.325837,247,0,0.009168,0,0,54,0.406660,0.570542,0.611481,0.593340,15252.708569,200805.281335,1293159.370847,0.000000,0.000000,0.000000,2114741800.884499
-2500,1147403794.000000,0.000547,0.956020,0.001584,0.013959,0.000000,0.002217,0.165542,0.004497,0.020693,0.460832,0.414286,0.050451,0.018458,0.242979,0.108234,0.000022|0.022825|0.724736|0.274884|0.000729|0.000000,0.312413,0.700342,0.206356,0.246907,0.870550,1.000000,0.753093,284099.500000,13390765.500000,0.116966,224.000000,713.400000,0.036443,0.903600,0.806740,0,1379833.500000,0.005926,0.323838,265,0,0.020185,0,0,55,0.409517,0.549433,0.613993,0.590483,3668.902311,191332.397241,1233226.032370,0.000000,0.000000,0.000000,2175477861.499078
-2450,1175745584.000000,0.000488,0.922047,0.003024,0.011343,0.000000,0.001913,0.162902,0.004683,0.021093,0.460135,0.416280,0.089217,0.021747,0.247248,0.111042,0.000022|0.022947|0.725096|0.280642|0.000686|0.000000,0.309563,0.709176,0.208356,0.249386,0.823401,0.939050,0.750614,263107.500000,13595202.000000,0.111973,224.000000,722.500000,0.036949,0.904350,0.805470,0,1398458.625000,0.005860,0.317155,250,0,0.036661,0,0,53,0.412349,0.529729,0.615969,0.587651,739.867310,185008.762755,1188505.046640,0.000000,0.000000,0.000000,2236877111.713101
-2400,1216221134.000000,0.000677,0.904559,0.003216,0.010653,0.000000,0.001787,0.167085,0.004789,0.021526,0.460917,0.416833,0.106405,0.023389,0.250056,0.113458,0.000021|0.022300|0.731024|0.281312|0.000663|0.000000,0.306090,0.719151,0.211043,0.251661,0.799966,0.918330,0.748339,245658.000000,13861488.100000,0.117028,224.500000,735.800000,0.037402,0.905450,0.806110,0,1429510.500000,0.005535,0.338924,256,0,0.046431,0,0,52,0.415264,0.530986,0.616938,0.584736,603.866581,188880.982917,1222751.844636,0.000000,0.000000,0.000000,2300096528.000599
-2350,1247660294.000000,0.000511,0.933600,0.003104,0.013061,0.000000,0.001882,0.170328,0.004934,0.022098,0.461075,0.416616,0.077160,0.023267,0.253258,0.116547,0.000021|0.021895|0.736420|0.284069|0.000594|0.000000,0.308415,0.724583,0.211943,0.254272,0.829791,0.953101,0.745728,255932.000000,13911315.400000,0.113272,224.000000,731.600000,0.037903,0.906900,0.807160,0,1451756.000000,0.005585,0.403273,253,0,0.033138,4,0,34,0.418030,0.546340,0.615094,0.581970,2669.895066,198689.643785,1273709.078131,0.000000,0.000000,0.000000,2374048777.912231
-2300,1266917080.000000,0.000306,0.949560,0.002297,0.014510,0.000000,0.001255,0.175546,0.005231,0.022383,0.462092,0.418378,0.057106,0.023192,0.254493,0.118906,0.000021|0.021328|0.736789|0.288329|0.000614|0.000000,0.305874,0.731552,0.213845,0.255871,0.828449,0.998113,0.744129,292401.000000,14320687.800000,0.114766,224.000000,732.800000,0.038523,0.905700,0.807400,0,1484178.375000,0.005448,0.396508,250,0,0.025561,0,0,45,0.421104,0.550359,0.614882,0.578896,6179.985355,208782.268989,1348978.325210,0.000000,0.000000,0.000000,2436230013.563256
-2250,1284160559.000000,0.000270,0.947985,0.002024,0.012594,0.000000,0.001897,0.179153,0.005305,0.022955,0.462405,0.421435,0.058281,0.023241,0.255617,0.119636,0.000020|0.021034|0.740248|0.289260|0.000564|0.000000,0.302906,0.738729,0.216289,0.258203,0.840931,1.000000,0.741797,304500.000000,13756848.800000,0.115760,224.000000,734.600000,0.038997,0.905500,0.809520,0,1492884.125000,0.005426,0.398470,279,0,0.026718,0,0,53,0.423269,0.553643,0.615867,0.576731,8377.159452,211429.901792,1375716.030769,0.000000,0.000000,0.000000,2497442482.892382
-2200,1291988401.000000,0.000122,0.952624,0.002544,0.010605,0.000000,0.003117,0.176998,0.005641,0.023314,0.461780,0.421310,0.055179,0.023122,0.256572,0.120029,0.000020|0.021178|0.742292|0.291631|0.000573|0.000000,0.298479,0.747679,0.217983,0.260762,0.854297,0.986013,0.739238,304690.000000,13298610.500000,0.113129,221.500000,729.500000,0.039584,0.908750,0.809700,0,1505539.750000,0.005368,0.385963,272,0,0.024484,4,0,53,0.426404,0.546951,0.616537,0.573596,7125.695575,210463.352017,1359690.382696,0.000000,0.000000,0.000000,2574114844.152718
-2150,1317825201.000000,0.000396,0.931213,0.003340,0.012000,0.000000,0.001810,0.177959,0.005720,0.023734,0.462909,0.422126,0.077539,0.025212,0.257302,0.121602,0.000020|0.020425|0.747342|0.290394|0.000577|0.000000,0.296623,0.752751,0.220156,0.261780,0.820002,0.966905,0.738220,290563.500000,13649754.000000,0.108335,221.500000,730.000000,0.039860,0.910700,0.810750,0,1541651.875000,0.005319,0.378362,260,0,0.036260,0,0,51,0.428905,0.547272,0.617450,0.571095,4184.937580,206871.280101,1339686.985147,0.000000,0.000000,0.000000,2637187622.716511
-2100,1356740182.000000,0.000582,0.961873,0.002850,0.013958,0.000000,0.001618,0.183787,0.005861,0.024321,0.463805,0.423213,0.044762,0.025142,0.258481,0.124635,0.000019|0.019962|0.754710|0.287460|0.000598|0.000000,0.293453,0.760226,0.222324,0.263170,0.878826,1.000000,0.736830,293795.000000,13907484.500000,0.112909,221.500000,731.000000,0.040303,0.909300,0.811050,0,1569465.250000,0.005232,0.409673,235,0,0.020691,0,0,44,0.431785,0.558924,0.616533,0.568215,5068.892656,218787.647162,1397635.632230,0.000000,0.000000,0.000000,2699149537.146240
-2050,1383174483.000000,0.000386,0.976369,0.001249,0.013107,0.000000,0.001315,0.192733,0.005998,0.024905,0.463881,0.422295,0.027182,0.025056,0.259380,0.124803,0.000019|0.019964|0.760613|0.287786|0.000561|0.000000,0.292766,0.767122,0.224481,0.264869,0.908025,1.000000,0.735132,279001.000000,13706629.500000,0.115034,221.500000,731.000000,0.040687,0.910850,0.811450,0,1578182.125000,0.005199,0.406160,228,0,0.013074,0,0,41,0.434777,0.578305,0.618049,0.565223,9336.292655,231480.529082,1510421.386771,0.000000,0.000000,0.000000,2761619737.822290
-2000,1405773351.000000,0.000324,0.985923,0.000377,0.011309,0.000000,0.001543,0.198251,0.006108,0.025439,0.464784,0.423764,0.017084,0.024931,0.260616,0.126432,0.000018|0.019436|0.768879|0.284341|0.000507|0.000000,0.291232,0.773150,0.226597,0.267364,0.929356,1.000000,0.732636,306004.000000,13881753.000000,0.120814,221.500000,731.000000,0.041021,0.912650,0.811850,0,1584436.500000,0.005143,0.410382,264,0,0.007916,0,0,57,0.437601,0.583815,0.617686,0.562399,17143.078057,243313.126216,1611051.147774,0.000000,0.000000,0.000000,2824685044.629271
-1950,1389641647.000000,-0.000231,0.985711,0.000461,0.011275,0.000000,0.002054,0.196078,0.006263,0.025962,0.464367,0.422037,0.018936,0.024842,0.261233,0.126713,0.000019|0.019683|0.768494|0.290695|0.000515|0.000000,0.294980,0.775327,0.228326,0.269577,0.949772,1.000000,0.730423,304309.000000,13396583.000000,0.114496,221.500000,731.000000,0.041358,0.913050,0.810100,0,1552671.125000,0.005081,0.416913,272,0,0.007942,0,0,66,0.440236,0.588687,0.618401,0.559764,8540.709555,239153.067752,1565360.811288,0.000000,0.000000,0.000000,2887965470.090016
-1900,1396810269.000000,0.000103,0.986208,0.000619,0.013854,0.000000,0.002045,0.197381,0.006426,0.026459,0.464223,0.421623,0.018210,0.024718,0.262357,0.128454,0.000019|0.019261|0.772879|0.292629|0.000568|0.000000,0.293758,0.782576,0.230590,0.272065,0.946217,1.000000,0.727935,295105.000000,13513203.000000,0.119791,221.500000,731.000000,0.041876,0.913500,0.811100,0,1578425.875000,0.005101,0.397145,269,0,0.007706,0,0,55,0.443076,0.584859,0.619306,0.556924,6865.420418,233634.139476,1536533.574870,0.000000,0.000000,0.000000,2950613579.443960
-1850,1415364490.000000,0.000264,0.976388,0.001287,0.014573,0.000000,0.001756,0.196861,0.006571,0.026972,0.464261,0.421572,0.028824,0.025576,0.263761,0.128791,0.000018|0.019460|0.774610|0.293579|0.000620|0.000000,0.294409,0.784811,0.232824,0.274474,0.909042,1.000000,0.725526,286128.000000,13597509.000000,0.115569,221.500000,731.000000,0.042255,0.914300,0.816500,0,1564510.125000,0.005031,0.418163,251,0,0.013368,0,0,43,0.446302,0.572223,0.620978,0.553698,6869.502008,233887.746081,1534780.941257,0.000000,0.000000,0.000000,3014232273.343379
-1800,1431049531.000000,0.000220,0.981006,0.000460,0.012250,0.000000,0.000000,0.201015,0.006864,0.027505,0.464639,0.419381,0.023474,0.034318,0.264716,0.131206,0.000019|0.019185|0.776662|0.295775|0.000535|0.000000,0.291787,0.791755,0.234738,0.273187,0.930592,1.000000,0.726813,302902.000000,13335485.600000,0.113324,219.000000,724.400000,0.042630,0.919800,0.821940,0,1574389.750000,0.005094,0.390148,259,0,0.010872,1,0,48,0.449427,0.578928,0.620093,0.550573,9992.849641,242513.247526,1612140.561028,0.000000,0.000000,0.000000,3080560228.782598
-1750,1463121333.000000,0.000443,0.980399,0.001020,0.010862,0.000000,0.001865,0.201423,0.007001,0.028014,0.464899,0.423100,0.023572,0.034241,0.265221,0.132330,0.000018|0.018738|0.780038|0.292617|0.000533|0.000000,0.290149,0.793293,0.236914,0.275187,0.915673,1.000000,0.724813,268604.000000,13762593.000000,0.117389,219.000000,724.400000,0.042984,0.913700,0.816220,0,1575010.000000,0.004983,0.399777,254,0,0.011471,2,0,51,0.451520,0.578664,0.621907,0.548480,5935.576474,241548.941879,1593694.287573,0.000000,0.000000,0.000000,3143598154.257989
-1700,1464870689.000000,0.000024,0.977697,0.002035,0.012786,0.000000,0.003509,0.199114,0.007190,0.028544,0.465617,0.422472,0.027559,0.034342,0.265839,0.132779,0.000018|0.018950|0.781513|0.295338|0.000552|0.000000,0.291404,0.796278,0.238952,0.277636,0.910632,1.000000,0.722364,312351.000000,13759576.000000,0.114235,219.000000,724.400000,0.043241,0.915200,0.817440,0,1570845.000000,0.005980,0.385085,272,0,0.013069,0,0,36,0.454412,0.572984,0.623085,0.545588,4125.932824,236395.852472,1549380.963363,0.000000,0.000000,0.000000,3207998405.273476
-1650,1478745940.000000,0.000189,0.942650,0.002098,0.014772,0.000000,0.002633,0.202199,0.007333,0.029035,0.464095,0.423572,0.065208,0.037644,0.266794,0.133397,0.000017|0.018372|0.785956|0.296039|0.000544|0.000000,0.290818,0.801672,0.241133,0.280308,0.849179,0.968604,0.719692,311432.000000,13390439.200000,0.115031,219.000000,724.400000,0.043573,0.916200,0.816400,0,1579882.250000,0.005903,0.386351,264,0,0.033922,0,0,60,0.457039,0.547482,0.624856,0.542961,1813.024951,231591.537633,1540007.978697,0.000000,0.000000,0.000000,3272754939.467153
-1600,1500355842.000000,0.000290,0.924875,0.003710,0.013318,0.000000,0.002193,0.197927,0.007409,0.029432,0.464958,0.422812,0.089074,0.039220,0.267749,0.134239,0.000017|0.018679|0.787727|0.295459|0.000576|0.000000,0.289759,0.804049,0.243365,0.282865,0.826533,0.938456,0.717135,292118.000000,13693199.600000,0.124704,219.000000,724.400000,0.043930,0.917600,0.818300,0,1579353.250000,0.005714,0.396657,272,0,0.045086,0,0,45,0.459535,0.537960,0.625707,0.540465,665.469229,223887.293219,1487186.738451,0.000000,0.000000,0.000000,3337906925.510417
-1550,1537058843.000000,0.000483,0.915661,0.003623,0.010999,0.000000,0.001715,0.201149,0.007492,0.029873,0.465559,0.425271,0.092924,0.039963,0.268310,0.135588,0.000017|0.018083|0.791229|0.291177|0.000518|0.000000,0.288888,0.803785,0.245451,0.285096,0.805774,0.924661,0.714904,285635.000000,13688877.200000,0.125595,219.000000,725.600000,0.044309,0.918000,0.820400,0,1612642.500000,0.005774,0.405557,261,0,0.051853,0,0,51,0.462371,0.544472,0.625473,0.537629,1470.670678,230107.131016,1531029.239135,0.000000,0.000000,0.000000,3403758533.400212
-1500,1549708179.000000,0.000164,0.943094,0.002636,0.011490,0.000000,0.001769,0.204786,0.007692,0.030415,0.466142,0.425892,0.064973,0.039767,0.269265,0.137947,0.000017|0.017994|0.791953|0.291473|0.000539|0.000000,0.287638,0.806001,0.247582,0.287544,0.845625,0.978165,0.712456,352016.000000,13949918.400000,0.124474,219.000000,751.400000,0.044692,0.917900,0.825640,0,1614640.625000,0.005743,0.418479,241,0,0.035275,0,0,43,0.464960,0.549978,0.625933,0.535040,4858.570897,238956.362140,1600549.815509,0.000000,0.000000,0.000000,3469413316.113644
-1450,1566023501.000000,0.000209,0.957252,0.002221,0.014367,0.000000,0.001522,0.207249,0.007793,0.030956,0.466588,0.427438,0.048423,0.039012,0.270108,0.140193,0.000017|0.018058|0.790855|0.290152|0.000535|0.000000,0.285951,0.805343,0.251062,0.297041,0.867351,1.000000,0.702959,290677.000000,14006264.800000,0.122779,219.000000,767.600000,0.044823,0.918900,0.824520,0,1576781.375000,0.005523,0.411735,248,0,0.026778,0,0,49,0.468146,0.558015,0.626342,0.531853,3356.042428,243062.983118,1628772.359081,0.000000,0.000000,0.000000,3536214744.247117
-1400,1592016284.000000,0.000329,0.947746,0.002014,0.014399,0.000000,0.002810,0.210217,0.007897,0.031417,0.466980,0.424019,0.058961,0.039723,0.270501,0.140249,0.000017|0.017959|0.793537|0.286726|0.000510|0.000000,0.283140,0.807365,0.253154,0.300034,0.850698,0.978402,0.699966,310744.000000,13626857.400000,0.131112,219.000000,767.600000,0.045234,0.917700,0.824440,0,1551495.625000,0.005416,0.424619,254,0,0.033276,0,0,34,0.470028,0.552467,0.627128,0.529972,3997.626760,243673.629234,1664499.043310,0.000000,0.000000,0.000000,3605082106.668685
-1350,1593543943.000000,0.000019,0.928971,0.003374,0.011771,0.000000,0.002944,0.204919,0.008004,0.031884,0.467048,0.426098,0.081719,0.041398,0.270838,0.143058,0.000016|0.017548|0.796199|0.289011|0.000512|0.000000,0.285877,0.809442,0.255280,0.302468,0.825340,0.947223,0.697532,309083.000000,14421416.800000,0.127428,219.000000,767.600000,0.045632,0.919400,0.824640,0,1559946.250000,0.005440,0.443932,303,0,0.045275,0,0,54,0.472773,0.546224,0.627560,0.527227,1081.175499,237484.856503,1593762.058726,0.000000,0.000000,0.000000,3674069136.565184
-1300,1611854973.000000,0.000229,0.925211,0.003665,0.011055,0.000000,0.001875,0.206033,0.008148,0.032307,0.465996,0.428268,0.083015,0.041547,0.271175,0.143619,0.000017|0.017292|0.797325|0.290218|0.000567|0.000000,0.286159,0.811183,0.257426,0.305181,0.815834,0.942231,0.694819,296484.000000,13903221.000000,0.123872,219.000000,767.600000,0.045935,0.919400,0.825980,0,1559280.125000,0.006004,0.420236,270,0,0.048220,0,0,42,0.475573,0.549905,0.629572,0.524427,3412.786433,239526.013006,1612892.154908,0.000000,0.000000,0.000000,3742337310.520496
-1250,1641364801.000000,0.000363,0.962747,0.002213,0.012841,0.000000,0.002308,0.212054,0.008358,0.032939,0.467680,0.428117,0.042936,0.041358,0.271512,0.144237,0.000016|0.017285|0.798691|0.288879|0.000612|0.000000,0.284103,0.813210,0.259925,0.307456,0.887685,1.000000,0.692544,320361.000000,14269527.600000,0.126097,219.000000,767.600000,0.046508,0.919100,0.827780,0,1599673.500000,0.005984,0.428787,230,0,0.024459,0,0,40,0.479359,0.565653,0.628333,0.520641,7237.275263,252346.792330,1723024.618736,0.000000,0.000000,0.000000,3810557856.430923
-1200,1661124629.000000,0.000239,0.971632,0.001647,0.014884,0.000000,0.001726,0.214105,0.008563,0.033437,0.467954,0.428121,0.032662,0.041180,0.272355,0.145304,0.000016|0.017197|0.799112|0.286306|0.000595|0.000000,0.284259,0.810806,0.262223,0.309609,0.887702,1.000000,0.690391,314739.000000,14405652.000000,0.119532,219.000000,767.600000,0.046806,0.920700,0.828420,0,1577351.500000,0.005851,0.438785,268,0,0.018849,0,0,56,0.481866,0.589018,0.628774,0.518134,11650.333406,266381.459236,1795994.044927,0.000000,0.000000,0.000000,3880357609.691577
-1150,1648701764.000000,-0.000150,0.987415,0.000630,0.012768,0.000000,0.001801,0.215726,0.008640,0.033801,0.467212,0.429668,0.016094,0.040961,0.272579,0.144181,0.000016|0.017211|0.797729|0.288893|0.000663|0.000000,0.285777,0.810424,0.264505,0.312266,0.947098,1.000000,0.687734,313514.000000,13850943.000000,0.116340,219.000000,767.600000,0.047188,0.921600,0.829620,0,1615528.250000,0.005937,0.452339,244,0,0.008299,0,0,46,0.484644,0.589086,0.629734,0.515356,13453.161019,274689.074831,1846290.650260,0.000000,0.000000,0.000000,3950383725.892292
-1100,1653270893.000000,0.000055,0.985332,0.000363,0.011020,0.000000,0.002840,0.217292,0.008731,0.034450,0.466542,0.427764,0.018052,0.025853,0.273197,0.143395,0.000016|0.017182|0.797659|0.291255|0.000647|0.000000,0.285259,0.813313,0.266915,0.314636,0.947992,1.000000,0.685364,323916.000000,14073716.200000,0.119596,219.000000,767.600000,0.047475,0.921200,0.832560,0,1590304.750000,0.005824,0.456558,272,0,0.009700,0,0,46,0.487298,0.584269,0.630002,0.512702,10371.471168,270137.305547,1855898.573744,0.000000,0.000000,0.000000,4020962740.417589
-1050,1639615673.000000,-0.000166,0.976729,0.001418,0.012335,0.000000,0.002709,0.211314,0.008940,0.034973,0.467252,0.428829,0.033708,0.026589,0.273366,0.143956,0.000016|0.017216|0.796866|0.297317|0.000670|0.000000,0.291095,0.812741,0.269101,0.316956,0.917216,1.000000,0.683044,308082.000000,13993480.600000,0.118786,219.000000,767.600000,0.047679,0.923600,0.831220,0,1612413.375000,0.005917,0.450507,272,0,0.015262,0,0,64,0.490231,0.579721,0.630785,0.509769,4692.514076,259877.396038,1748163.719249,0.000000,0.000000,0.000000,4092328074.671215
-1000,1666203666.000000,0.000322,0.974914,0.001183,0.014734,0.000000,0.001924,0.215801,0.009160,0.035684,0.468111,0.429163,0.031985,0.026629,0.273815,0.144799,0.000016|0.017224|0.798477|0.295346|0.000703|0.000000,0.287725,0.815736,0.271475,0.319603,0.917377,1.000000,0.680397,329084.000000,14416288.000000,0.127009,219.000000,767.600000,0.047959,0.923200,0.832520,0,1593122.500000,0.005844,0.454919,254,0,0.016719,0,0,41,0.492849,0.581978,0.631957,0.507151,5886.268660,262863.736296,1801496.885689,0.000000,0.000000,0.000000,4163380103.742550
