year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3050,689192027.000000,0.001247,0.922688,0.001506,0.008777,0.000000,0.000610,0.137772,0.664502,0.948006,0.869725,0.633065,0.103673,0.239242,0.860162,0.000122,0.420998,0.093811,0.000022,0.000022,0.077312,0.000000,0.241519,0.083914,0.017974|0.059903|0.670810|0.219787|0.019338|0.017939,0.311314,0.679606,0.186566,0.235848,0.803504,0.942562,0.764151,440523.000000,19298639.400000,0.082312,222.000000,716.900000,0.026993,0.992200,0.898020,0,1501716.750000,0.004083,0.401878,311,0,0.026641,1,0,59,0.400743,0.598171,0.853867,0.599257,16494.174965,121530.382461,820611.513526,0.000000,0.000000,0.000000,1384797431.112682
-3000,734236505.000000,0.001267,0.922389,0.001325,0.008933,0.000000,0.000533,0.141658,0.676152,0.972154,0.867925,0.627494,0.103206,0.240065,0.859536,0.000116,0.421497,0.094789,0.000022,0.000022,0.077611,0.000000,0.242698,0.085823,0.017968|0.057595|0.670941|0.223160|0.019240|0.017935,0.314826,0.678548,0.187650,0.236308,0.813020,0.932546,0.763692,452722.000000,22205164.300000,0.077527,222.000000,716.900000,0.026993,0.992100,0.893730,0,1512208.875000,0.003939,0.381256,310,0,0.028492,0,0,53,0.402833,0.598368,0.854681,0.597167,13275.395178,125684.416419,857819.811218,0.000000,0.000000,0.000000,1425064960.826723
-2950,785548931.000000,0.001352,0.943289,0.001215,0.008999,0.000000,0.000378,0.147905,0.687491,0.999059,0.871203,0.639602,0.104030,0.241585,0.862713,0.000114,0.422448,0.100841,0.000022,0.000022,0.056711,0.000000,0.243316,0.085206,0.017962|0.055923|0.666058|0.229509|0.019074|0.017930,0.316971,0.676298,0.189664,0.238439,0.849679,0.965429,0.761561,450955.000000,23065765.000000,0.077583,223.000000,709.000000,0.026993,0.992300,0.908700,0,1545700.750000,0.003905,0.467668,252,0,0.022275,2,0,41,0.406988,0.600938,0.856320,0.593012,21821.132958,139545.088343,956891.252065,0.000000,0.000000,0.000000,1688367167.491798
-2900,834457319.000000,0.001209,0.965098,0.000679,0.008905,0.000000,0.000856,0.155632,0.701343,1.000000,0.877672,0.645302,0.103677,0.243858,0.879933,0.000117,0.423730,0.103780,0.000022,0.000022,0.034902,0.000000,0.243709,0.085711,0.017957|0.053902|0.665114|0.233438|0.019056|0.017927,0.321144,0.673979,0.193179,0.240757,0.877043,1.000000,0.759243,473837.000000,23759738.000000,0.076973,223.000000,709.000000,0.026993,0.992700,0.916000,0,1571590.250000,0.003892,0.430176,279,0,0.014562,0,0,59,0.409017,0.603701,0.859109,0.590982,28869.662997,156058.234549,1065549.023504,0.000000,0.000000,0.000000,1726546214.217494
-2850,877652406.000000,0.001010,0.986653,0.000682,0.008844,0.000000,0.001283,0.158319,0.712231,1.000000,0.859929,0.647501,0.103738,0.247725,0.848264,0.000118,0.421182,0.112580,0.000022,0.000021,0.013347,0.000000,0.245338,0.090204,0.017954|0.051605|0.665364|0.236242|0.018959|0.017923,0.323151,0.673509,0.196236,0.243015,0.955445,1.000000,0.756985,462541.000000,26921942.000000,0.074951,223.000000,709.000000,0.026993,0.992400,0.914800,0,1561557.625000,0.003689,0.447734,289,0,0.005857,0,0,68,0.409872,0.609396,0.851523,0.590128,35655.732390,166179.039257,1151819.118876,0.000000,0.000000,0.000000,1764320843.940970
-2800,920339593.000000,0.000950,0.984972,0.000508,0.008968,0.000000,0.000876,0.162538,0.722171,1.000000,0.868411,0.631232,0.106491,0.243439,0.862510,0.000119,0.422461,0.113560,0.000022,0.000021,0.015028,0.000000,0.246068,0.090878,0.017948|0.050023|0.663200|0.241422|0.018913|0.017918,0.324584,0.674035,0.198836,0.245121,0.943079,1.000000,0.754879,446849.000000,28382556.000000,0.074487,223.000000,709.000000,0.026993,0.990800,0.905600,0,1541897.500000,0.003550,0.422587,310,0,0.006915,0,0,70,0.410579,0.606075,0.852698,0.589421,36639.932316,176295.675081,1231811.954317,0.000000,0.000000,0.000000,1803065247.448877
-2750,962853683.000000,0.000904,0.973731,0.000808,0.009087,0.000000,0.001217,0.165751,0.729792,1.000000,0.865374,0.618347,0.103861,0.242542,0.865884,0.000120,0.421770,0.109631,0.000022,0.000021,0.026269,0.000000,0.246798,0.092002,0.017942|0.047842|0.663710|0.244536|0.018889|0.017915,0.327282,0.673909,0.201080,0.248173,0.914394,1.000000,0.751827,470549.500000,28281347.000000,0.080356,229.500000,683.900000,0.027034,0.991700,0.897270,0,1514309.500000,0.003373,0.455604,314,0,0.012646,1,0,64,0.414350,0.603273,0.855826,0.585650,20051.174091,169717.112706,1168387.806514,0.000000,0.000000,0.000000,1860921183.361662
-2700,1011515072.000000,0.000987,0.962236,0.000806,0.009032,0.000000,0.000430,0.170483,0.740815,1.000000,0.857982,0.626126,0.106284,0.242258,0.842315,0.000118,0.422845,0.113016,0.000021,0.000020,0.037764,0.000000,0.247978,0.093069,0.017938|0.045961|0.666258|0.244790|0.018844|0.017913,0.326553,0.675968,0.201909,0.249993,0.886783,0.985683,0.750007,447999.000000,27828124.200000,0.086615,229.500000,683.900000,0.027034,0.991450,0.881870,0,1515927.625000,0.003247,0.449629,324,0,0.019099,0,0,72,0.416783,0.602311,0.853335,0.583217,17558.488342,175036.838472,1210965.995976,0.000000,0.000000,0.000000,1899985289.486342
-2650,1065466538.000000,0.001040,0.978999,0.000817,0.008929,0.000000,0.000477,0.176111,0.752733,1.000000,0.854210,0.651553,0.104245,0.243732,0.850087,0.000119,0.423816,0.114138,0.000021,0.000020,0.021001,0.000000,0.249101,0.095203,0.017935|0.044750|0.670411|0.243016|0.018782|0.017911,0.326455,0.678014,0.203736,0.252605,0.929221,1.000000,0.747395,472480.000000,27353296.000000,0.093695,227.000000,682.800000,0.027147,0.991500,0.913600,0,1542737.000000,0.003147,0.449839,312,0,0.011188,2,0,61,0.419606,0.606644,0.857844,0.580394,11350.192053,179791.376818,1232545.538317,0.000000,0.000000,0.000000,1996280014.540594
-2600,1111377108.000000,0.000844,0.962919,0.001308,0.008991,0.000000,0.000486,0.181127,0.762535,1.000000,0.869756,0.641205,0.106334,0.246292,0.867916,0.000120,0.423536,0.116264,0.000021,0.000020,0.037081,0.000000,0.252415,0.099921,0.017932|0.043595|0.673711|0.244637|0.018714|0.017909,0.327296,0.681512,0.205420,0.254287,0.889027,1.000000,0.745713,463217.000000,26813594.000000,0.101236,227.000000,682.800000,0.027139,0.991300,0.906720,0,1526917.375000,0.002797,0.507416,304,0,0.020605,0,0,57,0.422922,0.607838,0.854491,0.577079,17292.525461,186956.220929,1297883.322633,0.000000,0.000000,0.000000,2034489833.481268
-2550,1139301010.000000,0.000496,0.964194,0.001066,0.009146,0.000000,0.000412,0.184932,0.769394,1.000000,0.854256,0.641676,0.104657,0.246854,0.834891,0.000120,0.426530,0.115146,0.000022,0.000020,0.035806,0.000000,0.255055,0.103011,0.017930|0.042288|0.681118|0.242092|0.018729|0.017907,0.328288,0.684852,0.208304,0.257195,0.892681,0.995358,0.742805,467311.000000,26392419.600000,0.108001,231.000000,682.800000,0.027131,0.992100,0.916600,0,1521110.625000,0.002666,0.474346,304,0,0.020397,0,0,65,0.425740,0.604032,0.852463,0.574260,6628.304849,182883.165867,1262318.350306,0.000000,0.000000,0.000000,2071978125.310134
-2500,1162840573.000000,0.000409,0.929905,0.002286,0.009143,0.000000,0.000383,0.184150,0.774571,1.000000,0.850755,0.644178,0.105584,0.245906,0.806573,0.000122,0.423570,0.115682,0.000022,0.000020,0.070095,0.000000,0.256740,0.103797,0.017928|0.041539|0.684561|0.241484|0.018727|0.017905,0.330351,0.685403,0.212784,0.259378,0.839804,0.938034,0.740622,470854.000000,26857677.400000,0.109246,231.000000,682.800000,0.027130,0.991100,0.906240,0,1494727.250000,0.002553,0.465764,325,0,0.040754,0,0,75,0.429526,0.601885,0.856610,0.570474,2827.289403,177136.609167,1216026.633968,0.000000,0.000000,0.000000,2109668230.325657
-2450,1173397287.000000,0.000181,0.909842,0.002867,0.009008,0.000000,0.000565,0.185020,0.784314,1.000000,0.843256,0.651331,0.105462,0.246390,0.836137,0.000120,0.422921,0.116303,0.000022,0.000020,0.090158,0.000000,0.261907,0.107785,0.017927|0.041272|0.688777|0.243649|0.018719|0.017905,0.332198,0.690596,0.213460,0.261990,0.830107,0.898856,0.738010,451545.000000,27773544.600000,0.109673,231.000000,682.800000,0.027130,0.991900,0.912940,0,1501388.625000,0.002574,0.434317,330,0,0.052896,0,0,65,0.432351,0.595918,0.854737,0.567649,716.812909,173772.295791,1189197.157445,0.000000,0.000000,0.000000,2147757685.907791
-2400,1184390240.000000,0.000187,0.880843,0.004957,0.008945,0.000000,0.000348,0.180076,0.794744,1.000000,0.865749,0.650428,0.106166,0.249988,0.848957,0.000116,0.425821,0.117993,0.000022,0.000020,0.119157,0.000000,0.266457,0.109638,0.017927|0.041521|0.692838|0.248049|0.018735|0.017905,0.335844,0.696741,0.215896,0.264398,0.777432,0.878100,0.735602,438431.000000,28112395.000000,0.111649,231.000000,682.800000,0.027130,0.992500,0.916880,0,1493129.625000,0.002640,0.424183,343,0,0.070564,0,0,58,0.435021,0.596516,0.858016,0.564979,500.005296,165537.430098,1135658.392866,0.000000,0.000000,0.000000,2185798754.194647
-2350,1202000482.000000,0.000295,0.904283,0.002992,0.009115,0.000000,0.000505,0.189233,0.802216,1.000000,0.859406,0.651850,0.107824,0.251871,0.835442,0.000115,0.428756,0.120012,0.000022,0.000020,0.095717,0.000000,0.272018,0.113345,0.017928|0.042065|0.690112|0.250024|0.018720|0.017906,0.336721,0.695371,0.219944,0.267909,0.818787,0.901120,0.732091,491607.000000,28976478.600000,0.109567,232.000000,682.800000,0.027126,0.991800,0.924660,0,1532560.000000,0.002641,0.428144,301,0,0.057526,0,0,47,0.437522,0.600679,0.862054,0.562478,1131.372392,173925.686568,1217587.985517,0.000000,0.000000,0.000000,2223654104.163627
-2300,1212036006.000000,0.000166,0.923071,0.002921,0.009194,0.000000,0.000498,0.189736,0.813461,1.000000,0.862855,0.653119,0.106596,0.254335,0.844851,0.000121,0.429404,0.121851,0.000022,0.000020,0.076929,0.000000,0.274377,0.116378,0.017928|0.041778|0.685703|0.256257|0.018677|0.017904,0.337523,0.696176,0.222703,0.270698,0.817546,0.937538,0.729302,475563.000000,31046627.600000,0.107036,232.000000,682.800000,0.027126,0.992100,0.928160,0,1539717.875000,0.002656,0.446211,317,0,0.046620,0,0,44,0.438196,0.601201,0.859617,0.561804,2923.160899,179731.356647,1241146.428697,0.000000,0.000000,0.000000,2260756865.295913
-2250,1214780165.000000,0.000045,0.925356,0.002690,0.009101,0.000000,0.000748,0.191898,0.827809,1.000000,0.841787,0.649529,0.108202,0.251761,0.822730,0.000108,0.427208,0.119889,0.000022,0.000020,0.074644,0.000000,0.276342,0.117052,0.017927|0.041995|0.685100|0.260059|0.018702|0.017905,0.339313,0.698263,0.224473,0.271526,0.827010,0.939656,0.728474,488741.000000,32315635.200000,0.107591,232.000000,682.800000,0.027126,0.992300,0.926740,0,1519755.875000,0.002642,0.440602,322,0,0.045338,0,0,57,0.442858,0.601849,0.850623,0.557141,3488.005060,183216.957993,1252608.021997,0.000000,0.000000,0.000000,2297986707.133445
-2200,1215009646.000000,0.000004,0.930155,0.003084,0.008990,0.000000,0.000703,0.191261,0.829120,1.000000,0.845505,0.642730,0.108479,0.251874,0.823528,0.000116,0.428264,0.121598,0.000022,0.000020,0.069845,0.000000,0.278140,0.119805,0.017926|0.041808|0.682941|0.265186|0.018681|0.017904,0.341489,0.699428,0.227276,0.273464,0.833068,0.946417,0.726536,486775.000000,31919706.600000,0.106591,232.000000,682.800000,0.027126,0.993200,0.910500,0,1546007.500000,0.002684,0.437269,324,0,0.042431,0,0,57,0.443740,0.600578,0.857978,0.556260,3656.769525,179648.132951,1242664.433346,0.000000,0.000000,0.000000,2334467333.237324
-2150,1228955721.000000,0.000228,0.916819,0.002813,0.009076,0.000000,0.000760,0.193229,0.839605,1.000000,0.841302,0.633409,0.107132,0.253332,0.816924,0.000120,0.427466,0.121290,0.000022,0.000021,0.083181,0.000000,0.279825,0.119468,0.017926|0.041404|0.681440|0.270252|0.018687|0.017904,0.342960,0.701455,0.226358,0.276115,0.819228,0.930284,0.723885,486495.500000,30950633.700000,0.106700,234.000000,681.700000,0.027123,0.991150,0.905500,0,1527012.375000,0.002603,0.454858,353,0,0.051113,2,0,53,0.444949,0.602939,0.860728,0.555051,5243.447164,182962.257177,1272416.437326,0.000000,0.000000,0.000000,2378745272.353922
-2100,1225864717.000000,-0.000050,0.923696,0.002498,0.009222,0.000000,0.000745,0.197145,0.851798,1.000000,0.836849,0.652734,0.108113,0.255389,0.803107,0.000118,0.428561,0.122949,0.000024,0.000022,0.076304,0.000000,0.281060,0.118850,0.017927|0.041367|0.680605|0.275423|0.018702|0.017905,0.345071,0.704072,0.231410,0.278534,0.817476,0.933686,0.721466,463150.000000,31953786.500000,0.107103,234.000000,681.700000,0.027123,0.989550,0.909140,0,1552544.125000,0.003770,0.409221,290,0,0.046769,0,0,58,0.448661,0.601435,0.857182,0.551338,4989.489855,184721.654493,1276836.216012,0.000000,0.000000,0.000000,2413965211.941482
-2050,1240392632.000000,0.000236,0.966614,0.000821,0.009215,0.000000,0.001430,0.203703,0.862893,1.000000,0.841870,0.657494,0.109975,0.258602,0.829044,0.000112,0.431319,0.128573,0.000023,0.000021,0.033386,0.000000,0.283026,0.119917,0.017926|0.041678|0.675495|0.281033|0.018668|0.017905,0.345717,0.704487,0.234513,0.280888,0.889887,1.000000,0.719112,477694.000000,30684566.100000,0.106079,234.000000,681.700000,0.027168,0.992800,0.931750,0,1550805.000000,0.003781,0.402260,286,0,0.020706,0,0,52,0.451294,0.612691,0.851321,0.548706,11850.605507,196779.380494,1376049.798326,0.000000,0.000000,0.000000,2448641493.470666
-2000,1240910095.000000,0.000008,0.977300,0.000432,0.009087,0.000000,0.001492,0.205716,0.873103,1.000000,0.821833,0.642990,0.107858,0.257508,0.790179,0.000117,0.431195,0.124409,0.000024,0.000022,0.022700,0.000000,0.284430,0.120984,0.017925|0.041673|0.674517|0.284868|0.018671|0.017904,0.347561,0.705933,0.233259,0.283071,0.913076,1.000000,0.716929,493315.000000,29284987.000000,0.107125,236.000000,680.600000,0.027302,0.992200,0.905980,0,1574455.625000,0.003823,0.429753,329,0,0.014084,2,0,79,0.455845,0.613003,0.849660,0.544156,11625.460939,199127.992070,1404862.173966,0.000000,0.000000,0.000000,2509197811.294017
-1950,1222847722.000000,-0.000293,0.980446,0.000911,0.009065,0.000000,0.001522,0.200555,0.882394,1.000000,0.816744,0.648924,0.109194,0.258679,0.779122,0.000118,0.428664,0.124568,0.000024,0.000022,0.019554,0.000000,0.285048,0.119973,0.017925|0.042057|0.676800|0.285780|0.018644|0.017904,0.347321,0.710085,0.235685,0.284578,0.921559,1.000000,0.715422,487179.000000,29328717.800000,0.108667,236.000000,680.600000,0.027302,0.989200,0.910720,0,1535119.000000,0.003820,0.414538,359,0,0.011955,0,0,69,0.457655,0.613124,0.844890,0.542345,6780.943459,190323.692889,1337544.396087,0.000000,0.000000,0.000000,2543666764.211124
-1900,1215915079.000000,-0.000114,0.973985,0.000837,0.009202,0.000000,0.000933,0.199934,0.894830,1.000000,0.810434,0.658848,0.109890,0.257059,0.775812,0.000122,0.431019,0.122618,0.000026,0.000023,0.026015,0.000000,0.285835,0.122276,0.017926|0.041689|0.681083|0.287465|0.018681|0.017904,0.345305,0.718535,0.238081,0.287045,0.900891,1.000000,0.712955,481661.000000,29085184.000000,0.109101,236.000000,680.600000,0.027302,0.989500,0.914340,0,1536721.750000,0.004720,0.398011,327,0,0.015816,0,0,73,0.459438,0.611219,0.838838,0.540562,4832.929429,190298.362658,1323169.873779,0.000000,0.000000,0.000000,2577667108.459348
-1850,1218777457.000000,0.000047,0.953239,0.001690,0.009234,0.000000,0.000876,0.198466,0.898285,1.000000,0.804932,0.641246,0.108778,0.258146,0.763126,0.000120,0.430231,0.121834,0.000027,0.000023,0.046761,0.000000,0.286452,0.124635,0.017927|0.041138|0.677548|0.291128|0.018609|0.017904,0.345316,0.718036,0.239887,0.289402,0.875154,0.971618,0.710598,467953.000000,29594209.800000,0.108751,236.000000,680.600000,0.027296,0.990200,0.911560,0,1525193.750000,0.004652,0.393697,336,0,0.028496,0,0,78,0.460993,0.606071,0.842970,0.539007,3635.709154,184704.811820,1292281.885943,0.000000,0.000000,0.000000,2610841814.363122
-1800,1224676103.000000,0.000097,0.973400,0.001226,0.009121,0.000000,0.000814,0.201710,0.909671,1.000000,0.802266,0.656892,0.109080,0.261333,0.757130,0.000113,0.431804,0.124441,0.000027,0.000023,0.026600,0.000000,0.286733,0.123062,0.017927|0.042046|0.675877|0.291400|0.018656|0.017905,0.345073,0.717687,0.242428,0.290430,0.917194,1.000000,0.709570,489447.000000,29265507.200000,0.109239,236.000000,680.600000,0.027296,0.988400,0.909480,0,1554078.125000,0.004710,0.394937,301,0,0.016288,0,0,58,0.466590,0.609980,0.841519,0.533410,3669.099271,185982.890429,1316354.260398,0.000000,0.000000,0.000000,2643884054.583664
-1750,1223824672.000000,-0.000014,0.960522,0.001316,0.009040,0.000000,0.000576,0.200675,0.921662,1.000000,0.805024,0.669414,0.109343,0.260751,0.758594,0.000114,0.431847,0.126635,0.000027,0.000023,0.039478,0.000000,0.286958,0.124860,0.017928|0.041784|0.676488|0.291003|0.018675|0.017905,0.344929,0.717469,0.245208,0.292934,0.870963,0.993641,0.707066,491310.000000,29208274.800000,0.108861,236.000000,680.600000,0.027337,0.989800,0.912860,0,1552677.875000,0.004762,0.408865,350,0,0.024157,0,0,50,0.468066,0.606202,0.844544,0.531934,3731.692466,188306.127068,1313787.589422,0.000000,0.000000,0.000000,2677141198.065577
-1700,1217442375.000000,-0.000105,0.961970,0.001723,0.009138,0.000000,0.000600,0.199872,0.933810,1.000000,0.808311,0.654916,0.109326,0.260507,0.803932,0.000120,0.433920,0.126071,0.000027,0.000023,0.038030,0.000000,0.287407,0.126713,0.017928|0.041634|0.678337|0.289895|0.018643|0.017905,0.346432,0.716738,0.247462,0.294717,0.887279,0.983835,0.705283,476965.000000,29931053.600000,0.109153,236.000000,680.600000,0.027337,0.989900,0.913460,0,1548283.750000,0.004724,0.412830,350,0,0.023150,0,0,53,0.470656,0.608097,0.852318,0.529344,2491.553161,183916.865113,1287834.679038,0.000000,0.000000,0.000000,2709765008.901624
-1650,1204920274.000000,-0.000207,0.931121,0.003218,0.009213,0.000000,0.000269,0.193723,0.940810,1.000000,0.817016,0.653697,0.109643,0.262645,0.784466,0.000114,0.433744,0.125207,0.000029,0.000024,0.068879,0.000000,0.288362,0.129634,0.017928|0.041911|0.681599|0.293622|0.018664|0.017904,0.348137,0.723215,0.249948,0.297125,0.830468,0.947738,0.702875,478545.000000,30016318.200000,0.111279,236.000000,680.600000,0.027580,0.991700,0.915980,0,1516927.625000,0.004684,0.392046,332,0,0.041497,0,0,48,0.473251,0.605569,0.858554,0.526749,867.418303,172330.508719,1212199.879917,0.000000,0.000000,0.000000,2741528056.865589
-1600,1211816281.000000,0.000114,0.895655,0.003760,0.009134,0.000000,0.000718,0.192629,0.947666,1.000000,0.829669,0.668046,0.109820,0.263244,0.819302,0.000116,0.434393,0.126758,0.000029,0.000024,0.104345,0.000000,0.288699,0.130083,0.017927|0.042356|0.680440|0.294415|0.018667|0.017905,0.348156,0.723317,0.252490,0.299396,0.793957,0.894435,0.700604,464296.000000,29565444.000000,0.111446,236.000000,680.600000,0.027625,0.991200,0.929600,0,1516786.500000,0.004626,0.389860,323,0,0.063223,0,0,46,0.477860,0.604315,0.858156,0.522140,452.630500,170427.027173,1198306.927695,0.000000,0.000000,0.000000,2773408860.970980
-1550,1224630150.000000,0.000210,0.879631,0.003996,0.009013,0.000000,0.000639,0.194351,0.959855,1.000000,0.846736,0.665703,0.111193,0.263932,0.817893,0.000117,0.436501,0.126325,0.000029,0.000024,0.120369,0.000000,0.289205,0.128623,0.017928|0.041828|0.681758|0.293029|0.018660|0.017904,0.347473,0.723245,0.255186,0.301948,0.781941,0.877632,0.698052,482212.000000,29297607.200000,0.111395,236.000000,680.600000,0.027758,0.992500,0.932440,0,1534080.000000,0.004620,0.408209,331,0,0.073703,0,0,67,0.478916,0.602024,0.857503,0.521084,639.381881,169763.602400,1204746.762972,0.000000,0.000000,0.000000,2805471001.997909
-1500,1230873124.000000,0.000102,0.898573,0.003535,0.009061,0.000000,0.000773,0.195681,0.970602,1.000000,0.829292,0.679357,0.111391,0.266302,0.823262,0.000117,0.434680,0.127158,0.000030,0.000025,0.101427,0.000000,0.290103,0.130252,0.017929|0.041996|0.683101|0.290369|0.018682|0.017905,0.345978,0.723478,0.257262,0.303837,0.809442,0.900228,0.696163,478072.000000,29190180.200000,0.112199,236.000000,680.600000,0.028306,0.991700,0.930720,0,1548191.750000,0.004623,0.419008,322,0,0.062422,0,0,51,0.482328,0.601723,0.859042,0.517672,1397.952717,173269.247385,1229100.303581,0.000000,0.000000,0.000000,2836948151.889370
-1450,1233001425.000000,0.000035,0.935159,0.002600,0.009219,0.000000,0.000786,0.199870,0.979808,1.000000,0.826341,0.670656,0.110380,0.267645,0.790274,0.000121,0.439763,0.129649,0.000030,0.000025,0.064841,0.000000,0.290609,0.131038,0.017928|0.041734|0.683310|0.289156|0.018666|0.017905,0.344782,0.723181,0.259713,0.306242,0.837944,0.949998,0.693758,499525.000000,30131016.000000,0.113709,236.000000,680.600000,0.028934,0.991600,0.928860,0,1519927.875000,0.004652,0.422436,301,0,0.039975,0,0,59,0.484728,0.608124,0.855455,0.515272,1962.113861,177778.493157,1262479.734984,0.000000,0.000000,0.000000,2868427842.347666
-1400,1233620022.000000,0.000010,0.903015,0.002712,0.009222,0.000000,0.000854,0.200777,0.994133,1.000000,0.820397,0.666794,0.112019,0.266290,0.784235,0.000122,0.438566,0.129131,0.000030,0.000025,0.096985,0.000000,0.291620,0.131431,0.017928|0.041059|0.682748|0.290842|0.018645|0.017904,0.344095,0.724507,0.262132,0.308622,0.788605,0.912043,0.691378,483245.000000,29486698.800000,0.114315,236.000000,680.600000,0.029158,0.992100,0.937540,0,1527691.750000,0.004613,0.405566,370,0,0.059821,0,0,64,0.487052,0.601850,0.859237,0.512948,3042.749201,177995.175833,1266919.653426,0.000000,0.000000,0.000000,2899884606.067478
-1350,1236106248.000000,0.000040,0.908009,0.003515,0.009074,0.000000,0.001004,0.198294,1.000000,1.000000,0.812367,0.666609,0.110790,0.266664,0.772347,0.000114,0.438913,0.129430,0.000031,0.000025,0.091991,0.000000,0.291732,0.130139,0.017928|0.041079|0.681998|0.294649|0.018685|0.017904,0.345236,0.726924,0.264484,0.310888,0.817719,0.913673,0.689112,469841.000000,29672307.000000,0.116410,236.000000,680.600000,0.029561,0.992300,0.920340,0,1519060.875000,0.004566,0.420571,341,0,0.056855,0,0,44,0.489478,0.606537,0.855676,0.510522,2057.068978,172670.671874,1239594.878947,0.000000,0.000000,0.000000,2931268604.832389
-1300,1235984025.000000,-0.000002,0.902299,0.002972,0.009044,0.000000,0.000969,0.200334,1.000000,1.000000,0.820280,0.671098,0.111113,0.268650,0.773271,0.000119,0.438562,0.129128,0.000031,0.000026,0.097701,0.000000,0.291732,0.131206,0.017928|0.041306|0.683262|0.293453|0.018698|0.017905,0.344702,0.727671,0.266906,0.313078,0.806234,0.911941,0.686922,495239.000000,29758900.000000,0.117428,236.000000,680.600000,0.029785,0.992600,0.925280,0,1554175.625000,0.004626,0.419115,338,0,0.060379,0,0,42,0.492467,0.605444,0.858031,0.507533,3375.414403,177095.439690,1262970.109840,0.000000,0.000000,0.000000,2962887349.029516
-1250,1260216459.000000,0.000388,0.935039,0.002222,0.009192,0.000000,0.001484,0.205143,1.000000,1.000000,0.827654,0.653578,0.110832,0.270821,0.781062,0.000126,0.439327,0.131979,0.000031,0.000026,0.064961,0.000000,0.291732,0.130420,0.017928|0.040851|0.677971|0.296036|0.018699|0.017905,0.343576,0.725304,0.267263,0.315288,0.844268,0.940595,0.684712,510202.000000,29405877.200000,0.117054,236.000000,680.600000,0.030031,0.991900,0.921620,0,1557250.875000,0.004625,0.402179,315,0,0.040933,0,0,56,0.494463,0.608932,0.859714,0.505537,6319.538722,186514.974366,1327437.788955,0.000000,0.000000,0.000000,2994485547.650946
-1200,1265971892.000000,0.000091,0.965332,0.001412,0.009282,0.000000,0.001598,0.207888,1.000000,1.000000,0.807007,0.664932,0.111822,0.273153,0.776854,0.000123,0.442430,0.132849,0.000031,0.000026,0.034668,0.000000,0.291845,0.130308,0.017928|0.040989|0.675040|0.297248|0.018649|0.017904,0.342958,0.724147,0.271728,0.318059,0.876473,1.000000,0.681941,492777.000000,30408683.800000,0.116860,236.000000,680.600000,0.030317,0.992100,0.928040,0,1564240.250000,0.004600,0.399349,307,0,0.021944,0,0,68,0.499192,0.621119,0.858661,0.500808,10515.055398,191551.261152,1381764.499568,0.000000,0.000000,0.000000,3025766034.459716
-1150,1258975985.000000,-0.000111,0.987593,0.000366,0.009184,0.000000,0.001723,0.210538,1.000000,1.000000,0.832422,0.660253,0.112019,0.271399,0.793122,0.000122,0.442557,0.133773,0.000032,0.000027,0.012407,0.000000,0.293249,0.132667,0.017928|0.040971|0.676583|0.298073|0.018691|0.017904,0.341811,0.727768,0.274049,0.319577,0.956862,1.000000,0.680423,499834.000000,31900993.400000,0.117957,236.000000,680.600000,0.030624,0.993700,0.932420,0,1562392.250000,0.004668,0.413708,328,0,0.007810,0,0,48,0.500762,0.622880,0.871603,0.499238,13146.613532,196550.550453,1437343.955137,0.000000,0.000000,0.000000,3057056715.778471
-1100,1260156690.000000,0.000019,0.977016,0.000912,0.009079,0.000000,0.001351,0.209921,1.000000,1.000000,0.804424,0.653995,0.112419,0.271983,0.747998,0.000125,0.443553,0.133568,0.000033,0.000026,0.022984,0.000000,0.293754,0.132554,0.017927|0.040731|0.675786|0.302161|0.018631|0.017904,0.343495,0.729653,0.276500,0.323062,0.919323,1.000000,0.676938,461877.000000,31598353.600000,0.117311,236.000000,680.600000,0.030914,0.993700,0.935660,0,1534407.250000,0.004629,0.408256,337,0,0.014482,0,0,75,0.504635,0.618477,0.857717,0.495365,6381.094374,188980.168251,1376797.997782,0.000000,0.000000,0.000000,3088335713.007361
