year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,35004394.000000,0.001556,0.998044,0.000078,0.001207,0.000000,0.001949,0.024479,0.000571,0.002913,0.465004,0.398865,0.007278,0.006464,0.181757,0.072456,0.002580|0.411084|0.506412|0.076571|0.009149|0.000000,0.345681,0.514940,0.125005,0.149187,1.000000,1.000000,0.850813,93307.500000,638304.600000,0.091272,194.500000,477.000000,0.028422,0.896000,0.746350,0,11665.402344,0.000529,0.250419,133,0,0.000000,10,0,15,0.299581,0.612897,0.590632,0.700419,2192.183680,23322.477504,128492.895151,0.000000,0.000000,0.000000,164835747.644574
-4450,37816606.000000,0.001547,0.999495,0.000011,0.001210,0.000000,0.002152,0.024840,0.000604,0.003263,0.466682,0.398526,0.017056,0.000897,0.186363,0.074702,0.002317|0.400696|0.514117|0.081101|0.008283|0.000000,0.350108,0.522909,0.125753,0.151754,1.000000,1.000000,0.848246,105553.000000,725157.000000,0.093543,195.000000,456.000000,0.028034,0.893100,0.747400,0,12747.106445,0.000521,0.242172,136,0,0.000000,5,0,20,0.303263,0.602203,0.591583,0.696737,2049.873056,24993.091943,135847.019008,0.000000,0.000000,0.000000,187871862.390893
-4400,40977203.000000,0.001607,0.992057,0.000364,0.001213,0.000000,0.003181,0.025233,0.000642,0.003609,0.461539,0.396346,0.016682,0.001630,0.189564,0.077286,0.002128|0.394384|0.518434|0.084933|0.007674|0.000000,0.354403,0.528786,0.127520,0.155033,0.995021,1.000000,0.844967,129702.000000,787401.000000,0.092787,189.000000,475.200000,0.027676,0.889300,0.747180,0,11782.497070,0.000450,0.338654,151,1,0.000274,8,0,17,0.306127,0.591584,0.591856,0.693873,898.837136,23169.671734,126706.442763,0.000000,0.000000,0.000000,213308780.337679
-4350,44825151.000000,0.001797,0.987545,0.000583,0.001219,0.000000,0.002560,0.025861,0.000682,0.003976,0.457384,0.395897,0.016862,0.002074,0.191867,0.076724,0.001957|0.384784|0.523198|0.089368|0.007002|0.000000,0.362874,0.524743,0.130653,0.156718,0.937725,1.000000,0.843282,125062.000000,933861.800000,0.094000,189.000000,496.200000,0.027364,0.889000,0.746400,0,13250.996094,0.000434,0.421816,141,0,0.000182,0,0,26,0.309117,0.590193,0.592276,0.690883,917.895357,24071.490658,133340.874427,0.000000,0.000000,0.000000,238324088.754018
-4300,49203680.000000,0.001866,0.988984,0.000272,0.001225,0.000000,0.001922,0.026506,0.000722,0.004362,0.456657,0.397208,0.006795,0.002062,0.194001,0.075882,0.001780|0.377502|0.526611|0.093236|0.006346|0.000000,0.359740,0.533595,0.132462,0.159709,0.951901,1.000000,0.840291,133279.000000,1019474.400000,0.094075,189.000000,518.600000,0.027069,0.889500,0.751780,0,12000.121094,0.000401,0.373193,154,0,0.000000,0,0,17,0.311905,0.590702,0.592899,0.688095,1148.195670,24816.069933,142289.535597,0.000000,0.000000,0.000000,263975530.715329
-4250,52983516.000000,0.001481,0.990237,0.000260,0.001231,0.000000,0.001995,0.027461,0.000759,0.004722,0.460404,0.399317,0.008765,0.002052,0.195462,0.076556,0.001679|0.358684|0.540032|0.098587|0.006032|0.000000,0.358992,0.541305,0.135240,0.162020,0.960162,1.000000,0.837981,138103.000000,1107769.200000,0.100466,187.500000,536.500000,0.026793,0.891350,0.750900,0,12796.242188,0.000388,0.390878,169,0,0.000000,5,0,28,0.315091,0.594387,0.593692,0.684909,1494.865320,18874.226270,95101.805473,0.000000,0.000000,0.000000,291452356.664942
-4200,58015292.000000,0.001816,0.985426,0.000485,0.001234,0.000000,0.002075,0.028627,0.000793,0.005081,0.463227,0.398549,0.009866,0.002517,0.196866,0.075039,0.001500|0.349305|0.546134|0.101924|0.005459|0.000000,0.352789,0.552417,0.137822,0.165191,0.938439,1.000000,0.834809,147090.000000,1254966.800000,0.104749,184.000000,550.600000,0.026526,0.896500,0.753140,0,13111.983398,0.000364,0.319240,173,0,0.000251,3,0,21,0.318909,0.590921,0.595702,0.681091,1181.647150,19182.312170,97345.200330,0.000000,0.000000,0.000000,345552687.073297
-4150,61774444.000000,0.001256,0.964899,0.000896,0.001249,0.000000,0.002901,0.030245,0.000819,0.005465,0.462750,0.398966,0.039892,0.004546,0.197708,0.073804,0.001390|0.322975|0.567432|0.108055|0.004915|0.000000,0.350015,0.564971,0.140497,0.167793,0.876442,1.000000,0.832207,136556.000000,1331269.400000,0.111730,184.000000,561.400000,0.026274,0.895100,0.756160,0,14230.870117,0.000350,0.427226,182,0,0.001141,0,0,40,0.322190,0.550495,0.596870,0.677810,662.014628,18008.769806,92303.763119,0.000000,0.000000,0.000000,373364282.066131
-4100,67091898.000000,0.001653,0.922553,0.002597,0.001256,0.000000,0.002489,0.031998,0.000858,0.005877,0.461284,0.400019,0.058871,0.008738,0.198326,0.072849,0.001303|0.306163|0.579465|0.112578|0.004815|0.000000,0.352251,0.567583,0.142786,0.170239,0.802651,0.937074,0.829761,139416.000000,1442189.400000,0.124177,184.000000,568.600000,0.025976,0.895500,0.754380,0,13618.289062,0.000317,0.406811,181,0,0.002557,0,0,33,0.324914,0.543576,0.598345,0.675086,395.215056,17305.634990,89971.825382,0.000000,0.000000,0.000000,402139635.148630
-4050,72316203.000000,0.001501,0.911046,0.002270,0.001272,0.000000,0.001915,0.034408,0.000930,0.006305,0.463610,0.398451,0.042163,0.009842,0.200180,0.072512,0.001210|0.281104|0.599814|0.118048|0.004392|0.000000,0.351313,0.575261,0.145037,0.172597,0.790702,0.923331,0.827403,149325.000000,1593855.400000,0.136226,184.000000,583.800000,0.025708,0.897600,0.753220,0,15111.509766,0.000317,0.360936,182,0,0.000749,0,0,38,0.329447,0.547185,0.599149,0.670553,395.413485,27435.989310,159661.458950,0.000000,0.000000,0.000000,431646793.311790
-4000,79311368.000000,0.001848,0.953949,0.001371,0.001291,0.000000,0.001849,0.037649,0.000975,0.006721,0.462053,0.400981,0.011203,0.009791,0.201584,0.071276,0.001122|0.265469|0.610668|0.122628|0.004089|0.000000,0.351846,0.579775,0.146905,0.175151,0.853559,1.000000,0.824849,150084.000000,1762259.200000,0.151556,184.000000,608.600000,0.025422,0.898300,0.757140,0,15856.045898,0.000302,0.369977,164,0,0.000000,0,0,26,0.332297,0.561084,0.598414,0.667703,1683.839956,20823.825803,113226.852889,0.000000,0.000000,0.000000,462627575.862224
-3950,86165340.000000,0.001659,0.956208,0.001206,0.001316,0.000000,0.002091,0.041255,0.001023,0.007128,0.463724,0.402713,0.014028,0.009746,0.202146,0.070097,0.001033|0.242716|0.628004|0.128069|0.003731|0.000000,0.346480,0.592495,0.148881,0.177456,0.861622,1.000000,0.822544,148371.000000,1993003.400000,0.162532,184.000000,634.400000,0.025132,0.900400,0.757280,0,16052.866211,0.000283,0.365357,204,0,0.000000,0,0,40,0.333889,0.557075,0.599473,0.666111,2782.451560,22442.191819,125053.863366,0.000000,0.000000,0.000000,494747767.140046
-3900,93615209.000000,0.001660,0.964573,0.001171,0.001341,0.000000,0.001904,0.044236,0.001079,0.007554,0.463129,0.402799,0.017213,0.009699,0.202876,0.069423,0.000932|0.219993|0.646110|0.132908|0.003472|0.000000,0.340470,0.605391,0.149300,0.179892,0.884078,1.000000,0.820108,168156.000000,2312402.500000,0.162994,183.500000,663.500000,0.024808,0.900100,0.761700,0,16106.611328,0.000286,0.389141,202,0,0.000000,3,0,30,0.336658,0.554674,0.599683,0.663342,3245.032988,22434.364816,128099.121804,0.000000,0.000000,0.000000,528040040.861916
-3850,102813938.000000,0.001876,0.970461,0.000571,0.001368,0.000000,0.002057,0.048037,0.001135,0.008035,0.462214,0.404399,0.013075,0.009648,0.203662,0.067906,0.000860|0.203800|0.658145|0.137917|0.002969|0.000000,0.342820,0.606845,0.151551,0.182500,0.888229,1.000000,0.817500,173602.000000,2658181.800000,0.166138,184.000000,677.400000,0.024518,0.900100,0.765500,0,17978.560547,0.000296,0.353554,187,0,0.000000,0,0,27,0.338716,0.548679,0.599435,0.661284,2977.200610,24087.218880,137309.260992,0.000000,0.000000,0.000000,562264629.640438
-3800,113656214.000000,0.002007,0.970698,0.000814,0.001392,0.000000,0.001675,0.050592,0.001256,0.008502,0.463366,0.402337,0.009468,0.009597,0.204392,0.067120,0.000782|0.189728|0.668332|0.141784|0.002948|0.000000,0.336627,0.617042,0.153887,0.185132,0.904429,1.000000,0.814868,173765.000000,3104059.200000,0.161137,186.000000,698.200000,0.024309,0.900600,0.764100,0,17455.515625,0.000276,0.402068,182,0,0.000000,0,0,29,0.341885,0.557168,0.600435,0.658115,3490.818194,26309.986614,150638.420264,0.000000,0.000000,0.000000,597888440.442131
-3750,125093591.000000,0.001920,0.982871,0.000385,0.001422,0.000000,0.001763,0.053946,0.001309,0.009006,0.462824,0.403208,0.010136,0.009550,0.205122,0.066614,0.000720|0.172556|0.681046|0.145485|0.002733|0.000000,0.329164,0.629002,0.157371,0.187587,0.937703,1.000000,0.812413,211302.000000,3523370.800000,0.158629,186.000000,716.400000,0.024905,0.901200,0.765220,0,16469.673828,0.000257,0.352585,174,0,0.000000,0,0,43,0.344220,0.572872,0.600636,0.655780,5815.998572,29690.541638,173515.526838,0.000000,0.000000,0.000000,634774399.491580
-3700,138390868.000000,0.002022,0.995345,0.000068,0.001454,0.000000,0.001502,0.057883,0.001362,0.009501,0.463734,0.406612,0.004847,0.005428,0.205853,0.066502,0.000655|0.159353|0.691005|0.148777|0.002408|0.000000,0.323387,0.637781,0.157923,0.189645,0.994592,1.000000,0.810355,220470.500000,3981657.500000,0.156303,183.500000,723.500000,0.025321,0.899000,0.766100,0,16684.605469,0.000224,0.350172,189,0,0.000000,8,0,25,0.347611,0.595491,0.601649,0.652389,9177.456550,35613.108644,210141.698664,0.000000,0.000000,0.000000,674324226.589687
-3650,152197744.000000,0.001904,0.995849,0.000162,0.001489,0.000000,0.001835,0.061930,0.001423,0.010016,0.464246,0.405986,0.007248,0.005402,0.206751,0.066390,0.000589|0.141647|0.704757|0.153010|0.002105|0.000000,0.317067,0.648006,0.161865,0.192078,1.000000,1.000000,0.807922,202118.500000,4519821.000000,0.152755,183.500000,725.000000,0.025821,0.902850,0.766350,0,18031.673828,0.000212,0.315048,219,0,0.000000,0,0,34,0.350886,0.595356,0.602988,0.649114,9713.895054,38735.217359,230855.555682,0.000000,0.000000,0.000000,716827487.340523
-3600,167522225.000000,0.001921,0.993121,0.000071,0.001533,0.000000,0.002074,0.066729,0.001566,0.010541,0.464899,0.403890,0.008630,0.005647,0.208324,0.067064,0.000536|0.125596|0.716728|0.157265|0.001805|0.000000,0.313763,0.654628,0.164194,0.194489,0.976179,1.000000,0.805511,202537.500000,4834304.000000,0.149938,183.500000,730.000000,0.026388,0.903300,0.765300,0,16698.917969,0.000211,0.305403,218,0,0.000411,0,0,42,0.353836,0.585673,0.603483,0.646164,6427.985263,40583.859488,235039.750737,0.000000,0.000000,0.000000,761075844.055699
-3550,184878687.000000,0.001974,0.993673,0.000070,0.001580,0.000000,0.002257,0.071942,0.001627,0.011082,0.465506,0.403508,0.011016,0.005594,0.209110,0.067344,0.000484|0.114521|0.724839|0.160816|0.001628|0.000000,0.309248,0.662730,0.165349,0.197132,0.975695,1.000000,0.802868,206975.000000,4946148.000000,0.148360,185.000000,740.500000,0.026292,0.903450,0.765200,0,14845.941406,0.000215,0.436987,224,0,0.000000,0,0,35,0.356155,0.574170,0.603776,0.643845,5329.108922,41824.364839,247251.756459,0.000000,0.000000,0.000000,807246614.589032
-3500,205032205.000000,0.002071,0.983102,0.000322,0.001615,0.000000,0.002036,0.075588,0.001696,0.011581,0.465039,0.405118,0.015423,0.006618,0.210346,0.067962,0.000444|0.107606|0.729513|0.162571|0.001558|0.000000,0.305612,0.667903,0.166831,0.199669,0.930029,1.000000,0.800331,215460.000000,5627630.500000,0.142066,185.000000,755.000000,0.026833,0.901750,0.767500,0,15441.696289,0.000216,0.313472,192,0,0.001951,0,0,27,0.357314,0.568804,0.604725,0.642686,4714.711821,44937.580572,262812.604297,0.000000,0.000000,0.000000,853380609.530070
-3450,226538762.000000,0.001997,0.987419,0.000416,0.001668,0.000000,0.001401,0.080925,0.001771,0.012079,0.464846,0.404525,0.007515,0.006592,0.211301,0.068917,0.000406|0.100264|0.735111|0.164255|0.001515|0.000000,0.305792,0.669422,0.168866,0.201593,0.947844,1.000000,0.798407,218064.500000,6073469.500000,0.137012,185.000000,771.000000,0.027742,0.906850,0.764000,0,15456.999023,0.000207,0.274785,206,0,0.000000,0,0,41,0.359245,0.567903,0.605353,0.640755,6465.499604,50001.271846,295691.171046,0.000000,0.000000,0.000000,899416268.511692
-3400,248256524.000000,0.001833,0.984248,0.000339,0.001736,0.000000,0.001295,0.088108,0.001823,0.012559,0.464770,0.404013,0.011723,0.006882,0.211919,0.069423,0.000362|0.090416|0.742395|0.166976|0.001381|0.000000,0.306288,0.671590,0.171110,0.203611,0.934285,1.000000,0.796389,217414.000000,6680174.500000,0.137182,185.000000,788.500000,0.028987,0.900800,0.767950,0,15865.562500,0.000195,0.316358,226,0,0.000708,0,0,50,0.361786,0.563139,0.605175,0.638214,6132.795835,52555.196945,315046.987583,0.000000,0.000000,0.000000,946881732.335914
-3350,269523499.000000,0.001645,0.968677,0.000826,0.001796,0.000000,0.002578,0.094747,0.001870,0.013056,0.464821,0.407073,0.022040,0.008386,0.212817,0.070209,0.000329|0.082710|0.745301|0.172197|0.001199|0.000000,0.306549,0.674045,0.173384,0.206758,0.888790,1.000000,0.793242,221822.000000,7542213.600000,0.136250,184.000000,793.000000,0.030259,0.906900,0.772920,0,17908.134766,0.000198,0.319746,220,0,0.003777,4,0,41,0.364295,0.558844,0.606370,0.635705,4229.409908,54045.267762,323214.206747,0.000000,0.000000,0.000000,1000628901.956429
-3300,289828366.000000,0.001454,0.938549,0.001766,0.001840,0.000000,0.002945,0.099743,0.001922,0.013715,0.462856,0.406539,0.041076,0.011343,0.213323,0.070209,0.000302|0.076007|0.745364|0.178782|0.001043|0.000000,0.307189,0.674474,0.174759,0.209177,0.848946,0.966630,0.790823,209845.000000,8542188.600000,0.133940,184.000000,796.600000,0.031392,0.904900,0.767880,0,1003949.437500,0.006799,0.280609,250,0,0.007859,0,0,44,0.366882,0.531275,0.608703,0.633118,2197.293402,53599.478435,320465.907791,0.000000,0.000000,0.000000,1050785605.182520
-3250,307051364.000000,0.001155,0.899085,0.001979,0.001888,0.000000,0.002623,0.104697,0.002010,0.014191,0.461598,0.406630,0.058835,0.015216,0.214671,0.070265,0.000285|0.070447|0.745087|0.184784|0.001032|0.000000,0.307809,0.675085,0.176812,0.211582,0.795596,0.890463,0.788418,209879.000000,8335533.000000,0.133831,186.000000,798.400000,0.032420,0.903300,0.774100,0,1125763.250000,0.006451,0.291150,252,0,0.010906,0,0,60,0.369931,0.523713,0.609014,0.630069,1835.345520,55113.742678,332853.993238,0.000000,0.000000,0.000000,1099423427.070847
-3200,330150764.000000,0.001452,0.917807,0.002147,0.001910,0.000000,0.001552,0.107139,0.002060,0.014727,0.463594,0.408429,0.026090,0.015141,0.215457,0.069984,0.000274|0.067503|0.738719|0.193873|0.000990|0.000000,0.309542,0.674172,0.180642,0.214035,0.799366,0.934638,0.785965,229468.000000,9036130.200000,0.127057,186.000000,802.600000,0.033090,0.902400,0.776000,0,1249418.375000,0.006526,0.331780,205,0,0.000000,0,0,35,0.372784,0.534521,0.608370,0.627216,2619.881365,58958.317192,360275.467509,0.000000,0.000000,0.000000,1146537136.404330
-3150,351232920.000000,0.001239,0.930860,0.002246,0.001900,0.000000,0.002049,0.106325,0.002133,0.015188,0.463249,0.409153,0.025983,0.015094,0.216861,0.069816,0.000253|0.062535|0.735408|0.201950|0.000949|0.000000,0.307918,0.676263,0.180275,0.215585,0.810529,0.972529,0.784415,234069.000000,8958274.700000,0.119176,185.000000,805.000000,0.034021,0.904450,0.779220,0,1307414.625000,0.005936,0.272305,237,0,0.000000,6,0,39,0.374749,0.551459,0.608285,0.625251,5857.387794,66978.505972,414024.033290,0.000000,0.000000,0.000000,1199973179.381628
-3100,372012512.000000,0.001150,0.968592,0.001248,0.001926,0.000000,0.001839,0.108907,0.002184,0.015816,0.464413,0.409725,0.018072,0.015026,0.217648,0.070714,0.000239|0.057649|0.728304|0.214102|0.000853|0.000000,0.308637,0.676185,0.181969,0.217842,0.892577,1.000000,0.782158,227833.000000,9070240.800000,0.115752,185.000000,805.000000,0.035297,0.903550,0.773440,0,1297873.375000,0.005851,0.281560,228,0,0.000000,0,0,48,0.377520,0.558744,0.608993,0.622480,8744.882072,73922.523188,463714.236020,0.000000,0.000000,0.000000,1247934894.086314
-3050,394132003.000000,0.001156,0.945859,0.001428,0.001939,0.000000,0.002784,0.110088,0.002244,0.016451,0.462601,0.408854,0.033634,0.017212,0.217872,0.070490,0.000225|0.054713|0.722803|0.223071|0.000813|0.000000,0.309142,0.677306,0.184533,0.220381,0.847567,0.983822,0.779619,223092.000000,10004312.800000,0.110355,185.000000,805.700000,0.036169,0.903100,0.777580,0,1349083.625000,0.008761,0.285593,255,0,0.008064,0,0,48,0.380193,0.553139,0.608712,0.619807,10119.809744,74597.341884,478477.144028,0.000000,0.000000,0.000000,1297923606.295853
-3000,421855012.000000,0.001360,0.941027,0.001103,0.001961,0.000000,0.003103,0.112455,0.002276,0.017087,0.462635,0.409592,0.018748,0.017603,0.218715,0.070714,0.000204|0.051361|0.717011|0.231696|0.000780|0.000000,0.307937,0.679336,0.189034,0.222967,0.832333,0.963245,0.777033,226656.000000,10503162.400000,0.104184,185.000000,813.400000,0.036776,0.902900,0.775040,0,1538116.750000,0.008900,0.249590,225,0,0.001835,0,0,44,0.382020,0.546720,0.608778,0.617980,11708.310719,80925.523987,519644.612022,0.000000,0.000000,0.000000,1347677227.852542
-2950,454571929.000000,0.001495,0.952927,0.001074,0.001977,0.000000,0.001723,0.114340,0.002345,0.017604,0.464061,0.409528,0.015611,0.017514,0.219894,0.071557,0.000191|0.049331|0.711689|0.238986|0.000737|0.000000,0.308008,0.679862,0.191534,0.225496,0.858655,0.993888,0.774504,231196.000000,10921075.000000,0.097178,189.000000,749.200000,0.037639,0.905400,0.779520,0,1694067.000000,0.008894,0.262132,203,0,0.000000,5,0,34,0.385221,0.547405,0.609894,0.614780,16383.721704,87533.204272,579560.330089,0.000000,0.000000,0.000000,1406554957.165515
-2900,487304005.000000,0.001392,0.973222,0.000668,0.001998,0.000000,0.001602,0.116557,0.002477,0.018211,0.464765,0.409414,0.014172,0.017443,0.220962,0.072905,0.000171|0.045205|0.714307|0.242002|0.000675|0.000000,0.306694,0.683735,0.191284,0.227543,0.899650,1.000000,0.772457,237082.000000,9960691.200000,0.096284,187.500000,739.600000,0.038243,0.906250,0.779330,0,1814215.125000,0.008526,0.267187,225,0,0.000000,7,0,59,0.387701,0.576180,0.610502,0.612299,22814.220134,100753.112236,657398.441098,0.000000,0.000000,0.000000,1462882473.498234
-2850,521350741.000000,0.001352,0.988430,0.000462,0.002010,0.000000,0.001663,0.117751,0.002573,0.018834,0.464566,0.412172,0.010277,0.017392,0.221130,0.073298,0.000152|0.042548|0.722330|0.238100|0.000641|0.000000,0.302213,0.690386,0.193519,0.229000,0.954233,1.000000,0.771000,232576.500000,10627466.000000,0.101999,187.500000,739.600000,0.038812,0.905050,0.778310,0,1902318.125000,0.009436,0.250288,232,0,0.000000,0,0,45,0.389742,0.581613,0.610486,0.610258,25699.619857,109051.561931,722183.365752,0.000000,0.000000,0.000000,1514033271.537715
-2800,556994400.000000,0.001324,0.991373,0.000458,0.002036,0.000000,0.002503,0.120602,0.002663,0.019479,0.461859,0.410719,0.013507,0.017305,0.221636,0.074084,0.000133|0.041135|0.728255|0.234705|0.000570|0.000000,0.298913,0.695145,0.195783,0.231505,0.976365,1.000000,0.768495,230077.500000,9206214.100000,0.108119,187.500000,743.200000,0.039485,0.905450,0.778610,0,1886449.875000,0.008618,0.253148,226,0,0.000000,0,0,53,0.392924,0.585018,0.610769,0.607076,21436.296398,114416.973919,745487.372271,0.000000,0.000000,0.000000,1567789960.397311
