year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1069732791.000000,0.000948,0.954503,0.002039,0.009242,0.000000,0.002622,0.143000,0.507179,0.994621,0.465471,0.421978,0.045497,0.770198,0.253651,0.134857,0.017944|0.053238|0.668138|0.255709|0.021266|0.017857,0.320771,0.696327,0.168060,0.234451,0.831237,1.000000,0.765549,307325.000000,14665455.000000,0.074361,247.000000,847.000000,0.021138,0.907400,0.800300,0,1369743.875000,0.008496,0.450415,249,0,0.024335,5,0,49,0.383329,0.594419,0.689941,0.616671,13376.522899,192320.168832,1187328.928515,0.000000,0.000000,0.000000,2853726462.433251
-2700,1113729897.000000,0.000806,0.967181,0.001172,0.009194,0.000000,0.001585,0.147970,0.511213,1.000000,0.467323,0.425062,0.032819,0.767404,0.254269,0.135925,0.017944|0.051773|0.667144|0.258671|0.021134|0.017857,0.314456,0.703863,0.170115,0.236869,0.873021,1.000000,0.763131,323835.000000,14351174.000000,0.076539,247.000000,847.000000,0.021245,0.907900,0.799300,0,1393500.125000,0.009106,0.415854,288,0,0.018275,0,0,53,0.385395,0.587970,0.691722,0.614605,22842.210145,209453.923852,1313663.874481,0.000000,0.000000,0.000000,2918181551.591729
-2650,1155848587.000000,0.000743,0.980244,0.000486,0.009091,0.000000,0.001674,0.152398,0.522507,1.000000,0.467177,0.423483,0.019756,0.765499,0.257077,0.137273,0.017936|0.050102|0.665920|0.262057|0.020980|0.017857,0.306544,0.713044,0.172360,0.238525,0.910178,1.000000,0.761475,322564.500000,14677647.000000,0.083554,238.500000,858.700000,0.021461,0.908600,0.801420,0,1431011.500000,0.008797,0.423295,318,0,0.011417,2,0,78,0.388225,0.606704,0.692016,0.611775,36329.136046,229889.141678,1463581.579296,0.000000,0.000000,0.000000,2985207079.153895
-2600,1203023744.000000,0.000800,0.984372,0.000393,0.009145,0.000000,0.001726,0.155167,0.535722,1.000000,0.466133,0.422885,0.015628,0.763966,0.257920,0.137890,0.017931|0.048971|0.664795|0.265136|0.020845|0.017857,0.300256,0.721292,0.174513,0.239859,0.922227,1.000000,0.760141,313406.000000,14225137.200000,0.091691,238.000000,874.800000,0.021705,0.907400,0.803960,0,1408776.750000,0.008269,0.429657,331,0,0.009401,4,0,63,0.390288,0.594532,0.692377,0.609712,39970.795349,242695.362022,1556796.350799,0.000000,0.000000,0.000000,3286536630.792078
-2550,1248997435.000000,0.000750,0.979868,0.000580,0.009305,0.000000,0.002406,0.159234,0.540301,1.000000,0.466244,0.424445,0.020132,0.760393,0.259043,0.138059,0.017928|0.048066|0.661401|0.269982|0.020575|0.017857,0.292090,0.730371,0.176955,0.242977,0.920308,1.000000,0.757023,313323.000000,14298181.000000,0.098868,238.000000,893.600000,0.021856,0.906600,0.803620,0,1418748.625000,0.007892,0.430113,294,0,0.012572,0,0,80,0.393822,0.590808,0.692330,0.606178,23511.752278,235425.941120,1507082.713525,0.000000,0.000000,0.000000,3355418552.298761
-2500,1310663892.000000,0.000964,0.973109,0.000798,0.009352,0.000000,0.002245,0.167636,0.542964,1.000000,0.465404,0.424847,0.026891,0.757338,0.261514,0.140081,0.017926|0.046685|0.663882|0.268639|0.020527|0.017857,0.286725,0.736304,0.179020,0.245656,0.893083,1.000000,0.754344,327095.500000,14131861.500000,0.108325,238.500000,915.500000,0.022207,0.906750,0.808030,0,1431792.625000,0.007635,0.412656,281,1,0.017622,5,0,73,0.395838,0.581182,0.692821,0.604162,12586.422593,232690.278724,1489141.251935,0.000000,0.000000,0.000000,3428337345.137157
-2450,1347074018.000000,0.000548,0.966487,0.001352,0.009243,0.000000,0.004398,0.172559,0.551595,1.000000,0.463106,0.421424,0.033513,0.754677,0.267131,0.144237,0.017928|0.045140|0.665605|0.272792|0.020528|0.017857,0.284459,0.743897,0.180768,0.247998,0.896931,1.000000,0.752002,332947.000000,14480294.200000,0.111349,238.000000,930.200000,0.022592,0.906100,0.799160,0,1430120.750000,0.007482,0.410440,321,0,0.022572,6,0,87,0.397283,0.576793,0.691200,0.602717,9188.573795,233367.046910,1485165.852267,0.000000,0.000000,0.000000,3502487068.109003
-2400,1383793877.000000,0.000538,0.971648,0.001758,0.009212,0.000000,0.001879,0.174078,0.553002,1.000000,0.465126,0.419065,0.028352,0.752598,0.268928,0.147214,0.017928|0.044826|0.668552|0.272798|0.020469|0.017857,0.281376,0.750238,0.182858,0.249835,0.883152,1.000000,0.750165,339932.000000,14320901.400000,0.112908,238.000000,939.200000,0.022875,0.907900,0.805320,0,1390483.000000,0.007169,0.404938,310,0,0.019617,0,0,67,0.400275,0.581076,0.694133,0.599725,6966.777567,237259.555444,1487070.030534,0.000000,0.000000,0.000000,3576401498.655766
-2350,1367755422.000000,-0.000233,0.972451,0.001308,0.009310,0.000000,0.001795,0.168181,0.557843,1.000000,0.464379,0.422181,0.027549,0.750887,0.274657,0.151820,0.017930|0.044814|0.689961|0.271330|0.020518|0.017857,0.289141,0.764820,0.185202,0.251350,0.899832,1.000000,0.748650,323854.000000,13886408.000000,0.119395,238.000000,950.600000,0.023046,0.906900,0.783880,0,1422055.875000,0.007245,0.401378,319,0,0.018840,0,0,70,0.402973,0.582300,0.694311,0.597027,3787.323970,236604.174829,1466038.198006,0.000000,0.000000,0.000000,3650720774.544055
-2300,1342158903.000000,-0.000378,0.952863,0.002018,0.009350,0.000000,0.003520,0.162152,0.563729,1.000000,0.463453,0.422729,0.047137,0.748958,0.280892,0.157324,0.017932|0.045843|0.699729|0.273105|0.020648|0.017857,0.295800,0.772018,0.186993,0.253063,0.864177,1.000000,0.746937,368428.000000,14229887.000000,0.121979,234.500000,958.500000,0.023408,0.905750,0.808450,0,1409400.250000,0.007283,0.418941,294,0,0.031632,3,0,69,0.405666,0.574230,0.694946,0.594334,2163.807742,228618.318322,1403959.827084,0.000000,0.000000,0.000000,3726869724.683896
-2250,1355796151.000000,0.000202,0.934561,0.002686,0.009258,0.000000,0.002546,0.164916,0.562130,1.000000,0.462530,0.421781,0.065439,0.747027,0.284093,0.160694,0.017932|0.044668|0.706200|0.271169|0.020563|0.017857,0.296342,0.775389,0.187136,0.254782,0.833891,0.948004,0.745218,317630.000000,13815959.600000,0.125081,235.000000,962.600000,0.023875,0.902200,0.784600,0,1408848.250000,0.007234,0.402952,314,0,0.044361,2,0,85,0.407261,0.539843,0.695634,0.592739,1246.110786,222675.450562,1385504.138465,0.000000,0.000000,0.000000,3805728642.250394
-2200,1362418383.000000,0.000097,0.924419,0.003281,0.009142,0.000000,0.000000,0.163116,0.573850,1.000000,0.463745,0.413657,0.075581,0.744396,0.285441,0.161818,0.017934|0.045437|0.708080|0.273288|0.020726|0.017857,0.301142,0.775859,0.185768,0.257130,0.818485,0.931666,0.742870,292438.000000,13663903.000000,0.127023,233.000000,966.200000,0.024223,0.910200,0.800520,0,1444446.000000,0.007372,0.394407,298,0,0.051487,7,0,69,0.410876,0.548056,0.695874,0.589125,1683.566895,220896.159527,1373726.949737,0.000000,0.000000,0.000000,3883742314.279384
-2150,1403727305.000000,0.000598,0.929437,0.003103,0.009237,0.000000,0.001366,0.166232,0.580122,1.000000,0.464447,0.419999,0.070563,0.743904,0.286902,0.163053,0.017935|0.044825|0.711552|0.269895|0.020669|0.017857,0.299670,0.776922,0.188204,0.257570,0.809648,0.958209,0.742430,300445.000000,13954689.600000,0.126510,233.000000,968.000000,0.024429,0.903600,0.784560,0,1429980.000000,0.007193,0.403022,317,0,0.049526,2,0,81,0.412245,0.547328,0.696675,0.587754,2415.371194,226992.980006,1423372.211503,0.000000,0.000000,0.000000,3959500922.831872
-2100,1436800938.000000,0.000466,0.951057,0.002217,0.009403,0.000000,0.001489,0.172830,0.587375,1.000000,0.463130,0.420630,0.048943,0.739843,0.288868,0.166479,0.017934|0.044584|0.717968|0.268291|0.020579|0.017857,0.298942,0.782866,0.190750,0.261210,0.827073,1.000000,0.738790,305526.000000,13981715.600000,0.127770,233.000000,968.600000,0.024866,0.906300,0.787220,0,1459741.500000,0.007127,0.393892,275,0,0.035161,0,0,56,0.414961,0.562146,0.696439,0.585039,3839.042185,237046.502122,1494867.163445,0.000000,0.000000,0.000000,4036339300.629728
-2050,1450693712.000000,0.000192,0.954178,0.002213,0.009366,0.000000,0.000000,0.173070,0.598862,1.000000,0.463393,0.420056,0.045822,0.736858,0.290328,0.167490,0.017934|0.043928|0.718682|0.270025|0.020725|0.017857,0.298061,0.786133,0.190288,0.263899,0.845826,0.999085,0.736101,256501.000000,13847494.000000,0.126891,233.000000,966.000000,0.025116,0.910500,0.796300,0,1465433.500000,0.007165,0.399120,297,0,0.033237,6,0,77,0.417720,0.560877,0.697245,0.582280,7445.578867,240808.808072,1537999.246187,0.000000,0.000000,0.000000,4187290992.554602
-2000,1466389343.000000,0.000215,0.941644,0.002701,0.009223,0.000000,0.001892,0.172587,0.606055,1.000000,0.464194,0.419617,0.058356,0.804181,0.292182,0.169288,0.017933|0.043363|0.723516|0.271017|0.020515|0.017857,0.298200,0.791957,0.192394,0.262375,0.830505,0.971564,0.737625,296938.000000,13671498.000000,0.125466,233.000000,966.000000,0.025301,0.906400,0.791500,0,1428705.500000,0.006982,0.405168,343,0,0.042786,1,0,91,0.420252,0.551418,0.698945,0.579748,5723.301269,241249.584664,1518973.938967,0.000000,0.000000,0.000000,4266751479.750070
-1950,1488207066.000000,0.000295,0.943234,0.002903,0.009231,0.000000,0.001676,0.174141,0.607470,1.000000,0.464163,0.421820,0.056766,0.801631,0.293473,0.170411,0.017934|0.043584|0.726672|0.270497|0.020444|0.017857,0.299848,0.793430,0.195055,0.264489,0.841435,0.966540,0.735511,298651.000000,13908781.000000,0.125302,233.000000,966.000000,0.025725,0.906700,0.791000,0,1453801.875000,0.007144,0.401090,325,0,0.042240,0,0,85,0.423061,0.558167,0.698770,0.576939,4743.437708,240822.562219,1522390.791158,0.000000,0.000000,0.000000,4347750936.926790
-1900,1507769690.000000,0.000261,0.951740,0.002548,0.009385,0.000000,0.002157,0.176845,0.616165,1.000000,0.466379,0.423766,0.048260,0.798770,0.294541,0.170355,0.017935|0.043542|0.729988|0.270619|0.020568|0.017857,0.298839,0.798359,0.197776,0.266868,0.837212,1.000000,0.733132,275614.000000,14149584.000000,0.126642,233.000000,966.000000,0.026055,0.907300,0.791600,0,1516160.250000,0.007056,0.402627,300,0,0.036382,0,0,77,0.425257,0.569946,0.699519,0.574743,3591.753696,246947.586900,1555439.032159,0.000000,0.000000,0.000000,4429602647.199528
-1850,1537830603.000000,0.000395,0.968307,0.001172,0.009462,0.000000,0.002145,0.183238,0.626709,1.000000,0.466438,0.422787,0.031693,0.773114,0.296113,0.173163,0.017936|0.042996|0.729309|0.271872|0.020541|0.017857,0.296809,0.800702,0.198683,0.268690,0.865787,1.000000,0.731310,299105.000000,14143470.600000,0.127316,230.000000,959.200000,0.026284,0.908000,0.793700,0,1527476.000000,0.006956,0.396397,333,0,0.024369,5,0,73,0.427003,0.585988,0.701062,0.572997,14074.232714,264333.155213,1697613.354645,0.000000,0.000000,0.000000,4591641442.543552
-1800,1528050317.000000,-0.000128,0.983740,0.001228,0.009317,0.000000,0.001825,0.180121,0.636681,1.000000,0.465271,0.424571,0.016260,0.767234,0.299708,0.177769,0.017938|0.042702|0.728675|0.273860|0.020615|0.017857,0.296909,0.801939,0.200897,0.271409,0.936083,1.000000,0.728591,298015.000000,14013490.600000,0.133207,230.000000,961.000000,0.026682,0.908100,0.798980,0,1520406.750000,0.007022,0.400685,377,0,0.012423,3,0,76,0.430870,0.596890,0.701031,0.569130,13599.149001,267843.459846,1688760.331014,0.000000,0.000000,0.000000,4675977937.633523
-1750,1527502349.000000,-0.000007,0.985248,0.000468,0.009263,0.000000,0.001886,0.183900,0.645151,1.000000,0.465979,0.428122,0.014752,0.745725,0.300775,0.181195,0.017938|0.043120|0.725389|0.273430|0.020327|0.017857,0.293428,0.801414,0.200614,0.273838,0.941322,1.000000,0.726162,283558.000000,14029165.200000,0.134381,232.000000,960.600000,0.026905,0.908200,0.811600,0,1487974.875000,0.007619,0.381503,345,1,0.011267,5,0,76,0.434504,0.594030,0.701658,0.565496,16702.008416,273347.265501,1756399.233328,0.000000,0.000000,0.000000,4764118110.478816
-1700,1550325295.000000,0.000297,0.974545,0.001276,0.009369,0.000000,0.002054,0.184091,0.646045,1.000000,0.465200,0.424732,0.025455,0.742748,0.301730,0.181251,0.017937|0.041943|0.729339|0.269445|0.020373|0.017857,0.289288,0.804321,0.202928,0.276499,0.894898,1.000000,0.723501,257479.000000,13759638.000000,0.132166,232.000000,964.500000,0.027053,0.907950,0.811300,0,1512599.125000,0.008184,0.361347,353,0,0.019732,0,0,77,0.436757,0.577415,0.702238,0.563243,7909.138140,261175.040836,1680882.674345,0.000000,0.000000,0.000000,4851610706.387450
-1650,1556809263.000000,0.000083,0.965431,0.001056,0.009486,0.000000,0.002740,0.186128,0.649623,1.000000,0.465347,0.424992,0.034569,0.740433,0.302909,0.181982,0.017938|0.042501|0.732128|0.268368|0.020466|0.017857,0.287545,0.808643,0.206183,0.278577,0.873339,1.000000,0.721423,305371.500000,14027254.800000,0.133519,232.000000,967.400000,0.027335,0.911150,0.811300,0,1473222.750000,0.008101,0.359244,300,0,0.026908,0,0,70,0.439575,0.571620,0.702318,0.560425,4827.664973,258736.613281,1672325.193389,0.000000,0.000000,0.000000,4940664371.802130
-1600,1567943015.000000,0.000143,0.969348,0.001471,0.009383,0.000000,0.003171,0.181199,0.669127,1.000000,0.466527,0.427010,0.030652,0.738040,0.303471,0.182150,0.017940|0.042908|0.734218|0.267260|0.020439|0.017857,0.287342,0.810236,0.206463,0.280732,0.902258,1.000000,0.719268,272387.000000,14305567.200000,0.133768,230.000000,971.400000,0.027590,0.908800,0.814500,0,1511970.375000,0.008142,0.356877,294,0,0.024030,3,0,63,0.441990,0.581415,0.703624,0.558010,4929.571280,263559.359582,1675527.128313,0.000000,0.000000,0.000000,5035954259.963331
-1550,1563241185.000000,-0.000060,0.971218,0.001375,0.009258,0.000000,0.001503,0.181636,0.671143,1.000000,0.465956,0.425960,0.028782,0.735265,0.304201,0.183891,0.017942|0.042508|0.732061|0.270649|0.020482|0.017857,0.286577,0.812071,0.211321,0.283238,0.890184,1.000000,0.716762,275717.000000,14341067.800000,0.134775,230.000000,978.000000,0.027792,0.908800,0.815580,0,1520998.750000,0.007946,0.381720,334,0,0.022497,0,0,64,0.444763,0.582994,0.704546,0.555237,6219.465633,267085.851912,1686488.332538,0.000000,0.000000,0.000000,5127301235.288577
-1500,1570996862.000000,0.000099,0.973328,0.001528,0.009295,0.000000,0.001694,0.181350,0.686753,1.000000,0.466243,0.426972,0.026672,0.732742,0.304707,0.184846,0.017942|0.041904|0.736736|0.266729|0.020544|0.017857,0.284929,0.813964,0.209741,0.285526,0.887368,1.000000,0.714474,245235.000000,13962466.600000,0.135479,228.000000,982.200000,0.027961,0.911200,0.816160,0,1503977.375000,0.007821,0.442361,345,0,0.020951,6,0,85,0.448829,0.582609,0.705428,0.551171,5679.867069,264557.616732,1690202.269328,0.000000,0.000000,0.000000,5245398340.179742
-1450,1575151646.000000,0.000053,0.951080,0.002256,0.009427,0.000000,0.002300,0.180838,0.696856,1.000000,0.465771,0.425976,0.048920,0.730485,0.305156,0.185408,0.017941|0.041018|0.738086|0.269643|0.020680|0.017857,0.284467,0.818212,0.209724,0.287579,0.858998,1.000000,0.712421,274955.500000,13770242.700000,0.136062,222.500000,985.600000,0.028217,0.910900,0.816780,0,1496826.250000,0.007751,0.434381,325,1,0.038528,4,0,89,0.450981,0.563000,0.706771,0.549019,1423.464669,252438.420561,1628257.600335,0.000000,0.000000,0.000000,5340491184.707308
-1400,1595666718.000000,0.000259,0.929655,0.002505,0.009435,0.000000,0.002903,0.182003,0.700437,1.000000,0.465639,0.426320,0.070345,0.727935,0.305325,0.185295,0.017942|0.040790|0.737626|0.269234|0.020659|0.017857,0.280280,0.821282,0.210865,0.289907,0.821459,0.947554,0.710093,249410.000000,13461965.400000,0.135869,222.500000,988.200000,0.028331,0.910700,0.819390,0,1509783.500000,0.007590,0.506061,332,0,0.056124,0,0,89,0.452804,0.550096,0.707733,0.547195,2325.219032,251673.590719,1640532.724297,0.000000,0.000000,0.000000,5434985549.106400
-1350,1600222935.000000,0.000057,0.916104,0.003225,0.009281,0.000000,0.001794,0.179393,0.712662,1.000000,0.466333,0.428010,0.083896,0.725728,0.305381,0.184902,0.017945|0.041468|0.741299|0.268545|0.020507|0.017857,0.280321,0.825261,0.214790,0.291928,0.802473,0.928145,0.708072,274430.000000,14123321.200000,0.138427,222.500000,992.100000,0.028539,0.911500,0.824460,0,1519940.000000,0.007753,0.511269,333,0,0.067126,0,0,69,0.455791,0.548129,0.708384,0.544209,983.863564,248738.721192,1607147.889568,0.000000,0.000000,0.000000,5530236691.991545
-1300,1633639142.000000,0.000413,0.936582,0.002706,0.009263,0.000000,0.002969,0.182747,0.723869,1.000000,0.466400,0.431043,0.063418,0.723412,0.305718,0.185913,0.017944|0.041263|0.743129|0.266830|0.020428|0.017857,0.279411,0.826133,0.214721,0.294056,0.816024,0.985735,0.705944,258783.500000,13739526.800000,0.137915,221.500000,989.000000,0.028772,0.912250,0.824800,0,1537761.625000,0.007761,0.515662,308,0,0.051801,5,0,68,0.458380,0.559126,0.709170,0.541620,3172.236763,258144.223208,1675976.477281,0.000000,0.000000,0.000000,5638863332.024394
-1250,1635520402.000000,0.000023,0.936793,0.002617,0.009392,0.000000,0.001424,0.183203,0.726623,1.000000,0.465803,0.431972,0.063207,0.720647,0.306336,0.189396,0.017946|0.041153|0.740184|0.268632|0.020527|0.017857,0.279284,0.824853,0.217057,0.296604,0.805640,1.000000,0.703396,285754.500000,14267424.100000,0.139131,221.500000,992.200000,0.028963,0.912800,0.826240,0,1541188.875000,0.007725,0.436181,368,0,0.051688,0,0,78,0.461250,0.566612,0.709328,0.538750,5696.861129,263595.579029,1700736.397031,0.000000,0.000000,0.000000,5733708322.319529
-1200,1637808517.000000,0.000028,0.944494,0.003047,0.009461,0.000000,0.000000,0.182278,0.730005,1.000000,0.466451,0.427326,0.055506,0.718185,0.306841,0.189283,0.017945|0.041751|0.737961|0.269618|0.020581|0.017857,0.278518,0.824835,0.219527,0.298881,0.823384,1.000000,0.701119,246569.000000,13811663.000000,0.139827,221.000000,1001.000000,0.029060,0.918600,0.823900,0,1498494.250000,0.007488,0.401596,336,0,0.045454,1,0,62,0.464781,0.564886,0.710278,0.535219,4541.649846,261828.874502,1685191.083564,0.000000,0.000000,0.000000,6048131072.764888
-1150,1663530315.000000,0.000312,0.944672,0.002731,0.009370,0.000000,0.002249,0.184934,0.733009,1.000000,0.467149,0.432624,0.055328,0.715877,0.307234,0.189059,0.017944|0.041617|0.734425|0.270417|0.020528|0.017857,0.278487,0.821904,0.215368,0.301024,0.828007,0.990134,0.698976,256480.000000,13323839.000000,0.138717,221.000000,1016.000000,0.029249,0.914700,0.822700,0,1548812.125000,0.007503,0.519327,317,0,0.046020,3,0,64,0.466570,0.559954,0.710817,0.533430,4031.118139,259472.309189,1712061.260155,0.000000,0.000000,0.000000,6145100953.542480
-1100,1690737997.000000,0.000325,0.940421,0.002864,0.009278,0.000000,0.002218,0.186881,0.738391,1.000000,0.467057,0.433595,0.059579,0.712279,0.307571,0.188553,0.017945|0.041182|0.735870|0.267885|0.020636|0.017857,0.276327,0.822409,0.218630,0.304374,0.822098,0.984356,0.695626,278716.000000,14138930.000000,0.137764,221.000000,1018.000000,0.029406,0.914600,0.824700,0,1519156.750000,0.007339,0.500097,318,0,0.050366,0,0,69,0.469503,0.564784,0.711454,0.530497,3671.290537,263128.553347,1729502.417816,0.000000,0.000000,0.000000,6243761168.990882
-1050,1714649823.000000,0.000281,0.956641,0.002045,0.009375,0.000000,0.001985,0.190839,0.744591,1.000000,0.467884,0.433164,0.043359,0.710420,0.307852,0.186756,0.017945|0.040779|0.736879|0.267583|0.020669|0.017857,0.275655,0.823511,0.215760,0.306114,0.845722,1.000000,0.693886,272222.500000,13998110.200000,0.138458,220.500000,1017.500000,0.029501,0.916050,0.824170,0,1561102.875000,0.007346,0.428833,312,0,0.037173,3,0,66,0.472588,0.579128,0.712188,0.527412,4184.654721,274331.528515,1793481.066463,0.000000,0.000000,0.000000,6357938587.817402
-1000,1719359471.000000,0.000055,0.973045,0.001063,0.009521,0.000000,0.001756,0.193913,0.750264,1.000000,0.468731,0.437157,0.026955,0.707661,0.308077,0.187374,0.017947|0.041249|0.734388|0.266774|0.020796|0.017857,0.277895,0.818024,0.219047,0.308703,0.891604,1.000000,0.691297,260027.000000,13907330.100000,0.141828,221.500000,1019.800000,0.029708,0.916050,0.821790,0,1554294.500000,0.007481,0.431212,322,0,0.023172,0,0,76,0.475069,0.595836,0.712766,0.524930,13809.719956,285951.001403,1904034.074981,0.000000,0.000000,0.000000,6459394876.924412
-950,1722716762.000000,0.000039,0.984169,0.000513,0.009494,0.000000,0.002230,0.196171,0.759199,1.000000,0.467971,0.434470,0.015831,0.705063,0.308302,0.187037,0.017946|0.040605|0.734293|0.267011|0.020840|0.017857,0.275688,0.819885,0.221741,0.311129,0.940471,1.000000,0.688871,254734.000000,14082281.100000,0.140982,221.500000,1019.800000,0.029835,0.915850,0.823100,0,1530374.625000,0.007424,0.500074,368,0,0.013636,0,0,76,0.478335,0.598180,0.713193,0.521665,30125.526656,306337.635023,2032631.860100,0.000000,0.000000,0.000000,6561355069.101329
-900,1719271509.000000,-0.000040,0.983546,0.000874,0.009344,0.000000,0.001985,0.194300,0.768657,1.000000,0.467528,0.430928,0.016454,0.702536,0.308639,0.188216,0.017946|0.040693|0.736403|0.266288|0.020738|0.017857,0.279976,0.817179,0.224451,0.313518,0.933053,1.000000,0.686481,239979.000000,13992622.800000,0.142863,221.500000,1026.300000,0.029930,0.916200,0.830980,0,1510869.250000,0.007498,0.433342,344,0,0.014145,0,0,78,0.480945,0.593514,0.713717,0.519055,9722.101170,284534.519563,1884541.565947,0.000000,0.000000,0.000000,6664930461.176853
-850,1723239942.000000,0.000046,0.975949,0.001661,0.009333,0.000000,0.002426,0.192523,0.775586,1.000000,0.467232,0.430649,0.024051,0.700525,0.308807,0.189171,0.017948|0.040799|0.735420|0.267406|0.020625|0.017857,0.279829,0.817824,0.221793,0.315427,0.920476,1.000000,0.684573,244199.000000,13632736.400000,0.142596,221.000000,1026.400000,0.030131,0.917300,0.833200,0,1509509.750000,0.007446,0.497858,334,0,0.020723,3,0,75,0.483476,0.582023,0.715069,0.516524,5436.533339,278176.236233,1838133.148334,0.000000,0.000000,0.000000,6781098740.963249
-800,1732115237.000000,0.000103,0.971021,0.001366,0.009484,0.000000,0.001718,0.194717,0.783758,1.000000,0.468056,0.434850,0.028979,0.698080,0.309088,0.189957,0.017950|0.040982|0.734576|0.268357|0.020758|0.017857,0.278166,0.819602,0.221140,0.317754,0.897199,1.000000,0.682246,255912.500000,13761751.500000,0.141953,219.500000,1027.400000,0.030216,0.917850,0.831200,0,1541348.750000,0.007542,0.422742,320,0,0.025097,2,0,83,0.485194,0.584137,0.715595,0.514806,4711.265137,281906.176679,1853028.310316,0.000000,0.000000,0.000000,7102901254.965345
-750,1743156594.000000,0.000127,0.970820,0.001596,0.009519,0.000000,0.001451,0.194188,0.795688,1.000000,0.468209,0.431236,0.029180,0.695082,0.309313,0.189227,0.017951|0.040899|0.735842|0.267311|0.020832|0.017857,0.279099,0.818677,0.219406,0.320616,0.876967,1.000000,0.679384,240335.000000,13940366.800000,0.142900,219.500000,1030.100000,0.030318,0.917950,0.832110,0,1520725.875000,0.007554,0.408316,316,0,0.025433,0,0,80,0.487899,0.590953,0.716023,0.512101,5818.390400,280265.155738,1863437.430705,0.000000,0.000000,0.000000,7207217444.394061
-700,1756689406.000000,0.000155,0.978841,0.001117,0.009406,0.000000,0.001813,0.196624,0.801230,1.000000,0.468365,0.434318,0.021159,0.692672,0.309593,0.190294,0.017952|0.040739|0.735158|0.266997|0.020812|0.017857,0.278136,0.818395,0.221704,0.322928,0.926341,1.000000,0.677072,226977.500000,13904067.700000,0.142277,219.500000,1035.700000,0.030486,0.917300,0.834850,0,1564046.250000,0.007508,0.421035,349,0,0.018584,0,0,71,0.490785,0.587822,0.716958,0.509215,4741.179570,285924.164643,1903496.039548,0.000000,0.000000,0.000000,7313883116.691733
-650,1755568986.000000,-0.000013,0.963809,0.001739,0.009321,0.000000,0.003655,0.195033,0.811797,1.000000,0.466662,0.437424,0.036191,0.690543,0.310604,0.191305,0.017951|0.040264|0.732288|0.269899|0.020776|0.017857,0.275681,0.820463,0.219323,0.324977,0.869209,1.000000,0.675023,240952.000000,13722359.600000,0.142624,219.000000,1039.400000,0.030662,0.917800,0.832900,0,1545655.250000,0.007443,0.452343,367,1,0.031768,2,0,86,0.493315,0.578765,0.717000,0.506685,7954.908393,283903.630837,1891591.353061,0.000000,0.000000,0.000000,7432597384.557370
-600,1744926330.000000,-0.000122,0.954670,0.002419,0.009416,0.000000,0.000000,0.193390,0.815273,1.000000,0.466725,0.430647,0.045330,0.688147,0.311166,0.192653,0.017950|0.040454|0.736339|0.271322|0.020780|0.017857,0.276889,0.825507,0.216322,0.327290,0.859009,0.999756,0.672710,232602.000000,13349017.600000,0.144865,218.000000,1041.200000,0.030843,0.923900,0.838420,0,1529059.250000,0.007460,0.422987,336,0,0.039548,1,0,81,0.498063,0.561095,0.718310,0.501937,1244.575918,267348.020842,1792751.697130,0.000000,0.000000,0.000000,7538767118.441735
-550,1761666452.000000,0.000191,0.932279,0.002833,0.009516,0.000000,0.002843,0.192775,0.822145,1.000000,0.468423,0.435919,0.067721,0.685568,0.311503,0.193215,0.017951|0.040450|0.735809|0.272020|0.020721|0.017857,0.277371,0.825238,0.220685,0.329789,0.836963,0.952728,0.670211,229460.000000,13102863.200000,0.144716,219.000000,1041.200000,0.031002,0.919000,0.839900,0,1529189.625000,0.007415,0.462200,323,0,0.059651,1,0,70,0.498963,0.555088,0.719982,0.501037,791.520467,265324.591838,1786459.803675,0.000000,0.000000,0.000000,7643527178.602764
-500,1781332181.000000,0.000222,0.914409,0.002997,0.009445,0.000000,0.002186,0.193440,0.830895,1.000000,0.467973,0.435696,0.085591,0.683353,0.311728,0.192148,0.017953|0.040416|0.734352|0.272765|0.020807|0.017857,0.276627,0.825092,0.219178,0.331943,0.807011,0.923190,0.668057,258124.000000,13466669.500000,0.145670,219.500000,1039.000000,0.031135,0.919700,0.839400,0,1535874.625000,0.007413,0.517622,327,0,0.076233,2,0,76,0.501611,0.552530,0.720345,0.498389,626.414117,267029.342600,1796163.704054,0.000000,0.000000,0.000000,7752153852.198344
