year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,38,New zenlinranland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,38,New zenlinranland Tribe,110,Dog Domestication,21
-5000,initial,38,New zenlinranland Tribe,111,Grinding Stones,21
-5000,initial,38,New zenlinranland Tribe,112,Proto-cultivation,21
-5000,initial,38,New zenlinranland Tribe,113,Sedentism,21
-5000,initial,38,New zenlinranland Tribe,114,Enclosures and Herd Management,21
-5000,initial,38,New zenlinranland Tribe,115,Counting Tokens and Tallies,21
-5000,initial,38,New zenlinranland Tribe,116,Charcoal Firing,21
-5000,initial,38,New zenlinranland Tribe,1,Pottery,21
-5000,initial,38,New zenlinranland Tribe,119,Native Copper Working,21
-5000,initial,38,New zenlinranland Tribe,2,Animal Husbandry,21
-5000,initial,38,New zenlinranland Tribe,4,Mining,21
-5000,initial,38,New zenlinranland Tribe,20,Agriculture,21
-5000,initial,38,New zenlinranland Tribe,3,Archery,21
-5000,initial,38,New zenlinranland Tribe,6,Calendar,21
-5000,initial,38,New zenlinranland Tribe,10,Irrigation,21
-5000,initial,39,North marnamargrad Tribe,100,Cordage and Knots,20
-5000,initial,39,North marnamargrad Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,39,North marnamargrad Tribe,102,Hafted Stone Tools,20
-5000,initial,39,North marnamargrad Tribe,104,Fishing Technology,20
-5000,initial,39,North marnamargrad Tribe,105,Food Preservation,20
-5000,initial,39,North marnamargrad Tribe,106,Storage Pits and Containers,20
-5000,initial,39,North marnamargrad Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,39,North marnamargrad Tribe,108,Watercraft,20
-5000,initial,39,North marnamargrad Tribe,110,Dog Domestication,20
-5000,initial,39,North marnamargrad Tribe,111,Grinding Stones,20
-5000,initial,39,North marnamargrad Tribe,112,Proto-cultivation,20
-5000,initial,39,North marnamargrad Tribe,113,Sedentism,20
-5000,initial,39,North marnamargrad Tribe,114,Enclosures and Herd Management,20
-5000,initial,39,North marnamargrad Tribe,116,Charcoal Firing,20
-5000,initial,39,North marnamargrad Tribe,1,Pottery,20
-5000,initial,39,North marnamargrad Tribe,2,Animal Husbandry,20
-5000,initial,39,North marnamargrad Tribe,20,Agriculture,20
-5000,initial,39,North marnamargrad Tribe,3,Archery,20
-5000,initial,39,North marnamargrad Tribe,5,Sailing,20
-5000,initial,39,North marnamargrad Tribe,6,Calendar,20
-5000,initial,40,New linbellorstan Tribe,100,Cordage and Knots,20
-5000,initial,40,New linbellorstan Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,40,New linbellorstan Tribe,102,Hafted Stone Tools,20
-5000,initial,40,New linbellorstan Tribe,104,Fishing Technology,20
-5000,initial,40,New linbellorstan Tribe,105,Food Preservation,20
-5000,initial,40,New linbellorstan Tribe,106,Storage Pits and Containers,20
-5000,initial,40,New linbellorstan Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,40,New linbellorstan Tribe,108,Watercraft,20
-5000,initial,40,New linbellorstan Tribe,110,Dog Domestication,20
-5000,initial,40,New linbellorstan Tribe,111,Grinding Stones,20
-5000,initial,40,New linbellorstan Tribe,112,Proto-cultivation,20
-5000,initial,40,New linbellorstan Tribe,113,Sedentism,20
-5000,initial,40,New linbellorstan Tribe,114,Enclosures and Herd Management,20
-5000,initial,40,New linbellorstan Tribe,116,Charcoal Firing,20
-5000,initial,40,New linbellorstan Tribe,1,Pottery,20
-5000,initial,40,New linbellorstan Tribe,2,Animal Husbandry,20
-5000,initial,40,New linbellorstan Tribe,20,Agriculture,20
-5000,initial,40,New linbellorstan Tribe,3,Archery,20
-5000,initial,40,New linbellorstan Tribe,5,Sailing,20
-5000,initial,40,New linbellorstan Tribe,6,Calendar,20
-5000,initial,41,North viadusvialand Tribe,100,Cordage and Knots,20
-5000,initial,41,North viadusvialand Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,41,North viadusvialand Tribe,102,Hafted Stone Tools,20
-5000,initial,41,North viadusvialand Tribe,104,Fishing Technology,20
-5000,initial,41,North viadusvialand Tribe,105,Food Preservation,20
-5000,initial,41,North viadusvialand Tribe,106,Storage Pits and Containers,20
-5000,initial,41,North viadusvialand Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,41,North viadusvialand Tribe,108,Watercraft,20
-5000,initial,41,North viadusvialand Tribe,110,Dog Domestication,20
-5000,initial,41,North viadusvialand Tribe,111,Grinding Stones,20
-5000,initial,41,North viadusvialand Tribe,112,Proto-cultivation,20
-5000,initial,41,North viadusvialand Tribe,113,Sedentism,20
-5000,initial,41,North viadusvialand Tribe,114,Enclosures and Herd Management,20
-5000,initial,41,North viadusvialand Tribe,116,Charcoal Firing,20
-5000,initial,41,North viadusvialand Tribe,1,Pottery,20
-5000,initial,41,North viadusvialand Tribe,2,Animal Husbandry,20
-5000,initial,41,North viadusvialand Tribe,20,Agriculture,20
-5000,initial,41,North viadusvialand Tribe,3,Archery,20
-5000,initial,41,North viadusvialand Tribe,5,Sailing,20
-5000,initial,41,North viadusvialand Tribe,6,Calendar,20
-5000,initial,42,New terlingrad Tribe,100,Cordage and Knots,20
-5000,initial,42,New terlingrad Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,42,New terlingrad Tribe,102,Hafted Stone Tools,20
-5000,initial,42,New terlingrad Tribe,104,Fishing Technology,20
-5000,initial,42,New terlingrad Tribe,105,Food Preservation,20
-5000,initial,42,New terlingrad Tribe,106,Storage Pits and Containers,20
-5000,initial,42,New terlingrad Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,42,New terlingrad Tribe,108,Watercraft,20
-5000,initial,42,New terlingrad Tribe,110,Dog Domestication,20
-5000,initial,42,New terlingrad Tribe,111,Grinding Stones,20
-5000,initial,42,New terlingrad Tribe,112,Proto-cultivation,20
-5000,initial,42,New terlingrad Tribe,113,Sedentism,20
-5000,initial,42,New terlingrad Tribe,114,Enclosures and Herd Management,20
-5000,initial,42,New terlingrad Tribe,116,Charcoal Firing,20
-5000,initial,42,New terlingrad Tribe,1,Pottery,20
-5000,initial,42,New terlingrad Tribe,2,Animal Husbandry,20
-5000,initial,42,New terlingrad Tribe,20,Agriculture,20
-5000,initial,42,New terlingrad Tribe,3,Archery,20
-5000,initial,42,New terlingrad Tribe,5,Sailing,20
-5000,initial,42,New terlingrad Tribe,6,Calendar,20
-5000,initial,43,Old belkin Tribe,100,Cordage and Knots,20
-5000,initial,43,Old belkin Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,43,Old belkin Tribe,102,Hafted Stone Tools,20
-5000,initial,43,Old belkin Tribe,104,Fishing Technology,20
-5000,initial,43,Old belkin Tribe,105,Food Preservation,20
-5000,initial,43,Old belkin Tribe,106,Storage Pits and Containers,20
-5000,initial,43,Old belkin Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,43,Old belkin Tribe,108,Watercraft,20
-5000,initial,43,Old belkin Tribe,110,Dog Domestication,20
-5000,initial,43,Old belkin Tribe,111,Grinding Stones,20
-5000,initial,43,Old belkin Tribe,112,Proto-cultivation,20
-5000,initial,43,Old belkin Tribe,113,Sedentism,20
-5000,initial,43,Old belkin Tribe,114,Enclosures and Herd Management,20
-5000,initial,43,Old belkin Tribe,116,Charcoal Firing,20
-5000,initial,43,Old belkin Tribe,1,Pottery,20
-5000,initial,43,Old belkin Tribe,2,Animal Husbandry,20
-5000,initial,43,Old belkin Tribe,20,Agriculture,20
-5000,initial,43,Old belkin Tribe,3,Archery,20
-5000,initial,43,Old belkin Tribe,5,Sailing,20
-5000,initial,43,Old belkin Tribe,6,Calendar,20
-5000,initial,44,New lintergrad Tribe,100,Cordage and Knots,20
-5000,initial,44,New lintergrad Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,44,New lintergrad Tribe,102,Hafted Stone Tools,20
-5000,initial,44,New lintergrad Tribe,104,Fishing Technology,20
-5000,initial,44,New lintergrad Tribe,105,Food Preservation,20
-5000,initial,44,New lintergrad Tribe,106,Storage Pits and Containers,20
-5000,initial,44,New lintergrad Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,44,New lintergrad Tribe,108,Watercraft,20
-5000,initial,44,New lintergrad Tribe,110,Dog Domestication,20
-5000,initial,44,New lintergrad Tribe,111,Grinding Stones,20
-5000,initial,44,New lintergrad Tribe,112,Proto-cultivation,20
-5000,initial,44,New lintergrad Tribe,113,Sedentism,20
-5000,initial,44,New lintergrad Tribe,114,Enclosures and Herd Management,20
-5000,initial,44,New lintergrad Tribe,116,Charcoal Firing,20
-5000,initial,44,New lintergrad Tribe,1,Pottery,20
-5000,initial,44,New lintergrad Tribe,2,Animal Husbandry,20
-5000,initial,44,New lintergrad Tribe,20,Agriculture,20
-5000,initial,44,New lintergrad Tribe,3,Archery,20
-5000,initial,44,New lintergrad Tribe,5,Sailing,20
-5000,initial,44,New lintergrad Tribe,6,Calendar,20
-5000,initial,45,Great ranzenlorstan Tribe,100,Cordage and Knots,14
-5000,initial,45,Great ranzenlorstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,45,Great ranzenlorstan Tribe,102,Hafted Stone Tools,14
-5000,initial,45,Great ranzenlorstan Tribe,105,Food Preservation,14
-5000,initial,45,Great ranzenlorstan Tribe,106,Storage Pits and Containers,14
-5000,initial,45,Great ranzenlorstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,45,Great ranzenlorstan Tribe,110,Dog Domestication,14
-5000,initial,45,Great ranzenlorstan Tribe,111,Grinding Stones,14
-5000,initial,45,Great ranzenlorstan Tribe,113,Sedentism,14
-5000,initial,45,Great ranzenlorstan Tribe,114,Enclosures and Herd Management,14
-5000,initial,45,Great ranzenlorstan Tribe,2,Animal Husbandry,14
-5000,initial,45,Great ranzenlorstan Tribe,4,Mining,14
-5000,initial,45,Great ranzenlorstan Tribe,3,Archery,14
-5000,initial,45,Great ranzenlorstan Tribe,6,Calendar,14
-5000,initial,46,South solranland Tribe,100,Cordage and Knots,14
-5000,initial,46,South solranland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,46,South solranland Tribe,102,Hafted Stone Tools,14
-5000,initial,46,South solranland Tribe,105,Food Preservation,14
-5000,initial,46,South solranland Tribe,106,Storage Pits and Containers,14
-5000,initial,46,South solranland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,46,South solranland Tribe,110,Dog Domestication,14
-5000,initial,46,South solranland Tribe,111,Grinding Stones,14
-5000,initial,46,South solranland Tribe,113,Sedentism,14
-5000,initial,46,South solranland Tribe,114,Enclosures and Herd Management,14
-5000,initial,46,South solranland Tribe,2,Animal Husbandry,14
-5000,initial,46,South solranland Tribe,4,Mining,14
-5000,initial,46,South solranland Tribe,3,Archery,14
-5000,initial,46,South solranland Tribe,6,Calendar,14
-5000,initial,47,Marsolgrad Tribe,100,Cordage and Knots,14
-5000,initial,47,Marsolgrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,47,Marsolgrad Tribe,102,Hafted Stone Tools,14
-5000,initial,47,Marsolgrad Tribe,105,Food Preservation,14
-5000,initial,47,Marsolgrad Tribe,106,Storage Pits and Containers,14
-5000,initial,47,Marsolgrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,47,Marsolgrad Tribe,110,Dog Domestication,14
-5000,initial,47,Marsolgrad Tribe,111,Grinding Stones,14
-5000,initial,47,Marsolgrad Tribe,113,Sedentism,14
-5000,initial,47,Marsolgrad Tribe,114,Enclosures and Herd Management,14
-5000,initial,47,Marsolgrad Tribe,2,Animal Husbandry,14
-5000,initial,47,Marsolgrad Tribe,4,Mining,14
-5000,initial,47,Marsolgrad Tribe,3,Archery,14
-5000,initial,47,Marsolgrad Tribe,6,Calendar,14
-5000,initial,48,Old mardusgrad Tribe,100,Cordage and Knots,19
-5000,initial,48,Old mardusgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,48,Old mardusgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,48,Old mardusgrad Tribe,105,Food Preservation,19
-5000,initial,48,Old mardusgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,48,Old mardusgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,48,Old mardusgrad Tribe,110,Dog Domestication,19
-5000,initial,48,Old mardusgrad Tribe,111,Grinding Stones,19
-5000,initial,48,Old mardusgrad Tribe,112,Proto-cultivation,19
-5000,initial,48,Old mardusgrad Tribe,113,Sedentism,19
-5000,initial,48,Old mardusgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,48,Old mardusgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,48,Old mardusgrad Tribe,116,Charcoal Firing,19
-5000,initial,48,Old mardusgrad Tribe,1,Pottery,19
-5000,initial,48,Old mardusgrad Tribe,2,Animal Husbandry,19
-5000,initial,48,Old mardusgrad Tribe,20,Agriculture,19
-5000,initial,48,Old mardusgrad Tribe,3,Archery,19
-5000,initial,48,Old mardusgrad Tribe,6,Calendar,19
-5000,initial,48,Old mardusgrad Tribe,10,Irrigation,19
-5000,initial,49,Great quiranterstan Tribe,100,Cordage and Knots,19
-5000,initial,49,Great quiranterstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,49,Great quiranterstan Tribe,102,Hafted Stone Tools,19
-5000,initial,49,Great quiranterstan Tribe,105,Food Preservation,19
-5000,initial,49,Great quiranterstan Tribe,106,Storage Pits and Containers,19
-5000,initial,49,Great quiranterstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,49,Great quiranterstan Tribe,110,Dog Domestication,19
-5000,initial,49,Great quiranterstan Tribe,111,Grinding Stones,19
-5000,initial,49,Great quiranterstan Tribe,112,Proto-cultivation,19
-5000,initial,49,Great quiranterstan Tribe,113,Sedentism,19
-5000,initial,49,Great quiranterstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,49,Great quiranterstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,49,Great quiranterstan Tribe,116,Charcoal Firing,19
-5000,initial,49,Great quiranterstan Tribe,1,Pottery,19
-5000,initial,49,Great quiranterstan Tribe,2,Animal Husbandry,19
-5000,initial,49,Great quiranterstan Tribe,20,Agriculture,19
-5000,initial,49,Great quiranterstan Tribe,3,Archery,19
-5000,initial,49,Great quiranterstan Tribe,6,Calendar,19
-5000,initial,49,Great quiranterstan Tribe,10,Irrigation,19
-5000,initial,50,North terromland Tribe,100,Cordage and Knots,19
-5000,initial,50,North terromland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,50,North terromland Tribe,102,Hafted Stone Tools,19
-5000,initial,50,North terromland Tribe,105,Food Preservation,19
-5000,initial,50,North terromland Tribe,106,Storage Pits and Containers,19
-5000,initial,50,North terromland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,50,North terromland Tribe,110,Dog Domestication,19
-5000,initial,50,North terromland Tribe,111,Grinding Stones,19
-5000,initial,50,North terromland Tribe,112,Proto-cultivation,19
-5000,initial,50,North terromland Tribe,113,Sedentism,19
-5000,initial,50,North terromland Tribe,114,Enclosures and Herd Management,19
-5000,initial,50,North terromland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,50,North terromland Tribe,116,Charcoal Firing,19
-5000,initial,50,North terromland Tribe,1,Pottery,19
-5000,initial,50,North terromland Tribe,2,Animal Husbandry,19
-5000,initial,50,North terromland Tribe,4,Mining,19
-5000,initial,50,North terromland Tribe,20,Agriculture,19
-5000,initial,50,North terromland Tribe,3,Archery,19
-5000,initial,50,North terromland Tribe,6,Calendar,19
-5000,initial,51,New lorbellinia Tribe,100,Cordage and Knots,15
-5000,initial,51,New lorbellinia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,51,New lorbellinia Tribe,102,Hafted Stone Tools,15
-5000,initial,51,New lorbellinia Tribe,105,Food Preservation,15
-5000,initial,51,New lorbellinia Tribe,106,Storage Pits and Containers,15
-5000,initial,51,New lorbellinia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,51,New lorbellinia Tribe,111,Grinding Stones,15
-5000,initial,51,New lorbellinia Tribe,112,Proto-cultivation,15
-5000,initial,51,New lorbellinia Tribe,113,Sedentism,15
-5000,initial,51,New lorbellinia Tribe,116,Charcoal Firing,15
-5000,initial,51,New lorbellinia Tribe,1,Pottery,15
-5000,initial,51,New lorbellinia Tribe,4,Mining,15
-5000,initial,51,New lorbellinia Tribe,20,Agriculture,15
-5000,initial,51,New lorbellinia Tribe,3,Archery,15
-5000,initial,51,New lorbellinia Tribe,6,Calendar,15
-5000,initial,52,Old terromtergrad Tribe,100,Cordage and Knots,15
-5000,initial,52,Old terromtergrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,52,Old terromtergrad Tribe,102,Hafted Stone Tools,15
-5000,initial,52,Old terromtergrad Tribe,105,Food Preservation,15
-5000,initial,52,Old terromtergrad Tribe,106,Storage Pits and Containers,15
-5000,initial,52,Old terromtergrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,52,Old terromtergrad Tribe,111,Grinding Stones,15
-5000,initial,52,Old terromtergrad Tribe,112,Proto-cultivation,15
-5000,initial,52,Old terromtergrad Tribe,113,Sedentism,15
-5000,initial,52,Old terromtergrad Tribe,116,Charcoal Firing,15
-5000,initial,52,Old terromtergrad Tribe,1,Pottery,15
-5000,initial,52,Old terromtergrad Tribe,4,Mining,15
-5000,initial,52,Old terromtergrad Tribe,20,Agriculture,15
-5000,initial,52,Old terromtergrad Tribe,3,Archery,15
-5000,initial,52,Old terromtergrad Tribe,6,Calendar,15
-5000,initial,53,Termaria Tribe,100,Cordage and Knots,15
-5000,initial,53,Termaria Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,53,Termaria Tribe,102,Hafted Stone Tools,15
-5000,initial,53,Termaria Tribe,105,Food Preservation,15
-5000,initial,53,Termaria Tribe,106,Storage Pits and Containers,15
-5000,initial,53,Termaria Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,53,Termaria Tribe,111,Grinding Stones,15
-5000,initial,53,Termaria Tribe,112,Proto-cultivation,15
-5000,initial,53,Termaria Tribe,113,Sedentism,15
-5000,initial,53,Termaria Tribe,116,Charcoal Firing,15
-5000,initial,53,Termaria Tribe,1,Pottery,15
-5000,initial,53,Termaria Tribe,4,Mining,15
-5000,initial,53,Termaria Tribe,20,Agriculture,15
-5000,initial,53,Termaria Tribe,3,Archery,15
-5000,initial,53,Termaria Tribe,6,Calendar,15
-5000,initial,54,Viakinranstan Tribe,100,Cordage and Knots,15
-5000,initial,54,Viakinranstan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,54,Viakinranstan Tribe,102,Hafted Stone Tools,15
-5000,initial,54,Viakinranstan Tribe,105,Food Preservation,15
-5000,initial,54,Viakinranstan Tribe,106,Storage Pits and Containers,15
-5000,initial,54,Viakinranstan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,54,Viakinranstan Tribe,111,Grinding Stones,15
-5000,initial,54,Viakinranstan Tribe,112,Proto-cultivation,15
-5000,initial,54,Viakinranstan Tribe,113,Sedentism,15
-5000,initial,54,Viakinranstan Tribe,116,Charcoal Firing,15
-5000,initial,54,Viakinranstan Tribe,1,Pottery,15
-5000,initial,54,Viakinranstan Tribe,4,Mining,15
-5000,initial,54,Viakinranstan Tribe,20,Agriculture,15
-5000,initial,54,Viakinranstan Tribe,3,Archery,15
-5000,initial,54,Viakinranstan Tribe,6,Calendar,15
-5000,initial,55,New quinaterland Tribe,100,Cordage and Knots,13
-5000,initial,55,New quinaterland Tribe,101,Hide Working and Tailored Clothing,13
-5000,initial,55,New quinaterland Tribe,102,Hafted Stone Tools,13
-5000,initial,55,New quinaterland Tribe,105,Food Preservation,13
-5000,initial,55,New quinaterland Tribe,106,Storage Pits and Containers,13
-5000,initial,55,New quinaterland Tribe,107,Seasonal Aggregation Camps,13
-5000,initial,55,New quinaterland Tribe,111,Grinding Stones,13
-5000,initial,55,New quinaterland Tribe,113,Sedentism,13
-5000,initial,55,New quinaterland Tribe,116,Charcoal Firing,13
-5000,initial,55,New quinaterland Tribe,1,Pottery,13
-5000,initial,55,New quinaterland Tribe,4,Mining,13
-5000,initial,55,New quinaterland Tribe,3,Archery,13
-5000,initial,55,New quinaterland Tribe,6,Calendar,13
-5000,initial,56,Old quimar Tribe,100,Cordage and Knots,20
-5000,initial,56,Old quimar Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,56,Old quimar Tribe,102,Hafted Stone Tools,20
-5000,initial,56,Old quimar Tribe,105,Food Preservation,20
-5000,initial,56,Old quimar Tribe,106,Storage Pits and Containers,20
-5000,initial,56,Old quimar Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,56,Old quimar Tribe,110,Dog Domestication,20
-5000,initial,56,Old quimar Tribe,111,Grinding Stones,20
-5000,initial,56,Old quimar Tribe,112,Proto-cultivation,20
-5000,initial,56,Old quimar Tribe,113,Sedentism,20
-5000,initial,56,Old quimar Tribe,114,Enclosures and Herd Management,20
-5000,initial,56,Old quimar Tribe,115,Counting Tokens and Tallies,20
-5000,initial,56,Old quimar Tribe,116,Charcoal Firing,20
-5000,initial,56,Old quimar Tribe,1,Pottery,20
-5000,initial,56,Old quimar Tribe,119,Native Copper Working,20
-5000,initial,56,Old quimar Tribe,2,Animal Husbandry,20
-5000,initial,56,Old quimar Tribe,4,Mining,20
-5000,initial,56,Old quimar Tribe,20,Agriculture,20
-5000,initial,56,Old quimar Tribe,3,Archery,20
-5000,initial,56,Old quimar Tribe,6,Calendar,20
-5000,initial,57,South belquiland Tribe,100,Cordage and Knots,20
-5000,initial,57,South belquiland Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,57,South belquiland Tribe,102,Hafted Stone Tools,20
-5000,initial,57,South belquiland Tribe,105,Food Preservation,20
-5000,initial,57,South belquiland Tribe,106,Storage Pits and Containers,20
-5000,initial,57,South belquiland Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,57,South belquiland Tribe,110,Dog Domestication,20
-5000,initial,57,South belquiland Tribe,111,Grinding Stones,20
-5000,initial,57,South belquiland Tribe,112,Proto-cultivation,20
-5000,initial,57,South belquiland Tribe,113,Sedentism,20
-5000,initial,57,South belquiland Tribe,114,Enclosures and Herd Management,20
-5000,initial,57,South belquiland Tribe,115,Counting Tokens and Tallies,20
-5000,initial,57,South belquiland Tribe,116,Charcoal Firing,20
-5000,initial,57,South belquiland Tribe,1,Pottery,20
-5000,initial,57,South belquiland Tribe,119,Native Copper Working,20
-5000,initial,57,South belquiland Tribe,2,Animal Husbandry,20
-5000,initial,57,South belquiland Tribe,4,Mining,20
-5000,initial,57,South belquiland Tribe,20,Agriculture,20
-5000,initial,57,South belquiland Tribe,3,Archery,20
-5000,initial,57,South belquiland Tribe,6,Calendar,20
-5000,initial,58,New nakinland Tribe,100,Cordage and Knots,22
-5000,initial,58,New nakinland Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,New nakinland Tribe,102,Hafted Stone Tools,22
-5000,initial,58,New nakinland Tribe,104,Fishing Technology,22
-5000,initial,58,New nakinland Tribe,105,Food Preservation,22
-5000,initial,58,New nakinland Tribe,106,Storage Pits and Containers,22
-5000,initial,58,New nakinland Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,New nakinland Tribe,108,Watercraft,22
-5000,initial,58,New nakinland Tribe,110,Dog Domestication,22
-5000,initial,58,New nakinland Tribe,111,Grinding Stones,22
-5000,initial,58,New nakinland Tribe,112,Proto-cultivation,22
-5000,initial,58,New nakinland Tribe,113,Sedentism,22
-5000,initial,58,New nakinland Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,New nakinland Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,New nakinland Tribe,116,Charcoal Firing,22
-5000,initial,58,New nakinland Tribe,1,Pottery,22
-5000,initial,58,New nakinland Tribe,2,Animal Husbandry,22
-5000,initial,58,New nakinland Tribe,4,Mining,22
-5000,initial,58,New nakinland Tribe,20,Agriculture,22
-5000,initial,58,New nakinland Tribe,3,Archery,22
-5000,initial,58,New nakinland Tribe,5,Sailing,22
-5000,initial,58,New nakinland Tribe,6,Calendar,22
-5000,initial,59,Romransol Tribe,100,Cordage and Knots,22
-5000,initial,59,Romransol Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,Romransol Tribe,102,Hafted Stone Tools,22
-5000,initial,59,Romransol Tribe,104,Fishing Technology,22
-5000,initial,59,Romransol Tribe,105,Food Preservation,22
-5000,initial,59,Romransol Tribe,106,Storage Pits and Containers,22
-5000,initial,59,Romransol Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,Romransol Tribe,108,Watercraft,22
-5000,initial,59,Romransol Tribe,110,Dog Domestication,22
-5000,initial,59,Romransol Tribe,111,Grinding Stones,22
-5000,initial,59,Romransol Tribe,112,Proto-cultivation,22
-5000,initial,59,Romransol Tribe,113,Sedentism,22
-5000,initial,59,Romransol Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,Romransol Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,Romransol Tribe,116,Charcoal Firing,22
-5000,initial,59,Romransol Tribe,1,Pottery,22
-5000,initial,59,Romransol Tribe,2,Animal Husbandry,22
-5000,initial,59,Romransol Tribe,4,Mining,22
-5000,initial,59,Romransol Tribe,20,Agriculture,22
-5000,initial,59,Romransol Tribe,3,Archery,22
-5000,initial,59,Romransol Tribe,5,Sailing,22
-5000,initial,59,Romransol Tribe,6,Calendar,22
-5000,initial,60,Old viaterkin Tribe,100,Cordage and Knots,18
-5000,initial,60,Old viaterkin Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,Old viaterkin Tribe,102,Hafted Stone Tools,18
-5000,initial,60,Old viaterkin Tribe,105,Food Preservation,18
-5000,initial,60,Old viaterkin Tribe,106,Storage Pits and Containers,18
-5000,initial,60,Old viaterkin Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,Old viaterkin Tribe,110,Dog Domestication,18
-5000,initial,60,Old viaterkin Tribe,111,Grinding Stones,18
-5000,initial,60,Old viaterkin Tribe,112,Proto-cultivation,18
-5000,initial,60,Old viaterkin Tribe,113,Sedentism,18
-5000,initial,60,Old viaterkin Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,Old viaterkin Tribe,116,Charcoal Firing,18
-5000,initial,60,Old viaterkin Tribe,1,Pottery,18
-5000,initial,60,Old viaterkin Tribe,2,Animal Husbandry,18
-5000,initial,60,Old viaterkin Tribe,4,Mining,18
-5000,initial,60,Old viaterkin Tribe,20,Agriculture,18
-5000,initial,60,Old viaterkin Tribe,3,Archery,18
-5000,initial,60,Old viaterkin Tribe,6,Calendar,18
-5000,initial,61,New terrangargrad Tribe,100,Cordage and Knots,18
-5000,initial,61,New terrangargrad Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,New terrangargrad Tribe,102,Hafted Stone Tools,18
-5000,initial,61,New terrangargrad Tribe,105,Food Preservation,18
-5000,initial,61,New terrangargrad Tribe,106,Storage Pits and Containers,18
-5000,initial,61,New terrangargrad Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,New terrangargrad Tribe,110,Dog Domestication,18
-5000,initial,61,New terrangargrad Tribe,111,Grinding Stones,18
-5000,initial,61,New terrangargrad Tribe,112,Proto-cultivation,18
-5000,initial,61,New terrangargrad Tribe,113,Sedentism,18
-5000,initial,61,New terrangargrad Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,New terrangargrad Tribe,116,Charcoal Firing,18
-5000,initial,61,New terrangargrad Tribe,1,Pottery,18
-5000,initial,61,New terrangargrad Tribe,2,Animal Husbandry,18
-5000,initial,61,New terrangargrad Tribe,4,Mining,18
-5000,initial,61,New terrangargrad Tribe,20,Agriculture,18
-5000,initial,61,New terrangargrad Tribe,3,Archery,18
