year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1246169728.000000,0.000764,0.976110,0.000934,0.000170,0.000000,0.002178,0.176802,0.003714,0.018528,0.464364,0.417790,0.028711,0.112891,0.254325,0.123006,0.000021|0.020888|0.763775|0.252415|0.000664|0.000000,0.319432,0.708852,0.198246,0.234175,0.913180,1.000000,0.765825,238945.000000,21073309.400000,0.105055,219.000000,724.400000,0.034902,0.904700,0.806920,0,1422103.875000,0.006114,0.312119,296,0,0,0,0,79,0.397538,0.575770,0.415884,0.602462,9430.806315,219639.777050,1396647.311110,0.000000,0.000000,0.000000,1962343339.421403
-2700,1272436026.000000,0.000417,0.968003,0.000919,0.000170,0.000000,0.001655,0.179075,0.003824,0.019093,0.463080,0.415660,0.043166,0.111583,0.257583,0.127219,0.000020|0.020782|0.769151|0.261209|0.000688|0.000000,0.320750,0.721633,0.200121,0.236863,0.886881,1.000000,0.763137,259143.000000,21377139.800000,0.108336,219.000000,724.400000,0.035525,0.906200,0.799720,0,1464245.875000,0.006117,0.308772,243,0,0,0,0,51,0.402511,0.563148,0.417397,0.597489,6378.542906,217595.635432,1397670.308268,0.000000,0.000000,0.000000,2025428686.429685
-2650,1311403687.000000,0.000603,0.974077,0.001046,0.000170,0.000010,0.001539,0.184225,0.003932,0.019517,0.463356,0.417073,0.039458,0.127571,0.261233,0.132105,0.000020|0.019989|0.773960|0.265749|0.000649|0.000000,0.317333,0.733973,0.201483,0.234683,0.901022,1.000000,0.765317,254732.000000,21717898.300000,0.101151,213.000000,717.800000,0.035867,0.906750,0.808470,0,1519889.250000,0.006082,0.308294,314,0,5,5,0,60,0.402068,0.572459,0.416304,0.597932,8186.827218,224016.312167,1448976.815379,0.000000,0.000000,0.000000,2094155891.092936
-2600,1347075381.000000,0.000537,0.970204,0.001319,0.000170,0.000008,0.001487,0.185745,0.004121,0.019940,0.462928,0.417575,0.035962,0.160121,0.263031,0.134183,0.000020|0.019983|0.776648|0.264998|0.000589|0.000000,0.318902,0.734350,0.203927,0.235219,0.889102,1.000000,0.764781,264594.000000,21336874.600000,0.101772,214.000000,711.200000,0.036231,0.907500,0.802280,0,1527668.250000,0.006047,0.297105,268,0,4,4,0,57,0.404987,0.576656,0.417598,0.595013,7394.356217,229031.905355,1476828.808564,0.000000,0.000000,0.000000,2179702871.361824
-2550,1376697461.000000,0.000435,0.970887,0.001891,0.000173,0.000000,0.001435,0.187077,0.004281,0.020378,0.463250,0.418588,0.032719,0.228966,0.264435,0.135700,0.000019|0.019282|0.781869|0.263091|0.000601|0.000000,0.316474,0.739668,0.206974,0.237570,0.885388,1.000000,0.762430,284597.000000,21163895.400000,0.099894,214.000000,711.200000,0.036706,0.908600,0.804280,0,1541684.000000,0.005962,0.287111,259,0,0,0,0,64,0.407722,0.570190,0.416649,0.592278,8903.919385,232215.886458,1496889.388412,0.000000,0.000000,0.000000,2244111708.092134
-2500,1387003415.000000,0.000149,0.947125,0.002308,0.000171,0.000000,0.002764,0.187166,0.004391,0.020908,0.461956,0.418150,0.042962,0.279139,0.265671,0.137610,0.000018|0.019125|0.787244|0.262424|0.000633|0.000000,0.314327,0.746535,0.209171,0.239895,0.843857,0.980131,0.760105,259741.000000,21000693.600000,0.101021,217.000000,711.200000,0.037216,0.907100,0.804240,0,1451372.000000,0.005737,0.296944,295,0,0,0,0,74,0.410317,0.555672,0.419172,0.589683,2630.611247,222219.618507,1443054.611739,0.000000,0.000000,0.000000,2308766180.761025
-2450,1395546689.000000,0.000123,0.911304,0.003693,0.000170,0.000000,0.001779,0.184047,0.004562,0.021252,0.459611,0.416565,0.081369,0.448407,0.267019,0.138171,0.000019|0.019469|0.797491|0.264046|0.000609|0.000000,0.315936,0.756888,0.208945,0.242771,0.812542,0.918276,0.757229,250364.000000,21277865.600000,0.106026,219.000000,711.200000,0.037441,0.907600,0.805900,0,1460775.625000,0.005598,0.294365,287,0,0,0,0,61,0.413186,0.529521,0.422648,0.586814,386.427765,213998.235219,1380733.466901,0.000000,0.000000,0.000000,2374385449.014276
-2400,1432298675.000000,0.000520,0.888812,0.004047,0.000170,0.000000,0.001650,0.186427,0.004771,0.021917,0.460728,0.418572,0.060970,0.483621,0.267917,0.138621,0.000018|0.019141|0.804625|0.262993|0.000592|0.000000,0.311379,0.767461,0.211109,0.246889,0.784528,0.896478,0.753111,251259.000000,20519421.400000,0.100683,219.000000,711.200000,0.037757,0.908700,0.808320,0,1456339.250000,0.005468,0.308655,272,0,0,0,0,60,0.415528,0.529862,0.422379,0.584472,284.029154,215314.204027,1403724.429238,0.000000,0.000000,0.000000,2441188677.294390
-2350,1455887710.000000,0.000327,0.920322,0.003863,0.000172,0.000006,0.001700,0.188750,0.004900,0.022414,0.461483,0.418875,0.077722,0.447455,0.268647,0.138789,0.000018|0.018827|0.809048|0.265102|0.000536|0.000000,0.313920,0.771054,0.212897,0.248528,0.813932,0.929278,0.751472,258901.500000,20977908.100000,0.103328,213.000000,704.600000,0.038044,0.908050,0.808880,0,1467616.125000,0.005567,0.310352,266,0,3,3,0,56,0.418187,0.536963,0.418677,0.581813,1128.250449,222962.437479,1438830.639679,0.000000,0.000000,0.000000,2511391067.557930
-2300,1469375473.000000,0.000184,0.935306,0.002691,0.000172,0.000000,0.001204,0.195016,0.005104,0.022878,0.462369,0.416985,0.050417,0.319463,0.270445,0.141148,0.000018|0.018481|0.808677|0.267606|0.000558|0.000000,0.310447,0.776528,0.214345,0.250796,0.825247,0.959069,0.749204,256901.000000,21326815.900000,0.102459,213.000000,704.600000,0.038370,0.909050,0.811240,0,1500817.250000,0.005449,0.298494,267,0,0,0,0,67,0.421220,0.552388,0.417388,0.578780,2877.125961,231396.103308,1506813.948028,0.000000,0.000000,0.000000,2577780596.514406
-2250,1477054592.000000,0.000104,0.934424,0.002592,0.000173,0.000000,0.001859,0.195663,0.005246,0.023599,0.461677,0.417063,0.048267,0.312008,0.271568,0.143563,0.000018|0.018340|0.813570|0.269685|0.000519|0.000000,0.311174,0.782666,0.216701,0.253153,0.820678,0.965760,0.746847,254215.000000,21362976.500000,0.104408,213.000000,704.600000,0.039040,0.909700,0.813650,0,1501541.375000,0.005453,0.289707,295,0,0,0,0,81,0.424761,0.554346,0.417699,0.575239,2948.614736,232466.200186,1517404.500063,0.000000,0.000000,0.000000,2643525864.909286
-2200,1473779708.000000,-0.000044,0.937642,0.002785,0.000173,0.000000,0.002277,0.194623,0.005364,0.024001,0.462348,0.416913,0.057887,0.336185,0.272411,0.144181,0.000018|0.018787|0.817537|0.273389|0.000532|0.000000,0.312905,0.788820,0.218680,0.255899,0.824139,0.959749,0.744101,259272.000000,21649710.800000,0.105027,213.000000,726.200000,0.039361,0.910750,0.812880,0,1498958.125000,0.005486,0.307090,272,0,0,0,0,64,0.427530,0.548326,0.417421,0.572470,2610.032365,231049.056548,1504958.552580,0.000000,0.000000,0.000000,2711640215.792773
-2150,1499086222.000000,0.000341,0.922194,0.003904,0.000173,0.000000,0.001772,0.192824,0.005501,0.024577,0.462843,0.417363,0.060074,0.454106,0.273703,0.144743,0.000018|0.018276|0.818973|0.275367|0.000537|0.000000,0.312300,0.792472,0.220718,0.257806,0.816951,0.937157,0.742194,277762.500000,21283118.900000,0.102000,213.000000,755.900000,0.039817,0.911600,0.813330,0,1520289.875000,0.005365,0.287537,306,0,0,0,0,68,0.430571,0.543313,0.417210,0.569429,3064.848164,228070.842920,1489051.020553,0.000000,0.000000,0.000000,2781016125.731297
-2100,1533460902.000000,0.000454,0.950372,0.003331,0.000175,0.000000,0.001944,0.197951,0.005788,0.025064,0.463479,0.420664,0.053675,0.392544,0.274938,0.146709,0.000017|0.018049|0.818886|0.275605|0.000562|0.000000,0.311003,0.793914,0.223983,0.260157,0.840299,1.000000,0.739842,254826.000000,21527565.500000,0.101738,213.000000,765.500000,0.040420,0.910750,0.815370,0,1546151.000000,0.005360,0.290625,265,0,0,0,0,60,0.433685,0.563999,0.416991,0.566315,5953.851989,242114.291556,1563495.162502,0.000000,0.000000,0.000000,2851095204.654867
-2050,1564763904.000000,0.000404,0.963500,0.001629,0.000175,0.000000,0.001288,0.206008,0.005977,0.025649,0.463994,0.418773,0.024670,0.195920,0.275556,0.147776,0.000017|0.018019|0.819916|0.275937|0.000524|0.000000,0.308697,0.797574,0.225956,0.262562,0.877363,1.000000,0.737438,288936.000000,22919841.200000,0.102794,213.000000,768.700000,0.040917,0.913000,0.818130,0,1540676.750000,0.005339,0.290026,276,0,0,0,0,68,0.436307,0.572474,0.413651,0.563693,10031.075148,256747.890066,1685285.764726,0.000000,0.000000,0.000000,2923420465.653391
-2000,1599061011.000000,0.000434,0.979454,0.000813,0.000176,0.000000,0.002002,0.210461,0.006068,0.026189,0.463090,0.421038,0.024387,0.097980,0.276062,0.149124,0.000017|0.017470|0.823061|0.270752|0.000472|0.000000,0.303307,0.800536,0.228723,0.265795,0.925595,1.000000,0.734205,288815.500000,23577544.900000,0.107900,213.000000,771.600000,0.041228,0.913400,0.818870,0,1557601.500000,0.005287,0.283808,301,0,0,0,0,89,0.439074,0.591405,0.410775,0.560926,14122.801083,269236.468405,1785900.189973,0.000000,0.000000,0.000000,2998457552.983072
-1950,1576906276.000000,-0.000279,0.974273,0.000959,0.000175,0.000000,0.002470,0.208279,0.006515,0.026662,0.462497,0.418287,0.047974,0.100091,0.277241,0.150247,0.000017|0.017773|0.824605|0.276883|0.000482|0.000000,0.307658,0.803890,0.230130,0.267798,0.920435,1.000000,0.732202,311189.500000,23489496.300000,0.102132,213.000000,773.400000,0.041582,0.913750,0.819130,0,1528029.125000,0.005993,0.286438,268,0,0,0,0,67,0.441883,0.582795,0.411155,0.558117,9186.794649,263603.141144,1739799.004017,0.000000,0.000000,0.000000,3075620748.673603
-1900,1571244304.000000,-0.000072,0.978063,0.001289,0.000175,0.000000,0.002229,0.209657,0.006688,0.027140,0.461174,0.419380,0.049858,0.156638,0.278364,0.152044,0.000017|0.017504|0.829623|0.281264|0.000539|0.000000,0.308430,0.812374,0.232463,0.269983,0.910310,1.000000,0.730017,286857.000000,22058796.000000,0.107075,213.000000,776.000000,0.041843,0.914000,0.822040,0,1525679.250000,0.005987,0.287431,307,0,0,0,0,83,0.444532,0.582918,0.413917,0.555468,7052.858798,255507.006210,1695668.136252,0.000000,0.000000,0.000000,3148423642.106840
-1850,1597929571.000000,0.000337,0.966077,0.001477,0.000176,0.000000,0.001620,0.211476,0.006853,0.027600,0.463625,0.420621,0.029604,0.179076,0.278645,0.151876,0.000017|0.017565|0.830007|0.280886|0.000589|0.000000,0.307941,0.813015,0.234524,0.272513,0.876521,1.000000,0.727487,301816.500000,21513337.500000,0.104657,213.000000,778.800000,0.042376,0.913750,0.823470,0,1546958.875000,0.005946,0.280707,288,0,0,0,0,45,0.447507,0.566496,0.414104,0.552493,5475.344062,257927.363298,1706514.799984,0.000000,0.000000,0.000000,3221453043.915659
-1800,1612432039.000000,0.000181,0.971582,0.000894,0.000176,0.000000,0.001391,0.215076,0.007089,0.028331,0.464117,0.423062,0.048584,0.108005,0.278982,0.152606,0.000017|0.017494|0.834644|0.282499|0.000503|0.000000,0.308889,0.818351,0.238091,0.275514,0.900178,1.000000,0.724486,293014.500000,22611774.500000,0.104972,213.000000,780.300000,0.042687,0.915300,0.825050,0,1560768.375000,0.005941,0.273408,271,0,0,0,0,69,0.450334,0.577509,0.414833,0.549666,7881.143913,262527.448858,1762232.002900,0.000000,0.000000,0.000000,3295997280.009171
-1750,1636991017.000000,0.000302,0.973988,0.001486,0.000177,0.000014,0.001529,0.214596,0.007204,0.028425,0.464105,0.423439,0.031295,0.180150,0.279319,0.154291,0.000016|0.017186|0.835096|0.280808|0.000506|0.000000,0.305279,0.820529,0.239129,0.275401,0.913576,1.000000,0.724599,305649.000000,21576486.000000,0.108124,212.000000,764.000000,0.042942,0.915600,0.826800,0,1558337.875000,0.005801,0.310650,282,0,7,7,0,71,0.451639,0.571688,0.412350,0.548361,5524.427249,263643.072872,1752634.854753,0.000000,0.000000,0.000000,3399381559.837964
-1700,1633970593.000000,-0.000037,0.969830,0.002224,0.000175,0.000008,0.002374,0.211040,0.007407,0.029177,0.465646,0.420932,0.043440,0.270006,0.279712,0.153898,0.000016|0.017487|0.835271|0.282877|0.000524|0.000000,0.308465,0.819661,0.240487,0.277942,0.907557,1.000000,0.722058,304900.500000,20753063.200000,0.103690,209.000000,759.200000,0.043104,0.916700,0.826120,0,1565788.125000,0.005845,0.320723,274,0,4,4,0,58,0.454819,0.564988,0.414399,0.545181,3329.515441,257396.578330,1705041.858821,0.000000,0.000000,0.000000,3481100275.560575
-1650,1653942316.000000,0.000243,0.928255,0.002454,0.000175,0.000000,0.003468,0.213157,0.007718,0.029513,0.463641,0.419611,0.042937,0.295912,0.280049,0.153505,0.000016|0.016913|0.837206|0.281169|0.000514|0.000000,0.305889,0.822134,0.243582,0.280257,0.799663,0.942176,0.719743,285060.500000,20604479.300000,0.104471,209.000000,760.500000,0.043470,0.916250,0.825070,0,1551916.250000,0.005743,0.313256,277,0,0,0,0,81,0.457476,0.545346,0.421389,0.542524,1241.936989,253237.710466,1699438.906889,0.000000,0.000000,0.000000,3564983256.112931
-1600,1674697661.000000,0.000249,0.913272,0.003980,0.000175,0.000008,0.002760,0.208148,0.007948,0.030024,0.465091,0.423550,0.091652,0.467897,0.280218,0.153168,0.000016|0.017203|0.838378|0.280215|0.000525|0.000000,0.303771,0.824590,0.241401,0.282877,0.806012,0.921114,0.717123,289516.000000,20536254.600000,0.113267,206.000000,758.000000,0.043769,0.916000,0.827300,0,1574844.000000,0.005631,0.304746,296,0,4,4,0,69,0.459867,0.538879,0.422591,0.540133,507.009232,244827.266789,1645448.126919,0.000000,0.000000,0.000000,3653783802.321892
-1550,1705923739.000000,0.000370,0.904097,0.004189,0.000175,0.000000,0.001463,0.209617,0.008038,0.030491,0.465433,0.421516,0.058587,0.505701,0.280443,0.154404,0.000016|0.016663|0.838694|0.280326|0.000463|0.000000,0.300947,0.827502,0.243876,0.285397,0.802640,0.912126,0.714603,304002.000000,20697709.200000,0.113660,206.000000,759.800000,0.044170,0.916600,0.827060,0,1596565.250000,0.005520,0.305632,289,0,0,0,0,68,0.462750,0.539209,0.422141,0.537250,725.988546,248112.653050,1667862.270431,0.000000,0.000000,0.000000,3741013384.973167
-1500,1719506781.000000,0.000159,0.927362,0.003136,0.000177,0.000000,0.001403,0.213855,0.008062,0.031217,0.465669,0.425491,0.048196,0.375946,0.280948,0.156706,0.000015|0.016580|0.838460|0.282864|0.000479|0.000000,0.300374,0.830301,0.246283,0.287850,0.817734,0.947539,0.712150,345210.000000,21109007.600000,0.113007,206.000000,760.600000,0.044529,0.917800,0.833920,0,1627512.750000,0.005586,0.307589,275,0,0,0,0,64,0.465554,0.543768,0.419896,0.534446,2014.631597,257469.309375,1734806.233089,0.000000,0.000000,0.000000,3828112760.044017
-1450,1731482045.000000,0.000139,0.944924,0.002942,0.000177,0.000000,0.001726,0.214860,0.008092,0.031669,0.466208,0.427323,0.042066,0.354746,0.281117,0.157774,0.000016|0.016590|0.835079|0.285023|0.000471|0.000000,0.299751,0.829816,0.248467,0.289986,0.842309,0.975679,0.710014,320720.000000,20768033.400000,0.111962,206.000000,761.600000,0.044755,0.918500,0.834980,0,1632559.750000,0.005544,0.308646,276,0,0,0,0,48,0.468327,0.558957,0.415416,0.531673,2671.476649,260570.111944,1759375.938043,0.000000,0.000000,0.000000,3917619517.502245
-1400,1753056523.000000,0.000248,0.932763,0.002449,0.000178,0.000000,0.001965,0.219975,0.008287,0.032333,0.467776,0.426225,0.046715,0.294270,0.281397,0.158504,0.000015|0.016633|0.838104|0.284492|0.000453|0.000000,0.297249,0.834818,0.250793,0.294159,0.829320,0.952804,0.705841,337988.000000,20493941.200000,0.119706,206.000000,768.000000,0.044985,0.919600,0.836120,0,1628903.000000,0.005472,0.319542,279,0,0,0,0,55,0.471157,0.548815,0.419214,0.528843,3133.281697,262856.495809,1805185.440426,0.000000,0.000000,0.000000,4007349247.446338
-1350,1752719567.000000,-0.000004,0.923673,0.003471,0.000178,0.000000,0.003426,0.215933,0.008494,0.032525,0.468975,0.426702,0.063434,0.418672,0.281622,0.160750,0.000015|0.016249|0.842071|0.288362|0.000446|0.000000,0.298496,0.841265,0.253091,0.297160,0.819460,0.935915,0.702840,345233.000000,20904456.000000,0.115172,206.000000,776.800000,0.045218,0.920900,0.837080,0,1618601.375000,0.005499,0.308067,317,0,0,0,0,75,0.473849,0.553959,0.419036,0.526151,1918.245476,259156.450335,1752544.056032,0.000000,0.000000,0.000000,4097789856.573839
-1300,1772678778.000000,0.000226,0.910791,0.003924,0.000179,0.000000,0.002299,0.215968,0.008711,0.033356,0.467644,0.427413,0.057184,0.467099,0.281903,0.161144,0.000015|0.015823|0.840172|0.289971|0.000495|0.000000,0.297431,0.841787,0.255488,0.299391,0.785297,0.930535,0.700609,325190.000000,20592358.200000,0.112457,206.000000,782.400000,0.045623,0.921700,0.838800,0,1630789.375000,0.005994,0.290688,290,0,0,0,0,77,0.476679,0.552307,0.421351,0.523321,3025.924673,258431.397867,1755274.810333,0.000000,0.000000,0.000000,4186700107.131246
-1250,1780984676.000000,0.000093,0.950663,0.002669,0.000180,0.000000,0.002147,0.220176,0.008890,0.033770,0.468733,0.427899,0.037659,0.321216,0.282970,0.160357,0.000015|0.016003|0.836760|0.293807|0.000538|0.000000,0.295794,0.843879,0.257746,0.300184,0.850896,0.999624,0.699816,328131.000000,21145985.800000,0.115263,207.000000,792.000000,0.045860,0.922200,0.840720,0,1614014.625000,0.005995,0.300006,269,0,0,0,0,59,0.479452,0.565422,0.415608,0.520548,5995.035225,267289.754514,1838532.259159,0.000000,0.000000,0.000000,4266923032.882493
-1200,1792255916.000000,0.000126,0.968936,0.002286,0.000179,0.000000,0.001944,0.220732,0.008986,0.034450,0.469926,0.429140,0.027079,0.275975,0.283195,0.160807,0.000015|0.016043|0.832132|0.293490|0.000504|0.000000,0.294945,0.839737,0.260307,0.302174,0.879034,1.000000,0.697826,323519.000000,21273354.400000,0.109151,212.000000,793.600000,0.046162,0.923200,0.843900,0,1601710.625000,0.005923,0.302911,261,0,0,0,0,73,0.482229,0.588935,0.414198,0.517771,8909.796632,278075.723440,1888938.252027,0.000000,0.000000,0.000000,4345865021.383630
-1150,1777340523.000000,-0.000167,0.980192,0.001076,0.000179,0.000000,0.002391,0.223187,0.009082,0.034842,0.469642,0.427944,0.025487,0.130124,0.283588,0.161200,0.000015|0.016139|0.829691|0.296820|0.000559|0.000000,0.294712,0.840874,0.262294,0.304484,0.917992,1.000000,0.695516,340115.000000,21213311.600000,0.105196,212.000000,795.200000,0.046389,0.923800,0.841140,0,1611910.375000,0.005961,0.303103,261,0,0,0,0,64,0.484949,0.598839,0.413991,0.515051,10522.570196,287134.151321,1941716.441008,0.000000,0.000000,0.000000,4425026973.938452
-1100,1775033037.000000,-0.000026,0.977245,0.001002,0.000178,0.000000,0.003122,0.223001,0.009168,0.035445,0.469298,0.427662,0.039450,0.121713,0.283644,0.161200,0.000015|0.016192|0.827812|0.297366|0.000531|0.000000,0.295054,0.839254,0.264637,0.306882,0.918493,1.000000,0.693118,335574.000000,20657675.800000,0.109337,212.000000,798.400000,0.046689,0.924000,0.841840,0,1601993.375000,0.005877,0.313086,281,0,0,0,0,65,0.487689,0.587602,0.414589,0.512311,8004.749081,280864.610887,1935290.055430,0.000000,0.000000,0.000000,4504765147.286304
-1050,1760178979.000000,-0.000168,0.968810,0.001536,0.000177,0.000000,0.003414,0.220552,0.009337,0.036035,0.467951,0.429643,0.063378,0.186492,0.283700,0.160807,0.000015|0.016169|0.832393|0.300769|0.000546|0.000000,0.296150,0.846151,0.267024,0.309274,0.901135,1.000000,0.690726,343986.000000,21416717.000000,0.109071,212.000000,807.400000,0.047095,0.923200,0.842820,0,1603619.500000,0.005877,0.304565,286,0,0,0,0,65,0.490474,0.581581,0.414524,0.509526,4383.927218,274505.096492,1867465.160284,0.000000,0.000000,0.000000,4584956147.117795
-1000,1793965432.000000,0.000380,0.968894,0.001493,0.000178,0.000000,0.001801,0.223995,0.009678,0.036356,0.468392,0.428012,0.045238,0.181121,0.283756,0.159908,0.000015|0.016180|0.831918|0.299156|0.000566|0.000000,0.291492,0.848734,0.269156,0.311676,0.892148,1.000000,0.688324,332395.000000,21162763.400000,0.117757,212.000000,820.600000,0.047407,0.924500,0.844200,0,1609591.500000,0.005812,0.307377,257,0,0,0,0,52,0.496686,0.582896,0.415166,0.503314,4822.469328,276066.185500,1910015.776679,0.000000,0.000000,0.000000,4665796736.683025
