year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,632141796.000000,0.001442,0.985667,0.000439,0.009623,0.000000,0.003351,0.133914,0.002634,0.018045,0.456131,0.410597,0.020722,0.018129,0.221916,0.076050,0.000166|0.037446|0.709009|0.270096|0.000520|0.000000,0.298179,0.708195,0.197710,0.234520,0.932447,1.000000,0.765480,223822.000000,9382362.600000,0.107802,177.000000,701.000000,0.034592,0.893100,0.777580,0,1659743.375000,0.006642,0.281572,234,0,0.003624,5,0,48,0.394112,0.561811,0.608309,0.605888,16471.192955,120176.947969,813424.984815,0.000000,0.000000,0.000000,1586341636.405042
-2700,680170763.000000,0.001466,0.977648,0.000467,0.009300,0.000000,0.003565,0.139921,0.002707,0.018544,0.455414,0.410607,0.030798,0.036691,0.222871,0.077567,0.000156|0.035153|0.709809|0.274114|0.000507|0.000000,0.294068,0.715267,0.199684,0.233571,0.915041,1.000000,0.766428,225747.000000,9439771.000000,0.113109,175.000000,702.500000,0.034918,0.891000,0.778250,0,1753979.250000,0.006416,0.298676,222,0,0.006081,5,0,65,0.396519,0.552457,0.609230,0.603481,15170.604540,128200.118584,855985.239558,0.000000,0.000000,0.000000,1645382742.565622
-2650,737156772.000000,0.001610,0.974593,0.000535,0.010222,0.000000,0.002009,0.143068,0.002764,0.019066,0.457036,0.412886,0.030325,0.036815,0.223995,0.078466,0.000149|0.032287|0.710414|0.276507|0.000485|0.000000,0.290761,0.719413,0.202800,0.236022,0.910266,1.000000,0.763978,235824.500000,10716910.500000,0.116435,177.500000,702.500000,0.035069,0.892000,0.786200,0,1786861.750000,0.006131,0.307281,263,0,0.007492,0,0,44,0.399685,0.561544,0.610105,0.600316,23549.140835,142613.348951,969871.556689,0.000000,0.000000,0.000000,1699177901.625437
-2600,795781048.000000,0.001532,0.977698,0.000482,0.010273,0.000000,0.002715,0.148094,0.002876,0.019511,0.457943,0.412734,0.028328,0.036668,0.224893,0.079140,0.000138|0.029024|0.715640|0.277135|0.000463|0.000000,0.285958,0.727359,0.205751,0.238020,0.896543,1.000000,0.761980,232786.000000,10346336.000000,0.119003,177.500000,702.500000,0.035294,0.890600,0.783550,0,1840408.500000,0.005719,0.289584,266,0,0.007099,0,0,47,0.402217,0.564956,0.610784,0.597783,24936.942090,149253.137505,1033351.884460,0.000000,0.000000,0.000000,1756618809.144166
-2550,853123773.000000,0.001393,0.972816,0.000577,0.010321,0.000000,0.002589,0.152892,0.002975,0.020199,0.457947,0.413411,0.031974,0.037023,0.225848,0.078578,0.000128|0.026669|0.725276|0.275972|0.000417|0.000000,0.285041,0.735021,0.207904,0.239818,0.903752,1.000000,0.760182,238650.000000,11112790.500000,0.116804,177.500000,702.500000,0.035729,0.895950,0.785700,0,1840739.000000,0.005282,0.290506,268,0,0.009277,0,0,48,0.405280,0.564064,0.612019,0.594720,21611.431025,159268.281739,1069732.345501,0.000000,0.000000,0.000000,1813059310.961156
-2500,913839120.000000,0.001376,0.957971,0.000966,0.010358,0.000000,0.002588,0.155907,0.003019,0.020049,0.457747,0.412853,0.047077,0.038285,0.228488,0.080094,0.000118|0.024765|0.735941|0.270975|0.000370|0.000000,0.280339,0.743834,0.210168,0.242701,0.863911,1.000000,0.757299,223018.500000,11408112.000000,0.113567,177.500000,702.500000,0.036051,0.897900,0.785650,0,1819350.000000,0.005044,0.282392,254,0,0.015363,0,0,60,0.407820,0.549138,0.612419,0.592180,8165.336272,152383.477470,1038289.260257,0.000000,0.000000,0.000000,1871322558.585735
-2450,967635593.000000,0.001145,0.904366,0.001799,0.010391,0.000000,0.002756,0.158651,0.003066,0.020496,0.456896,0.413673,0.105328,0.140350,0.229948,0.081218,0.000111|0.023506|0.742553|0.266635|0.000364|0.000000,0.274795,0.750995,0.211913,0.241939,0.797566,0.909245,0.758061,269719.000000,11351454.000000,0.117254,177.500000,702.500000,0.036338,0.899700,0.785950,0,1834528.500000,0.004675,0.281211,255,0,0.037016,0,0,65,0.410456,0.528686,0.614871,0.589544,3904.746627,156788.124363,1039725.704290,0.000000,0.000000,0.000000,1932737173.331407
-2400,1018380281.000000,0.001023,0.890035,0.002517,0.010433,0.000000,0.002607,0.162381,0.003120,0.021020,0.457519,0.411782,0.120633,0.141043,0.232364,0.084363,0.000106|0.023122|0.747806|0.263415|0.000346|0.000000,0.271973,0.755713,0.213794,0.244549,0.784297,0.884925,0.755451,261033.000000,11638881.000000,0.117749,177.500000,702.500000,0.036635,0.898400,0.784750,0,1845207.875000,0.004676,0.269887,258,0,0.044795,0,0,66,0.413249,0.528033,0.615774,0.586751,1271.311873,157694.518357,1044950.824532,0.000000,0.000000,0.000000,1992377919.196453
-2350,1062600565.000000,0.000850,0.903484,0.001891,0.010475,0.000000,0.002182,0.165539,0.003194,0.021415,0.458617,0.414695,0.105842,0.140417,0.234049,0.085767,0.000103|0.023079|0.750921|0.265040|0.000349|0.000000,0.271609,0.760749,0.215852,0.246768,0.795268,0.917413,0.753232,271591.000000,14236501.400000,0.121224,178.000000,701.000000,0.036936,0.900100,0.794380,0,1870673.500000,0.004614,0.256419,259,0,0.041023,4,0,35,0.415938,0.530553,0.616216,0.584062,5006.960750,170359.520583,1130684.325158,0.000000,0.000000,0.000000,2091259414.201402
-2300,1100865845.000000,0.000708,0.927806,0.001520,0.010554,0.000000,0.002322,0.172567,0.003235,0.021880,0.458263,0.415092,0.079094,0.117446,0.236295,0.088576,0.000100|0.021708|0.758230|0.264752|0.000313|0.000000,0.268983,0.769265,0.217983,0.249074,0.812189,0.938088,0.750926,277044.000000,14612823.000000,0.119834,178.000000,701.000000,0.037210,0.893700,0.792620,0,1882799.375000,0.004532,0.249642,272,0,0.031790,0,0,59,0.418979,0.539780,0.615573,0.581021,11229.737505,181226.024322,1212726.977103,0.000000,0.000000,0.000000,2152877489.688057
-2250,1130041566.000000,0.000523,0.934564,0.002037,0.010580,0.000000,0.002474,0.174494,0.003293,0.022249,0.456780,0.416011,0.073473,0.116919,0.239946,0.092676,0.000097|0.020688|0.768778|0.265507|0.000304|0.000000,0.265063,0.783703,0.219935,0.251317,0.821685,0.954405,0.748683,277510.000000,13949069.600000,0.123910,178.000000,713.600000,0.037539,0.890700,0.793300,0,1884262.250000,0.004357,0.270167,277,0,0.029578,0,0,53,0.421648,0.531736,0.615888,0.578352,6288.224667,181130.476165,1200288.528386,0.000000,0.000000,0.000000,2214551385.924632
-2200,1151743613.000000,0.000381,0.941620,0.001770,0.010630,0.000000,0.004072,0.178759,0.003338,0.022690,0.456837,0.415399,0.066325,0.116421,0.242979,0.095316,0.000095|0.020249|0.777108|0.268730|0.000324|0.000000,0.264058,0.796240,0.222225,0.253446,0.846051,0.969526,0.746554,277245.000000,14156298.800000,0.125966,178.000000,730.400000,0.037885,0.891800,0.791500,0,1910724.250000,0.004450,0.273519,276,0,0.026895,0,0,50,0.423586,0.532535,0.614757,0.576415,4973.581669,182082.139940,1227401.493405,0.000000,0.000000,0.000000,2275407469.371319
-2150,1174485825.000000,0.000391,0.926858,0.002787,0.010620,0.000000,0.000000,0.177563,0.003440,0.023142,0.457597,0.415192,0.082801,0.116394,0.244552,0.096832,0.000094|0.020067|0.782526|0.270412|0.000306|0.000000,0.262867,0.804296,0.224636,0.259821,0.818434,0.940926,0.740179,260701.500000,15165157.200000,0.124887,178.000000,713.300000,0.038190,0.899800,0.803490,0,1881182.000000,0.004373,0.257547,281,0,0.034362,1,0,66,0.428466,0.532039,0.614955,0.571534,6261.332756,192605.942515,1278174.396116,0.000000,0.000000,0.000000,2378191643.797844
-2100,1183898021.000000,0.000160,0.927845,0.002112,0.010638,0.000000,0.001571,0.179819,0.003530,0.023595,0.457856,0.416503,0.081165,0.160599,0.247135,0.099697,0.000094|0.020798|0.783642|0.275320|0.000318|0.000000,0.265612,0.807920,0.226213,0.258174,0.820324,0.951052,0.741826,237621.500000,14835578.700000,0.119217,178.000000,713.300000,0.038459,0.894300,0.794660,0,1826667.250000,0.004556,0.275686,261,0,0.034169,2,0,62,0.429672,0.545714,0.617723,0.570328,5851.334569,188874.457135,1254942.060369,0.000000,0.000000,0.000000,2439093138.889071
-2050,1207854824.000000,0.000401,0.964489,0.001420,0.010656,0.000000,0.002395,0.181360,0.003623,0.024184,0.457693,0.417272,0.041022,0.105774,0.248820,0.100876,0.000093|0.020879|0.782289|0.272525|0.000306|0.000000,0.264816,0.804689,0.227899,0.260614,0.861201,1.000000,0.739386,243640.500000,15202479.500000,0.119820,178.000000,713.300000,0.038839,0.894000,0.796200,0,1771717.250000,0.004428,0.272708,258,0,0.017157,0,0,54,0.431584,0.561547,0.617032,0.568416,19131.766856,204805.815873,1380603.681049,0.000000,0.000000,0.000000,2499807796.476082
-2000,1228573381.000000,0.000340,0.973944,0.001194,0.010675,0.000000,0.002307,0.182985,0.003693,0.024685,0.458372,0.418331,0.031862,0.089750,0.249719,0.102449,0.000091|0.019984|0.784859|0.268335|0.000267|0.000000,0.261346,0.805809,0.230296,0.263199,0.899512,1.000000,0.736801,273769.500000,15493251.300000,0.119132,178.000000,713.300000,0.039041,0.896100,0.797420,0,1709072.250000,0.004441,0.266987,285,0,0.012805,0,0,64,0.434644,0.574056,0.616024,0.565356,17770.245777,209365.499213,1402105.184085,0.000000,0.000000,0.000000,2560912168.997214
-1950,1220095716.000000,-0.000138,0.984243,0.000789,0.010692,0.000000,0.003955,0.184400,0.003801,0.025230,0.457636,0.418465,0.022716,0.059124,0.251180,0.103011,0.000090|0.019830|0.788834|0.270512|0.000286|0.000000,0.262663,0.810596,0.232591,0.265272,0.942172,1.000000,0.734728,266000.000000,14410029.600000,0.119783,178.000000,712.200000,0.039236,0.896800,0.799760,0,1657069.000000,0.004270,0.274877,290,0,0.007690,3,0,69,0.437195,0.569876,0.616700,0.562805,12193.149581,205175.178877,1371570.882761,0.000000,0.000000,0.000000,2631881288.220387
-1900,1225573681.000000,0.000090,0.979905,0.000522,0.010710,0.000000,0.002528,0.186327,0.003895,0.025627,0.457662,0.418511,0.027477,0.038993,0.251685,0.103628,0.000089|0.019507|0.789795|0.272571|0.000294|0.000000,0.259071,0.816720,0.234514,0.267882,0.917171,1.000000,0.732118,252909.000000,16875291.200000,0.120311,178.000000,716.200000,0.039706,0.898800,0.800020,0,1638107.375000,0.004223,0.267125,279,0,0.009851,0,0,78,0.440014,0.566475,0.617924,0.559986,9160.561249,206375.957240,1374654.308303,0.000000,0.000000,0.000000,2691359634.860704
-1850,1254410779.000000,0.000465,0.968376,0.000646,0.010741,0.000000,0.002036,0.189412,0.003986,0.026189,0.457581,0.419051,0.037789,0.039969,0.252191,0.104078,0.000087|0.019730|0.791313|0.272016|0.000266|0.000000,0.259947,0.817117,0.237070,0.270087,0.892168,1.000000,0.729913,279908.000000,16486118.600000,0.119054,178.000000,721.200000,0.040087,0.897800,0.801300,0,1650491.250000,0.004336,0.274669,270,0,0.015868,0,0,55,0.442929,0.559286,0.618757,0.557071,8293.119912,207538.292663,1396671.260720,0.000000,0.000000,0.000000,2750703093.033637
-1800,1258448522.000000,0.000064,0.964475,0.001343,0.010708,0.000000,0.001824,0.186965,0.004085,0.026550,0.458332,0.420283,0.048105,0.040179,0.253370,0.105145,0.000087|0.020036|0.790610|0.276287|0.000279|0.000000,0.261054,0.819941,0.237660,0.272317,0.893466,1.000000,0.727683,271226.000000,17404651.700000,0.119919,178.000000,711.700000,0.040588,0.900000,0.802070,0,1677186.375000,0.004324,0.299100,262,0,0.017883,4,0,58,0.445491,0.561363,0.620775,0.554509,5724.290690,206100.061127,1363805.770545,0.000000,0.000000,0.000000,2856244678.972610
-1750,1277727515.000000,0.000304,0.974561,0.001172,0.010734,0.000000,0.002468,0.189216,0.004189,0.026688,0.458604,0.420188,0.032046,0.039976,0.253595,0.106437,0.000086|0.020213|0.791397|0.273233|0.000271|0.000000,0.261369,0.817263,0.240024,0.274841,0.885621,1.000000,0.725159,282249.000000,17421732.200000,0.118208,178.000000,712.200000,0.040869,0.899550,0.803280,0,1678583.750000,0.004527,0.288766,275,0,0.013002,0,0,52,0.447801,0.569216,0.619778,0.552199,6201.118557,209401.382086,1400848.610632,0.000000,0.000000,0.000000,2916589276.327647
-1700,1281361402.000000,0.000057,0.961847,0.001438,0.010731,0.000000,0.003710,0.189342,0.004277,0.026890,0.458657,0.419291,0.047380,0.041033,0.253819,0.106886,0.000085|0.019583|0.793785|0.272731|0.000276|0.000000,0.259143,0.820824,0.240107,0.277435,0.870384,1.000000,0.722565,275956.000000,12781830.000000,0.121753,178.000000,734.000000,0.041232,0.901600,0.803800,0,1655347.875000,0.004536,0.278701,274,0,0.019555,2,0,70,0.450219,0.556468,0.621194,0.549781,4883.172453,203790.042006,1383046.781616,0.000000,0.000000,0.000000,2990225359.951777
-1650,1287307261.000000,0.000093,0.937890,0.002161,0.010721,0.000000,0.003852,0.189132,0.004373,0.027328,0.457491,0.417960,0.072837,0.043232,0.254100,0.108964,0.000085|0.019386|0.796506|0.272476|0.000282|0.000000,0.259385,0.823159,0.242647,0.279700,0.848311,0.955778,0.720300,285657.000000,13535925.000000,0.124150,178.000000,746.000000,0.041558,0.901900,0.803800,0,1606392.000000,0.004520,0.283815,291,0,0.031982,0,0,80,0.453039,0.537916,0.623313,0.546961,2504.785968,198339.138725,1341508.009668,0.000000,0.000000,0.000000,3051457332.301938
-1600,1302874607.000000,0.000240,0.893499,0.003962,0.010661,0.000000,0.005760,0.184565,0.004503,0.027782,0.457867,0.420508,0.121695,0.047477,0.254269,0.111773,0.000085|0.019263|0.798472|0.272367|0.000260|0.000000,0.260176,0.824126,0.245660,0.281735,0.801213,0.886127,0.718265,280492.500000,13437792.800000,0.122605,177.500000,748.700000,0.041748,0.900850,0.806380,0,1610774.625000,0.004522,0.416109,292,0,0.055503,5,0,82,0.456405,0.536019,0.626212,0.543595,606.907220,191069.460352,1283584.218810,0.000000,0.000000,0.000000,3159682822.265706
-1550,1315945529.000000,0.000200,0.893118,0.002799,0.010733,0.000000,0.002316,0.190593,0.004604,0.028014,0.459087,0.419437,0.119029,0.047259,0.254325,0.111829,0.000085|0.018460|0.798055|0.272297|0.000269|0.000000,0.261914,0.821270,0.247997,0.284438,0.780705,0.892761,0.715562,285891.000000,13695038.500000,0.120580,177.500000,752.900000,0.041955,0.900750,0.806550,0,1631377.875000,0.004678,0.446371,250,0,0.056260,0,0,70,0.458618,0.537092,0.625050,0.541382,656.402676,194791.078146,1334461.559565,0.000000,0.000000,0.000000,3219890685.122168
-1500,1337752270.000000,0.000329,0.912591,0.002838,0.010747,0.000000,0.001857,0.191992,0.004754,0.028329,0.460744,0.423721,0.097118,0.047035,0.254606,0.112671,0.000084|0.017860|0.797751|0.271317|0.000271|0.000000,0.254951,0.826468,0.248485,0.286804,0.811159,0.911397,0.713196,289754.000000,13301991.200000,0.119483,173.000000,756.400000,0.042394,0.902400,0.809760,0,1659602.375000,0.004213,0.543613,262,0,0.046773,4,0,66,0.460405,0.539302,0.626187,0.539595,4925.347904,203874.761608,1386651.875368,0.000000,0.000000,0.000000,3292356330.062253
-1450,1363377331.000000,0.000380,0.933993,0.001526,0.010826,0.000000,0.001858,0.198534,0.004872,0.028480,0.461080,0.422956,0.072444,0.046802,0.255336,0.113907,0.000083|0.017601|0.799574|0.268278|0.000249|0.000000,0.253865,0.826124,0.245184,0.289281,0.806293,0.965808,0.710719,270535.500000,13157451.600000,0.116871,171.500000,762.900000,0.042676,0.902500,0.810820,0,1656023.875000,0.004137,0.551881,260,0,0.035997,4,0,62,0.464404,0.546585,0.625434,0.535597,5153.084091,212206.352922,1455756.084482,0.000000,0.000000,0.000000,3355363012.159814
-1400,1404552202.000000,0.000595,0.927566,0.002615,0.010830,0.000000,0.002536,0.198752,0.004972,0.028912,0.459946,0.423878,0.080351,0.047225,0.255448,0.112840,0.000080|0.017276|0.807253|0.262103|0.000227|0.000000,0.251622,0.829680,0.246741,0.291593,0.825692,0.934610,0.708407,273228.000000,13138006.400000,0.115310,170.000000,766.200000,0.042963,0.903200,0.811880,0,1643794.250000,0.004204,0.560255,282,0,0.040695,5,0,63,0.466874,0.539997,0.625878,0.533126,2446.133164,212580.178968,1440870.409793,0.000000,0.000000,0.000000,3462503208.618895
-1350,1407787885.000000,0.000046,0.923231,0.002866,0.010828,0.000000,0.003459,0.198954,0.005067,0.029445,0.460432,0.424548,0.085497,0.047433,0.255561,0.112896,0.000079|0.017241|0.807605|0.266687|0.000244|0.000000,0.251512,0.834771,0.249145,0.293963,0.829484,0.935849,0.706037,279995.000000,12454501.400000,0.115462,170.000000,775.400000,0.043165,0.902800,0.813340,0,1674306.250000,0.004225,0.492892,265,0,0.043230,0,0,66,0.469428,0.539291,0.626488,0.530572,1862.125706,209576.673039,1429487.712931,0.000000,0.000000,0.000000,3524455493.435036
-1300,1424111381.000000,0.000231,0.909075,0.003031,0.010847,0.000000,0.003936,0.200713,0.005257,0.029851,0.461482,0.424376,0.100933,0.048725,0.255729,0.112727,0.000079|0.017169|0.810224|0.269517|0.000252|0.000000,0.253252,0.838516,0.247756,0.295232,0.799405,0.913766,0.704768,290390.000000,12626785.500000,0.114393,167.500000,777.500000,0.043359,0.904800,0.814250,0,1707900.250000,0.004699,0.507780,293,0,0.051795,4,0,59,0.471815,0.540916,0.628383,0.528185,2140.998133,213003.727650,1441601.530637,0.000000,0.000000,0.000000,3625136858.107005
-1250,1458077373.000000,0.000472,0.927773,0.001917,0.010921,0.000000,0.002039,0.207117,0.005481,0.030077,0.462925,0.425417,0.079257,0.048591,0.255841,0.113289,0.000079|0.017152|0.811800|0.268791|0.000243|0.000000,0.253184,0.839388,0.250485,0.296601,0.821172,0.943761,0.703399,288073.000000,14273891.800000,0.113850,165.000000,784.400000,0.043493,0.907700,0.816380,0,1730088.500000,0.004805,0.515587,272,0,0.042125,3,0,60,0.475255,0.548931,0.628249,0.524745,5413.661449,222907.206502,1534431.920513,0.000000,0.000000,0.000000,3689892586.459892
-1200,1472751891.000000,0.000200,0.966046,0.000963,0.010374,0.000000,0.003678,0.211915,0.005610,0.030396,0.462525,0.426622,0.038845,0.048363,0.256066,0.112390,0.000077|0.017197|0.810922|0.269535|0.000238|0.000000,0.248919,0.843559,0.252530,0.298953,0.874539,1.000000,0.701047,256529.000000,13411538.600000,0.114382,165.000000,793.400000,0.043652,0.909600,0.817920,0,1709605.750000,0.004868,0.506528,231,0,0.020002,0,0,73,0.477929,0.571478,0.628301,0.522071,10778.283250,236145.472565,1631496.098328,0.000000,0.000000,0.000000,3753359839.735078
-1150,1473900226.000000,0.000016,0.975476,0.000754,0.010978,0.000000,0.002522,0.212168,0.005728,0.031057,0.463134,0.426151,0.029645,0.048131,0.256572,0.114525,0.000077|0.017285|0.810010|0.273976|0.000242|0.000000,0.248556,0.847511,0.255075,0.301353,0.921425,1.000000,0.698647,279044.000000,13827923.000000,0.114449,165.000000,800.200000,0.043881,0.908900,0.818280,0,1721948.625000,0.004835,0.493336,258,0,0.014458,0,0,52,0.482110,0.571880,0.629105,0.517891,14936.364751,239925.755081,1664320.882667,0.000000,0.000000,0.000000,3817832133.760612
-1100,1483413896.000000,0.000129,0.977750,0.000548,0.011003,0.000000,0.003539,0.214602,0.005876,0.031604,0.462027,0.426900,0.027960,0.039657,0.256909,0.118737,0.000076|0.016976|0.813567|0.275869|0.000248|0.000000,0.245650,0.855789,0.257207,0.303493,0.908025,1.000000,0.696507,284922.000000,13773332.800000,0.119456,165.000000,804.200000,0.044148,0.908200,0.820620,0,1666187.625000,0.004593,0.490674,291,0,0.013202,0,0,76,0.484583,0.570936,0.628706,0.515417,11359.903678,237764.673802,1674429.373573,0.000000,0.000000,0.000000,3882200011.674149
-1050,1493906590.000000,0.000141,0.975231,0.000808,0.010984,0.000000,0.000000,0.213247,0.006075,0.031896,0.461205,0.426279,0.034619,0.039709,0.257302,0.121433,0.000075|0.017022|0.811627|0.281043|0.000237|0.000000,0.244022,0.860819,0.259569,0.305998,0.919833,1.000000,0.694002,281415.500000,13444627.800000,0.117345,164.500000,815.600000,0.044385,0.915700,0.830360,0,1679213.000000,0.004630,0.493772,264,0,0.014801,1,0,65,0.487915,0.559376,0.629205,0.512085,5190.443587,233674.557074,1629775.376996,0.000000,0.000000,0.000000,3948916903.569609
-1000,1517862162.000000,0.000318,0.969482,0.001908,0.010952,0.000000,0.002236,0.211196,0.006221,0.032297,0.462556,0.427333,0.039511,0.040120,0.257807,0.121714,0.000077|0.016703|0.808518|0.279745|0.000256|0.000000,0.242960,0.857031,0.259545,0.308023,0.875097,1.000000,0.691977,270132.000000,13237215.500000,0.117425,164.500000,817.900000,0.044683,0.909200,0.823970,0,1667459.125000,0.004504,0.503080,306,0,0.018529,2,0,68,0.489825,0.568212,0.631219,0.510175,4627.900926,230422.229771,1604294.548677,0.000000,0.000000,0.000000,4014260594.968417
-950,1528326812.000000,0.000137,0.967005,0.002115,0.010939,0.000000,0.002351,0.210201,0.006364,0.032817,0.463256,0.428910,0.042635,0.040136,0.258706,0.122107,0.000081|0.016306|0.805610|0.282809|0.000243|0.000000,0.243888,0.855987,0.261987,0.310901,0.883057,1.000000,0.689099,286739.500000,13755275.900000,0.117292,164.500000,819.700000,0.044940,0.910150,0.825050,0,1671858.125000,0.004622,0.490190,274,0,0.020171,0,0,50,0.492601,0.573967,0.631734,0.507399,4100.444461,233807.200653,1604901.524791,0.000000,0.000000,0.000000,4080372654.602577
-900,1521831266.000000,-0.000085,0.968258,0.001269,0.010958,0.000000,0.003263,0.212309,0.006505,0.033246,0.464085,0.429453,0.038650,0.039962,0.259492,0.123062,0.000079|0.016716|0.803822|0.283245|0.000236|0.000000,0.240028,0.858607,0.264250,0.313061,0.888354,1.000000,0.686939,247257.500000,12699219.100000,0.122524,164.500000,819.700000,0.045119,0.911600,0.824820,0,1569299.750000,0.004524,0.478307,274,0,0.019322,0,0,66,0.495901,0.570930,0.632968,0.504099,4929.056183,236668.258707,1646615.326215,0.000000,0.000000,0.000000,4146778153.456722
-850,1524692832.000000,0.000038,0.963531,0.001781,0.010928,0.000000,0.004033,0.210171,0.006610,0.033787,0.464812,0.429024,0.044021,0.040258,0.259942,0.123624,0.000077|0.016683|0.805365|0.283901|0.000243|0.000000,0.239879,0.861153,0.266332,0.315256,0.882020,1.000000,0.684743,284703.000000,13760329.700000,0.120654,164.500000,819.700000,0.045251,0.912200,0.825680,0,1535353.500000,0.004434,0.479977,297,0,0.022242,0,0,62,0.498807,0.563285,0.633363,0.501193,2451.198421,234537.004460,1604826.099017,0.000000,0.000000,0.000000,4213192424.947764
-800,1517058891.000000,-0.000100,0.940811,0.002532,0.010895,0.000000,0.003617,0.208116,0.006704,0.034294,0.463754,0.427989,0.072571,0.042302,0.260447,0.124410,0.000076|0.016679|0.805603|0.290787|0.000241|0.000000,0.240533,0.867438,0.268263,0.317933,0.854271,0.963442,0.682068,258948.000000,12448666.800000,0.116304,167.500000,819.700000,0.045406,0.912400,0.826170,0,1542491.750000,0.004498,0.489192,278,0,0.035917,0,0,75,0.501389,0.547875,0.635351,0.498611,937.590797,222908.193450,1551658.023622,0.000000,0.000000,0.000000,4279755821.032793
-750,1538653700.000000,0.000283,0.904233,0.003205,0.010903,0.000000,0.003170,0.209235,0.006807,0.034565,0.463635,0.428229,0.109101,0.045753,0.260616,0.125421,0.000075|0.016402|0.806064|0.291001|0.000245|0.000000,0.240321,0.868242,0.271901,0.320186,0.819783,0.896234,0.679814,284538.000000,12455235.600000,0.122872,167.500000,819.700000,0.045530,0.914650,0.827470,0,1577290.125000,0.004361,0.554247,281,0,0.058941,0,0,65,0.504364,0.545796,0.637735,0.495636,501.584156,218681.820706,1541563.289266,0.000000,0.000000,0.000000,4347465263.786919
-700,1555895388.000000,0.000223,0.907659,0.002489,0.010955,0.000000,0.002287,0.213116,0.006884,0.035247,0.462742,0.431164,0.103066,0.045524,0.260896,0.125646,0.000074|0.016401|0.804405|0.293913|0.000251|0.000000,0.241912,0.867704,0.274390,0.322686,0.816504,0.918214,0.677314,264234.000000,13270130.300000,0.118682,170.000000,819.700000,0.045642,0.914950,0.829280,0,1624765.750000,0.004445,0.474656,265,0,0.057469,0,0,53,0.506538,0.547637,0.637943,0.493462,990.016227,225794.458113,1590417.941448,0.000000,0.000000,0.000000,4414376666.917969
-650,1592389904.000000,0.000464,0.912856,0.002219,0.010991,0.000000,0.000000,0.216509,0.007124,0.035599,0.465020,0.431761,0.094894,0.045305,0.260953,0.124186,0.000073|0.016306|0.803660|0.291297|0.000234|0.000000,0.240040,0.866209,0.273569,0.325085,0.809138,0.933059,0.674915,258264.000000,13440017.800000,0.122901,170.000000,818.800000,0.045755,0.925900,0.838280,0,1652056.750000,0.004427,0.551705,258,0,0.055507,1,0,69,0.510456,0.548296,0.639367,0.489544,1556.995816,230854.108262,1654748.297203,0.000000,0.000000,0.000000,4494024902.924590
-600,1602636704.000000,0.000128,0.926123,0.002344,0.010992,0.000000,0.002187,0.216498,0.007192,0.036079,0.465493,0.431155,0.084027,0.045070,0.261121,0.125253,0.000073|0.016097|0.805503|0.290555|0.000220|0.000000,0.237364,0.869772,0.274321,0.327685,0.802432,0.948073,0.672315,241341.000000,12412400.800000,0.125505,170.000000,818.800000,0.045887,0.916500,0.831180,0,1593729.750000,0.004634,0.486684,266,0,0.047359,3,0,68,0.512318,0.555961,0.638176,0.487682,1739.922046,230852.544081,1649149.352848,0.000000,0.000000,0.000000,4561385404.882410
-550,1611406009.000000,0.000109,0.916646,0.002902,0.010975,0.000000,0.002608,0.215139,0.007273,0.036590,0.464240,0.431398,0.092516,0.045814,0.261233,0.125871,0.000075|0.016216|0.808457|0.290954|0.000216|0.000000,0.240010,0.870748,0.277331,0.329898,0.808022,0.925657,0.670102,285097.000000,13867528.200000,0.120958,170.000000,818.800000,0.045923,0.916600,0.832480,0,1584045.875000,0.004823,0.468534,272,0,0.053727,0,0,76,0.514575,0.553244,0.638295,0.485425,1673.766460,231131.325661,1634958.833944,0.000000,0.000000,0.000000,4629317717.994703
-500,1625171149.000000,0.000170,0.900247,0.003746,0.010954,0.000000,0.004157,0.213643,0.007339,0.037081,0.464332,0.432190,0.110592,0.047224,0.261233,0.125871,0.000077|0.015901|0.810014|0.291251|0.000213|0.000000,0.238339,0.874214,0.281285,0.332318,0.809299,0.907424,0.667682,290957.000000,13901509.000000,0.121710,170.000000,818.800000,0.046072,0.914800,0.833280,0,1572092.000000,0.004656,0.475004,283,0,0.064846,0,0,66,0.518254,0.548518,0.638664,0.481746,1670.482066,225836.008557,1613947.229731,0.000000,0.000000,0.000000,4698595895.566765
