year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,753819720.000000,0.001894,0.986461,0.000226,0.008145,0.000000,0.002950,0.130702,0.004266,0.018765,0.467276,0.418250,0.013539,0.748871,0.204280,0.072006,0.017968|0.043452|0.665277|0.239600|0.018434|0.017857,0.285104,0.706815,0.188792,0.225552,0.943966,1.000000,0.774447,232984.500000,9735203.500000,0.138501,178.000000,778.200000,0.049588,0.909100,0.791500,0,1472020.750000,0.006657,0.404677,189,0,0.005103,0,0,35,0.394044,0.574200,0.691142,0.605956,17382.023772,145864.171447,947976.587668,0.000000,0.000000,0.000000,1630223345.816526
-2700,811714123.000000,0.001870,0.974124,0.000552,0.008073,0.000000,0.002738,0.132188,0.004705,0.019223,0.466963,0.425367,0.025876,0.746960,0.206246,0.073860,0.017961|0.041260|0.659631|0.250219|0.018400|0.017857,0.283513,0.712210,0.183317,0.227254,0.912983,1.000000,0.772746,241503.000000,8959629.700000,0.130834,178.000000,786.300000,0.050439,0.910500,0.803640,0,1506178.750000,0.006304,0.365946,198,0,0.010502,9,0,43,0.395297,0.564911,0.692026,0.604703,16855.485069,154070.847491,1000725.695665,0.000000,0.000000,0.000000,1702496518.632447
-2650,883289362.000000,0.001923,0.981143,0.000347,0.007983,0.000000,0.002020,0.138824,0.004950,0.019770,0.466538,0.423816,0.018857,0.743805,0.206976,0.074253,0.017953|0.039678|0.657072|0.256957|0.018363|0.017857,0.281887,0.717254,0.194385,0.230069,0.937631,1.000000,0.769931,247756.000000,10076032.000000,0.123626,178.000000,790.800000,0.051119,0.912300,0.804790,0,1485750.000000,0.005927,0.345862,204,0,0.008328,0,0,20,0.399422,0.575321,0.693128,0.600578,23885.554518,171655.109158,1134581.810185,0.000000,0.000000,0.000000,1761623743.995190
-2600,957173641.000000,0.001902,0.984198,0.000270,0.008103,0.000000,0.002264,0.147348,0.005177,0.020292,0.467135,0.426289,0.015802,0.741104,0.208212,0.075489,0.017946|0.037673|0.655156|0.264430|0.018344|0.017857,0.280560,0.723145,0.197404,0.232490,0.938437,1.000000,0.767510,241762.000000,11721415.600000,0.122474,178.000000,804.300000,0.051761,0.911600,0.805260,0,1523690.000000,0.005581,0.355592,198,0,0.007563,0,0,41,0.402172,0.580411,0.693638,0.597827,25368.238544,183593.073554,1217870.823341,0.000000,0.000000,0.000000,1822662786.101291
-2550,1035569778.000000,0.001894,0.976586,0.000418,0.008358,0.000000,0.002733,0.157243,0.005525,0.020792,0.468170,0.430613,0.023414,0.739206,0.209223,0.077230,0.017938|0.036612|0.653357|0.270943|0.018308|0.017857,0.280535,0.728005,0.199758,0.234198,0.918907,1.000000,0.765802,226322.000000,12414574.300000,0.124384,175.000000,803.800000,0.052381,0.910600,0.812560,0,1499594.250000,0.005242,0.334088,195,0,0.012123,9,0,32,0.404840,0.579140,0.694826,0.595160,22752.214204,194233.711421,1289278.752039,0.000000,0.000000,0.000000,1966241895.895823
-2500,1099990696.000000,0.001802,0.962985,0.000859,0.008452,0.000000,0.004401,0.165725,0.005773,0.021381,0.468737,0.429290,0.037015,0.735205,0.210065,0.077174,0.017932|0.035442|0.651377|0.278814|0.018281|0.017857,0.277327,0.736852,0.205890,0.237806,0.887205,1.000000,0.762194,233986.000000,13423070.600000,0.117736,175.000000,808.300000,0.053153,0.912100,0.812920,0,1466754.625000,0.004875,0.344801,212,0,0.020358,0,0,41,0.407395,0.564718,0.696093,0.592605,6104.457964,185320.823807,1222424.469150,0.000000,0.000000,0.000000,2030573697.102219
-2450,1164971313.000000,0.001787,0.936591,0.001805,0.008369,0.000000,0.004920,0.172592,0.005872,0.022087,0.467079,0.429761,0.063409,0.732586,0.211582,0.078803,0.017929|0.034256|0.650666|0.284707|0.018258|0.017857,0.275350,0.743748,0.207961,0.240181,0.851430,0.941958,0.759819,235762.500000,13479141.000000,0.118856,175.000000,808.300000,0.053417,0.913850,0.805770,0,1453659.750000,0.005643,0.331832,237,0,0.036935,0,0,42,0.409586,0.557410,0.697165,0.590414,3775.534651,187069.169492,1244510.741193,0.000000,0.000000,0.000000,2097415227.443360
-2400,1221141793.000000,0.001736,0.904260,0.002916,0.008340,0.000000,0.004386,0.177479,0.005957,0.022757,0.466857,0.421603,0.095740,0.729883,0.217367,0.084082,0.017926|0.033638|0.650227|0.290427|0.018204|0.017857,0.272030,0.752773,0.206031,0.242640,0.800052,0.904747,0.757359,252748.500000,13205906.500000,0.121959,175.000000,808.300000,0.053758,0.913350,0.799290,0,1501509.375000,0.005247,0.340595,208,0,0.058456,0,0,38,0.412551,0.542974,0.698353,0.587449,1388.921748,188572.178831,1241582.832130,0.000000,0.000000,0.000000,2165962060.780510
-2350,1275670719.000000,0.001719,0.912960,0.002625,0.008566,0.000000,0.000000,0.185168,0.006062,0.023347,0.466896,0.420744,0.087040,0.727821,0.222085,0.090485,0.017924|0.033354|0.657160|0.294767|0.018213|0.017857,0.272143,0.765120,0.209229,0.244524,0.795786,0.930523,0.755476,245265.000000,11462227.000000,0.125368,172.000000,800.600000,0.054034,0.918200,0.813220,0,1513539.250000,0.005052,0.312000,205,0,0.055517,1,0,40,0.415755,0.547820,0.698797,0.584245,1902.972367,196118.996206,1305975.262837,0.000000,0.000000,0.000000,2267329106.102707
-2300,1314946609.000000,0.001652,0.938574,0.001978,0.008723,0.000000,0.003503,0.191783,0.006121,0.023982,0.467030,0.424361,0.061426,0.725679,0.225399,0.095372,0.017922|0.032666|0.664812|0.299411|0.018219|0.017857,0.274426,0.776070,0.215017,0.246486,0.823202,0.965875,0.753514,246704.000000,11482799.800000,0.124786,172.000000,800.600000,0.054244,0.914100,0.814080,0,1537537.250000,0.004978,0.325479,207,0,0.040386,2,0,40,0.417667,0.566274,0.698728,0.582333,2867.560988,204130.918270,1371807.535084,0.000000,0.000000,0.000000,2335963070.276888
-2250,1353582860.000000,0.001645,0.951513,0.001278,0.008682,0.000000,0.003345,0.198902,0.006298,0.024625,0.467156,0.423716,0.048487,0.722324,0.227533,0.098798,0.017920|0.031971|0.674236|0.301936|0.018184|0.017857,0.279787,0.783371,0.215507,0.249568,0.855995,0.982598,0.750432,279663.000000,11113182.200000,0.123090,172.000000,800.600000,0.054589,0.915000,0.813700,0,1530605.500000,0.005011,0.321146,227,0,0.032816,0,0,61,0.420512,0.564248,0.698815,0.579488,3403.221952,212047.157625,1434962.682293,0.000000,0.000000,0.000000,2404315893.410621
-2200,1385346436.000000,0.001616,0.952257,0.001726,0.008564,0.000000,0.005252,0.201067,0.006554,0.025297,0.466488,0.423792,0.047743,0.720005,0.229443,0.101719,0.017918|0.031504|0.682518|0.302382|0.018167|0.017857,0.279789,0.792691,0.217628,0.251709,0.860170,0.975265,0.748291,226918.000000,10842411.600000,0.122559,172.000000,800.600000,0.054936,0.916300,0.814340,0,1525300.250000,0.004777,0.331372,217,0,0.033070,0,0,41,0.423295,0.554644,0.698957,0.576705,2531.731338,213044.585637,1456659.191660,0.000000,0.000000,0.000000,2474043747.843851
-2150,1398444090.000000,0.001547,0.945757,0.002745,0.008629,0.000000,0.004022,0.198804,0.006622,0.025988,0.468064,0.424979,0.054243,0.717432,0.234835,0.106942,0.017918|0.031655|0.683931|0.310634|0.018172|0.017857,0.281448,0.801885,0.219610,0.254091,0.851569,0.980707,0.745909,216278.000000,10899681.800000,0.123899,172.000000,800.600000,0.055472,0.914600,0.814900,0,1501975.375000,0.004627,0.332062,214,0,0.037928,0,0,36,0.426046,0.560532,0.699894,0.573954,2276.576858,212697.014423,1431021.773831,0.000000,0.000000,0.000000,2544409451.047309
-2100,1415540584.000000,0.001561,0.951893,0.002353,0.008795,0.000000,0.003086,0.200589,0.006761,0.026490,0.468712,0.426196,0.048107,0.715151,0.237138,0.110425,0.017918|0.031967|0.684997|0.311536|0.018185|0.017857,0.279825,0.805847,0.220007,0.256211,0.868656,0.989984,0.743789,233607.500000,11093396.600000,0.125536,171.500000,792.900000,0.055917,0.915800,0.816970,0,1520381.125000,0.004595,0.343567,207,0,0.034049,6,0,38,0.428606,0.567693,0.700271,0.571394,3336.494769,219246.132943,1467159.272922,0.000000,0.000000,0.000000,2649650284.564229
-2050,1431767715.000000,0.001557,0.972014,0.001564,0.008796,0.000000,0.002885,0.204522,0.006816,0.027090,0.468924,0.426126,0.027986,0.712836,0.239047,0.115424,0.017918|0.031842|0.690321|0.308685|0.018191|0.017857,0.280644,0.807577,0.222572,0.258369,0.906825,1.000000,0.741631,225140.500000,11318321.500000,0.125618,171.500000,792.900000,0.056137,0.916700,0.817880,0,1555658.375000,0.004626,0.313758,219,0,0.020035,0,0,43,0.431285,0.590842,0.700833,0.568715,12750.079164,231255.850094,1564574.745139,0.000000,0.000000,0.000000,2719306954.209318
-2000,1445687952.000000,0.001548,0.983438,0.000761,0.008666,0.000000,0.002577,0.209423,0.006912,0.027802,0.469349,0.426139,0.016562,0.710302,0.240901,0.117951,0.017916|0.031729|0.690767|0.310135|0.018179|0.017857,0.280309,0.810015,0.225747,0.260739,0.929983,1.000000,0.739261,215493.500000,11133678.400000,0.126483,171.500000,792.900000,0.056372,0.918300,0.819490,0,1547269.250000,0.004637,0.339312,210,0,0.011972,0,0,39,0.434146,0.595826,0.701089,0.565854,13373.937040,238269.847543,1632752.550579,0.000000,0.000000,0.000000,2789710595.385380
-1950,1449930937.000000,0.001515,0.987688,0.000398,0.008696,0.000000,0.003577,0.211688,0.007008,0.028195,0.469372,0.426307,0.012312,0.707899,0.242024,0.119468,0.017916|0.031156|0.698306|0.309340|0.018173|0.017857,0.281214,0.816048,0.217936,0.262994,0.962968,1.000000,0.737006,215194.000000,10905685.400000,0.125765,171.000000,785.200000,0.056771,0.917800,0.817700,0,1531085.500000,0.004606,0.321826,220,0,0.008926,4,0,42,0.436710,0.592599,0.701720,0.563290,8904.308159,236103.394490,1617786.293326,0.000000,0.000000,0.000000,2907584835.290984
-1900,1462319600.000000,0.001543,0.984972,0.000775,0.008873,0.000000,0.004160,0.212652,0.007087,0.028866,0.468636,0.425494,0.015028,0.705379,0.243541,0.120591,0.017915|0.031042|0.703891|0.313530|0.018169|0.017857,0.283564,0.824714,0.224130,0.265367,0.951796,1.000000,0.734633,204119.000000,10757195.800000,0.125860,171.000000,785.200000,0.056962,0.918100,0.821200,0,1513000.000000,0.004561,0.324247,222,0,0.010988,0,0,38,0.439604,0.585130,0.703243,0.560396,5167.559205,233849.782699,1598742.854530,0.000000,0.000000,0.000000,2978679899.322706
-1850,1464279761.000000,0.001507,0.968143,0.001482,0.008882,0.000000,0.003246,0.211180,0.007113,0.029448,0.469173,0.425884,0.031857,0.702817,0.244945,0.122051,0.017915|0.031172|0.707573|0.317000|0.018196|0.017857,0.285377,0.830896,0.225755,0.267789,0.891556,1.000000,0.732211,207362.000000,11086146.400000,0.127034,171.000000,785.200000,0.057378,0.919500,0.819720,0,1542377.000000,0.004560,0.341946,197,0,0.023324,0,0,35,0.442671,0.587582,0.704383,0.557329,1958.764025,229110.250682,1549899.434551,0.000000,0.000000,0.000000,3049790307.431177
-1800,1494283616.000000,0.001601,0.977428,0.000759,0.008807,0.000000,0.003366,0.217650,0.007160,0.030144,0.469562,0.427106,0.022572,0.700306,0.245844,0.124635,0.017915|0.030754|0.705050|0.316345|0.018147|0.017857,0.280841,0.831502,0.228108,0.270170,0.929764,1.000000,0.729830,196710.000000,11290702.000000,0.125372,171.000000,785.200000,0.057653,0.920600,0.820280,0,1550896.000000,0.004557,0.325161,215,0,0.016865,0,0,50,0.445198,0.585768,0.705179,0.554802,4365.464789,235921.179472,1630787.450902,0.000000,0.000000,0.000000,3120061210.492167
-1750,1495185963.000000,0.001503,0.975702,0.001232,0.008703,0.000000,0.003129,0.216481,0.007316,0.030809,0.469575,0.427224,0.024298,0.697750,0.246855,0.125140,0.017914|0.030955|0.704527|0.320180|0.018163|0.017857,0.280112,0.836098,0.230220,0.272604,0.916964,1.000000,0.727396,208023.000000,11122000.800000,0.125959,171.000000,785.200000,0.058056,0.921500,0.821040,0,1540618.500000,0.004497,0.327480,214,0,0.018165,0,0,37,0.448165,0.594692,0.705253,0.551835,2686.093866,234209.242417,1601246.469667,0.000000,0.000000,0.000000,3191107718.596769
-1700,1511128070.000000,0.001553,0.972851,0.001814,0.008822,0.000000,0.004822,0.215696,0.007442,0.031471,0.469915,0.427268,0.027149,0.695366,0.247697,0.126095,0.017914|0.030512|0.707264|0.316733|0.018171|0.017857,0.278044,0.837113,0.232416,0.274881,0.910803,1.000000,0.725119,196390.000000,10743728.000000,0.125462,171.000000,785.200000,0.058435,0.920000,0.821740,0,1522887.375000,0.004386,0.325891,215,0,0.020513,0,0,43,0.450865,0.581791,0.706352,0.549135,2184.439331,230200.350107,1585803.511419,0.000000,0.000000,0.000000,3263445330.734509
-1650,1497690264.000000,0.001455,0.955444,0.002752,0.008929,0.000000,0.004985,0.212151,0.007507,0.032094,0.470026,0.426881,0.044556,0.692794,0.248933,0.126825,0.017914|0.030782|0.707220|0.321305|0.018162|0.017857,0.278950,0.841525,0.236006,0.277347,0.881771,1.000000,0.722653,194743.000000,10485408.800000,0.128020,171.000000,785.200000,0.058837,0.920500,0.821500,0,1491054.625000,0.004356,0.326691,232,0,0.033365,0,0,44,0.453713,0.572779,0.707753,0.546287,450.432866,222328.024198,1524964.993046,0.000000,0.000000,0.000000,3336344711.113980
-1600,1514940400.000000,0.001557,0.923434,0.003982,0.008800,0.000000,0.004738,0.209534,0.007621,0.032761,0.469142,0.426945,0.076566,0.690283,0.249551,0.127668,0.017912|0.030935|0.712754|0.319337|0.018162|0.017857,0.278463,0.846016,0.236702,0.279764,0.822423,0.926592,0.720236,194061.000000,10801308.200000,0.128722,171.000000,785.200000,0.059148,0.921600,0.821780,0,1519541.250000,0.004338,0.311127,222,0,0.057996,0,0,46,0.456679,0.550640,0.710369,0.543321,151.246957,216917.907845,1490803.619774,0.000000,0.000000,0.000000,3410927475.408607
-1550,1542297975.000000,0.001590,0.931289,0.003163,0.008694,0.000000,0.003580,0.215714,0.007665,0.033447,0.470170,0.427215,0.068711,0.687870,0.250000,0.128061,0.017914|0.031468|0.716158|0.317770|0.018159|0.017857,0.279599,0.847325,0.239209,0.282094,0.832206,0.938150,0.717906,183748.000000,11130480.400000,0.129206,171.000000,785.200000,0.059418,0.920200,0.822080,0,1511289.500000,0.004344,0.319075,210,0,0.052986,0,0,27,0.459440,0.556028,0.709837,0.540560,260.953806,224508.944140,1548125.601025,0.000000,0.000000,0.000000,3485801545.332638
-1500,1576209618.000000,0.001609,0.927733,0.003281,0.008778,0.000000,0.003134,0.217616,0.007869,0.034135,0.469635,0.430390,0.072267,0.685288,0.250449,0.128791,0.017911|0.030780|0.714663|0.318884|0.018145|0.017857,0.278991,0.847031,0.241416,0.284596,0.822861,0.946981,0.715404,204189.000000,11610706.000000,0.128408,171.000000,785.200000,0.059633,0.922800,0.823060,0,1553331.875000,0.004288,0.298303,228,0,0.056954,0,0,51,0.462241,0.561512,0.711239,0.537759,469.097024,225711.805408,1576785.390095,0.000000,0.000000,0.000000,3562139107.217932
-1450,1591027502.000000,0.001547,0.949004,0.002328,0.008952,0.000000,0.002718,0.221840,0.008012,0.034712,0.471113,0.431974,0.050996,0.682891,0.250899,0.129184,0.017911|0.030985|0.716437|0.317230|0.018146|0.017857,0.278686,0.847677,0.243756,0.286928,0.834075,0.998706,0.713072,213359.000000,10985875.200000,0.129464,171.000000,785.200000,0.060066,0.921500,0.825480,0,1548134.750000,0.004335,0.315779,191,0,0.040568,0,0,24,0.465001,0.569527,0.710923,0.534999,1429.556571,236767.398941,1636787.230084,0.000000,0.000000,0.000000,3638506577.739782
-1400,1590941763.000000,0.001500,0.930220,0.002765,0.008978,0.000000,0.004339,0.220921,0.008118,0.035467,0.470643,0.431137,0.069780,0.680452,0.251517,0.130195,0.017911|0.030959|0.716674|0.319914|0.018166|0.017857,0.280520,0.849095,0.245968,0.289309,0.813109,0.957763,0.710691,205043.000000,10607972.600000,0.129460,171.000000,785.200000,0.060423,0.924100,0.825220,0,1563312.625000,0.004312,0.329693,230,0,0.055508,0,0,38,0.467795,0.569160,0.712016,0.532205,640.012212,229840.949501,1614485.519372,0.000000,0.000000,0.000000,3717301988.890345
-1350,1598215591.000000,0.001523,0.940408,0.003198,0.008795,0.000000,0.004406,0.220053,0.008218,0.036082,0.471062,0.430761,0.059592,0.677977,0.251797,0.130139,0.017910|0.031152|0.715265|0.322724|0.018160|0.017857,0.279093,0.852140,0.248129,0.291734,0.830750,0.970078,0.708266,220092.000000,10319879.000000,0.131567,171.000000,785.200000,0.060524,0.923700,0.825680,0,1533679.000000,0.004232,0.318164,224,0,0.047621,0,0,31,0.470595,0.571953,0.712729,0.529405,872.485585,229276.288947,1606055.642527,0.000000,0.000000,0.000000,3796844506.270143
-1300,1616126641.000000,0.001556,0.937141,0.003602,0.008722,0.000000,0.004070,0.218469,0.008432,0.036753,0.471050,0.431775,0.062859,0.675579,0.252022,0.130701,0.017911|0.031014|0.716808|0.323006|0.018133|0.017857,0.278258,0.854826,0.250422,0.294092,0.839032,0.958545,0.705908,211654.000000,10557169.600000,0.132340,171.000000,785.200000,0.060945,0.924500,0.827040,0,1542211.875000,0.004206,0.323652,214,0,0.050794,0,0,35,0.473504,0.572427,0.713721,0.526496,685.381815,229597.824524,1605310.143358,0.000000,0.000000,0.000000,3877022856.701940
-1250,1615719759.000000,0.001499,0.952826,0.002277,0.008831,0.000000,0.003086,0.213516,0.008651,0.034088,0.470918,0.431789,0.047174,0.673033,0.252977,0.131600,0.017911|0.031144|0.710869|0.336325|0.018150|0.017857,0.280930,0.860655,0.252529,0.296605,0.852021,0.985416,0.703395,201305.000000,11205670.800000,0.141039,171.000000,785.200000,0.061162,0.924900,0.826220,0,1567807.000000,0.004297,0.309998,210,0,0.038110,0,0,47,0.476428,0.581022,0.714789,0.523572,4660.920973,245268.873166,1688173.291174,0.000000,0.000000,0.000000,3956908114.777058
-1200,1625699030.000000,0.001531,0.969650,0.001256,0.008958,0.000000,0.003204,0.217434,0.008837,0.033887,0.471754,0.431072,0.030350,0.670668,0.253539,0.132161,0.017911|0.030637|0.705196|0.340947|0.018150|0.017857,0.281921,0.857969,0.253769,0.298947,0.880622,1.000000,0.701053,220283.000000,11473636.000000,0.139913,171.000000,785.200000,0.061469,0.925100,0.830000,0,1544729.375000,0.004284,0.305387,208,0,0.024670,0,0,45,0.479579,0.590574,0.714975,0.520420,6402.114048,254836.636679,1751174.954254,0.000000,0.000000,0.000000,4036344667.161679
-1150,1617545959.000000,0.001475,0.984738,0.000402,0.008846,0.000000,0.004232,0.220467,0.009035,0.034704,0.471306,0.430222,0.015262,0.668325,0.253932,0.133285,0.017910|0.030832|0.704823|0.344055|0.018164|0.017857,0.280118,0.862864,0.252918,0.301276,0.950368,1.000000,0.698724,212797.500000,13744769.000000,0.139521,171.500000,777.500000,0.061531,0.925800,0.823400,0,1568474.875000,0.004384,0.310059,195,0,0.012343,5,0,37,0.482517,0.604225,0.714535,0.517483,12913.826244,262166.791938,1818701.414959,0.000000,0.000000,0.000000,4261077979.712661
-1100,1619345380.000000,0.001506,0.979983,0.000660,0.008711,0.000000,0.003937,0.219583,0.009231,0.035194,0.472175,0.431775,0.020017,0.665781,0.254213,0.134015,0.017909|0.031066|0.706680|0.345350|0.018167|0.017857,0.280298,0.866532,0.255620,0.303814,0.930898,1.000000,0.696187,228709.000000,13117756.500000,0.139893,171.500000,777.500000,0.061574,0.926500,0.831700,0,1552900.875000,0.004397,0.311310,199,0,0.016207,0,0,31,0.485471,0.599085,0.716448,0.514529,6427.938844,256122.215502,1782351.691719,0.000000,0.000000,0.000000,4340374200.700284
-1050,1621403430.000000,0.001506,0.973948,0.001358,0.008798,0.000000,0.005064,0.217054,0.009355,0.035541,0.470946,0.430978,0.026052,0.663397,0.254662,0.134127,0.017909|0.030741|0.708062|0.348992|0.018173|0.017857,0.280942,0.871088,0.257899,0.306201,0.918082,1.000000,0.693799,192396.000000,12950477.000000,0.141211,171.500000,777.500000,0.061746,0.926950,0.830000,0,1539092.375000,0.004287,0.321262,219,0,0.021121,0,0,35,0.488317,0.591960,0.716847,0.511683,4556.078396,251579.972182,1738042.726956,0.000000,0.000000,0.000000,4420111818.519651
-1000,1656030004.000000,0.001606,0.972632,0.000738,0.008990,0.000000,0.003425,0.221796,0.009452,0.035971,0.471615,0.432810,0.027368,0.660925,0.255055,0.133622,0.017908|0.030907|0.709478|0.348559|0.018167|0.017857,0.281495,0.871771,0.260219,0.308685,0.913463,1.000000,0.691315,200049.000000,13519467.500000,0.140304,171.500000,777.500000,0.062090,0.927550,0.830500,0,1564734.625000,0.004295,0.340125,215,0,0.022661,0,0,27,0.491179,0.596176,0.717768,0.508821,2765.427662,257115.238939,1788780.548539,0.000000,0.000000,0.000000,4501598367.455386
-950,1674490395.000000,0.001555,0.975560,0.000891,0.008934,0.000000,0.003674,0.220980,0.009615,0.036204,0.472140,0.434116,0.024440,0.658666,0.255504,0.134520,0.017908|0.030805|0.710913|0.348139|0.018183|0.017857,0.280890,0.873451,0.262779,0.310964,0.922434,1.000000,0.689037,198940.000000,13879659.500000,0.139720,171.500000,778.000000,0.062492,0.929250,0.832450,0,1549025.625000,0.004242,0.328290,216,0,0.020462,0,0,42,0.493970,0.601169,0.718917,0.506030,2604.840014,258741.808810,1802582.320246,0.000000,0.000000,0.000000,4584748675.766457
-900,1680608564.000000,0.001518,0.977729,0.001137,0.008752,0.000000,0.003739,0.220818,0.009842,0.036671,0.471655,0.434429,0.022271,0.656404,0.256178,0.135307,0.017907|0.030607|0.710983|0.348807|0.018194|0.017857,0.279280,0.875707,0.265004,0.313253,0.916304,1.000000,0.686747,213482.500000,14084123.500000,0.139477,171.500000,785.000000,0.062664,0.928800,0.833400,0,1558130.250000,0.004234,0.317343,203,0,0.018715,0,0,37,0.496851,0.593821,0.719307,0.503149,3354.825175,258314.487963,1803565.149940,0.000000,0.000000,0.000000,4668422638.572472
-850,1650310486.000000,0.001409,0.967339,0.001545,0.008733,0.000000,0.004531,0.217065,0.009975,0.037231,0.471249,0.435221,0.032661,0.653963,0.256740,0.135981,0.017908|0.031022|0.713528|0.352284|0.018195|0.017857,0.278143,0.883907,0.268374,0.315733,0.890330,1.000000,0.684267,206838.500000,13894539.000000,0.141223,171.500000,788.500000,0.062923,0.929750,0.834150,0,1538253.250000,0.004198,0.304245,224,0,0.026951,0,0,46,0.499478,0.589961,0.719942,0.500522,876.072802,248208.921673,1729597.046115,0.000000,0.000000,0.000000,4751770587.461771
-800,1657045864.000000,0.001520,0.944338,0.002580,0.008872,0.000000,0.005626,0.214022,0.010131,0.037741,0.472383,0.435802,0.055662,0.651508,0.257021,0.136823,0.017907|0.031062|0.713613|0.355128|0.018208|0.017857,0.279128,0.886315,0.271271,0.318235,0.858869,0.972059,0.681765,210265.000000,13550433.000000,0.141912,171.500000,792.500000,0.063028,0.930000,0.835400,0,1539254.250000,0.004129,0.319143,229,0,0.046117,0,0,50,0.502201,0.570411,0.722924,0.497799,367.368793,240930.540600,1688845.090232,0.000000,0.000000,0.000000,4836333234.462044
-750,1670772821.000000,0.001541,0.929109,0.003319,0.008934,0.000000,0.004203,0.214790,0.010327,0.038306,0.473338,0.437253,0.070891,0.649272,0.257189,0.137778,0.017907|0.031092|0.712241|0.355239|0.018172|0.017857,0.277257,0.886881,0.273829,0.320524,0.832202,0.938130,0.679477,221333.000000,13464388.000000,0.140105,171.500000,797.500000,0.063090,0.930250,0.837800,0,1536049.625000,0.004159,0.308073,239,0,0.059221,0,0,54,0.505117,0.561350,0.723859,0.494883,235.759469,236937.838645,1669415.543831,0.000000,0.000000,0.000000,4920464389.626010
-700,1690517211.000000,0.001559,0.934018,0.003046,0.008779,0.000000,0.003342,0.216205,0.010522,0.038917,0.473584,0.436493,0.065982,0.646946,0.257695,0.138059,0.017907|0.030988|0.717092|0.355231|0.018190|0.017857,0.277660,0.891723,0.278052,0.322912,0.827905,0.949526,0.677088,211335.000000,13973676.000000,0.142640,171.500000,798.500000,0.063395,0.931050,0.837350,0,1572030.750000,0.004143,0.305827,223,0,0.055772,0,0,41,0.508036,0.563874,0.724149,0.491964,443.500524,240947.502390,1701467.743738,0.000000,0.000000,0.000000,5005204055.604643
-650,1712147934.000000,0.001564,0.939604,0.002376,0.008697,0.000000,0.002882,0.219002,0.010879,0.039023,0.474340,0.437048,0.060396,0.644560,0.258088,0.137947,0.017907|0.030915|0.714409|0.355353|0.018197|0.017857,0.277474,0.889020,0.276836,0.325370,0.831964,0.968207,0.674630,244964.000000,16975230.600000,0.140378,172.000000,804.600000,0.063636,0.930800,0.841900,0,1586852.500000,0.004219,0.289820,205,0,0.051703,5,0,38,0.510821,0.569518,0.723934,0.489179,741.217246,247131.440003,1753888.617287,0.000000,0.000000,0.000000,5237489569.281998
-600,1737834918.000000,0.001574,0.942860,0.002303,0.008847,0.000000,0.003342,0.221688,0.011111,0.039676,0.473856,0.439012,0.057140,0.642377,0.258313,0.139912,0.017906|0.030769|0.712662|0.355139|0.018203|0.017857,0.277690,0.886529,0.282974,0.327628,0.830627,0.996263,0.672372,216707.000000,17141708.000000,0.139123,172.000000,816.800000,0.063906,0.932200,0.846520,0,1567339.500000,0.004178,0.292370,204,0,0.049650,0,0,31,0.513512,0.567975,0.727303,0.486488,983.553175,251444.477484,1785886.101912,0.000000,0.000000,0.000000,5324632232.160192
-550,1722744564.000000,0.001456,0.939718,0.003063,0.008970,0.000000,0.005197,0.217690,0.011133,0.040186,0.474938,0.438280,0.060282,0.640068,0.258481,0.140755,0.017906|0.030623|0.713423|0.358497|0.018192|0.017857,0.276591,0.892074,0.281208,0.330025,0.833722,0.961451,0.669975,211800.000000,16822910.600000,0.141417,172.000000,818.800000,0.064124,0.933300,0.847140,0,1566125.875000,0.004150,0.298536,241,0,0.051925,0,0,46,0.516223,0.566946,0.726848,0.483777,935.300634,245339.113724,1737160.094429,0.000000,0.000000,0.000000,5412422179.469132
-500,1736676593.000000,0.001540,0.922739,0.003556,0.008861,0.000000,0.004769,0.217225,0.011172,0.040735,0.474721,0.439428,0.077261,0.637597,0.258594,0.140418,0.017906|0.030334|0.713436|0.358068|0.018205|0.017857,0.276031,0.891748,0.283581,0.332598,0.800307,0.937324,0.667402,196771.000000,17045456.800000,0.140566,172.000000,824.400000,0.064510,0.933200,0.848360,0,1548124.500000,0.004175,0.289490,228,0,0.067089,0,0,36,0.519070,0.565044,0.728340,0.480930,684.146321,242148.341785,1726366.710575,0.000000,0.000000,0.000000,5501057227.937687
