year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,837469544.000000,0.001845,0.919080,0.001323,0.008905,0.000000,0.000000,0.121287,0.502829,0.704636,0.729358,0.491428,0.154662,0.233988,0.648939,0.000431,0.396968,0.110234,0.000030,0.000025,0.080920,0.627100,0.313357,0.151314,0.017963|0.075798|0.656169|0.203302|0.028918|0.017857,0.301488,0.648621,0.144715,0.222447,0.805972,0.941863,0.777553,557619.000000,17736847.200000,0.096655,495.000000,1196.600000,0.025485,0.963600,0.719160,25,0.141243,875.000000,1800.000000,0,1645620.375000,0.007247,0.406028,302,0,0.033884,0,5,0,73,0.371428,0.576350,0.795445,0.628572,7974.383551,149946.162651,939277.941923,0.000000,0.000000,0.000000,3606841342.524012
-3150,910108820.000000,0.001665,0.937258,0.001172,0.008887,0.000700,0.000982,0.126639,0.508014,0.720829,0.740893,0.530367,0.155668,0.237914,0.673911,0.000433,0.400208,0.112458,0.000031,0.000026,0.062742,0.625899,0.315322,0.151370,0.017949|0.070891|0.655175|0.209719|0.028414|0.017857,0.300857,0.652363,0.140088,0.223724,0.819158,0.977587,0.776277,576290.000000,18666597.000000,0.097594,506.500000,1196.200000,0.025143,0.962550,0.711090,24,0.134831,905.000000,1850.000000,2,1665345.875000,0.007786,0.418054,339,0,0.028551,0,2,0,74,0.373649,0.586209,0.801571,0.626351,16237.247823,167156.580953,1063518.037759,0.000000,0.000000,0.000000,3716107671.407131
-3100,985320636.000000,0.001589,0.954632,0.000963,0.008797,0.000000,0.000894,0.137364,0.512195,0.738461,0.736754,0.544304,0.171384,0.238987,0.660669,0.000392,0.398754,0.115604,0.000033,0.000027,0.045368,0.622872,0.317962,0.156875,0.017937|0.068014|0.653271|0.215026|0.027899|0.017857,0.304862,0.650758,0.145617,0.226947,0.853553,1.000000,0.773053,573512.500000,19642504.300000,0.098034,492.000000,1198.600000,0.024661,0.962600,0.744670,23,0.126374,922.500000,1900.000000,0,1616203.375000,0.007551,0.387800,318,0,0.022351,0,5,0,79,0.377252,0.585184,0.801872,0.622748,18727.216262,182759.999470,1163471.853805,0.000000,0.000000,0.000000,3900908826.393719
-3050,1055621759.000000,0.001379,0.946712,0.001420,0.008809,0.000000,0.001114,0.139713,0.519280,0.754410,0.732930,0.549344,0.186740,0.238606,0.670926,0.000367,0.398801,0.115402,0.000031,0.000025,0.053288,0.620341,0.318917,0.158279,0.017926|0.066186|0.649521|0.220886|0.027626|0.017857,0.302782,0.654024,0.151013,0.229657,0.841086,0.989878,0.770343,550574.000000,21512299.000000,0.091135,489.000000,1231.800000,0.024518,0.958200,0.743380,23,0.125683,955.000000,1950.000000,0,1587525.000000,0.007190,0.377576,330,0,0.028126,0,1,0,67,0.378770,0.583043,0.798256,0.621230,23336.861425,196269.997992,1249973.745582,0.000000,0.000000,0.000000,4004150784.747555
-3000,1121131968.000000,0.001205,0.939486,0.001870,0.008976,0.000000,0.001214,0.146561,0.525399,0.773532,0.733676,0.565440,0.157396,0.237943,0.659892,0.000368,0.400197,0.115549,0.000032,0.000025,0.060514,0.618783,0.321894,0.163109,0.017918|0.064074|0.644500|0.228902|0.026753|0.017857,0.307451,0.651847,0.153402,0.231331,0.837801,0.968244,0.768669,565660.500000,23283416.300000,0.088888,492.000000,1249.800000,0.024045,0.961550,0.745800,23,0.125000,992.500000,2000.000000,0,1559618.500000,0.007090,0.367258,349,0,0.033922,0,2,0,84,0.379224,0.579078,0.801747,0.620776,14631.875885,197250.550892,1257807.775565,0.000000,0.000000,0.000000,4120075067.195143
-2950,1181604755.000000,0.001051,0.947906,0.001489,0.009036,0.000700,0.001083,0.150633,0.527414,0.784205,0.718357,0.557525,0.158645,0.239151,0.641518,0.000382,0.397540,0.115742,0.000031,0.000025,0.052094,0.616826,0.324590,0.165188,0.017912|0.062557|0.635574|0.239352|0.026751|0.017857,0.306999,0.653501,0.150580,0.233439,0.848992,0.996600,0.766561,568611.000000,23843567.000000,0.085488,481.000000,1260.400000,0.023892,0.955400,0.746140,23,0.122995,1030.000000,2050.000000,2,1561518.375000,0.006926,0.355358,341,0,0.030777,0,3,0,63,0.380757,0.576667,0.792053,0.619243,25723.575001,217064.582712,1391959.956078,0.000000,0.000000,0.000000,4274433949.495084
-2900,1246402751.000000,0.001068,0.970577,0.001027,0.008919,0.000000,0.000895,0.152756,0.535219,0.801104,0.731341,0.563429,0.158638,0.241752,0.655287,0.000385,0.399562,0.118047,0.000031,0.000025,0.029423,0.613453,0.326724,0.165805,0.017908|0.060762|0.628829|0.248189|0.026457|0.017857,0.301842,0.659706,0.154105,0.237085,0.881885,1.000000,0.762915,565262.000000,22984776.600000,0.081075,488.000000,1279.800000,0.023718,0.962800,0.743200,23,0.122995,1025.000000,2100.000000,0,1554704.750000,0.007560,0.358189,310,1,0.018336,0,0,0,87,0.384487,0.592013,0.795489,0.615513,48398.595072,245545.964223,1607463.721187,0.000000,0.000000,0.000000,4388366300.772020
-2850,1312583823.000000,0.001035,0.979124,0.000569,0.008862,0.000000,0.001222,0.156853,0.539309,0.814975,0.720551,0.563485,0.191782,0.243114,0.652744,0.000373,0.399976,0.118411,0.000031,0.000025,0.020876,0.612442,0.327623,0.167097,0.017905|0.058328|0.622692|0.256648|0.026571|0.017858,0.294855,0.668208,0.157359,0.238183,0.916455,1.000000,0.761817,602956.500000,24515122.800000,0.078873,488.000000,1278.600000,0.023543,0.959050,0.738550,23,0.122340,1075.000000,2150.000000,0,1549600.500000,0.007293,0.352560,355,0,0.013701,0,1,0,94,0.386783,0.596921,0.795419,0.613217,53482.751912,264773.684602,1719740.731268,0.000000,0.000000,0.000000,4532225009.605707
-2800,1370904675.000000,0.000870,0.988011,0.000301,0.008981,0.000000,0.001358,0.159943,0.547726,0.833039,0.724254,0.559839,0.156096,0.239400,0.637555,0.000358,0.398948,0.116430,0.000031,0.000024,0.011989,0.610219,0.329083,0.169681,0.017902|0.057469|0.613865|0.266464|0.026444|0.017858,0.292700,0.670912,0.155747,0.240603,0.958445,1.000000,0.759397,591609.000000,23910023.200000,0.075857,492.000000,1297.200000,0.023308,0.958350,0.739900,21,0.111702,1102.500000,2200.000000,0,1513758.625000,0.006900,0.347950,384,0,0.008218,0,1,0,91,0.388130,0.604958,0.796648,0.611870,54589.474830,279213.257185,1834360.120273,0.000000,0.000000,0.000000,4695891709.199893
-2750,1440433608.000000,0.000990,0.978527,0.000676,0.009100,0.000000,0.001194,0.162842,0.550911,0.853350,0.714839,0.541016,0.185963,0.238935,0.625194,0.000365,0.396570,0.117185,0.000031,0.000024,0.021473,0.608247,0.332622,0.172433,0.017900|0.054818|0.607825|0.275687|0.025915|0.017858,0.289031,0.676790,0.158375,0.242758,0.919706,1.000000,0.757243,600323.500000,26265637.800000,0.081136,513.500000,1322.800000,0.023012,0.950850,0.731080,21,0.111702,1095.000000,2250.000000,0,1474091.250000,0.007300,0.312163,366,0,0.015465,0,0,0,83,0.391453,0.594402,0.789067,0.608547,31648.792576,270439.290063,1771181.252839,0.000000,0.000000,0.000000,4819137635.019794
-2700,1520215026.000000,0.001079,0.974069,0.000787,0.009034,0.000000,0.000000,0.165102,0.553951,0.871028,0.711063,0.541988,0.181798,0.239203,0.622217,0.000361,0.399281,0.116630,0.000031,0.000024,0.025931,0.606413,0.337284,0.177601,0.017898|0.054004|0.601235|0.283152|0.025857|0.017858,0.285433,0.681407,0.153455,0.244768,0.919641,1.000000,0.755232,566301.000000,26543716.500000,0.086734,511.500000,1341.300000,0.022486,0.958500,0.751140,21,0.110526,1065.000000,2300.000000,0,1453755.875000,0.006825,0.323545,350,0,0.019710,0,3,0,74,0.394767,0.590699,0.791470,0.605233,30412.116440,284247.919059,1848267.457386,0.000000,0.000000,0.000000,4969545789.375724
-2650,1615395197.000000,0.001215,0.974892,0.000610,0.008927,0.000000,0.000676,0.169358,0.559473,0.887069,0.709472,0.553334,0.193670,0.239175,0.627273,0.000359,0.398131,0.116162,0.000030,0.000024,0.025108,0.605211,0.338969,0.179847,0.017895|0.052110|0.596060|0.290511|0.025568|0.017858,0.284199,0.683890,0.156762,0.246090,0.910183,1.000000,0.753910,595332.500000,25986571.900000,0.091974,492.000000,1341.400000,0.022293,0.952900,0.741130,21,0.110526,1070.000000,2350.000000,0,1464480.750000,0.007129,0.316704,369,0,0.020279,0,3,0,78,0.395736,0.588263,0.790527,0.604264,19615.399053,292685.527280,1903787.342739,0.000000,0.000000,0.000000,5119596357.769077
-2600,1714728347.000000,0.001194,0.974206,0.000647,0.008973,0.000000,0.000773,0.171076,0.562553,0.908902,0.715958,0.549361,0.199023,0.242933,0.643661,0.000353,0.399794,0.117493,0.000031,0.000025,0.025794,0.602886,0.341777,0.182038,0.017892|0.050502|0.594507|0.293964|0.025280|0.017858,0.285513,0.683701,0.159568,0.248651,0.912454,1.000000,0.751349,613969.000000,26456845.000000,0.096155,495.000000,1327.000000,0.021975,0.953900,0.725500,21,0.109948,1115.000000,2400.000000,0,1480057.000000,0.007108,0.325284,367,0,0.022114,0,1,0,79,0.397797,0.589801,0.795420,0.602203,34538.381751,321533.141731,2085015.042531,0.000000,0.000000,0.000000,5331698234.511278
-2550,1803319430.000000,0.001008,0.972823,0.000966,0.009129,0.000000,0.000893,0.174757,0.568913,0.920352,0.697370,0.549290,0.189733,0.241956,0.624521,0.000321,0.397849,0.117654,0.000034,0.000028,0.027177,0.600739,0.344361,0.185520,0.017890|0.048833|0.597864|0.292496|0.025061|0.017858,0.284868,0.685413,0.160141,0.251025,0.902798,1.000000,0.748975,622518.000000,24060712.800000,0.097084,529.000000,1335.400000,0.021538,0.954300,0.746700,21,0.107692,1115.000000,2450.000000,0,1475034.750000,0.006703,0.310060,366,0,0.024504,0,4,0,111,0.399443,0.590328,0.791934,0.600557,15411.320563,318096.993854,2044058.475660,0.000000,0.000000,0.000000,5560214399.003892
-2500,1901594579.000000,0.001062,0.958994,0.001252,0.009114,0.000000,0.001457,0.171994,0.577326,0.934628,0.714491,0.550063,0.192003,0.243173,0.620412,0.000309,0.399489,0.117512,0.000034,0.000028,0.041006,0.599197,0.347843,0.188328,0.017888|0.047469|0.604215|0.287728|0.024844|0.017858,0.277964,0.693750,0.160964,0.252736,0.872769,0.996207,0.747264,569491.500000,26337361.500000,0.093658,512.000000,1343.000000,0.021237,0.957900,0.740450,21,0.107143,1155.000000,2500.000000,0,1468868.000000,0.006337,0.421687,397,0,0.038988,0,2,0,85,0.400304,0.579628,0.797555,0.599696,11475.864674,321632.235881,2093994.148213,0.000000,0.000000,0.000000,5734687857.689166
-2450,1995808228.000000,0.000968,0.920403,0.002252,0.008980,0.000000,0.000000,0.172758,0.579678,0.959859,0.689064,0.541118,0.190779,0.243377,0.605059,0.000303,0.395143,0.118386,0.000034,0.000028,0.079597,0.597257,0.349416,0.190856,0.017887|0.046098|0.612918|0.280622|0.024618|0.017858,0.278022,0.694765,0.165327,0.254894,0.809783,0.943505,0.745106,558065.000000,27736446.400000,0.095578,488.000000,1350.200000,0.023690,0.954500,0.779800,21,0.105528,1145.000000,2550.000000,0,1423927.750000,0.005889,0.872421,398,0,0.079430,0,3,0,104,0.401612,0.573527,0.788443,0.598388,8345.646593,320437.713407,2114754.327174,0.000000,0.000000,0.000000,5914858835.199089
-2400,2103918658.000000,0.001056,0.897561,0.003351,0.008917,0.000700,0.000640,0.168079,0.592393,0.979205,0.723031,0.553726,0.201009,0.244572,0.633735,0.000310,0.401303,0.118540,0.000034,0.000029,0.102439,0.595372,0.354359,0.196585,0.017886|0.044646|0.617596|0.277525|0.024490|0.017858,0.272119,0.701842,0.166090,0.256998,0.793276,0.899049,0.743002,586241.000000,27717806.800000,0.092788,495.000000,1471.800000,0.023189,0.960600,0.740620,21,0.105528,1195.000000,2600.000000,2,1415336.125000,0.005681,0.851604,372,0,0.107761,0,0,0,99,0.402863,0.576054,0.800336,0.597136,6081.709587,321715.088521,2142265.400962,0.000000,0.000000,0.000000,6074473620.762096
-2350,2199719493.000000,0.000891,0.930339,0.002033,0.009065,0.000000,0.000000,0.171425,0.599968,0.998846,0.704670,0.553975,0.198569,0.247079,0.614998,0.000304,0.398863,0.120019,0.000036,0.000030,0.069661,0.591948,0.356718,0.200124,0.017886|0.044395|0.612314|0.283203|0.024346|0.017858,0.271662,0.702642,0.163318,0.260832,0.819607,0.946245,0.739168,607380.000000,28511900.000000,0.092824,529.000000,1467.000000,0.022853,0.957200,0.767400,20,0.099502,1230.000000,2615.000000,0,1456766.000000,0.005459,0.846815,368,0,0.076617,0,2,0,76,0.406373,0.580512,0.794637,0.593627,16276.927751,361134.904431,2387822.308012,0.000000,0.000000,0.000000,6367010672.925223
-2300,2302038883.000000,0.000910,0.937871,0.001954,0.009134,0.000000,0.000763,0.169893,0.602329,0.999268,0.720584,0.562169,0.233669,0.249816,0.627678,0.000307,0.401013,0.122625,0.000036,0.000031,0.062129,0.591325,0.362053,0.209391,0.017885|0.043559|0.613503|0.282844|0.024354|0.017858,0.266881,0.708067,0.164236,0.261534,0.807534,0.973144,0.738466,615118.000000,28020783.500000,0.095014,540.500000,1540.500000,0.021673,0.951050,0.749700,20,0.097087,1240.000000,2665.000000,0,1473498.000000,0.005236,0.882990,384,0,0.071512,0,5,0,102,0.405105,0.577644,0.799816,0.594895,17536.341586,381258.198786,2499109.255487,0.000000,0.000000,0.000000,6891962132.903381
-2250,2389269359.000000,0.000744,0.939969,0.001420,0.009025,0.000000,0.000810,0.168971,0.603714,1.000000,0.709712,0.559194,0.228195,0.245679,0.623425,0.000315,0.395845,0.119099,0.000037,0.000031,0.060031,0.748280,0.365985,0.215233,0.017883|0.042371|0.616699|0.280885|0.024306|0.017858,0.258959,0.716495,0.156811,0.258728,0.819866,0.988303,0.741272,555718.000000,27871552.700000,0.095369,540.500000,1500.900000,0.023759,0.947550,0.763910,18,0.085714,1205.000000,2710.000000,0,1484501.625000,0.005050,0.987526,373,0,0.071715,0,5,0,96,0.406365,0.579997,0.794579,0.593635,32975.554897,407251.469210,2706932.437832,0.000000,0.000000,0.000000,7090739687.632336
-2200,2474210792.000000,0.000699,0.939331,0.001704,0.008900,0.000000,0.000958,0.164326,0.607342,1.000000,0.706225,0.555760,0.222828,0.245273,0.610280,0.000309,0.396999,0.120650,0.000038,0.000031,0.060669,0.745878,0.369580,0.217479,0.017882|0.042087|0.617263|0.280812|0.024099|0.017858,0.251098,0.725065,0.165200,0.260868,0.829927,0.970425,0.739132,613527.500000,27489484.600000,0.104590,540.500000,1591.600000,0.024839,0.943600,0.750610,18,0.085714,1255.000000,2760.000000,0,1447164.125000,0.004839,0.904107,413,0,0.075054,0,0,0,104,0.407744,0.575494,0.792234,0.592256,19908.196875,411862.976502,2707990.959757,0.000000,0.000000,0.000000,7274504504.568851
-2150,2598000081.000000,0.000977,0.920340,0.001674,0.008984,0.000000,0.000781,0.165937,0.610903,1.000000,0.705835,0.539047,0.228016,0.244696,0.611317,0.000302,0.399535,0.121304,0.000038,0.000031,0.079660,0.744702,0.372444,0.220344,0.017880|0.040787|0.619045|0.280558|0.023874|0.017858,0.243772,0.733374,0.168048,0.261919,0.799785,0.957359,0.738081,564895.000000,28484989.400000,0.114552,540.500000,1591.600000,0.026380,0.944400,0.751590,18,0.085714,1262.500000,2810.000000,0,1451027.875000,0.004653,0.925227,434,0,0.103479,0,0,0,106,0.413823,0.575562,0.793598,0.586177,35040.022594,439561.065776,2897007.417721,0.000000,0.000000,0.000000,7466440932.093462
-2100,2720819060.000000,0.000924,0.947500,0.002134,0.009099,0.000000,0.001102,0.163215,0.616216,1.000000,0.701796,0.527061,0.233197,0.247331,0.614685,0.000287,0.397967,0.118705,0.000039,0.000033,0.052500,0.744562,0.376769,0.224219,0.017879|0.040225|0.618451|0.281732|0.023856|0.017858,0.236696,0.740791,0.148285,0.262045,0.853463,0.994660,0.737955,603995.500000,30379039.700000,0.126530,540.500000,1615.800000,0.027802,0.938600,0.760250,17,0.079439,1275.000000,2839.000000,0,1466368.750000,0.004509,0.893273,374,0,0.071421,0,5,0,77,0.413166,0.580559,0.794333,0.586834,49112.059996,470975.877954,3099448.373266,0.000000,0.000000,0.000000,8178236519.207848
-2050,2845630395.000000,0.000897,0.956560,0.001364,0.009068,0.000000,0.001254,0.163633,0.623206,1.000000,0.686414,0.528922,0.233289,0.249414,0.601048,0.000275,0.399039,0.123864,0.000042,0.000036,0.043440,0.741976,0.380869,0.229555,0.017879|0.039331|0.617628|0.283572|0.023734|0.017858,0.226835,0.751528,0.150640,0.264359,0.855056,1.000000,0.735641,653050.500000,31790419.500000,0.135496,545.000000,1613.500000,0.035326,0.934000,0.757800,16,0.074074,1277.500000,2842.500000,0,1500219.875000,0.004330,1.003076,404,0,0.061806,0,3,0,79,0.413805,0.589933,0.790425,0.586195,95663.441529,534280.622771,3541926.143343,0.000000,0.000000,0.000000,8562296191.194266
-2000,2969750977.000000,0.000854,0.975974,0.000473,0.008948,0.000000,0.001121,0.166551,0.627267,1.000000,0.690656,0.496993,0.235746,0.246840,0.599025,0.000262,0.396910,0.121283,0.000044,0.000037,0.024026,0.739425,0.388677,0.240058,0.017877|0.038324|0.617569|0.284794|0.023580|0.017858,0.215190,0.763916,0.151199,0.266652,0.908679,1.000000,0.733348,600548.000000,32302132.200000,0.104568,540.500000,1651.200000,0.025507,0.933950,0.734120,16,0.072727,1220.000000,2870.500000,0,1500132.125000,0.004156,0.968815,405,0,0.035675,0,5,0,116,0.415192,0.598054,0.788280,0.584808,93569.749324,586310.582221,3776067.371447,0.000000,0.000000,0.000000,9060060269.692343
-1950,3064998978.000000,0.000632,0.978662,0.000714,0.008918,0.000700,0.001096,0.159341,0.638756,1.000000,0.690424,0.529513,0.236265,0.248406,0.594008,0.000271,0.398134,0.123886,0.000045,0.000038,0.021338,0.737075,0.395080,0.247248,0.017876|0.037751|0.611972|0.291175|0.023421|0.017858,0.210929,0.768607,0.153561,0.268771,0.907984,1.000000,0.731229,607012.000000,32544454.700000,0.103339,542.500000,1651.200000,0.028232,0.935450,0.732400,16,0.072727,1257.500000,2920.500000,2,1469243.875000,0.004004,1.027334,435,0,0.032701,0,0,0,102,0.418306,0.594212,0.788825,0.581694,40378.196500,568451.368052,3537152.950198,0.000000,0.000000,0.000000,9267057397.270391
-1900,3166255707.000000,0.000650,0.975644,0.000843,0.009013,0.000000,0.001338,0.148620,0.642851,1.000000,0.677073,0.521488,0.230283,0.246396,0.586271,0.000276,0.398160,0.119136,0.000045,0.000040,0.024356,0.736188,0.399966,0.254493,0.017876|0.037050|0.605309|0.298407|0.023502|0.017858,0.206327,0.773569,0.152897,0.269573,0.913575,1.000000,0.730427,604887.000000,32731156.000000,0.111677,546.000000,1662.000000,0.041072,0.930000,0.732900,14,0.063348,1220.000000,2960.000000,0,1462926.000000,0.003875,1.019139,438,0,0.038559,0,2,0,116,0.422223,0.585962,0.788531,0.577777,35822.135152,590575.953436,3613129.060812,0.000000,0.000000,0.000000,9528405428.109430
-1850,3251338013.000000,0.000530,0.965050,0.001205,0.009054,0.000700,0.000594,0.148213,0.651288,1.000000,0.675685,0.532108,0.225823,0.247840,0.569182,0.000271,0.398158,0.119811,0.000046,0.000040,0.034950,0.733019,0.405808,0.261458,0.017875|0.037031|0.595938|0.307721|0.023579|0.017858,0.202888,0.777044,0.154357,0.272442,0.894337,0.996913,0.727558,658728.000000,33181053.600000,0.119456,546.000000,1706.800000,0.045034,0.931000,0.716820,14,0.062780,1225.000000,3010.000000,2,1458001.625000,0.003805,1.029236,435,0,0.056817,0,2,0,93,0.423426,0.578460,0.788203,0.576574,27017.600752,595849.128663,3621821.264110,0.000000,0.000000,0.000000,10118275318.132519
-1800,3385324867.000000,0.000808,0.973566,0.000502,0.008938,0.000000,0.001286,0.150777,0.652710,1.000000,0.672887,0.490674,0.203915,0.246426,0.581769,0.000285,0.397471,0.119722,0.000046,0.000040,0.026434,0.741956,0.410750,0.266120,0.017875|0.036417|0.588020|0.316283|0.023550|0.017858,0.195524,0.784723,0.154609,0.271804,0.915448,1.000000,0.728196,652085.000000,33172709.000000,0.124533,546.000000,1692.400000,0.051433,0.926900,0.731280,14,0.061674,1230.000000,3060.000000,0,1482768.000000,0.003652,1.074942,476,0,0.044743,0,5,0,99,0.422886,0.587433,0.788917,0.577114,30987.161753,635860.682789,3866879.247794,0.000000,0.000000,0.000000,10665704445.947233
-1750,3543561548.000000,0.000914,0.968421,0.000614,0.008859,0.000700,0.001179,0.149437,0.658362,1.000000,0.669126,0.487936,0.241762,0.246805,0.578684,0.000285,0.395122,0.117730,0.000046,0.000041,0.031579,0.739355,0.416816,0.273646,0.017874|0.035064|0.579206|0.326478|0.023521|0.017857,0.186359,0.794876,0.154289,0.274141,0.904623,1.000000,0.725859,661416.000000,34439537.400000,0.129120,572.000000,1717.000000,0.055933,0.929900,0.722500,14,0.061135,1210.000000,3110.000000,2,1470582.125000,0.003489,1.060151,480,0,0.055950,0,2,0,142,0.422454,0.586985,0.785694,0.577546,59580.676226,693990.422357,4240626.000437,0.000000,0.000000,0.000000,11341896771.561712
-1700,3695195511.000000,0.000838,0.967339,0.000524,0.008933,0.000000,0.000000,0.141073,0.664742,1.000000,0.664751,0.473214,0.237021,0.246306,0.558172,0.000264,0.395362,0.115299,0.000048,0.000043,0.032661,0.738937,0.421871,0.283419,0.017873|0.034361|0.569942|0.337055|0.023321|0.017858,0.179921,0.802547,0.157961,0.274518,0.891257,1.000000,0.725482,624078.500000,33812152.800000,0.131006,566.000000,1660.800000,0.057862,0.931550,0.715320,14,0.060345,1205.000000,3160.000000,0,1482942.500000,0.003323,1.099043,501,1,0.060345,0,3,0,113,0.423216,0.581231,0.787090,0.576784,33142.251736,714610.647530,4301978.185147,0.000000,0.000000,0.000000,12000135030.047714
-1650,3697985043.000000,0.000015,0.934393,0.002348,0.008992,0.000000,0.003288,0.128697,0.673486,1.000000,0.667990,0.474426,0.238635,0.245923,0.566444,0.000239,0.394339,0.115839,0.000048,0.000046,0.065607,0.788981,0.427994,0.291058,0.017873|0.034644|0.558567|0.347704|0.023376|0.017858,0.177445,0.804304,0.149539,0.272269,0.832136,0.966128,0.727731,634012.000000,35692466.200000,0.114432,558.000000,1654.800000,0.056005,0.923900,0.703400,13,0.054852,1135.000000,3207.000000,0,1474161.125000,0.003268,1.167154,512,0,0.121308,0,5,0,136,0.421639,0.573127,0.785849,0.578361,8163.594169,665034.523502,3864204.251739,0.000000,0.000000,0.000000,12938801014.488081
-1600,3794152142.000000,0.000514,0.904456,0.003137,0.008891,0.000000,0.001107,0.122964,0.673134,1.000000,0.666529,0.470865,0.240267,0.246744,0.543988,0.000247,0.393628,0.116317,0.000047,0.000047,0.095544,0.783577,0.431645,0.295102,0.017873|0.034109|0.550180|0.356830|0.023156|0.017857,0.172840,0.809510,0.156373,0.276835,0.797001,0.914268,0.723165,655306.000000,36013477.500000,0.112100,553.000000,1665.300000,0.055321,0.919200,0.704450,13,0.054622,1127.500000,3255.000000,0,1442167.750000,0.003200,1.047956,491,0,0.181255,0,1,0,134,0.425887,0.572593,0.791751,0.574113,10607.358989,669985.075894,3896868.113546,0.000000,0.000000,0.000000,13328601049.687292
-1550,3881965814.000000,0.000458,0.909507,0.003191,0.008775,0.000000,0.001093,0.124979,0.680127,1.000000,0.667870,0.474513,0.241208,0.247385,0.565191,0.000244,0.393105,0.111924,0.000047,0.000047,0.090493,0.813673,0.434565,0.299315,0.017872|0.033880|0.539699|0.367445|0.023248|0.017857,0.169623,0.812694,0.150430,0.275419,0.795844,0.926662,0.724581,664236.000000,39726898.500000,0.111753,559.000000,1646.000000,0.054521,0.926400,0.704630,13,0.053719,1127.500000,3305.000000,0,1475766.625000,0.003137,1.154716,464,0,0.175645,0,4,0,117,0.427608,0.574406,0.792038,0.572392,12814.260251,688254.115360,3977617.350166,0.000000,0.000000,0.000000,14389698619.188231
-1500,4009077845.000000,0.000645,0.919670,0.002915,0.008828,0.000000,0.000000,0.128046,0.685542,1.000000,0.671504,0.447832,0.240347,0.251262,0.568380,0.000247,0.395610,0.118131,0.000047,0.000046,0.080330,0.807605,0.437430,0.301618,0.017872|0.033778|0.531506|0.375649|0.023338|0.017857,0.167301,0.815068,0.151434,0.279639,0.798616,0.953762,0.720361,684219.500000,40312137.600000,0.108254,566.000000,1649.100000,0.054068,0.935300,0.728530,13,0.053279,1147.500000,3355.000000,0,1499143.250000,0.003031,1.274591,468,0,0.161025,0,3,0,109,0.433169,0.576186,0.793329,0.566831,22821.901130,721727.140347,4194419.549040,0.000000,0.000000,0.000000,14923649860.902794
-1450,4087872715.000000,0.000389,0.932503,0.002264,0.008985,0.000000,0.000841,0.132112,0.688029,1.000000,0.669352,0.465666,0.244327,0.246884,0.570620,0.000220,0.395274,0.116284,0.000046,0.000045,0.067497,0.792851,0.439957,0.305718,0.017871|0.033556|0.522465|0.385012|0.023239|0.017857,0.164494,0.818267,0.147630,0.278683,0.815767,0.962925,0.721317,661378.000000,43583471.200000,0.106621,553.000000,1653.600000,0.053585,0.927400,0.707920,13,0.052419,1182.500000,3405.000000,0,1475955.625000,0.003017,1.431304,492,0,0.137960,0,4,0,137,0.432988,0.577991,0.789866,0.567012,21671.933568,746508.479881,4316816.734152,0.000000,0.000000,0.000000,15906875232.500937
-1400,4136599720.000000,0.000237,0.927606,0.002208,0.009000,0.000000,0.000941,0.135605,0.693235,1.000000,0.673346,0.464258,0.246784,0.247995,0.564051,0.000200,0.395814,0.116418,0.000050,0.000045,0.072394,0.788952,0.441923,0.308414,0.017871|0.033425|0.512176|0.395457|0.023266|0.017857,0.162379,0.820451,0.154104,0.278204,0.811498,0.952325,0.721796,701951.000000,41461769.000000,0.111161,546.000000,1650.000000,0.053248,0.933400,0.726900,13,0.051793,1185.000000,3455.000000,0,1463900.875000,0.002982,1.274959,524,0,0.149732,0,4,0,133,0.434713,0.574977,0.791488,0.565287,13954.705482,740571.532151,4324564.266710,0.000000,0.000000,0.000000,16397738596.391668
