year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,69,Xocitzcalpan Tribe,20,Agriculture,14
-5000,initial,69,Xocitzcalpan Tribe,3,Archery,14
-5000,initial,69,Xocitzcalpan Tribe,6,Calendar,14
-5000,initial,70,Great teoitzchico Tribe,100,Cordage and Knots,14
-5000,initial,70,Great teoitzchico Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,70,Great teoitzchico Tribe,102,Hafted Stone Tools,14
-5000,initial,70,Great teoitzchico Tribe,105,Food Preservation,14
-5000,initial,70,Great teoitzchico Tribe,106,Storage Pits and Containers,14
-5000,initial,70,Great teoitzchico Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,70,Great teoitzchico Tribe,111,Grinding Stones,14
-5000,initial,70,Great teoitzchico Tribe,112,Proto-cultivation,14
-5000,initial,70,Great teoitzchico Tribe,113,Sedentism,14
-5000,initial,70,Great teoitzchico Tribe,116,Charcoal Firing,14
-5000,initial,70,Great teoitzchico Tribe,1,Pottery,14
-5000,initial,70,Great teoitzchico Tribe,20,Agriculture,14
-5000,initial,70,Great teoitzchico Tribe,3,Archery,14
-5000,initial,70,Great teoitzchico Tribe,6,Calendar,14
-5000,initial,71,South nahchiyuctan Tribe,100,Cordage and Knots,14
-5000,initial,71,South nahchiyuctan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,71,South nahchiyuctan Tribe,102,Hafted Stone Tools,14
-5000,initial,71,South nahchiyuctan Tribe,105,Food Preservation,14
-5000,initial,71,South nahchiyuctan Tribe,106,Storage Pits and Containers,14
-5000,initial,71,South nahchiyuctan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,71,South nahchiyuctan Tribe,111,Grinding Stones,14
-5000,initial,71,South nahchiyuctan Tribe,112,Proto-cultivation,14
-5000,initial,71,South nahchiyuctan Tribe,113,Sedentism,14
-5000,initial,71,South nahchiyuctan Tribe,116,Charcoal Firing,14
-5000,initial,71,South nahchiyuctan Tribe,1,Pottery,14
-5000,initial,71,South nahchiyuctan Tribe,20,Agriculture,14
-5000,initial,71,South nahchiyuctan Tribe,3,Archery,14
-5000,initial,71,South nahchiyuctan Tribe,6,Calendar,14
-5000,initial,72,New teoteman Tribe,100,Cordage and Knots,14
-5000,initial,72,New teoteman Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,72,New teoteman Tribe,102,Hafted Stone Tools,14
-5000,initial,72,New teoteman Tribe,105,Food Preservation,14
-5000,initial,72,New teoteman Tribe,106,Storage Pits and Containers,14
-5000,initial,72,New teoteman Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,72,New teoteman Tribe,111,Grinding Stones,14
-5000,initial,72,New teoteman Tribe,112,Proto-cultivation,14
-5000,initial,72,New teoteman Tribe,113,Sedentism,14
-5000,initial,72,New teoteman Tribe,116,Charcoal Firing,14
-5000,initial,72,New teoteman Tribe,1,Pottery,14
-5000,initial,72,New teoteman Tribe,20,Agriculture,14
-5000,initial,72,New teoteman Tribe,3,Archery,14
-5000,initial,72,New teoteman Tribe,6,Calendar,14
-5000,initial,73,Great yucyucpan Tribe,100,Cordage and Knots,14
-5000,initial,73,Great yucyucpan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,73,Great yucyucpan Tribe,102,Hafted Stone Tools,14
-5000,initial,73,Great yucyucpan Tribe,105,Food Preservation,14
-5000,initial,73,Great yucyucpan Tribe,106,Storage Pits and Containers,14
-5000,initial,73,Great yucyucpan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,73,Great yucyucpan Tribe,111,Grinding Stones,14
-5000,initial,73,Great yucyucpan Tribe,112,Proto-cultivation,14
-5000,initial,73,Great yucyucpan Tribe,113,Sedentism,14
-5000,initial,73,Great yucyucpan Tribe,116,Charcoal Firing,14
-5000,initial,73,Great yucyucpan Tribe,1,Pottery,14
-5000,initial,73,Great yucyucpan Tribe,20,Agriculture,14
-5000,initial,73,Great yucyucpan Tribe,3,Archery,14
-5000,initial,73,Great yucyucpan Tribe,6,Calendar,14
-5000,initial,74,North calmix Tribe,100,Cordage and Knots,14
-5000,initial,74,North calmix Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,74,North calmix Tribe,102,Hafted Stone Tools,14
-5000,initial,74,North calmix Tribe,105,Food Preservation,14
-5000,initial,74,North calmix Tribe,106,Storage Pits and Containers,14
-5000,initial,74,North calmix Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,74,North calmix Tribe,111,Grinding Stones,14
-5000,initial,74,North calmix Tribe,112,Proto-cultivation,14
-5000,initial,74,North calmix Tribe,113,Sedentism,14
-5000,initial,74,North calmix Tribe,116,Charcoal Firing,14
-5000,initial,74,North calmix Tribe,1,Pottery,14
-5000,initial,74,North calmix Tribe,20,Agriculture,14
-5000,initial,74,North calmix Tribe,3,Archery,14
-5000,initial,74,North calmix Tribe,6,Calendar,14
-5000,initial,75,Suyuaya Tribe,100,Cordage and Knots,15
-5000,initial,75,Suyuaya Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,75,Suyuaya Tribe,102,Hafted Stone Tools,15
-5000,initial,75,Suyuaya Tribe,105,Food Preservation,15
-5000,initial,75,Suyuaya Tribe,106,Storage Pits and Containers,15
-5000,initial,75,Suyuaya Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,75,Suyuaya Tribe,111,Grinding Stones,15
-5000,initial,75,Suyuaya Tribe,112,Proto-cultivation,15
-5000,initial,75,Suyuaya Tribe,113,Sedentism,15
-5000,initial,75,Suyuaya Tribe,116,Charcoal Firing,15
-5000,initial,75,Suyuaya Tribe,1,Pottery,15
-5000,initial,75,Suyuaya Tribe,4,Mining,15
-5000,initial,75,Suyuaya Tribe,20,Agriculture,15
-5000,initial,75,Suyuaya Tribe,3,Archery,15
-5000,initial,75,Suyuaya Tribe,6,Calendar,15
-5000,initial,76,Great sumqoriruma Tribe,100,Cordage and Knots,15
-5000,initial,76,Great sumqoriruma Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,76,Great sumqoriruma Tribe,102,Hafted Stone Tools,15
-5000,initial,76,Great sumqoriruma Tribe,105,Food Preservation,15
-5000,initial,76,Great sumqoriruma Tribe,106,Storage Pits and Containers,15
-5000,initial,76,Great sumqoriruma Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,76,Great sumqoriruma Tribe,111,Grinding Stones,15
-5000,initial,76,Great sumqoriruma Tribe,112,Proto-cultivation,15
-5000,initial,76,Great sumqoriruma Tribe,113,Sedentism,15
-5000,initial,76,Great sumqoriruma Tribe,116,Charcoal Firing,15
-5000,initial,76,Great sumqoriruma Tribe,1,Pottery,15
-5000,initial,76,Great sumqoriruma Tribe,4,Mining,15
-5000,initial,76,Great sumqoriruma Tribe,20,Agriculture,15
-5000,initial,76,Great sumqoriruma Tribe,3,Archery,15
-5000,initial,76,Great sumqoriruma Tribe,6,Calendar,15
-5000,initial,77,North sumaya Tribe,100,Cordage and Knots,15
-5000,initial,77,North sumaya Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,77,North sumaya Tribe,102,Hafted Stone Tools,15
-5000,initial,77,North sumaya Tribe,105,Food Preservation,15
-5000,initial,77,North sumaya Tribe,106,Storage Pits and Containers,15
-5000,initial,77,North sumaya Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,77,North sumaya Tribe,111,Grinding Stones,15
-5000,initial,77,North sumaya Tribe,112,Proto-cultivation,15
-5000,initial,77,North sumaya Tribe,113,Sedentism,15
-5000,initial,77,North sumaya Tribe,116,Charcoal Firing,15
-5000,initial,77,North sumaya Tribe,1,Pottery,15
-5000,initial,77,North sumaya Tribe,4,Mining,15
-5000,initial,77,North sumaya Tribe,20,Agriculture,15
-5000,initial,77,North sumaya Tribe,3,Archery,15
-5000,initial,77,North sumaya Tribe,6,Calendar,15
-5000,initial,78,Great pachtupyu Tribe,100,Cordage and Knots,15
-5000,initial,78,Great pachtupyu Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,78,Great pachtupyu Tribe,102,Hafted Stone Tools,15
-5000,initial,78,Great pachtupyu Tribe,105,Food Preservation,15
-5000,initial,78,Great pachtupyu Tribe,106,Storage Pits and Containers,15
-5000,initial,78,Great pachtupyu Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,78,Great pachtupyu Tribe,111,Grinding Stones,15
-5000,initial,78,Great pachtupyu Tribe,112,Proto-cultivation,15
-5000,initial,78,Great pachtupyu Tribe,113,Sedentism,15
-5000,initial,78,Great pachtupyu Tribe,116,Charcoal Firing,15
-5000,initial,78,Great pachtupyu Tribe,1,Pottery,15
-5000,initial,78,Great pachtupyu Tribe,4,Mining,15
-5000,initial,78,Great pachtupyu Tribe,20,Agriculture,15
-5000,initial,78,Great pachtupyu Tribe,3,Archery,15
-5000,initial,78,Great pachtupyu Tribe,6,Calendar,15
-5000,initial,79,South suyutupmarca Tribe,100,Cordage and Knots,15
-5000,initial,79,South suyutupmarca Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,79,South suyutupmarca Tribe,102,Hafted Stone Tools,15
-5000,initial,79,South suyutupmarca Tribe,105,Food Preservation,15
-5000,initial,79,South suyutupmarca Tribe,106,Storage Pits and Containers,15
-5000,initial,79,South suyutupmarca Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,79,South suyutupmarca Tribe,111,Grinding Stones,15
-5000,initial,79,South suyutupmarca Tribe,112,Proto-cultivation,15
-5000,initial,79,South suyutupmarca Tribe,113,Sedentism,15
-5000,initial,79,South suyutupmarca Tribe,116,Charcoal Firing,15
-5000,initial,79,South suyutupmarca Tribe,1,Pottery,15
-5000,initial,79,South suyutupmarca Tribe,4,Mining,15
-5000,initial,79,South suyutupmarca Tribe,20,Agriculture,15
-5000,initial,79,South suyutupmarca Tribe,3,Archery,15
-5000,initial,79,South suyutupmarca Tribe,6,Calendar,15
-5000,initial,80,North intipach Tribe,100,Cordage and Knots,15
-5000,initial,80,North intipach Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,80,North intipach Tribe,102,Hafted Stone Tools,15
-5000,initial,80,North intipach Tribe,105,Food Preservation,15
-5000,initial,80,North intipach Tribe,106,Storage Pits and Containers,15
-5000,initial,80,North intipach Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,80,North intipach Tribe,111,Grinding Stones,15
-5000,initial,80,North intipach Tribe,112,Proto-cultivation,15
-5000,initial,80,North intipach Tribe,113,Sedentism,15
-5000,initial,80,North intipach Tribe,116,Charcoal Firing,15
-5000,initial,80,North intipach Tribe,1,Pottery,15
-5000,initial,80,North intipach Tribe,4,Mining,15
-5000,initial,80,North intipach Tribe,20,Agriculture,15
-5000,initial,80,North intipach Tribe,3,Archery,15
-5000,initial,80,North intipach Tribe,6,Calendar,15
-5000,initial,81,Old pachpachyu Tribe,100,Cordage and Knots,15
-5000,initial,81,Old pachpachyu Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,81,Old pachpachyu Tribe,102,Hafted Stone Tools,15
-5000,initial,81,Old pachpachyu Tribe,105,Food Preservation,15
-5000,initial,81,Old pachpachyu Tribe,106,Storage Pits and Containers,15
-5000,initial,81,Old pachpachyu Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,81,Old pachpachyu Tribe,111,Grinding Stones,15
-5000,initial,81,Old pachpachyu Tribe,112,Proto-cultivation,15
-5000,initial,81,Old pachpachyu Tribe,113,Sedentism,15
-5000,initial,81,Old pachpachyu Tribe,116,Charcoal Firing,15
-5000,initial,81,Old pachpachyu Tribe,1,Pottery,15
-5000,initial,81,Old pachpachyu Tribe,4,Mining,15
-5000,initial,81,Old pachpachyu Tribe,20,Agriculture,15
-5000,initial,81,Old pachpachyu Tribe,3,Archery,15
-5000,initial,81,Old pachpachyu Tribe,6,Calendar,15
-5000,initial,82,Belnaland Tribe,100,Cordage and Knots,11
-5000,initial,82,Belnaland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,82,Belnaland Tribe,102,Hafted Stone Tools,11
-5000,initial,82,Belnaland Tribe,105,Food Preservation,11
-5000,initial,82,Belnaland Tribe,106,Storage Pits and Containers,11
-5000,initial,82,Belnaland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,82,Belnaland Tribe,111,Grinding Stones,11
-5000,initial,82,Belnaland Tribe,113,Sedentism,11
-5000,initial,82,Belnaland Tribe,4,Mining,11
-5000,initial,82,Belnaland Tribe,3,Archery,11
-5000,initial,82,Belnaland Tribe,6,Calendar,11
-5000,initial,83,North ternagargrad Tribe,100,Cordage and Knots,11
-5000,initial,83,North ternagargrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,83,North ternagargrad Tribe,102,Hafted Stone Tools,11
-5000,initial,83,North ternagargrad Tribe,105,Food Preservation,11
-5000,initial,83,North ternagargrad Tribe,106,Storage Pits and Containers,11
-5000,initial,83,North ternagargrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,83,North ternagargrad Tribe,111,Grinding Stones,11
-5000,initial,83,North ternagargrad Tribe,113,Sedentism,11
-5000,initial,83,North ternagargrad Tribe,4,Mining,11
-5000,initial,83,North ternagargrad Tribe,3,Archery,11
-5000,initial,83,North ternagargrad Tribe,6,Calendar,11
-5000,initial,84,Old belnabel Tribe,100,Cordage and Knots,11
-5000,initial,84,Old belnabel Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,84,Old belnabel Tribe,102,Hafted Stone Tools,11
-5000,initial,84,Old belnabel Tribe,105,Food Preservation,11
-5000,initial,84,Old belnabel Tribe,106,Storage Pits and Containers,11
-5000,initial,84,Old belnabel Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,84,Old belnabel Tribe,111,Grinding Stones,11
-5000,initial,84,Old belnabel Tribe,113,Sedentism,11
-5000,initial,84,Old belnabel Tribe,4,Mining,11
-5000,initial,84,Old belnabel Tribe,3,Archery,11
-5000,initial,84,Old belnabel Tribe,6,Calendar,11
-5000,initial,85,New linviastan Tribe,100,Cordage and Knots,11
-5000,initial,85,New linviastan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,85,New linviastan Tribe,102,Hafted Stone Tools,11
-5000,initial,85,New linviastan Tribe,105,Food Preservation,11
-5000,initial,85,New linviastan Tribe,106,Storage Pits and Containers,11
-5000,initial,85,New linviastan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,85,New linviastan Tribe,111,Grinding Stones,11
-5000,initial,85,New linviastan Tribe,113,Sedentism,11
-5000,initial,85,New linviastan Tribe,4,Mining,11
-5000,initial,85,New linviastan Tribe,3,Archery,11
-5000,initial,85,New linviastan Tribe,6,Calendar,11
-5000,initial,86,Great linzenquiia Tribe,100,Cordage and Knots,11
-5000,initial,86,Great linzenquiia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,86,Great linzenquiia Tribe,102,Hafted Stone Tools,11
-5000,initial,86,Great linzenquiia Tribe,105,Food Preservation,11
-5000,initial,86,Great linzenquiia Tribe,106,Storage Pits and Containers,11
-5000,initial,86,Great linzenquiia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,86,Great linzenquiia Tribe,111,Grinding Stones,11
-5000,initial,86,Great linzenquiia Tribe,113,Sedentism,11
-5000,initial,86,Great linzenquiia Tribe,4,Mining,11
-5000,initial,86,Great linzenquiia Tribe,3,Archery,11
-5000,initial,86,Great linzenquiia Tribe,6,Calendar,11
-5000,initial,87,South solbelzen Tribe,100,Cordage and Knots,11
-5000,initial,87,South solbelzen Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,87,South solbelzen Tribe,102,Hafted Stone Tools,11
-5000,initial,87,South solbelzen Tribe,105,Food Preservation,11
-5000,initial,87,South solbelzen Tribe,106,Storage Pits and Containers,11
-5000,initial,87,South solbelzen Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,87,South solbelzen Tribe,111,Grinding Stones,11
-5000,initial,87,South solbelzen Tribe,113,Sedentism,11
-5000,initial,87,South solbelzen Tribe,4,Mining,11
-5000,initial,87,South solbelzen Tribe,3,Archery,11
-5000,initial,87,South solbelzen Tribe,6,Calendar,11
-5000,initial,89,New romsolstan Tribe,100,Cordage and Knots,11
-5000,initial,89,New romsolstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,89,New romsolstan Tribe,102,Hafted Stone Tools,11
-5000,initial,89,New romsolstan Tribe,105,Food Preservation,11
-5000,initial,89,New romsolstan Tribe,106,Storage Pits and Containers,11
-5000,initial,89,New romsolstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,89,New romsolstan Tribe,111,Grinding Stones,11
-5000,initial,89,New romsolstan Tribe,113,Sedentism,11
-5000,initial,89,New romsolstan Tribe,4,Mining,11
-5000,initial,89,New romsolstan Tribe,3,Archery,11
-5000,initial,89,New romsolstan Tribe,6,Calendar,11
-5000,initial,90,Terkingrad Tribe,100,Cordage and Knots,11
-5000,initial,90,Terkingrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,90,Terkingrad Tribe,102,Hafted Stone Tools,11
-5000,initial,90,Terkingrad Tribe,105,Food Preservation,11
-5000,initial,90,Terkingrad Tribe,106,Storage Pits and Containers,11
-5000,initial,90,Terkingrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,90,Terkingrad Tribe,111,Grinding Stones,11
-5000,initial,90,Terkingrad Tribe,113,Sedentism,11
-5000,initial,90,Terkingrad Tribe,4,Mining,11
-5000,initial,90,Terkingrad Tribe,3,Archery,11
-5000,initial,90,Terkingrad Tribe,6,Calendar,11
-5000,initial,91,Great quidusrom Tribe,100,Cordage and Knots,11
-5000,initial,91,Great quidusrom Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,91,Great quidusrom Tribe,102,Hafted Stone Tools,11
-5000,initial,91,Great quidusrom Tribe,105,Food Preservation,11
-5000,initial,91,Great quidusrom Tribe,106,Storage Pits and Containers,11
-5000,initial,91,Great quidusrom Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,91,Great quidusrom Tribe,111,Grinding Stones,11
-5000,initial,91,Great quidusrom Tribe,113,Sedentism,11
-5000,initial,91,Great quidusrom Tribe,4,Mining,11
-5000,initial,91,Great quidusrom Tribe,3,Archery,11
-5000,initial,91,Great quidusrom Tribe,6,Calendar,11
-5000,initial,92,Ranlindus Tribe,100,Cordage and Knots,11
-5000,initial,92,Ranlindus Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,92,Ranlindus Tribe,102,Hafted Stone Tools,11
-5000,initial,92,Ranlindus Tribe,105,Food Preservation,11
-5000,initial,92,Ranlindus Tribe,106,Storage Pits and Containers,11
-5000,initial,92,Ranlindus Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,92,Ranlindus Tribe,111,Grinding Stones,11
-5000,initial,92,Ranlindus Tribe,113,Sedentism,11
-5000,initial,92,Ranlindus Tribe,4,Mining,11
-5000,initial,92,Ranlindus Tribe,3,Archery,11
-5000,initial,92,Ranlindus Tribe,6,Calendar,11
-5000,initial,93,Great kinmarnaland Tribe,100,Cordage and Knots,11
-5000,initial,93,Great kinmarnaland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,93,Great kinmarnaland Tribe,102,Hafted Stone Tools,11
-5000,initial,93,Great kinmarnaland Tribe,105,Food Preservation,11
-5000,initial,93,Great kinmarnaland Tribe,106,Storage Pits and Containers,11
-5000,initial,93,Great kinmarnaland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,93,Great kinmarnaland Tribe,111,Grinding Stones,11
-5000,initial,93,Great kinmarnaland Tribe,113,Sedentism,11
-5000,initial,93,Great kinmarnaland Tribe,4,Mining,11
-5000,initial,93,Great kinmarnaland Tribe,3,Archery,11
-5000,initial,93,Great kinmarnaland Tribe,6,Calendar,11
-5000,initial,94,North marnalinstan Tribe,100,Cordage and Knots,11
-5000,initial,94,North marnalinstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,94,North marnalinstan Tribe,102,Hafted Stone Tools,11
-5000,initial,94,North marnalinstan Tribe,105,Food Preservation,11
-5000,initial,94,North marnalinstan Tribe,106,Storage Pits and Containers,11
-5000,initial,94,North marnalinstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,94,North marnalinstan Tribe,111,Grinding Stones,11
-5000,initial,94,North marnalinstan Tribe,113,Sedentism,11
-5000,initial,94,North marnalinstan Tribe,4,Mining,11
-5000,initial,94,North marnalinstan Tribe,3,Archery,11
-5000,initial,94,North marnalinstan Tribe,6,Calendar,11
-5000,initial,95,Great kinlinland Tribe,100,Cordage and Knots,11
-5000,initial,95,Great kinlinland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,95,Great kinlinland Tribe,102,Hafted Stone Tools,11
-5000,initial,95,Great kinlinland Tribe,105,Food Preservation,11
-5000,initial,95,Great kinlinland Tribe,106,Storage Pits and Containers,11
-5000,initial,95,Great kinlinland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,95,Great kinlinland Tribe,111,Grinding Stones,11
-5000,initial,95,Great kinlinland Tribe,113,Sedentism,11
-5000,initial,95,Great kinlinland Tribe,4,Mining,11
-5000,initial,95,Great kinlinland Tribe,3,Archery,11
-5000,initial,95,Great kinlinland Tribe,6,Calendar,11
-5000,initial,96,Terlinland Tribe,100,Cordage and Knots,11
-5000,initial,96,Terlinland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,96,Terlinland Tribe,102,Hafted Stone Tools,11
-5000,initial,96,Terlinland Tribe,105,Food Preservation,11
-5000,initial,96,Terlinland Tribe,106,Storage Pits and Containers,11
-5000,initial,96,Terlinland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,96,Terlinland Tribe,111,Grinding Stones,11
-5000,initial,96,Terlinland Tribe,113,Sedentism,11
-5000,initial,96,Terlinland Tribe,4,Mining,11
-5000,initial,96,Terlinland Tribe,3,Archery,11
-5000,initial,96,Terlinland Tribe,6,Calendar,11
-5000,initial,97,New dusviamarstan Tribe,100,Cordage and Knots,12
-5000,initial,97,New dusviamarstan Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,97,New dusviamarstan Tribe,102,Hafted Stone Tools,12
-5000,initial,97,New dusviamarstan Tribe,104,Fishing Technology,12
-5000,initial,97,New dusviamarstan Tribe,105,Food Preservation,12
-5000,initial,97,New dusviamarstan Tribe,106,Storage Pits and Containers,12
-5000,initial,97,New dusviamarstan Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,97,New dusviamarstan Tribe,108,Watercraft,12
-5000,initial,97,New dusviamarstan Tribe,113,Sedentism,12
-5000,initial,97,New dusviamarstan Tribe,3,Archery,12
-5000,initial,97,New dusviamarstan Tribe,5,Sailing,12
-5000,initial,97,New dusviamarstan Tribe,6,Calendar,12
-5000,initial,98,New kaitatanui Tribe,100,Cordage and Knots,12
-5000,initial,98,New kaitatanui Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,98,New kaitatanui Tribe,102,Hafted Stone Tools,12
-5000,initial,98,New kaitatanui Tribe,104,Fishing Technology,12
-5000,initial,98,New kaitatanui Tribe,105,Food Preservation,12
-5000,initial,98,New kaitatanui Tribe,106,Storage Pits and Containers,12
-5000,initial,98,New kaitatanui Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,98,New kaitatanui Tribe,108,Watercraft,12
-5000,initial,98,New kaitatanui Tribe,113,Sedentism,12
-5000,initial,98,New kaitatanui Tribe,3,Archery,12
-5000,initial,98,New kaitatanui Tribe,5,Sailing,12
-5000,initial,98,New kaitatanui Tribe,6,Calendar,12
-5000,initial,99,South nuikai Tribe,100,Cordage and Knots,12
-5000,initial,99,South nuikai Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,99,South nuikai Tribe,102,Hafted Stone Tools,12
-5000,initial,99,South nuikai Tribe,104,Fishing Technology,12
-5000,initial,99,South nuikai Tribe,105,Food Preservation,12
-5000,initial,99,South nuikai Tribe,106,Storage Pits and Containers,12
-5000,initial,99,South nuikai Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,99,South nuikai Tribe,108,Watercraft,12
-5000,initial,99,South nuikai Tribe,113,Sedentism,12
-5000,initial,99,South nuikai Tribe,3,Archery,12
-5000,initial,99,South nuikai Tribe,5,Sailing,12
-5000,initial,99,South nuikai Tribe,6,Calendar,12
-4980,initial,100,North tanenuinuinui Tribe,100,Cordage and Knots,7
-4980,initial,100,North tanenuinuinui Tribe,101,Hide Working and Tailored Clothing,7
-4980,initial,100,North tanenuinuinui Tribe,102,Hafted Stone Tools,7
-4980,initial,100,North tanenuinuinui Tribe,105,Food Preservation,7
-4980,initial,100,North tanenuinuinui Tribe,106,Storage Pits and Containers,7
-4980,initial,100,North tanenuinuinui Tribe,107,Seasonal Aggregation Camps,7
-4980,initial,100,North tanenuinuinui Tribe,3,Archery,7
-4980,initial,101,Old duskinranland Tribe,100,Cordage and Knots,9
-4980,initial,101,Old duskinranland Tribe,101,Hide Working and Tailored Clothing,9
-4980,initial,101,Old duskinranland Tribe,102,Hafted Stone Tools,9
-4980,initial,101,Old duskinranland Tribe,105,Food Preservation,9
-4980,initial,101,Old duskinranland Tribe,106,Storage Pits and Containers,9
-4980,initial,101,Old duskinranland Tribe,107,Seasonal Aggregation Camps,9
-4980,initial,101,Old duskinranland Tribe,110,Dog Domestication,9
-4980,initial,101,Old duskinranland Tribe,111,Grinding Stones,9
-4980,initial,101,Old duskinranland Tribe,3,Archery,9
-4975,initial,102,South tamashbar Tribe,100,Cordage and Knots,12
-4975,initial,102,South tamashbar Tribe,101,Hide Working and Tailored Clothing,12
-4975,initial,102,South tamashbar Tribe,102,Hafted Stone Tools,12
-4975,initial,102,South tamashbar Tribe,105,Food Preservation,12
-4975,initial,102,South tamashbar Tribe,106,Storage Pits and Containers,12
-4975,initial,102,South tamashbar Tribe,107,Seasonal Aggregation Camps,12
-4975,initial,102,South tamashbar Tribe,110,Dog Domestication,12
-4975,initial,102,South tamashbar Tribe,111,Grinding Stones,12
-4975,initial,102,South tamashbar Tribe,116,Charcoal Firing,12
-4975,initial,102,South tamashbar Tribe,119,Native Copper Working,12
-4975,initial,102,South tamashbar Tribe,4,Mining,12
-4975,initial,102,South tamashbar Tribe,3,Archery,12
-4975,initial,103,Old dranaltannagar Tribe,100,Cordage and Knots,16
-4975,initial,103,Old dranaltannagar Tribe,101,Hide Working and Tailored Clothing,16
-4975,initial,103,Old dranaltannagar Tribe,102,Hafted Stone Tools,16
-4975,initial,103,Old dranaltannagar Tribe,105,Food Preservation,16
-4975,initial,103,Old dranaltannagar Tribe,106,Storage Pits and Containers,16
-4975,initial,103,Old dranaltannagar Tribe,107,Seasonal Aggregation Camps,16
-4975,initial,103,Old dranaltannagar Tribe,110,Dog Domestication,16
-4975,initial,103,Old dranaltannagar Tribe,111,Grinding Stones,16
-4975,initial,103,Old dranaltannagar Tribe,112,Proto-cultivation,16
-4975,initial,103,Old dranaltannagar Tribe,113,Sedentism,16
-4975,initial,103,Old dranaltannagar Tribe,114,Enclosures and Herd Management,16
-4975,initial,103,Old dranaltannagar Tribe,115,Counting Tokens and Tallies,16
-4975,initial,103,Old dranaltannagar Tribe,116,Charcoal Firing,16
-4975,initial,103,Old dranaltannagar Tribe,1,Pottery,16
-4975,initial,103,Old dranaltannagar Tribe,3,Archery,16
-4975,initial,103,Old dranaltannagar Tribe,6,Calendar,16
-4965,initial,104,Old tameshurar Tribe,100,Cordage and Knots,12
-4965,initial,104,Old tameshurar Tribe,101,Hide Working and Tailored Clothing,12
-4965,initial,104,Old tameshurar Tribe,102,Hafted Stone Tools,12
-4965,initial,104,Old tameshurar Tribe,105,Food Preservation,12
-4965,initial,104,Old tameshurar Tribe,106,Storage Pits and Containers,12
-4965,initial,104,Old tameshurar Tribe,107,Seasonal Aggregation Camps,12
-4965,initial,104,Old tameshurar Tribe,110,Dog Domestication,12
