year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,48,Viazengrad Tribe,111,Grinding Stones,19
-5000,initial,48,Viazengrad Tribe,112,Proto-cultivation,19
-5000,initial,48,Viazengrad Tribe,113,Sedentism,19
-5000,initial,48,Viazengrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,48,Viazengrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,48,Viazengrad Tribe,116,Charcoal Firing,19
-5000,initial,48,Viazengrad Tribe,1,Pottery,19
-5000,initial,48,Viazengrad Tribe,2,Animal Husbandry,19
-5000,initial,48,Viazengrad Tribe,20,Agriculture,19
-5000,initial,48,Viazengrad Tribe,3,Archery,19
-5000,initial,48,Viazengrad Tribe,6,Calendar,19
-5000,initial,48,Viazengrad Tribe,10,Irrigation,19
-5000,initial,49,North ranviaia Tribe,100,Cordage and Knots,19
-5000,initial,49,North ranviaia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,49,North ranviaia Tribe,102,Hafted Stone Tools,19
-5000,initial,49,North ranviaia Tribe,105,Food Preservation,19
-5000,initial,49,North ranviaia Tribe,106,Storage Pits and Containers,19
-5000,initial,49,North ranviaia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,49,North ranviaia Tribe,110,Dog Domestication,19
-5000,initial,49,North ranviaia Tribe,111,Grinding Stones,19
-5000,initial,49,North ranviaia Tribe,112,Proto-cultivation,19
-5000,initial,49,North ranviaia Tribe,113,Sedentism,19
-5000,initial,49,North ranviaia Tribe,114,Enclosures and Herd Management,19
-5000,initial,49,North ranviaia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,49,North ranviaia Tribe,116,Charcoal Firing,19
-5000,initial,49,North ranviaia Tribe,1,Pottery,19
-5000,initial,49,North ranviaia Tribe,2,Animal Husbandry,19
-5000,initial,49,North ranviaia Tribe,20,Agriculture,19
-5000,initial,49,North ranviaia Tribe,3,Archery,19
-5000,initial,49,North ranviaia Tribe,6,Calendar,19
-5000,initial,49,North ranviaia Tribe,10,Irrigation,19
-5000,initial,50,Garterstan Tribe,100,Cordage and Knots,19
-5000,initial,50,Garterstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,50,Garterstan Tribe,102,Hafted Stone Tools,19
-5000,initial,50,Garterstan Tribe,105,Food Preservation,19
-5000,initial,50,Garterstan Tribe,106,Storage Pits and Containers,19
-5000,initial,50,Garterstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,50,Garterstan Tribe,110,Dog Domestication,19
-5000,initial,50,Garterstan Tribe,111,Grinding Stones,19
-5000,initial,50,Garterstan Tribe,112,Proto-cultivation,19
-5000,initial,50,Garterstan Tribe,113,Sedentism,19
-5000,initial,50,Garterstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,50,Garterstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,50,Garterstan Tribe,116,Charcoal Firing,19
-5000,initial,50,Garterstan Tribe,1,Pottery,19
-5000,initial,50,Garterstan Tribe,2,Animal Husbandry,19
-5000,initial,50,Garterstan Tribe,4,Mining,19
-5000,initial,50,Garterstan Tribe,20,Agriculture,19
-5000,initial,50,Garterstan Tribe,3,Archery,19
-5000,initial,50,Garterstan Tribe,6,Calendar,19
-5000,initial,51,New solrom Tribe,100,Cordage and Knots,15
-5000,initial,51,New solrom Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,51,New solrom Tribe,102,Hafted Stone Tools,15
-5000,initial,51,New solrom Tribe,105,Food Preservation,15
-5000,initial,51,New solrom Tribe,106,Storage Pits and Containers,15
-5000,initial,51,New solrom Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,51,New solrom Tribe,111,Grinding Stones,15
-5000,initial,51,New solrom Tribe,112,Proto-cultivation,15
-5000,initial,51,New solrom Tribe,113,Sedentism,15
-5000,initial,51,New solrom Tribe,116,Charcoal Firing,15
-5000,initial,51,New solrom Tribe,1,Pottery,15
-5000,initial,51,New solrom Tribe,4,Mining,15
-5000,initial,51,New solrom Tribe,20,Agriculture,15
-5000,initial,51,New solrom Tribe,3,Archery,15
-5000,initial,51,New solrom Tribe,6,Calendar,15
-5000,initial,52,North tergarstan Tribe,100,Cordage and Knots,15
-5000,initial,52,North tergarstan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,52,North tergarstan Tribe,102,Hafted Stone Tools,15
-5000,initial,52,North tergarstan Tribe,105,Food Preservation,15
-5000,initial,52,North tergarstan Tribe,106,Storage Pits and Containers,15
-5000,initial,52,North tergarstan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,52,North tergarstan Tribe,111,Grinding Stones,15
-5000,initial,52,North tergarstan Tribe,112,Proto-cultivation,15
-5000,initial,52,North tergarstan Tribe,113,Sedentism,15
-5000,initial,52,North tergarstan Tribe,116,Charcoal Firing,15
-5000,initial,52,North tergarstan Tribe,1,Pottery,15
-5000,initial,52,North tergarstan Tribe,4,Mining,15
-5000,initial,52,North tergarstan Tribe,20,Agriculture,15
-5000,initial,52,North tergarstan Tribe,3,Archery,15
-5000,initial,52,North tergarstan Tribe,6,Calendar,15
-5000,initial,53,South marlinland Tribe,100,Cordage and Knots,15
-5000,initial,53,South marlinland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,53,South marlinland Tribe,102,Hafted Stone Tools,15
-5000,initial,53,South marlinland Tribe,105,Food Preservation,15
-5000,initial,53,South marlinland Tribe,106,Storage Pits and Containers,15
-5000,initial,53,South marlinland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,53,South marlinland Tribe,111,Grinding Stones,15
-5000,initial,53,South marlinland Tribe,112,Proto-cultivation,15
-5000,initial,53,South marlinland Tribe,113,Sedentism,15
-5000,initial,53,South marlinland Tribe,116,Charcoal Firing,15
-5000,initial,53,South marlinland Tribe,1,Pottery,15
-5000,initial,53,South marlinland Tribe,4,Mining,15
-5000,initial,53,South marlinland Tribe,20,Agriculture,15
-5000,initial,53,South marlinland Tribe,3,Archery,15
-5000,initial,53,South marlinland Tribe,6,Calendar,15
-5000,initial,54,South quilin Tribe,100,Cordage and Knots,15
-5000,initial,54,South quilin Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,54,South quilin Tribe,102,Hafted Stone Tools,15
-5000,initial,54,South quilin Tribe,105,Food Preservation,15
-5000,initial,54,South quilin Tribe,106,Storage Pits and Containers,15
-5000,initial,54,South quilin Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,54,South quilin Tribe,111,Grinding Stones,15
-5000,initial,54,South quilin Tribe,112,Proto-cultivation,15
-5000,initial,54,South quilin Tribe,113,Sedentism,15
-5000,initial,54,South quilin Tribe,116,Charcoal Firing,15
-5000,initial,54,South quilin Tribe,1,Pottery,15
-5000,initial,54,South quilin Tribe,4,Mining,15
-5000,initial,54,South quilin Tribe,20,Agriculture,15
-5000,initial,54,South quilin Tribe,3,Archery,15
-5000,initial,54,South quilin Tribe,6,Calendar,15
-5000,initial,55,Great terzenbelstan Tribe,100,Cordage and Knots,13
-5000,initial,55,Great terzenbelstan Tribe,101,Hide Working and Tailored Clothing,13
-5000,initial,55,Great terzenbelstan Tribe,102,Hafted Stone Tools,13
-5000,initial,55,Great terzenbelstan Tribe,105,Food Preservation,13
-5000,initial,55,Great terzenbelstan Tribe,106,Storage Pits and Containers,13
-5000,initial,55,Great terzenbelstan Tribe,107,Seasonal Aggregation Camps,13
-5000,initial,55,Great terzenbelstan Tribe,111,Grinding Stones,13
-5000,initial,55,Great terzenbelstan Tribe,113,Sedentism,13
-5000,initial,55,Great terzenbelstan Tribe,116,Charcoal Firing,13
-5000,initial,55,Great terzenbelstan Tribe,1,Pottery,13
-5000,initial,55,Great terzenbelstan Tribe,4,Mining,13
-5000,initial,55,Great terzenbelstan Tribe,3,Archery,13
-5000,initial,55,Great terzenbelstan Tribe,6,Calendar,13
-5000,initial,56,Rommar Tribe,100,Cordage and Knots,20
-5000,initial,56,Rommar Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,56,Rommar Tribe,102,Hafted Stone Tools,20
-5000,initial,56,Rommar Tribe,105,Food Preservation,20
-5000,initial,56,Rommar Tribe,106,Storage Pits and Containers,20
-5000,initial,56,Rommar Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,56,Rommar Tribe,110,Dog Domestication,20
-5000,initial,56,Rommar Tribe,111,Grinding Stones,20
-5000,initial,56,Rommar Tribe,112,Proto-cultivation,20
-5000,initial,56,Rommar Tribe,113,Sedentism,20
-5000,initial,56,Rommar Tribe,114,Enclosures and Herd Management,20
-5000,initial,56,Rommar Tribe,115,Counting Tokens and Tallies,20
-5000,initial,56,Rommar Tribe,116,Charcoal Firing,20
-5000,initial,56,Rommar Tribe,1,Pottery,20
-5000,initial,56,Rommar Tribe,119,Native Copper Working,20
-5000,initial,56,Rommar Tribe,2,Animal Husbandry,20
-5000,initial,56,Rommar Tribe,4,Mining,20
-5000,initial,56,Rommar Tribe,20,Agriculture,20
-5000,initial,56,Rommar Tribe,3,Archery,20
-5000,initial,56,Rommar Tribe,6,Calendar,20
-5000,initial,57,North marquistan Tribe,100,Cordage and Knots,20
-5000,initial,57,North marquistan Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,57,North marquistan Tribe,102,Hafted Stone Tools,20
-5000,initial,57,North marquistan Tribe,105,Food Preservation,20
-5000,initial,57,North marquistan Tribe,106,Storage Pits and Containers,20
-5000,initial,57,North marquistan Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,57,North marquistan Tribe,110,Dog Domestication,20
-5000,initial,57,North marquistan Tribe,111,Grinding Stones,20
-5000,initial,57,North marquistan Tribe,112,Proto-cultivation,20
-5000,initial,57,North marquistan Tribe,113,Sedentism,20
-5000,initial,57,North marquistan Tribe,114,Enclosures and Herd Management,20
-5000,initial,57,North marquistan Tribe,115,Counting Tokens and Tallies,20
-5000,initial,57,North marquistan Tribe,116,Charcoal Firing,20
-5000,initial,57,North marquistan Tribe,1,Pottery,20
-5000,initial,57,North marquistan Tribe,119,Native Copper Working,20
-5000,initial,57,North marquistan Tribe,2,Animal Husbandry,20
-5000,initial,57,North marquistan Tribe,4,Mining,20
-5000,initial,57,North marquistan Tribe,20,Agriculture,20
-5000,initial,57,North marquistan Tribe,3,Archery,20
-5000,initial,57,North marquistan Tribe,6,Calendar,20
-5000,initial,58,Viaviagrad Tribe,100,Cordage and Knots,22
-5000,initial,58,Viaviagrad Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,Viaviagrad Tribe,102,Hafted Stone Tools,22
-5000,initial,58,Viaviagrad Tribe,104,Fishing Technology,22
-5000,initial,58,Viaviagrad Tribe,105,Food Preservation,22
-5000,initial,58,Viaviagrad Tribe,106,Storage Pits and Containers,22
-5000,initial,58,Viaviagrad Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,Viaviagrad Tribe,108,Watercraft,22
-5000,initial,58,Viaviagrad Tribe,110,Dog Domestication,22
-5000,initial,58,Viaviagrad Tribe,111,Grinding Stones,22
-5000,initial,58,Viaviagrad Tribe,112,Proto-cultivation,22
-5000,initial,58,Viaviagrad Tribe,113,Sedentism,22
-5000,initial,58,Viaviagrad Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,Viaviagrad Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,Viaviagrad Tribe,116,Charcoal Firing,22
-5000,initial,58,Viaviagrad Tribe,1,Pottery,22
-5000,initial,58,Viaviagrad Tribe,2,Animal Husbandry,22
-5000,initial,58,Viaviagrad Tribe,4,Mining,22
-5000,initial,58,Viaviagrad Tribe,20,Agriculture,22
-5000,initial,58,Viaviagrad Tribe,3,Archery,22
-5000,initial,58,Viaviagrad Tribe,5,Sailing,22
-5000,initial,58,Viaviagrad Tribe,6,Calendar,22
-5000,initial,59,Zengarquistan Tribe,100,Cordage and Knots,22
-5000,initial,59,Zengarquistan Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,Zengarquistan Tribe,102,Hafted Stone Tools,22
-5000,initial,59,Zengarquistan Tribe,104,Fishing Technology,22
-5000,initial,59,Zengarquistan Tribe,105,Food Preservation,22
-5000,initial,59,Zengarquistan Tribe,106,Storage Pits and Containers,22
-5000,initial,59,Zengarquistan Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,Zengarquistan Tribe,108,Watercraft,22
-5000,initial,59,Zengarquistan Tribe,110,Dog Domestication,22
-5000,initial,59,Zengarquistan Tribe,111,Grinding Stones,22
-5000,initial,59,Zengarquistan Tribe,112,Proto-cultivation,22
-5000,initial,59,Zengarquistan Tribe,113,Sedentism,22
-5000,initial,59,Zengarquistan Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,Zengarquistan Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,Zengarquistan Tribe,116,Charcoal Firing,22
-5000,initial,59,Zengarquistan Tribe,1,Pottery,22
-5000,initial,59,Zengarquistan Tribe,2,Animal Husbandry,22
-5000,initial,59,Zengarquistan Tribe,4,Mining,22
-5000,initial,59,Zengarquistan Tribe,20,Agriculture,22
-5000,initial,59,Zengarquistan Tribe,3,Archery,22
-5000,initial,59,Zengarquistan Tribe,5,Sailing,22
-5000,initial,59,Zengarquistan Tribe,6,Calendar,22
-5000,initial,60,New belromromia Tribe,100,Cordage and Knots,18
-5000,initial,60,New belromromia Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,New belromromia Tribe,102,Hafted Stone Tools,18
-5000,initial,60,New belromromia Tribe,105,Food Preservation,18
-5000,initial,60,New belromromia Tribe,106,Storage Pits and Containers,18
-5000,initial,60,New belromromia Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,New belromromia Tribe,110,Dog Domestication,18
-5000,initial,60,New belromromia Tribe,111,Grinding Stones,18
-5000,initial,60,New belromromia Tribe,112,Proto-cultivation,18
-5000,initial,60,New belromromia Tribe,113,Sedentism,18
-5000,initial,60,New belromromia Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,New belromromia Tribe,116,Charcoal Firing,18
-5000,initial,60,New belromromia Tribe,1,Pottery,18
-5000,initial,60,New belromromia Tribe,2,Animal Husbandry,18
-5000,initial,60,New belromromia Tribe,4,Mining,18
-5000,initial,60,New belromromia Tribe,20,Agriculture,18
-5000,initial,60,New belromromia Tribe,3,Archery,18
-5000,initial,60,New belromromia Tribe,6,Calendar,18
-5000,initial,61,Zenkingrad Tribe,100,Cordage and Knots,18
-5000,initial,61,Zenkingrad Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,Zenkingrad Tribe,102,Hafted Stone Tools,18
-5000,initial,61,Zenkingrad Tribe,105,Food Preservation,18
-5000,initial,61,Zenkingrad Tribe,106,Storage Pits and Containers,18
-5000,initial,61,Zenkingrad Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,Zenkingrad Tribe,110,Dog Domestication,18
-5000,initial,61,Zenkingrad Tribe,111,Grinding Stones,18
-5000,initial,61,Zenkingrad Tribe,112,Proto-cultivation,18
-5000,initial,61,Zenkingrad Tribe,113,Sedentism,18
-5000,initial,61,Zenkingrad Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,Zenkingrad Tribe,116,Charcoal Firing,18
-5000,initial,61,Zenkingrad Tribe,1,Pottery,18
-5000,initial,61,Zenkingrad Tribe,2,Animal Husbandry,18
-5000,initial,61,Zenkingrad Tribe,4,Mining,18
-5000,initial,61,Zenkingrad Tribe,20,Agriculture,18
-5000,initial,61,Zenkingrad Tribe,3,Archery,18
-5000,initial,61,Zenkingrad Tribe,6,Calendar,18
-5000,initial,62,North romzen Tribe,100,Cordage and Knots,15
-5000,initial,62,North romzen Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,North romzen Tribe,102,Hafted Stone Tools,15
-5000,initial,62,North romzen Tribe,105,Food Preservation,15
-5000,initial,62,North romzen Tribe,106,Storage Pits and Containers,15
-5000,initial,62,North romzen Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,North romzen Tribe,111,Grinding Stones,15
-5000,initial,62,North romzen Tribe,112,Proto-cultivation,15
-5000,initial,62,North romzen Tribe,113,Sedentism,15
-5000,initial,62,North romzen Tribe,116,Charcoal Firing,15
-5000,initial,62,North romzen Tribe,1,Pottery,15
-5000,initial,62,North romzen Tribe,4,Mining,15
-5000,initial,62,North romzen Tribe,20,Agriculture,15
-5000,initial,62,North romzen Tribe,3,Archery,15
-5000,initial,62,North romzen Tribe,6,Calendar,15
-5000,initial,63,Old zenviateria Tribe,100,Cordage and Knots,15
-5000,initial,63,Old zenviateria Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,Old zenviateria Tribe,102,Hafted Stone Tools,15
-5000,initial,63,Old zenviateria Tribe,105,Food Preservation,15
-5000,initial,63,Old zenviateria Tribe,106,Storage Pits and Containers,15
-5000,initial,63,Old zenviateria Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,Old zenviateria Tribe,111,Grinding Stones,15
-5000,initial,63,Old zenviateria Tribe,112,Proto-cultivation,15
-5000,initial,63,Old zenviateria Tribe,113,Sedentism,15
-5000,initial,63,Old zenviateria Tribe,116,Charcoal Firing,15
-5000,initial,63,Old zenviateria Tribe,1,Pottery,15
-5000,initial,63,Old zenviateria Tribe,4,Mining,15
-5000,initial,63,Old zenviateria Tribe,20,Agriculture,15
-5000,initial,63,Old zenviateria Tribe,3,Archery,15
-5000,initial,63,Old zenviateria Tribe,6,Calendar,15
-5000,initial,64,New ranviarom Tribe,100,Cordage and Knots,11
-5000,initial,64,New ranviarom Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,New ranviarom Tribe,102,Hafted Stone Tools,11
-5000,initial,64,New ranviarom Tribe,105,Food Preservation,11
-5000,initial,64,New ranviarom Tribe,106,Storage Pits and Containers,11
-5000,initial,64,New ranviarom Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,New ranviarom Tribe,111,Grinding Stones,11
-5000,initial,64,New ranviarom Tribe,113,Sedentism,11
-5000,initial,64,New ranviarom Tribe,4,Mining,11
-5000,initial,64,New ranviarom Tribe,3,Archery,11
-5000,initial,64,New ranviarom Tribe,6,Calendar,11
-5000,initial,65,New dusdusrania Tribe,100,Cordage and Knots,14
-5000,initial,65,New dusdusrania Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,New dusdusrania Tribe,102,Hafted Stone Tools,14
-5000,initial,65,New dusdusrania Tribe,105,Food Preservation,14
-5000,initial,65,New dusdusrania Tribe,106,Storage Pits and Containers,14
-5000,initial,65,New dusdusrania Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,New dusdusrania Tribe,111,Grinding Stones,14
-5000,initial,65,New dusdusrania Tribe,112,Proto-cultivation,14
-5000,initial,65,New dusdusrania Tribe,113,Sedentism,14
-5000,initial,65,New dusdusrania Tribe,116,Charcoal Firing,14
-5000,initial,65,New dusdusrania Tribe,1,Pottery,14
-5000,initial,65,New dusdusrania Tribe,20,Agriculture,14
-5000,initial,65,New dusdusrania Tribe,3,Archery,14
-5000,initial,65,New dusdusrania Tribe,6,Calendar,14
-5000,initial,66,North marviastan Tribe,100,Cordage and Knots,14
-5000,initial,66,North marviastan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,66,North marviastan Tribe,102,Hafted Stone Tools,14
-5000,initial,66,North marviastan Tribe,105,Food Preservation,14
-5000,initial,66,North marviastan Tribe,106,Storage Pits and Containers,14
-5000,initial,66,North marviastan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,66,North marviastan Tribe,111,Grinding Stones,14
-5000,initial,66,North marviastan Tribe,112,Proto-cultivation,14
-5000,initial,66,North marviastan Tribe,113,Sedentism,14
-5000,initial,66,North marviastan Tribe,116,Charcoal Firing,14
-5000,initial,66,North marviastan Tribe,1,Pottery,14
-5000,initial,66,North marviastan Tribe,20,Agriculture,14
-5000,initial,66,North marviastan Tribe,3,Archery,14
-5000,initial,66,North marviastan Tribe,6,Calendar,14
-5000,initial,67,Belquiland Tribe,100,Cordage and Knots,14
-5000,initial,67,Belquiland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,Belquiland Tribe,102,Hafted Stone Tools,14
-5000,initial,67,Belquiland Tribe,105,Food Preservation,14
-5000,initial,67,Belquiland Tribe,106,Storage Pits and Containers,14
-5000,initial,67,Belquiland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,Belquiland Tribe,111,Grinding Stones,14
-5000,initial,67,Belquiland Tribe,112,Proto-cultivation,14
-5000,initial,67,Belquiland Tribe,113,Sedentism,14
-5000,initial,67,Belquiland Tribe,116,Charcoal Firing,14
-5000,initial,67,Belquiland Tribe,1,Pottery,14
-5000,initial,67,Belquiland Tribe,20,Agriculture,14
-5000,initial,67,Belquiland Tribe,3,Archery,14
-5000,initial,67,Belquiland Tribe,6,Calendar,14
-5000,initial,68,Old naquistan Tribe,100,Cordage and Knots,14
-5000,initial,68,Old naquistan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,Old naquistan Tribe,102,Hafted Stone Tools,14
-5000,initial,68,Old naquistan Tribe,105,Food Preservation,14
-5000,initial,68,Old naquistan Tribe,106,Storage Pits and Containers,14
-5000,initial,68,Old naquistan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,68,Old naquistan Tribe,111,Grinding Stones,14
-5000,initial,68,Old naquistan Tribe,112,Proto-cultivation,14
-5000,initial,68,Old naquistan Tribe,113,Sedentism,14
-5000,initial,68,Old naquistan Tribe,116,Charcoal Firing,14
-5000,initial,68,Old naquistan Tribe,1,Pottery,14
-5000,initial,68,Old naquistan Tribe,20,Agriculture,14
-5000,initial,68,Old naquistan Tribe,3,Archery,14
-5000,initial,68,Old naquistan Tribe,6,Calendar,14
-5000,initial,69,Old terlintergrad Tribe,100,Cordage and Knots,14
-5000,initial,69,Old terlintergrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,69,Old terlintergrad Tribe,102,Hafted Stone Tools,14
-5000,initial,69,Old terlintergrad Tribe,105,Food Preservation,14
-5000,initial,69,Old terlintergrad Tribe,106,Storage Pits and Containers,14
-5000,initial,69,Old terlintergrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,69,Old terlintergrad Tribe,111,Grinding Stones,14
-5000,initial,69,Old terlintergrad Tribe,112,Proto-cultivation,14
-5000,initial,69,Old terlintergrad Tribe,113,Sedentism,14
-5000,initial,69,Old terlintergrad Tribe,116,Charcoal Firing,14
-5000,initial,69,Old terlintergrad Tribe,1,Pottery,14
-5000,initial,69,Old terlintergrad Tribe,20,Agriculture,14
-5000,initial,69,Old terlintergrad Tribe,3,Archery,14
-5000,initial,69,Old terlintergrad Tribe,6,Calendar,14
-5000,initial,70,Great viabelgrad Tribe,100,Cordage and Knots,14
-5000,initial,70,Great viabelgrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,70,Great viabelgrad Tribe,102,Hafted Stone Tools,14
-5000,initial,70,Great viabelgrad Tribe,105,Food Preservation,14
-5000,initial,70,Great viabelgrad Tribe,106,Storage Pits and Containers,14
-5000,initial,70,Great viabelgrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,70,Great viabelgrad Tribe,111,Grinding Stones,14
-5000,initial,70,Great viabelgrad Tribe,112,Proto-cultivation,14
-5000,initial,70,Great viabelgrad Tribe,113,Sedentism,14
-5000,initial,70,Great viabelgrad Tribe,116,Charcoal Firing,14
-5000,initial,70,Great viabelgrad Tribe,1,Pottery,14
-5000,initial,70,Great viabelgrad Tribe,20,Agriculture,14
-5000,initial,70,Great viabelgrad Tribe,3,Archery,14
-5000,initial,70,Great viabelgrad Tribe,6,Calendar,14
-5000,initial,71,New nateria Tribe,100,Cordage and Knots,14
-5000,initial,71,New nateria Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,71,New nateria Tribe,102,Hafted Stone Tools,14
-5000,initial,71,New nateria Tribe,105,Food Preservation,14
-5000,initial,71,New nateria Tribe,106,Storage Pits and Containers,14
-5000,initial,71,New nateria Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,71,New nateria Tribe,111,Grinding Stones,14
-5000,initial,71,New nateria Tribe,112,Proto-cultivation,14
-5000,initial,71,New nateria Tribe,113,Sedentism,14
-5000,initial,71,New nateria Tribe,116,Charcoal Firing,14
-5000,initial,71,New nateria Tribe,1,Pottery,14
-5000,initial,71,New nateria Tribe,20,Agriculture,14
-5000,initial,71,New nateria Tribe,3,Archery,14
-5000,initial,71,New nateria Tribe,6,Calendar,14
-5000,initial,72,South kinsolstan Tribe,100,Cordage and Knots,14
-5000,initial,72,South kinsolstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,72,South kinsolstan Tribe,102,Hafted Stone Tools,14
-5000,initial,72,South kinsolstan Tribe,105,Food Preservation,14
-5000,initial,72,South kinsolstan Tribe,106,Storage Pits and Containers,14
-5000,initial,72,South kinsolstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,72,South kinsolstan Tribe,111,Grinding Stones,14
-5000,initial,72,South kinsolstan Tribe,112,Proto-cultivation,14
-5000,initial,72,South kinsolstan Tribe,113,Sedentism,14
-5000,initial,72,South kinsolstan Tribe,116,Charcoal Firing,14
-5000,initial,72,South kinsolstan Tribe,1,Pottery,14
-5000,initial,72,South kinsolstan Tribe,20,Agriculture,14
-5000,initial,72,South kinsolstan Tribe,3,Archery,14
-5000,initial,72,South kinsolstan Tribe,6,Calendar,14
-5000,initial,73,Old linnagargrad Tribe,100,Cordage and Knots,14
-5000,initial,73,Old linnagargrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,73,Old linnagargrad Tribe,102,Hafted Stone Tools,14
-5000,initial,73,Old linnagargrad Tribe,105,Food Preservation,14
-5000,initial,73,Old linnagargrad Tribe,106,Storage Pits and Containers,14
-5000,initial,73,Old linnagargrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,73,Old linnagargrad Tribe,111,Grinding Stones,14
-5000,initial,73,Old linnagargrad Tribe,112,Proto-cultivation,14
-5000,initial,73,Old linnagargrad Tribe,113,Sedentism,14
-5000,initial,73,Old linnagargrad Tribe,116,Charcoal Firing,14
-5000,initial,73,Old linnagargrad Tribe,1,Pottery,14
-5000,initial,73,Old linnagargrad Tribe,20,Agriculture,14
-5000,initial,73,Old linnagargrad Tribe,3,Archery,14
-5000,initial,73,Old linnagargrad Tribe,6,Calendar,14
-5000,initial,74,Old garsolland Tribe,100,Cordage and Knots,14
-5000,initial,74,Old garsolland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,74,Old garsolland Tribe,102,Hafted Stone Tools,14
-5000,initial,74,Old garsolland Tribe,105,Food Preservation,14
-5000,initial,74,Old garsolland Tribe,106,Storage Pits and Containers,14
-5000,initial,74,Old garsolland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,74,Old garsolland Tribe,111,Grinding Stones,14
-5000,initial,74,Old garsolland Tribe,112,Proto-cultivation,14
-5000,initial,74,Old garsolland Tribe,113,Sedentism,14
-5000,initial,74,Old garsolland Tribe,116,Charcoal Firing,14
-5000,initial,74,Old garsolland Tribe,1,Pottery,14
-5000,initial,74,Old garsolland Tribe,20,Agriculture,14
-5000,initial,74,Old garsolland Tribe,3,Archery,14
-5000,initial,74,Old garsolland Tribe,6,Calendar,14
-5000,initial,75,Old linzenland Tribe,100,Cordage and Knots,15
-5000,initial,75,Old linzenland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,75,Old linzenland Tribe,102,Hafted Stone Tools,15
-5000,initial,75,Old linzenland Tribe,105,Food Preservation,15
-5000,initial,75,Old linzenland Tribe,106,Storage Pits and Containers,15
-5000,initial,75,Old linzenland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,75,Old linzenland Tribe,111,Grinding Stones,15
