year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1473712253.000000,0.001020,0.980059,0.000641,0.009363,0.000000,0.000000,0.165263,0.424791,1.000000,0.455887,0.407231,0.019941,0.006333,0.307234,0.132779,0.017957|0.044017|0.606030|0.317839|0.022140|0.017857,0.289563,0.723320,0.181173,0.237019,0.921385,1.000000,0.762981,257047.000000,14928363.800000,0.082705,230.000000,1050.600000,0.019271,0.896100,0.781960,0,1491773.750000,0.005516,0.473839,307,0,0.014693,3,0,75,0.389203,0.581169,0.684125,0.610797,43962.852140,279936.267007,1859533.140542,0.000000,0.000000,0.000000,2856425230.878417
-2700,1550551008.000000,0.001017,0.983638,0.000414,0.009330,0.000000,0.001712,0.172793,0.427246,1.000000,0.457371,0.414397,0.016362,0.006309,0.311447,0.136205,0.017953|0.042769|0.606541|0.323194|0.021899|0.017857,0.283104,0.735568,0.182543,0.239464,0.933858,1.000000,0.760536,256730.000000,15078035.000000,0.085906,230.000000,1058.400000,0.019511,0.887100,0.779900,0,1500495.750000,0.005162,0.462153,332,0,0.012685,1,0,62,0.390651,0.572289,0.686539,0.609349,28752.282058,281656.344769,1854623.319054,0.000000,0.000000,0.000000,2936971662.286412
-2650,1632982014.000000,0.001036,0.980842,0.000343,0.009240,0.000000,0.001436,0.179273,0.432389,1.000000,0.457526,0.416232,0.019158,0.006285,0.315884,0.139744,0.017948|0.041756|0.611852|0.324560|0.021660|0.017857,0.278384,0.747007,0.185931,0.241991,0.919435,1.000000,0.758009,272372.000000,15357782.200000,0.084024,230.000000,1058.400000,0.019624,0.886200,0.777920,0,1483140.125000,0.004895,0.474034,323,0,0.015642,0,0,61,0.393163,0.576090,0.686530,0.606837,28909.372494,294323.313764,1959110.918235,0.000000,0.000000,0.000000,3019527255.766038
-2600,1697442920.000000,0.000775,0.980879,0.000772,0.009305,0.000000,0.001302,0.183685,0.436054,1.000000,0.457102,0.411544,0.019121,0.006262,0.321051,0.144462,0.017946|0.040726|0.615544|0.327618|0.021444|0.017857,0.274597,0.757566,0.186520,0.244472,0.930025,1.000000,0.755528,271994.000000,15197889.000000,0.083675,230.000000,1058.400000,0.019883,0.887000,0.772880,0,1505462.625000,0.004725,0.469432,330,0,0.016228,0,0,68,0.396142,0.583821,0.687688,0.603858,22078.848699,293504.447910,1963997.554884,0.000000,0.000000,0.000000,3103803062.150180
-2550,1744213161.000000,0.000544,0.987061,0.000381,0.009466,0.000000,0.001675,0.187604,0.441256,1.000000,0.458620,0.409263,0.012939,0.006238,0.324927,0.147607,0.017943|0.040371|0.620032|0.329861|0.021431|0.017857,0.273776,0.765861,0.188614,0.247018,0.958449,1.000000,0.752982,258248.000000,15209518.800000,0.081968,230.000000,1058.400000,0.020182,0.887700,0.770920,0,1519375.250000,0.004610,0.474709,313,0,0.011284,0,0,42,0.399620,0.594932,0.688155,0.600380,22872.231004,304443.441309,2036364.113089,0.000000,0.000000,0.000000,3188837456.624725
-2500,1759462516.000000,0.000174,0.974968,0.001012,0.009461,0.000000,0.002736,0.187000,0.443925,1.000000,0.456994,0.409534,0.025032,0.006216,0.333745,0.158616,0.017941|0.038946|0.623959|0.336955|0.021255|0.017857,0.270496,0.780166,0.190364,0.249370,0.904316,1.000000,0.750630,271721.000000,15109775.400000,0.081766,230.000000,1064.000000,0.020313,0.890000,0.772520,0,1481098.375000,0.004424,0.471582,338,0,0.022022,0,0,73,0.402409,0.583693,0.689199,0.597591,7638.158582,291050.696118,1919146.366910,0.000000,0.000000,0.000000,3275166448.073390
-2450,1790631702.000000,0.000351,0.965782,0.001659,0.009314,0.000000,0.002797,0.185763,0.446022,1.000000,0.457108,0.408258,0.034218,0.006193,0.338463,0.164794,0.017939|0.039261|0.626026|0.340445|0.021100|0.017857,0.266609,0.790600,0.192613,0.251871,0.888096,1.000000,0.748129,259525.000000,15233004.400000,0.081138,230.000000,1074.400000,0.020418,0.892600,0.778940,0,1471517.750000,0.004331,0.468335,310,0,0.030636,0,0,56,0.404608,0.565285,0.690181,0.595392,1827.773177,284379.673434,1876735.593521,0.000000,0.000000,0.000000,3362334497.124293
-2400,1792422615.000000,0.000020,0.950155,0.003012,0.009255,0.000000,0.003406,0.182686,0.451400,1.000000,0.457356,0.410432,0.049845,0.006183,0.342620,0.169906,0.017938|0.038656|0.630424|0.345583|0.021192|0.017857,0.270145,0.797367,0.192753,0.252932,0.859956,0.988596,0.747068,282016.000000,13826733.400000,0.082746,224.000000,1071.600000,0.020539,0.892500,0.777400,0,1456038.625000,0.004476,0.432904,335,0,0.044672,5,0,83,0.406971,0.551984,0.690950,0.593029,753.555412,274350.682545,1810132.699689,0.000000,0.000000,0.000000,3467106792.668863
-2350,1847765623.000000,0.000608,0.942267,0.002331,0.009428,0.000000,0.001979,0.190270,0.455164,1.000000,0.459974,0.414643,0.057733,0.006148,0.345203,0.171591,0.017938|0.038324|0.630196|0.349834|0.021235|0.017857,0.268602,0.803226,0.196243,0.256653,0.841639,0.974913,0.743347,280537.000000,13525642.800000,0.081905,224.000000,1071.600000,0.020672,0.893700,0.779160,0,1505291.375000,0.004458,0.444379,302,0,0.053339,0,0,41,0.410749,0.550202,0.692896,0.589251,860.147357,282285.059048,1893592.031406,0.000000,0.000000,0.000000,3553702259.255013
-2300,1858149855.000000,0.000112,0.957949,0.002399,0.009514,0.000000,0.001619,0.192085,0.459909,1.000000,0.458411,0.416616,0.042051,0.006125,0.347001,0.171928,0.017938|0.038542|0.631964|0.354690|0.021285|0.017857,0.270108,0.809268,0.199962,0.259170,0.877393,0.996070,0.740830,272640.000000,13711447.200000,0.082895,224.000000,1071.600000,0.020852,0.892000,0.785100,0,1509613.750000,0.004500,0.433669,313,0,0.039069,0,0,39,0.412872,0.563602,0.693230,0.587128,1677.363365,288281.000198,1909950.293563,0.000000,0.000000,0.000000,3640805581.974570
-2250,1866769796.000000,0.000093,0.954914,0.003101,0.009395,0.000000,0.002144,0.189807,0.465409,1.000000,0.459279,0.416197,0.045086,0.006099,0.348630,0.173276,0.017936|0.038555|0.635676|0.358160|0.021136|0.017857,0.269595,0.817846,0.204147,0.261982,0.850146,1.000000,0.738018,264149.000000,13917651.800000,0.083624,224.000000,1071.600000,0.020937,0.892900,0.786520,0,1489791.375000,0.004506,0.445273,334,0,0.042083,0,0,50,0.414843,0.567698,0.693012,0.585157,2611.655389,281709.441319,1890690.428007,0.000000,0.000000,0.000000,3728195878.444300
-2200,1854912230.000000,-0.000127,0.930993,0.003124,0.009294,0.000000,0.003032,0.190600,0.468952,1.000000,0.458766,0.415933,0.069007,0.006076,0.349584,0.176084,0.017938|0.038755|0.636449|0.365090|0.021093|0.017857,0.269137,0.827175,0.206472,0.264518,0.822552,0.958744,0.735482,287782.000000,13333786.400000,0.084397,224.000000,1076.400000,0.021038,0.892700,0.787380,0,1476922.625000,0.004334,0.441921,333,0,0.064001,0,0,46,0.416945,0.551206,0.694426,0.583055,1513.363639,283408.150540,1868921.389062,0.000000,0.000000,0.000000,3815524270.805674
-2150,1831307889.000000,-0.000256,0.922177,0.004501,0.009332,0.000000,0.002785,0.184168,0.474735,1.000000,0.459712,0.416978,0.077823,0.006052,0.354302,0.183835,0.017938|0.039347|0.634298|0.377671|0.021018|0.017857,0.262395,0.846089,0.206939,0.267183,0.811466,0.944116,0.732817,284873.500000,14735868.000000,0.087472,224.000000,1083.300000,0.021081,0.894150,0.789860,0,1511860.750000,0.004930,0.438721,339,0,0.071259,3,0,70,0.419885,0.538675,0.695083,0.580115,1288.982391,268377.340621,1779934.516139,0.000000,0.000000,0.000000,3941149985.409430
-2100,1867736932.000000,0.000394,0.929884,0.003392,0.009505,0.000000,0.001625,0.191937,0.478247,1.000000,0.459481,0.419570,0.070116,0.006031,0.356100,0.186026,0.017938|0.038875|0.629079|0.382633|0.021074|0.017857,0.260607,0.847352,0.211527,0.269444,0.806924,0.948883,0.730557,283883.500000,15104218.700000,0.087278,224.000000,1085.100000,0.021216,0.895200,0.791190,0,1548545.750000,0.005573,0.446584,305,0,0.065479,0,0,58,0.423474,0.546116,0.696314,0.576526,1915.796084,280263.466258,1869389.104342,0.000000,0.000000,0.000000,4027174040.237937
-2050,1901633419.000000,0.000360,0.965226,0.002134,0.009508,0.000000,0.001625,0.198966,0.483207,1.000000,0.461389,0.421647,0.034774,0.006008,0.358908,0.190182,0.017938|0.038735|0.627887|0.384561|0.021123|0.017857,0.259357,0.849171,0.211599,0.272036,0.880376,1.000000,0.727964,277828.000000,14591371.600000,0.087365,222.000000,1083.400000,0.021247,0.898400,0.794040,0,1540261.000000,0.005595,0.435992,305,0,0.033064,3,0,52,0.425624,0.569516,0.696698,0.574376,4290.849363,291892.503883,1975779.036756,0.000000,0.000000,0.000000,4115742596.892509
-2000,1921352574.000000,0.000206,0.968768,0.001034,0.009406,0.000000,0.001458,0.205153,0.489034,1.000000,0.459977,0.418287,0.031232,0.005989,0.360312,0.191024,0.017936|0.038661|0.625292|0.385104|0.021188|0.017857,0.258222,0.848112,0.213968,0.274113,0.887566,1.000000,0.725887,275614.500000,14309606.400000,0.087428,219.500000,1081.700000,0.021304,0.899800,0.794300,0,1551429.250000,0.005602,0.439986,341,0,0.030004,3,0,52,0.429059,0.588795,0.697630,0.570941,11077.097315,309085.288668,2095523.485659,0.000000,0.000000,0.000000,4291245471.368207
-1950,1947829763.000000,0.000274,0.987913,0.000707,0.009420,0.000000,0.001569,0.207633,0.492482,1.000000,0.461023,0.421723,0.012087,0.005965,0.361492,0.193103,0.017935|0.038489|0.626042|0.383364|0.021044|0.017857,0.256832,0.848355,0.216333,0.276852,0.960539,1.000000,0.723148,265326.500000,14800577.600000,0.087133,219.500000,1081.700000,0.021548,0.899650,0.798550,0,1520973.125000,0.005435,0.432822,315,0,0.011771,0,0,56,0.432640,0.591304,0.698221,0.567360,13690.669407,316674.401722,2162219.335185,0.000000,0.000000,0.000000,4380643518.014774
-1900,1958938807.000000,0.000114,0.982160,0.000791,0.009559,0.000000,0.001434,0.207822,0.495757,1.000000,0.461426,0.421280,0.017840,0.005941,0.362559,0.195462,0.017934|0.038525|0.629358|0.383627|0.020984|0.017857,0.258579,0.850728,0.219160,0.279461,0.926782,1.000000,0.720539,270740.000000,14220719.600000,0.086786,219.500000,1087.100000,0.021697,0.900400,0.797740,0,1512917.750000,0.005800,0.409281,337,0,0.017474,0,0,64,0.435044,0.585246,0.699172,0.564956,13772.309548,320453.009387,2168094.010332,0.000000,0.000000,0.000000,4470883985.481029
-1850,1973305557.000000,0.000146,0.983387,0.001182,0.009590,0.000000,0.000000,0.206500,0.493962,1.000000,0.460104,0.416585,0.016613,0.005920,0.363064,0.196810,0.017933|0.037997|0.634118|0.382545|0.020893|0.017857,0.260647,0.852244,0.221229,0.281841,0.929513,1.000000,0.718159,256293.000000,13754826.000000,0.086508,217.000000,1097.000000,0.021860,0.907500,0.814800,0,1507873.000000,0.005749,0.408320,356,0,0.016392,1,0,74,0.438421,0.580131,0.700158,0.561579,7107.021560,312551.672882,2131026.923992,0.000000,0.000000,0.000000,4560265110.472599
-1800,1983262826.000000,0.000101,0.980364,0.001043,0.009479,0.000000,0.001664,0.209161,0.497954,1.000000,0.462001,0.423639,0.019636,0.005898,0.364075,0.196922,0.017934|0.038043|0.641906|0.378766|0.020977|0.017857,0.263748,0.853729,0.222732,0.284294,0.915171,1.000000,0.715706,268906.000000,14151372.000000,0.087664,217.000000,1097.000000,0.021957,0.901500,0.807500,0,1548611.125000,0.005813,0.408443,314,0,0.019471,2,0,41,0.440342,0.590959,0.701123,0.559658,9324.263538,316919.519220,2156797.656012,0.000000,0.000000,0.000000,4646873794.772118
-1750,2023167654.000000,0.000399,0.988409,0.000401,0.009423,0.000000,0.001298,0.212460,0.501973,1.000000,0.460365,0.421254,0.011591,0.005876,0.364749,0.197596,0.017932|0.037391|0.635055|0.381483|0.020979|0.017857,0.259837,0.852450,0.225276,0.286804,0.946815,1.000000,0.713196,264233.000000,13884921.000000,0.086570,217.000000,1097.000000,0.022066,0.902000,0.806300,0,1545971.250000,0.005699,0.410628,334,0,0.011726,0,0,42,0.443324,0.598318,0.701630,0.556677,10168.216727,330303.346592,2264914.196799,0.000000,0.000000,0.000000,4734775349.287485
-1700,2036669597.000000,0.000133,0.985734,0.000666,0.009523,0.000000,0.000000,0.211768,0.511177,1.000000,0.461387,0.415639,0.014266,0.005856,0.364974,0.197708,0.017932|0.037090|0.632452|0.384781|0.020854|0.017857,0.259120,0.853818,0.226410,0.289038,0.955137,1.000000,0.710962,248309.000000,14022702.800000,0.086562,216.500000,1095.300000,0.022146,0.909450,0.814850,0,1535507.750000,0.005663,0.408729,373,0,0.014528,1,0,52,0.446673,0.592986,0.702373,0.553327,5668.224451,326197.511519,2223480.685379,0.000000,0.000000,0.000000,4836811482.135456
-1650,2041664576.000000,0.000049,0.979200,0.001443,0.009610,0.000000,0.002700,0.208902,0.516681,1.000000,0.461589,0.420040,0.020800,0.005836,0.365199,0.199056,0.017930|0.036474|0.628602|0.390164|0.020822|0.017857,0.258866,0.855193,0.226639,0.291407,0.929094,1.000000,0.708593,261504.000000,14171694.800000,0.085966,216.500000,1095.300000,0.022238,0.904350,0.807110,0,1515022.750000,0.005598,0.407653,330,0,0.021233,2,0,62,0.449255,0.585986,0.703483,0.550745,3997.147287,319412.103654,2178446.883352,0.000000,0.000000,0.000000,4928501088.660318
-1600,2042412073.000000,0.000007,0.967056,0.002323,0.009522,0.000000,0.003406,0.207066,0.521273,1.000000,0.461765,0.422766,0.032944,0.005813,0.365480,0.198270,0.017930|0.036490|0.627963|0.392098|0.020876|0.017857,0.258673,0.856855,0.229066,0.294029,0.893340,1.000000,0.705971,286435.500000,13555373.900000,0.087026,216.500000,1095.300000,0.022369,0.904000,0.809110,0,1512662.500000,0.005586,0.400974,309,0,0.033643,0,0,58,0.451835,0.564551,0.704918,0.548165,1360.679090,306213.590234,2101178.500367,0.000000,0.000000,0.000000,5022325627.563170
-1550,2072907011.000000,0.000296,0.941666,0.003336,0.009379,0.000000,0.002106,0.204593,0.525684,1.000000,0.461645,0.422002,0.058334,0.005788,0.365704,0.198551,0.017930|0.036609|0.627327|0.392102|0.020808|0.017857,0.258630,0.856264,0.231429,0.296797,0.852813,0.970695,0.703203,247423.500000,14184730.300000,0.087349,216.500000,1095.900000,0.022394,0.903600,0.810930,0,1526689.250000,0.005508,0.396573,327,0,0.060461,0,0,44,0.454664,0.560505,0.705335,0.545336,1444.011100,303584.125072,2079915.813678,0.000000,0.000000,0.000000,5116662029.911413
-1500,2101388028.000000,0.000273,0.956602,0.002759,0.009446,0.000000,0.001652,0.209044,0.529925,1.000000,0.462173,0.422610,0.043398,0.005764,0.365761,0.197765,0.017929|0.036998|0.625025|0.393800|0.020813|0.017857,0.255932,0.858709,0.233735,0.299636,0.865035,0.999445,0.700364,231640.000000,13843881.000000,0.086768,216.500000,1096.400000,0.022512,0.904450,0.813320,0,1513334.250000,0.005492,0.407834,293,0,0.045598,0,0,30,0.457333,0.564546,0.705842,0.542667,2176.679015,309312.921881,2143438.823317,0.000000,0.000000,0.000000,5213578783.577971
-1450,2123698068.000000,0.000211,0.951140,0.002329,0.009607,0.000000,0.002091,0.212778,0.532609,1.000000,0.462580,0.425813,0.048860,0.005745,0.365929,0.198439,0.017929|0.036933|0.624449|0.394423|0.020845|0.017857,0.255912,0.858928,0.236692,0.301849,0.857973,0.989833,0.698151,294634.500000,13983046.300000,0.087236,216.500000,1096.600000,0.022578,0.905250,0.816930,0,1520247.750000,0.005439,0.401439,302,0,0.051882,0,0,43,0.460882,0.568062,0.706562,0.539118,2189.630687,313505.696482,2186629.328299,0.000000,0.000000,0.000000,5309814061.593337
-1400,2128293552.000000,0.000043,0.944337,0.002768,0.009600,0.000000,0.001664,0.211751,0.535655,1.000000,0.461421,0.426409,0.055663,0.005720,0.366098,0.200236,0.017928|0.036675|0.625482|0.394168|0.020850|0.017857,0.254184,0.861043,0.238543,0.304754,0.839903,0.979688,0.695246,235406.000000,14099163.400000,0.087468,216.500000,1096.900000,0.022670,0.906250,0.815850,0,1531719.000000,0.005412,0.411456,335,0,0.059234,0,0,75,0.463507,0.559803,0.707912,0.536493,1475.565894,312792.575685,2163594.857448,0.000000,0.000000,0.000000,5406807947.246964
-1350,2119764271.000000,-0.000080,0.938453,0.003245,0.009448,0.000000,0.003086,0.209711,0.540402,1.000000,0.462893,0.425448,0.061547,0.005699,0.366322,0.200741,0.017927|0.036696|0.625001|0.398344|0.020892|0.017857,0.255418,0.863995,0.240714,0.307208,0.838186,0.957741,0.692792,248410.500000,14085756.600000,0.087444,216.500000,1102.400000,0.022733,0.907150,0.817920,0,1511826.125000,0.005447,0.398833,311,0,0.065232,0,0,47,0.468063,0.554780,0.708537,0.531937,1124.849149,308240.596453,2129289.690084,0.000000,0.000000,0.000000,5503908696.751088
-1300,2154234990.000000,0.000323,0.920362,0.003860,0.009414,0.000000,0.002811,0.210442,0.546194,1.000000,0.462920,0.426103,0.079638,0.005675,0.366828,0.202089,0.017928|0.036607|0.623830|0.397637|0.020718|0.017857,0.253521,0.863745,0.242877,0.309959,0.803549,0.937152,0.690041,253691.000000,13967722.800000,0.087303,216.500000,1104.200000,0.022855,0.907250,0.818720,0,1516112.000000,0.005366,0.403326,301,0,0.085779,0,0,47,0.470544,0.558668,0.709732,0.529456,806.912657,305716.674276,2124599.970692,0.000000,0.000000,0.000000,5601303407.021298
-1250,2175848150.000000,0.000200,0.936213,0.003518,0.009555,0.000000,0.001825,0.212745,0.552153,1.000000,0.463642,0.427513,0.063787,0.005650,0.367052,0.203381,0.017927|0.037002|0.623778|0.400637|0.020794|0.017857,0.253703,0.867189,0.245539,0.312894,0.822377,0.970773,0.687106,272420.000000,14340448.400000,0.088051,216.500000,1113.400000,0.022997,0.908350,0.819710,0,1531798.875000,0.005311,0.406908,291,0,0.069395,0,0,44,0.473325,0.562462,0.710685,0.526675,1950.068635,310032.293702,2172009.075432,0.000000,0.000000,0.000000,5698683168.113258
-1200,2197603915.000000,0.000199,0.959626,0.002767,0.009645,0.000000,0.001584,0.215241,0.558315,1.000000,0.464384,0.429082,0.040374,0.005628,0.367333,0.202763,0.017928|0.036788|0.620240|0.402992|0.020676|0.017857,0.253682,0.865874,0.249191,0.315510,0.860899,1.000000,0.684490,283674.000000,14356029.300000,0.088040,216.500000,1126.500000,0.023225,0.910400,0.821740,0,1544241.750000,0.005278,0.402655,310,0,0.044363,0,0,48,0.476375,0.588578,0.710522,0.523625,4985.223250,321748.570486,2253684.796139,0.000000,0.000000,0.000000,5798212608.432470
-1150,2201264035.000000,0.000033,0.981611,0.000755,0.009581,0.000000,0.001624,0.221841,0.564155,1.000000,0.464632,0.429232,0.018389,0.005605,0.367502,0.203269,0.017927|0.036628|0.617068|0.403899|0.020754|0.017857,0.251565,0.865124,0.252427,0.318276,0.933110,1.000000,0.681724,282077.500000,13320815.600000,0.089041,216.500000,1127.200000,0.023291,0.911100,0.822500,0,1562006.375000,0.005251,0.411250,291,0,0.020240,0,0,55,0.479876,0.593210,0.710930,0.520124,13870.925882,345680.270587,2421795.913652,0.000000,0.000000,0.000000,5898063423.057205
-1100,2196641599.000000,-0.000042,0.981308,0.001055,0.009453,0.000000,0.001824,0.218049,0.569411,1.000000,0.463230,0.428802,0.018692,0.005587,0.367783,0.204280,0.017926|0.036460|0.616618|0.409318|0.020722|0.017857,0.249136,0.872876,0.252164,0.320375,0.938651,1.000000,0.679625,280628.500000,13549111.800000,0.089546,216.500000,1127.800000,0.023414,0.910550,0.823260,0,1538756.750000,0.005243,0.413859,348,0,0.020529,0,0,61,0.482700,0.591236,0.711587,0.517300,9407.190545,339932.274784,2380680.547635,0.000000,0.000000,0.000000,5998499809.277588
-1050,2199500649.000000,0.000026,0.976350,0.001156,0.009530,0.000000,0.002171,0.218260,0.574639,1.000000,0.465261,0.428176,0.023650,0.005564,0.368063,0.204392,0.017926|0.036139|0.619393|0.408486|0.020749|0.017857,0.249000,0.874881,0.255197,0.323072,0.913343,1.000000,0.676928,274597.000000,13404916.200000,0.089657,216.500000,1129.800000,0.023455,0.911250,0.824670,0,1536203.250000,0.005597,0.395012,335,0,0.026009,0,0,70,0.485825,0.581520,0.711637,0.514175,9648.393823,335721.314505,2369577.875975,0.000000,0.000000,0.000000,6099823452.498614
-1000,2237209251.000000,0.000340,0.978781,0.001089,0.009665,0.000000,0.001837,0.219895,0.580384,1.000000,0.465014,0.429586,0.021219,0.005541,0.368288,0.204898,0.017925|0.036436|0.616221|0.413101|0.020612|0.017857,0.247626,0.878141,0.256789,0.325835,0.923207,1.000000,0.674165,290936.500000,12897263.600000,0.088652,216.500000,1135.800000,0.023531,0.912800,0.826350,0,1556238.375000,0.005517,0.392630,311,0,0.023736,0,0,37,0.488513,0.588954,0.712926,0.511486,4861.182335,339577.397931,2391810.466141,0.000000,0.000000,0.000000,6201920241.336301
-950,2234762078.000000,-0.000022,0.973253,0.001524,0.009611,0.000000,0.001896,0.217484,0.588502,1.000000,0.466085,0.429613,0.026747,0.005523,0.369299,0.206976,0.017926|0.036528|0.614617|0.415014|0.020627|0.017857,0.249265,0.876871,0.258445,0.327970,0.891245,1.000000,0.672030,275163.000000,13776243.200000,0.089839,213.000000,1142.400000,0.023662,0.911900,0.827240,0,1565160.125000,0.005556,0.384653,336,0,0.029886,4,0,52,0.491329,0.599435,0.714160,0.508671,5389.298931,336855.316110,2370733.735326,0.000000,0.000000,0.000000,6349165780.237837
-900,2239931740.000000,0.000046,0.987743,0.000836,0.009493,0.000000,0.001673,0.221126,0.596377,1.000000,0.465523,0.432125,0.012257,0.005504,0.369692,0.206639,0.017926|0.036027|0.614894|0.414604|0.020628|0.017857,0.247291,0.878216,0.261170,0.330351,0.954897,1.000000,0.669649,252892.000000,13848820.000000,0.089804,213.000000,1143.000000,0.023802,0.913300,0.829840,0,1562370.125000,0.005528,0.653190,292,0,0.013728,0,0,49,0.493530,0.600868,0.714803,0.506470,15506.107397,352646.030815,2482475.487451,0.000000,0.000000,0.000000,6450191884.039606
-850,2252683825.000000,0.000114,0.991059,0.000821,0.009492,0.000000,0.001900,0.220936,0.602955,1.000000,0.465397,0.432318,0.008941,0.558136,0.369917,0.206077,0.017924|0.035748|0.612917|0.413275|0.020587|0.017857,0.244116,0.877681,0.263187,0.329577,0.979518,1.000000,0.670423,263348.000000,13134582.000000,0.088949,213.000000,1143.000000,0.023854,0.914400,0.828600,0,1526384.875000,0.005466,0.806962,320,0,0.010071,0,0,64,0.496051,0.605452,0.714793,0.503950,8143.079918,347312.665480,2461251.034523,0.000000,0.000000,0.000000,6553275806.334547
-800,2258164247.000000,0.000049,0.982891,0.001084,0.009626,0.000000,0.003082,0.220351,0.609239,1.000000,0.465025,0.430008,0.017109,0.555995,0.370029,0.207201,0.017924|0.035517|0.615495|0.410565|0.020531|0.017857,0.245231,0.876142,0.265111,0.332134,0.935191,1.000000,0.667866,295395.000000,13433873.400000,0.089005,216.000000,1143.000000,0.023892,0.915000,0.829060,0,1530927.625000,0.005444,0.821964,343,0,0.019318,0,0,49,0.498922,0.583332,0.715781,0.501078,4620.588594,340144.113007,2429004.545001,0.000000,0.000000,0.000000,6656766203.596621
-750,2285938682.000000,0.000245,0.957115,0.002185,0.009649,0.000000,0.002960,0.217992,0.615998,1.000000,0.464902,0.428400,0.042885,0.554159,0.370254,0.207987,0.017923|0.035544|0.615895|0.407952|0.020447|0.017857,0.245923,0.872957,0.267418,0.334336,0.868728,1.000000,0.665664,274272.000000,13782279.400000,0.087877,216.000000,1143.000000,0.023989,0.915600,0.830080,0,1519276.625000,0.005381,0.751576,313,0,0.049016,0,0,51,0.502094,0.572591,0.717106,0.497906,1271.219263,328502.723919,2361067.147780,0.000000,0.000000,0.000000,6760075881.342918
-700,2283988290.000000,-0.000017,0.946462,0.002468,0.009530,0.000000,0.002236,0.219471,0.624253,1.000000,0.466060,0.431061,0.053538,0.552875,0.370479,0.208998,0.017924|0.036021|0.623296|0.403154|0.020615|0.017857,0.248244,0.874040,0.269546,0.335880,0.844437,0.986453,0.664120,271534.500000,13309474.400000,0.089717,216.500000,1138.500000,0.024116,0.915050,0.831930,0,1529485.750000,0.005442,0.744436,297,0,0.061140,3,0,39,0.504613,0.572275,0.718436,0.495387,758.559879,325924.191064,2338614.936791,0.000000,0.000000,0.000000,6868596150.594486
-650,2302188673.000000,0.000159,0.942382,0.002712,0.009444,0.000000,0.001759,0.217815,0.630891,1.000000,0.465157,0.432827,0.057618,0.551342,0.370759,0.209840,0.017924|0.035720|0.607146|0.414017|0.020657|0.017857,0.246808,0.869309,0.271808,0.337728,0.842082,0.987510,0.662272,288243.500000,13616566.300000,0.090601,216.500000,1138.500000,0.024201,0.916100,0.830910,0,1541894.625000,0.005481,0.379490,344,0,0.066323,0,0,58,0.507286,0.562254,0.719676,0.492714,1406.299178,325698.436716,2342020.080443,0.000000,0.000000,0.000000,6970819974.845395
-600,2317287760.000000,0.000131,0.957407,0.002135,0.009561,0.000000,0.001823,0.219502,0.638149,1.000000,0.465974,0.433492,0.042593,0.549097,0.370928,0.209279,0.017923|0.036328|0.598913|0.415303|0.020615|0.017857,0.243132,0.865887,0.274050,0.340443,0.863564,1.000000,0.659557,268418.500000,13611963.500000,0.089651,216.500000,1138.500000,0.024245,0.917600,0.829280,0,1553586.625000,0.005438,0.377259,310,0,0.049350,0,0,32,0.510253,0.576737,0.719548,0.489747,2415.885238,327973.366146,2398080.459435,0.000000,0.000000,0.000000,7076902833.792395
-550,2320488384.000000,0.000028,0.940238,0.002707,0.009650,0.000000,0.002443,0.217164,0.643007,1.000000,0.466221,0.430075,0.059762,0.546481,0.371265,0.208942,0.017923|0.035992|0.599011|0.415081|0.020616|0.017857,0.243620,0.865056,0.276885,0.343619,0.834601,0.981559,0.656381,271695.000000,13182284.800000,0.089917,216.500000,1138.500000,0.024299,0.918000,0.829900,0,1547672.500000,0.005382,0.377844,313,0,0.069338,0,0,58,0.513207,0.570183,0.720958,0.486793,1466.306858,326246.617553,2361413.642663,0.000000,0.000000,0.000000,7184882611.280218
-500,2322016041.000000,0.000013,0.928731,0.003964,0.009552,0.000000,0.003923,0.213586,0.650486,1.000000,0.466622,0.431743,0.071269,0.545743,0.371377,0.207706,0.017923|0.036100|0.595329|0.417635|0.020663|0.017857,0.241146,0.866378,0.278620,0.344520,0.821667,0.941461,0.655480,275914.000000,13076729.000000,0.090320,216.500000,1143.000000,0.024311,0.918450,0.835700,0,1536445.625000,0.005368,0.382164,335,0,0.082743,8,0,54,0.514936,0.557363,0.722683,0.485064,843.344764,314466.966033,2286072.385545,0.000000,0.000000,0.000000,7302496964.075706
