year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3750,88552643.000000,0.002263,0.970817,0.000646,0.000004,0.000002,0.002905,0.045973,0.001259,0.008745,0.460815,0.389672,0.021408,0.247294,0.235453,0.049989,0.002714|0.123531|0.749366|0.118473|0.013188|0.000000,0.166123,0.751843,0.148694,0.177153,0.923381,1.000000,0.822847,45404.000000,1988811.100000,0.214040,203.000000,621.300000,0.034440,0.893100,0.684320,0,19360.236328,0.000403,0.188449,80,0,1,0,0,7,0.337533,0.327835,0.419945,0.662467,5695.197092,8206.986152,129959.414796,0.000000,0.000000,0.000000,313042086.312305
-3700,99267537.000000,0.002287,0.966825,0.001042,0.000004,0.000002,0.004051,0.048981,0.001318,0.009109,0.464457,0.380742,0.020055,0.282753,0.235902,0.049652,0.002423|0.114288|0.756166|0.121640|0.012186|0.000000,0.174774,0.752696,0.150824,0.179493,0.900138,1.000000,0.820507,40213.500000,1937472.500000,0.236325,203.000000,630.100000,0.033999,0.902200,0.686700,0,23140.800781,0.000412,0.197099,98,0,1,0,0,6,0.340503,0.326474,0.420453,0.659497,6843.582941,10004.834295,147340.635186,0.000000,0.000000,0.000000,333063090.461971
-3650,107942917.000000,0.001677,0.970439,0.000968,0.000004,0.000002,0.003635,0.053502,0.001362,0.009203,0.462329,0.381751,0.019460,0.392351,0.236576,0.049259,0.002229|0.110740|0.755453|0.128450|0.009295|0.000000,0.181399,0.752251,0.153099,0.181887,0.923538,1.000000,0.818113,37729.000000,1554025.400000,0.257881,203.000000,631.900000,0.033590,0.901550,0.695730,0,17500.318359,0.000227,0.204065,120,0,1,0,0,6,0.343170,0.334646,0.420819,0.656830,5361.512812,7384.987894,145511.588526,0.000000,0.000000,0.000000,354831114.822328
-3600,116959165.000000,0.001606,0.968091,0.001207,0.000005,0.000002,0.002929,0.055006,0.001435,0.009942,0.463392,0.390615,0.019892,0.522665,0.236857,0.049202,0.002060|0.105249|0.753966|0.136366|0.009745|0.000000,0.185903,0.753628,0.155559,0.184477,0.909708,1.000000,0.815523,39706.000000,2094920.400000,0.246225,204.000000,642.400000,0.033230,0.891000,0.723060,0,20880.400391,0.000257,0.176166,114,0,1,5,0,5,0.345893,0.328376,0.420291,0.654107,5390.502844,8825.282391,156483.667950,0.000000,0.000000,0.000000,383683748.842212
-3550,124961063.000000,0.001324,0.965592,0.001757,0.000003,0.000002,0.002493,0.054378,0.001481,0.010135,0.464403,0.391134,0.029906,0.506478,0.238093,0.052741,0.001930|0.104019|0.744336|0.149249|0.008279|0.000000,0.187690,0.755827,0.157802,0.186921,0.908377,1.000000,0.813079,35453.000000,2249011.200000,0.245854,202.000000,664.400000,0.032861,0.892600,0.723920,0,23696.876953,0.000300,0.165593,106,0,1,0,0,8,0.348341,0.339636,0.420229,0.651659,5942.412378,9266.305245,166475.124444,0.000000,0.000000,0.000000,408906041.341502
-3500,132334819.000000,0.001147,0.962479,0.002049,0.000003,0.000000,0.002584,0.055534,0.001501,0.010686,0.463247,0.391595,0.064508,0.486448,0.238710,0.054538,0.001824|0.102503|0.729487|0.163226|0.008648|0.000000,0.190006,0.754363,0.159844,0.189110,0.897816,1.000000,0.810890,35032.000000,2372969.200000,0.242078,202.000000,694.200000,0.032480,0.893600,0.725080,0,25294.794922,0.000323,0.166889,116,0,0,0,0,5,0.351525,0.326754,0.420605,0.648475,5405.665579,8222.924439,170580.889460,0.000000,0.000000,0.000000,436022697.679124
-3450,141477102.000000,0.001337,0.961874,0.001609,0.000003,0.000000,0.003288,0.056770,0.001573,0.011146,0.464573,0.394313,0.030673,0.460222,0.239553,0.054988,0.001708|0.098832|0.719975|0.176452|0.007650|0.000000,0.193136,0.754488,0.162797,0.191451,0.889589,1.000000,0.808549,37025.000000,2662246.800000,0.235492,205.500000,718.600000,0.031982,0.894450,0.726980,0,30322.556641,0.000358,0.211111,112,0,0,5,0,17,0.354316,0.326193,0.420317,0.645684,7384.830569,10857.441651,192984.440506,0.000000,0.000000,0.000000,486265358.603367
-3400,151528703.000000,0.001374,0.967640,0.001517,0.000003,0.000000,0.002871,0.056169,0.001680,0.011574,0.464576,0.393685,0.025509,0.535594,0.240732,0.055493,0.001596|0.096439|0.708202|0.189734|0.007847|0.000000,0.196107,0.752388,0.163681,0.193805,0.909859,1.000000,0.806195,38197.000000,2808474.600000,0.230524,202.000000,742.600000,0.031517,0.900300,0.728820,0,25610.236328,0.000296,0.185829,113,0,0,5,0,9,0.357452,0.326469,0.420650,0.642548,6554.363044,9584.685738,199923.219655,0.000000,0.000000,0.000000,522238221.217319
-3350,161753937.000000,0.001307,0.958023,0.001594,0.000004,0.000000,0.001881,0.058435,0.001729,0.012062,0.462477,0.392760,0.029826,0.401842,0.241294,0.055325,0.001496|0.092538|0.696713|0.206226|0.006495|0.000000,0.195491,0.756842,0.165414,0.195947,0.861255,1.000000,0.804053,40178.000000,2860013.600000,0.222835,202.000000,761.400000,0.031090,0.901300,0.707080,0,15947.399414,0.000237,0.182376,124,0,0,0,0,7,0.360353,0.327634,0.421478,0.639647,8569.457180,10884.877325,220189.543510,0.000000,0.000000,0.000000,555150992.700166
-3300,171902774.000000,0.001218,0.967558,0.001900,0.000004,0.000000,0.001947,0.059789,0.001779,0.012465,0.462544,0.387214,0.037022,0.512033,0.241743,0.055044,0.001409|0.084840|0.687962|0.221703|0.006491|0.000000,0.196513,0.758905,0.167903,0.198099,0.908025,1.000000,0.801901,38226.000000,2614598.600000,0.213974,202.000000,785.200000,0.030683,0.897300,0.709540,0,21485.404297,0.000279,0.171134,111,0,0,0,0,15,0.360274,0.326288,0.420590,0.639725,8156.871641,10170.583326,228916.389201,0.000000,0.000000,0.000000,590057233.679154
-3250,183327562.000000,0.001288,0.965036,0.000968,0.000003,0.000000,0.002586,0.065095,0.001934,0.012879,0.464022,0.395829,0.039861,0.325897,0.245563,0.057290,0.001322|0.080841|0.676407|0.240171|0.005625|0.000000,0.198903,0.760962,0.169525,0.201738,0.899630,1.000000,0.798262,60634.000000,2720042.600000,0.203752,196.000000,791.400000,0.030313,0.895900,0.737260,0,15701.288086,0.000272,0.202235,136,0,0,11,0,21,0.365568,0.339762,0.422165,0.634432,9661.503851,11642.883196,253340.901872,0.000000,0.000000,0.000000,639397640.478643
-3200,199080296.000000,0.001650,0.969557,0.001283,0.000003,0.000000,0.002839,0.065985,0.002010,0.013377,0.466140,0.396916,0.023182,0.618054,0.248427,0.058807,0.001219|0.077083|0.669836|0.248853|0.005717|0.000000,0.201330,0.759405,0.171607,0.203205,0.909231,1.000000,0.796795,56807.000000,2899221.600000,0.193989,196.000000,817.000000,0.029976,0.905300,0.740860,0,21108.296875,0.000365,0.196806,108,0,0,0,0,7,0.368466,0.326283,0.421233,0.631534,7346.273828,9380.323668,253606.572562,0.000000,0.000000,0.000000,679981941.011141
-3150,210958786.000000,0.001160,0.964032,0.001655,0.000003,0.000000,0.002679,0.068237,0.002059,0.013773,0.466037,0.398495,0.030950,0.518067,0.249663,0.059032,0.001153|0.075620|0.666411|0.253652|0.005378|0.000000,0.198050,0.764087,0.173806,0.205563,0.899803,1.000000,0.794437,44667.000000,2989920.400000,0.189427,196.000000,840.000000,0.029613,0.903700,0.742800,0,29277.587891,0.000411,0.184791,124,0,0,0,0,9,0.371294,0.337557,0.421261,0.628706,8532.437905,11181.280724,269646.137019,0.000000,0.000000,0.000000,723970211.466596
-3100,223560571.000000,0.001161,0.960313,0.001901,0.000004,0.000000,0.002448,0.068958,0.002103,0.014168,0.468974,0.400582,0.028303,0.676994,0.250786,0.060829,0.001089|0.070362|0.668620|0.256547|0.005181|0.000000,0.189444,0.773408,0.177035,0.207918,0.881564,1.000000,0.792082,62560.000000,2767908.200000,0.183691,196.000000,853.200000,0.030157,0.902700,0.744240,0,19088.068359,0.000292,0.178049,120,0,0,0,0,11,0.374117,0.326211,0.421648,0.625884,6358.075546,8354.735212,269472.301706,0.000000,0.000000,0.000000,771258883.311437
-3050,236132453.000000,0.001095,0.964706,0.001447,0.000003,0.000000,0.002150,0.071104,0.002244,0.014591,0.463377,0.400724,0.021933,0.719272,0.251404,0.060211,0.001033|0.066841|0.670074|0.258567|0.004927|0.000000,0.180459,0.784810,0.179254,0.210323,0.884623,1.000000,0.789677,37679.000000,3019005.200000,0.178508,196.500000,877.100000,0.030452,0.898600,0.745570,0,19691.937500,0.000221,0.176096,117,0,0,4,0,14,0.374247,0.332834,0.421908,0.625753,4946.400847,7597.435282,276614.636649,0.000000,0.000000,0.000000,821807059.565663
-3000,245988196.000000,0.000818,0.951119,0.002503,0.000004,0.000000,0.001722,0.071064,0.002421,0.014963,0.463669,0.399134,0.037253,0.768891,0.252134,0.059650,0.000990|0.065012|0.667884|0.262891|0.004533|0.000000,0.177537,0.789642,0.180778,0.212634,0.849369,1.000000,0.787366,35780.000000,3091498.000000,0.175069,202.000000,877.000000,0.030841,0.900500,0.737000,0,17327.992188,0.000170,0.183562,147,0,0,4,0,16,0.376389,0.326704,0.421961,0.623611,4732.775337,7176.381802,279823.135436,0.000000,0.000000,0.000000,875066736.439081
-2950,253526646.000000,0.000604,0.960737,0.001830,0.000004,0.000000,0.001621,0.072825,0.002486,0.015388,0.463643,0.399523,0.054428,0.723905,0.252921,0.060324,0.000958|0.062322|0.663934|0.270690|0.004607|0.000000,0.174041,0.794527,0.183083,0.214917,0.889461,1.000000,0.785083,38152.000000,3439498.000000,0.171661,202.000000,880.000000,0.031173,0.898600,0.738200,0,17326.515625,0.000156,0.182144,136,0,0,0,0,25,0.379205,0.326037,0.421936,0.620795,5384.806871,7958.861658,295886.176143,0.000000,0.000000,0.000000,926913261.698208
-2900,263648494.000000,0.000783,0.967186,0.001816,0.000003,0.000000,0.002878,0.072283,0.002612,0.015815,0.463263,0.400306,0.029050,0.726096,0.253763,0.061110,0.000924|0.060756|0.661697|0.273796|0.004431|0.000000,0.175357,0.792075,0.185208,0.216823,0.919200,1.000000,0.783177,38323.000000,3430765.000000,0.168892,202.000000,891.000000,0.031656,0.898600,0.739900,0,17305.583984,0.000179,0.187509,143,0,0,6,0,12,0.382105,0.326079,0.420207,0.617895,6254.413074,9348.838421,311537.312081,0.000000,0.000000,0.000000,1003821275.171623
-2850,278201360.000000,0.001075,0.965219,0.001682,0.000003,0.000000,0.003450,0.074377,0.002692,0.016201,0.463016,0.401548,0.025612,0.613681,0.254662,0.061559,0.000868|0.060611|0.653381|0.282812|0.004084|0.000000,0.172085,0.797275,0.186892,0.219168,0.904066,1.000000,0.780832,52968.000000,3891886.000000,0.162738,202.000000,932.000000,0.032113,0.899500,0.741500,0,17741.972656,0.000188,0.164895,115,0,0,0,0,10,0.383690,0.326591,0.420615,0.616310,6852.811986,9832.056032,330874.856330,0.000000,0.000000,0.000000,1058128660.509576
-2800,291059663.000000,0.000904,0.960839,0.001912,0.000003,0.000000,0.003142,0.075398,0.002773,0.016738,0.463615,0.402190,0.028582,0.702842,0.255561,0.062121,0.000824|0.056346|0.651338|0.289248|0.003667|0.000000,0.167425,0.803807,0.189488,0.221817,0.889877,1.000000,0.778183,36602.000000,3979429.000000,0.161784,202.000000,956.000000,0.032418,0.900000,0.736200,0,18056.011719,0.000179,0.158406,157,0,0,0,0,12,0.386454,0.325344,0.420029,0.613546,7199.829666,9207.330711,344592.367626,0.000000,0.000000,0.000000,1113165976.367327
