year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,55997797.000000,0.002001,0.998355,0.000041,0.008401,0.000000,0.000861,0.026924,0.349778,0.379962,0.892029,0.472843,0.097739,0.217679,0.912283,0.000445,0.407908,0.058062,0.000019,0.000017,0.001645,0.680181,0.155695,0.061840,0.021850|0.348788|0.411299|0.153076|0.047199|0.017857,0.292412,0.539285,0.116677,0.153883,1.000000,1.000000,0.846117,338754.000000,1258738.600000,0.065191,454.000000,905.800000,0.032148,0.989300,0.684440,72,0.626087,500.000000,500.000000,0,5968.105957,0.000511,0.122308,100,0,0.000046,2,0,21,0.314755,0.634550,0.842328,0.685245,4176.181897,33844.943354,208647.040731,0.000000,0.000000,0.000000,254124120.497884
-4450,61900756.000000,0.002006,0.999575,0.000019,0.008299,0.000000,0.001038,0.027290,0.356497,0.391664,0.894750,0.481674,0.098960,0.217211,0.912516,0.000416,0.409939,0.059265,0.000018,0.000016,0.000425,0.677943,0.159852,0.065940,0.021541|0.343800|0.416077|0.154006|0.047524|0.017857,0.292852,0.546752,0.118698,0.156076,1.000000,1.000000,0.843924,347766.000000,1331641.600000,0.066237,471.000000,922.800000,0.031131,0.989600,0.684080,70,0.608696,550.000000,550.000000,0,6309.280762,0.000464,0.110578,103,0,0.000013,0,0,14,0.316487,0.627940,0.844183,0.683513,3797.596439,24084.859197,141021.931517,0.000000,0.000000,0.000000,290483436.180033
-4400,68602444.000000,0.002058,0.983535,0.000450,0.008202,0.000700,0.001023,0.027681,0.364439,0.403110,0.892318,0.473420,0.099300,0.216211,0.907203,0.000401,0.408946,0.058994,0.000018,0.000016,0.016465,0.674203,0.162155,0.066221,0.021211|0.339274|0.418956|0.156694|0.047277|0.017857,0.294432,0.551756,0.120891,0.159754,0.962980,1.000000,0.840246,362794.000000,1500365.600000,0.069998,471.000000,936.000000,0.030883,0.990300,0.673720,70,0.608696,600.000000,600.000000,2,6859.139648,0.000460,0.111637,113,0,0.000565,0,0,13,0.317300,0.609221,0.844922,0.682700,2191.639393,29889.226267,182492.111818,0.000000,0.000000,0.000000,329478838.636821
-4350,76235834.000000,0.002112,0.986937,0.000409,0.008281,0.000000,0.000000,0.027914,0.372705,0.416231,0.885384,0.479198,0.100083,0.217093,0.893456,0.000379,0.409312,0.057874,0.000019,0.000017,0.013063,0.673186,0.165637,0.068580,0.020787|0.336159|0.420637|0.159168|0.046468|0.017857,0.294004,0.558771,0.123743,0.160760,0.931616,1.000000,0.839240,383643.000000,1571024.600000,0.070502,453.000000,932.800000,0.030764,0.991200,0.722040,69,0.589744,650.000000,650.000000,0,7594.200684,0.000464,0.146947,116,1,0.000498,4,0,15,0.322727,0.606040,0.844257,0.677273,1757.881428,24326.325897,139034.962621,0.000000,0.000000,0.000000,389934537.411402
-4300,83886850.000000,0.001915,0.984993,0.000555,0.008431,0.000000,0.001159,0.028436,0.377989,0.430708,0.886350,0.508668,0.101780,0.217560,0.887698,0.000348,0.409515,0.059922,0.000020,0.000018,0.015007,0.670609,0.167490,0.070995,0.020492|0.329310|0.425848|0.162516|0.045605|0.017857,0.293800,0.564402,0.124987,0.163311,0.933787,1.000000,0.836688,389067.000000,1803310.600000,0.074873,430.000000,918.300000,0.030250,0.988400,0.672180,68,0.566667,700.000000,700.000000,0,7863.404297,0.000443,0.284604,141,0,0.000629,3,0,21,0.324702,0.603902,0.844600,0.675298,1981.183526,31329.537136,187147.029824,0.000000,0.000000,0.000000,439584574.500803
-4250,91351876.000000,0.001706,0.977231,0.000811,0.008409,0.000000,0.000760,0.029036,0.381430,0.439996,0.881438,0.543699,0.103631,0.218816,0.879469,0.000354,0.407955,0.059086,0.000020,0.000019,0.022769,0.824165,0.171422,0.073804,0.020402|0.316351|0.435342|0.168184|0.043542|0.017857,0.295710,0.571412,0.126042,0.162142,0.912350,1.000000,0.837858,389139.000000,1941208.400000,0.080045,417.000000,914.400000,0.028965,0.988900,0.669820,67,0.536000,750.000000,750.000000,0,9264.438477,0.000464,0.346383,157,0,0.001040,5,0,22,0.324802,0.605009,0.840910,0.675198,2291.745796,31744.096944,187681.583637,0.000000,0.000000,0.000000,501745010.611222
-4200,99474136.000000,0.001705,0.981416,0.000463,0.008282,0.000000,0.001423,0.029745,0.390701,0.452297,0.881311,0.524700,0.108670,0.218883,0.880401,0.000372,0.409912,0.059594,0.000020,0.000018,0.018584,0.817460,0.173500,0.075039,0.020356|0.302999|0.444129|0.174111|0.042569|0.017857,0.290361,0.584527,0.130167,0.167565,0.927797,1.000000,0.832435,435156.000000,2169168.400000,0.081972,417.000000,966.800000,0.028664,0.985600,0.720960,66,0.528000,800.000000,800.000000,0,11034.112305,0.000456,0.290360,166,0,0.000924,0,0,31,0.329960,0.601188,0.841956,0.670040,1882.327817,39810.111807,226356.624604,0.000000,0.000000,0.000000,544926991.969503
-4150,108162379.000000,0.001676,0.954236,0.001376,0.008290,0.000000,0.002521,0.030677,0.396674,0.464755,0.872296,0.530288,0.109135,0.217732,0.870437,0.000348,0.407996,0.060340,0.000022,0.000020,0.045764,0.816767,0.176870,0.078072,0.020202|0.287045|0.454404|0.180881|0.041865|0.017857,0.292060,0.590873,0.131330,0.168131,0.858213,1.000000,0.831870,468263.000000,2290402.500000,0.084973,435.000000,945.000000,0.028207,0.987650,0.717500,66,0.523810,850.000000,850.000000,0,13296.412109,0.000475,0.428093,172,0,0.002475,1,0,35,0.330512,0.595697,0.843014,0.669488,951.735842,35968.241838,201368.336686,0.000000,0.000000,0.000000,656870108.075635
-4100,118383888.000000,0.001808,0.928723,0.002114,0.008438,0.000000,0.001760,0.031610,0.406067,0.477875,0.871248,0.515063,0.122207,0.218507,0.859220,0.000345,0.405006,0.061681,0.000023,0.000021,0.071277,0.812053,0.182150,0.081274,0.020035|0.275371|0.459960|0.186655|0.042323|0.017857,0.289566,0.596955,0.132079,0.171978,0.794951,0.960044,0.828022,438784.000000,2482009.800000,0.089990,417.000000,949.600000,0.027696,0.985100,0.726860,62,0.480620,830.000000,900.000000,0,15556.428711,0.000454,0.485126,180,1,0.004219,4,0,48,0.332359,0.594200,0.841432,0.667641,673.007338,36081.462539,206534.615165,0.000000,0.000000,0.000000,708712923.303308
-4050,130102783.000000,0.001890,0.932144,0.001769,0.008478,0.000000,0.001638,0.032523,0.412688,0.489620,0.872735,0.550464,0.143170,0.221371,0.877965,0.000323,0.405162,0.062599,0.000022,0.000020,0.067856,0.809376,0.185015,0.082116,0.019902|0.261552|0.467613|0.192750|0.042527|0.017857,0.287384,0.603777,0.133812,0.174175,0.820034,0.965097,0.825824,481710.500000,2685460.200000,0.095491,457.000000,942.800000,0.026978,0.983750,0.731460,62,0.469697,880.000000,950.000000,0,18979.853516,0.000453,0.540912,178,0,0.004414,4,0,27,0.336483,0.593976,0.841667,0.663517,862.776623,36200.334108,211801.006312,0.000000,0.000000,0.000000,754028665.380475
-4000,143146066.000000,0.001913,0.947853,0.001096,0.008360,0.000000,0.001205,0.033117,0.422044,0.501948,0.876467,0.546754,0.141171,0.222345,0.866955,0.000315,0.407844,0.065105,0.000023,0.000021,0.052147,0.808641,0.188441,0.086554,0.019777|0.247515|0.476060|0.197009|0.041847|0.017857,0.289696,0.604939,0.134119,0.174781,0.813659,1.000000,0.825219,500043.000000,3106167.400000,0.098194,457.000000,1002.100000,0.089704,0.985550,0.724130,62,0.469697,930.000000,1000.000000,0,23443.199219,0.000449,0.380074,184,0,0.003732,0,0,37,0.339370,0.595484,0.841576,0.660630,2762.655724,40426.482176,233209.701124,0.000000,0.000000,0.000000,799442127.534052
-3950,156785725.000000,0.001822,0.961323,0.000891,0.008309,0.000700,0.000000,0.034514,0.432510,0.513920,0.872899,0.488554,0.150726,0.224105,0.866679,0.000286,0.406476,0.067119,0.000024,0.000022,0.038677,0.803580,0.193384,0.089924,0.019675|0.232473|0.487142|0.201686|0.041203|0.017857,0.290827,0.608610,0.132837,0.178953,0.868430,1.000000,0.821047,513131.000000,3143617.500000,0.101724,449.000000,1008.500000,0.067901,0.984950,0.709800,61,0.448529,970.000000,1050.000000,2,27605.164062,0.000452,0.672089,205,0,0.003032,5,0,56,0.340641,0.594322,0.837817,0.659359,4851.021668,37759.986822,210414.888540,0.000000,0.000000,0.000000,896586194.408128
-3900,170437361.000000,0.001671,0.962272,0.000948,0.008430,0.000000,0.001257,0.036322,0.440352,0.528783,0.864838,0.521568,0.148340,0.226664,0.862700,0.000284,0.408566,0.072794,0.000025,0.000023,0.037728,0.798991,0.197034,0.091159,0.019608|0.212506|0.503855|0.206663|0.039533|0.017857,0.289197,0.614311,0.136117,0.182761,0.850358,1.000000,0.817239,531253.000000,3295887.500000,0.104689,434.000000,1031.500000,0.066795,0.982450,0.719600,59,0.433824,1000.000000,1100.000000,0,32130.742188,0.000467,0.659368,218,0,0.003215,0,0,55,0.343332,0.595696,0.840484,0.656668,4997.485130,37084.519474,212467.011992,0.000000,0.000000,0.000000,943774802.186334
-3850,186564760.000000,0.001810,0.969336,0.000542,0.008536,0.000000,0.001707,0.038059,0.442623,0.540476,0.837181,0.478279,0.148210,0.224911,0.839717,0.000276,0.409266,0.070073,0.000025,0.000023,0.030664,0.795958,0.200910,0.093968,0.019474|0.196644|0.515043|0.212697|0.038309|0.017857,0.287674,0.621819,0.141532,0.185291,0.894289,1.000000,0.814709,562666.000000,3477047.000000,0.106688,413.000000,1013.800000,0.065619,0.976650,0.695650,57,0.407143,1022.500000,1150.000000,0,36820.398438,0.000484,0.647210,210,1,0.002860,5,0,54,0.342313,0.595828,0.831091,0.657687,5705.317536,40749.111611,235665.388612,0.000000,0.000000,0.000000,998933359.531476
-3800,207326207.000000,0.002113,0.962609,0.000741,0.008444,0.000000,0.001410,0.039889,0.450822,0.555889,0.873130,0.517848,0.148704,0.229154,0.871338,0.000267,0.410453,0.071770,0.000025,0.000023,0.037391,0.791259,0.203100,0.094698,0.019254|0.188942|0.523287|0.213905|0.036774|0.017857,0.285070,0.628968,0.144419,0.189227,0.856934,1.000000,0.810773,646968.000000,4214457.100000,0.106434,446.000000,1014.200000,0.065199,0.981800,0.720150,55,0.392857,1055.000000,1200.000000,0,41768.070312,0.000498,0.716797,187,0,0.003876,0,0,43,0.348436,0.598211,0.842748,0.651564,8246.138475,45681.081023,271146.691400,0.000000,0.000000,0.000000,1046973837.631786
-3750,229535798.000000,0.002037,0.979390,0.000390,0.008335,0.000000,0.001492,0.042077,0.457225,0.573091,0.866876,0.506114,0.144645,0.229921,0.862933,0.000253,0.409533,0.073426,0.000025,0.000024,0.020610,0.789170,0.205010,0.095596,0.019079|0.178829|0.530237|0.219048|0.034967|0.017857,0.285158,0.634612,0.142760,0.190987,0.907295,1.000000,0.809013,677964.000000,4768642.000000,0.107684,461.000000,1040.000000,0.064467,0.980600,0.726300,53,0.375887,995.000000,1250.000000,0,48251.613281,0.000510,0.633592,199,0,0.002365,1,0,53,0.349317,0.602194,0.840124,0.650683,12783.787290,54041.200702,324479.305422,0.000000,0.000000,0.000000,1102929548.939523
-3700,254252856.000000,0.002047,0.991386,0.000131,0.008380,0.000000,0.001444,0.044402,0.466369,0.590307,0.865456,0.482919,0.147535,0.232048,0.856046,0.000251,0.410157,0.075364,0.000025,0.000024,0.008614,0.789147,0.206021,0.096832,0.018896|0.167331|0.539084|0.222790|0.034060|0.017857,0.286895,0.638926,0.144305,0.191007,0.973634,1.000000,0.808993,698694.500000,5459491.400000,0.106377,457.000000,1043.400000,0.063899,0.981900,0.694240,51,0.359155,1002.500000,1300.000000,0,59446.312500,0.000537,0.690168,196,0,0.001095,2,0,52,0.349566,0.611903,0.838931,0.650434,19941.169722,65397.762358,398036.693994,0.000000,0.000000,0.000000,1156644973.633904
-3650,279836337.000000,0.001919,0.993908,0.000084,0.008559,0.000000,0.001631,0.047520,0.474324,0.606543,0.846726,0.477991,0.150886,0.229480,0.818393,0.000257,0.411912,0.076706,0.000026,0.000024,0.006092,0.786229,0.207032,0.097843,0.018730|0.151815|0.551097|0.227562|0.032952|0.017857,0.287804,0.643613,0.149979,0.193472,0.992267,1.000000,0.806528,656101.500000,5619680.800000,0.106896,463.500000,1071.900000,0.063109,0.978250,0.695840,51,0.359155,1052.500000,1350.000000,0,67083.835938,0.000567,0.595834,229,0,0.000852,0,0,71,0.351545,0.613388,0.837573,0.648455,17577.870370,68207.661493,417001.632048,0.000000,0.000000,0.000000,1209646548.914421
-3600,307595500.000000,0.001893,0.985357,0.000219,0.008581,0.000700,0.001569,0.051727,0.478777,0.615896,0.803855,0.475358,0.162592,0.230651,0.763895,0.000247,0.405401,0.077475,0.000027,0.000024,0.014643,0.786116,0.208942,0.099697,0.018603|0.135712|0.563382|0.232985|0.031475|0.017857,0.288884,0.648298,0.146509,0.193568,0.948219,1.000000,0.806432,634086.000000,6671168.400000,0.108805,458.000000,1078.000000,0.034161,0.971700,0.692060,50,0.344828,1025.000000,1400.000000,2,77180.523438,0.000582,0.614440,234,0,0.002252,3,0,78,0.353666,0.603046,0.820204,0.646334,12445.179635,69596.432646,420345.780627,0.000000,0.000000,0.000000,1288827777.430541
-3550,342108050.000000,0.002129,0.986380,0.000173,0.008440,0.000700,0.001031,0.055225,0.486622,0.631103,0.800807,0.477667,0.145402,0.228653,0.758479,0.000249,0.403473,0.077659,0.000027,0.000025,0.013620,0.781349,0.211076,0.100820,0.018506|0.127605|0.571526|0.234270|0.030248|0.017857,0.291891,0.648906,0.150139,0.197610,0.949374,1.000000,0.802390,713875.000000,7695380.000000,0.106456,476.000000,1078.000000,0.033713,0.968400,0.695420,49,0.337931,1075.000000,1450.000000,2,85856.187500,0.000613,0.578619,215,0,0.002330,0,0,43,0.352667,0.600043,0.821795,0.647334,9392.928537,75451.737178,446893.414692,0.000000,0.000000,0.000000,1343405893.661145
-3500,379595411.000000,0.002082,0.978555,0.000233,0.008449,0.000700,0.000960,0.061711,0.491618,0.635675,0.760111,0.459404,0.152763,0.229193,0.670224,0.000249,0.401413,0.079865,0.000027,0.000026,0.021445,0.780970,0.214446,0.102393,0.018438|0.117421|0.579965|0.236791|0.029542|0.017857,0.296790,0.649563,0.153720,0.197934,0.928401,1.000000,0.802066,681993.500000,8244286.000000,0.106824,471.000000,1061.000000,0.036614,0.960450,0.691000,49,0.335616,1115.000000,1500.000000,2,99894.968750,0.000650,0.570761,240,0,0.004070,2,0,61,0.353618,0.597304,0.811785,0.646382,9658.132334,80019.928456,484371.167320,0.000000,0.000000,0.000000,1402612144.689501
-3450,422262861.000000,0.002133,0.986994,0.000146,0.008601,0.000000,0.000829,0.067650,0.502249,0.649120,0.740896,0.466771,0.152309,0.232569,0.656897,0.000256,0.401860,0.089120,0.000027,0.000026,0.013006,0.780219,0.216974,0.104527,0.018378|0.111043|0.587354|0.236692|0.028694|0.017857,0.300044,0.650531,0.154245,0.198575,0.952049,1.000000,0.801425,682934.000000,9736363.000000,0.107160,487.000000,1058.200000,0.037423,0.958800,0.702140,48,0.326531,1130.000000,1550.000000,0,109219.367188,0.000675,0.654742,239,0,0.002746,2,0,46,0.357769,0.602435,0.797886,0.642231,13180.927857,92341.212566,562095.356655,0.000000,0.000000,0.000000,1517028175.578322
-3400,469467380.000000,0.002122,0.983028,0.000279,0.008706,0.000700,0.001189,0.073413,0.507817,0.664132,0.743749,0.482010,0.152831,0.228415,0.658439,0.000246,0.395872,0.086355,0.000026,0.000025,0.016972,0.777522,0.220625,0.108852,0.018325|0.103655|0.596071|0.236168|0.027937|0.017857,0.299058,0.655488,0.150632,0.200879,0.948042,1.000000,0.799121,721331.000000,10554030.800000,0.106854,495.000000,1052.600000,0.043525,0.958700,0.698500,45,0.302013,990.000000,1600.000000,2,122237.375000,0.000682,0.615522,247,0,0.003984,2,0,61,0.361029,0.597257,0.800360,0.638971,13799.482512,99589.054499,611848.011979,0.000000,0.000000,0.000000,1610309669.531014
-3350,517198979.000000,0.001938,0.973405,0.000248,0.008630,0.000000,0.001513,0.081898,0.515148,0.675320,0.741333,0.485485,0.154830,0.229632,0.648012,0.000251,0.392397,0.083207,0.000027,0.000025,0.026595,0.775073,0.222703,0.108796,0.018282|0.095078|0.610253|0.231268|0.027272|0.017857,0.299985,0.657281,0.156463,0.202979,0.899606,1.000000,0.797021,708292.000000,12223779.400000,0.109826,495.000000,1052.600000,0.044374,0.951600,0.691060,44,0.295302,1040.000000,1650.000000,0,138740.312500,0.000813,0.627341,242,0,0.006877,0,0,51,0.360556,0.593161,0.799844,0.639444,9819.187462,104395.131396,643614.945115,0.000000,0.000000,0.000000,1672201141.797847
-3300,569493320.000000,0.001928,0.934166,0.001393,0.008566,0.000000,0.001455,0.090212,0.520186,0.694431,0.726395,0.487749,0.152146,0.229003,0.630751,0.000243,0.392936,0.082899,0.000028,0.000026,0.065834,0.771341,0.226803,0.110705,0.018240|0.088019|0.618035|0.231386|0.026470|0.017857,0.296730,0.663651,0.159470,0.206189,0.819976,0.967810,0.793811,712732.000000,13773048.200000,0.110167,495.000000,1076.000000,0.043812,0.948100,0.686980,44,0.295302,1090.000000,1700.000000,0,163025.031250,0.000754,0.613866,262,0,0.018746,0,0,71,0.363357,0.582177,0.795914,0.636643,3278.525200,101212.866267,625583.328114,0.000000,0.000000,0.000000,1736320657.305532
-3250,624079390.000000,0.001832,0.905887,0.001066,0.008701,0.001400,0.003363,0.104671,0.527727,0.712128,0.726503,0.478537,0.184061,0.230798,0.643323,0.000244,0.393054,0.088578,0.000029,0.000027,0.094113,0.768968,0.231465,0.113514,0.018210|0.082566|0.627200|0.228440|0.025736|0.017857,0.302995,0.659256,0.154896,0.208240,0.774114,0.923539,0.791760,683597.000000,15384673.500000,0.114699,497.500000,1075.500000,0.042901,0.954450,0.690930,44,0.293333,1135.000000,1750.000000,4,212126.906250,0.000950,0.591519,252,0,0.029367,1,0,48,0.367610,0.576280,0.800319,0.632390,4364.958717,125085.275034,761405.140424,0.000000,0.000000,0.000000,1808179337.104836
