year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,828741914.000000,0.001617,0.919870,0.001855,0.008975,0.000000,0.000979,0.139331,0.505583,0.730162,0.758178,0.560554,0.183009,0.235727,0.678635,0.000342,0.405731,0.113144,0.000034,0.000025,0.080130,0.610732,0.255954,0.121546,0.017938|0.069905|0.669487|0.197886|0.026932|0.017857,0.294457,0.665004,0.166444,0.228403,0.794915,0.956919,0.771597,509511.500000,15204721.700000,0.119933,442.500000,1236.200000,0.020746,0.968750,0.780520,35,0.203488,810.000000,1800.000000,0,419288.156250,0.001478,0.647155,295,0,0.033203,0,2,0,71,0.368969,0.582937,0.814115,0.631031,5432.628492,141572.789387,897937.482164,0.000000,0.000000,0.000000,2965710629.252027
-3150,897089772.000000,0.001586,0.950168,0.001294,0.008957,0.000700,0.000000,0.143642,0.510263,0.747990,0.756125,0.537734,0.157332,0.237586,0.672707,0.000333,0.407078,0.112869,0.000031,0.000025,0.049832,0.609208,0.257751,0.122276,0.017932|0.067272|0.667171|0.203219|0.026553|0.017857,0.300784,0.660544,0.169485,0.230067,0.842646,0.989895,0.769933,487928.000000,16045182.000000,0.110453,444.000000,1229.400000,0.020593,0.973100,0.797700,34,0.196532,840.000000,1850.000000,2,531721.687500,0.001678,0.523015,273,0,0.022352,0,1,0,60,0.374332,0.587390,0.811518,0.625668,16668.498127,162529.558703,1051135.531622,0.000000,0.000000,0.000000,3081123832.793349
-3100,956514034.000000,0.001284,0.956044,0.001392,0.008837,0.000000,0.001188,0.147468,0.516062,0.762177,0.746080,0.572813,0.190549,0.237951,0.672337,0.000333,0.407626,0.115275,0.000031,0.000025,0.043956,0.608807,0.259773,0.124860,0.017926|0.065388|0.663971|0.208774|0.026087|0.017857,0.308715,0.653600,0.169424,0.230506,0.848762,1.000000,0.769494,517179.000000,16961038.400000,0.102855,444.000000,1270.200000,0.020238,0.971200,0.790900,34,0.196532,890.000000,1900.000000,0,640139.875000,0.001931,0.480651,286,0,0.021022,0,0,0,57,0.375663,0.592062,0.809972,0.624337,15328.499286,172545.183410,1105622.715987,0.000000,0.000000,0.000000,3180427265.693912
-3050,1020283389.000000,0.001292,0.946146,0.001431,0.008860,0.000000,0.001330,0.152259,0.520962,0.779075,0.743424,0.573003,0.191451,0.237749,0.668999,0.000336,0.405196,0.113637,0.000031,0.000026,0.053854,0.605438,0.262581,0.127387,0.017920|0.062177|0.661740|0.214898|0.025412|0.017857,0.312390,0.651951,0.171396,0.234196,0.841479,0.984888,0.765804,499907.500000,18537403.800000,0.097295,442.500000,1307.500000,0.019985,0.970350,0.780100,32,0.183908,902.500000,1950.000000,0,771622.625000,0.002188,0.488022,296,0,0.027473,0,2,0,73,0.381097,0.583528,0.808734,0.618903,20615.088919,185764.765838,1192242.061496,0.000000,0.000000,0.000000,3322144943.388868
-3000,1086919489.000000,0.001266,0.927751,0.001537,0.009020,0.000000,0.000000,0.157143,0.526701,0.793504,0.736741,0.544874,0.191812,0.236874,0.651440,0.000326,0.406161,0.114326,0.000031,0.000027,0.072249,0.604991,0.265334,0.130869,0.017917|0.059502|0.655899|0.223632|0.025197|0.017857,0.315882,0.650096,0.171137,0.234688,0.817167,0.937399,0.765312,485516.000000,20139809.500000,0.094147,442.500000,1306.500000,0.022434,0.970800,0.785850,31,0.176136,895.000000,2000.000000,0,916437.375000,0.002497,0.449953,324,0,0.039265,0,2,0,88,0.382364,0.584109,0.807333,0.617636,16279.113102,191348.232662,1243392.040982,0.000000,0.000000,0.000000,3439936590.266175
-2950,1154425527.000000,0.001206,0.949176,0.001708,0.009074,0.000000,0.001265,0.160330,0.534346,0.809047,0.747685,0.556907,0.186369,0.238986,0.669668,0.000324,0.404531,0.115685,0.000031,0.000027,0.050824,0.602622,0.269097,0.134239,0.017915|0.058398|0.648913|0.232187|0.024733|0.017857,0.321746,0.645313,0.162955,0.237298,0.843272,1.000000,0.762702,529063.000000,18329792.500000,0.087295,448.000000,1312.900000,0.021912,0.964350,0.781150,29,0.162921,907.500000,2050.000000,0,1028144.187500,0.002656,0.442589,291,1,0.029336,0,2,0,67,0.382537,0.584257,0.806964,0.617463,28265.648002,211344.612308,1369784.110317,0.000000,0.000000,0.000000,3695331796.586714
-2900,1227835942.000000,0.001234,0.969936,0.000646,0.008971,0.000700,0.001559,0.166001,0.539585,0.831393,0.749414,0.555953,0.191302,0.239844,0.671718,0.000304,0.403221,0.117034,0.000030,0.000027,0.030064,0.602281,0.271007,0.136430,0.017913|0.056651|0.644857|0.238226|0.024499|0.017857,0.323176,0.645122,0.173433,0.237675,0.894070,1.000000,0.762325,496725.000000,17884721.800000,0.081326,431.000000,1311.600000,0.023025,0.969800,0.770200,29,0.162011,950.000000,2100.000000,2,1214719.625000,0.002983,0.452768,296,0,0.018457,0,1,0,85,0.385148,0.602363,0.808293,0.614852,47613.262708,242372.583109,1608449.520374,0.000000,0.000000,0.000000,3821847341.007036
-2850,1301893950.000000,0.001172,0.986935,0.000348,0.008924,0.000000,0.001639,0.172078,0.544372,0.843529,0.743973,0.520976,0.188810,0.240766,0.676822,0.000313,0.405977,0.119992,0.000030,0.000027,0.013065,0.599234,0.273759,0.138958,0.017909|0.054458|0.643561|0.241967|0.024252|0.017857,0.319274,0.650493,0.172448,0.241048,0.955774,1.000000,0.758952,478692.000000,19706907.900000,0.075935,428.500000,1299.100000,0.022786,0.970950,0.769030,29,0.161111,970.000000,2150.000000,0,1256560.875000,0.003076,0.449994,334,1,0.008504,0,3,0,85,0.386070,0.603714,0.805707,0.613930,51223.526216,257682.998463,1702515.821878,0.000000,0.000000,0.000000,3984147396.943429
-2800,1373244859.000000,0.001068,0.990566,0.000292,0.009041,0.000700,0.001698,0.174459,0.546447,0.846892,0.723553,0.501550,0.193078,0.243347,0.641927,0.000312,0.404709,0.119430,0.000030,0.000027,0.009434,0.598575,0.277241,0.141092,0.017906|0.052503|0.643702|0.244012|0.024022|0.017857,0.315742,0.655306,0.163673,0.241781,0.964581,1.000000,0.758219,495248.000000,21732827.000000,0.080066,428.500000,1295.900000,0.022523,0.968950,0.757650,29,0.159341,1000.000000,2200.000000,2,1296450.500000,0.003972,0.435517,326,1,0.006478,0,2,0,84,0.387050,0.606873,0.804221,0.612950,47408.930753,274348.176975,1805204.170782,0.000000,0.000000,0.000000,4192674800.967965
-2750,1434646416.000000,0.000875,0.978909,0.000680,0.009139,0.000700,0.001763,0.172828,0.550235,0.867082,0.729564,0.554621,0.191612,0.239291,0.649143,0.000309,0.402280,0.114426,0.000031,0.000028,0.021091,0.745612,0.280443,0.144013,0.017904|0.051922|0.644918|0.243545|0.023857|0.017857,0.310135,0.661345,0.162998,0.240145,0.935018,1.000000,0.759855,480730.000000,22142747.600000,0.083712,431.000000,1304.600000,0.022113,0.964400,0.773240,29,0.156757,1005.000000,2250.000000,2,1274029.875000,0.003857,0.387727,343,3,0.015129,0,4,0,78,0.387416,0.596291,0.801966,0.612583,26199.291726,261722.392470,1719439.209592,0.000000,0.000000,0.000000,4323125862.955618
-2700,1496820807.000000,0.000849,0.978825,0.001070,0.009061,0.000000,0.000000,0.171117,0.557197,0.883681,0.735341,0.565681,0.189964,0.240025,0.663158,0.000290,0.405181,0.115548,0.000030,0.000028,0.021175,0.744197,0.282240,0.146203,0.017902|0.050851|0.641651|0.248107|0.023634|0.017857,0.306169,0.665915,0.178074,0.241411,0.925221,1.000000,0.758590,500627.500000,23019197.500000,0.090643,435.500000,1303.500000,0.021829,0.968950,0.805100,28,0.150538,1045.000000,2300.000000,0,1347974.500000,0.004145,0.385481,355,1,0.015847,0,2,0,75,0.391072,0.590360,0.803479,0.608928,21966.834762,287395.219147,1834816.822232,0.000000,0.000000,0.000000,4449921097.802942
-2650,1564583154.000000,0.000886,0.977719,0.000562,0.008934,0.000700,0.001857,0.172060,0.563583,0.904353,0.731847,0.562212,0.198492,0.241571,0.647924,0.000293,0.408748,0.115540,0.000030,0.000028,0.022281,0.742762,0.284430,0.150359,0.017901|0.049520|0.645615|0.245739|0.023370|0.017857,0.299586,0.673563,0.167095,0.242696,0.909268,1.000000,0.757304,465213.500000,23005742.400000,0.095910,435.500000,1322.800000,0.020481,0.964650,0.765920,28,0.148936,1090.000000,2350.000000,2,1342789.250000,0.005007,0.371387,350,2,0.017430,0,2,0,77,0.392750,0.595467,0.807567,0.607250,19169.876818,281839.375249,1842736.137508,0.000000,0.000000,0.000000,4774732467.307337
-2600,1629935776.000000,0.000819,0.971322,0.000728,0.008975,0.000000,0.001447,0.172113,0.564110,0.920188,0.727909,0.578577,0.199635,0.240330,0.653150,0.000286,0.401891,0.115209,0.000030,0.000028,0.028678,0.772684,0.286284,0.154010,0.017899|0.048577|0.643409|0.249062|0.023198|0.017857,0.292662,0.681149,0.155027,0.242353,0.893331,1.000000,0.757647,492186.500000,23151416.200000,0.104802,442.000000,1307.900000,0.020420,0.960350,0.776890,27,0.140625,1022.500000,2400.000000,0,1323729.875000,0.004853,0.353105,359,0,0.023372,0,4,0,79,0.395452,0.591535,0.803311,0.604548,33123.731405,305605.476527,1978414.384438,0.000000,0.000000,0.000000,5089968783.092690
-2550,1682156717.000000,0.000631,0.972554,0.000932,0.009101,0.000000,0.001022,0.169552,0.570063,0.945870,0.737653,0.580168,0.200885,0.241629,0.659098,0.000286,0.407060,0.114692,0.000031,0.000028,0.027446,0.770724,0.287857,0.157437,0.017898|0.047932|0.648727|0.244242|0.023347|0.017857,0.288964,0.684841,0.159466,0.244044,0.893650,1.000000,0.755956,509136.000000,23512046.200000,0.111965,440.000000,1341.800000,0.021778,0.964000,0.792860,26,0.134715,1050.000000,2450.000000,0,1303228.875000,0.004674,0.373296,370,0,0.023084,0,1,0,83,0.399550,0.589300,0.808882,0.600450,18843.851232,306111.910411,1948407.903892,0.000000,0.000000,0.000000,5218049683.736082
-2500,1743468363.000000,0.000716,0.947350,0.001578,0.009095,0.000000,0.001918,0.167841,0.573482,0.962737,0.725660,0.578630,0.231028,0.239292,0.628926,0.000254,0.398939,0.114568,0.000035,0.000031,0.052650,0.770120,0.292125,0.161874,0.017896|0.046273|0.648135|0.246675|0.023166|0.017857,0.287039,0.687766,0.153570,0.244567,0.839224,0.986832,0.755433,490593.000000,23270005.200000,0.119746,431.000000,1333.600000,0.024698,0.962100,0.794840,26,0.133333,1045.000000,2500.000000,0,1356489.625000,0.004549,0.356459,392,0,0.045897,0,3,0,123,0.398952,0.581493,0.806064,0.601048,8637.335814,295197.242598,1898941.836804,0.000000,0.000000,0.000000,5484954853.906552
-2450,1842180293.000000,0.001102,0.925590,0.001824,0.008977,0.000000,0.000839,0.172587,0.579360,0.977859,0.726604,0.577499,0.233022,0.240348,0.642489,0.000250,0.403196,0.116808,0.000034,0.000031,0.074410,0.767586,0.295327,0.165468,0.017893|0.045368|0.645564|0.250310|0.023010|0.017857,0.284001,0.691401,0.151921,0.246760,0.836304,0.942797,0.753240,501105.000000,24385773.300000,0.122481,446.000000,1301.300000,0.026366,0.958800,0.788200,26,0.131313,1035.000000,2550.000000,0,1294672.250000,0.004468,0.358087,390,1,0.068538,0,3,0,101,0.401236,0.577720,0.808203,0.598764,7566.780638,304848.587708,1975416.923455,0.000000,0.000000,0.000000,5681644626.792313
-2400,1933206621.000000,0.000965,0.909049,0.003018,0.008895,0.000000,0.000781,0.162044,0.584950,0.990237,0.719276,0.573049,0.237233,0.241266,0.621859,0.000238,0.398428,0.116854,0.000036,0.000033,0.090951,0.763352,0.298978,0.168333,0.017893|0.044741|0.633990|0.262506|0.023016|0.017857,0.276213,0.699808,0.151865,0.250438,0.814251,0.909470,0.749562,517165.000000,24600013.600000,0.131518,454.000000,1300.200000,0.030038,0.946900,0.771660,25,0.125628,1055.000000,2600.000000,0,1293193.250000,0.004392,0.349725,385,0,0.087914,0,1,0,88,0.402826,0.579745,0.805681,0.597174,4087.564013,314677.998455,1972530.369529,0.000000,0.000000,0.000000,5837596605.826112
-2350,2027602334.000000,0.000954,0.914235,0.002089,0.009037,0.000000,0.000000,0.163626,0.589358,0.980535,0.715682,0.542712,0.235096,0.240888,0.622587,0.000236,0.401255,0.116073,0.000037,0.000033,0.085765,0.805127,0.304819,0.173669,0.017892|0.043922|0.626255|0.271378|0.022698|0.017857,0.271595,0.705270,0.157656,0.248717,0.794523,0.925609,0.751283,532854.000000,25273665.800000,0.080843,461.000000,1336.200000,0.021484,0.961500,0.776590,25,0.123762,1062.500000,2650.000000,0,1322744.875000,0.004400,0.330048,427,0,0.086949,0,3,0,86,0.400603,0.576704,0.805263,0.599397,13493.123537,354428.183635,2193045.076725,0.000000,0.000000,0.000000,6316847450.630213
-2300,2125755001.000000,0.000946,0.935333,0.001671,0.009135,0.000000,0.000829,0.167936,0.594996,0.997063,0.721683,0.559692,0.232301,0.242834,0.630364,0.000234,0.399582,0.117761,0.000038,0.000033,0.064667,0.799099,0.307122,0.175522,0.017890|0.042823|0.628893|0.269861|0.022677|0.017857,0.265866,0.711859,0.159114,0.252356,0.811856,0.960782,0.747644,522480.000000,23656093.600000,0.088299,461.000000,1335.600000,0.025105,0.957250,0.744640,25,0.122549,1102.500000,2700.000000,0,1303293.000000,0.004433,0.404722,424,0,0.068733,0,2,0,97,0.405768,0.579244,0.798384,0.594232,28479.750648,380073.718164,2395869.691265,0.000000,0.000000,0.000000,6488428457.144085
-2250,2227030301.000000,0.000931,0.939771,0.001324,0.009042,0.000000,0.000000,0.169101,0.599070,1.000000,0.708857,0.533397,0.240078,0.242310,0.613722,0.000233,0.395279,0.116989,0.000039,0.000033,0.060229,0.789803,0.314705,0.181869,0.017889|0.041455|0.628832|0.271736|0.022234|0.017857,0.255348,0.723740,0.146114,0.252083,0.842556,0.965966,0.747917,584502.500000,25228500.300000,0.085668,472.000000,1358.400000,0.021002,0.958500,0.746380,25,0.119048,1115.000000,2750.000000,0,1330651.000000,0.004300,0.393843,411,0,0.067066,0,6,0,120,0.405578,0.578554,0.799928,0.594422,35111.539965,457088.769595,2814341.167283,0.000000,0.000000,0.000000,7054459678.752179
-2200,2360039718.000000,0.001161,0.925131,0.001584,0.008930,0.000700,0.001313,0.169267,0.605245,1.000000,0.710897,0.549513,0.243623,0.240997,0.615951,0.000241,0.400176,0.117194,0.000038,0.000033,0.074869,0.787603,0.320602,0.186700,0.017887|0.039779|0.625339|0.277170|0.021969|0.017857,0.244058,0.736216,0.149675,0.253939,0.787717,0.948783,0.746061,553386.500000,27101843.600000,0.082804,493.000000,1404.300000,0.021840,0.953200,0.756490,25,0.117925,1137.500000,2800.000000,2,1286963.125000,0.004130,0.455972,443,0,0.088347,0,2,0,115,0.407176,0.576006,0.801885,0.592824,20170.422973,415647.652885,2587660.788811,0.000000,0.000000,0.000000,7275469089.541306
-2150,2510623885.000000,0.001238,0.928406,0.001531,0.009017,0.000000,0.000925,0.171640,0.611364,1.000000,0.718360,0.546296,0.233469,0.243141,0.634729,0.000220,0.401777,0.118431,0.000038,0.000033,0.071594,0.783950,0.322568,0.190856,0.017886|0.038804|0.620639|0.282835|0.021981|0.017857,0.235583,0.745334,0.145613,0.257032,0.815569,0.946774,0.742968,550802.000000,30541071.400000,0.080792,492.000000,1402.600000,0.021973,0.957900,0.759980,25,0.117371,1150.000000,2850.000000,0,1296118.500000,0.003971,0.450374,393,1,0.089872,0,2,0,91,0.410323,0.578664,0.801874,0.589677,30880.323061,446078.944989,2807951.074889,0.000000,0.000000,0.000000,7542713898.056405
-2100,2684447785.000000,0.001340,0.939539,0.001306,0.009156,0.001400,0.000962,0.174260,0.615317,1.000000,0.701123,0.531105,0.233901,0.244798,0.602164,0.000229,0.398971,0.119489,0.000039,0.000034,0.060461,0.782260,0.324590,0.194001,0.017884|0.037842|0.613560|0.291011|0.021848|0.017857,0.227115,0.754520,0.142586,0.257262,0.829755,0.972744,0.742738,543912.000000,38474760.600000,0.079334,494.000000,1407.800000,0.020791,0.950700,0.751580,25,0.116279,1135.000000,2900.000000,4,1342193.875000,0.003911,0.562381,378,0,0.081153,0,2,0,93,0.410879,0.581430,0.798196,0.589121,53119.917485,487990.158420,3134520.242527,0.000000,0.000000,0.000000,7883045265.790221
-2050,2838863590.000000,0.001119,0.970243,0.000806,0.009122,0.000000,0.001478,0.174584,0.619397,1.000000,0.706204,0.512242,0.236008,0.244033,0.625833,0.000229,0.401551,0.119203,0.000039,0.000034,0.029757,0.772270,0.328185,0.200124,0.017882|0.036813|0.602812|0.303028|0.021610|0.017857,0.219588,0.763117,0.142301,0.255817,0.886845,1.000000,0.744183,485920.000000,41547048.800000,0.084857,454.000000,1408.400000,0.022095,0.953800,0.759360,25,0.112108,1110.000000,2950.000000,0,1345095.375000,0.003821,0.822135,393,1,0.042237,0,8,0,100,0.412663,0.592257,0.798525,0.587337,73819.341623,552761.103685,3474760.118568,0.000000,0.000000,0.000000,8297505006.972626
-2000,2967667133.000000,0.000888,0.983792,0.000638,0.008975,0.000700,0.001711,0.172405,0.624894,1.000000,0.695314,0.503782,0.232076,0.243259,0.611898,0.000221,0.400090,0.118409,0.000041,0.000034,0.016208,0.764572,0.331386,0.204280,0.017881|0.035946|0.591260|0.315527|0.021531|0.017857,0.215528,0.767926,0.138533,0.256626,0.938265,1.000000,0.743374,547960.000000,44153230.200000,0.091913,476.000000,1415.200000,0.023522,0.950600,0.757940,25,0.109170,990.000000,3000.000000,2,1403381.750000,0.003720,0.844185,449,0,0.024050,0,6,0,121,0.414499,0.603374,0.792796,0.585501,108434.232804,594424.393007,3846695.603173,0.000000,0.000000,0.000000,9181437170.496016
-1950,3091649768.000000,0.000819,0.980709,0.000548,0.008970,0.000700,0.000970,0.170944,0.629277,1.000000,0.697321,0.498041,0.239585,0.244041,0.602174,0.000224,0.397041,0.118437,0.000040,0.000034,0.019291,0.758350,0.336666,0.209560,0.017879|0.035328|0.579857|0.327799|0.021281|0.017857,0.209279,0.774978,0.137012,0.259044,0.937625,1.000000,0.740956,574820.000000,38712018.000000,0.099939,489.000000,1442.000000,0.029948,0.949100,0.760100,24,0.103896,1010.000000,3050.000000,2,1327443.500000,0.003579,0.926073,439,0,0.029821,0,2,0,132,0.417148,0.594375,0.792559,0.582852,87197.979621,607874.399164,3868859.591691,0.000000,0.000000,0.000000,9515002547.945206
-1900,3239180607.000000,0.000933,0.969876,0.000842,0.009100,0.001400,0.000000,0.166971,0.637530,1.000000,0.696072,0.492068,0.238035,0.240149,0.616562,0.000207,0.399820,0.116476,0.000040,0.000035,0.030124,0.756341,0.340710,0.217985,0.017878|0.034716|0.570501|0.337866|0.021183|0.017857,0.201817,0.782865,0.136437,0.260810,0.897018,1.000000,0.739190,558974.000000,44855574.400000,0.085862,468.000000,1456.000000,0.028734,0.959000,0.755520,24,0.101266,985.000000,3073.000000,4,1328231.625000,0.003436,0.845674,463,0,0.048789,0,6,0,123,0.419546,0.590055,0.793305,0.580454,85409.490817,679637.789595,4395636.438082,0.000000,0.000000,0.000000,10292319352.006468
-1850,3410194903.000000,0.001030,0.965533,0.000812,0.009140,0.000700,0.001292,0.168202,0.641127,1.000000,0.697294,0.482576,0.249680,0.240684,0.594966,0.000202,0.398644,0.117979,0.000041,0.000037,0.034467,0.754153,0.344473,0.222815,0.017877|0.033562|0.560981|0.348747|0.020977|0.017857,0.195988,0.789549,0.138496,0.262738,0.874925,1.000000,0.737262,565916.000000,44508752.500000,0.096073,481.000000,1538.900000,0.035256,0.950500,0.767240,24,0.100840,1032.500000,3118.500000,2,1284520.250000,0.003239,0.882118,473,0,0.058769,0,1,0,135,0.420942,0.585144,0.797435,0.579058,42489.103678,630509.992787,3934709.735791,0.000000,0.000000,0.000000,10496166879.007299
-1800,3567299159.000000,0.000901,0.965096,0.000831,0.008992,0.000700,0.000000,0.162923,0.649314,1.000000,0.703637,0.519170,0.248345,0.241759,0.604996,0.000196,0.401142,0.117232,0.000040,0.000038,0.034904,0.753401,0.348686,0.227982,0.017876|0.033285|0.553540|0.356486|0.020956|0.017857,0.188613,0.797037,0.130460,0.263404,0.863763,1.000000,0.736596,572077.500000,47890205.300000,0.098973,461.000000,1439.000000,0.046317,0.956050,0.787810,23,0.094262,1005.000000,3150.500000,2,1375877.375000,0.003270,0.799409,492,0,0.062256,0,6,0,109,0.423163,0.586940,0.797311,0.576837,39190.516661,665637.364915,4082075.188542,0.000000,0.000000,0.000000,11285931801.080938
-1750,3698550195.000000,0.000723,0.968423,0.000787,0.008919,0.000000,0.000685,0.163827,0.654172,1.000000,0.705829,0.539418,0.250592,0.241291,0.608597,0.000189,0.402126,0.115584,0.000039,0.000038,0.031577,0.760015,0.354302,0.235509,0.017875|0.032363|0.545526|0.365540|0.020839|0.017857,0.183043,0.803408,0.135553,0.262584,0.892253,1.000000,0.737416,591959.000000,53249322.100000,0.096976,472.000000,1416.800000,0.053911,0.951450,0.772700,23,0.092742,1052.500000,3194.500000,0,1329297.625000,0.003116,1.529018,519,1,0.058395,0,5,0,129,0.422877,0.590147,0.798374,0.577123,44636.558747,695122.563892,4274902.082748,0.000000,0.000000,0.000000,11903767556.239408
-1700,3797472566.000000,0.000528,0.961184,0.001025,0.009008,0.000700,0.001544,0.159675,0.658331,1.000000,0.701828,0.538690,0.254425,0.240737,0.592768,0.000193,0.400512,0.113351,0.000040,0.000038,0.038816,0.758707,0.358515,0.239778,0.017874|0.032267|0.537586|0.373658|0.020758|0.017857,0.177217,0.809245,0.135157,0.263731,0.870003,0.999271,0.736269,556448.000000,54407949.900000,0.094920,453.000000,1438.400000,0.058059,0.950150,0.774630,23,0.091270,1072.500000,3239.000000,2,1362878.125000,0.003025,1.349893,491,0,0.073702,0,4,0,109,0.424236,0.585174,0.798594,0.575764,28609.679085,697445.376066,4245667.702204,0.000000,0.000000,0.000000,12279799275.600204
-1650,3815082092.000000,0.000093,0.942957,0.002616,0.009115,0.001400,0.002493,0.160255,0.661177,1.000000,0.701358,0.523939,0.255062,0.240746,0.596843,0.000180,0.400250,0.112402,0.000040,0.000039,0.057043,0.757575,0.367951,0.249438,0.017874|0.032492|0.524268|0.386777|0.020734|0.017857,0.177696,0.808745,0.135560,0.264726,0.857885,0.960840,0.735274,574294.000000,56243209.800000,0.073403,452.000000,1498.000000,0.077935,0.952200,0.766680,23,0.090196,1005.000000,3286.000000,4,1338146.750000,0.002945,2.139858,553,0,0.108813,0,4,0,128,0.424235,0.580519,0.800679,0.575765,8963.588722,656427.216236,3951624.444512,0.000000,0.000000,0.000000,12925308345.265810
-1600,3853911051.000000,0.000203,0.917380,0.003247,0.009035,0.001400,0.002099,0.159152,0.666522,1.000000,0.690279,0.505596,0.254356,0.240239,0.581302,0.000178,0.394310,0.111992,0.000040,0.000037,0.082620,0.755357,0.370647,0.251797,0.017874|0.032177|0.518331|0.393152|0.020610|0.017857,0.177145,0.809578,0.132613,0.266678,0.829297,0.921020,0.733322,639012.000000,51131466.000000,0.062012,483.000000,1523.000000,0.064407,0.944300,0.749200,23,0.088123,1035.000000,3330.000000,4,1368678.625000,0.002957,1.252787,605,0,0.159206,0,7,0,143,0.422691,0.575073,0.794792,0.577309,7833.777446,648423.431598,3915993.879418,0.000000,0.000000,0.000000,14084445651.039873
-1550,3999919408.000000,0.000744,0.906731,0.003143,0.008924,0.000350,0.000000,0.163772,0.672555,1.000000,0.704242,0.530578,0.267610,0.241904,0.602605,0.000173,0.398338,0.111861,0.000039,0.000037,0.093269,0.753704,0.372613,0.252191,0.017874|0.032175|0.516043|0.395396|0.020656|0.017857,0.171751,0.814949,0.134671,0.268136,0.788745,0.921799,0.731864,684087.500000,48460322.900000,0.060103,472.000000,1416.800000,0.063972,0.959800,0.792880,23,0.085821,1075.000000,3380.000000,1,1326684.500000,0.002806,2.903608,506,0,0.186533,0,8,0,121,0.428086,0.577297,0.802589,0.571914,8626.306434,663363.612758,4066170.867314,0.000000,0.000000,0.000000,15045997975.305145
-1500,4093686289.000000,0.000464,0.905490,0.003153,0.008982,0.000700,0.000000,0.167842,0.679682,1.000000,0.710288,0.543179,0.261194,0.241644,0.609681,0.000171,0.401758,0.114089,0.000038,0.000037,0.094510,0.751321,0.375758,0.254606,0.017873|0.031845|0.517257|0.394513|0.020656|0.017857,0.170118,0.816851,0.138353,0.270245,0.794508,0.916329,0.729755,707717.000000,51531133.800000,0.058834,454.000000,1537.600000,0.063361,0.961700,0.794020,23,0.085502,1125.000000,3430.000000,2,1362265.875000,0.002788,2.985497,539,3,0.193447,0,1,0,143,0.427002,0.579113,0.803493,0.572998,8262.189553,669972.708010,4152716.363301,0.000000,0.000000,0.000000,15241635733.988379
-1450,4096530621.000000,0.000014,0.915851,0.002770,0.009136,0.000700,0.000913,0.170741,0.683138,1.000000,0.689659,0.538304,0.269269,0.242061,0.588066,0.000167,0.400318,0.112482,0.000037,0.000036,0.084149,0.749175,0.378173,0.257133,0.017873|0.031802|0.515925|0.395854|0.020689|0.017857,0.169586,0.817194,0.136132,0.272149,0.788503,0.935061,0.727851,676963.000000,53563878.400000,0.058781,468.000000,1434.800000,0.063700,0.948400,0.782480,23,0.084249,1160.000000,3474.000000,2,1415310.125000,0.002850,3.682753,569,2,0.172359,0,4,0,139,0.427576,0.579705,0.798646,0.572424,8489.770689,681200.100310,4197982.281419,0.000000,0.000000,0.000000,15878514378.921791
-1400,4130667430.000000,0.000166,0.931265,0.002141,0.009142,0.000700,0.001203,0.172081,0.689278,1.000000,0.693982,0.549451,0.274393,0.241041,0.610074,0.000160,0.400053,0.108605,0.000037,0.000036,0.068735,0.787095,0.381038,0.261458,0.017873|0.031677|0.511885|0.400042|0.020666|0.017857,0.169191,0.817779,0.138798,0.270039,0.824902,0.947646,0.729961,663285.000000,51019477.900000,0.058929,453.000000,1438.400000,0.063445,0.950750,0.784600,23,0.081560,1105.000000,3500.000000,2,1372039.500000,0.002781,3.131158,618,2,0.141961,0,10,0,156,0.427098,0.578443,0.798485,0.572902,15240.929751,695922.559156,4337700.583182,0.000000,0.000000,0.000000,17269996221.439926
