year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2800,1132149400.000000,0.000687,0.989837,0.000440,0.009224,0.000000,0.000482,0.179860,0.932309,1.000000,0.892532,0.875837,0.010163,0.006799,0.238542,0.088014,0.018107|0.053667|0.584760|0.310617|0.022753|0.017857,0.300538,0.686958,0.201348,0.237042,0.962920,1.000000,0.762957,1234350.500000,39694496.400000,0.076025,499.500000,1071.100000,0.023884,0.995600,0.980910,0,1569069.000000,0.004879,0.101453,222,0,0.005753,0,0,32,0.410022,0.619275,0.868623,0.589978,29038.877448,202194.625926,1412657.999673,0.000000,0.000000,0.000000,2296314826.662353
-2750,1161188948.000000,0.000507,0.978329,0.001099,0.009346,0.000000,0.000296,0.179964,0.949348,1.000000,0.890958,0.875140,0.021671,0.006770,0.238935,0.087677,0.018098|0.053161|0.591772|0.304818|0.022530|0.017857,0.299391,0.688889,0.203567,0.239862,0.931702,1.000000,0.760139,1313470.000000,42109472.900000,0.083766,499.500000,1071.100000,0.024443,0.995400,0.981670,0,1578418.875000,0.004809,0.100483,242,0,0.012582,0,0,35,0.412085,0.613531,0.869489,0.587915,18283.228464,199098.110497,1364213.181978,0.000000,0.000000,0.000000,2357238016.038300
-2700,1203083194.000000,0.000709,0.969414,0.000879,0.009302,0.000000,0.000072,0.185932,0.966191,1.000000,0.891787,0.876948,0.030586,0.006747,0.245226,0.091552,0.018090|0.051890|0.600034|0.299326|0.022112|0.017857,0.298121,0.692513,0.205811,0.242150,0.911557,1.000000,0.757850,1275431.500000,45792470.800000,0.090868,499.500000,1071.100000,0.024879,0.995650,0.983440,0,1563165.625000,0.004655,0.100779,241,0,0.018399,0,0,46,0.414681,0.612598,0.870564,0.585319,14384.366454,200640.053447,1395081.275384,0.000000,0.000000,0.000000,2417993463.186701
-2650,1248493325.000000,0.000741,0.967299,0.000836,0.009209,0.000000,0.000104,0.191914,0.984419,1.000000,0.892153,0.878271,0.032701,0.006732,0.249551,0.095765,0.018085|0.050144|0.610237|0.292366|0.022039|0.017857,0.296354,0.696349,0.208587,0.243679,0.903470,1.000000,0.756321,1178172.500000,45524278.500000,0.099255,499.500000,1071.100000,0.025056,0.995700,0.982960,0,1594525.500000,0.004609,0.098840,243,0,0.020414,0,0,37,0.417378,0.613038,0.872240,0.582622,14371.636591,208091.384406,1448151.405673,0.000000,0.000000,0.000000,2478479405.095782
-2600,1283463269.000000,0.000553,0.971365,0.000720,0.009287,0.000000,0.000281,0.197494,1.000000,1.000000,0.892038,0.880719,0.028635,0.006707,0.256515,0.101382,0.018083|0.048584|0.620212|0.289432|0.022090|0.017857,0.296335,0.703048,0.210824,0.246108,0.899165,1.000000,0.753892,1236503.000000,45410200.900000,0.104905,499.500000,1071.100000,0.025394,0.995750,0.985060,0,1593699.875000,0.004500,0.098064,257,0,0.018376,0,0,45,0.420246,0.613848,0.872099,0.579754,10174.023677,207367.659654,1449415.636576,0.000000,0.000000,0.000000,2537998951.154698
-2550,1292983523.000000,0.000148,0.973632,0.001247,0.009413,0.000000,0.000145,0.197757,1.000000,1.000000,0.892823,0.881792,0.026368,0.006684,0.260559,0.105089,0.018079|0.048517|0.625471|0.293294|0.022199|0.017857,0.296314,0.713535,0.213108,0.248431,0.919142,0.999428,0.751569,1219628.000000,46876271.900000,0.109154,499.500000,1071.100000,0.025686,0.995800,0.984390,0,1581329.875000,0.004453,0.098180,234,0,0.017047,0,0,31,0.423241,0.614644,0.872411,0.576759,3939.287658,202928.806256,1391644.663075,0.000000,0.000000,0.000000,2597263812.348345
-2500,1282925063.000000,-0.000156,0.949179,0.002178,0.009393,0.000000,0.000046,0.192161,1.000000,1.000000,0.891413,0.875940,0.050821,0.006676,0.263705,0.107897,0.018076|0.048205|0.633707|0.294675|0.021962|0.017857,0.298027,0.722534,0.215164,0.249230,0.877011,0.965280,0.750770,1209662.000000,43491649.000000,0.110751,499.500000,1071.100000,0.025906,0.995750,0.982940,0,1538345.500000,0.004445,0.097858,262,0,0.032600,0,0,40,0.425838,0.612429,0.874405,0.574162,2070.457267,194834.871359,1334903.239639,0.000000,0.000000,0.000000,2656053867.812533
-2450,1287913074.000000,0.000078,0.920988,0.003188,0.009228,0.000000,0.000026,0.189094,1.000000,1.000000,0.891078,0.881204,0.079012,0.006652,0.266176,0.110705,0.018076|0.048282|0.642617|0.294459|0.022011|0.017857,0.299382,0.731033,0.217896,0.251630,0.845021,0.911852,0.748370,1178999.500000,44354591.700000,0.110227,499.500000,1071.100000,0.026163,0.995850,0.984030,0,1554035.125000,0.004439,0.103409,242,0,0.050881,0,0,28,0.428609,0.612631,0.877245,0.571391,710.144915,186953.184195,1296369.255173,0.000000,0.000000,0.000000,2714741948.218667
-2400,1295334035.000000,0.000115,0.869216,0.004057,0.009188,0.000000,0.000061,0.187794,1.000000,1.000000,0.891417,0.874541,0.130784,0.006628,0.268928,0.113008,0.018075|0.047605|0.647147|0.298825|0.021836|0.017857,0.301524,0.738387,0.220292,0.254012,0.780916,0.856699,0.745988,1266072.500000,44668208.700000,0.112273,499.500000,1071.100000,0.026539,0.995900,0.983800,0,1562202.000000,0.004435,0.102494,252,0,0.084704,0,0,39,0.431201,0.611961,0.879323,0.568799,574.056476,184000.466281,1273500.089662,0.000000,0.000000,0.000000,2772698643.553051
-2350,1309397985.000000,0.000216,0.917063,0.003504,0.009337,0.000000,0.000128,0.191366,1.000000,1.000000,0.892098,0.878387,0.082937,0.006603,0.271624,0.115592,0.018076|0.048240|0.650935|0.299855|0.021870|0.017857,0.302539,0.743220,0.222760,0.256534,0.827645,0.921816,0.743466,1294126.500000,44428316.800000,0.112092,499.500000,1071.100000,0.026727,0.995750,0.984390,0,1596815.875000,0.004390,0.103830,256,0,0.054299,0,0,26,0.434001,0.613436,0.877976,0.565999,1503.532407,191352.667992,1312049.047782,0.000000,0.000000,0.000000,2829903875.530472
-2300,1314958949.000000,0.000085,0.918464,0.003308,0.009410,0.000000,0.000175,0.192589,1.000000,1.000000,0.893167,0.882308,0.081536,0.006578,0.274320,0.118120,0.018076|0.048764|0.656496|0.300181|0.021836|0.017857,0.303996,0.748723,0.225125,0.259076,0.815200,0.926260,0.740924,1225589.500000,43840531.400000,0.113421,499.500000,1071.100000,0.026892,0.996250,0.985060,0,1559834.750000,0.004395,0.103947,240,0,0.053608,0,0,30,0.436257,0.614699,0.879479,0.563743,2620.478192,193541.828107,1330246.863235,0.000000,0.000000,0.000000,2887899869.211787
-2250,1310090699.000000,-0.000074,0.945422,0.002261,0.009326,0.000000,0.000221,0.196471,1.000000,1.000000,0.892451,0.878943,0.054578,0.006553,0.278364,0.121209,0.018075|0.048929|0.660436|0.304022|0.021967|0.017857,0.302634,0.758998,0.227557,0.261601,0.858817,0.959906,0.738399,1239076.000000,46375730.800000,0.115006,499.500000,1071.100000,0.026967,0.996150,0.984290,0,1571088.750000,0.004404,0.102449,238,0,0.035751,0,0,30,0.438943,0.615330,0.878541,0.561057,4154.766352,198658.984690,1367267.049322,0.000000,0.000000,0.000000,2944705440.966916
-2200,1319929306.000000,0.000150,0.915366,0.002730,0.009230,0.000000,0.000161,0.196619,1.000000,1.000000,0.891353,0.878372,0.084634,0.006533,0.280667,0.123849,0.018072|0.047540|0.665365|0.305325|0.021836|0.017857,0.305087,0.762322,0.229966,0.263593,0.833422,0.923728,0.736407,1191216.500000,43928198.000000,0.114174,499.500000,1071.100000,0.027039,0.996000,0.986030,0,1539546.000000,0.004392,0.102762,248,0,0.055856,0,0,38,0.441655,0.615203,0.878409,0.558345,4292.999189,194247.866364,1363230.148529,0.000000,0.000000,0.000000,3001367755.823616
-2150,1319143861.000000,-0.000012,0.927181,0.003030,0.009301,0.000000,0.000212,0.195844,1.000000,1.000000,0.892506,0.876372,0.072819,0.006507,0.282970,0.126376,0.018075|0.047957|0.668233|0.309847|0.021814|0.017857,0.308182,0.767771,0.232531,0.266281,0.853002,0.929969,0.733719,1236394.000000,44692028.800000,0.114837,499.500000,1071.100000,0.027228,0.996400,0.985350,0,1564583.500000,0.004410,0.102398,247,0,0.048029,0,0,27,0.444346,0.615433,0.878178,0.555654,2785.794672,192219.839573,1343371.909047,0.000000,0.000000,0.000000,3057321100.693502
-2100,1339635627.000000,0.000308,0.929444,0.002440,0.009459,0.000000,0.000723,0.201170,1.000000,1.000000,0.893518,0.881456,0.070556,0.006487,0.285329,0.128960,0.018071|0.047771|0.671008|0.309897|0.021846|0.017857,0.304382,0.774738,0.234941,0.268358,0.834275,0.940885,0.731642,1232749.500000,46261980.300000,0.113890,499.500000,1071.100000,0.027341,0.996600,0.985890,0,1583744.250000,0.004349,0.101993,256,0,0.047260,0,0,27,0.447142,0.616899,0.880333,0.552858,6586.409505,198640.328999,1408852.616771,0.000000,0.000000,0.000000,3112273196.295139
-2050,1351204075.000000,0.000172,0.969062,0.001412,0.009423,0.000000,0.000781,0.205509,1.000000,1.000000,0.893501,0.880607,0.030938,0.006463,0.287463,0.131206,0.018072|0.047938|0.673043|0.312546|0.021805|0.017857,0.305364,0.779035,0.237061,0.270825,0.893151,1.000000,0.729175,1221161.000000,42992785.600000,0.113673,499.500000,1071.100000,0.027442,0.996550,0.986690,0,1604392.625000,0.004481,0.100857,224,0,0.020902,0,0,31,0.449821,0.619119,0.881013,0.550179,12704.192051,209534.801419,1493780.925918,0.000000,0.000000,0.000000,3167495601.699410
-2000,1342822102.000000,-0.000124,0.985049,0.000843,0.009295,0.000000,0.000536,0.206588,1.000000,1.000000,0.893371,0.880692,0.014951,0.006440,0.289429,0.133397,0.018072|0.048088|0.675380|0.316033|0.021666|0.017857,0.305309,0.785821,0.239561,0.273174,0.942028,1.000000,0.726826,1312215.500000,46808508.100000,0.114092,499.500000,1071.100000,0.027455,0.996550,0.987390,0,1580660.125000,0.004418,0.102366,231,0,0.010038,0,0,33,0.452518,0.625497,0.881182,0.547482,14603.321830,213391.273738,1524558.921914,0.000000,0.000000,0.000000,3222429843.886557
-1950,1341485722.000000,-0.000020,0.981648,0.000803,0.009305,0.000000,0.000308,0.205523,1.000000,1.000000,0.892611,0.878249,0.018352,0.006417,0.291339,0.135700,0.018067|0.047855|0.675346|0.317290|0.021797|0.017857,0.306010,0.786576,0.241934,0.275538,0.935219,1.000000,0.724462,1280304.000000,47063769.500000,0.114150,499.500000,1071.100000,0.027563,0.996700,0.986950,0,1601173.125000,0.004447,0.101623,254,0,0.012309,0,0,30,0.455055,0.622536,0.881819,0.544945,8470.029266,210607.842310,1483564.944591,0.000000,0.000000,0.000000,3276495053.610631
-1900,1318278476.000000,-0.000349,0.976182,0.000707,0.009433,0.000000,0.000285,0.203569,1.000000,1.000000,0.891002,0.877910,0.023818,0.006394,0.294484,0.138958,0.018075|0.048228|0.680899|0.322873|0.021949|0.017857,0.307238,0.797849,0.244449,0.277975,0.923816,1.000000,0.722025,1288047.000000,45453470.400000,0.115832,499.500000,1071.100000,0.027640,0.996600,0.986570,0,1558764.750000,0.004405,0.101554,259,0,0.015700,0,0,33,0.457687,0.622175,0.880883,0.542313,8610.407980,207358.447857,1464909.158639,0.000000,0.000000,0.000000,3330242265.581861
-1850,1323566974.000000,0.000080,0.966101,0.001286,0.009458,0.000000,0.000150,0.202861,1.000000,1.000000,0.892485,0.877576,0.033899,0.006375,0.296619,0.141878,0.018072|0.048814|0.685102|0.324183|0.021854|0.017857,0.309180,0.802567,0.246821,0.279944,0.899026,0.989447,0.720056,1233173.500000,43899164.900000,0.116384,499.500000,1071.100000,0.027713,0.996650,0.988040,0,1574368.875000,0.004427,0.101083,240,0,0.022434,0,0,26,0.460462,0.620362,0.883375,0.539538,6835.340049,203325.402627,1436096.272770,0.000000,0.000000,0.000000,3383720113.805822
-1800,1340301805.000000,0.000251,0.970531,0.000827,0.009358,0.000000,0.000236,0.206061,1.000000,1.000000,0.892337,0.881187,0.029469,0.006349,0.298079,0.143002,0.018072|0.048449|0.685514|0.322375|0.021805|0.017857,0.306845,0.802936,0.249337,0.282575,0.907726,1.000000,0.717425,1295678.000000,45726288.500000,0.116119,499.500000,1071.100000,0.027760,0.996600,0.988060,0,1605303.125000,0.004510,0.101046,262,0,0.019749,0,0,29,0.463169,0.621798,0.883435,0.536831,7307.283690,208626.622317,1479473.111795,0.000000,0.000000,0.000000,3436382718.458889
-1750,1338074333.000000,-0.000033,0.968641,0.001063,0.009282,0.000000,0.000700,0.206130,1.000000,1.000000,0.892284,0.875515,0.031359,0.006327,0.300382,0.145080,0.018071|0.047652|0.690238|0.323651|0.021699|0.017857,0.306544,0.809048,0.251355,0.284885,0.898642,1.000000,0.715115,1159136.500000,46045647.800000,0.116668,499.500000,1071.100000,0.027767,0.996650,0.988590,0,1591322.875000,0.004369,0.100527,250,0,0.020980,0,0,34,0.465840,0.622475,0.884847,0.534160,7028.226861,207297.346163,1466097.126302,0.000000,0.000000,0.000000,3488712890.830139
-1700,1321369444.000000,-0.000251,0.966378,0.001537,0.009363,0.000000,0.000164,0.201940,1.000000,1.000000,0.892907,0.876436,0.033622,0.006306,0.301730,0.145529,0.018073|0.047766|0.691682|0.328507|0.021782|0.017857,0.307767,0.815434,0.253306,0.287168,0.899453,0.997465,0.712832,1136937.500000,41958432.400000,0.117657,499.500000,1071.100000,0.027911,0.996750,0.987660,0,1590156.750000,0.004476,0.099278,261,0,0.022214,0,0,41,0.468535,0.622742,0.885551,0.531465,4258.519044,200919.797756,1418104.353274,0.000000,0.000000,0.000000,3541136742.851621
-1650,1321485018.000000,0.000002,0.944358,0.002745,0.009437,0.000000,0.000031,0.196415,1.000000,1.000000,0.892787,0.881355,0.055642,0.006287,0.303190,0.146821,0.018069|0.047503|0.693546|0.330175|0.021930|0.017857,0.304885,0.822169,0.255585,0.289121,0.856157,0.958030,0.710879,1248197.000000,44750147.800000,0.116001,499.000000,1070.800000,0.027991,0.996800,0.988100,0,1550893.750000,0.005211,0.092514,263,0,0.036765,3,0,35,0.470381,0.622517,0.888010,0.529619,2593.902004,192302.979855,1363384.692791,0.000000,0.000000,0.000000,3653124414.995225
-1600,1315288885.000000,-0.000094,0.915671,0.003005,0.009358,0.000000,0.000052,0.196293,1.000000,1.000000,0.892417,0.878038,0.084329,0.006263,0.304426,0.148057,0.018071|0.048232|0.695535|0.336638|0.021975|0.017857,0.307660,0.829118,0.257695,0.291659,0.833575,0.917683,0.708341,1234308.000000,43303841.200000,0.116845,499.000000,1070.800000,0.028015,0.996900,0.987580,0,1573012.625000,0.005321,0.091976,250,0,0.055458,0,0,26,0.473280,0.621490,0.889342,0.526720,2045.180917,186093.171274,1340564.611914,0.000000,0.000000,0.000000,3703858543.264687
-1550,1329098865.000000,0.000209,0.897934,0.003852,0.009222,0.000000,0.000166,0.194816,1.000000,1.000000,0.892204,0.882368,0.102066,0.006241,0.304988,0.149011,0.018073|0.047418|0.698685|0.334274|0.021792|0.017857,0.308516,0.828446,0.260210,0.294086,0.817023,0.889890,0.705914,1262863.000000,43358560.400000,0.116594,499.000000,1070.800000,0.028108,0.997100,0.989440,0,1551617.000000,0.005314,0.095196,257,0,0.067828,0,0,26,0.475888,0.621916,0.892440,0.524112,1278.207752,185026.511837,1319976.231599,0.000000,0.000000,0.000000,3753857225.477141
-1500,1337687910.000000,0.000129,0.906600,0.003031,0.009286,0.000000,0.000141,0.199250,1.000000,1.000000,0.892883,0.881176,0.093400,0.006218,0.305268,0.148225,0.018070|0.047190|0.699242|0.333893|0.021761|0.017857,0.308419,0.828661,0.262690,0.296459,0.807205,0.908345,0.703541,1141779.000000,45932559.400000,0.118279,499.000000,1070.800000,0.028170,0.997200,0.989620,0,1557783.250000,0.005373,0.095282,262,0,0.062470,0,0,41,0.478585,0.623003,0.891225,0.521415,2265.913245,190717.534522,1363577.099976,0.000000,0.000000,0.000000,3803849207.605727
-1450,1331886863.000000,-0.000087,0.932580,0.002235,0.009429,0.000000,0.000298,0.202136,1.000000,1.000000,0.893631,0.881873,0.067420,0.006196,0.305605,0.148057,0.018072|0.047450|0.701717|0.339923|0.021791|0.017857,0.309595,0.837317,0.265023,0.298881,0.838895,0.952269,0.701119,1231128.000000,44091419.800000,0.119516,499.000000,1070.800000,0.028316,0.997200,0.990040,0,1579287.625000,0.005462,0.094733,234,0,0.044898,0,0,38,0.481372,0.623822,0.890441,0.518628,6290.658476,196164.828611,1405796.671901,0.000000,0.000000,0.000000,3853985669.240091
-1400,1337897116.000000,0.000090,0.932053,0.002780,0.009423,0.000000,0.000384,0.199397,1.000000,1.000000,0.893231,0.881397,0.067947,0.006176,0.306055,0.148169,0.018070|0.047743|0.701603|0.338684|0.021827|0.017857,0.307802,0.838097,0.267554,0.301052,0.856276,0.940409,0.698948,1195969.000000,43917479.200000,0.118645,499.000000,1070.800000,0.028342,0.997300,0.990140,0,1549280.750000,0.005332,0.096372,245,0,0.045453,0,0,26,0.483886,0.624189,0.890702,0.516114,5555.760084,193777.848153,1391441.993338,0.000000,0.000000,0.000000,3904016094.768314
-1350,1346012839.000000,0.000121,0.917526,0.003215,0.009277,0.000000,0.000212,0.199613,1.000000,1.000000,0.892807,0.879123,0.082474,0.006152,0.306336,0.148169,0.018067|0.047497|0.705020|0.338653|0.021739|0.017857,0.306493,0.842892,0.270003,0.303619,0.819203,0.927695,0.696381,1175301.000000,45713148.400000,0.118092,499.000000,1070.800000,0.028435,0.997100,0.989840,0,1558365.500000,0.005376,0.096787,234,0,0.055505,0,0,30,0.486819,0.624027,0.891040,0.513181,4022.194088,188083.369799,1372889.594259,0.000000,0.000000,0.000000,3954484967.280935
-1300,1352794386.000000,0.000101,0.908073,0.003045,0.009259,0.000000,0.000262,0.201818,1.000000,1.000000,0.893143,0.879011,0.091927,0.006132,0.306504,0.148618,0.018069|0.047515|0.707333|0.340390|0.021647|0.017857,0.308452,0.845448,0.272163,0.305726,0.785284,0.912647,0.694274,1202070.000000,43861373.400000,0.117724,499.000000,1070.800000,0.028496,0.997300,0.990640,0,1575833.000000,0.005431,0.097089,246,0,0.062179,0,0,35,0.489171,0.624902,0.893659,0.510829,5725.102761,192355.230595,1394954.502726,0.000000,0.000000,0.000000,4004506193.853824
-1250,1356491851.000000,0.000055,0.946397,0.002311,0.009374,0.000000,0.000365,0.205239,1.000000,1.000000,0.894574,0.879276,0.053603,0.006108,0.306953,0.149236,0.018073|0.047676|0.709982|0.342789|0.021676|0.017857,0.308203,0.851364,0.274439,0.308356,0.869595,0.966292,0.691644,1308844.000000,44818274.800000,0.118246,499.000000,1070.800000,0.028552,0.997400,0.991120,0,1621952.500000,0.005522,0.095468,208,0,0.036356,0,0,37,0.491774,0.626811,0.892807,0.508226,9113.536834,196392.717968,1442541.523445,0.000000,0.000000,0.000000,4053513064.323004
-1200,1358984555.000000,0.000037,0.962630,0.001644,0.009469,0.000000,0.000488,0.209088,1.000000,1.000000,0.894030,0.882139,0.037370,0.006087,0.307010,0.149966,0.018071|0.047631|0.708286|0.344437|0.021527|0.017857,0.307377,0.852109,0.276839,0.310702,0.891927,0.984831,0.689298,1291981.000000,46989589.600000,0.119246,499.000000,1070.800000,0.028582,0.997100,0.990420,0,1608330.250000,0.005582,0.094706,206,0,0.025393,0,0,47,0.494492,0.628092,0.891907,0.505508,10143.749528,201200.134122,1473298.777643,0.000000,0.000000,0.000000,4103059509.199371
-1150,1342394119.000000,-0.000246,0.976581,0.000684,0.009399,0.000000,0.000374,0.210030,1.000000,1.000000,0.893019,0.882597,0.023419,0.006068,0.307234,0.150416,0.018070|0.048133|0.711484|0.347582|0.021777|0.017857,0.306335,0.860641,0.279223,0.312726,0.917256,1.000000,0.687274,1302674.000000,45596060.200000,0.120294,499.000000,1070.800000,0.028572,0.997500,0.990320,0,1597732.750000,0.005573,0.093606,242,0,0.015719,0,0,25,0.496679,0.630865,0.892455,0.503321,14270.398334,208071.248220,1530623.412390,0.000000,0.000000,0.000000,4153088316.185206
-1100,1343382448.000000,0.000015,0.974067,0.001075,0.009270,0.000000,0.000609,0.208084,1.000000,1.000000,0.892706,0.878088,0.025933,0.006052,0.308302,0.151258,0.018069|0.047881|0.715203|0.347691|0.021816|0.017857,0.305204,0.865689,0.281592,0.314540,0.898409,1.000000,0.685460,1141202.000000,44775683.000000,0.119214,499.000000,1070.800000,0.028567,0.997500,0.989920,0,1555075.125000,0.005549,0.092263,227,0,0.017419,0,0,28,0.499108,0.629202,0.893896,0.500892,14491.493137,205962.549854,1523050.258571,0.000000,0.000000,0.000000,4203068781.477288
-1050,1344535428.000000,0.000017,0.972445,0.001207,0.009355,0.000000,0.000554,0.209130,1.000000,1.000000,0.892837,0.882500,0.027555,0.006021,0.308751,0.152831,0.018069|0.047178|0.720323|0.348075|0.021622|0.017857,0.305756,0.870785,0.284072,0.317923,0.904323,1.000000,0.682077,1225174.000000,43893662.600000,0.119943,499.000000,1070.800000,0.028565,0.997700,0.991040,0,1599269.500000,0.005568,0.092835,233,0,0.018524,0,0,34,0.501722,0.631520,0.895132,0.498278,10931.360376,201764.232782,1490986.466228,0.000000,0.000000,0.000000,4252425276.903353
-1000,1336438806.000000,-0.000121,0.972762,0.001253,0.009486,0.000000,0.000510,0.209813,1.000000,1.000000,0.892725,0.879120,0.027238,0.006007,0.309032,0.152775,0.018071|0.047552|0.726563|0.352819|0.021736|0.017857,0.306917,0.882570,0.286291,0.319426,0.897961,1.000000,0.680574,1280565.000000,45875155.800000,0.121254,499.000000,1070.800000,0.028556,0.997600,0.990880,0,1573343.875000,0.005470,0.094202,234,0,0.018201,0,0,30,0.504382,0.629251,0.894640,0.495618,5747.091682,199399.110356,1447443.134078,0.000000,0.000000,0.000000,4301143479.958472
-950,1356374387.000000,0.000296,0.970948,0.001225,0.009449,0.000000,0.000291,0.210762,1.000000,1.000000,0.894143,0.884385,0.029052,0.005991,0.309313,0.152438,0.018070|0.047567|0.724140|0.350211|0.021657|0.017857,0.307759,0.875783,0.288889,0.321257,0.895424,1.000000,0.678743,1285616.000000,45266719.200000,0.119844,499.000000,1070.800000,0.028554,0.997800,0.992480,0,1605817.250000,0.005583,0.094414,232,0,0.019703,0,0,36,0.507317,0.630723,0.897763,0.492683,7560.524134,201878.562599,1485296.612091,0.000000,0.000000,0.000000,4349977549.946558
-900,1349478095.000000,-0.000102,0.978278,0.001313,0.009309,0.000000,0.000392,0.210156,1.000000,1.000000,0.892991,0.880072,0.021722,0.005969,0.309593,0.152269,0.018069|0.047194|0.729248|0.349146|0.021699|0.017857,0.307177,0.880813,0.291197,0.323658,0.929706,1.000000,0.676342,1227713.000000,45372236.200000,0.120010,499.000000,1070.800000,0.028554,0.997500,0.991840,0,1574122.750000,0.005539,0.095171,234,0,0.014657,0,0,35,0.509848,0.631180,0.897844,0.490152,7421.214647,199111.476542,1474634.790880,0.000000,0.000000,0.000000,4398537143.920982
-850,1333914891.000000,-0.000232,0.962590,0.001478,0.009313,0.000000,0.000168,0.208656,1.000000,1.000000,0.892616,0.876580,0.037410,0.005948,0.309706,0.152213,0.018068|0.047874|0.736050|0.351531|0.021694|0.017857,0.307273,0.891591,0.293627,0.326048,0.900990,0.979472,0.673952,1265718.000000,44615080.600000,0.119457,499.000000,1070.800000,0.028549,0.997300,0.991780,0,1562444.250000,0.005513,0.095201,276,0,0.024951,0,0,28,0.512174,0.629689,0.897719,0.487826,4203.897762,194593.622181,1436991.096632,0.000000,0.000000,0.000000,4447187841.239327
-800,1340389088.000000,0.000097,0.935252,0.002850,0.009416,0.000000,0.000203,0.204382,1.000000,1.000000,0.891713,0.878968,0.064748,0.005927,0.309762,0.152438,0.018069|0.047016|0.732807|0.356824|0.021675|0.017857,0.306049,0.894063,0.296036,0.328443,0.850405,0.945843,0.671557,1162768.000000,46605209.200000,0.117789,499.000000,1070.800000,0.028546,0.997600,0.990840,0,1580489.375000,0.005382,0.095222,239,0,0.043393,0,0,37,0.514508,0.629454,0.900050,0.485492,2496.710033,185368.114617,1379560.992870,0.000000,0.000000,0.000000,4495224527.779467
-750,1354846157.000000,0.000215,0.908727,0.003575,0.009461,0.000000,0.000296,0.203728,1.000000,1.000000,0.892349,0.880365,0.091273,0.005905,0.309930,0.152718,0.018066|0.047188|0.733654|0.354975|0.021810|0.017857,0.307586,0.891977,0.298331,0.330850,0.832197,0.901161,0.669150,1251460.000000,46907390.400000,0.117241,499.000000,1070.800000,0.028545,0.997800,0.991620,0,1557367.625000,0.005433,0.094443,253,0,0.061831,0,0,24,0.517349,0.629267,0.901674,0.482651,1512.172208,181884.953149,1357537.004134,0.000000,0.000000,0.000000,4543474534.079021
-700,1355203818.000000,0.000005,0.923099,0.003276,0.009338,0.000000,0.000290,0.205034,1.000000,1.000000,0.892205,0.877489,0.076901,0.005898,0.310043,0.153449,0.018068|0.047608|0.735502|0.356358|0.021617|0.017857,0.308094,0.895269,0.300551,0.331716,0.830599,0.927114,0.668284,1174664.500000,45194648.500000,0.118577,498.000000,1070.500000,0.028543,0.997800,0.990850,0,1568720.875000,0.005417,0.095386,246,0,0.052108,4,0,25,0.519497,0.630775,0.902118,0.480503,2808.805532,186258.590794,1376705.327521,0.000000,0.000000,0.000000,4591774368.959276
-650,1360684616.000000,0.000081,0.922513,0.002857,0.009264,0.000000,0.000219,0.207312,1.000000,1.000000,0.893830,0.879683,0.077487,0.005876,0.310267,0.154123,0.018072|0.048413|0.733922|0.357642|0.021604|0.017857,0.307417,0.895986,0.302961,0.334137,0.830995,0.937792,0.665863,1192726.500000,45385319.500000,0.119026,498.000000,1070.500000,0.028541,0.997800,0.991800,0,1588414.000000,0.005491,0.094729,232,0,0.052718,0,0,23,0.522037,0.631588,0.902232,0.477963,2769.195206,185943.859210,1394666.479039,0.000000,0.000000,0.000000,4640078095.936650
-600,1351018338.000000,-0.000143,0.929459,0.002518,0.009389,0.000000,0.000316,0.208034,1.000000,1.000000,0.892926,0.879353,0.070541,0.005856,0.310436,0.153898,0.018068|0.047474|0.738161|0.362067|0.021644|0.017857,0.310246,0.902483,0.305360,0.336433,0.844426,0.936809,0.663567,1237269.500000,43084102.000000,0.120152,498.000000,1070.500000,0.028540,0.997900,0.991800,0,1582737.625000,0.005583,0.095461,257,0,0.047651,0,0,44,0.524685,0.631726,0.902298,0.475315,2790.137921,188406.608611,1397249.774544,0.000000,0.000000,0.000000,4688522232.352196
-550,1345451026.000000,-0.000083,0.928973,0.002701,0.009487,0.000000,0.000356,0.206846,1.000000,1.000000,0.892794,0.882326,0.071027,0.005835,0.310604,0.154797,0.018070|0.046743|0.740352|0.362717|0.021554|0.017857,0.308584,0.906508,0.307751,0.338846,0.844180,0.934797,0.661154,1159896.000000,41853892.000000,0.119825,498.000000,1070.500000,0.028539,0.998000,0.992650,0,1554300.750000,0.005574,0.096818,260,0,0.047781,0,0,43,0.527464,0.632839,0.903519,0.472536,3927.760684,184379.546585,1392409.627111,0.000000,0.000000,0.000000,4735650793.050353
