year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,902859903.000000,0.001843,0.981514,0.000608,0.006973,0.000000,0.000000,0.140515,0.130190,0.603595,0.462167,0.409739,0.018486,0.640427,0.256010,0.109077,0.017881|0.039229|0.711407|0.208619|0.018600|0.017857,0.324597,0.679935,0.190279,0.236139,0.934938,1.000000,0.763861,298160.000000,18122252.800000,0.135601,216.000000,764.000000,0.035480,0.908200,0.812660,0,1381483.750000,0.006026,0.439203,260,0,0.008345,4,0,69,0.397384,0.566346,0.689053,0.602616,19168.523605,175808.368076,1121535.388696,0.000000,0.000000,0.000000,1977898484.293444
-2700,967427931.000000,0.001846,0.974777,0.000607,0.006903,0.000000,0.001440,0.148153,0.132947,0.617385,0.462697,0.417950,0.025223,0.638321,0.257246,0.109638,0.017879|0.038142|0.703844|0.217885|0.018589|0.017857,0.322502,0.683277,0.195283,0.238331,0.911253,1.000000,0.761669,298926.000000,18099996.800000,0.131700,216.000000,766.400000,0.036242,0.903700,0.805000,0,1392264.500000,0.005751,0.444529,231,0,0.012201,4,0,41,0.399278,0.559392,0.690163,0.600722,19547.552014,184353.683185,1192947.232453,0.000000,0.000000,0.000000,2043464614.294219
-2650,1021489338.000000,0.001772,0.981473,0.001016,0.006784,0.000000,0.001150,0.152364,0.136523,0.634476,0.460703,0.419140,0.018527,0.635775,0.258481,0.111436,0.017878|0.037001|0.695187|0.229661|0.018529|0.017857,0.321656,0.686807,0.197511,0.240990,0.928594,1.000000,0.759010,305922.000000,19074984.800000,0.119143,216.000000,769.600000,0.036621,0.902700,0.806480,0,1429676.000000,0.006244,0.410878,245,0,0.009463,0,0,54,0.401906,0.568141,0.690331,0.598094,23858.441662,195484.356003,1270168.748376,0.000000,0.000000,0.000000,2109952337.584751
-2600,1083199205.000000,0.001793,0.980088,0.000467,0.006871,0.000000,0.000906,0.162866,0.138936,0.647735,0.461455,0.419653,0.019912,0.633436,0.260391,0.113401,0.017877|0.036383|0.690246|0.237858|0.018442|0.017857,0.317019,0.694745,0.205551,0.243443,0.917171,1.000000,0.756557,288108.000000,20214292.600000,0.122316,216.000000,780.600000,0.037208,0.902200,0.801200,0,1403916.625000,0.005980,0.406585,232,0,0.010784,0,0,49,0.405395,0.571483,0.691340,0.594605,18163.147314,202740.349001,1307886.900431,0.000000,0.000000,0.000000,2178776358.114597
-2550,1136025337.000000,0.001738,0.975658,0.001314,0.007031,0.000000,0.000766,0.168333,0.147309,0.659853,0.461212,0.418572,0.024342,0.631535,0.263312,0.116884,0.017876|0.035296|0.689528|0.245785|0.018440|0.017857,0.317571,0.701514,0.202529,0.245443,0.907829,1.000000,0.754557,291416.500000,20062933.600000,0.121888,213.500000,786.400000,0.037656,0.902400,0.803050,0,1437550.750000,0.005693,0.429587,231,0,0.013827,4,0,54,0.408362,0.564739,0.692434,0.591638,13678.811450,201809.519673,1297691.749468,0.000000,0.000000,0.000000,2262311263.551557
-2500,1168757042.000000,0.001642,0.964054,0.001408,0.007040,0.000000,0.002137,0.174982,0.159696,0.676066,0.459737,0.419141,0.035946,0.629427,0.267636,0.119299,0.017875|0.034855|0.686085|0.256674|0.018460|0.017857,0.316975,0.710334,0.205305,0.247669,0.876405,1.000000,0.752331,310628.000000,19567040.800000,0.122512,216.000000,741.800000,0.037927,0.902700,0.804580,0,1451020.000000,0.005473,0.468350,245,0,0.021006,2,0,48,0.410706,0.547086,0.693058,0.589295,3243.458852,193825.111093,1256286.206211,0.000000,0.000000,0.000000,2339075504.083947
-2450,1194310880.000000,0.001608,0.923814,0.002889,0.006853,0.000000,0.002426,0.172204,0.162513,0.687872,0.458876,0.418652,0.076186,0.627071,0.271456,0.122838,0.017875|0.034775|0.688082|0.266157|0.018426|0.017857,0.318502,0.721492,0.201134,0.250164,0.821070,0.949233,0.749836,327727.000000,18952357.800000,0.117907,216.000000,741.800000,0.038380,0.902800,0.798540,0,1454892.125000,0.005382,0.453013,241,0,0.045495,0,0,43,0.413472,0.529357,0.693699,0.586528,933.583567,188371.235268,1212886.744497,0.000000,0.000000,0.000000,2412052426.127624
-2400,1241591537.000000,0.001694,0.901380,0.002672,0.006825,0.000000,0.001069,0.178915,0.171334,0.704425,0.459515,0.414857,0.098620,0.625096,0.273703,0.124410,0.017874|0.034378|0.694011|0.269494|0.018404|0.017857,0.317674,0.732730,0.203281,0.252264,0.793407,0.908333,0.747736,317296.000000,19711659.200000,0.123189,216.000000,741.800000,0.038845,0.904000,0.799400,0,1446242.125000,0.005110,0.505212,246,0,0.061223,0,0,47,0.416290,0.529591,0.695114,0.583710,631.789668,193770.411945,1264323.747610,0.000000,0.000000,0.000000,2487187157.084450
-2350,1281127571.000000,0.001657,0.929536,0.003013,0.006949,0.000000,0.001141,0.179027,0.177229,0.720831,0.460677,0.416081,0.070464,0.622441,0.275051,0.124972,0.017874|0.033876|0.699446|0.272192|0.018344|0.017857,0.322365,0.736601,0.205763,0.255095,0.832359,0.945026,0.744905,331876.000000,20199182.000000,0.113435,216.000000,741.800000,0.039443,0.902500,0.801400,0,1439950.750000,0.005807,0.505394,247,0,0.045137,0,0,33,0.419081,0.532450,0.695372,0.580919,2925.295923,203719.205853,1310585.639686,0.000000,0.000000,0.000000,2564184108.428387
-2300,1309837273.000000,0.001611,0.942145,0.002126,0.007025,0.000000,0.000000,0.185523,0.191680,0.732557,0.460682,0.413223,0.057855,0.620618,0.276342,0.126320,0.017874|0.033252|0.700085|0.274785|0.018357|0.017857,0.321130,0.741029,0.208452,0.257048,0.835365,0.972465,0.742952,319891.500000,19986132.000000,0.117547,213.500000,734.500000,0.039920,0.911950,0.818850,0,1404914.625000,0.006163,0.495534,252,0,0.037890,2,0,46,0.421935,0.543376,0.695754,0.578065,3338.736434,211530.727655,1377810.034620,0.000000,0.000000,0.000000,2648241246.631668
-2250,1330424426.000000,0.001578,0.950803,0.002171,0.006898,0.000000,0.001542,0.187563,0.198549,0.748471,0.461557,0.424263,0.049197,0.618661,0.277353,0.127556,0.017873|0.032972|0.703460|0.274914|0.018315|0.017857,0.317200,0.748605,0.205751,0.259149,0.847919,0.977834,0.740851,318262.000000,19666100.500000,0.117765,213.500000,734.500000,0.040557,0.904500,0.804600,0,1423244.875000,0.006082,0.475328,265,0,0.032726,2,0,59,0.424053,0.546768,0.697113,0.575947,8066.956075,216175.212912,1416192.843766,0.000000,0.000000,0.000000,2727323720.326698
-2200,1340144076.000000,0.001536,0.946354,0.002500,0.006770,0.000000,0.003183,0.187368,0.201742,0.761415,0.462167,0.423368,0.053646,0.616683,0.278589,0.127612,0.017873|0.033077|0.706484|0.277185|0.018322|0.017857,0.316127,0.755641,0.207875,0.261281,0.842384,0.970846,0.738719,327823.500000,18520940.500000,0.113087,213.500000,734.500000,0.040953,0.903200,0.805850,0,1383280.875000,0.005993,0.496598,254,0,0.035947,0,0,55,0.426616,0.540793,0.697408,0.573384,4138.878736,213900.864932,1390767.218174,0.000000,0.000000,0.000000,2809506882.379079
-2150,1363920271.000000,0.001588,0.931591,0.003187,0.006822,0.000000,0.000641,0.188591,0.213028,0.776482,0.461699,0.423427,0.068409,0.614216,0.279656,0.128454,0.017873|0.032668|0.712742|0.278609|0.018326|0.017857,0.318388,0.761628,0.209978,0.263948,0.823552,0.945310,0.736052,346007.500000,20327725.000000,0.107863,213.500000,734.500000,0.041671,0.904400,0.813450,0,1418454.375000,0.005969,0.490447,254,0,0.046652,0,0,48,0.429309,0.538277,0.698532,0.570691,2070.515711,210830.739425,1374267.045685,0.000000,0.000000,0.000000,2892173455.697977
-2100,1404119170.000000,0.001645,0.955462,0.002581,0.006943,0.000000,0.000000,0.194830,0.226122,0.790747,0.462170,0.415757,0.044538,0.612236,0.280611,0.129746,0.017873|0.032448|0.716903|0.277358|0.018344|0.017857,0.315671,0.767631,0.210203,0.266097,0.848700,1.000000,0.733903,352243.000000,20168505.000000,0.111887,211.000000,727.200000,0.042199,0.913300,0.813080,0,1430266.125000,0.005898,0.480383,240,0,0.031268,1,0,54,0.432729,0.552280,0.699454,0.567271,4347.614598,225543.894620,1453453.294723,0.000000,0.000000,0.000000,2988933819.682184
-2050,1431098238.000000,0.001595,0.975571,0.001313,0.006913,0.000000,0.000954,0.201672,0.232617,0.806497,0.462779,0.426020,0.024429,0.609928,0.282128,0.130476,0.017873|0.032265|0.719716|0.277933|0.018313|0.017857,0.312714,0.774258,0.210671,0.268610,0.915157,1.000000,0.731390,347194.500000,19607264.100000,0.114687,210.000000,719.900000,0.042769,0.906250,0.819030,0,1436999.500000,0.005839,0.506255,232,0,0.017480,8,0,54,0.434965,0.569649,0.699681,0.565035,8218.213644,236351.440627,1548535.366766,0.000000,0.000000,0.000000,3079667083.236061
-2000,1452690052.000000,0.001575,0.986939,0.000303,0.006804,0.000000,0.001513,0.206850,0.234949,0.821790,0.462763,0.425645,0.013061,0.607295,0.283082,0.132611,0.017872|0.032087|0.723445|0.274774|0.018269|0.017857,0.308369,0.779050,0.216891,0.271489,0.944533,1.000000,0.728511,347175.500000,20128729.500000,0.119983,210.000000,719.900000,0.043064,0.907350,0.820430,0,1444106.875000,0.005778,0.480310,265,0,0.009487,0,0,61,0.437762,0.584243,0.700253,0.562238,18267.794578,250987.180324,1674162.007885,0.000000,0.000000,0.000000,3164519877.238789
-1950,1441336712.000000,0.001461,0.984649,0.000502,0.006779,0.000000,0.001303,0.205433,0.239531,0.836929,0.462666,0.426501,0.015351,0.605067,0.283700,0.134071,0.017872|0.032186|0.725076|0.279317|0.018274|0.017857,0.311127,0.783148,0.219494,0.273935,0.933419,1.000000,0.726065,350927.000000,19211124.200000,0.113425,210.000000,719.900000,0.043224,0.907850,0.821400,0,1420127.125000,0.005732,0.465556,255,0,0.011063,0,0,67,0.440847,0.579195,0.701089,0.559153,6422.447351,242212.747424,1598843.013510,0.000000,0.000000,0.000000,3249285689.237820
-1900,1451089887.000000,0.001534,0.985970,0.000765,0.006921,0.000000,0.001756,0.205837,0.241750,0.852202,0.462877,0.424852,0.014030,0.603044,0.284374,0.136430,0.017872|0.031950|0.728102|0.280745|0.018316|0.017857,0.307860,0.791184,0.218966,0.276163,0.942129,1.000000,0.723837,340867.000000,19304701.200000,0.118378,210.000000,719.900000,0.043535,0.907850,0.821300,0,1412176.125000,0.006977,0.412104,267,0,0.010179,0,0,70,0.443335,0.575441,0.701847,0.556665,3887.152628,237165.330587,1569321.305295,0.000000,0.000000,0.000000,3333980285.981037
-1850,1471519458.000000,0.001570,0.977235,0.001448,0.006906,0.000000,0.005016,0.205453,0.257037,0.863746,0.465433,0.424902,0.022765,0.746982,0.284936,0.135981,0.017872|0.031981|0.727664|0.282672|0.018359|0.017857,0.308085,0.792695,0.220306,0.269415,0.910594,1.000000,0.730585,315495.000000,19160827.100000,0.114713,203.000000,705.300000,0.043911,0.911400,0.821820,0,1420223.375000,0.006840,0.422013,252,1,0.016749,5,0,46,0.445872,0.564437,0.702935,0.554128,5118.015758,238149.523615,1576506.670522,0.000000,0.000000,0.000000,3439206111.311153
-1800,1490004363.000000,0.001562,0.979885,0.000589,0.006765,0.000000,0.001454,0.209110,0.265447,0.883282,0.467469,0.427552,0.020115,0.739085,0.285329,0.137048,0.017872|0.031958|0.726840|0.284127|0.018289|0.017857,0.308141,0.793418,0.222644,0.276463,0.926271,1.000000,0.723537,299265.000000,18855637.200000,0.113183,203.000000,713.400000,0.044391,0.915200,0.822430,0,1460452.125000,0.006872,0.404455,266,0,0.014985,0,0,53,0.448727,0.575576,0.704455,0.551273,7234.365037,245877.840268,1649902.352043,0.000000,0.000000,0.000000,3524741274.652725
-1750,1506967363.000000,0.001557,0.983841,0.000858,0.006683,0.000000,0.001580,0.210566,0.268568,0.906042,0.464193,0.427072,0.016159,0.731835,0.285722,0.136936,0.017872|0.031770|0.730036|0.283107|0.018292|0.017857,0.305880,0.797947,0.222880,0.283002,0.929511,1.000000,0.716997,306510.000000,19301281.500000,0.118036,203.000000,715.200000,0.044655,0.912850,0.823110,0,1433571.125000,0.006777,0.386820,268,0,0.012175,0,0,56,0.451523,0.571028,0.705593,0.548477,3811.975720,244770.452509,1630062.259577,0.000000,0.000000,0.000000,3610598977.884932
-1700,1502491922.000000,0.001485,0.975171,0.002139,0.006736,0.000000,0.002732,0.205679,0.276424,0.923674,0.464430,0.426935,0.024829,0.728747,0.286172,0.137273,0.017872|0.031936|0.729400|0.285007|0.018310|0.017857,0.305848,0.799401,0.226298,0.285816,0.914199,1.000000,0.714184,287303.500000,18560918.100000,0.114764,203.000000,716.100000,0.045203,0.913250,0.822850,0,1436599.375000,0.006775,0.410394,268,0,0.018653,0,0,39,0.454382,0.562436,0.706300,0.545618,2677.946326,236209.876808,1564846.797554,0.000000,0.000000,0.000000,3696456891.182311
-1650,1497034877.000000,0.001482,0.942620,0.001864,0.006782,0.000000,0.000984,0.202590,0.290256,0.936914,0.464068,0.426387,0.057380,0.726120,0.287126,0.138508,0.017872|0.031762|0.740390|0.284535|0.018309|0.017857,0.306082,0.810879,0.229008,0.288219,0.842226,0.963203,0.711781,299733.000000,18815834.500000,0.117025,203.000000,733.200000,0.045617,0.913700,0.820870,0,1395786.000000,0.006687,0.405239,288,0,0.042950,0,0,62,0.457048,0.547043,0.707549,0.542952,789.356579,233265.023394,1557896.101251,0.000000,0.000000,0.000000,3781565686.030201
-1600,1502453061.000000,0.001518,0.920958,0.004183,0.006641,0.000000,0.001852,0.193861,0.293160,0.942541,0.464541,0.423948,0.079042,0.819788,0.287969,0.139800,0.017871|0.032079|0.760303|0.272701|0.018323|0.017857,0.304020,0.822127,0.230265,0.286118,0.828155,0.933717,0.713882,291435.000000,18784319.500000,0.126330,205.000000,757.500000,0.045827,0.915800,0.822610,0,1423633.750000,0.006735,0.384972,258,0,0.059378,0,0,66,0.459628,0.539267,0.710171,0.540372,283.603806,222946.983357,1468135.116724,0.000000,0.000000,0.000000,3868767364.193127
-1550,1526069993.000000,0.001578,0.914175,0.003542,0.006533,0.000000,0.000964,0.199138,0.295604,0.956289,0.465641,0.424611,0.085825,0.816810,0.288194,0.142721,0.017872|0.031725|0.766647|0.267997|0.018268|0.017857,0.303195,0.824569,0.232354,0.288540,0.811664,0.932729,0.711460,317194.500000,18465605.300000,0.127605,205.000000,771.500000,0.046220,0.917200,0.825040,0,1404066.250000,0.006626,0.385398,270,0,0.065487,0,0,54,0.462469,0.540206,0.709504,0.537531,560.740390,230179.622823,1517601.896092,0.000000,0.000000,0.000000,3957041381.570800
-1500,1539946200.000000,0.001545,0.941731,0.002672,0.006559,0.000000,0.001345,0.202895,0.307035,0.985745,0.466145,0.427357,0.058269,0.791831,0.288755,0.146315,0.017871|0.031812|0.761803|0.270682|0.018279|0.017857,0.301764,0.823580,0.229726,0.295001,0.834358,0.974949,0.704999,319670.000000,23549912.000000,0.126667,205.000000,771.000000,0.046497,0.916000,0.825900,0,1453087.000000,0.006544,0.406528,263,0,0.044865,5,0,56,0.465467,0.546424,0.709988,0.534533,4615.146012,238510.402252,1585311.126314,0.000000,0.000000,0.000000,4143335454.547109
-1450,1558395823.000000,0.001560,0.951670,0.002255,0.006711,0.000000,0.001328,0.205846,0.309273,0.998853,0.465232,0.430131,0.048330,0.775228,0.288980,0.147270,0.017871|0.031784|0.760566|0.272165|0.018270|0.017857,0.300593,0.825134,0.232266,0.297001,0.849764,0.993125,0.702999,306691.000000,22876033.000000,0.123758,205.000000,771.000000,0.046689,0.916400,0.828400,0,1449773.375000,0.006562,0.412352,257,0,0.037658,0,0,56,0.468206,0.558467,0.710747,0.531794,3902.262482,244883.762614,1623702.686320,0.000000,0.000000,0.000000,4231160807.858410
-1400,1575359379.000000,0.001554,0.947021,0.002026,0.006720,0.000000,0.002569,0.208779,0.310923,1.000000,0.465123,0.429679,0.052979,0.764229,0.289205,0.148057,0.017871|0.031897|0.763749|0.272264|0.018250|0.017857,0.298181,0.831245,0.234262,0.299620,0.847615,0.978988,0.700380,331105.000000,22180667.000000,0.131256,205.000000,771.000000,0.047031,0.917200,0.828300,0,1435704.250000,0.006462,0.418505,246,0,0.041730,0,0,53,0.471105,0.546792,0.710514,0.528895,5121.910798,244609.409400,1649439.549801,0.000000,0.000000,0.000000,4319287632.947593
-1350,1580744217.000000,0.001517,0.929276,0.003289,0.006542,0.000000,0.004207,0.205382,0.316342,1.000000,0.466101,0.429019,0.070724,0.760975,0.289823,0.149854,0.017871|0.031671|0.767333|0.276313|0.018245|0.017857,0.299824,0.838136,0.236715,0.302458,0.833687,0.947992,0.697542,319619.000000,23410505.000000,0.126780,205.000000,771.000000,0.047426,0.917600,0.829100,0,1443244.375000,0.006573,0.406302,286,0,0.055898,0,0,67,0.473729,0.552787,0.712544,0.526271,1373.872267,238133.575274,1585030.441928,0.000000,0.000000,0.000000,4407977480.322256
-1300,1591650687.000000,0.001534,0.925294,0.003666,0.006482,0.000000,0.001677,0.203658,0.318996,1.000000,0.465883,0.431673,0.074706,0.757802,0.289991,0.150921,0.017871|0.031428|0.766544|0.279453|0.018287|0.017857,0.299914,0.840388,0.238582,0.305238,0.823081,0.939761,0.694762,334724.000000,21035468.000000,0.124965,205.000000,771.000000,0.047691,0.918500,0.831200,0,1420344.875000,0.006535,0.422839,270,0,0.059453,0,0,52,0.476475,0.548864,0.713898,0.523525,1240.731987,238555.692405,1580167.000931,0.000000,0.000000,0.000000,4497008274.079067
-1250,1610597218.000000,0.001559,0.964392,0.002133,0.006602,0.000000,0.002341,0.208662,0.324436,1.000000,0.466709,0.433372,0.035608,0.755049,0.290272,0.151707,0.017871|0.031408|0.765429|0.278171|0.018322|0.017857,0.297659,0.839823,0.234995,0.307660,0.880761,1.000000,0.692340,339720.000000,23096180.000000,0.126547,205.000000,771.000000,0.048041,0.919200,0.832700,0,1463548.000000,0.006566,0.404674,226,0,0.028675,0,0,57,0.479390,0.568977,0.713576,0.520610,5825.774004,249775.518964,1683104.020982,0.000000,0.000000,0.000000,4583215360.618247
-1200,1634278542.000000,0.001573,0.969444,0.001397,0.006699,0.000000,0.001599,0.210165,0.327221,1.000000,0.466398,0.432567,0.030556,0.736777,0.290609,0.152381,0.017871|0.031401|0.766450|0.275532|0.018311|0.017857,0.297041,0.838552,0.236913,0.309998,0.878229,1.000000,0.690002,327271.000000,22649833.000000,0.120614,205.000000,774.000000,0.048365,0.919500,0.835300,0,1451710.375000,0.006423,0.427956,275,0,0.024969,0,0,61,0.482108,0.581910,0.713235,0.517892,7892.689425,265032.667873,1760781.619314,0.000000,0.000000,0.000000,4671656120.458487
-1150,1620964797.000000,0.001459,0.988217,0.000676,0.006605,0.000000,0.001122,0.210675,0.324717,1.000000,0.467537,0.432751,0.011783,0.713978,0.290834,0.153224,0.017871|0.031401|0.764739|0.278505|0.018362|0.017857,0.299599,0.837379,0.239040,0.312248,0.959426,1.000000,0.687752,354677.000000,22520830.000000,0.116761,205.000000,783.000000,0.048807,0.920200,0.836400,0,1459554.875000,0.006505,0.425098,269,0,0.009550,0,0,51,0.484886,0.586530,0.713869,0.515114,14154.312149,274109.019422,1816942.237111,0.000000,0.000000,0.000000,4762039079.758733
-1100,1631649639.000000,0.001533,0.987268,0.000502,0.006480,0.000000,0.001924,0.211306,0.330752,1.000000,0.466461,0.433100,0.012732,0.708747,0.291114,0.152269,0.017871|0.031340|0.764882|0.277576|0.018373|0.017857,0.298634,0.837491,0.240619,0.310304,0.941339,1.000000,0.689696,343028.500000,21950311.500000,0.119255,205.000000,789.000000,0.049100,0.920100,0.837510,0,1443415.125000,0.006406,0.418667,264,0,0.010387,6,0,39,0.487526,0.585650,0.714323,0.512474,11453.596281,271352.775494,1832809.938420,0.000000,0.000000,0.000000,4868870769.428358
-1050,1632863731.000000,0.001504,0.978782,0.001353,0.006525,0.000000,0.002729,0.209548,0.336302,1.000000,0.466276,0.431792,0.021218,0.701642,0.291564,0.151707,0.017871|0.031264|0.766270|0.278194|0.018394|0.017857,0.301007,0.837382,0.243184,0.316987,0.924800,1.000000,0.683013,335161.000000,22192568.200000,0.118152,205.000000,770.000000,0.049352,0.919200,0.837240,0,1448959.000000,0.006481,0.404518,271,0,0.017323,6,0,64,0.490469,0.577003,0.715483,0.509531,4623.466113,260885.892455,1743509.884760,0.000000,0.000000,0.000000,4979506569.771800
-1000,1664714652.000000,0.001597,0.976403,0.001082,0.006661,0.000000,0.001308,0.213568,0.340842,1.000000,0.466801,0.431331,0.023597,0.698695,0.292294,0.151146,0.017870|0.031316|0.766962|0.275710|0.018417|0.017857,0.297827,0.838615,0.244946,0.319787,0.916058,1.000000,0.680213,351796.000000,20700019.800000,0.126178,205.000000,770.000000,0.049624,0.920400,0.837160,0,1438793.500000,0.006345,0.404986,261,0,0.019642,0,0,47,0.493643,0.576635,0.716197,0.506357,6345.293522,265561.752872,1808697.536602,0.000000,0.000000,0.000000,5072542644.180507
