year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,613695517.000000,0.001720,0.922292,0.001734,0.008783,0.000000,0.000000,0.093894,0.502062,0.704765,0.757560,0.560096,0.155659,0.232693,0.667391,0.000354,0.403378,0.100913,0.000024,0.000026,0.077708,0.001045,0.244271,0.116098,0.018003|0.088830|0.613328|0.224274|0.037715|0.017857,0.304001,0.641517,0.157739,0.220755,0.792490,0.950803,0.779245,682244.500000,17121954.200000,0.066746,436.500000,1160.600000,0.044439,0.970450,0.775340,43,0.272152,707.500000,1800.000000,0,1220907.750000,0.003437,0.507361,273,0,0.023845,0,3,0,50,0.375381,0.582269,0.815266,0.624619,3466.466921,108065.473911,661814.441363,0.000000,0.000000,0.000000,2943247061.654220
-3150,663438204.000000,0.001560,0.937238,0.001545,0.008768,0.000000,0.000000,0.099301,0.504240,0.720340,0.748299,0.563143,0.186615,0.239510,0.680946,0.000335,0.402991,0.106662,0.000025,0.000026,0.062762,0.662297,0.245787,0.118625,0.017993|0.085082|0.610175|0.231992|0.036905|0.017857,0.305735,0.641751,0.156292,0.219601,0.815223,0.983585,0.780399,730988.000000,18206830.000000,0.070016,441.000000,1169.000000,0.045282,0.970100,0.753400,43,0.267081,705.000000,1850.000000,0,1226511.625000,0.003337,0.528423,280,2,0.020820,0,3,0,67,0.377436,0.582073,0.809250,0.622564,8198.679311,120614.608519,750689.622179,0.000000,0.000000,0.000000,3180622378.357539
-3100,710439249.000000,0.001370,0.950148,0.001345,0.008642,0.000000,0.000737,0.101883,0.509416,0.736654,0.752279,0.565617,0.193581,0.236761,0.681682,0.000329,0.405193,0.105758,0.000024,0.000026,0.049852,0.659569,0.248427,0.123512,0.017982|0.079611|0.606298|0.242083|0.036174|0.017857,0.302491,0.647745,0.164942,0.222347,0.854488,1.000000,0.777653,724094.000000,19796561.400000,0.074415,445.000000,1188.800000,0.044139,0.966250,0.745980,41,0.253086,725.000000,1900.000000,0,1220801.625000,0.003221,0.475544,301,0,0.017708,0,1,0,83,0.379796,0.590684,0.805880,0.620204,14074.652842,134685.484457,840858.765049,0.000000,0.000000,0.000000,3276803289.360169
-3050,758165072.000000,0.001301,0.957118,0.001295,0.008656,0.000000,0.001480,0.105387,0.514497,0.749192,0.748680,0.562824,0.190398,0.231966,0.694158,0.000359,0.404214,0.105230,0.000025,0.000027,0.042882,0.659545,0.252247,0.125814,0.017973|0.075576|0.599740|0.253376|0.035482|0.017857,0.299813,0.651807,0.159276,0.222372,0.865256,1.000000,0.777628,708901.000000,20544261.400000,0.079316,446.000000,1219.400000,0.043454,0.967100,0.756940,41,0.248485,740.000000,1950.000000,0,1223618.000000,0.003107,0.495529,305,2,0.016256,0,4,0,75,0.378937,0.584040,0.809560,0.621063,17265.968915,145361.163828,909661.239353,0.000000,0.000000,0.000000,3482354915.550611
-3000,811543662.000000,0.001362,0.951239,0.001264,0.008810,0.000000,0.001043,0.109118,0.520095,0.765873,0.760080,0.578895,0.164636,0.235015,0.686223,0.000324,0.402641,0.105942,0.000024,0.000025,0.048761,0.653818,0.253370,0.126938,0.017966|0.073490|0.590225|0.265352|0.035113|0.017857,0.297596,0.655269,0.164970,0.228160,0.838859,0.994007,0.771840,715875.000000,20919203.500000,0.084051,454.000000,1216.500000,0.043221,0.968500,0.767000,41,0.246988,790.000000,2000.000000,0,1220939.500000,0.003024,0.459656,283,0,0.019786,0,1,0,65,0.383005,0.586922,0.808784,0.616995,16433.451049,153835.655136,964767.441129,0.000000,0.000000,0.000000,3623519704.205050
-2950,873153220.000000,0.001465,0.951890,0.001284,0.008873,0.000000,0.000805,0.114393,0.526080,0.785055,0.745660,0.574881,0.190879,0.236597,0.670879,0.000308,0.403042,0.108549,0.000026,0.000026,0.048110,0.653094,0.254887,0.129409,0.017962|0.070956|0.582104|0.276873|0.034252|0.017857,0.297169,0.657539,0.163777,0.228899,0.856924,1.000000,0.771101,721574.000000,22072978.600000,0.088440,462.000000,1190.000000,0.044798,0.965500,0.771580,39,0.230769,810.000000,2050.000000,0,1233088.000000,0.003001,0.455662,301,0,0.021004,0,3,0,65,0.382796,0.586124,0.806810,0.617204,28752.405373,171667.403806,1088391.162016,0.000000,0.000000,0.000000,3967178613.011583
-2900,939703417.000000,0.001470,0.964464,0.000666,0.008775,0.000000,0.001140,0.121037,0.528862,0.801512,0.743590,0.581323,0.186981,0.241254,0.660385,0.000302,0.406440,0.115108,0.000025,0.000026,0.035536,0.650236,0.257021,0.133060,0.017955|0.068163|0.573748|0.288444|0.033836|0.017857,0.297361,0.658757,0.164149,0.231816,0.863397,1.000000,0.768184,730094.000000,21046788.500000,0.092745,454.000000,1188.500000,0.044296,0.964900,0.786110,35,0.205882,835.000000,2100.000000,0,1252904.125000,0.002873,0.458433,301,0,0.016697,0,1,0,63,0.383179,0.595932,0.803141,0.616821,47422.608833,198682.953997,1283399.122322,0.000000,0.000000,0.000000,4096205416.356819
-2850,1001276107.000000,0.001270,0.990608,0.000539,0.008727,0.000000,0.001540,0.127121,0.532377,0.820866,0.737440,0.575966,0.159459,0.238578,0.654075,0.000302,0.399889,0.109403,0.000026,0.000026,0.009392,0.758741,0.264547,0.141878,0.017948|0.064456|0.563002|0.303749|0.033040|0.017857,0.298347,0.660412,0.166155,0.231210,0.966715,1.000000,0.768790,699468.000000,20571612.800000,0.098460,463.000000,1243.000000,0.042700,0.964000,0.776380,33,0.190751,850.000000,2150.000000,0,1314242.875000,0.004033,0.399693,310,0,0.004702,0,3,0,103,0.386860,0.607600,0.799114,0.613139,51117.031813,214137.818580,1381502.214868,0.000000,0.000000,0.000000,4211132836.458334
-2800,1069996124.000000,0.001328,0.987991,0.000372,0.008856,0.000000,0.001041,0.132423,0.538410,0.837179,0.742809,0.574472,0.191579,0.243336,0.666393,0.000282,0.403896,0.114403,0.000025,0.000026,0.012009,0.753161,0.267973,0.145136,0.017940|0.062265|0.550708|0.318558|0.032685|0.017857,0.299530,0.660610,0.162820,0.236113,0.961661,1.000000,0.763887,701531.000000,20415863.400000,0.104236,462.000000,1246.400000,0.045506,0.963000,0.774180,31,0.175141,825.000000,2200.000000,0,1467906.000000,0.003900,0.395499,301,0,0.006425,0,5,0,80,0.388941,0.604282,0.801997,0.611059,44132.382475,227221.428714,1453402.120878,0.000000,0.000000,0.000000,4420298809.206244
-2750,1133591177.000000,0.001155,0.979321,0.000410,0.008996,0.000000,0.001665,0.139852,0.543703,0.842022,0.731219,0.580825,0.157952,0.237125,0.640250,0.000269,0.401785,0.112363,0.000026,0.000027,0.020679,0.750519,0.269771,0.146428,0.017935|0.060092|0.535206|0.336269|0.032649|0.017857,0.304406,0.656804,0.167964,0.238451,0.925446,1.000000,0.761549,660967.500000,21260248.700000,0.111294,463.000000,1246.300000,0.045129,0.960350,0.774180,31,0.174157,860.000000,2250.000000,0,1546100.875000,0.003720,0.390302,351,0,0.011721,0,1,0,83,0.390365,0.595574,0.802205,0.609635,28785.543865,229205.983006,1438895.091831,0.000000,0.000000,0.000000,4534200328.674308
-2700,1214422597.000000,0.001379,0.984226,0.000431,0.008948,0.000000,0.002118,0.145923,0.546760,0.855584,0.718189,0.576568,0.159934,0.236219,0.633903,0.000285,0.400013,0.109608,0.000026,0.000027,0.015774,0.770390,0.272804,0.148337,0.017931|0.057766|0.524338|0.349893|0.032220|0.017857,0.308591,0.654225,0.160971,0.238160,0.944151,1.000000,0.761840,658168.500000,16748615.200000,0.117789,465.000000,1279.600000,0.044299,0.963000,0.777880,27,0.148352,820.000000,2300.000000,0,1650208.125000,0.004651,0.312121,376,0,0.009578,0,7,0,106,0.390755,0.593203,0.801804,0.609245,25018.316163,241174.598662,1510801.490795,0.000000,0.000000,0.000000,4724842507.974730
-2650,1304011433.000000,0.001425,0.975792,0.000616,0.008871,0.000000,0.000662,0.157033,0.554766,0.867700,0.733553,0.581299,0.162139,0.240707,0.653239,0.000250,0.402938,0.111636,0.000025,0.000026,0.024208,0.766733,0.274770,0.149629,0.017926|0.056351|0.514043|0.361779|0.032048|0.017857,0.314866,0.648772,0.151455,0.241325,0.906156,1.000000,0.758675,719670.000000,17618886.600000,0.123123,464.000000,1290.800000,0.043989,0.962800,0.783060,26,0.140541,785.000000,2350.000000,0,1755346.000000,0.006165,0.297747,355,0,0.015784,0,3,0,77,0.394423,0.591067,0.800317,0.605577,26133.720000,255915.269067,1608874.631711,0.000000,0.000000,0.000000,4939640077.761502
-2600,1385609339.000000,0.001215,0.969380,0.000712,0.008941,0.000000,0.000000,0.164028,0.558594,0.881386,0.733510,0.578421,0.159764,0.238932,0.642228,0.000265,0.405457,0.112555,0.000025,0.000026,0.030620,0.765005,0.279993,0.152494,0.017923|0.054791|0.509376|0.368246|0.031810|0.017857,0.308132,0.656427,0.159683,0.242828,0.884813,1.000000,0.757172,728936.500000,18715940.000000,0.124732,469.500000,1289.500000,0.043291,0.968850,0.799450,26,0.139785,815.000000,2400.000000,0,1755885.125000,0.005993,0.308562,373,0,0.021213,0,1,0,88,0.396020,0.593952,0.801860,0.603980,37110.725074,274347.594266,1749010.171674,0.000000,0.000000,0.000000,5115121818.007033
-2550,1459852775.000000,0.001044,0.971658,0.000598,0.009101,0.000000,0.001227,0.167902,0.567810,0.898140,0.726747,0.577491,0.196252,0.238677,0.638432,0.000258,0.404749,0.113400,0.000028,0.000028,0.028342,0.762550,0.282577,0.155471,0.017919|0.052862|0.510466|0.369562|0.031336|0.017857,0.306154,0.660111,0.165258,0.244968,0.894807,1.000000,0.755032,761155.000000,18889817.700000,0.094592,479.500000,1257.100000,0.042582,0.961400,0.782990,23,0.122340,737.500000,2450.000000,0,1741103.125000,0.006005,0.271959,395,0,0.020688,0,3,0,106,0.397874,0.590696,0.802266,0.602126,29363.356522,284524.793018,1794413.539944,0.000000,0.000000,0.000000,5488390054.656564
-2500,1554266576.000000,0.001254,0.954573,0.001018,0.009112,0.000000,0.001295,0.170569,0.574865,0.894704,0.725554,0.584229,0.199189,0.241194,0.628110,0.000291,0.402364,0.115635,0.000033,0.000031,0.045427,0.759639,0.287800,0.160413,0.017915|0.050336|0.508166|0.375452|0.030277|0.017857,0.298544,0.669967,0.173663,0.247512,0.848875,0.997579,0.752488,687954.000000,19622705.800000,0.105730,486.000000,1253.400000,0.041516,0.959400,0.774080,23,0.121693,785.000000,2500.000000,0,1732690.750000,0.005980,0.268452,400,0,0.035303,0,2,0,113,0.399929,0.581262,0.801592,0.600071,13255.495006,282805.093773,1766286.899203,0.000000,0.000000,0.000000,5652578312.366657
-2450,1653109614.000000,0.001234,0.915603,0.001837,0.008997,0.000000,0.001001,0.175616,0.580377,0.908870,0.718196,0.580393,0.229298,0.241659,0.618016,0.000306,0.399246,0.114162,0.000034,0.000031,0.084397,0.758869,0.293473,0.167547,0.017911|0.048515|0.511400|0.375306|0.029015|0.017857,0.294832,0.675925,0.170452,0.248188,0.809502,0.934399,0.751812,712464.000000,18685531.000000,0.117051,499.000000,1323.000000,0.040427,0.954900,0.776300,22,0.115183,700.000000,2550.000000,0,1717977.375000,0.005762,0.278152,420,0,0.069759,0,4,0,138,0.399597,0.578386,0.804048,0.600403,5455.834981,278916.346606,1762004.174182,0.000000,0.000000,0.000000,5893493900.244089
-2400,1756743627.000000,0.001217,0.907138,0.002369,0.008936,0.000000,0.000000,0.170039,0.584396,0.924092,0.716928,0.582409,0.191809,0.242632,0.624515,0.000298,0.401399,0.116693,0.000037,0.000033,0.092862,0.754978,0.299708,0.171871,0.017908|0.047259|0.515108|0.372918|0.028953|0.017857,0.288909,0.682116,0.172165,0.251606,0.808586,0.911170,0.748394,707842.000000,17446317.800000,0.130476,499.000000,1355.600000,0.039431,0.965400,0.793400,21,0.108808,630.000000,2600.000000,0,1744548.125000,0.005933,0.280178,381,0,0.081567,0,3,0,99,0.405062,0.577002,0.806405,0.594938,1731.759151,291495.851973,1807232.076878,0.000000,0.000000,0.000000,6163255629.932741
-2350,1867218626.000000,0.001221,0.922786,0.001936,0.009056,0.000000,0.000827,0.167994,0.590963,0.941533,0.725152,0.589856,0.192046,0.245053,0.641009,0.000285,0.402618,0.116856,0.000039,0.000034,0.077214,0.753372,0.305437,0.174680,0.017906|0.046001|0.518940|0.370842|0.028456|0.017857,0.281878,0.690386,0.163221,0.253024,0.812711,0.928316,0.746976,730666.000000,19447350.200000,0.144233,502.000000,1341.200000,0.038610,0.960800,0.783740,21,0.106599,580.000000,2650.000000,0,1752340.625000,0.005725,0.310902,415,0,0.072088,0,4,0,96,0.405213,0.580260,0.804928,0.594788,11264.254912,324185.891176,2013119.439466,0.000000,0.000000,0.000000,6881634857.619413
-2300,1974146431.000000,0.001114,0.933733,0.001655,0.009139,0.000000,0.001100,0.169318,0.597561,0.961917,0.727223,0.577222,0.194549,0.245859,0.635916,0.000288,0.405297,0.118454,0.000038,0.000034,0.066267,0.751915,0.308302,0.175466,0.017903|0.045300|0.522887|0.368108|0.027947|0.017857,0.277596,0.695891,0.159501,0.254314,0.821326,0.970654,0.745686,740769.000000,18171239.300000,0.150818,492.500000,1328.300000,0.038143,0.962200,0.794090,20,0.100000,585.000000,2628.000000,0,1766970.000000,0.005484,0.299042,411,0,0.065411,0,3,0,92,0.408236,0.583157,0.808484,0.591764,23405.139459,353654.169721,2215568.314992,0.000000,0.000000,0.000000,7124752633.357524
-2250,2065881390.000000,0.000909,0.932332,0.001721,0.009003,0.000000,0.001041,0.161117,0.600970,0.957648,0.712562,0.582068,0.193968,0.246565,0.613811,0.000299,0.402234,0.118954,0.000038,0.000035,0.067668,0.751276,0.311559,0.177994,0.017901|0.043415|0.521398|0.371847|0.027585|0.017857,0.269912,0.704675,0.173439,0.254880,0.838115,0.954359,0.745120,672256.000000,18032046.000000,0.148944,499.000000,1367.000000,0.037595,0.960900,0.784300,20,0.099502,595.000000,2670.000000,0,1753410.375000,0.005155,0.302612,473,0,0.069898,0,1,0,114,0.410377,0.576529,0.801010,0.589623,27839.022055,379958.042257,2325437.641536,0.000000,0.000000,0.000000,7322507305.122262
-2200,2179694201.000000,0.001073,0.933949,0.001428,0.008882,0.000000,0.001147,0.156612,0.604886,0.967924,0.705064,0.578894,0.197488,0.244174,0.609727,0.000275,0.399697,0.117367,0.000040,0.000038,0.066051,0.780486,0.316277,0.182656,0.017898|0.042617|0.520772|0.373472|0.027385|0.017857,0.262328,0.713051,0.165701,0.254819,0.826191,0.955464,0.745181,722224.000000,20858986.200000,0.148041,502.000000,1358.400000,0.036734,0.952100,0.765560,20,0.098522,630.000000,2719.000000,0,1747694.875000,0.004960,0.307201,427,0,0.071985,0,2,0,92,0.409740,0.578213,0.793058,0.590260,28288.318914,401019.945127,2455744.494897,0.000000,0.000000,0.000000,7612879030.083418
-2150,2319625855.000000,0.001245,0.919011,0.001957,0.008921,0.000000,0.001373,0.146941,0.612471,1.000000,0.707553,0.572805,0.198425,0.245700,0.609431,0.000247,0.400483,0.117985,0.000042,0.000039,0.080989,0.777887,0.322399,0.187598,0.017896|0.041872|0.520877|0.374775|0.026725|0.017857,0.253828,0.722786,0.154975,0.257039,0.799084,0.931244,0.742961,798024.500000,24703298.100000,0.145492,500.000000,1405.600000,0.035722,0.947600,0.762090,19,0.091346,617.500000,2758.000000,0,1766034.125000,0.004780,0.788280,451,0,0.093932,0,6,0,88,0.411641,0.578196,0.797703,0.588359,24752.441011,423003.521196,2540022.608223,0.000000,0.000000,0.000000,8109041395.188183
-2100,2417567682.000000,0.000827,0.938602,0.001926,0.009037,0.000000,0.001128,0.143418,0.617296,1.000000,0.708475,0.575031,0.234177,0.246425,0.610615,0.000239,0.400169,0.118587,0.000038,0.000042,0.061398,0.775618,0.327623,0.191979,0.017895|0.041226|0.509657|0.386907|0.026461|0.017857,0.244081,0.733125,0.157684,0.258983,0.820784,0.965520,0.741017,808871.000000,26519972.000000,0.093416,502.000000,1411.000000,0.034867,0.956600,0.766500,18,0.085308,635.000000,2745.000000,0,1749656.125000,0.004658,0.788790,454,0,0.074217,0,3,0,96,0.414751,0.580474,0.800723,0.585249,30256.871082,450782.028385,2680158.195215,0.000000,0.000000,0.000000,8563600851.264375
-2050,2520063387.000000,0.000831,0.966165,0.000781,0.008980,0.000000,0.001473,0.138716,0.622498,1.000000,0.699684,0.534293,0.229980,0.248274,0.606885,0.000234,0.402654,0.118912,0.000038,0.000041,0.033835,0.765272,0.336497,0.201584,0.017894|0.040167|0.503818|0.394015|0.026252|0.017857,0.234337,0.743621,0.147415,0.260550,0.877152,1.000000,0.739450,787929.000000,25709072.200000,0.090442,499.000000,1444.200000,0.033536,0.953600,0.762340,18,0.083721,665.000000,2764.000000,0,1794824.375000,0.004882,1.092854,441,1,0.042633,0,4,0,118,0.416168,0.590810,0.797183,0.583832,74610.603820,518821.204920,3109204.750274,0.000000,0.000000,0.000000,8836330715.565493
-2000,2625438475.000000,0.000820,0.980281,0.000425,0.008836,0.000000,0.001144,0.137340,0.624905,1.000000,0.703455,0.546155,0.235758,0.253059,0.599809,0.000246,0.401382,0.125452,0.000039,0.000041,0.019719,0.752306,0.342957,0.208942,0.017892|0.039025|0.506194|0.393169|0.025950|0.017857,0.222161,0.756588,0.156891,0.263558,0.921975,1.000000,0.736442,764489.000000,26470690.400000,0.097303,503.500000,1458.900000,0.032430,0.957550,0.776940,18,0.084112,710.000000,2820.500000,0,1772034.000000,0.004669,1.108924,458,0,0.025885,0,0,0,106,0.418612,0.600405,0.800432,0.581388,79252.826841,555663.867528,3307558.126997,0.000000,0.000000,0.000000,9016587020.842636
-1950,2749871048.000000,0.000927,0.975577,0.000486,0.008829,0.000000,0.000000,0.135828,0.630216,1.000000,0.692568,0.536922,0.216551,0.249509,0.604722,0.000235,0.402363,0.121229,0.000038,0.000040,0.024423,0.749823,0.347338,0.216131,0.017889|0.038138|0.508818|0.391538|0.025764|0.017857,0.215658,0.763817,0.154994,0.265104,0.907682,1.000000,0.734896,745652.500000,26772891.000000,0.104935,503.500000,1475.000000,0.033191,0.953450,0.768300,18,0.083333,760.000000,2857.500000,0,1745931.125000,0.004387,1.014725,449,0,0.033580,0,3,0,108,0.422905,0.592880,0.799379,0.577095,71169.529027,574677.662877,3413272.479768,0.000000,0.000000,0.000000,9235538885.339403
-1900,2886983779.000000,0.000974,0.961692,0.000609,0.008968,0.000000,0.001384,0.135578,0.640064,1.000000,0.684918,0.530909,0.231964,0.248638,0.596204,0.000215,0.402188,0.117843,0.000038,0.000040,0.038308,0.752546,0.354302,0.225792,0.017888|0.037080|0.507412|0.394413|0.025353|0.017857,0.203362,0.777149,0.147181,0.264370,0.869760,1.000000,0.735630,791133.000000,32023529.000000,0.101930,508.000000,1461.600000,0.033822,0.943800,0.743620,18,0.080717,775.000000,2875.000000,0,1736500.125000,0.004143,1.291742,481,2,0.055298,0,7,0,131,0.421137,0.586686,0.793336,0.578863,47239.239930,577263.685672,3429603.474106,0.000000,0.000000,0.000000,10387477242.809475
-1850,3060501991.000000,0.001168,0.960558,0.000549,0.009018,0.000000,0.000000,0.138880,0.646517,1.000000,0.691398,0.533028,0.221096,0.248669,0.587763,0.000227,0.399660,0.117162,0.000037,0.000039,0.039442,0.752464,0.356998,0.228544,0.017886|0.036625|0.497038|0.405730|0.024865|0.017857,0.191890,0.789631,0.148826,0.264233,0.872470,1.000000,0.735767,822860.500000,35906375.000000,0.098181,507.500000,1501.800000,0.033270,0.950950,0.758870,18,0.080357,770.000000,2925.000000,0,1747221.500000,0.003823,1.419375,424,0,0.060356,0,2,0,114,0.421634,0.585209,0.796993,0.578366,55483.407505,612361.007399,3679236.531312,0.000000,0.000000,0.000000,10675959444.287102
-1800,3260957403.000000,0.001270,0.964883,0.000416,0.008897,0.000000,0.001362,0.139953,0.651221,1.000000,0.688831,0.521650,0.232083,0.248851,0.582334,0.000216,0.400029,0.118488,0.000038,0.000039,0.035117,0.748490,0.359807,0.232476,0.017885|0.035706|0.494527|0.409385|0.024642|0.017857,0.183291,0.798812,0.149323,0.264970,0.891970,1.000000,0.735030,869763.000000,35094753.800000,0.099835,506.000000,1500.200000,0.032658,0.943950,0.758170,18,0.078947,792.500000,2975.000000,0,1734235.000000,0.003582,1.888203,476,0,0.057258,0,4,0,128,0.425246,0.584036,0.797087,0.574754,62651.991433,651866.295562,3946025.595205,0.000000,0.000000,0.000000,11405736242.054924
-1750,3441456046.000000,0.001078,0.966823,0.000561,0.008789,0.000700,0.000779,0.131554,0.656326,1.000000,0.698431,0.529158,0.237989,0.250598,0.592770,0.000233,0.401272,0.119710,0.000037,0.000039,0.033177,0.744289,0.364300,0.241294,0.017883|0.034691|0.492675|0.412707|0.024190|0.017857,0.175430,0.807830,0.152429,0.268713,0.880594,1.000000,0.731287,847985.500000,36247853.900000,0.096272,507.500000,1592.400000,0.033381,0.947450,0.746330,18,0.078947,842.500000,3025.000000,2,1783482.375000,0.003390,1.630531,541,0,0.057089,0,0,0,130,0.427441,0.588377,0.795298,0.572559,50902.121029,680804.493299,4048885.239806,0.000000,0.000000,0.000000,11649122434.338011
-1700,3561461745.000000,0.000686,0.959687,0.000723,0.008874,0.000700,0.000000,0.125449,0.662565,1.000000,0.682242,0.498924,0.238687,0.249431,0.580528,0.000198,0.399586,0.117122,0.000037,0.000038,0.040313,0.753443,0.368176,0.247472,0.017882|0.034054|0.490877|0.415207|0.024124|0.017857,0.173321,0.810217,0.147726,0.267575,0.868232,1.000000,0.732425,869013.000000,36093931.000000,0.097414,528.000000,1606.400000,0.027667,0.944900,0.754460,18,0.077253,860.000000,3024.000000,2,1744071.875000,0.003258,1.769373,527,0,0.071786,0,6,0,113,0.427011,0.582577,0.792607,0.572989,26922.309817,738467.730094,4255996.074195,0.000000,0.000000,0.000000,12697111777.410984
-1650,3701402074.000000,0.000771,0.936751,0.002006,0.008965,0.000000,0.002580,0.124083,0.671051,1.000000,0.679400,0.529807,0.246606,0.249182,0.568760,0.000210,0.399336,0.117601,0.000037,0.000038,0.063249,0.751129,0.371883,0.252865,0.017881|0.033221|0.476371|0.430720|0.023952|0.017857,0.165889,0.818139,0.149760,0.269622,0.834013,0.968085,0.730378,850705.000000,40539996.200000,0.096449,534.000000,1615.200000,0.027219,0.940200,0.738520,18,0.075949,880.000000,3032.000000,0,1751957.750000,0.003067,1.848097,463,0,0.117054,0,4,0,141,0.421207,0.576952,0.796294,0.578793,13790.316836,675795.975813,3939558.735428,0.000000,0.000000,0.000000,13308177137.209812
-1600,3843167450.000000,0.000752,0.892260,0.003015,0.008862,0.000000,0.001042,0.117004,0.679327,1.000000,0.688822,0.546923,0.242400,0.250237,0.586787,0.000185,0.399321,0.117312,0.000035,0.000039,0.107740,0.749126,0.375309,0.258144,0.017880|0.032645|0.468038|0.439556|0.024025|0.017857,0.160901,0.823314,0.150344,0.271400,0.780451,0.902091,0.728600,833847.000000,47875758.200000,0.095099,537.000000,1643.200000,0.026755,0.939400,0.741820,18,0.075314,890.000000,3061.000000,0,1754154.250000,0.003014,1.850620,525,0,0.207031,0,2,0,122,0.426492,0.574629,0.797508,0.573508,4495.707830,673274.997016,3896614.688660,0.000000,0.000000,0.000000,13782444394.573494
-1550,3967309450.000000,0.000636,0.895468,0.003442,0.008741,0.000000,0.000843,0.117786,0.681315,1.000000,0.694172,0.502907,0.248092,0.251876,0.586238,0.000197,0.400171,0.116219,0.000036,0.000038,0.104532,0.746923,0.380926,0.263649,0.017880|0.032609|0.468388|0.439411|0.023856|0.017857,0.157782,0.826583,0.147511,0.273361,0.792952,0.904402,0.726639,862596.500000,48015999.500000,0.098834,535.500000,1651.500000,0.026073,0.945100,0.726170,18,0.075000,937.500000,3100.500000,0,1749945.000000,0.002965,1.866446,482,0,0.207355,0,1,0,76,0.429083,0.576784,0.801802,0.570917,3047.379894,689768.876527,3966485.316666,0.000000,0.000000,0.000000,14376734900.855112
-1500,4073541659.000000,0.000529,0.913513,0.002712,0.008770,0.000700,0.000000,0.113460,0.686249,1.000000,0.688768,0.481818,0.247457,0.252495,0.576829,0.000195,0.398968,0.116988,0.000035,0.000039,0.086487,0.746182,0.388677,0.272018,0.017879|0.032500|0.468324|0.439560|0.023880|0.017857,0.153938,0.830502,0.137967,0.274022,0.805641,0.922159,0.725978,951634.000000,49450330.200000,0.093523,540.000000,1643.600000,0.026806,0.947800,0.731700,18,0.073469,975.000000,3044.000000,2,1765846.875000,0.002895,1.835603,511,0,0.176154,0,5,0,97,0.429057,0.575924,0.799215,0.570943,8184.355228,796123.667210,4441190.386557,0.000000,0.000000,0.000000,15470256310.264744
-1450,4146859126.000000,0.000357,0.919177,0.002768,0.008882,0.000700,0.000961,0.107008,0.701978,1.000000,0.671422,0.507390,0.248418,0.251276,0.571277,0.000185,0.397822,0.115055,0.000036,0.000039,0.080823,0.744099,0.393451,0.279937,0.017879|0.032263|0.455396|0.452790|0.023817|0.017857,0.149779,0.835027,0.136443,0.275883,0.808162,0.938031,0.724117,1025035.000000,52519159.000000,0.062679,540.000000,1607.400000,0.024737,0.940900,0.720560,17,0.067194,1000.000000,2401.000000,2,1777517.500000,0.002860,1.734001,572,1,0.167581,0,8,0,114,0.423249,0.575157,0.794243,0.576751,14674.062665,775560.496668,4288277.482916,0.000000,0.000000,0.000000,16896029163.574980
-1400,4173736371.000000,0.000129,0.916977,0.002075,0.008893,0.000000,0.001301,0.109664,0.709241,1.000000,0.683860,0.506785,0.249059,0.251741,0.583719,0.000180,0.397944,0.115664,0.000035,0.000039,0.083023,0.779913,0.396147,0.284767,0.017879|0.031780|0.445795|0.463011|0.023680|0.017857,0.148073,0.837235,0.139302,0.274459,0.794506,0.929696,0.725541,1020156.000000,57213261.300000,0.051911,538.500000,1643.300000,0.024387,0.945600,0.713410,17,0.065891,1040.000000,2441.000000,0,1735051.000000,0.002813,1.746214,586,1,0.173258,0,5,0,147,0.420686,0.575555,0.792071,0.579314,19875.804803,784538.304183,4412223.835755,0.000000,0.000000,0.000000,17568074060.452030
