year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,775682990.000000,0.001746,0.929061,0.001200,0.008901,0.000700,0.001239,0.120070,0.458881,0.685539,0.706891,0.519375,0.233000,0.235357,0.613520,0.000413,0.391589,0.123136,0.000026,0.000024,0.070939,0.770049,0.304314,0.157549,0.017983|0.091432|0.660922|0.182686|0.029076|0.017910,0.293938,0.651014,0.148914,0.232789,0.813701,0.958389,0.767211,514069.000000,11621792.200000,0.090036,503.000000,1272.400000,0.045178,0.943400,0.717080,20,0.108108,1015.000000,1800.000000,2,830552.437500,0.002677,0.432197,302,0,0.027513,0,2,0,66,0.370998,0.573058,0.789315,0.629002,5516.552900,141730.354262,855890.455562,0.000000,0.000000,0.000000,4252055427.033553
-3150,844261686.000000,0.001696,0.949459,0.001202,0.008882,0.000700,0.000976,0.124634,0.463872,0.701968,0.706319,0.513721,0.234645,0.235549,0.600544,0.000402,0.395160,0.125034,0.000026,0.000025,0.050541,0.763772,0.304819,0.157886,0.017973|0.086731|0.660456|0.188367|0.028577|0.017902,0.295153,0.652364,0.152603,0.238224,0.850397,1.000000,0.761776,527436.000000,12715234.800000,0.094329,503.000000,1288.200000,0.044980,0.942400,0.717160,19,0.102703,1015.000000,1840.000000,2,915314.687500,0.002697,0.426665,309,0,0.021335,0,0,0,70,0.373062,0.581927,0.791437,0.626938,19869.365243,162974.586975,1014751.557488,0.000000,0.000000,0.000000,4374740066.097495
-3100,910923786.000000,0.001521,0.960777,0.000887,0.008779,0.000700,0.001063,0.132564,0.464363,0.710122,0.709853,0.508069,0.239529,0.235619,0.617421,0.000397,0.394366,0.124808,0.000026,0.000025,0.039223,0.761311,0.306616,0.160245,0.017964|0.080856|0.660571|0.194723|0.027996|0.017898,0.299142,0.652384,0.152033,0.240372,0.870671,1.000000,0.759628,509063.500000,13751096.500000,0.095991,512.500000,1286.100000,0.046243,0.938950,0.742620,19,0.101064,1030.000000,1882.500000,2,934091.375000,0.002740,0.473773,332,0,0.017864,0,3,0,78,0.373985,0.579703,0.790956,0.626015,23043.527594,178893.817233,1111534.009737,0.000000,0.000000,0.000000,4515602166.992791
-3050,981816761.000000,0.001500,0.949162,0.001041,0.008804,0.001400,0.001527,0.137161,0.468593,0.729936,0.699256,0.528942,0.237399,0.233202,0.615644,0.000384,0.394725,0.124494,0.000027,0.000025,0.050838,0.787318,0.311840,0.167041,0.017954|0.076465|0.662303|0.198047|0.027344|0.017895,0.299368,0.655880,0.144800,0.239122,0.853955,0.990738,0.760878,490330.000000,16312524.200000,0.079559,515.000000,1244.600000,0.052612,0.941400,0.746260,17,0.088083,895.000000,1915.000000,4,914778.750000,0.002746,0.430742,356,1,0.024957,0,6,0,95,0.376048,0.574645,0.785785,0.623952,24624.860136,191507.921333,1187518.120190,0.000000,0.000000,0.000000,4947739069.693391
-3000,1057279539.000000,0.001482,0.944714,0.000996,0.008960,0.000000,0.000000,0.142760,0.469619,0.743301,0.726485,0.519512,0.231835,0.235520,0.638550,0.000389,0.398154,0.126022,0.000027,0.000025,0.055286,0.783625,0.313020,0.167434,0.017948|0.073267|0.667945|0.195862|0.027089|0.017895,0.300119,0.656216,0.153986,0.242249,0.842512,0.987932,0.757751,483676.000000,16748830.000000,0.084617,510.000000,1256.200000,0.051902,0.956400,0.782840,16,0.081218,930.000000,1962.000000,0,1004130.250000,0.002929,0.461185,323,1,0.029227,0,4,0,57,0.381611,0.577760,0.793114,0.618389,19311.198569,198834.035808,1247258.679818,0.000000,0.000000,0.000000,5244265433.995155
-2950,1148922652.000000,0.001664,0.951526,0.000811,0.009035,0.000000,0.000000,0.151287,0.475853,0.757673,0.726279,0.492746,0.238039,0.235371,0.638880,0.000367,0.398610,0.126003,0.000028,0.000026,0.048474,0.781777,0.314761,0.169793,0.017944|0.069817|0.670128|0.197726|0.026502|0.017890,0.299329,0.659795,0.153628,0.242321,0.841865,1.000000,0.757679,492882.000000,17840357.200000,0.087303,502.500000,1255.300000,0.051557,0.963150,0.786330,16,0.080000,935.000000,2010.500000,0,978797.750000,0.003354,0.388802,336,0,0.027846,0,3,0,73,0.384871,0.581106,0.795871,0.615129,37608.765553,226200.834566,1452934.151978,0.000000,0.000000,0.000000,5390097035.789300
-2900,1248019988.000000,0.001656,0.971356,0.000448,0.008948,0.000000,0.000000,0.160285,0.482903,0.766551,0.733717,0.520641,0.226981,0.240000,0.653756,0.000372,0.402446,0.129271,0.000029,0.000027,0.028644,0.772320,0.317064,0.171085,0.017937|0.066816|0.670887|0.200539|0.025940|0.017886,0.299321,0.661541,0.157579,0.243512,0.887924,1.000000,0.756488,478177.000000,19048127.400000,0.090376,500.000000,1257.400000,0.051169,0.961600,0.777740,15,0.073892,900.000000,2059.000000,0,1016159.562500,0.003255,0.435506,284,0,0.017874,0,5,0,63,0.389373,0.591278,0.799693,0.610626,64326.211329,267275.098959,1736987.397818,0.000000,0.000000,0.000000,5594330037.235718
-2850,1352871951.000000,0.001615,0.987253,0.000316,0.008915,0.000000,0.001382,0.169425,0.485247,0.785153,0.719725,0.521647,0.230769,0.242054,0.645652,0.000358,0.399606,0.130314,0.000029,0.000027,0.012747,0.766439,0.318973,0.173444,0.017929|0.063812|0.670066|0.204880|0.025434|0.017884,0.299239,0.663937,0.151522,0.244608,0.933685,1.000000,0.755392,449846.000000,19921893.800000,0.095249,484.000000,1256.200000,0.050606,0.956200,0.767120,15,0.072464,895.000000,2107.000000,0,1474009.875000,0.004254,0.384105,335,1,0.008623,0,4,0,75,0.384108,0.598821,0.794914,0.615892,67366.101590,287212.825054,1878637.906091,0.000000,0.000000,0.000000,5776812427.635319
-2800,1450668641.000000,0.001397,0.990537,0.000378,0.009067,0.000000,0.001433,0.179461,0.492224,0.802890,0.717387,0.553012,0.236891,0.240671,0.642549,0.000335,0.400560,0.130397,0.000030,0.000028,0.009463,0.764882,0.320883,0.178724,0.017924|0.059807|0.670206|0.208983|0.025204|0.017881,0.295602,0.669729,0.155621,0.245962,0.969693,1.000000,0.754038,462924.000000,17544230.800000,0.099862,484.000000,1271.200000,0.049664,0.955800,0.778680,15,0.071770,885.000000,2155.000000,0,1613583.500000,0.006169,0.355923,389,0,0.006864,0,2,0,96,0.389763,0.602705,0.793415,0.610237,63904.085806,300348.851360,1978416.139081,0.000000,0.000000,0.000000,5928794265.250091
-2750,1546005304.000000,0.001274,0.978233,0.000646,0.009193,0.000000,0.001557,0.184063,0.496918,0.809374,0.733831,0.557828,0.240785,0.239255,0.650571,0.000336,0.401496,0.128153,0.000030,0.000027,0.021767,0.762851,0.323410,0.183610,0.017920|0.057604|0.668387|0.213119|0.025094|0.017881,0.295973,0.670820,0.157144,0.247732,0.910957,1.000000,0.752267,491957.500000,18265500.100000,0.104975,489.000000,1281.400000,0.048686,0.954850,0.785140,14,0.066038,782.500000,2198.000000,0,1706137.375000,0.006120,0.359315,387,1,0.016826,0,5,0,101,0.392076,0.593948,0.800952,0.607924,24655.049599,287446.493429,1847481.164922,0.000000,0.000000,0.000000,6193759278.881487
-2700,1623285664.000000,0.000976,0.973319,0.000737,0.009138,0.000000,0.001022,0.188321,0.505023,0.807783,0.731031,0.562254,0.239518,0.238034,0.646348,0.000329,0.401127,0.126690,0.000031,0.000028,0.026681,0.773703,0.325938,0.185969,0.017917|0.055827|0.660615|0.223041|0.024725|0.017879,0.298027,0.670769,0.157474,0.246619,0.905120,1.000000,0.753381,493426.000000,17525000.500000,0.107598,488.500000,1288.900000,0.048251,0.960300,0.787570,13,0.060748,757.500000,2228.500000,0,1710738.625000,0.006090,0.348408,395,0,0.021656,0,2,0,101,0.391600,0.589327,0.801308,0.608400,17397.902837,290356.417705,1867830.356110,0.000000,0.000000,0.000000,6354982468.003389
-2650,1703615154.000000,0.000966,0.971670,0.001212,0.009001,0.000700,0.002276,0.186038,0.509870,0.856426,0.734377,0.565321,0.243030,0.239614,0.645781,0.000323,0.400323,0.127812,0.000031,0.000027,0.028330,0.788308,0.327735,0.187542,0.017914|0.055393|0.658396|0.225592|0.024831|0.017878,0.291383,0.677403,0.159596,0.245852,0.897665,1.000000,0.754147,515563.000000,19493334.000000,0.112340,479.500000,1245.000000,0.047933,0.956750,0.790450,13,0.060185,770.000000,2277.500000,2,1773490.625000,0.005876,0.341015,398,0,0.024132,0,4,0,69,0.394436,0.589980,0.798262,0.605564,16242.153735,300903.035950,1926725.091093,0.000000,0.000000,0.000000,6650506798.043534
-2600,1765677126.000000,0.000716,0.973562,0.000872,0.009015,0.000000,0.000707,0.180262,0.515672,0.875562,0.734349,0.564491,0.244047,0.242596,0.653554,0.000325,0.401725,0.128136,0.000033,0.000030,0.026438,0.779802,0.332622,0.190912,0.017913|0.055136|0.645605|0.238490|0.024981|0.017878,0.286737,0.681700,0.161585,0.248845,0.906024,1.000000,0.751154,537334.500000,18922765.000000,0.120022,479.500000,1269.500000,0.055097,0.961750,0.783900,13,0.060185,805.000000,2327.500000,0,1799697.750000,0.005734,0.343324,401,0,0.023341,0,0,0,69,0.399027,0.596550,0.801220,0.600973,26911.749709,322759.872013,2070396.188674,0.000000,0.000000,0.000000,6805605873.408486
-2550,1836655210.000000,0.000789,0.960240,0.000738,0.009152,0.000000,0.001233,0.179542,0.520971,0.888968,0.714199,0.565379,0.241823,0.239521,0.631629,0.000330,0.400464,0.127997,0.000034,0.000030,0.039760,0.777789,0.340429,0.199843,0.017910|0.053397|0.635026|0.251082|0.024712|0.017877,0.277951,0.691659,0.155723,0.247131,0.878835,1.000000,0.752869,542885.000000,20673285.000000,0.132942,455.000000,1284.000000,0.055809,0.951800,0.762700,13,0.058824,825.000000,2375.000000,0,1891036.625000,0.005695,0.336587,490,0,0.036513,0,6,0,119,0.398863,0.583659,0.796854,0.601137,14775.186273,329634.223010,2101606.381089,0.000000,0.000000,0.000000,7176005877.082047
-2500,1910399307.000000,0.000788,0.954759,0.001618,0.009131,0.000000,0.000000,0.174065,0.524380,0.864286,0.713450,0.551334,0.243821,0.239344,0.619723,0.000336,0.397550,0.126084,0.000037,0.000031,0.045241,0.795370,0.346495,0.204561,0.017908|0.052702|0.627425|0.259632|0.024461|0.017876,0.267534,0.702847,0.153166,0.246561,0.872007,0.991585,0.753439,509385.000000,19099797.400000,0.144725,455.000000,1273.200000,0.054796,0.959000,0.778060,12,0.052863,815.000000,2391.000000,0,1879917.750000,0.005584,0.348046,487,0,0.043214,0,6,0,94,0.401211,0.578420,0.794710,0.598789,5677.067963,330524.113678,2084635.904557,0.000000,0.000000,0.000000,7508142188.362168
-2450,2004769150.000000,0.000965,0.912584,0.001976,0.008973,0.000000,0.000000,0.170014,0.528482,0.876398,0.714680,0.546742,0.234845,0.240002,0.615272,0.000332,0.397237,0.126746,0.000039,0.000032,0.087416,0.792333,0.350090,0.208605,0.017905|0.051011|0.617800|0.270951|0.024460|0.017876,0.260363,0.710778,0.160388,0.249107,0.815262,0.911568,0.750893,512832.000000,20554017.800000,0.153833,453.000000,1269.600000,0.053886,0.955200,0.774800,12,0.052402,780.000000,2433.000000,0,1914653.125000,0.005242,0.354207,474,0,0.087624,0,2,0,105,0.401312,0.572616,0.795457,0.598688,8778.985203,337949.538799,2140874.787272,0.000000,0.000000,0.000000,7717484116.325388
-2400,2132480594.000000,0.001236,0.897113,0.003049,0.008903,0.000000,0.001038,0.163303,0.534470,0.891194,0.713096,0.564309,0.243641,0.241104,0.617420,0.000340,0.397836,0.127789,0.000040,0.000032,0.102887,0.788008,0.353348,0.211413,0.017903|0.048813|0.610115|0.281070|0.024228|0.017875,0.248118,0.724584,0.158293,0.252746,0.781798,0.898177,0.747254,543815.000000,20769950.000000,0.167724,455.000000,1285.400000,0.053747,0.954600,0.755400,12,0.052402,765.000000,2475.000000,0,1973930.125000,0.005056,0.359168,474,0,0.109703,0,0,0,121,0.402020,0.573203,0.800781,0.597980,3448.734030,341482.921995,2164095.860524,0.000000,0.000000,0.000000,7907844024.618868
-2350,2252940407.000000,0.001100,0.918282,0.001977,0.009016,0.000000,0.000000,0.158741,0.541740,0.886815,0.715789,0.546196,0.241506,0.241431,0.628257,0.000303,0.400227,0.128593,0.000038,0.000032,0.081718,0.803825,0.358234,0.217592,0.017901|0.048073|0.603562|0.288740|0.023854|0.017874,0.239512,0.734110,0.155263,0.252102,0.818601,0.923833,0.747898,538882.000000,22059121.600000,0.175154,455.000000,1236.600000,0.052645,0.956900,0.802740,12,0.051064,745.000000,2494.000000,0,2081861.625000,0.004977,0.369422,453,0,0.092053,0,7,0,80,0.403165,0.574373,0.799303,0.596835,11861.093393,400933.431471,2496155.070783,0.000000,0.000000,0.000000,8513621626.601355
-2300,2368051233.000000,0.000997,0.925583,0.001798,0.009117,0.000000,0.000000,0.162616,0.547376,0.929365,0.717221,0.567763,0.238633,0.242681,0.627117,0.000292,0.399338,0.128087,0.000037,0.000035,0.074417,0.800134,0.361099,0.221523,0.017899|0.046341|0.602763|0.291646|0.023482|0.017873,0.232662,0.742338,0.155811,0.252406,0.809628,0.939059,0.747594,562675.000000,24574919.500000,0.131588,471.500000,1268.700000,0.051955,0.957050,0.796100,11,0.046218,765.000000,2500.000000,0,2148802.000000,0.004812,0.496810,497,0,0.088111,0,3,0,141,0.406043,0.576809,0.797910,0.593957,20329.673257,447027.157470,2774885.222359,0.000000,0.000000,0.000000,9014133755.249243
-2250,2462986809.000000,0.000786,0.939237,0.002021,0.008961,0.000700,0.001151,0.150177,0.554029,0.923142,0.705058,0.544851,0.244303,0.243018,0.615753,0.000290,0.398069,0.127559,0.000037,0.000036,0.060763,0.797942,0.367670,0.230117,0.017897|0.044713|0.595812|0.300290|0.023419|0.017872,0.226871,0.749348,0.153608,0.254233,0.849602,0.959037,0.745767,560219.000000,25327272.000000,0.118731,468.000000,1269.600000,0.050204,0.948700,0.769280,10,0.041841,805.000000,2546.000000,2,2188877.750000,0.004750,0.483768,485,0,0.074829,0,1,0,131,0.406665,0.577583,0.794502,0.593335,17379.097293,442069.922792,2647167.070776,0.000000,0.000000,0.000000,9192551615.635906
-2200,2534124689.000000,0.000570,0.919083,0.002224,0.008826,0.000000,0.001433,0.142789,0.559266,0.938634,0.708767,0.557878,0.245321,0.243565,0.611381,0.000285,0.400352,0.127190,0.000036,0.000035,0.080917,0.795245,0.372950,0.237699,0.017896|0.044269|0.592896|0.303419|0.023653|0.017871,0.222907,0.753331,0.158507,0.256486,0.801037,0.938264,0.743514,544930.000000,25785624.200000,0.107613,475.000000,1318.400000,0.048896,0.948800,0.761400,10,0.041841,850.000000,2596.000000,0,2252809.750000,0.004584,0.498912,495,0,0.102527,0,0,0,115,0.410857,0.573404,0.796687,0.589143,15867.687937,456342.571052,2695043.500532,0.000000,0.000000,0.000000,9390764609.433744
-2150,2643703384.000000,0.000847,0.928035,0.001993,0.008889,0.000000,0.001351,0.139127,0.566588,0.942377,0.703893,0.530686,0.245006,0.244307,0.609427,0.000290,0.401183,0.128732,0.000034,0.000035,0.071965,0.794030,0.377780,0.243822,0.017895|0.043589|0.591059|0.306046|0.023630|0.017871,0.214709,0.762148,0.155231,0.257505,0.811876,0.947165,0.742495,566330.000000,31030136.200000,0.098001,475.000000,1286.000000,0.047982,0.947500,0.749400,9,0.037037,860.000000,2625.000000,0,2221871.500000,0.004569,0.465115,458,0,0.095127,0,4,0,84,0.413437,0.575752,0.796385,0.586563,19741.341088,485407.267042,2833281.659172,0.000000,0.000000,0.000000,9723132750.557499
-2100,2775299069.000000,0.000972,0.942406,0.001234,0.009019,0.000000,0.001040,0.139784,0.573538,0.974781,0.708111,0.536449,0.242035,0.245279,0.617974,0.000278,0.399733,0.129577,0.000033,0.000035,0.057594,0.781847,0.382049,0.247192,0.017893|0.042750|0.586544|0.311391|0.023555|0.017870,0.208798,0.768836,0.155117,0.257991,0.839830,0.977674,0.742009,585256.000000,34553465.400000,0.097024,475.000000,1318.400000,0.046979,0.949300,0.757960,9,0.036437,880.000000,2675.000000,0,2216007.000000,0.004445,0.609065,511,0,0.079920,0,4,0,107,0.412378,0.578392,0.794242,0.587622,41160.239713,536739.893245,3169516.121753,0.000000,0.000000,0.000000,10294117186.576014
-2050,2907064793.000000,0.000928,0.967921,0.000488,0.008987,0.000000,0.001012,0.140655,0.579337,0.986310,0.695775,0.527720,0.245776,0.246399,0.608372,0.000272,0.398035,0.129858,0.000033,0.000034,0.032079,0.761798,0.388452,0.253932,0.017891|0.041550|0.579608|0.319954|0.023188|0.017870,0.203763,0.775083,0.157279,0.257952,0.883315,1.000000,0.742048,601711.000000,34981615.000000,0.098107,468.000000,1319.000000,0.045883,0.952200,0.774200,9,0.035857,895.000000,2725.000000,0,2219162.750000,0.004328,0.555670,475,0,0.046628,0,6,0,113,0.415658,0.588069,0.790338,0.584342,70456.283083,592560.660188,3510472.588027,0.000000,0.000000,0.000000,10847505546.740597
-2000,3034519542.000000,0.000859,0.982388,0.000222,0.008861,0.000000,0.001085,0.143538,0.584261,1.000000,0.694525,0.524056,0.246885,0.248547,0.602270,0.000263,0.402084,0.133091,0.000037,0.000041,0.017612,0.749679,0.392608,0.261458,0.017889|0.040847|0.580566|0.319941|0.022912|0.017870,0.197127,0.782236,0.154553,0.259983,0.948507,1.000000,0.740017,604900.000000,34979262.800000,0.100686,484.000000,1319.600000,0.044858,0.944400,0.756280,9,0.035573,915.000000,2765.000000,0,2244100.750000,0.004170,0.872794,516,0,0.026722,0,2,0,93,0.414407,0.598137,0.794776,0.585592,101998.775230,656605.426604,3908309.953416,0.000000,0.000000,0.000000,11111880847.224815
-1950,3149142406.000000,0.000742,0.974794,0.000503,0.008859,0.000000,0.001348,0.143081,0.588653,0.999883,0.691204,0.508208,0.253258,0.245627,0.598692,0.000257,0.400139,0.129036,0.000039,0.000040,0.025206,0.747246,0.400472,0.271905,0.017889|0.039364|0.573385|0.328736|0.022766|0.017870,0.193876,0.786598,0.152959,0.262146,0.913338,1.000000,0.737854,574705.000000,35880711.400000,0.100553,493.000000,1301.800000,0.043336,0.949400,0.747220,9,0.035019,890.000000,2795.000000,0,2182641.250000,0.004047,0.866564,552,0,0.039688,0,4,0,130,0.416054,0.591470,0.788822,0.583946,79791.295077,656149.453440,3890650.222451,0.000000,0.000000,0.000000,11784115897.718784
-1900,3236183800.000000,0.000545,0.977771,0.000755,0.009019,0.000000,0.000000,0.147299,0.597181,0.999646,0.691026,0.498816,0.248141,0.244601,0.593796,0.000248,0.399897,0.127518,0.000038,0.000040,0.022229,0.763247,0.407717,0.281060,0.017887|0.038659|0.569839|0.333239|0.022740|0.017869,0.188924,0.792215,0.152363,0.259212,0.934642,1.000000,0.740788,603938.000000,40525145.600000,0.100443,501.000000,1290.200000,0.042283,0.953100,0.774050,9,0.034351,912.500000,2824.500000,0,2112915.250000,0.003818,0.881615,553,0,0.035969,0,5,0,138,0.418790,0.589840,0.791653,0.581210,42142.924026,685661.778472,4062531.386215,0.000000,0.000000,0.000000,12840021959.787733
-1850,3374787440.000000,0.000839,0.955809,0.001290,0.009062,0.000700,0.002395,0.150197,0.603273,1.000000,0.692220,0.528732,0.252837,0.246343,0.591867,0.000242,0.399243,0.127456,0.000039,0.000040,0.044191,0.758731,0.410975,0.282465,0.017886|0.038189|0.556561|0.346950|0.022548|0.017869,0.183034,0.798350,0.148083,0.263156,0.869963,0.993414,0.736844,636791.000000,39972430.200000,0.098834,502.000000,1369.600000,0.041644,0.947900,0.741180,9,0.033962,930.000000,2873.000000,2,2049873.625000,0.003935,0.906105,533,0,0.074567,0,4,0,113,0.419786,0.583007,0.794282,0.580214,40351.385759,641199.336651,3836375.903096,0.000000,0.000000,0.000000,13457799061.275419
-1800,3511613810.000000,0.000795,0.968604,0.001159,0.008936,0.000000,0.000836,0.149588,0.608678,1.000000,0.681148,0.520774,0.254272,0.246455,0.596715,0.000261,0.401029,0.129163,0.000038,0.000039,0.031396,0.755922,0.412379,0.283195,0.017885|0.037547|0.551178|0.353146|0.022377|0.017868,0.178052,0.803801,0.150020,0.265624,0.885338,1.000000,0.734376,609264.500000,40244978.500000,0.096404,523.000000,1361.000000,0.041280,0.945950,0.732850,9,0.033835,965.000000,2922.500000,0,1965172.625000,0.003674,0.917594,538,0,0.055125,0,1,0,100,0.422655,0.586643,0.793855,0.577345,36239.341223,666867.542627,3958648.758969,0.000000,0.000000,0.000000,13713325402.082228
-1750,3618452223.000000,0.000600,0.967800,0.000683,0.008863,0.000000,0.001372,0.149917,0.613272,1.000000,0.687413,0.524760,0.254068,0.245598,0.588279,0.000249,0.400305,0.127815,0.000037,0.000039,0.032200,0.756604,0.414907,0.287126,0.017885|0.036856|0.551150|0.353852|0.022391|0.017867,0.174188,0.808027,0.147932,0.264705,0.884701,1.000000,0.735294,591182.500000,38823984.300000,0.094785,501.000000,1355.400000,0.040794,0.946200,0.744160,9,0.033333,972.500000,2970.500000,0,1892359.000000,0.003586,1.592964,543,0,0.058258,0,4,0,138,0.422718,0.586802,0.791535,0.577282,34721.414107,692219.908251,4134070.162495,0.000000,0.000000,0.000000,14319896359.533257
-1700,3679009157.000000,0.000332,0.974492,0.000957,0.008984,0.000700,0.000000,0.152691,0.621279,1.000000,0.676869,0.524385,0.256288,0.244655,0.582684,0.000249,0.399247,0.127756,0.000038,0.000040,0.025508,0.764011,0.417434,0.290272,0.017883|0.036943|0.554197|0.351054|0.022427|0.017867,0.172902,0.809734,0.148683,0.263526,0.917467,1.000000,0.736474,618782.000000,39304857.600000,0.093864,500.000000,1337.200000,0.040443,0.950300,0.773420,9,0.032727,1000.000000,3012.000000,2,1805974.750000,0.003283,1.940132,586,0,0.046921,0,5,0,136,0.424609,0.584765,0.792671,0.575391,27722.022076,728744.764608,4359414.835264,0.000000,0.000000,0.000000,14815120875.434301
-1650,3727453683.000000,0.000262,0.934378,0.001868,0.009093,0.000700,0.002309,0.155716,0.624703,1.000000,0.689791,0.544371,0.259513,0.245936,0.592785,0.000239,0.400938,0.127130,0.000038,0.000039,0.065622,0.759484,0.419456,0.294765,0.017883|0.036246|0.552552|0.353934|0.022260|0.017867,0.169831,0.813636,0.152893,0.267476,0.832545,0.953860,0.732524,608092.000000,40984681.000000,0.096505,500.000000,1326.800000,0.040058,0.950200,0.771680,9,0.032258,1025.000000,3054.000000,2,1778065.250000,0.003289,2.371467,622,0,0.122301,0,4,0,165,0.426443,0.577104,0.798179,0.573557,13019.141123,660042.180886,3964150.694075,0.000000,0.000000,0.000000,16014289056.050663
-1600,3847045430.000000,0.000632,0.916664,0.002587,0.009009,0.000700,0.000000,0.154406,0.630609,1.000000,0.696871,0.525400,0.254858,0.247075,0.596555,0.000237,0.401923,0.128177,0.000039,0.000041,0.083336,0.757707,0.422939,0.297124,0.017882|0.036284|0.543929|0.361818|0.022221|0.017866,0.166363,0.816398,0.153746,0.269036,0.816018,0.930812,0.730964,640335.500000,40938812.500000,0.095784,488.000000,1366.200000,0.039495,0.953750,0.786500,8,0.028169,987.500000,2940.000000,2,1716745.375000,0.003166,2.975203,583,1,0.160298,0,5,0,119,0.427620,0.576431,0.801228,0.572380,6037.716261,650362.125698,3962192.933212,0.000000,0.000000,0.000000,16627715475.490911
-1550,3971775705.000000,0.000638,0.897534,0.003528,0.008876,0.000000,0.000874,0.152929,0.634381,1.000000,0.698395,0.535736,0.255000,0.247131,0.606634,0.000242,0.403656,0.127732,0.000041,0.000042,0.102466,0.755084,0.424006,0.297180,0.017882|0.035960|0.541763|0.364323|0.022207|0.017866,0.162508,0.820676,0.155593,0.271344,0.784783,0.912149,0.728656,651280.500000,41283720.300000,0.095182,488.000000,1366.200000,0.039366,0.955650,0.765960,8,0.028169,997.500000,2925.000000,0,1692396.875000,0.003132,3.327182,600,0,0.203487,0,1,0,128,0.426189,0.575332,0.802614,0.573811,4889.239030,653666.716364,3975473.733668,0.000000,0.000000,0.000000,17041539995.415096
-1500,4056224398.000000,0.000421,0.911917,0.003368,0.008922,0.000000,0.000912,0.154016,0.641264,1.000000,0.697048,0.552254,0.254972,0.248126,0.601635,0.000240,0.403934,0.129105,0.000040,0.000042,0.088083,0.750751,0.424287,0.296338,0.017881|0.035493|0.540459|0.366132|0.022169|0.017866,0.160339,0.823191,0.157032,0.275170,0.797287,0.925577,0.724830,657836.000000,41718463.600000,0.095789,489.500000,1366.200000,0.039320,0.956850,0.768150,8,0.028169,1035.000000,2975.000000,0,1626251.500000,0.003058,2.446999,618,0,0.178643,0,0,0,146,0.430353,0.577057,0.801281,0.569647,10241.929114,671466.591721,4104802.344927,0.000000,0.000000,0.000000,17320805850.139683
-1450,4086554168.000000,0.000149,0.923369,0.002563,0.009082,0.000700,0.000861,0.158834,0.646716,1.000000,0.690588,0.549399,0.256955,0.250139,0.589472,0.000234,0.404407,0.129262,0.000041,0.000042,0.076631,0.748498,0.427601,0.302629,0.017881|0.035192|0.539690|0.367199|0.022173|0.017866,0.160779,0.822985,0.160379,0.277170,0.809034,0.941126,0.722830,652604.500000,42098830.900000,0.095689,488.000000,1389.000000,0.040439,0.951000,0.770900,8,0.028169,1072.500000,3025.000000,2,1597415.250000,0.003075,3.243939,598,0,0.156579,0,0,0,142,0.432243,0.581137,0.800324,0.567757,11229.214495,691488.621659,4223030.771790,0.000000,0.000000,0.000000,17597175127.407246
-1400,4114607735.000000,0.000137,0.929669,0.002269,0.009082,0.000000,0.001189,0.158556,0.654503,1.000000,0.680171,0.532109,0.255267,0.249100,0.588902,0.000220,0.403750,0.127943,0.000041,0.000042,0.070331,0.747576,0.429903,0.305156,0.017881|0.034902|0.533595|0.373691|0.022066|0.017866,0.158811,0.825232,0.158993,0.277992,0.823445,0.944185,0.722008,657942.000000,41630524.800000,0.096710,509.000000,1362.800000,0.040137,0.946400,0.772860,8,0.027682,1090.000000,3025.000000,0,1487515.125000,0.002989,2.660284,653,0,0.144693,0,5,0,169,0.434405,0.576996,0.798546,0.565595,15421.733594,704325.348348,4311401.594385,0.000000,0.000000,0.000000,19023351262.406059
