year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,99,North nuitanekai Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,99,North nuitanekai Tribe,108,Watercraft,12
-5000,initial,99,North nuitanekai Tribe,113,Sedentism,12
-5000,initial,99,North nuitanekai Tribe,3,Archery,12
-5000,initial,99,North nuitanekai Tribe,5,Sailing,12
-5000,initial,99,North nuitanekai Tribe,6,Calendar,12
-4970,initial,100,New weilinweizhou Tribe,100,Cordage and Knots,10
-4970,initial,100,New weilinweizhou Tribe,101,Hide Working and Tailored Clothing,10
-4970,initial,100,New weilinweizhou Tribe,102,Hafted Stone Tools,10
-4970,initial,100,New weilinweizhou Tribe,105,Food Preservation,10
-4970,initial,100,New weilinweizhou Tribe,106,Storage Pits and Containers,10
-4970,initial,100,New weilinweizhou Tribe,107,Seasonal Aggregation Camps,10
-4970,initial,100,New weilinweizhou Tribe,110,Dog Domestication,10
-4970,initial,100,New weilinweizhou Tribe,111,Grinding Stones,10
-4970,initial,100,New weilinweizhou Tribe,116,Charcoal Firing,10
-4970,initial,100,New weilinweizhou Tribe,3,Archery,10
-4935,initial,101,New xiaxiaminguo Tribe,100,Cordage and Knots,10
-4935,initial,101,New xiaxiaminguo Tribe,101,Hide Working and Tailored Clothing,10
-4935,initial,101,New xiaxiaminguo Tribe,102,Hafted Stone Tools,10
-4935,initial,101,New xiaxiaminguo Tribe,105,Food Preservation,10
-4935,initial,101,New xiaxiaminguo Tribe,106,Storage Pits and Containers,10
-4935,initial,101,New xiaxiaminguo Tribe,107,Seasonal Aggregation Camps,10
-4935,initial,101,New xiaxiaminguo Tribe,110,Dog Domestication,10
-4935,initial,101,New xiaxiaminguo Tribe,111,Grinding Stones,10
-4935,initial,101,New xiaxiaminguo Tribe,116,Charcoal Firing,10
-4935,initial,101,New xiaxiaminguo Tribe,3,Archery,10
-4920,initial,102,New xiarenlishan Tribe,100,Cordage and Knots,11
-4920,initial,102,New xiarenlishan Tribe,101,Hide Working and Tailored Clothing,11
-4920,initial,102,New xiarenlishan Tribe,102,Hafted Stone Tools,11
-4920,initial,102,New xiarenlishan Tribe,105,Food Preservation,11
-4920,initial,102,New xiarenlishan Tribe,106,Storage Pits and Containers,11
-4920,initial,102,New xiarenlishan Tribe,107,Seasonal Aggregation Camps,11
-4920,initial,102,New xiarenlishan Tribe,110,Dog Domestication,11
-4920,initial,102,New xiarenlishan Tribe,111,Grinding Stones,11
-4920,initial,102,New xiarenlishan Tribe,116,Charcoal Firing,11
-4920,initial,102,New xiarenlishan Tribe,4,Mining,11
-4920,initial,102,New xiarenlishan Tribe,3,Archery,11
-4920,initial,103,New lizhozhozhou Tribe,100,Cordage and Knots,11
-4920,initial,103,New lizhozhozhou Tribe,101,Hide Working and Tailored Clothing,11
-4920,initial,103,New lizhozhozhou Tribe,102,Hafted Stone Tools,11
-4920,initial,103,New lizhozhozhou Tribe,105,Food Preservation,11
-4920,initial,103,New lizhozhozhou Tribe,106,Storage Pits and Containers,11
-4920,initial,103,New lizhozhozhou Tribe,107,Seasonal Aggregation Camps,11
-4920,initial,103,New lizhozhozhou Tribe,110,Dog Domestication,11
-4920,initial,103,New lizhozhozhou Tribe,111,Grinding Stones,11
-4920,initial,103,New lizhozhozhou Tribe,116,Charcoal Firing,11
-4920,initial,103,New lizhozhozhou Tribe,4,Mining,11
-4920,initial,103,New lizhozhozhou Tribe,3,Archery,11
-4905,initial,104,Old ursam Tribe,100,Cordage and Knots,11
-4905,initial,104,Old ursam Tribe,101,Hide Working and Tailored Clothing,11
-4905,initial,104,Old ursam Tribe,102,Hafted Stone Tools,11
-4905,initial,104,Old ursam Tribe,105,Food Preservation,11
-4905,initial,104,Old ursam Tribe,106,Storage Pits and Containers,11
-4905,initial,104,Old ursam Tribe,107,Seasonal Aggregation Camps,11
-4905,initial,104,Old ursam Tribe,110,Dog Domestication,11
-4905,initial,104,Old ursam Tribe,111,Grinding Stones,11
-4905,initial,104,Old ursam Tribe,116,Charcoal Firing,11
-4905,initial,104,Old ursam Tribe,4,Mining,11
-4905,initial,104,Old ursam Tribe,3,Archery,11
-4895,initial,105,North dorselvenburg Tribe,100,Cordage and Knots,10
-4895,initial,105,North dorselvenburg Tribe,101,Hide Working and Tailored Clothing,10
-4895,initial,105,North dorselvenburg Tribe,102,Hafted Stone Tools,10
-4895,initial,105,North dorselvenburg Tribe,105,Food Preservation,10
-4895,initial,105,North dorselvenburg Tribe,106,Storage Pits and Containers,10
-4895,initial,105,North dorselvenburg Tribe,107,Seasonal Aggregation Camps,10
-4895,initial,105,North dorselvenburg Tribe,110,Dog Domestication,10
-4895,initial,105,North dorselvenburg Tribe,111,Grinding Stones,10
-4895,initial,105,North dorselvenburg Tribe,116,Charcoal Firing,10
-4895,initial,105,North dorselvenburg Tribe,3,Archery,10
-4885,initial,106,New garviagarstan Tribe,100,Cordage and Knots,8
-4885,initial,106,New garviagarstan Tribe,101,Hide Working and Tailored Clothing,8
-4885,initial,106,New garviagarstan Tribe,102,Hafted Stone Tools,8
-4885,initial,106,New garviagarstan Tribe,105,Food Preservation,8
-4885,initial,106,New garviagarstan Tribe,106,Storage Pits and Containers,8
-4885,initial,106,New garviagarstan Tribe,107,Seasonal Aggregation Camps,8
-4885,initial,106,New garviagarstan Tribe,111,Grinding Stones,8
-4885,initial,106,New garviagarstan Tribe,3,Archery,8
-4870,initial,107,South karnorburg Tribe,100,Cordage and Knots,11
-4870,initial,107,South karnorburg Tribe,101,Hide Working and Tailored Clothing,11
-4870,initial,107,South karnorburg Tribe,102,Hafted Stone Tools,11
-4870,initial,107,South karnorburg Tribe,105,Food Preservation,11
-4870,initial,107,South karnorburg Tribe,106,Storage Pits and Containers,11
-4870,initial,107,South karnorburg Tribe,107,Seasonal Aggregation Camps,11
-4870,initial,107,South karnorburg Tribe,110,Dog Domestication,11
-4870,initial,107,South karnorburg Tribe,111,Grinding Stones,11
-4870,initial,107,South karnorburg Tribe,116,Charcoal Firing,11
-4870,initial,107,South karnorburg Tribe,4,Mining,11
-4870,initial,107,South karnorburg Tribe,3,Archery,11
-4865,initial,108,North urninashum Tribe,100,Cordage and Knots,12
-4865,initial,108,North urninashum Tribe,101,Hide Working and Tailored Clothing,12
-4865,initial,108,North urninashum Tribe,102,Hafted Stone Tools,12
-4865,initial,108,North urninashum Tribe,105,Food Preservation,12
-4865,initial,108,North urninashum Tribe,106,Storage Pits and Containers,12
-4865,initial,108,North urninashum Tribe,107,Seasonal Aggregation Camps,12
-4865,initial,108,North urninashum Tribe,110,Dog Domestication,12
-4865,initial,108,North urninashum Tribe,111,Grinding Stones,12
-4865,initial,108,North urninashum Tribe,116,Charcoal Firing,12
-4865,initial,108,North urninashum Tribe,119,Native Copper Working,12
-4865,initial,108,North urninashum Tribe,4,Mining,12
-4865,initial,108,North urninashum Tribe,3,Archery,12
-4845,initial,109,North samtaman Tribe,100,Cordage and Knots,10
-4845,initial,109,North samtaman Tribe,101,Hide Working and Tailored Clothing,10
-4845,initial,109,North samtaman Tribe,102,Hafted Stone Tools,10
-4845,initial,109,North samtaman Tribe,105,Food Preservation,10
-4845,initial,109,North samtaman Tribe,106,Storage Pits and Containers,10
-4845,initial,109,North samtaman Tribe,107,Seasonal Aggregation Camps,10
-4845,initial,109,North samtaman Tribe,110,Dog Domestication,10
-4845,initial,109,North samtaman Tribe,111,Grinding Stones,10
-4845,initial,109,North samtaman Tribe,116,Charcoal Firing,10
-4845,initial,109,North samtaman Tribe,3,Archery,10
-4845,initial,110,New calcalco Tribe,100,Cordage and Knots,14
-4845,initial,110,New calcalco Tribe,101,Hide Working and Tailored Clothing,14
-4845,initial,110,New calcalco Tribe,102,Hafted Stone Tools,14
-4845,initial,110,New calcalco Tribe,105,Food Preservation,14
-4845,initial,110,New calcalco Tribe,106,Storage Pits and Containers,14
-4845,initial,110,New calcalco Tribe,107,Seasonal Aggregation Camps,14
-4845,initial,110,New calcalco Tribe,111,Grinding Stones,14
-4845,initial,110,New calcalco Tribe,112,Proto-cultivation,14
-4845,initial,110,New calcalco Tribe,113,Sedentism,14
-4845,initial,110,New calcalco Tribe,116,Charcoal Firing,14
-4845,initial,110,New calcalco Tribe,1,Pottery,14
-4845,initial,110,New calcalco Tribe,20,Agriculture,14
-4845,initial,110,New calcalco Tribe,3,Archery,14
-4845,initial,110,New calcalco Tribe,6,Calendar,14
-4830,initial,111,Great doral Tribe,100,Cordage and Knots,10
-4830,initial,111,Great doral Tribe,101,Hide Working and Tailored Clothing,10
-4830,initial,111,Great doral Tribe,102,Hafted Stone Tools,10
-4830,initial,111,Great doral Tribe,105,Food Preservation,10
-4830,initial,111,Great doral Tribe,106,Storage Pits and Containers,10
-4830,initial,111,Great doral Tribe,107,Seasonal Aggregation Camps,10
-4830,initial,111,Great doral Tribe,110,Dog Domestication,10
-4830,initial,111,Great doral Tribe,111,Grinding Stones,10
-4830,initial,111,Great doral Tribe,116,Charcoal Firing,10
-4830,initial,111,Great doral Tribe,3,Archery,10
-4820,initial,112,Old samninan Tribe,100,Cordage and Knots,10
-4820,initial,112,Old samninan Tribe,101,Hide Working and Tailored Clothing,10
-4820,initial,112,Old samninan Tribe,102,Hafted Stone Tools,10
-4820,initial,112,Old samninan Tribe,105,Food Preservation,10
-4820,initial,112,Old samninan Tribe,106,Storage Pits and Containers,10
-4820,initial,112,Old samninan Tribe,107,Seasonal Aggregation Camps,10
-4820,initial,112,Old samninan Tribe,110,Dog Domestication,10
-4820,initial,112,Old samninan Tribe,111,Grinding Stones,10
-4820,initial,112,Old samninan Tribe,116,Charcoal Firing,10
-4820,initial,112,Old samninan Tribe,3,Archery,10
-4790,initial,113,Old weilintailing Tribe,100,Cordage and Knots,17
-4790,initial,113,Old weilintailing Tribe,101,Hide Working and Tailored Clothing,17
-4790,initial,113,Old weilintailing Tribe,102,Hafted Stone Tools,17
-4790,initial,113,Old weilintailing Tribe,105,Food Preservation,17
-4790,initial,113,Old weilintailing Tribe,106,Storage Pits and Containers,17
-4790,initial,113,Old weilintailing Tribe,107,Seasonal Aggregation Camps,17
-4790,initial,113,Old weilintailing Tribe,110,Dog Domestication,17
-4790,initial,113,Old weilintailing Tribe,111,Grinding Stones,17
-4790,initial,113,Old weilintailing Tribe,112,Proto-cultivation,17
-4790,initial,113,Old weilintailing Tribe,113,Sedentism,17
-4790,initial,113,Old weilintailing Tribe,114,Enclosures and Herd Management,17
-4790,initial,113,Old weilintailing Tribe,115,Counting Tokens and Tallies,17
-4790,initial,113,Old weilintailing Tribe,116,Charcoal Firing,17
-4790,initial,113,Old weilintailing Tribe,1,Pottery,17
-4790,initial,113,Old weilintailing Tribe,20,Agriculture,17
-4790,initial,113,Old weilintailing Tribe,3,Archery,17
-4790,initial,113,Old weilintailing Tribe,6,Calendar,17
-4685,initial,114,North rumayana Tribe,100,Cordage and Knots,15
-4685,initial,114,North rumayana Tribe,101,Hide Working and Tailored Clothing,15
-4685,initial,114,North rumayana Tribe,102,Hafted Stone Tools,15
-4685,initial,114,North rumayana Tribe,105,Food Preservation,15
-4685,initial,114,North rumayana Tribe,106,Storage Pits and Containers,15
-4685,initial,114,North rumayana Tribe,107,Seasonal Aggregation Camps,15
-4685,initial,114,North rumayana Tribe,111,Grinding Stones,15
-4685,initial,114,North rumayana Tribe,112,Proto-cultivation,15
-4685,initial,114,North rumayana Tribe,113,Sedentism,15
-4685,initial,114,North rumayana Tribe,116,Charcoal Firing,15
-4685,initial,114,North rumayana Tribe,1,Pottery,15
-4685,initial,114,North rumayana Tribe,4,Mining,15
-4685,initial,114,North rumayana Tribe,20,Agriculture,15
-4685,initial,114,North rumayana Tribe,3,Archery,15
-4685,initial,114,North rumayana Tribe,6,Calendar,15
-4650,initial,115,New belbelland Tribe,100,Cordage and Knots,9
-4650,initial,115,New belbelland Tribe,101,Hide Working and Tailored Clothing,9
-4650,initial,115,New belbelland Tribe,102,Hafted Stone Tools,9
-4650,initial,115,New belbelland Tribe,105,Food Preservation,9
-4650,initial,115,New belbelland Tribe,106,Storage Pits and Containers,9
-4650,initial,115,New belbelland Tribe,107,Seasonal Aggregation Camps,9
-4650,initial,115,New belbelland Tribe,111,Grinding Stones,9
-4650,initial,115,New belbelland Tribe,4,Mining,9
-4650,initial,115,New belbelland Tribe,3,Archery,9
-4600,initial,116,Great qorisuyupachmarca Tribe,100,Cordage and Knots,10
-4600,initial,116,Great qorisuyupachmarca Tribe,101,Hide Working and Tailored Clothing,10
-4600,initial,116,Great qorisuyupachmarca Tribe,102,Hafted Stone Tools,10
-4600,initial,116,Great qorisuyupachmarca Tribe,105,Food Preservation,10
-4600,initial,116,Great qorisuyupachmarca Tribe,106,Storage Pits and Containers,10
-4600,initial,116,Great qorisuyupachmarca Tribe,107,Seasonal Aggregation Camps,10
-4600,initial,116,Great qorisuyupachmarca Tribe,111,Grinding Stones,10
-4600,initial,116,Great qorisuyupachmarca Tribe,116,Charcoal Firing,10
-4600,initial,116,Great qorisuyupachmarca Tribe,4,Mining,10
-4600,initial,116,Great qorisuyupachmarca Tribe,3,Archery,10
-4580,initial,117,New solkinbel Tribe,100,Cordage and Knots,8
-4580,initial,117,New solkinbel Tribe,101,Hide Working and Tailored Clothing,8
-4580,initial,117,New solkinbel Tribe,102,Hafted Stone Tools,8
-4580,initial,117,New solkinbel Tribe,105,Food Preservation,8
-4580,initial,117,New solkinbel Tribe,106,Storage Pits and Containers,8
-4580,initial,117,New solkinbel Tribe,107,Seasonal Aggregation Camps,8
-4580,initial,117,New solkinbel Tribe,111,Grinding Stones,8
-4580,initial,117,New solkinbel Tribe,3,Archery,8
-4580,initial,118,South linrenling Kingdom,100,Cordage and Knots,10
-4580,initial,118,South linrenling Kingdom,101,Hide Working and Tailored Clothing,10
-4580,initial,118,South linrenling Kingdom,102,Hafted Stone Tools,10
-4580,initial,118,South linrenling Kingdom,105,Food Preservation,10
-4580,initial,118,South linrenling Kingdom,106,Storage Pits and Containers,10
-4580,initial,118,South linrenling Kingdom,107,Seasonal Aggregation Camps,10
-4580,initial,118,South linrenling Kingdom,110,Dog Domestication,10
-4580,initial,118,South linrenling Kingdom,111,Grinding Stones,10
-4580,initial,118,South linrenling Kingdom,116,Charcoal Firing,10
-4580,initial,118,South linrenling Kingdom,3,Archery,10
-4535,initial,119,Old karrombelburg Kingdom,100,Cordage and Knots,10
-4535,initial,119,Old karrombelburg Kingdom,101,Hide Working and Tailored Clothing,10
-4535,initial,119,Old karrombelburg Kingdom,102,Hafted Stone Tools,10
-4535,initial,119,Old karrombelburg Kingdom,105,Food Preservation,10
-4535,initial,119,Old karrombelburg Kingdom,106,Storage Pits and Containers,10
-4535,initial,119,Old karrombelburg Kingdom,107,Seasonal Aggregation Camps,10
-4535,initial,119,Old karrombelburg Kingdom,110,Dog Domestication,10
-4535,initial,119,Old karrombelburg Kingdom,111,Grinding Stones,10
-4535,initial,119,Old karrombelburg Kingdom,116,Charcoal Firing,10
-4535,initial,119,Old karrombelburg Kingdom,3,Archery,10
-4530,initial,120,Great arbar Kingdom,100,Cordage and Knots,12
-4530,initial,120,Great arbar Kingdom,101,Hide Working and Tailored Clothing,12
-4530,initial,120,Great arbar Kingdom,102,Hafted Stone Tools,12
-4530,initial,120,Great arbar Kingdom,105,Food Preservation,12
-4530,initial,120,Great arbar Kingdom,106,Storage Pits and Containers,12
-4530,initial,120,Great arbar Kingdom,107,Seasonal Aggregation Camps,12
-4530,initial,120,Great arbar Kingdom,110,Dog Domestication,12
-4530,initial,120,Great arbar Kingdom,111,Grinding Stones,12
-4530,initial,120,Great arbar Kingdom,116,Charcoal Firing,12
-4530,initial,120,Great arbar Kingdom,119,Native Copper Working,12
-4530,initial,120,Great arbar Kingdom,4,Mining,12
-4530,initial,120,Great arbar Kingdom,3,Archery,12
-4510,initial,121,North karalum Tribe,100,Cordage and Knots,10
-4510,initial,121,North karalum Tribe,101,Hide Working and Tailored Clothing,10
-4510,initial,121,North karalum Tribe,102,Hafted Stone Tools,10
-4510,initial,121,North karalum Tribe,105,Food Preservation,10
-4510,initial,121,North karalum Tribe,106,Storage Pits and Containers,10
-4510,initial,121,North karalum Tribe,107,Seasonal Aggregation Camps,10
-4510,initial,121,North karalum Tribe,110,Dog Domestication,10
-4510,initial,121,North karalum Tribe,111,Grinding Stones,10
-4510,initial,121,North karalum Tribe,116,Charcoal Firing,10
-4510,initial,121,North karalum Tribe,3,Archery,10
-4460,initial,122,North taihanlinzhou Kingdom,100,Cordage and Knots,11
-4460,initial,122,North taihanlinzhou Kingdom,101,Hide Working and Tailored Clothing,11
-4460,initial,122,North taihanlinzhou Kingdom,102,Hafted Stone Tools,11
-4460,initial,122,North taihanlinzhou Kingdom,105,Food Preservation,11
-4460,initial,122,North taihanlinzhou Kingdom,106,Storage Pits and Containers,11
-4460,initial,122,North taihanlinzhou Kingdom,107,Seasonal Aggregation Camps,11
-4460,initial,122,North taihanlinzhou Kingdom,110,Dog Domestication,11
-4460,initial,122,North taihanlinzhou Kingdom,111,Grinding Stones,11
-4460,initial,122,North taihanlinzhou Kingdom,116,Charcoal Firing,11
-4460,initial,122,North taihanlinzhou Kingdom,4,Mining,11
-4460,initial,122,North taihanlinzhou Kingdom,3,Archery,11
-4415,initial,123,North naromgargrad Tribe,100,Cordage and Knots,9
-4415,initial,123,North naromgargrad Tribe,101,Hide Working and Tailored Clothing,9
-4415,initial,123,North naromgargrad Tribe,102,Hafted Stone Tools,9
-4415,initial,123,North naromgargrad Tribe,105,Food Preservation,9
-4415,initial,123,North naromgargrad Tribe,106,Storage Pits and Containers,9
-4415,initial,123,North naromgargrad Tribe,107,Seasonal Aggregation Camps,9
-4415,initial,123,North naromgargrad Tribe,111,Grinding Stones,9
-4415,initial,123,North naromgargrad Tribe,4,Mining,9
-4415,initial,123,North naromgargrad Tribe,3,Archery,9
-4360,initial,124,Old taraltarum Tribe,100,Cordage and Knots,11
-4360,initial,124,Old taraltarum Tribe,101,Hide Working and Tailored Clothing,11
-4360,initial,124,Old taraltarum Tribe,102,Hafted Stone Tools,11
-4360,initial,124,Old taraltarum Tribe,105,Food Preservation,11
-4360,initial,124,Old taraltarum Tribe,106,Storage Pits and Containers,11
-4360,initial,124,Old taraltarum Tribe,107,Seasonal Aggregation Camps,11
-4360,initial,124,Old taraltarum Tribe,110,Dog Domestication,11
-4360,initial,124,Old taraltarum Tribe,111,Grinding Stones,11
-4360,initial,124,Old taraltarum Tribe,116,Charcoal Firing,11
-4360,initial,124,Old taraltarum Tribe,4,Mining,11
-4360,initial,124,Old taraltarum Tribe,3,Archery,11
-4310,initial,125,Great eshkaleshad Kingdom,100,Cordage and Knots,12
-4310,initial,125,Great eshkaleshad Kingdom,101,Hide Working and Tailored Clothing,12
-4310,initial,125,Great eshkaleshad Kingdom,102,Hafted Stone Tools,12
-4310,initial,125,Great eshkaleshad Kingdom,105,Food Preservation,12
-4310,initial,125,Great eshkaleshad Kingdom,106,Storage Pits and Containers,12
-4310,initial,125,Great eshkaleshad Kingdom,107,Seasonal Aggregation Camps,12
-4310,initial,125,Great eshkaleshad Kingdom,110,Dog Domestication,12
-4310,initial,125,Great eshkaleshad Kingdom,111,Grinding Stones,12
-4310,initial,125,Great eshkaleshad Kingdom,116,Charcoal Firing,12
-4310,initial,125,Great eshkaleshad Kingdom,119,Native Copper Working,12
-4310,initial,125,Great eshkaleshad Kingdom,4,Mining,12
-4310,initial,125,Great eshkaleshad Kingdom,3,Archery,12
-4300,initial,126,South marviastan Tribe,100,Cordage and Knots,8
-4300,initial,126,South marviastan Tribe,101,Hide Working and Tailored Clothing,8
-4300,initial,126,South marviastan Tribe,102,Hafted Stone Tools,8
-4300,initial,126,South marviastan Tribe,105,Food Preservation,8
-4300,initial,126,South marviastan Tribe,106,Storage Pits and Containers,8
-4300,initial,126,South marviastan Tribe,107,Seasonal Aggregation Camps,8
-4300,initial,126,South marviastan Tribe,111,Grinding Stones,8
-4300,initial,126,South marviastan Tribe,3,Archery,8
-4300,initial,127,New tupayasuma Tribe,100,Cordage and Knots,10
-4300,initial,127,New tupayasuma Tribe,101,Hide Working and Tailored Clothing,10
-4300,initial,127,New tupayasuma Tribe,102,Hafted Stone Tools,10
-4300,initial,127,New tupayasuma Tribe,105,Food Preservation,10
-4300,initial,127,New tupayasuma Tribe,106,Storage Pits and Containers,10
-4300,initial,127,New tupayasuma Tribe,107,Seasonal Aggregation Camps,10
-4300,initial,127,New tupayasuma Tribe,111,Grinding Stones,10
-4300,initial,127,New tupayasuma Tribe,116,Charcoal Firing,10
-4300,initial,127,New tupayasuma Tribe,4,Mining,10
-4300,initial,127,New tupayasuma Tribe,3,Archery,10
-4290,initial,128,Great venalkarland Kingdom,100,Cordage and Knots,10
-4290,initial,128,Great venalkarland Kingdom,101,Hide Working and Tailored Clothing,10
-4290,initial,128,Great venalkarland Kingdom,102,Hafted Stone Tools,10
-4290,initial,128,Great venalkarland Kingdom,105,Food Preservation,10
-4290,initial,128,Great venalkarland Kingdom,106,Storage Pits and Containers,10
-4290,initial,128,Great venalkarland Kingdom,107,Seasonal Aggregation Camps,10
-4290,initial,128,Great venalkarland Kingdom,110,Dog Domestication,10
-4290,initial,128,Great venalkarland Kingdom,111,Grinding Stones,10
-4290,initial,128,Great venalkarland Kingdom,116,Charcoal Firing,10
-4290,initial,128,Great venalkarland Kingdom,3,Archery,10
-4280,initial,129,Great sollingaria Kingdom,100,Cordage and Knots,8
-4280,initial,129,Great sollingaria Kingdom,101,Hide Working and Tailored Clothing,8
-4280,initial,129,Great sollingaria Kingdom,102,Hafted Stone Tools,8
-4280,initial,129,Great sollingaria Kingdom,105,Food Preservation,8
-4280,initial,129,Great sollingaria Kingdom,106,Storage Pits and Containers,8
-4280,initial,129,Great sollingaria Kingdom,107,Seasonal Aggregation Camps,8
-4280,initial,129,Great sollingaria Kingdom,111,Grinding Stones,8
-4280,initial,129,Great sollingaria Kingdom,3,Archery,8
-4215,initial,130,South zhotaitaizhou Tribe,100,Cordage and Knots,10
-4215,initial,130,South zhotaitaizhou Tribe,101,Hide Working and Tailored Clothing,10
-4215,initial,130,South zhotaitaizhou Tribe,102,Hafted Stone Tools,10
-4215,initial,130,South zhotaitaizhou Tribe,105,Food Preservation,10
-4215,initial,130,South zhotaitaizhou Tribe,106,Storage Pits and Containers,10
-4215,initial,130,South zhotaitaizhou Tribe,107,Seasonal Aggregation Camps,10
-4215,initial,130,South zhotaitaizhou Tribe,110,Dog Domestication,10
-4215,initial,130,South zhotaitaizhou Tribe,111,Grinding Stones,10
-4215,initial,130,South zhotaitaizhou Tribe,116,Charcoal Firing,10
-4215,initial,130,South zhotaitaizhou Tribe,3,Archery,10
-4065,initial,131,New belgarstan Kingdom,100,Cordage and Knots,8
-4065,initial,131,New belgarstan Kingdom,101,Hide Working and Tailored Clothing,8
-4065,initial,131,New belgarstan Kingdom,102,Hafted Stone Tools,8
-4065,initial,131,New belgarstan Kingdom,105,Food Preservation,8
-4065,initial,131,New belgarstan Kingdom,106,Storage Pits and Containers,8
-4065,initial,131,New belgarstan Kingdom,107,Seasonal Aggregation Camps,8
-4065,initial,131,New belgarstan Kingdom,111,Grinding Stones,8
-4065,initial,131,New belgarstan Kingdom,3,Archery,8
-4050,initial,132,Old qoriintisumyu Tribe,100,Cordage and Knots,10
-4050,initial,132,Old qoriintisumyu Tribe,101,Hide Working and Tailored Clothing,10
-4050,initial,132,Old qoriintisumyu Tribe,102,Hafted Stone Tools,10
-4050,initial,132,Old qoriintisumyu Tribe,105,Food Preservation,10
-4050,initial,132,Old qoriintisumyu Tribe,106,Storage Pits and Containers,10
-4050,initial,132,Old qoriintisumyu Tribe,107,Seasonal Aggregation Camps,10
-4050,initial,132,Old qoriintisumyu Tribe,111,Grinding Stones,10
-4050,initial,132,Old qoriintisumyu Tribe,116,Charcoal Firing,10
-4050,initial,132,Old qoriintisumyu Tribe,4,Mining,10
-4050,initial,132,Old qoriintisumyu Tribe,3,Archery,10
-4045,initial,133,Old lamkamau Tribe,100,Cordage and Knots,9
-4045,initial,133,Old lamkamau Tribe,101,Hide Working and Tailored Clothing,9
-4045,initial,133,Old lamkamau Tribe,102,Hafted Stone Tools,9
-4045,initial,133,Old lamkamau Tribe,105,Food Preservation,9
-4045,initial,133,Old lamkamau Tribe,106,Storage Pits and Containers,9
-4045,initial,133,Old lamkamau Tribe,107,Seasonal Aggregation Camps,9
-4045,initial,133,Old lamkamau Tribe,111,Grinding Stones,9
-4045,initial,133,Old lamkamau Tribe,116,Charcoal Firing,9
-4045,initial,133,Old lamkamau Tribe,3,Archery,9
-4015,initial,134,Old tersolsol Kingdom,100,Cordage and Knots,8
-4015,initial,134,Old tersolsol Kingdom,101,Hide Working and Tailored Clothing,8
-4015,initial,134,Old tersolsol Kingdom,102,Hafted Stone Tools,8
-4015,initial,134,Old tersolsol Kingdom,105,Food Preservation,8
-4015,initial,134,Old tersolsol Kingdom,106,Storage Pits and Containers,8
-4015,initial,134,Old tersolsol Kingdom,107,Seasonal Aggregation Camps,8
-4015,initial,134,Old tersolsol Kingdom,111,Grinding Stones,8
-4015,initial,134,Old tersolsol Kingdom,3,Archery,8
-4000,initial,135,South naran Tribe,100,Cordage and Knots,9
-4000,initial,135,South naran Tribe,101,Hide Working and Tailored Clothing,9
-4000,initial,135,South naran Tribe,102,Hafted Stone Tools,9
-4000,initial,135,South naran Tribe,105,Food Preservation,9
-4000,initial,135,South naran Tribe,106,Storage Pits and Containers,9
-4000,initial,135,South naran Tribe,107,Seasonal Aggregation Camps,9
-4000,initial,135,South naran Tribe,111,Grinding Stones,9
-4000,initial,135,South naran Tribe,4,Mining,9
-4000,initial,135,South naran Tribe,3,Archery,9
-3990,initial,136,New lorduskinland Tribe,100,Cordage and Knots,8
-3990,initial,136,New lorduskinland Tribe,101,Hide Working and Tailored Clothing,8
-3990,initial,136,New lorduskinland Tribe,102,Hafted Stone Tools,8
-3990,initial,136,New lorduskinland Tribe,105,Food Preservation,8
-3990,initial,136,New lorduskinland Tribe,106,Storage Pits and Containers,8
-3990,initial,136,New lorduskinland Tribe,107,Seasonal Aggregation Camps,8
-3990,initial,136,New lorduskinland Tribe,111,Grinding Stones,8
-3990,initial,136,New lorduskinland Tribe,3,Archery,8
-3980,initial,137,New tamnin Kingdom,100,Cordage and Knots,10
-3980,initial,137,New tamnin Kingdom,101,Hide Working and Tailored Clothing,10
-3980,initial,137,New tamnin Kingdom,102,Hafted Stone Tools,10
-3980,initial,137,New tamnin Kingdom,105,Food Preservation,10
-3980,initial,137,New tamnin Kingdom,106,Storage Pits and Containers,10
-3980,initial,137,New tamnin Kingdom,107,Seasonal Aggregation Camps,10
-3980,initial,137,New tamnin Kingdom,110,Dog Domestication,10
-3980,initial,137,New tamnin Kingdom,111,Grinding Stones,10
-3980,initial,137,New tamnin Kingdom,116,Charcoal Firing,10
-3980,initial,137,New tamnin Kingdom,3,Archery,10
-3955,initial,138,South zhoqinzhou Kingdom,100,Cordage and Knots,11
-3955,initial,138,South zhoqinzhou Kingdom,101,Hide Working and Tailored Clothing,11
-3955,initial,138,South zhoqinzhou Kingdom,102,Hafted Stone Tools,11
-3955,initial,138,South zhoqinzhou Kingdom,105,Food Preservation,11
-3955,initial,138,South zhoqinzhou Kingdom,106,Storage Pits and Containers,11
-3955,initial,138,South zhoqinzhou Kingdom,107,Seasonal Aggregation Camps,11
-3955,initial,138,South zhoqinzhou Kingdom,110,Dog Domestication,11
-3955,initial,138,South zhoqinzhou Kingdom,111,Grinding Stones,11
-3955,initial,138,South zhoqinzhou Kingdom,116,Charcoal Firing,11
-3955,initial,138,South zhoqinzhou Kingdom,4,Mining,11
