year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,337195093.000000,0.001042,0.988949,0.000355,0.000002,0.000000,0.003125,0.081165,0.002356,0.015769,0.465667,0.413346,0.014746,0.315487,0.237250,0.089755,0.000293|0.040158|0.706609|0.254513|0.002193|0.000000,0.112429,0.866645,0.189900,0.223783,0.954630,1.000000,0.776217,74042.000000,886792.000000,0.150396,177.000000,653.600000,0.030620,0.904400,0.781280,0,27053.169922,0.000106,0.532890,224,0,0,0,0,38,0.392976,0.606011,0.418196,0.607024,3185.312541,56520.458817,386717.295889,0.000000,0.000000,0.000000,1162117727.775819
-2700,352290029.000000,0.000876,0.982497,0.000854,0.000002,0.000000,0.003550,0.082344,0.002411,0.016117,0.464849,0.414084,0.027064,0.597612,0.237924,0.089306,0.000280|0.039039|0.708049|0.254523|0.002170|0.000000,0.113751,0.866418,0.192444,0.226279,0.924610,1.000000,0.773721,73566.000000,1044627.800000,0.145824,177.000000,658.000000,0.030359,0.907300,0.780260,0,34591.457031,0.000121,0.517189,221,0,0,0,0,52,0.395533,0.608697,0.418357,0.604467,2642.856186,58372.482572,392913.617087,0.000000,0.000000,0.000000,1184053995.979187
-2650,369621163.000000,0.000961,0.981678,0.000911,0.000003,0.000000,0.002743,0.084127,0.002511,0.016590,0.466166,0.414705,0.019341,0.822618,0.238879,0.090429,0.000267|0.036797|0.710521|0.254109|0.002101|0.000000,0.112811,0.868496,0.193861,0.228255,0.927339,1.000000,0.771745,75806.000000,874165.000000,0.143769,176.500000,668.500000,0.030085,0.904550,0.785050,0,25507.326172,0.000092,0.522098,234,0,0,3,0,46,0.397500,0.609689,0.418013,0.602499,1323.220726,58995.901642,401031.406314,0.000000,0.000000,0.000000,1216658254.254240
-2600,381790959.000000,0.000648,0.986060,0.001416,0.000002,0.000000,0.002586,0.083588,0.002570,0.017079,0.465643,0.416152,0.021653,0.758159,0.239272,0.091889,0.000264|0.033864|0.714121|0.253461|0.002140|0.000000,0.111176,0.871140,0.197648,0.229963,0.943936,1.000000,0.770037,76797.500000,852763.000000,0.142422,176.500000,675.500000,0.030315,0.908850,0.790400,0,26400.642578,0.000089,0.437964,238,0,0,0,0,41,0.399604,0.605372,0.416744,0.600396,1793.441496,59694.406708,411782.903820,0.000000,0.000000,0.000000,1239065312.243106
-2550,388315078.000000,0.000339,0.979713,0.001599,0.000002,0.000000,0.003091,0.084613,0.002674,0.017517,0.465866,0.415348,0.023440,0.776444,0.239946,0.092676,0.000258|0.033421|0.708192|0.259596|0.002103|0.000000,0.110346,0.872312,0.200301,0.232520,0.926424,1.000000,0.767480,70211.000000,798848.800000,0.140582,176.000000,696.600000,0.030506,0.912000,0.787820,0,31932.779297,0.000101,0.510106,249,0,0,4,0,37,0.401933,0.608860,0.417384,0.598067,993.482025,61004.858735,412450.326226,0.000000,0.000000,0.000000,1261762783.197973
-2500,395306345.000000,0.000357,0.969565,0.002035,0.000002,0.000000,0.003690,0.083853,0.002737,0.017777,0.465560,0.413183,0.034396,0.814735,0.240227,0.091103,0.000251|0.033416|0.704425|0.263280|0.002037|0.000000,0.109233,0.873664,0.202487,0.235035,0.889874,1.000000,0.764965,63635.000000,813203.000000,0.140773,176.000000,713.000000,0.031039,0.911800,0.776940,0,34064.714844,0.000104,0.512611,252,0,0,0,0,43,0.404620,0.604493,0.418899,0.595380,908.394188,60063.169721,416054.315628,0.000000,0.000000,0.000000,1284271792.060487
-2450,407140653.000000,0.000590,0.926250,0.003391,0.000004,0.000000,0.003540,0.081120,0.002802,0.018238,0.465585,0.414997,0.044718,0.925719,0.240789,0.089250,0.000242|0.033318|0.699018|0.268777|0.001886|0.000000,0.107650,0.875694,0.204946,0.237245,0.807632,0.938632,0.762755,69035.000000,818351.100000,0.139467,176.000000,680.900000,0.031559,0.912150,0.791000,0,35923.972656,0.000105,0.464591,232,0,0,3,0,49,0.407745,0.608283,0.419895,0.592255,622.193631,60175.111090,410833.705607,0.000000,0.000000,0.000000,1309391000.225692
-2400,419534417.000000,0.000600,0.918926,0.004128,0.000003,0.000000,0.002893,0.080409,0.002862,0.018651,0.465400,0.416208,0.057612,0.918689,0.241126,0.089193,0.000234|0.032186|0.695136|0.274437|0.001791|0.000000,0.105627,0.878949,0.207266,0.240065,0.798501,0.933098,0.759935,74716.500000,839258.800000,0.139060,176.000000,684.800000,0.032068,0.911650,0.792870,0,34397.789062,0.000101,0.549976,236,0,0,0,0,41,0.410908,0.606969,0.419785,0.589092,160.010663,58523.753849,411719.782675,0.000000,0.000000,0.000000,1332557969.199177
-2350,435247852.000000,0.000736,0.932699,0.003302,0.000006,0.000000,0.002686,0.084053,0.002927,0.019040,0.464667,0.416588,0.040725,0.895703,0.241294,0.089755,0.000230|0.031309|0.688840|0.281577|0.001808|0.000000,0.104275,0.880365,0.208657,0.242567,0.822920,0.956713,0.757433,76298.000000,822466.800000,0.138926,176.000000,689.600000,0.032426,0.908650,0.794340,0,34353.671875,0.000095,0.623956,235,0,0,0,0,38,0.413545,0.611654,0.418839,0.586455,906.748553,63789.302293,442204.860862,0.000000,0.000000,0.000000,1356440606.101540
-2300,442455328.000000,0.000329,0.949327,0.002836,0.000003,0.000000,0.002349,0.083278,0.002995,0.020054,0.464764,0.415860,0.041614,0.866393,0.241912,0.091328,0.000227|0.030117|0.680714|0.291856|0.001667|0.000000,0.103570,0.882497,0.208502,0.244619,0.845233,1.000000,0.755381,74971.000000,1341767.600000,0.138493,176.000000,633.600000,0.032667,0.906400,0.786840,0,25961.890625,0.000098,0.583471,234,0,0,2,0,51,0.415632,0.600659,0.417245,0.584368,2467.277734,67186.574563,460981.990030,0.000000,0.000000,0.000000,1722592935.192746
-2250,449185133.000000,0.000302,0.961670,0.003398,0.000004,0.000000,0.002357,0.081574,0.003128,0.020327,0.464039,0.413424,0.051159,0.944857,0.242193,0.091103,0.000224|0.029759|0.672836|0.299976|0.001801|0.000000,0.103999,0.882058,0.210654,0.246750,0.878635,1.000000,0.753250,70448.000000,1802900.200000,0.137110,176.000000,639.200000,0.032919,0.905900,0.768580,0,16914.759766,0.000084,0.544184,209,0,0,0,0,47,0.417271,0.608931,0.416674,0.582729,690.436457,66967.098500,451626.999295,0.000000,0.000000,0.000000,1747525944.502882
-2200,455556586.000000,0.000282,0.957449,0.002677,0.000004,0.000000,0.002566,0.083165,0.003195,0.020093,0.462522,0.407871,0.042354,0.856133,0.242698,0.091384,0.000220|0.029298|0.673263|0.299982|0.001659|0.000000,0.100879,0.885954,0.212860,0.249374,0.870433,1.000000,0.750626,69342.000000,1881644.000000,0.137270,176.000000,653.600000,0.033083,0.906300,0.764020,0,15070.155273,0.000072,0.580917,241,0,0,0,0,49,0.420637,0.592007,0.417030,0.579363,1039.748050,68829.909266,470108.284226,0.000000,0.000000,0.000000,1772053313.655536
-2150,464758439.000000,0.000400,0.952582,0.003831,0.000003,0.000000,0.003013,0.081709,0.003485,0.021097,0.465464,0.413116,0.070650,0.957706,0.242754,0.091721,0.000217|0.029294|0.670761|0.302707|0.001539|0.000000,0.099523,0.887713,0.211857,0.250814,0.852544,0.990601,0.749186,70951.500000,1747535.200000,0.135653,175.000000,652.400000,0.033350,0.908850,0.788270,0,15578.022461,0.000083,0.541669,240,0,0,12,0,32,0.423386,0.612964,0.417267,0.576615,815.458991,67727.180078,462161.182860,0.000000,0.000000,0.000000,2201290736.254253
-2100,476567340.000000,0.000502,0.960507,0.003337,0.000003,0.000000,0.000000,0.083948,0.003725,0.020862,0.464390,0.401763,0.046265,0.915295,0.243148,0.090935,0.000212|0.030158|0.667456|0.304707|0.001677|0.000000,0.102091,0.884424,0.213951,0.253239,0.867512,1.000000,0.746761,74069.500000,1909687.800000,0.136280,173.000000,659.000000,0.033521,0.914250,0.799040,0,13127.854492,0.000091,0.500284,207,0,0,2,0,38,0.426650,0.615655,0.416968,0.573350,1716.490245,74892.318160,508010.231253,0.000000,0.000000,0.000000,2908189891.091149
-2050,484056372.000000,0.000312,0.980398,0.001963,0.000003,0.000000,0.002219,0.089566,0.003801,0.021487,0.466302,0.420765,0.027978,0.909682,0.243372,0.089418,0.000211|0.030809|0.667664|0.304022|0.001482|0.000000,0.102207,0.884583,0.215993,0.255472,0.924925,1.000000,0.744528,70211.500000,1891627.700000,0.137214,173.000000,663.200000,0.034014,0.911950,0.797240,0,75808.375000,0.000335,0.382388,214,0,0,2,0,36,0.429131,0.616378,0.418013,0.570869,2518.596125,74661.641987,513934.394345,0.000000,0.000000,0.000000,2932404451.679051
-2000,486290747.000000,0.000092,0.991435,0.001396,0.000003,0.000000,0.002213,0.092172,0.003874,0.021675,0.465838,0.421350,0.021113,0.919244,0.243428,0.088239,0.000209|0.032348|0.668376|0.301713|0.001569|0.000000,0.104398,0.881748,0.217292,0.257800,0.965603,1.000000,0.742200,62341.000000,1852000.800000,0.137853,173.000000,667.700000,0.034447,0.914750,0.800010,0,57572.312500,0.000325,0.384009,222,0,0,0,0,31,0.432325,0.617868,0.418540,0.567675,2671.626142,76235.535362,524192.243440,0.000000,0.000000,0.000000,2957886848.756364
-1950,485747689.000000,-0.000022,0.991591,0.001248,0.000005,0.000000,0.002155,0.092341,0.004109,0.021932,0.465311,0.420538,0.022994,0.931776,0.243597,0.087228,0.000206|0.032355|0.663811|0.306151|0.001596|0.000000,0.104517,0.881407,0.218794,0.259856,0.965676,1.000000,0.740144,63987.000000,2102056.400000,0.137345,174.000000,668.600000,0.034890,0.913200,0.802720,0,76491.437500,0.000358,0.359536,227,0,0,3,0,38,0.434632,0.617315,0.418401,0.565368,1825.129402,74778.574468,521201.641999,0.000000,0.000000,0.000000,3362070533.042394
-1900,494586909.000000,0.000361,0.985184,0.000855,0.000003,0.000000,0.002951,0.093975,0.004210,0.022372,0.467382,0.421971,0.018202,0.719338,0.243765,0.085430,0.000200|0.032747|0.663743|0.305600|0.001614|0.000000,0.102700,0.882504,0.222413,0.262234,0.937380,1.000000,0.737766,63401.000000,2148705.800000,0.136509,174.000000,670.400000,0.035063,0.917900,0.807960,0,73064.953125,0.000372,0.376187,235,0,0,0,0,38,0.437628,0.617890,0.418729,0.562372,1748.378388,77549.366007,537973.592596,0.000000,0.000000,0.000000,3389420494.996537
-1850,504619749.000000,0.000402,0.981889,0.001618,0.000002,0.000000,0.002255,0.092637,0.004333,0.022723,0.467298,0.421149,0.024540,0.945157,0.244102,0.085767,0.000197|0.032502|0.665007|0.304749|0.001396|0.000000,0.100848,0.884528,0.223427,0.264672,0.931633,1.000000,0.735328,64072.500000,2148369.000000,0.136284,174.000000,671.500000,0.035486,0.914250,0.806700,0,53483.582031,0.000286,0.342319,226,0,0,3,0,38,0.439644,0.618704,0.418792,0.560356,1076.767735,75791.255524,532659.185875,0.000000,0.000000,0.000000,3760074327.348336
-1800,513618058.000000,0.000354,0.979707,0.002331,0.000003,0.000000,0.002343,0.092124,0.004397,0.023062,0.468133,0.423019,0.031174,0.933317,0.244327,0.085823,0.000197|0.031772|0.668160|0.301961|0.001444|0.000000,0.100067,0.885623,0.226342,0.267174,0.928678,1.000000,0.732827,69497.000000,2062646.000000,0.135411,174.000000,683.000000,0.035842,0.919750,0.808200,0,59185.140625,0.000343,0.352088,209,0,0,0,0,35,0.443433,0.617459,0.418924,0.556567,803.701686,76322.795841,531449.100949,0.000000,0.000000,0.000000,3789715494.208257
-1750,519874290.000000,0.000242,0.987887,0.000839,0.000003,0.000000,0.002335,0.097208,0.004471,0.023510,0.468056,0.423296,0.015139,0.697011,0.244552,0.085262,0.000195|0.032156|0.666228|0.303308|0.001487|0.000000,0.099238,0.886031,0.228603,0.269490,0.951486,1.000000,0.730510,64830.500000,2154147.500000,0.135675,174.000000,695.500000,0.036061,0.919850,0.811900,0,73134.531250,0.000381,0.341551,213,0,0,0,0,34,0.446102,0.619698,0.418984,0.553898,775.054753,79829.884169,557704.917023,0.000000,0.000000,0.000000,3819409894.454903
-1700,522240245.000000,0.000091,0.980062,0.002007,0.000003,0.000000,0.002567,0.093676,0.004522,0.023841,0.468371,0.423059,0.027453,0.941480,0.244776,0.084532,0.000193|0.032617|0.665890|0.303118|0.001448|0.000000,0.097423,0.887548,0.231179,0.271839,0.923852,1.000000,0.728161,64948.500000,2241106.000000,0.135694,174.000000,711.000000,0.036288,0.921050,0.811600,0,60278.750000,0.000339,0.345065,215,0,0,0,0,39,0.448904,0.616243,0.419667,0.551096,490.299598,77113.224834,542449.988228,0.000000,0.000000,0.000000,3850210990.894744
-1650,523355038.000000,0.000043,0.957940,0.003382,0.000003,0.000000,0.003277,0.089551,0.004568,0.024262,0.467699,0.424478,0.045305,0.966175,0.245113,0.085318,0.000189|0.031627|0.666449|0.303614|0.001484|0.000000,0.098619,0.886877,0.235430,0.274137,0.867994,1.000000,0.725863,76223.500000,2171817.500000,0.135629,174.000000,720.500000,0.036643,0.921750,0.813600,0,62957.394531,0.000340,0.356050,226,0,0,0,0,47,0.451450,0.618654,0.419388,0.548550,209.618453,74451.521433,523484.393956,0.000000,0.000000,0.000000,3881526622.495309
-1600,532841637.000000,0.000359,0.934807,0.003984,0.000003,0.000000,0.003205,0.089225,0.004734,0.024730,0.468079,0.425016,0.054174,0.972249,0.245787,0.085599,0.000185|0.031949|0.664413|0.305067|0.001460|0.000000,0.097519,0.888004,0.236061,0.276404,0.815146,0.970404,0.723596,63357.000000,2259773.000000,0.136243,174.000000,734.800000,0.036770,0.920100,0.815360,0,57237.417969,0.000314,0.346758,216,0,0,5,0,41,0.453986,0.618035,0.422156,0.546014,203.467583,74742.360633,524457.902945,0.000000,0.000000,0.000000,3925187408.489862
-1550,545196226.000000,0.000459,0.937982,0.004881,0.000004,0.000000,0.002294,0.088571,0.004802,0.025144,0.470415,0.425122,0.063611,0.976032,0.245956,0.085936,0.000182|0.031143|0.665005|0.305130|0.001406|0.000000,0.097282,0.888431,0.238561,0.278867,0.822069,0.982703,0.721133,63073.000000,2214214.600000,0.136222,174.000000,750.000000,0.037098,0.922800,0.815620,0,63556.765625,0.000334,0.343779,210,0,0,0,0,43,0.457342,0.620387,0.421823,0.542658,213.962291,74677.298090,524838.906298,0.000000,0.000000,0.000000,3957561690.371050
-1500,553388438.000000,0.000298,0.941714,0.003559,0.000003,0.000000,0.002364,0.092651,0.004869,0.025615,0.470943,0.426904,0.050137,0.975246,0.246237,0.085262,0.000182|0.030571|0.666883|0.303600|0.001480|0.000000,0.096365,0.889325,0.240937,0.281222,0.839140,0.994760,0.718778,62891.000000,2210359.600000,0.135619,174.000000,765.600000,0.037140,0.923200,0.820640,0,65201.054688,0.000338,0.324756,239,0,0,0,0,37,0.459982,0.618455,0.420730,0.540018,533.645142,76626.014622,551640.875531,0.000000,0.000000,0.000000,3990187082.124044
-1450,556503379.000000,0.000112,0.955023,0.002700,0.000007,0.000000,0.002273,0.095545,0.004935,0.025991,0.471218,0.425648,0.039029,0.865004,0.246574,0.084869,0.000183|0.030358|0.664346|0.306288|0.001416|0.000000,0.096679,0.888863,0.243145,0.283475,0.852621,1.000000,0.716525,64697.000000,2127462.800000,0.137106,174.000000,775.600000,0.037308,0.923200,0.819820,0,68587.179688,0.000353,0.365714,212,0,0,0,0,39,0.462372,0.618963,0.420308,0.537628,1028.431945,80209.639619,572016.122329,0.000000,0.000000,0.000000,4023188761.539158
-1400,560281268.000000,0.000135,0.954997,0.002826,0.000005,0.000000,0.002680,0.094972,0.004996,0.026486,0.469831,0.425801,0.045644,0.872411,0.246686,0.084026,0.000180|0.030487|0.664753|0.305915|0.001252|0.000000,0.099951,0.885527,0.245774,0.285810,0.854741,1.000000,0.714190,64235.000000,2347880.600000,0.136727,174.000000,787.200000,0.037348,0.923300,0.821540,0,73717.054688,0.000384,0.342612,232,0,0,0,0,42,0.465285,0.621768,0.419993,0.534715,898.255414,80132.622863,571056.154213,0.000000,0.000000,0.000000,4056860192.345248
-1350,565146199.000000,0.000173,0.947737,0.003722,0.000003,0.000000,0.003063,0.092347,0.005145,0.026968,0.470189,0.426552,0.052030,0.950292,0.246798,0.083914,0.000179|0.031181|0.665061|0.304874|0.001343|0.000000,0.099776,0.885748,0.247998,0.288231,0.847995,0.997329,0.711769,65712.000000,2587820.600000,0.136169,174.000000,799.600000,0.037643,0.922300,0.823720,0,64506.300781,0.000371,0.328398,226,0,0,0,0,33,0.467946,0.621351,0.420435,0.532053,555.833831,79602.916113,561699.218888,0.000000,0.000000,0.000000,4091613821.954416
-1300,578058751.000000,0.000452,0.948641,0.003689,0.000003,0.000000,0.003143,0.094793,0.005281,0.027449,0.468914,0.428189,0.045680,0.962041,0.247023,0.084812,0.000176|0.030562|0.667126|0.303212|0.001379|0.000000,0.099162,0.886238,0.250440,0.290590,0.848233,1.000000,0.709410,65322.000000,2540311.000000,0.136653,174.000000,820.400000,0.038152,0.923000,0.824160,0,73191.539062,0.000381,0.320535,232,0,0,0,0,29,0.471043,0.621821,0.420299,0.528957,457.501906,80186.686664,574230.536340,0.000000,0.000000,0.000000,4127446691.860173
-1250,582380130.000000,0.000149,0.967293,0.002933,0.000005,0.000000,0.002033,0.098099,0.005424,0.028041,0.470908,0.430318,0.037547,0.894884,0.247135,0.087958,0.000177|0.031109|0.662448|0.307467|0.001351|0.000000,0.097842,0.887068,0.253908,0.293046,0.882226,1.000000,0.706954,68989.000000,2528356.600000,0.138451,174.000000,822.600000,0.038631,0.924900,0.832320,0,71500.617188,0.000358,0.329200,194,0,0,0,0,45,0.474113,0.622146,0.420525,0.525887,998.274191,83245.995295,592313.338016,0.000000,0.000000,0.000000,4163878966.848061
-1200,586290366.000000,0.000134,0.983436,0.002259,0.000003,0.000000,0.002075,0.100149,0.005683,0.028357,0.470220,0.431010,0.030445,0.851938,0.247304,0.089193,0.000176|0.030451|0.661364|0.309088|0.001405|0.000000,0.097490,0.887574,0.255241,0.295323,0.940951,1.000000,0.704677,70987.000000,2490583.400000,0.138746,174.000000,828.000000,0.039014,0.924500,0.827380,0,80029.210938,0.000355,0.328653,211,0,0,0,0,33,0.476751,0.625868,0.420411,0.523249,2953.319716,86320.987532,617284.528376,0.000000,0.000000,0.000000,4200712930.171301
-1150,588816929.000000,0.000086,0.992275,0.000158,0.000003,0.000000,0.002562,0.106503,0.005778,0.028534,0.468659,0.430266,0.006075,0.399214,0.247585,0.089924,0.000174|0.031014|0.666023|0.303812|0.001315|0.000000,0.096160,0.888255,0.257772,0.297396,0.970586,1.000000,0.702604,68531.000000,2512725.000000,0.139713,174.000000,836.400000,0.039457,0.924100,0.827820,0,77174.710938,0.000361,0.346488,214,0,0,0,0,27,0.479068,0.625753,0.420145,0.520932,4980.179905,91098.592058,665396.652050,0.000000,0.000000,0.000000,4238519040.029202
-1100,591328468.000000,0.000085,0.985917,0.001707,0.000005,0.000000,0.002898,0.101469,0.005883,0.029233,0.469117,0.430749,0.034914,0.943527,0.247641,0.089980,0.000170|0.029943|0.664493|0.306900|0.001323|0.000000,0.094978,0.890722,0.260255,0.299947,0.949607,1.000000,0.700053,80587.000000,2124001.200000,0.139756,174.000000,838.800000,0.039807,0.923500,0.833460,0,74930.281250,0.000362,0.359042,230,0,0,0,0,47,0.481889,0.624539,0.420087,0.518111,1706.723886,87333.002988,623981.887707,0.000000,0.000000,0.000000,4276480167.226430
-1050,597209483.000000,0.000198,0.983670,0.001487,0.000003,0.000002,0.002965,0.102901,0.005994,0.029695,0.469667,0.429790,0.027400,0.935417,0.247922,0.090654,0.000168|0.029251|0.663947|0.308810|0.001313|0.000000,0.095022,0.891821,0.262720,0.302338,0.932020,1.000000,0.697662,64306.000000,2113042.600000,0.139088,174.000000,841.200000,0.040085,0.922400,0.834640,0,71993.179688,0.000346,0.366382,229,0,1,0,0,46,0.484802,0.618911,0.420491,0.515198,1392.823032,86801.861187,632149.591368,0.000000,0.000000,0.000000,4314343325.137383
-1000,609641943.000000,0.000412,0.983970,0.001492,0.000003,0.000000,0.003847,0.103829,0.006258,0.030129,0.471149,0.430932,0.023839,0.847922,0.248090,0.091552,0.000165|0.029679|0.666732|0.304786|0.001303|0.000000,0.092810,0.893080,0.264618,0.304788,0.942374,1.000000,0.695212,56321.000000,2046029.000000,0.138930,175.000000,834.700000,0.040416,0.925600,0.836140,0,74089.289062,0.000350,0.330050,212,0,0,3,0,26,0.487782,0.625672,0.420748,0.512218,1495.815508,88688.837271,647204.971180,0.000000,0.000000,0.000000,4462193077.952155
