year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-150,4381468792.000000,0.000128,0.954701,0.001116,0.009078,0.000000,0.002920,0.167607,0.908169,1.000000,0.673378,0.531791,0.266502,0.265939,0.570717,0.000112,0.410128,0.101744,0.000057,0.000055,0.045299,0.695660,0.380645,0.280499,0.017865|0.033070|0.520428|0.391287|0.019480|0.017871,0.150941,0.836379,0.167646,0.326902,0.860997,0.991295,0.673099,1188028.500000,39698940.800000,0.084979,437.000000,1340.300000,0.030723,0.944800,0.819100,0,1426550.875000,0.002857,2.997435,611,0,0.099238,0,0,154,0.490714,0.591036,0.805650,0.509286,25858.044204,774529.340956,4819073.341145,0.000000,0.000000,0.000000,34354646767.067936
-100,4382438820.000000,0.000004,0.958546,0.001261,0.009153,0.000000,0.002362,0.167968,0.921133,1.000000,0.674943,0.540847,0.269726,0.267000,0.573361,0.000110,0.409938,0.105010,0.000056,0.000053,0.041454,0.693459,0.381038,0.280892,0.017865|0.033005|0.518746|0.393106|0.019407|0.017871,0.151086,0.836462,0.167362,0.329010,0.873204,1.000000,0.670990,1254643.000000,40955134.700000,0.085015,462.000000,1331.100000,0.030665,0.948200,0.828020,0,1413976.625000,0.002879,2.960671,655,0,0.090836,3,0,187,0.493045,0.593526,0.804199,0.506955,45519.323936,782527.235036,4933692.190636,0.000000,0.000000,0.000000,35643962366.937469
-50,4380281158.000000,-0.000010,0.962096,0.001095,0.009049,0.000000,0.001302,0.168118,0.923462,1.000000,0.668586,0.540260,0.270826,0.268752,0.566594,0.000106,0.411040,0.105632,0.000056,0.000053,0.037904,0.690562,0.382217,0.281510,0.017865|0.033008|0.520994|0.390847|0.019416|0.017871,0.150166,0.837349,0.168093,0.331796,0.875682,1.000000,0.668204,1218909.500000,41323799.700000,0.085165,462.000000,1350.700000,0.030534,0.943850,0.820030,0,1414512.500000,0.002899,2.790875,678,0,0.083016,0,0,159,0.495717,0.594769,0.804537,0.504283,39577.014472,788723.058151,4956951.280207,0.000000,0.000000,0.000000,35803206718.765312
0,4363470633.000000,-0.000077,0.939108,0.001993,0.008932,0.000000,0.001863,0.165652,0.928202,1.000000,0.659395,0.526803,0.268687,0.267916,0.554916,0.000112,0.408922,0.104796,0.000057,0.000054,0.060892,0.688740,0.382498,0.282184,0.017864|0.032633|0.520617|0.391546|0.019469|0.017871,0.149012,0.838755,0.168696,0.333555,0.833634,0.965829,0.666445,1145090.000000,39802858.400000,0.086038,446.000000,1349.400000,0.030530,0.939500,0.823440,0,1395317.875000,0.002850,3.241907,685,0,0.132851,2,0,200,0.496445,0.586954,0.806858,0.503555,17197.284800,738780.177722,4627577.892934,0.000000,0.000000,0.000000,36445777976.309814
50,4374935483.000000,0.000052,0.927215,0.002710,0.008992,0.000000,0.002189,0.162655,0.933910,1.000000,0.672214,0.524075,0.270261,0.269042,0.571284,0.000110,0.409332,0.104552,0.000055,0.000054,0.072785,0.687340,0.382948,0.281454,0.017864|0.032465|0.524783|0.387679|0.019338|0.017871,0.148656,0.839297,0.170591,0.334910,0.825806,0.950407,0.665090,1265949.000000,43344184.300000,0.086176,462.000000,1315.300000,0.030486,0.947850,0.832500,0,1398851.875000,0.002825,3.182348,648,0,0.159215,1,0,185,0.498879,0.586201,0.809762,0.501121,4760.180758,715190.703439,4484237.604318,0.000000,0.000000,0.000000,36780677659.917290
100,4377587652.000000,0.000012,0.895596,0.003264,0.009110,0.000000,0.007564,0.161186,0.947351,1.000000,0.676255,0.548825,0.270930,0.270114,0.575052,0.000100,0.410474,0.104313,0.000054,0.000054,0.104404,0.684718,0.384464,0.281510,0.017865|0.032653|0.524128|0.388141|0.019343|0.017871,0.148965,0.838823,0.169627,0.337453,0.784007,0.899439,0.662547,1219997.000000,44799858.600000,0.087406,479.000000,1241.400000,0.030427,0.949400,0.833240,0,1396434.125000,0.002837,3.272165,684,1,0.228518,3,0,158,0.502612,0.585249,0.813086,0.497388,3729.882692,701521.562633,4399788.540417,0.000000,0.000000,0.000000,38297426925.492378
150,4435612908.000000,0.000263,0.905006,0.003066,0.009079,0.000000,0.001095,0.163052,0.957441,1.000000,0.692208,0.583113,0.272827,0.272646,0.594980,0.000102,0.414175,0.111543,0.000054,0.000053,0.094994,0.682884,0.385644,0.282071,0.017865|0.032876|0.523903|0.388116|0.019370|0.017871,0.147843,0.840005,0.176727,0.339239,0.781963,0.918951,0.660761,1274319.000000,47299792.000000,0.086669,479.000000,1241.400000,0.030362,0.960000,0.830720,0,1432261.750000,0.002845,2.934439,629,0,0.210678,0,0,151,0.504543,0.587261,0.814919,0.495457,9374.491034,720317.614846,4528688.883686,0.000000,0.000000,0.000000,38451430839.918709
200,4443621213.000000,0.000036,0.929121,0.002471,0.008952,0.000000,0.000000,0.165555,0.966757,1.000000,0.679387,0.573086,0.272497,0.272853,0.582935,0.000107,0.413853,0.112582,0.000054,0.000053,0.070879,0.680645,0.385981,0.282802,0.017865|0.032764|0.521863|0.390272|0.019366|0.017871,0.147885,0.839817,0.178234,0.341424,0.822461,0.951092,0.658576,1214461.000000,47162293.000000,0.086855,478.500000,1238.300000,0.030343,0.958600,0.846970,0,1459423.000000,0.002837,3.478359,644,0,0.157479,1,0,141,0.510008,0.589265,0.810668,0.489992,11328.595772,728742.960888,4615414.573060,0.000000,0.000000,0.000000,38671920259.677055
250,4458940788.000000,0.000069,0.904478,0.002784,0.008957,0.000000,0.001700,0.165588,0.969059,1.000000,0.665446,0.527347,0.273309,0.273211,0.565470,0.000102,0.413425,0.106664,0.000055,0.000054,0.095522,0.677448,0.386037,0.282970,0.017865|0.032853|0.522191|0.389878|0.019343|0.017871,0.147886,0.839821,0.177561,0.344556,0.794953,0.914100,0.655444,1238461.500000,46410645.200000,0.086718,478.500000,1238.300000,0.030339,0.947650,0.824620,0,1410993.250000,0.002807,3.192524,664,0,0.212962,1,0,147,0.510820,0.586984,0.808042,0.489180,13556.210116,726979.281990,4594097.142699,0.000000,0.000000,0.000000,38828839949.262070
300,4424104113.000000,-0.000157,0.897393,0.003551,0.009088,0.000000,0.002155,0.164392,0.977310,1.000000,0.680502,0.522552,0.270986,0.272050,0.576836,0.000101,0.413336,0.106110,0.000056,0.000054,0.102607,0.676412,0.386262,0.283869,0.017865|0.032534|0.521711|0.390589|0.019431|0.017871,0.148870,0.838945,0.177651,0.345575,0.798795,0.897580,0.654425,1209565.500000,46304679.100000,0.087982,462.000000,1232.100000,0.030331,0.953950,0.831560,0,1449014.000000,0.002842,3.097220,700,0,0.226973,2,0,182,0.512091,0.586913,0.808261,0.487909,2552.550455,703737.771973,4402072.511006,0.000000,0.000000,0.000000,39651950677.572670
350,4490791254.000000,0.000299,0.893677,0.003658,0.009130,0.000000,0.001289,0.165504,0.988930,1.000000,0.683428,0.559516,0.274566,0.273379,0.582282,0.000100,0.412096,0.108631,0.000055,0.000054,0.106323,0.674769,0.386879,0.283588,0.017865|0.032369|0.522107|0.390515|0.019274|0.017871,0.149303,0.838892,0.181243,0.347194,0.770432,0.903172,0.652806,1243370.000000,44103113.800000,0.086052,446.500000,1226.900000,0.030294,0.951050,0.832930,0,1441953.750000,0.002834,3.156222,695,0,0.238737,4,0,162,0.512702,0.587512,0.811630,0.487298,11578.072656,703039.149875,4505041.746254,0.000000,0.000000,0.000000,41964530123.009392
400,4517632715.000000,0.000119,0.909091,0.003095,0.009018,0.000000,0.001113,0.169092,0.993729,1.000000,0.690397,0.571678,0.273941,0.274047,0.594440,0.000100,0.417162,0.113266,0.000054,0.000053,0.090909,0.672248,0.387160,0.282914,0.017865|0.032828|0.519610|0.392444|0.019382|0.017871,0.148523,0.839277,0.184061,0.349685,0.782103,0.927677,0.650315,1431485.000000,45486122.500000,0.086438,457.500000,1228.300000,0.030310,0.956800,0.838850,0,1461737.875000,0.002829,3.667209,612,0,0.205347,0,0,144,0.519348,0.591108,0.815960,0.480652,12109.754489,722170.894642,4603687.725153,0.000000,0.000000,0.000000,41152074219.643898
450,4512332139.000000,-0.000023,0.937503,0.001742,0.008952,0.000000,0.001324,0.171075,0.999654,1.000000,0.682773,0.575833,0.274280,0.276745,0.596113,0.000097,0.417292,0.112475,0.000054,0.000053,0.062497,0.670486,0.387778,0.283756,0.017865|0.032977|0.519747|0.392121|0.019419|0.017871,0.148238,0.839298,0.182614,0.351433,0.828105,0.972967,0.648567,1416758.000000,44966361.500000,0.086647,446.500000,1226.900000,0.030280,0.959100,0.843930,0,1465491.875000,0.002870,3.174049,652,0,0.141003,2,0,130,0.519740,0.593239,0.814700,0.480260,47825.487440,772070.667110,4963145.745327,0.000000,0.000000,0.000000,41953265552.266190
500,4524327211.000000,0.000053,0.967503,0.001057,0.009064,0.000000,0.001742,0.172763,1.000000,1.000000,0.685732,0.570280,0.274543,0.277640,0.599018,0.000098,0.417699,0.115601,0.000053,0.000053,0.032497,0.667144,0.387947,0.283813,0.017865|0.032785|0.520493|0.391643|0.019344|0.017871,0.147172,0.840402,0.189823,0.354756,0.867848,1.000000,0.645244,1465413.000000,39783163.800000,0.086812,446.000000,1226.200000,0.030244,0.960400,0.843480,0,1478301.125000,0.002858,3.690089,630,0,0.073513,1,0,176,0.520649,0.603589,0.814879,0.479351,54189.260345,791442.563314,5120487.680198,0.000000,0.000000,0.000000,42327870977.632370
550,4516872256.000000,-0.000033,0.967456,0.001010,0.009167,0.000700,0.002513,0.171882,1.000000,1.000000,0.682589,0.544228,0.274165,0.275411,0.593182,0.000097,0.417077,0.112972,0.000055,0.000054,0.032544,0.666391,0.388059,0.284655,0.017865|0.032697|0.521416|0.390764|0.019388|0.017871,0.146600,0.841204,0.191085,0.355508,0.897211,1.000000,0.644492,1351386.000000,41990294.800000,0.087178,428.000000,1224.800000,0.030241,0.956100,0.839680,2,1444450.875000,0.002856,3.650904,659,0,0.073500,2,0,170,0.519743,0.597117,0.813576,0.480257,40879.987464,782904.405385,5029983.185950,0.000000,0.000000,0.000000,43674713150.651085
600,4521093151.000000,0.000019,0.959068,0.001340,0.009100,0.001400,0.001900,0.173927,1.000000,1.000000,0.683077,0.564898,0.275885,0.277838,0.590021,0.000099,0.417871,0.113665,0.000056,0.000054,0.040932,0.664179,0.388171,0.284767,0.017865|0.032689|0.517463|0.394697|0.019416|0.017871,0.145797,0.841823,0.190215,0.357721,0.867359,0.997289,0.642279,1373931.000000,41761986.000000,0.087300,432.000000,1226.000000,0.030233,0.956300,0.847420,4,1422193.125000,0.002824,4.198294,661,0,0.092528,0,0,173,0.523818,0.599890,0.813972,0.476182,32273.731804,771708.879441,4968498.830205,0.000000,0.000000,0.000000,43827255172.655998
650,4561046372.000000,0.000176,0.953360,0.001281,0.008974,0.000700,0.001168,0.174430,1.000000,1.000000,0.687027,0.563296,0.274815,0.277308,0.594003,0.000104,0.419135,0.113284,0.000055,0.000054,0.046640,0.661549,0.388396,0.285329,0.017865|0.032782|0.520185|0.391901|0.019397|0.017871,0.145749,0.841939,0.190505,0.360361,0.860348,0.989966,0.639639,1401337.000000,42970371.000000,0.087175,439.000000,1226.500000,0.030206,0.958650,0.854400,2,1413656.125000,0.002795,3.621148,661,1,0.106363,0,0,151,0.528091,0.597943,0.815177,0.471909,28050.875473,758998.100986,4978618.521727,0.000000,0.000000,0.000000,43910416961.218033
700,4555940643.000000,-0.000022,0.955180,0.001351,0.009012,0.000700,0.001156,0.174191,1.000000,1.000000,0.687146,0.560494,0.275106,0.277788,0.587179,0.000094,0.418464,0.112307,0.000057,0.000055,0.044820,0.659216,0.388396,0.285104,0.017865|0.032394|0.520488|0.391902|0.019481|0.017870,0.147672,0.840187,0.197081,0.362712,0.847607,0.990771,0.637288,1437355.000000,42963294.000000,0.087070,439.000000,1226.500000,0.030204,0.956650,0.855500,2,1463652.875000,0.002836,3.358286,686,0,0.102100,0,0,174,0.531138,0.599319,0.816788,0.468862,29089.730718,776774.816362,5006462.284909,0.000000,0.000000,0.000000,44062947928.282021
750,4567223456.000000,0.000049,0.959026,0.001517,0.009159,0.000000,0.001259,0.176115,1.000000,1.000000,0.677318,0.565460,0.273622,0.280084,0.586473,0.000097,0.420485,0.115300,0.000057,0.000055,0.040974,0.656299,0.389238,0.286565,0.017865|0.032150|0.519626|0.393007|0.019481|0.017871,0.146739,0.841313,0.195167,0.365661,0.857695,1.000000,0.634339,1323236.000000,44535028.000000,0.086984,439.000000,1226.500000,0.030156,0.959450,0.855450,0,1456376.500000,0.002820,4.139295,670,0,0.093568,1,0,178,0.533326,0.601840,0.817495,0.466674,30460.833717,775152.124184,5008085.055808,0.000000,0.000000,0.000000,44226325097.438461
800,4562110542.000000,-0.000022,0.959361,0.001293,0.009157,0.000000,0.001684,0.175758,1.000000,1.000000,0.696706,0.554050,0.275251,0.279692,0.598579,0.000096,0.420442,0.112534,0.000057,0.000055,0.040639,0.654642,0.389575,0.287688,0.017865|0.032513|0.518291|0.393939|0.019523|0.017871,0.145857,0.841986,0.196496,0.367345,0.864631,1.000000,0.632655,1430160.000000,43284261.800000,0.086506,428.000000,1226.000000,0.030159,0.957100,0.852080,0,1435279.000000,0.002819,3.525568,662,1,0.092699,2,0,149,0.537785,0.601733,0.817529,0.462215,31416.060809,768990.429511,5028478.788106,0.000000,0.000000,0.000000,44977431054.994308
850,4543504557.000000,-0.000082,0.938381,0.001843,0.009013,0.000700,0.002079,0.175066,1.000000,1.000000,0.680740,0.565270,0.274675,0.281106,0.573149,0.000096,0.418742,0.113857,0.000058,0.000056,0.061619,0.652174,0.390025,0.287632,0.017865|0.032212|0.515495|0.397153|0.019406|0.017870,0.144404,0.843544,0.197095,0.369858,0.845288,0.956871,0.630142,1328231.000000,44325889.200000,0.087224,432.000000,1226.000000,0.030136,0.956200,0.853140,2,1403916.500000,0.002770,4.091590,639,0,0.139984,0,0,189,0.539464,0.595324,0.820962,0.460536,8626.473998,733501.716133,4779621.693873,0.000000,0.000000,0.000000,45131655407.308311
900,4546036491.000000,0.000011,0.913050,0.002770,0.008965,0.000000,0.000972,0.173375,1.000000,1.000000,0.699201,0.572571,0.273923,0.282748,0.593641,0.000098,0.420730,0.113494,0.000060,0.000057,0.086950,0.649822,0.390025,0.287800,0.017865|0.032728|0.518999|0.393100|0.019438|0.017871,0.145285,0.842334,0.201584,0.372263,0.806883,0.922830,0.627737,1394619.000000,44043756.800000,0.087419,432.000000,1226.000000,0.030135,0.961000,0.852960,0,1403177.625000,0.002787,3.481817,623,0,0.197640,0,0,194,0.543412,0.594120,0.825029,0.456588,5196.346218,713213.575058,4639310.718122,0.000000,0.000000,0.000000,45284285061.808632
950,4608954409.000000,0.000275,0.893511,0.002989,0.009097,0.000000,0.001000,0.174572,1.000000,1.000000,0.696091,0.576094,0.274929,0.283468,0.597162,0.000095,0.420250,0.118068,0.000059,0.000057,0.106489,0.647641,0.390137,0.287463,0.017865|0.032690|0.516331|0.395806|0.019437|0.017871,0.144868,0.842901,0.204269,0.374500,0.772116,0.902680,0.625500,1400661.000000,43218598.000000,0.086735,432.000000,1226.000000,0.030128,0.962400,0.855060,0,1433079.625000,0.002768,4.165410,650,0,0.245402,0,0,176,0.545832,0.594689,0.824842,0.454168,4281.791970,710429.829722,4667587.275611,0.000000,0.000000,0.000000,45438478787.220276
1000,4582352239.000000,-0.000116,0.895052,0.003366,0.009162,0.000700,0.001165,0.172508,1.000000,1.000000,0.689028,0.566662,0.277106,0.285275,0.586461,0.000095,0.421896,0.115252,0.000060,0.000057,0.104948,0.645190,0.390193,0.287576,0.017865|0.032854|0.516305|0.395652|0.019454|0.017871,0.146526,0.841222,0.205491,0.377023,0.770335,0.905853,0.622977,1296256.000000,40579463.600000,0.087784,432.000000,1226.000000,0.030127,0.961300,0.857980,2,1429076.250000,0.002804,3.220497,673,0,0.240453,1,0,134,0.550324,0.594838,0.825944,0.449676,7039.286969,707825.341277,4619289.294287,0.000000,0.000000,0.000000,45707653435.770622
1050,4542000654.000000,-0.000177,0.920777,0.002403,0.009070,0.000000,0.001141,0.175190,1.000000,1.000000,0.693920,0.567751,0.276189,0.285752,0.594930,0.000103,0.424014,0.117815,0.000061,0.000058,0.079223,0.642372,0.390643,0.287520,0.017865|0.032738|0.518432|0.393609|0.019486|0.017870,0.146259,0.841416,0.209676,0.379935,0.806904,0.945882,0.620065,1425694.500000,41917023.500000,0.088865,436.000000,1244.500000,0.030082,0.960000,0.858250,0,1447409.000000,0.002828,3.383294,666,0,0.179915,0,0,144,0.551815,0.596807,0.825364,0.448185,6788.922726,717922.870283,4684993.893766,0.000000,0.000000,0.000000,45377627759.798317
1100,4545928889.000000,0.000017,0.910701,0.003032,0.008964,0.000000,0.002008,0.175023,1.000000,1.000000,0.681510,0.567370,0.277469,0.286388,0.578957,0.000097,0.423783,0.118739,0.000061,0.000059,0.089299,0.639715,0.390867,0.288531,0.017865|0.032545|0.516393|0.395811|0.019516|0.017870,0.146311,0.841361,0.212909,0.382693,0.775807,0.934025,0.617307,1368267.500000,43503660.500000,0.087859,436.000000,1244.500000,0.030075,0.957450,0.860850,0,1447540.500000,0.002819,3.620772,691,0,0.202973,0,0,190,0.554512,0.596664,0.826482,0.445488,11203.205355,708812.693045,4643418.973374,0.000000,0.000000,0.000000,45529433471.177124
1150,4545190746.000000,-0.000003,0.890533,0.003145,0.009033,0.000000,0.001663,0.173546,1.000000,1.000000,0.690546,0.572147,0.276384,0.286778,0.586411,0.000096,0.424516,0.118793,0.000061,0.000060,0.109467,0.637847,0.390867,0.288306,0.017865|0.032802|0.514217|0.397732|0.019515|0.017871,0.146614,0.840703,0.215759,0.384639,0.784667,0.887935,0.615361,1366421.500000,43355798.500000,0.087337,436.000000,1244.500000,0.030063,0.960050,0.864600,0,1453323.625000,0.002819,3.703248,677,0,0.248773,0,0,157,0.557491,0.596769,0.828626,0.442509,10070.738176,703209.161859,4617188.381389,0.000000,0.000000,0.000000,45680392108.210114
1200,4590646754.000000,0.000199,0.895824,0.003488,0.009157,0.000000,0.002923,0.172844,1.000000,1.000000,0.690250,0.579798,0.278657,0.287456,0.591755,0.000097,0.424475,0.119680,0.000061,0.000060,0.104176,0.635575,0.390867,0.289036,0.017865|0.032639|0.513221|0.399040|0.019365|0.017870,0.147387,0.840154,0.216433,0.387014,0.790111,0.904607,0.612986,1444595.000000,43513442.800000,0.087414,432.000000,1241.400000,0.030062,0.959100,0.864380,0,1428402.125000,0.002791,3.575503,656,0,0.239117,1,0,169,0.559964,0.597344,0.827959,0.440036,7251.809889,703224.594556,4599962.997455,0.000000,0.000000,0.000000,46432077706.723785
1250,4631841468.000000,0.000179,0.919839,0.002284,0.009141,0.000000,0.001359,0.177698,1.000000,1.000000,0.689600,0.581328,0.278131,0.288847,0.594032,0.000090,0.426930,0.123602,0.000061,0.000060,0.080161,0.633431,0.391148,0.289261,0.017865|0.032670|0.511015|0.401195|0.019385|0.017870,0.145822,0.841902,0.218954,0.389263,0.802211,0.941111,0.610737,1335285.000000,42900947.000000,0.086685,432.000000,1260.000000,0.030033,0.964100,0.871100,0,1446697.000000,0.002819,3.870848,642,0,0.185647,0,0,160,0.563461,0.600150,0.827391,0.436539,25029.525837,743250.789728,4900563.003965,0.000000,0.000000,0.000000,46584099787.158516
1300,4635658365.000000,0.000016,0.942750,0.001741,0.009011,0.000000,0.001900,0.179307,1.000000,1.000000,0.692894,0.573844,0.278821,0.289826,0.600506,0.000096,0.428272,0.124828,0.000061,0.000060,0.057250,0.630295,0.391654,0.290160,0.017865|0.032435|0.513940|0.398455|0.019435|0.017870,0.145109,0.842846,0.220304,0.392563,0.829949,0.979240,0.607437,1316263.500000,42920163.600000,0.087087,438.000000,1238.300000,0.029934,0.963600,0.863880,0,1473368.375000,0.002830,4.115543,648,0,0.132696,1,0,183,0.565992,0.602507,0.828503,0.434008,31791.699986,753564.739755,4989564.097865,0.000000,0.000000,0.000000,46919179378.060356
1350,4564104602.000000,-0.000311,0.959606,0.001189,0.009002,0.000000,0.001569,0.177301,1.000000,1.000000,0.689455,0.578556,0.279869,0.290605,0.596677,0.000095,0.429443,0.121548,0.000063,0.000061,0.040394,0.628661,0.391766,0.289542,0.017865|0.032585|0.512329|0.399855|0.019496|0.017870,0.145988,0.841776,0.222108,0.394292,0.850318,1.000000,0.605708,1416562.000000,41470783.600000,0.088562,443.000000,1238.300000,0.029918,0.963100,0.869220,0,1468462.000000,0.002844,3.442004,652,0,0.092181,0,0,165,0.568714,0.605737,0.826188,0.431286,46457.395309,780560.316701,5122992.784523,0.000000,0.000000,0.000000,47069486145.153610
1400,4595457699.000000,0.000137,0.969379,0.001122,0.009147,0.000000,0.002213,0.178611,1.000000,1.000000,0.679408,0.564451,0.283838,0.290875,0.578615,0.000091,0.428095,0.120871,0.000064,0.000061,0.030621,0.627060,0.392552,0.290272,0.017865|0.032466|0.510094|0.402229|0.019476|0.017870,0.145540,0.842193,0.224734,0.395989,0.895489,1.000000,0.604011,1328982.500000,42817360.700000,0.087746,443.000000,1238.300000,0.029853,0.958700,0.867190,0,1429489.250000,0.002792,3.662205,629,0,0.070359,0,0,184,0.570806,0.606179,0.824610,0.429194,28492.937116,765138.793671,5032977.086866,0.000000,0.000000,0.000000,47220589859.292252
1450,4626454358.000000,0.000134,0.942473,0.001770,0.009188,0.000000,0.002184,0.179240,1.000000,1.000000,0.687135,0.586719,0.279068,0.290368,0.597302,0.000097,0.427184,0.121674,0.000065,0.000062,0.057527,0.623781,0.392608,0.290834,0.017865|0.032584|0.508497|0.403712|0.019473|0.017870,0.144760,0.842940,0.224700,0.399476,0.838764,0.965760,0.600524,1324631.000000,43740030.400000,0.087139,440.000000,1235.200000,0.029841,0.962300,0.871880,0,1423733.625000,0.002791,3.528476,667,0,0.133072,1,0,197,0.573400,0.603102,0.827377,0.426600,24113.282246,754295.154713,4955482.267133,0.000000,0.000000,0.000000,47973295147.418526
1500,4642808129.000000,0.000071,0.951873,0.001546,0.009067,0.000000,0.002996,0.180789,1.000000,1.000000,0.699634,0.582926,0.280116,0.291435,0.601734,0.000092,0.428194,0.120660,0.000065,0.000063,0.048127,0.622762,0.392777,0.291058,0.017865|0.032715|0.512722|0.399341|0.019486|0.017870,0.145924,0.841646,0.224799,0.400564,0.849638,0.987556,0.599436,1379395.000000,43247519.600000,0.087464,438.000000,1232.100000,0.029835,0.965450,0.872290,0,1472685.375000,0.002819,3.159066,685,1,0.111722,1,0,149,0.577215,0.603951,0.828863,0.422785,14926.598288,754045.633465,4956663.172425,0.000000,0.000000,0.000000,48128918895.200157
1550,4680983558.000000,0.000164,0.959841,0.001283,0.008996,0.000000,0.001404,0.181713,1.000000,1.000000,0.699008,0.592685,0.279694,0.293592,0.600675,0.000096,0.432072,0.123999,0.000065,0.000063,0.040159,0.619380,0.392833,0.291283,0.017865|0.032548|0.511622|0.400580|0.019516|0.017870,0.145216,0.842391,0.228253,0.404185,0.861081,1.000000,0.595815,1404290.000000,42740118.800000,0.085962,440.000000,1235.200000,0.029856,0.964500,0.873280,0,1463216.000000,0.002772,3.838488,657,0,0.093992,0,0,150,0.578916,0.607769,0.830291,0.421084,45274.324492,792537.505834,5231134.674560,0.000000,0.000000,0.000000,48282930450.982666
1600,4655197011.000000,-0.000110,0.954253,0.001554,0.009102,0.000000,0.001430,0.181869,1.000000,1.000000,0.695896,0.584909,0.279864,0.294410,0.592142,0.000089,0.431565,0.122696,0.000066,0.000064,0.045747,0.618438,0.393226,0.291058,0.017865|0.032612|0.512941|0.399244|0.019468|0.017870,0.145824,0.841831,0.230094,0.405199,0.854787,1.000000,0.594801,1383909.000000,42651662.000000,0.086859,440.000000,1235.200000,0.029834,0.962800,0.876600,0,1485007.375000,0.002795,3.367385,691,0,0.106481,0,0,190,0.581618,0.608693,0.830295,0.418382,33287.291529,778949.186291,5120548.986328,0.000000,0.000000,0.000000,48438066700.805557
1650,4618916364.000000,-0.000156,0.958511,0.001281,0.009213,0.000000,0.002597,0.182857,1.000000,1.000000,0.683238,0.562438,0.279996,0.293557,0.580087,0.000099,0.429937,0.122145,0.000068,0.000065,0.041489,0.617648,0.393282,0.291058,0.017865|0.032042|0.510656|0.402089|0.019479|0.017870,0.145581,0.842259,0.232882,0.406051,0.859757,1.000000,0.593949,1324495.000000,44652736.400000,0.086992,446.000000,1263.600000,0.029812,0.962700,0.870960,0,1447997.500000,0.002772,4.281230,693,0,0.095818,0,0,188,0.583927,0.608404,0.827360,0.416073,23319.043458,763466.729757,5054458.964873,0.000000,0.000000,0.000000,48592334376.573425
1700,4612184662.000000,-0.000029,0.934882,0.002026,0.009135,0.000000,0.001715,0.182725,1.000000,1.000000,0.688489,0.582594,0.279670,0.294275,0.584077,0.000093,0.431265,0.124220,0.000069,0.000065,0.065118,0.615886,0.393339,0.290497,0.017865|0.032098|0.508144|0.404571|0.019452|0.017870,0.144478,0.843348,0.237628,0.407952,0.832600,0.956603,0.592048,1347116.000000,41072138.400000,0.087036,446.000000,1263.600000,0.030164,0.964200,0.874500,0,1414355.000000,0.002759,4.300554,660,0,0.150168,0,0,181,0.586299,0.602838,0.829293,0.413701,11029.571074,728975.636038,4859548.710885,0.000000,0.000000,0.000000,48745918894.370239
1750,4635528468.000000,0.000101,0.901294,0.002961,0.008985,0.000000,0.001108,0.177943,1.000000,1.000000,0.686567,0.571224,0.281142,0.296035,0.580443,0.000094,0.429648,0.122884,0.000071,0.000067,0.098706,0.612256,0.393900,0.290721,0.017865|0.032106|0.512651|0.400037|0.019472|0.017870,0.144987,0.842863,0.240418,0.411882,0.802988,0.904540,0.588118,1398937.000000,41217834.000000,0.087735,447.000000,1263.600000,0.030125,0.963300,0.868080,0,1429891.875000,0.002763,3.787967,679,0,0.228776,0,0,162,0.589492,0.603422,0.835342,0.410508,3018.874964,710256.909597,4700410.987921,0.000000,0.000000,0.000000,48899998293.056442
1800,4681734776.000000,0.000198,0.909854,0.002618,0.009036,0.000000,0.001100,0.180161,1.000000,1.000000,0.688238,0.574325,0.280776,0.296038,0.586938,0.000098,0.430773,0.125071,0.000070,0.000066,0.090146,0.609542,0.394125,0.292294,0.017865|0.032319|0.511575|0.400913|0.019458|0.017870,0.145085,0.842726,0.241406,0.414837,0.817144,0.914913,0.585163,1340389.500000,42015791.300000,0.086603,443.000000,1261.800000,0.030087,0.962550,0.869600,0,1438729.125000,0.002744,3.506567,613,1,0.211021,1,0,146,0.592572,0.603927,0.833640,0.407428,11159.511883,726190.296991,4840576.770233,0.000000,0.000000,0.000000,49053717894.184532
